end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171019,20171019,0.1809,61307689.08,74466999.49,,,72692910.32,72534675.92,-14932022.72,,16730438.91,20448749.12,,287431123.25,91412314.32,,1.0,1445447250.72,5877420.09,82228946.62,173722077.99,244695500.01,0.1809,-1.0064302393780276,-0.11636941512783118,-0.17566718539783732,0.006387779653439509,-0.10587930803547253,-0.11481730560964373,-0.9851613786955545,-0.06557207557962684,-1.1552043937266505,0.012391258241539083,-0.4998399370391473,-0.659175592390479,-0.8667044880740162,-0.10912080972146498,-0.16565757889720842,0.007725755069895547,-0.10298338670763237,-0.10860328825494184,-0.8753544183991355,-0.05959833271886188,-1.0700206610436822,0.1842469316016667,-0.3231436233606742,-0.5508205330915681,-0.8398794791710861,-0.11262427257982847,-0.3229987482297686,-0.037878584538945596,-0.03613782811985119,0.9679699084542823,-0.03510160226361749,0.32560959518234933,1.1944599020758435,1.6056821682209432,1.1496278386480399,-0.11355336165980257,-0.31315292048543736,-0.034704633067482976,-0.024340190966349987,1.2202751687688338,-0.03042045327876262,0.5399444096836697,1.3857591560695086,1.7946068815349627,1.3892238006657305,-0.04968724088921501,-0.042632095243605714,-0.09381854079925002,-1.0231125328015427,-0.04852748703200272,-1.1773803394150797,-0.45361867274684825,-1.2767194923054253,-1.0279692817572281,-0.5571590051392659,-0.09002308528811878,-0.8010424969676652,-0.048900392941710544,-0.8198235854521437,0.4792192242496551,-0.27682621993907974,-0.4947952815403656,-0.5610787507826069,-1.0004785492628678,-0.04650335985827905,-0.8908035012640947,-0.06786099815004067,-0.42141107180382126,-0.5565872900042779,-0.446232593635643,-0.050089018063154286,-1.382617809376049,0.746865154804762,0.609767014606973,0.213766135257905,-0.718346073375496,0.18728041838290987,0.817539676023469,1.5237762402571537,2.1503086896528663,-0.15587091661265173,1.4536732714104987,2.530498213018489,2.5244223899475955,-0.5397954030636682,-1.0909505907203472,-1.051048230526744,-0.620045616499233,-1.3498790449729634,-0.79900853096685,-0.6941749744425976
20170630,20170830,20170830,0.1248,44742299.12,53619449.45,,,50020197.31,50018475.92,-9584542.76,-5744318.94,17689697.75,20305796.74,,237962111.59,92254470.03,,1.0,1425932065.34,6591752.44,139285871.49,217265025.3,190958714.66,0.1248,-0.9875060763945018,-0.09865827915637712,-0.2261135691299226,-0.13340674351874446,-0.049385479210011365,-0.08392011936336295,-0.8841642949473862,-0.067122967411477,-1.117823991034672,0.03553572215803721,-0.7040982553557209,-0.6997448712883213,-0.756913573996304,-0.09286597243894461,-0.2165303759799368,-0.13035195435833552,-0.0496008849805327,-0.09313926172744372,-0.765250520109305,-0.06316591380248207,-1.0387841331734402,0.22682775344552178,-0.5899780817014236,-0.61248437441934,-0.7293348943741431,-0.04838724613293151,-0.634697759673863,-0.04542558230770637,-0.04517888213263295,1.537424137252816,-0.04168403393742817,0.3673733475010253,1.069896538376025,0.7508303575442329,0.7950967579022308,0.01812102882941647,-0.7617912600085445,-0.044953015199066755,-0.041617495378470364,1.9121860244990734,-0.03928094270437712,0.5688644810550186,1.3064612341001243,0.8800059700493544,0.9621656559145126,0.11294580707287107,-0.045484891611232266,-0.0680069477597075,-1.0735722708063125,-0.04963995263293719,-1.0792154689197528,-0.389315030069461,-1.0049864463324336,-0.9393987061102506,-0.5045828617493975,-0.07055376651404474,-0.6927534110906075,-0.04765991469595149,-0.7966384839836805,0.39803233256237464,-0.5151855765462142,-0.547929054627476,-0.33154228690672727,-0.9444541463648478,-0.04744202280132147,-0.8905093780441944,-0.11001985545282983,-0.5735016916293056,-0.5990609457374991,-0.5663261359355988,-0.05242370773319155,-1.5033964289330108,0.44693157449561305,-0.0632399569962168,-0.19796267528131625,-0.6520162582772455,0.21116522102351717,1.761450897788961,1.031842071993857,1.640947728174788,-0.07590821525226407,0.9714764844514722,1.6254965583759617,1.885744448395134,-0.41702213565547874,-1.2367004202900949,-1.090622893667343,-0.5348505656131562,-0.5717561074099125,-0.6259475900925807,-0.6419867858265972
20170331,20170428,20170428,0.0551,23929870.03,29525997.15,,,22130945.21,22101513.23,-5778719.58,,20404257.95,21107411.08,,241434175.57,93096625.74,,1.0,1424060927.09,7400343.6,90923537.58,173774523.11,196257852.48,0.0551,-1.0423251108680245,-0.08198854037392848,-0.10672419794746661,-0.17333611543574437,-0.1360528422630915,-0.08192112364838575,-0.8104957813195807,-0.059335183551575264,-1.0421275558314131,0.03644663254331041,-0.45860168027437453,-0.5675311612739773,-0.6495900720310864,-0.0784357583586664,-0.10168669035143942,-0.17042318280132093,-0.12791222176198905,-0.0776245206097172,-0.690052862406882,-0.07457362326560846,-0.9662989684408813,0.23111276999640987,-0.24733554272253258,-0.43996182746748136,-0.5822887544999223,-0.004661168522894842,-0.5079661141756929,0.0006088511553524327,-0.05243102174830749,1.0798293722311059,-0.04560694242047772,0.32777503446315265,1.4515750183933227,2.018606327977757,1.2922090162314237,0.017881583422609697,-0.5326425779997198,0.013217163442083733,-0.04785532085129334,1.2337740137167983,-0.04525140389410211,0.48465664123896546,1.3903922616097621,2.2983030387380325,1.5481701624988153,0.06721162091622856,-0.4255571546483673,-0.2452202743454301,-1.1749435226202138,-0.10175668149205566,-0.9280778128199864,-1.225587373427628,-1.4420943802087285,-1.0559866770576356,-0.496865643243011,-0.08185100975486663,-0.6165101228586874,-0.04961096200479847,-0.7848809805052155,0.5706375539106646,-0.1827232219922457,-0.4076032197765279,-0.4712645316969601,-0.9404812868154083,-0.07472968202486358,-0.8880287445630023,-0.14799844242814902,-0.4713307271539759,-0.5819888173400929,-0.5251061386665791,-0.0951915905908806,-1.477804691191172,0.5995846564981767,0.4974868152622615,0.02873235596147374,-0.6683404082393731,0.21876649363811135,1.7638164775667529,1.3284348387700557,2.0954496987925495,-0.09398987533075202,1.21099968568933,3.0,2.8705900152039954,-0.23472641403812575,-1.0234195643524808,-0.9958250501634394,-0.5018739535070318,-1.1142626918037022,-0.4642464360158995,-0.33280382715673873
20161231,20170428,20170428,0.4563,89978017.29,107983438.71,,,188187229.33,182933828.49,-16004956.78,-6414023.97,22717272.02,21426069.37,,292764745.24,93938781.45,,1.0,1470382223.01,7931189.86,138566491.98,226612441.2,245235521.92,0.4563,-1.1079099328944153,-0.08826826233250061,-0.3201539060251198,-0.06875111195274024,-0.0587490522404336,-0.1313789376308563,-0.9238563492051847,-0.058436936825395996,-1.1683018095048803,-0.030575617893455993,-0.6435072606214696,-0.6888407800365656,-0.7066371562665712,-0.08306430790253086,-0.31332915703971437,-0.07212851353921312,-0.06125368381818349,-0.13589341043594777,-0.8538838038959597,-0.07049152237077366,-1.1029032464586006,0.11762999765209911,-0.540881323392647,-0.6135903993664055,-0.6997798778629746,-0.021911184036301795,-0.23914034121442085,0.06951965863903281,0.016318628017545023,2.058785371036469,-0.045875793937438396,1.714514759002922,2.7469302455401277,3.0,3.0,0.28585628360079823,-0.3070559134814879,0.01941241849216398,0.04170370484044988,2.19998746055344,-0.04565978764981048,1.973427005432814,2.926189219019934,3.0,3.0,0.3336269699360267,0.029923658373822874,-0.10696420460780061,-0.6759046328468344,-0.04561935058772551,-0.8881483563441595,-0.36682809248415743,-0.9586061407745564,-0.8283416712876868,-0.3844294206982783,-0.08704653033883004,-0.607789878061753,-0.05059926676825684,-0.7320708076784973,0.6879268714340735,-0.33524716155718914,-0.43860946236327775,-0.4960424343500935,-0.9834536011975673,-0.09515048841263717,-0.8736473980550163,-0.12779330532510283,-0.5979014807107761,-0.6937942137926948,-0.641254309490248,-0.10825836872025028,-1.320808777084109,0.7955357961302207,0.2252292241269178,-0.00958580912507795,-0.7303444228677377,0.19664678259113966,1.8452349232068859,0.8460827169248477,1.5413037328435029,-0.08817998259416887,1.305302571106536,1.9683006809169494,2.2238488377219934,-0.39967865563757676,-1.2051906870232838,-1.0822041490767598,-0.6606275589587648,-0.7094387042108025,-0.6342077946029565,-0.5502639940527231
20160930,20161028,20161028,0.4028,54183564.79,67459656.7,,,163156508.09,161462670.21,,,19712727.79,22397713.89,,284996021.65,94780937.16,,1.0,1443811794.52,5051491.23,126677611.27,216420963.12,241939640.5,0.4028,-1.1741789257906843,-0.09921268200070445,-0.1105038536140196,,-0.21379548620171349,-0.1075448748083971,-0.9302203693904353,-0.06394111672970489,-1.133285091363601,0.054184538251948834,-0.689717625369863,-0.686026023340781,-0.6977782871257886,-0.09398217426573212,-0.10851550036322662,,-0.21343735764163024,-0.11882051559460018,-0.8593535938823602,-0.065206186573977,-1.0674033965675707,0.3240317153296918,-0.5768996649733884,-0.6099322350885031,-0.6807193697748409,-0.02150933291353931,,0.020069133911379045,0.015390271255331545,2.379156725331183,-0.05062949863348382,2.107634228056014,3.0,3.0,3.0,0.25249564857838125,,0.04263472502332868,0.039646732614158874,2.591824491708537,-0.054735919178112435,2.5706906909978087,3.0,3.0,3.0,0.29665794757363845,,,,,,,,,,-0.07460713227055031,-0.7292222681964045,-0.051478134136691125,-0.7830447561326013,0.7358641444645898,-0.44885701697494135,-0.5229062399216202,-0.4137346446139263,-0.9727213338050041,-0.048591124255834985,-0.8840813430249354,-0.0161642608000745,-0.536320645929813,-0.588888547684171,-0.4859746993577812,-0.052366835121012006,-1.355895873971504,1.0999783974373687,0.20452311254364292,-0.03032752524781238,-0.6252326101063054,0.21918945880887003,2.503406499001362,0.7935135775775986,1.6267183870012116,-0.09953926983823753,1.777976398153861,1.786138783537439,2.0718907800128363,-0.3929452671670367,-1.2668347610715176,-1.1085457086795283,-0.42462209098684095,-0.7514734122784589,-0.5063722585194181,-0.5227215840569298
20160630,20160826,20160826,0.355,39129968.24,46731053.56,,,143990067.92,142326897.73,-15566769.29,-11018182.87,20628441.7,21831997.45,,224504212.1,95623092.87,,1.0,1483267220.57,5684559.4,132519296.83,228434592.26,180655104.87,0.355,-1.025778303638149,0.028329601783649426,-0.09767072196489342,-0.029806900420556455,-0.092381088830959,-0.09599720377190998,-0.8487740304784809,-0.06429008628898016,-1.1031904313360228,0.06820303023268051,-0.652445093040722,-0.6553252202965489,-0.5650314759917663,0.029424032317772467,-0.09618908675561155,-0.030733372038475554,-0.06205214106943503,-0.11398672692844364,-0.7613204151770974,-0.06519537955594587,-1.045931662508148,0.3088127914026925,-0.5576830216054154,-0.5908846118072283,-0.5395425258565171,0.052892168052350495,-0.8639760980130885,0.032364732211962274,0.034395988656293376,3.0,-0.04930765000127681,2.614873140948234,3.0,3.0,3.0,0.6675878562176129,-1.050050224780437,0.03657315805703513,0.06084100225254982,3.0,-0.05406118426492519,3.0,3.0,3.0,3.0,0.7808318721311113,0.02871856287512176,-0.06769954760440974,-1.098053646695257,-0.04550015229352037,-1.083824095525585,-0.5864493885462022,-1.265981160607198,-1.0754273291604464,-0.42374931230273083,-0.08029641106779513,-0.5970388657934969,-0.05061830823976185,-0.7837141628079732,0.49473261471243063,-0.4372912007629679,-0.5185059722903912,-0.5277283100932323,-0.9046718608424735,-0.04857823994470293,-0.8872422407676476,-0.07260166741472976,-0.5266268968063882,-0.5897167312830587,-0.46699872748748955,-0.053252404264661504,-1.5232584079116478,0.7643369536463317,-0.0649083161675592,-0.2554170302943396,-0.660991708745434,0.18965511534472412,1.955259192719033,1.0193883535687418,1.621109028249915,-0.07859325229599866,1.2803493733051057,1.6080507867392333,1.8907658795684579,-0.31075664895522903,-1.2542999932238512,-1.104268598206537,-0.4633411357450377,-0.7990478366846653,-0.5052727006377399,-0.5220876882767348
20160331,20160428,20160428,0.0446,20703402.14,29890782.32,,,17872371.51,17861947.7,-8071572.44,,22798393.65,22041534.03,,134238559.16,96465248.58,,1.0,1478207899.76,5691995.36,162271203.88,280598001.19,88124582.7,0.0446,-1.5100230308600475,0.023238085073753273,-0.276179821461201,-0.06002335885584716,-0.0548208556943509,-0.10507036646374825,-0.5577550062611172,-0.06518893069869039,-1.051946876423391,0.17720980795619107,-0.7001605802131279,-0.6735797831684636,-0.6767059309655623,0.02559515077455198,-0.26417676532229717,-0.06052379260996047,-0.08334218790302533,-0.11552500853393781,-0.30039016794405576,-0.06334105881631125,-0.9662960448819745,0.7088402919052162,-0.5395945800155142,-0.5691943405423734,-0.60684625650358,-0.07470665326443922,-0.09237944634925443,-0.0227087803615389,-0.013660997148578147,1.499662759717139,-0.04781797618573767,0.24734357134169238,1.5395333250134877,0.6182017840028712,0.4891966691941116,0.2732737216674373,-0.10627701714106462,-0.014444032975667298,0.00017497521049254276,1.6825862561863505,-0.050956117349228155,0.38728426847738767,1.8239259852813356,0.814518117117879,0.6662524008237461,0.3358090201021978,-0.02399520054551344,-0.0717547549101224,-1.596723135009818,-0.04866381398786491,-1.0283312649074667,-1.0354607847972106,-1.0627565305869728,-0.8435675408229899,-0.7214647470482869,-0.08146168799153392,-0.06192171856857116,-0.04753839106543415,-0.7596972727984724,0.7545346031799695,-0.4678185930579651,-0.5318490335302457,-0.2222879215297478,-0.6022331911674202,-0.04896711298292674,-0.8810195284725821,-0.05683423173940406,-0.625667868344231,-0.6906670899688121,-0.4156641474819361,-0.054426500353280415,-1.752083582366952,0.3277173186223666,-0.548806877225797,-0.6236147654241179,-0.49616628967091286,0.20038072233484117,1.8786037676226415,0.6007377709220164,1.1815455793232463,0.035151706643226865,2.316505174684936,1.1640557694836586,1.3441350743285532,0.008669713085385736,-1.2882176363555238,-1.1112551720486958,-0.4441158778192179,-0.7914994664952436,-0.3652225634339854,-0.3339405504787931
20151231,20160428,20160428,0.23,90642607.97,121371301.88,,,86074745.01,92303883.45,-24067734.36,-14911634.51,23752085.17,23666604.33,,166699630.73,97307404.29,,1.0,1448077918.64,6002439.27,187713442.98,296612672.16,118102600.43,0.23,-1.3333884769194924,-0.13444722554640628,-0.24177928194420345,-0.05164648471055844,-0.07594952660001097,-0.11729594946901836,-0.6666808129119168,-0.05389219041477388,-1.1603754529689432,-0.043625920150409524,-0.6976908043403923,-0.6745931845595603,-0.6320044574027193,-0.12902574154390523,-0.23339142549732106,-0.0551670389694778,-0.09102313328263609,-0.12108480854988746,-0.514919679466149,-0.052523802906800525,-1.0779315066828128,-0.04266808447727523,-0.6030888740995077,-0.6041154533689242,-0.5520792012013122,0.07802736311606875,-0.35652348800884054,-0.03545601146708781,-0.04505654224778916,1.3896783788673794,-0.05210512081597849,0.5417972684259317,0.06408439190267053,0.9747630587789774,0.8522466459280372,0.18083936305772372,-0.38334723457989234,-0.056757215612459326,-0.03896189821916412,1.6196594041973238,-0.05045569400832468,0.7356611737280394,0.06592448185801153,1.3157870808402703,1.1646304576665025,0.1856530962134084,-0.03320714283443518,-0.07057823051497165,-0.9806622199299476,-0.14771044150833473,-0.8498063225955829,0.03515021518984323,-0.8971950154839244,-0.7779840691969883,-0.27315688779237035,-0.07805793636773466,-0.175849151263084,-0.07351544992914093,-0.7242684201325391,1.2248029418485888,-0.4609055402829643,-0.5108427457604497,-0.4919942396433067,-0.6968538534577262,-0.049399660152291185,-0.8552142976127669,-0.041727893881462426,-0.6486108281083584,-0.699847047712838,-0.2671975352851707,-0.049711300753691255,-1.6288696748478504,-0.037990534436360385,-0.47390878728827857,-0.5582859993600354,-0.48263865712729936,0.2185676741327716,1.9202730028234973,0.5917266917361403,1.034749722453665,-0.019853689378219325,0.04569032256489018,0.8886324740357974,1.2098208930714793,-0.09218732771125698,-1.3416649003336387,-1.167648230452469,-0.6897954126989424,-0.623708068881407,-0.25139355473746183,-0.29003432010200636
20150930,20151028,20151028,0.1825,68024887.18,89839278.6,,,68781121.18,73180059.44,-16808583.0,,23552472.14,22545726.36,,157017994.99,98149560.0,,1.0,1189742645.46,5138507.51,178928133.05,179226704.27,108150306.74,0.1825,-1.2405161063905255,-0.024067553352189762,-0.09669041519686755,-0.1582757308366847,-0.08046854985181214,-0.05186581757187331,-0.6782516636766455,-0.085725901417598,-1.1042993157875287,0.14907829429085873,-0.7195368558452326,-0.5605908433449924,-0.46707584903849514,-0.020630082601555425,-0.09487310907168843,-0.15930053274925188,-0.07352482184374327,-0.04956644500537671,-0.486630081306758,-0.08063354725211125,-1.0076056255058023,0.39792780600560074,-0.6100262209200469,-0.43305686573470376,-0.4419497317811366,0.0255146068260843,-0.8918388385126275,0.02608997565602217,-0.043331901386659655,1.820847919122863,-0.07345432254228103,0.7615020961810689,1.8482373425048373,0.6385248000942099,1.4471524658832404,0.2261842035312552,-1.2158376788035525,-0.04329375174719436,-0.03290896222748318,2.2388550799141433,-0.06949039366704501,1.0514150682638423,2.2211555575428594,0.752434063289717,1.7898082835989835,0.28766248171892067,0.03288176854633202,-0.09048930858309603,-1.1134664831285779,-0.10997536369929882,-1.0410372246519832,-0.7363755254596825,-0.898854849902409,-0.9811738616003376,-0.36247851790065494,-0.052323598861349144,-0.24128227453830506,-0.1347323728900575,-0.7548361988073337,1.2555390160927744,-0.514393530273763,-0.359570369379418,-0.4378444318476085,-0.7353492856084324,-0.06510524719784598,-0.8815548509156005,-0.002148481185543194,-0.6351238510781889,-0.5730987272674465,-0.3801734145574097,-0.06799119829438158,-1.595987091090311,0.7157743525795044,-0.458203252518822,-0.32373495271437774,-0.47888400992281294,0.41811416532951556,2.434350362010076,0.6083355408003571,2.1076852209513848,-0.01245680216081634,2.1671078692853425,0.6217185672693015,1.9528133197945143,-0.1917462147651945,-1.335573275162887,-1.076108663732412,-0.5269592041683673,1.1562764480098193,-0.37654176844073023,-0.4165396056855454
20150630,20150828,20150828,0.115,50158411.76,64597495.03,,,44810181.73,46090047.24,-10341315.84,-5880716.08,23303103.24,23970573.83,,119591139.55,98991715.71,,1.0,1200063028.25,6489585.08,208883919.52,209182490.74,70586764.56,0.115,-1.0838459474440925,-0.04487239946879277,-0.22934781895075138,-0.06236084864569247,-0.07373570934174997,-0.05410333524610598,-0.48282057719069876,-0.07792704396698763,-1.0944916322730918,0.17755434400842027,-0.796405287999577,-0.6033360340043308,-0.3789102235958257,-0.041244816904030514,-0.2221386404119701,-0.06662083386774698,-0.11182178737399243,-0.05120906169101034,-0.21930692392106468,-0.07486551415731849,-1.0016393460079533,0.5261688284320974,-0.6968822709364112,-0.488065944788515,-0.3377619702383065,-0.0657174427106498,-0.6268162777250604,-0.04747173030490033,-0.05012223640063818,2.3139134336323757,-0.09615525316938646,0.649573451356846,1.199390717365579,0.27702039478228035,0.5927767908200553,0.313252664017628,-0.7024173667220247,-0.046353964981729376,-0.046431637428719495,2.729566724870432,-0.08045966477016266,0.8930234430052708,1.3432294128591924,0.3120338999345547,0.6368677032932499,0.3836941504388112,-0.04609337030906104,-0.0820578129761353,-1.230945249868815,-0.0957398531955877,-0.9897912294174257,-0.48003640711204715,-0.772207671838027,-0.7939151188114457,-0.2514112433461803,-0.0528379242915851,0.08650488635166319,-0.1457840007971022,-0.7358161700036008,0.8565427779613968,-0.5591272004421064,-0.41768900600624886,-0.3734294226841411,-0.4799435886304736,-0.06422526940055272,-0.8737102860036047,-0.061195002821211535,-0.6724249607923497,-0.6141613235451531,-0.23246605200781773,-0.0660240657030116,-1.7437312900214887,0.2821362961987599,-0.497905817197806,-0.3795065247238873,-0.3858043694823906,0.42379068595337166,1.8301342242962464,0.536424194369088,1.8484773994009194,0.10468644062778461,1.2123471709547338,0.2370950836476679,0.5986516867336699,-0.01050163342715542,-1.3321577182608715,-1.0774606879782485,-0.46112037305991055,1.1423654614718743,-0.18586668183871746,-0.2426228490376596
20150331,20150429,20150429,0.0391,26190812.45,35134439.74,,,15667257.71,15654710.26,-6694547.52,,27695197.3,24352378.21,,124363017.15,99833871.42,,1.0,1002571578.81,6859286.1,231513383.15,232111954.37,69357605.37,0.0391,-1.1272680531520978,-0.09653859788679955,-0.09155133774976064,-0.18307296338892806,-0.08314343846460004,-0.05431123880596008,-0.4256990205098944,-0.09037158268846615,-0.9830075359623149,0.21038405711742342,-0.7306027334166104,-0.5770327291958244,-0.4294245000069113,-0.08742670125144038,-0.08733158218124656,-0.18727060531703835,-0.09904953050986316,-0.05124906371099781,-0.13589638389887637,-0.09102590363787393,-0.8692865588878738,0.6706876214328562,-0.6288832259845668,-0.4548774020824263,-0.3649466165724485,-0.021783201606819548,-0.3397317882857508,-0.056172445112009826,-0.06659619181110937,1.50714224224675,-0.08244145111067383,0.4640197944552184,1.0887984682265048,0.22663807499032862,0.460095191689672,0.28096667129505554,-0.4138134008986028,-0.056550739524549,-0.06279320319888651,1.6768764963406848,-0.07822948374381618,0.6253920754951204,1.2432015094267101,0.3162372802031877,0.5838766174592757,0.3130007992451404,-0.04118921220007282,-0.09111761734525596,-1.6746344041028083,-0.07458046641083936,-1.1368370368401928,-0.8993309699601773,-0.751288020561912,-0.802220068999812,-0.39131340077069365,-0.05220341710871382,0.31502618370511754,-0.1407861676639385,-0.6496395574121739,0.9564209971994951,-0.5298593383448635,-0.3812819668152598,-0.3419507433181427,-0.5208943692645613,-0.061535545294444396,-0.8599606724761227,-0.07784800856192886,-0.680232555557153,-0.6306476689892498,-0.23027487320002613,-0.06396949668564321,-1.6484918625979044,0.17563372341455258,-0.6918755622228133,-0.56573303172307,-0.3621934070159652,0.6456476966783299,1.7330910952123515,0.36480712335317456,1.3234028687840549,0.25018085706196247,1.0830270063776937,0.1433578697054231,0.7779489408873382,-0.06746099927089572,-1.3468267925720117,-1.0745156915669634,-0.47025241922860744,1.1519704025135327,-0.1585564698337496,-0.2635526993659696
20141231,20150429,20150429,0.11,109779470.81,153580176.07,,,27623546.78,43976302.83,-31273711.27,-21071296.35,27836398.47,25016704.67,,142824334.39,100676027.13,,1.0,998006195.38,9186752.41,243132485.98,243731057.2,88396566.85,0.11,-1.518534989846868,-0.017521315437143848,-0.20245626557935345,-0.06856231852202922,-0.11787199069707617,-0.05029251133897929,-0.577627213429742,-0.09003847807911453,-1.0881186331413104,-0.027501194564155233,-0.7199691007055192,-0.6102734875936898,-0.31608512268690997,-0.015148985229512198,-0.193115006774776,-0.06930772716301248,-0.11003203132348881,-0.0482195100214451,-0.3284117086310261,-0.08452778608022547,-0.9518170497167584,0.231108969503559,-0.6289158215639095,-0.4922863049120226,-0.28905896394922326,-0.05466087259054595,-0.22576303940667677,-0.057308773213384435,-0.06128273452246714,0.2999807737460345,-0.08869734854832743,-0.05271749649869107,0.3058926144444466,-0.09504995688507005,0.05805291750586132,0.05008838327026035,-0.24652274329466237,-0.06398535035791246,-0.05942371391557299,0.6620733591475537,-0.08173969828307928,0.26320673487597607,0.5294658053924388,0.07323444752985907,0.18273101446891454,0.1567105413402252,-0.053761445498369365,-0.0879379802635858,-1.2917116627735568,-0.0921871957851036,-1.259318149763532,-0.6685335941494925,-0.9161093771173392,-1.0049848467065303,-0.4754137950717841,-0.048401987922326806,0.164740910532819,-0.17620096900553553,-0.6128644159823783,0.5328524215338315,-0.4850038885970126,-0.3530237745702805,-0.41146867655981306,-0.6183486253270443,-0.06349197153114891,-0.8561368199462118,-0.10199978448370225,-0.6317609382935464,-0.6192318028369249,-0.40721523618595173,-0.06603120691042225,-1.5387986186877185,0.1546770417630979,-0.6366881059112028,-0.5228364866639094,-0.5955988097965449,0.6461299825427756,1.182514604102869,0.42481940190862644,1.314218697265684,0.12884676688467778,0.8273918225680201,0.14643027906433442,0.7304320836317856,-0.15839006110655957,-1.335853907005796,-1.0726198751294413,-0.588262820919116,1.151550830232746,-0.304550929231531,-0.4065104752416829
20140930,20141030,20141030,0.054000000000000006,80654625.16,116382320.84,,,16506052.4,21663126.43,-26428825.97,,26324405.16,24313726.26,,156164903.73,101518182.84,,1.0,989605823.96,6083829.91,245199260.18,259527265.18,99829173.66,0.054000000000000006,-1.604989834923241,-0.06518231998734068,-0.1579308996379418,-0.17613074514595145,-0.09236574842516823,-0.04642217125379836,-0.6436154525803552,-0.09147892736308237,-1.06838579655642,0.23533343257520165,-0.9408021905471641,-0.7231812637971589,-0.3912852014044576,-0.04809562116387394,-0.13991892863006616,-0.1786609228245178,-0.08343710394680805,-0.04566461552780763,-0.34448675560355485,-0.08461275354013512,-0.915452560651674,0.7931302134880295,-0.7965163137697091,-0.5692681895116599,-0.35353510096743934,-0.18207878256032453,-0.2597730494291251,-0.05699289359231112,-0.0856505694867717,0.16489015497890228,-0.09507313233392987,-0.2790522440644695,0.22551401599484672,-0.24168538328118566,-0.1295711559240759,-0.09273526346668251,-0.2853951170036116,-0.06504424095065889,-0.08675658642428533,0.42834265688644413,-0.09336087143048043,-0.09065576025596077,0.33560552267819516,-0.09806308985769348,-0.02119595137841551,-0.03418491851492034,-0.04577586771733557,-0.09015707157955978,-1.7516266754388283,-0.1026319462003879,-1.5615947905111456,-0.799061516328491,-0.9950407185974682,-1.0325598269168754,-0.731238734259822,-0.04597735334057497,-0.0875408973968138,-0.182246704729475,-0.665899058985664,0.7305436858901977,-0.577815172883211,-0.4446525390737723,-0.4475084705901196,-0.7054954801633319,-0.07145829323041582,-0.8630568467154205,-0.040677936645857934,-0.7048031824187407,-0.6433794755470494,-0.47135498737184633,-0.07196651728389877,-1.5432776462640525,0.5747735497942684,-0.6963371166702111,-0.564319870428695,-0.648734173880837,0.7115217911943623,2.2966757747448168,0.43710734229487064,1.4289959849459706,0.09528683129194582,1.240376901649621,0.08998446601687327,0.6567210292534749,-0.1567772720205137,-1.3546226142908393,-1.0969319352100677,-0.6340372459610422,0.9029427385189698,-0.3987658191256502,-0.4768056511765707
