end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.055999999999999994,2863124419.13,2829237982.04,,,95220378.28,87619872.86,51599165.56,,1336235492.78,632202134.11,,4247599636.67,91807414.32,,,5644068852.67,1429387132.07,2060939377.01,2103391788.94,1020093449.62,0.055999999999999994,-0.38852631486533185,0.09479706065050716,0.05433275147796249,0.13623923007277305,-0.10745288962121967,-0.10912456756900293,-0.4253469084372854,-0.0636769935205104,0.25537821424624757,-0.3246415148621199,-0.045133923155543466,0.2663756118485294,-0.42909095342843073,0.09704725605682063,0.056613665498338676,0.13261598384975146,-0.1054249154201487,-0.1050345018899352,-0.36372234787034,-0.057531041259645595,0.32355569478318524,-0.3511387066252848,0.026999762923863746,0.3555819399865435,-0.3991152898209604,-0.05398896209150316,-0.0056019433192983185,-0.06806132004363265,-0.08295507217624433,-0.47178055421850607,-0.03505898017716535,-0.4347090400773697,-0.20998408795007226,-0.3313186642561234,-0.3101980020534515,-0.3262703833959128,-0.005833167442199397,-0.06514825613999507,-0.08521039347373299,-0.4378176074762095,-0.030384215708205587,-0.39194095535495166,-0.2183997323799418,-0.30121790419118505,-0.28726449208515664,-0.32804335965561343,-0.03388325573412533,-0.0821765500735228,-0.5911771517793585,-0.048419036506220696,-0.6877419472301662,-0.16786296402323628,-0.4695956589666723,-0.43850432452841465,-0.4393028469198952,-0.06852189760101553,0.8856184691810332,-0.042349520024243636,1.4452447800141413,-0.1914003906700177,1.118972783605487,1.4889920844728346,0.014304612823485233,-0.6194728186371538,-0.046434026816437046,-0.30095382594218645,-0.40332605690098233,-0.3260591971299939,-0.15124894952251458,-0.33238784972779584,-0.04969936787583796,1.0262729438876546,-0.30363314063768615,0.05775698749690227,0.48663925894235666,-0.2884044519147266,-0.427874624277383,-0.13260990751245005,-0.2765919704521058,-0.4070990217893692,-0.2799891818534211,-0.2582032085342019,-0.24941924676551422,0.02987676009063815,-0.5635726675256825,2.568582483733281,3.0,0.05454023495846177,1.145001860002388,-0.5188269733787094,-0.5650772726031247
20170630,20170831,20170831,0.0491,1751575928.03,1723647996.99,,,69383686.58,65633595.53,28244407.54,73349277.1,1215476342.96,587629521.4,,4064418050.46,93972251.42,,,5532486763.84,1254569077.66,1976179010.9,2018232664.41,1047520495.44,0.0491,-0.3687299618515103,0.03819844806409953,-0.04631806094519126,0.6327283278602068,-0.04945362815559427,-0.08138238372981,-0.4559647924539295,-0.06516172431274282,0.1552849967928732,-0.3470470232889699,-0.06762491495219959,0.22049604848006948,-0.4146317654934223,0.04004858232336537,-0.04387610999123211,0.6179564344171052,-0.04970576406286664,-0.09168379791010405,-0.4042519635530777,-0.06082125795683936,0.21327460273055288,-0.39079407061017285,9.4539093199782e-06,0.2991606135103891,-0.3917494467658247,-0.011877770602372129,0.17549487171889902,-0.04916829286911921,-0.06592419678965665,-0.4746230329550483,-0.04163161023157992,-0.36152453746713364,-0.1812770356387624,-0.27260844386080507,-0.2553150069743773,-0.31747630625167494,0.20146937238802334,-0.050318927798819885,-0.06922973559732984,-0.44650802897846026,-0.03922703402295931,-0.3096655674711853,-0.202535894294529,-0.24836547269217765,-0.22823786625274708,-0.3150129775966654,-0.0450024470217441,-0.06335561340335821,-0.5764670037334592,-0.049546071988739955,-0.6437980322793686,-0.14745621905046696,-0.47809208402866865,-0.4343656433686355,-0.3919983408820904,-0.05913770847187087,0.7919677268812764,-0.04312293752886787,1.2762651845646371,-0.15585388659504615,1.1363726062573376,1.4560892700110954,-0.03249128814452852,-0.6553251113024102,-0.047352324916520874,-0.3416322873744383,-0.4218901820868271,-0.3329465300463588,-0.1777962871616445,-0.42951483361563253,-0.05188062280192376,0.960755829145033,-0.28209193253155,0.12755152222955413,0.5167504033986217,-0.2799014498761572,-0.42315125977845314,-0.23703476078636898,-0.3273031709298957,-0.400060958362542,-0.1859934916173133,-0.2026072250027416,-0.2728866513457674,0.07462547612935025,-0.5627867867186785,2.261313969493832,2.6741003005674386,-0.02561834682794751,1.1240247914621135,-0.463299267601217,-0.5658116450775087
20170331,20170429,20170429,0.0117,857996924.18,863226465.19,,,18614461.86,20447257.37,,,1137977223.25,494460528.77,,3922724892.8,95723187.37,,,5395206071.61,1225820987.23,1823726628.6,1864358413.31,1109289355.98,0.0117,-0.42103916603982094,0.05749955953916983,0.07558439642989496,,-0.13769911940268223,-0.07845716655722894,-0.404060089753329,-0.056584258554359355,0.21996891459627954,-0.36518520549947786,0.024590335934253235,0.3301397791354688,-0.38779905312748225,0.060295625480132724,0.07814831311564169,,-0.13046152267955205,-0.07525981270143235,-0.34272175224721374,-0.0685563907447054,0.31145223411286305,-0.375736019548638,0.12735959426947735,0.45198223370849194,-0.33997059881156627,-0.05811757880812692,,-0.02356991892992923,-0.08290247876065444,-0.4239644899637822,-0.04563015453041687,-0.4550228507560413,-0.22659088653561799,-0.40329749968598894,-0.34373114714802416,-0.2561211003633291,,-0.011257516124380354,-0.08440127010501136,-0.38212488993797283,-0.045267782939815426,-0.3921777627167223,-0.21645168249617935,-0.35965278888713953,-0.30094884144276757,-0.2160783970175643,,,,,,,,,,-0.06530314748727135,0.780182796264885,-0.04498384574126458,1.278854950688811,-0.20648436310443619,1.202171157253537,1.5476413821742432,-0.09291802590649113,-0.7568579683034148,-0.07410941326211107,-0.4398474519793603,-0.4466880615101218,-0.4062984735967668,-0.26080985963073944,-0.4408768610617256,-0.09194917769696931,0.9281460373007032,-0.368796293034651,0.19621515325623165,0.5946445556876065,-0.3604939046191627,-0.41140630989889865,-0.25879968865568526,-0.26465074703349206,-0.36011452708974356,-0.17865920383259365,-0.25523650840925804,-0.24383526126871408,0.15781517730372926,-0.29928651163474873,2.4569967522958374,2.9022666208428087,-0.09260152329318674,1.1480587341096806,-0.36201126942769435,-0.29971347102637896
20161231,20170330,20170330,0.1305,3702763356.54,3672354844.96,,,138974611.87,169009661.65,24991435.87,121520057.4,1238735984.06,438042391.88,,3771389556.13,97142326.93,,,5239976417.98,1108431550.84,1687850049.25,1729576017.05,1141683919.27,0.1305,-0.3481829110128965,0.018400229647966837,-0.12659122632560918,0.9774172099057034,-0.058887688270118435,-0.11571535647723068,-0.3524952885571506,-0.05558621120469632,0.36582351691275544,-0.34486289744955106,0.18406931983030717,0.5484484840107461,-0.3692405205497734,0.017130750256452172,-0.12205462706580594,0.9818907541917233,-0.061504914691035646,-0.11985534205609506,-0.31915841317929206,-0.06493264648284441,0.4088269186843342,-0.37206010694359676,0.2403633075236661,0.6230373888900625,-0.3592917963423719,-0.16132435497267916,0.1447945205536939,0.049892884014081006,-0.08930465316559492,-0.23492127539371216,-0.04596837793973662,-0.07360303190253739,-0.18001734467472838,-0.23814204758253102,-0.10637154767585716,-0.17689407328938903,0.21857219670177347,-0.0021526490699509872,-0.0925824152944641,-0.19064379276941593,-0.0457055255060588,0.0795330914501387,-0.180843992283588,-0.14958903617038757,0.022174922915217103,-0.1731992102130608,0.032462513758185284,-0.0965475777004496,-0.42306849741384384,-0.0455661713365936,-0.5728575783168419,-0.14794756220515046,-0.46378225466851725,-0.3990115733649637,-0.3213308262817459,-0.03367836942553083,1.1229021682887659,-0.0444769413647838,1.6009679537340298,-0.08269818050429266,1.7768671265270688,2.2178647585916207,0.060270739894921765,-0.7815111417548927,-0.09415811667673192,-0.47056929917660334,-0.4163288844786487,-0.409557252794581,-0.2818041148417656,-0.5313109274163449,-0.10352594238851136,0.9010148423085039,-0.3437990800827534,0.29992807463344306,0.7551578851924602,-0.3554243174113348,-0.4027508526955028,-0.2611802323815008,-0.2627007739269383,-0.33243502957915244,-0.14742769624228705,-0.2652627490660521,-0.19113889226825728,0.28905682867023164,-0.4730948300225947,2.3842072227073396,2.826092339856802,-0.10856989765725406,1.1104944855380032,-0.507347040790868,-0.5024837109102323
20160930,20161029,20161029,0.0866,2491765875.37,2474243588.77,,,92593197.4,115364576.74,,,1290725148.9,538607425.6,,3715839009.92,98492942.52,,,5145068113.31,1145510857.11,1646387075.77,1673136124.31,884480905.69,0.0866,-0.38065623053309994,0.014404584389484935,-0.06510215361442481,,-0.21731079278203294,-0.09709335889805087,-0.371584977174975,-0.06310257910199542,0.2761021533434869,-0.3345304022943198,0.0962603485220069,0.4324612766379045,-0.33881988312085143,0.018936858192535592,-0.06372530952325589,,-0.22065078162829094,-0.10756525126898982,-0.32812196110207786,-0.0639905223596759,0.3360318385481937,-0.3952008047724185,0.16814085550066424,0.5174201108097419,-0.3189086106077569,-0.15843841670228626,,-0.04710843153028166,-0.0745482161625234,-0.28959382354702246,-0.050691632637396816,-0.20040799650089425,-0.1840520388569526,-0.3002674060083474,-0.18447587149507882,-0.1965836220957272,,-0.036966515546795566,-0.07703486668125117,-0.2437769817058952,-0.05479142426757354,-0.04219086917093209,-0.18216443377251731,-0.22860353502497666,-0.06558339209886804,-0.19352974492237388,,,,,,,,,,-0.04747630337370688,1.0523073324866539,-0.04948906927819505,1.5221265883482524,-0.134958053170262,1.609119032504371,2.048713241422243,0.016580621854394403,-0.6620369510437459,-0.048535063047328283,-0.37013191659355554,-0.340524063319568,-0.30688931916101864,-0.13104434439140125,-0.37351943979030716,-0.05213850019833719,0.8886445374412526,-0.3394023306412465,0.208399409538042,0.6623467804230405,-0.26466201977884474,-0.39311050692256283,-0.2571074596220969,-0.2385591135264012,-0.31964189083557504,-0.15315613972356124,-0.2565748792014866,-0.20823100394300453,0.25985577559124623,-0.3987759072868369,2.5588589831223394,3.0,-0.049314210417332596,1.1675429209531234,-0.38541270628856117,-0.45827833616534686
20160630,20160831,20160831,0.0598,1519196108.29,1541778314.35,,,48621207.24,77000515.06,-32927911.83,6607726.96,1125407283.11,544293882.35,,3526065190.49,100618587.73,,,5136769261.03,1105573219.53,1644139974.22,1670459326.05,939101182.54,0.0598,-0.454970944889281,0.06406496816323443,-0.07763155277710466,-0.13252366392451057,-0.09301640082068399,-0.09062228595256412,-0.4105012335864991,-0.0635170883852825,0.1325057193355974,-0.3532322047604631,0.01946185138818901,0.3117492229399558,-0.32892735123575145,0.06560120916335221,-0.07624927782093395,-0.13405991617966745,-0.06245933167878035,-0.10832664344315499,-0.35147567587487605,-0.06407136505482922,0.219254928309973,-0.41501293065723743,0.10537365502349778,0.4113671945100988,-0.3048217987268896,0.03246948913172341,-0.15630468149634275,0.02882679000935037,-0.056971574337480645,-0.302954845853136,-0.049439090472765804,-0.2664838607269429,-0.18141184940800847,-0.27840078260766055,-0.21985818855932857,-0.18217335745172575,-0.30527394031857225,0.033024997705000766,-0.05610848849171361,-0.2217972474392858,-0.054183288740523146,-0.02179903295160799,-0.16994958769193572,-0.18515434651828735,-0.0407299509423484,-0.128292131655686,0.029079722498449066,-0.058418756476248314,-0.5749548820910323,-0.045516452210523875,-0.9299443959651896,-0.15098571424775678,-0.6251546984042546,-0.638339040431458,-0.3593471702341804,-0.06041637863038924,0.8777034356073578,-0.048772082521432156,1.2351376348394294,-0.15210607927123035,1.352772255245925,1.7027652617890885,-0.030828073476137863,-0.6382938093662176,-0.04851499200814371,-0.3662601707394718,-0.3439938237428766,-0.2847807411069693,-0.12225491767088394,-0.3685186441002221,-0.052978536808702625,0.7576833189617603,-0.3714026776328381,0.17677877397928465,0.5672492200466115,-0.32767560367297305,-0.3931287690105619,-0.23409783811774137,-0.28470654060655837,-0.32024819721023434,-0.16306908271392018,-0.20811487406254137,-0.18169833760289364,0.2607527479562044,-0.4220890313003848,2.472743533773701,2.94279532719099,-0.07655816743302572,1.1635956479202747,-0.4072328964661365,-0.48611676104276647
20160331,20160430,20160430,0.0415,692513313.37,709553656.36,,,40326032.95,48369396.76,,,1075501596.71,474031078.87,,3428146035.18,102511392.17,,,5041088621.22,990514721.84,1516125657.55,1540874249.42,880163546.65,0.0415,-0.450616597565864,0.05454583370233479,-0.1693309180243362,,-0.054954537780949164,-0.09720767775961649,-0.40787522463075077,-0.06454530373933996,0.08527461571167465,-0.47875357036910127,0.03995895900147722,0.32725613375493295,-0.41166936594569514,0.05663940679667073,-0.15863803325097967,,-0.08408958194970578,-0.11249364554882399,-0.35204842624962085,-0.06246156575457778,0.18137014971881982,-0.49241518258318884,0.1450768640301043,0.44750377045173984,-0.378469826738465,-0.24336573445277773,,-0.023200219207135043,-0.040357125884911686,-0.18855994321052383,-0.0477641314717738,0.005213856833524001,-0.17498106978934377,-0.12972571266248423,-0.010844475641912201,-0.13081441488616868,,-0.015069639654709132,-0.03154551971479305,-0.11906164125252192,-0.050855239142843026,0.20647775595866266,-0.15621178600614755,-0.036582778031599095,0.1386930839214307,-0.07819102357821257,,,,,,,,,,-0.05791986069137572,0.8986963227733626,-0.04621404063533611,1.2330201940960424,-0.16824574455268584,1.415527585433327,1.777051219410704,-0.04339616918962318,-0.7223000190094192,-0.04890718121035739,-0.4351729429792446,-0.3693331617810121,-0.3335190044910305,-0.16956792374223872,-0.3587619552299337,-0.05412789579776633,0.721730076830536,-0.38571883981673594,0.2629313395815458,0.6468556445997837,-0.26192802402459986,-0.38037429847766596,-0.230546424172631,-0.23265997831435098,-0.28005211725599405,-0.1732432384048862,-0.33599032587009603,-0.1425596255586906,0.36184444264402704,-0.36878380362891994,2.4101749244146777,2.8529966932903106,-0.09809820706821872,1.1403668737423498,-0.37487444894038424,-0.4130453845256664
20151231,20160322,20160322,0.1574,3613482935.5,3609796223.92,,,210643445.79,189119157.85,-8043866.92,73167502.62,1043468726.23,426929637.85,,3317876772.09,104391407.06,,,4891799403.91,910699210.48,1405403968.51,1431906170.61,853805263.06,0.1574,-0.3140901265373084,-0.060637341025328896,-0.11672074782446694,-2.5684221183889124,-0.07600173678912318,-0.1023511029403879,-0.2838040077991016,-0.051619725306318566,0.38580205642141,-0.045858474479481146,0.32942648914913136,0.6480443726050986,-0.269306085400212,-0.0578486879905428,-0.11351859910604058,-2.535253255368242,-0.09142725864722816,-0.10784380220721163,-0.256926465808531,-0.050360878474904794,0.42292302389531244,-0.045555049551157016,0.3906610251412326,0.7205622131507446,-0.24450418322627307,0.12607041025424726,-2.2947240705081153,-0.03619914288529161,-0.07679653535615093,-0.08616739465042392,-0.051717729037336554,0.2654954257691867,0.04220514366068738,0.023649029036362054,0.22962524396915016,0.013247859364743014,-2.1226075503861415,-0.057900316664469355,-0.08380259962126371,-0.09731433807009593,-0.050151695132089606,0.24983119277857468,0.04245752704943948,0.014363208196012193,0.23244878153323867,0.02249463829575466,-0.03299319872034784,-0.05988003406810752,-0.4052984120224852,-0.14638374730477297,-0.5670318148997477,0.04230693830254095,-0.45766333488851235,-0.4219052901763891,-0.1737223275566175,-0.03825051328582583,1.022958298950392,-0.030522298111665607,1.3546764630462125,-0.08886281771191026,1.8273593929635081,2.1968567489486763,0.16756638917840552,-0.7575649738682373,-0.04934424888240836,-0.462169131840799,-0.13866269624884472,-0.3273654429215457,-0.18048383721423594,-0.22868963565113556,-0.04937133299629106,0.7148397058867353,-0.048588090416759024,0.3777508942379249,0.754069927133309,-0.1988649192008065,-0.3697859482540613,-0.22159322991066582,-0.2435211192032476,-0.2383035016210326,-0.15894632376493545,-0.05646500707302689,-0.06587755256237404,0.46526046091498585,-0.33832145377349576,2.4008846231547953,2.8508395600445096,-0.057234295129908026,1.0843844066645811,-0.24802757411602117,-0.3308890670560724
20150930,20151031,20151031,0.1235,2501741321.41,2466238944.53,,,166770953.83,150496092.76,,,1015642355.24,634593298.79,,3488586117.11,80839040.84,25390608.56,,4981895998.14,1043467304.31,1537835116.49,1558674277.44,730657662.32,0.1235,-0.31653646296652177,0.017291749290734626,-0.06861015829216226,,-0.08059695341248233,-0.051493447305475226,-0.367236794766626,-0.07609259623266124,0.2675021244840339,-0.2796447621855219,0.1602968213229227,0.47468935178602917,-0.22044618102953872,0.019028613603695593,-0.06792866302372406,,-0.07386911986048664,-0.04960637804012006,-0.3351023264456508,-0.07116205633942954,0.30164716958055926,-0.2771719678584483,0.215025592960242,0.5386578859531785,-0.21455346937281142,0.06387591517042505,,0.023631881285161558,-0.07862096107432687,-0.14221598900711843,-0.07180088208673285,0.19246876913691408,-0.20709330035195778,-0.0700361558184698,0.09812202084324026,-0.04238546980649963,,-0.05558475462511045,-0.08307954156055782,-0.14956981810053638,-0.06797156633492556,0.2090746123614381,-0.2032725651974097,-0.06566083437298267,0.10198144947378648,-0.04940016555569868,,,,,,,,,,-0.0509625039850162,0.7090056703052239,-0.024860880288029654,1.1074900641383232,-0.23420223985092015,1.2106477871627965,1.53852755645044,-0.0020557176426411966,-0.5583343078758347,-0.06473893747027708,-0.2796178428083555,-0.3907725842699252,-0.16925172530183524,0.026837767268230544,-0.27568531107930216,-0.06646953254402534,0.8015864776791694,-0.4280621193607066,0.24694630845616983,0.6395349234954247,-0.19039517406900794,-0.43063301955175626,-0.2452757154145856,-0.27611712297455654,-0.3343523085286292,-0.22570085600432926,-0.33547338994912923,-0.13931420658954563,0.31907009332820613,-0.31697467356662057,2.5438075570457808,3.0,-0.0038012098796255914,1.101396318029344,-0.3408989667354415,-0.39125848814618036
20150630,20150831,20150831,0.0959,1647734769.34,1633625509.38,,,122892358.91,109591946.17,11313076.1,47356136.56,1038703338.25,567375177.55,,3419895459.67,81628205.85,24777980.36,,5100144590.12,980635608.91,1655478784.7,1677402458.01,730242798.35,0.0959,-0.32710960171176573,-0.0035331764957614695,-0.1461420556141237,0.8756225570979336,-0.07401832209273439,-0.05357763447620205,-0.37169265646706084,-0.06915165167425014,0.21769602177501265,-0.38752784395991446,0.09546695572716438,0.38681049613110197,-0.20329763927429703,-0.001420907578048939,-0.14186976521635858,0.8731854939065667,-0.11339309367809937,-0.05108748068693578,-0.33447876983371355,-0.06609083350536245,0.2634696704123802,-0.41109918784203814,0.16355420575269264,0.4637332133793309,-0.19421876389749065,-0.008379113876284972,1.1162170373382896,-0.04880555827234492,-0.07130306910977097,-0.12899416409379094,-0.09228591401081003,0.20574111365586212,-0.1895355167717637,-0.0806482763387627,0.015525260856150667,0.03339605399954341,1.1616788425804658,-0.048197192700025523,-0.07538122728951534,-0.13172169319900542,-0.07763779895657512,0.22870314058580912,-0.1771255298250067,-0.07447821851089982,0.011858703506871867,0.01766599888429897,-0.045756877035715696,-0.0768157504498106,-0.4266330468839204,-0.09419376276512817,-0.5715434572207525,-0.16230835944872826,-0.4109882531988252,-0.3497031577592774,-0.12005391901033055,-0.05088517498127099,0.8246298527080836,-0.014797334274207876,1.1208521981527604,-0.1787067563458428,1.1643461862752025,1.467903228445703,-0.010909362121747469,-0.6357490197264789,-0.0638975789195612,-0.37470881964220987,-0.4225263306434864,-0.2927159637852142,-0.13657268130684344,-0.19499791179696166,-0.06452359047662606,0.6844588204401164,-0.44391752960387343,0.08654644741155074,0.2804546843664673,-0.17718164856684696,-0.4379129332377183,-0.23416225809593064,-0.29937492170128,-0.36332020559177713,-0.21413128798465347,-0.254123861541069,-0.13697947672366553,0.06596928453876483,-0.3183424260256388,2.069224799239115,2.5066299088253556,-0.060006987231332076,1.0868909059804133,-0.21574519306502593,-0.26422775537432497
20150331,20150430,20150430,0.0347,876132360.65,860556838.38,,,48402846.83,42946716.45,,,937716546.65,545463820.73,,3275739929.64,81586266.43,23292827.35,,4852401935.94,898268061.93,1419907603.56,1435991690.63,702849736.88,0.0347,-0.2588258870553607,0.009517189937246824,-0.029340063428026395,,-0.08315595130556284,-0.053393630634556585,-0.2326099293961819,-0.07450861331248754,0.42127958738628796,-0.4050751998901374,0.3391625065226469,0.6920207326791762,-0.17203781410274496,0.01263262545216685,-0.02815415225187295,,-0.09976173855604493,-0.05101131543119929,-0.20547905439653374,-0.07374538290974036,0.45566580659215233,-0.4312174030220966,0.4039855347884541,0.7688707941029523,-0.1655698014127974,0.0244736373042522,,-0.0570720894517059,-0.08949969474712562,-0.13943717693711816,-0.07958946161454378,0.10199896384421571,-0.2050393037494336,-0.0890951190686091,0.0461206828039541,0.042050264140953156,,-0.05776806477558004,-0.09308275552721064,-0.1310796010938225,-0.07539000693163962,0.12346766877744107,-0.2010764926347887,-0.0786315036255944,0.058666594154297314,0.04432754607676199,,,,,,,,,,-0.050564061501734224,0.7574363875359684,-0.01287834657392324,1.0733152482742427,-0.19147233067320715,1.3049391570290279,1.6918196736790423,-0.01336073721953996,-0.6533655117205269,-0.06122831383425007,-0.378545520003365,-0.2753067541612417,-0.2410320275607655,-0.06076487266352762,-0.1952705304998199,-0.06256220553617771,0.7164186938760916,-0.3573492058383866,0.2897028166052019,0.6636551882355136,-0.16975812956320094,-0.4339381838504818,-0.23495547222872334,-0.25797335023493034,-0.293091371348106,-0.31235192542445744,-0.2856200931978022,-0.11549299360937912,0.3650165170600112,-0.2808200795723695,2.3665750974379054,2.8298445100895986,-0.0642597123255392,1.1115172787682495,-0.21671690742876096,-0.31737638396315465
20141231,20150331,20150331,0.1677,3487641068.94,3473524555.34,,,175434966.89,196426046.9,15277872.63,80173916.69,735609844.69,510570319.97,,3098866011.57,82342946.12,17592455.22,,4624124678.17,772053064.98,1223257760.51,1240663274.04,712357169.28,0.1677,-0.35311791668343073,0.005626091045900394,-0.1309019679890688,0.39452133103739406,-0.11756838557238551,-0.04977608928364955,-0.32131533331979545,-0.07826432829469718,0.28797220068838536,-0.3412969874127382,0.3925883064491869,0.7682863657408883,-0.17050543657085446,0.0054179928954715025,-0.12706862961618756,0.3936457039858651,-0.1103342299507335,-0.048078406189576296,-0.29481356459905267,-0.072230056337304,0.3256958753534687,-0.34164144020600073,0.46043648391852315,0.8515244634712815,-0.16589656141835668,0.03697960702745587,1.3696765399424125,-0.05937737752007111,-0.06649227859880123,-0.09146052686213475,-0.08589072080442348,0.11512170862870232,-0.182465893737912,-0.006007907756262101,0.1766219946639888,0.020130145556159152,1.1111933403887089,-0.06898928914687705,-0.07171301509660963,-0.05983500866848751,-0.07863117866693183,0.23556991866045654,-0.1504982145711276,0.0305081197902884,0.12977881691815274,0.0327771774177309,-0.05088202221276623,-0.07943446339113018,-0.4074075714858507,-0.09111264488106656,-0.5939961202515504,-0.1930098119765397,-0.4313308775951502,-0.3682578099054036,-0.24752806361163388,-0.04791243620195195,0.4565913920911126,-0.0249937121996055,0.7675090023779123,-0.15691803442124247,1.2280986545028845,1.58857769198086,-0.06335678551982461,-0.6649577394517641,-0.06319753851186274,-0.3893433138231819,-0.2430733807297056,-0.152808637677668,0.027861511509373726,-0.33431702902635574,-0.06464833164568382,0.6950148322707148,-0.3238606365975852,0.4969542450618978,0.9109625895876261,-0.257422587491456,-0.4292447464383991,-0.21315879219196443,-0.26567071464272995,-0.2546614048584287,-0.3219329762872495,-0.27990798095200353,0.04972365858264642,0.5651697656433003,-0.30682390052713465,2.3249670319182374,2.7943091111722516,-0.1532344394039531,1.0951102255446323,-0.39044103384582846,-0.46965330783065673
20140930,20141031,20141031,0.1028,1833987005.14,1865069569.61,,,72902874.18,95130057.87,,,836325991.41,444797973.1,,3124447222.25,75581643.97,,,4563026747.8,665150387.7,1400700466.29,1400894407.81,581677975.27,0.1028,-0.4825726999433609,0.053719518970701194,-0.051295683345739106,,-0.09277946380413432,-0.04630218164999393,-0.5669135889997571,-0.08292491092651261,-0.14270077634488393,-0.3858138032745924,-0.11280665505557304,0.21475067677585946,-0.23024287091102322,0.06043285436541835,-0.04274750238721173,,-0.08446849825556432,-0.045753219675529755,-0.511945855301271,-0.07568141409129106,-0.062210540639060674,-0.3999564419793924,-0.01219422008578243,0.32293189452275894,-0.21360948000472144,-0.1792970383968419,,-0.058627229960507087,-0.0966692172450712,-0.35019104796058115,-0.09302344850020773,-0.2968474769663129,-0.19756930751574392,-0.29940507142584133,-0.18922242163381864,-0.132584145311444,,-0.06799570374334205,-0.10518791562985934,-0.2869952684836521,-0.09034672510006012,-0.1198390427017543,-0.17472963639345762,-0.14417326248112589,-0.05954722713193708,-0.09809675917168492,,,,,,,,,,-0.04518677868107009,0.5868534711650005,0.007844897652620962,0.9189369393749944,-0.10355519311293468,1.0291621198128498,1.3777063651583854,0.050198044881553,-0.7649877735392244,-0.07114820484120556,-0.47234844930546344,-0.3980296995132186,-0.3493427277879391,-0.18461926838634948,-0.37656195181090535,-0.07035847541959937,0.7310995471098413,-0.34721191550979247,0.3312515794737179,0.7558905981773282,-0.17370659796760127,-0.45069797891591706,-0.24593418989795535,-0.291606574870799,-0.34095945556646307,-0.3093037514069638,-0.2754627666480746,-0.11366657426919538,0.38613228481533,-0.20733836208423573,1.3184011935834064,1.7757360162597655,-0.11827636689722591,1.1674797491720368,-0.4039923112337117,-0.4913494002715324
