end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171021,20171021,0.1884,1839084642.9,1683345257.62,,,161029677.89,138861615.35,203174426.66,,458314258.12,488580935.06,,1876176246.79,198706394.27,46529631.77,330761824.05,4464936023.89,232287305.97,1497754576.27,1611455869.27,461547543.8,0.1884,-0.12478057328047194,-0.03994200651367464,-0.08607898359609162,0.035057397408736105,-0.10551917272865914,-0.11196843721419632,-0.053353884348377546,-0.0650389519544553,-0.034057472272831346,-0.08813339902488593,-0.15910945286584185,0.06448535814504308,-0.22744046383996186,-0.0413573691402576,-0.08677002260346313,0.03543606234965341,-0.10379743168088645,-0.10944356001188138,-0.07315912673750073,-0.05907074184982586,-0.06147009603953948,-0.08734466247910282,-0.1595280048290621,0.058396728815952134,-0.24316032513677224,-0.0034422931336501664,-0.055375354988877266,-0.06608318357811666,-0.08049378997902072,-0.07568061284635434,-0.03509892997838623,0.0019731727813360246,-0.13844425171695718,-0.18957038938239226,-0.09637970859981372,-0.05945190829716133,-0.05339676813212827,-0.06345556422495875,-0.0826099081561117,-0.0558278744287876,-0.030441772813270724,0.026882487641433705,-0.14831515119295863,-0.17590986196744687,-0.08871789686868922,-0.04382672743298583,-0.030080753460003273,-0.07738360911232185,0.05670760731216846,-0.04835019597857759,0.22658775072946713,-0.07486470255163652,-0.03751011330899553,0.1032899043718729,-0.027862285441668296,-0.08803326698350192,0.42309780766768496,-0.047932482005409366,0.09628842484690835,0.17279808058788027,0.04487291422189156,0.1975593270281702,-0.1325696039948244,-0.07231670695951233,-0.046480100199044756,-0.3165376067311996,-0.21984152258103132,-0.29411648779142424,-0.1454209974532331,-0.2392148997130818,-0.05003211294224338,-0.41967227288291836,-0.18687199339153204,-0.25330209761547545,-0.15290130339614605,-0.3026381152865154,-0.058096014832999365,-0.08407431562817547,-0.12791890625082197,0.01508701963720795,-0.13094619794339316,-0.15015658993985773,-0.20399261576568836,0.06856572258945805,-0.300473339581161,-0.5990746753572653,-0.357579647182566,-0.38529459944946903,0.8968576359801764,-0.31509456924109863,-0.4285840642111656
20170630,20170819,20170819,0.1361,1178755764.15,1066919367.31,,,116182941.83,100052448.89,137094417.92,223794128.23,432257905.06,468514703.92,,1777497939.29,203266857.09,38520027.58,330761824.05,4377959874.93,207922309.32,1449622276.57,1563283862.68,492119488.4,0.1361,-0.06704121072243772,-0.04666345770166133,-0.15022343936445107,0.019012306644077798,-0.04937309922357451,-0.08289984260587059,-0.046678542210739665,-0.06654887875178185,-0.05606865023582665,-0.04382731825917791,-0.15006522617360446,0.0622192094982198,-0.2424812890858119,-0.047511542450452304,-0.1507878959813236,0.019900871620005475,-0.04963748244460541,-0.09494655619165308,-0.08430259218516896,-0.06254972663589055,-0.0968200281764662,-0.04752035160576064,-0.16492493153524995,0.041612731898417424,-0.2624821319136491,0.054670073852751036,0.005644882395358831,-0.04888231324188376,-0.06477508770270995,0.028486194930595996,-0.04167618142865796,0.09115429901345855,-0.09765352203860851,-0.1303511407128332,-0.041093614640914315,-0.02621619075460988,-0.0020995281952061727,-0.049975588233013485,-0.06803368695430852,0.04140542444689199,-0.03929817802850969,0.10625511547118381,-0.11665337150257124,-0.12438681475888733,-0.03868019731774838,-0.012952817990765631,-0.04475149527919023,-0.06116846084495304,0.1622267303759401,-0.049459284706613274,0.32113565535097,-0.04314057293064843,0.030895290358316563,0.20618498396956148,-0.024838919480416218,-0.07006320425896015,0.42282931010057345,-0.04697103502596961,0.06664644921874857,0.20271817201509312,0.06408607623017133,0.20271572035268853,-0.11146988930360263,-0.07458743306079456,-0.04741102659522279,-0.33684426408038054,-0.2087795223975977,-0.291934353131476,-0.15960192302188725,-0.3118343056395801,-0.05234138420446292,-0.46555378159790334,-0.16430521083420935,-0.3274433651426393,-0.16546612745634517,-0.317780340731832,-0.0317026501543609,-0.1074388598382611,-0.12243635140806933,0.05053564932605294,-0.09551534351184898,-0.11038135425180756,-0.2166126203759506,0.10269666476370158,-0.32172913254594887,-0.6644946020422248,-0.4369522674716007,-0.36498730015061653,0.8638455875545085,-0.3144240601385168,-0.44511987548469845
20170331,20170427,20170427,0.05,560494172.82,523119098.01,,,36712877.04,35687426.4,,,392468010.15,435780833.91,,1771435526.44,198457661.57,33418935.06,330761824.05,4389404827.51,184514194.25,1479784711.73,1623364374.08,561221369.32,0.05,-0.15859011406081788,-0.038028160173754676,-0.04150975123319302,,-0.13504917161097515,-0.08104309878258106,-0.07213363444884238,-0.058524021641726855,-0.05811257960471887,0.005386612879576304,-0.18916663666025496,0.010201784952841065,-0.297296551404725,-0.03865573836990919,-0.0430819069301923,,-0.12833490774877057,-0.07897694324487642,-0.07537586771585729,-0.07297002540048304,-0.0630795852099287,0.017841230619837146,-0.17477542985798947,0.023602989769740918,-0.28055108838844195,0.011441847933799956,,-0.02182291515828246,-0.08149773835883407,-0.14749990324175327,-0.045635236217921454,-0.13688125379833554,-0.1229316118134751,-0.25163667665214157,-0.1676773317433524,-0.11728291309391665,,-0.009581101597712686,-0.08292814519238485,-0.10260377972311015,-0.045291037224895296,-0.06772654921542386,-0.12083090313182251,-0.21172058682260286,-0.12567230133106472,-0.08025323674165571,,,,,,,,,,-0.08267021982546446,0.31450735776236716,-0.0489136976041066,0.0033072011646165683,0.30286560307612204,-0.041283734439818885,0.08557977822056928,-0.22693483599759354,-0.18659833107669885,-0.07448237927669621,-0.39532436816143046,-0.20781887663290718,-0.36732282352889145,-0.2536033397004171,-0.35850421321363973,-0.09465668822797053,-0.46788316556768883,-0.1581537604344264,-0.37348988000737826,-0.20733789362883942,-0.411202687289329,-0.04796750434128288,-0.09742343662663655,-0.13078860689800786,-0.0006574810120579093,-0.12033352398736764,-0.10405395440702914,-0.2418164566240201,0.06059677653648233,-0.2194771516840422,-0.7683270032423924,-0.5452607711038263,-0.3902650686339728,0.816641831156762,-0.2760617617171856,-0.24928647927090206
20161231,20170427,20170427,0.0286,1806110170.6,1866206963.91,,,-60415738.88,27040733.12,-30632217.84,129044287.29,356699809.56,481758960.34,,1589954009.17,202244892.26,23436751.41,330761824.05,4205512901.22,169691439.34,1328518502.08,1475159874.19,496833385.77,0.0286,-0.523908847978056,-0.21208954368196395,0.27906328577931194,-0.43161154372156224,-0.05859172672593543,-0.13303780625374825,-0.22191167314161694,-0.0578253135399828,-0.2929805894872548,-0.058113477457727415,-0.262979083446285,-0.10184499136962902,-0.3232591917713686,-0.20501238036582528,0.30582135375799574,-0.4436697297112569,-0.061186477819215664,-0.14148644092464394,-0.14235301765178324,-0.06926644711929368,-0.21062023198601457,-0.006784442290632852,-0.19098445571602257,-0.021411146970718768,-0.2931156265001545,-2.225571516141046,0.06524079413893627,0.04921662144995687,-0.09482758317886596,-0.5182473840266982,-0.0462479651599511,-0.7941817919385309,-0.23971831787627088,-0.6792348638418211,-0.6689450331538608,-0.3512942827879665,-0.0023244192448170693,-0.002317813099459459,-0.09801344341675142,-0.3052485203930523,-0.04605945128303741,-0.4511615874570693,-0.17991158807613097,-0.47468725680004725,-0.4149745565408132,-0.2525474994611659,0.03209098240380232,-0.0981104734092706,-0.5298735782528846,-0.04561699836967555,-0.8156196397367148,-0.16972958092459375,-0.6075624007710052,-0.5767197119813224,-0.3818167433711756,-0.09670348700023025,0.4046440287062542,-0.049854467044592184,0.0003832487899169508,0.35163953269226417,0.052178571647737176,0.17188787412304327,-0.14549963438097147,0.09675840628909232,-0.09465120283114827,-0.2897863338497355,-0.1105867516614396,-0.22444186961079693,-0.09149552723696287,-0.3138897976006026,-0.10762948919506642,-0.5570950000670261,-0.1409183250948779,-0.33737508284103573,-0.19384179066818905,-0.37376230175488984,-0.012149483828608854,-0.06334190016721296,-0.0934831071050604,0.09073399227996909,-0.08340536897027005,-0.09091174984417823,-0.17358035776368022,0.18907329124350278,-0.27077461877172304,-0.7831123607979574,-0.5659296088146102,-0.4787491609430899,0.734516974270019,-0.3412852730510907,-0.38489244529766475
20160930,20161026,20161026,0.087,1320712759.93,1318826926.63,,,3344815.61,75876720.96,,,255126754.11,294434756.38,,1751305459.54,130233390.85,16771274.22,18695296.93,3895769971.05,156434090.82,1075169511.76,1220579369.8,955643607.48,0.087,-0.4026539454493501,1.5872616561506925,-0.07405507894280851,,-0.20336297483088217,-0.09775973038658055,-0.2744394694290173,-0.06361660258053357,-0.18222749793932477,-0.04962588640725789,-0.11012416237466105,0.06480627421774679,-0.5374795628856911,1.5965994453791257,-0.07238541094154072,,-0.20506434214988378,-0.10838062239289817,-0.22019521177776852,-0.0647372929665383,-0.12416416441142199,0.007679666348689301,-0.04394525686857064,0.13267208088234758,-0.5225221674966254,-0.6580854082287426,,-0.047588435034951714,-0.07657838860351578,-0.401733708926156,-0.050764352319288365,-0.6167439757525088,-0.1906004839253461,-0.4966798203359137,-0.4758130703941534,-0.27634866740644326,,-0.034922510516685566,-0.07630901539041629,-0.17875583228023564,-0.05485281521821459,-0.12827532360119276,-0.13254525482491442,-0.22645098773279904,-0.11032889548030698,-0.2401199616705882,,,,,,,,,,-0.07485093358889544,-0.2392531209634663,-0.05120807561945221,-0.27932786765222495,0.02320661777722572,-0.18135445171005032,-0.07713002642721706,-0.35580313753001974,-0.5535403383643864,-0.04856943220086303,-0.5378886705977567,-0.2249782512253034,-0.3882246240640008,-0.30018006727159563,-0.439038181523096,-0.05229817334534953,-0.27751514876761485,-0.12416700254115202,-0.13015823606382487,0.060051369486799996,-0.5471560863874566,-0.2050054715141086,-0.1467679019475644,-0.14664686663854806,-0.07405809593367252,-0.14839073425475985,-0.10895533113846242,-0.08808978052125979,0.3186246089904861,-0.4661574264831243,-0.6507745487453117,-0.4483557030205203,-0.38255796362784417,0.6710684574592033,-0.4519891982654943,-0.4979877432768545
20160630,20160827,20160827,0.113,925251258.34,882262574.11,,,43219478.61,99857794.97,55336474.9,133020288.19,259206351.23,341060741.27,,1683238828.19,132229999.94,18825729.69,18695296.93,3840059600.77,176937205.46,993751710.31,1140887925.51,792685739.52,0.113,-0.2105710985546539,0.05271533659277585,-0.0884098851619368,0.01548236102377357,-0.09043833165062744,-0.09104347387905762,-0.20748886966510457,-0.06394340189542089,-0.11889311431875718,-0.05833933836167874,0.02700914814655369,0.18275929362383064,-0.4048380850718733,0.05258008464978375,-0.08757632877248596,0.013938972074657897,-0.06153447058032802,-0.11033673451226388,-0.19602772616499312,-0.06472684891468734,-0.11226880804938884,-0.03415353971406075,0.04878983561949491,0.2025805481538058,-0.39455592159487907,0.021801246006475095,0.04922831302591484,0.02888979418520952,-0.056446462538687875,-0.215216842228921,-0.0494591901368222,-0.20762833334880304,-0.1447694580645341,-0.21723240559290366,-0.15215199704116567,-0.17903933367669878,0.14819085217530611,0.03318955962368688,-0.05333375323338314,0.08326124410322289,-0.05418499223561289,0.4233187106714402,-0.06658155579369002,0.09711555953734309,0.3442884039791119,-0.07164586464848706,0.029200583850661797,-0.05525070162095355,-0.20692500194823074,-0.045442541287009384,-0.1455843897774197,-0.09591786013606309,-0.12722877019790232,-0.022733880900461148,-0.22718875055508894,-0.08356977475247455,-0.19404644208969613,-0.05032468325388484,-0.25639138421937807,-0.04135894981022311,-0.08128923083942818,0.002703531814708954,-0.4301949836784027,-0.41323051828319496,-0.04854954078666163,-0.4641501475371763,-0.22765909406840942,-0.2671054627215273,-0.17684823592407828,-0.40057611546546845,-0.05316544445462989,-0.29992045774961007,-0.1735684275569709,-0.06507053043173505,0.10381664918797516,-0.5441267307622272,-0.2003418400205796,-0.14821225086684814,-0.1427939278725996,-0.018688297274330513,-0.15112932815758312,-0.10905133370638768,-0.01757196975334802,0.39942203580494307,-0.4474993366356082,-0.4541502375271059,-0.2769900240295297,-0.39861431308405154,0.6137852487436116,-0.45514463886678097,-0.5098627663344231
20160331,20160429,20160429,0.09,555618560.82,478879981.16,,,76261095.82,67136638.14,87284700.14,,266231301.94,396979953.45,,2169138385.77,147102707.12,21330719.14,18695296.93,4390270125.49,204326826.73,1463232876.48,1645115460.96,1034657382.87,0.09,0.23831320134188388,0.035216833617247326,-0.21838816113417808,-0.04719849604269843,-0.05422438437521668,-0.098131538673358,-0.23804691078484233,-0.06483838110574773,-0.014437425277911092,-0.027745585477563773,-0.13326761529270453,0.029678227152978878,-0.5316336794180371,0.03457724372863513,-0.2198412014125412,-0.04733806532726549,-0.08278263739197074,-0.118751626185251,-0.30664384923878624,-0.06294924798831003,-0.12024023838325136,-0.06135667801330711,-0.19443206483215172,-0.03905714084118763,-0.5463737175423711,0.062066197027460704,-0.03490005861542681,-0.023036314317833737,-0.036420173090998126,0.13683029093904384,-0.047731779429168425,0.5598327202476728,0.008972207504309155,0.09875200566725648,0.2581487316934611,-0.059026724839422604,-0.035265439939511346,-0.014894113776962443,-0.028541572378064428,0.13601799728316943,-0.050860676174554496,0.6204143564438644,0.023096513258861875,0.1156166013257543,0.29269426207235066,-0.05035617092870385,-0.023564033928453618,-0.0488407229017758,0.29420117499023857,-0.04853381752452145,0.8332719869751364,0.04334157240774396,0.28448540995804333,0.4207905772904489,-0.04543284819771916,-0.0883973259541156,-0.37635267184545423,-0.04733519076292142,-0.3044362312338911,-0.09960565831469587,-0.3305875621114815,-0.23016868246349148,-0.22254661471325593,-0.5150753397412833,-0.04893343418967728,-0.4555194236189456,-0.23450176183378546,-0.40184615395709966,-0.32044696610114115,-0.38931634671696763,-0.054302081930238236,-0.059011963784408025,-0.13204248493435883,-0.17789919428229775,-0.012438096128406823,-0.43955298552137384,-0.210098048368097,-0.15335734013008817,-0.18058817020428555,-0.15938525655799546,-0.16776657658106883,-0.16516692549554052,-0.21587864136066937,0.06520828844746386,-0.41949877875125124,-0.6627070142758325,-0.4495275539870919,-0.4007677387846339,0.690312905502915,-0.3999174847237596,-0.4219113727485292
20151231,20160331,20160331,0.32,2065627072.69,1854889029.2,,,224154619.87,218048163.59,261765314.62,398285898.51,227392193.93,378668839.94,,2032117617.83,148788910.34,20445659.28,18695296.93,4251823638.38,190080220.7,1393327533.96,1573805611.99,985619943.81,0.32,0.1373790915684873,-0.09703159940382189,-0.18319116223618273,0.014215865432254046,-0.0751709345155811,-0.11205517882871513,-0.3347785248384437,-0.0530184126821421,-0.192477275859352,-0.04447493886635633,-0.20601596241179693,-0.07413922609613739,-0.4929563161226633,-0.09795619075444907,-0.1848833291119222,0.012625397603237132,-0.09027700165030265,-0.12199994201671181,-0.38251629785309743,-0.051795782987546064,-0.2692574579517363,-0.04452598425228538,-0.249065945598135,-0.1214802267442997,-0.46997422004657063,0.10333171193317442,0.023451121959060083,-0.036028910920628855,-0.07580137006409873,0.06641189590793119,-0.0518925098461768,0.428426175139852,0.04367521598853778,0.057532564159005505,0.20926673328907416,0.006543412156837257,0.029299150396903298,-0.05766037695153151,-0.08207946306000001,0.07655910606742426,-0.05027362107239719,0.4943354307506739,0.04391082280175529,0.09426740729177298,0.2661373484617936,0.022415380898511722,-0.03274664100802049,-0.05226864210410869,0.1266355442214092,-0.13207638377284647,0.6264765231398866,0.04478616515328594,0.2370018189169498,0.38876792476683675,-0.033033423858532224,-0.08919750796378303,-0.3890040992951385,-0.06785368001456692,-0.3327929524157087,-0.06526156482550459,-0.3246834458950268,-0.24198107329007024,-0.47287596151351674,-0.49425297531772516,-0.04936650125591149,-0.4522737449326821,-0.09615695484637672,-0.38522280028020434,-0.3173560559777804,-0.24357636433424504,-0.04957625622345347,-0.11884051547753602,-0.04549271493451659,-0.14405199538051183,-0.01303202818357504,-0.40806472818684497,-0.194604019030667,-0.13268862164168194,-0.18238146144916462,-0.13035054421256284,-0.1532582468985951,-0.04910377256556654,-0.16263326515060633,0.10223389517870403,-0.39166307562401004,-0.7071234456428613,-0.5115213474817907,-0.601351514513294,0.6132215734992488,-0.26183864698302306,-0.3348218146557715
20150930,20151028,20151028,0.299,1609633270.79,1392450786.66,,,228287372.8,204619757.24,269059524.98,,360908391.39,343336182.38,,1581330777.47,148458079.32,20562215.7,21815704.89,3766695965.72,235808045.62,1691062810.98,1874018368.48,468215073.33,0.299,0.19204725843808051,-0.006174670985850818,-0.08427845585614488,-0.1114184348705653,-0.0799937095813006,-0.05119318604130571,-0.03772474782129713,-0.08249424226241656,0.03680770865684973,-0.10450877061989661,-0.31606640350809995,-0.15562349824047605,-0.21922411986880447,-0.006529848455822263,-0.08495998636552243,-0.1111458257958808,-0.07351395460324413,-0.049537684740999295,-0.13992691705997407,-0.07792451472042483,-0.0895910460342314,-0.1190456113895631,-0.369373190424153,-0.2157312792106795,-0.2504243302382037,0.06559158140219465,0.02965086963989336,0.024049570431496508,-0.07353115700522213,0.3435145968462017,-0.07243845451238533,0.8268555732274454,-0.08148174100313461,-0.0018632157041477075,0.17036546906735803,0.12842868861336096,0.0239046219596288,-0.053845200137577424,-0.07709612964438545,0.3375645281927052,-0.06862937371159786,0.858036929081288,-0.07884409993239574,-0.004819880093533261,0.17037996330277275,0.11605786432459984,0.03374918475927914,-0.07386257663994296,0.6241006104394897,-0.10217190304093908,1.208031631238612,-0.006849245132397509,0.24661303971038612,0.39669528029056234,0.22606424372467165,-0.052307614542054647,0.28547212553433526,-0.11519802528332107,0.014287447348528354,-0.00428098817663115,-0.2475820860291213,-0.13635859514898768,-0.23225107024471417,-0.3956665569623408,-0.06500511916379928,-0.4807416189087795,-0.30359277924589834,-0.5099394798196552,-0.45066840054213547,-0.29709341195167044,-0.06765973368801137,-0.38157092927932507,-0.2867212409495988,-0.4290216357435046,-0.34655471486018996,-0.3117059632482025,-0.1336699179276212,-0.16750684937033047,-0.21330528903589643,-0.19960617095309266,-0.17046019878183952,-0.2118763098745218,-0.36521811608638494,-0.2440046732198671,-0.2802537669129452,-0.674541731617861,-0.45313429791774584,-0.35412054980143937,0.7063089021024769,-0.22161188243539898,-0.29199103316085473
20150630,20150814,20150814,0.205,1088065582.95,946974244.85,,,153859302.74,140006666.65,164627556.64,232788435.3,298478167.49,330624660.91,,1216945663.25,149778065.2,27243215.44,21815704.89,3425847781.1,264384459.4,1412223346.66,1597783274.45,250739643.19,0.205,0.13038262324942218,-0.024848111023687208,-0.1894762307864423,0.009060670309682151,-0.07299038679610267,-0.053327100552164726,0.3626330658140594,-0.07491357285240571,0.1921719428084258,-0.1600302514699357,-0.17008757371807653,-0.01500438642879382,0.0333403183107639,-0.025407318191798874,-0.19026720489672025,0.008232542464626019,-0.11129690146133327,-0.05109741758307826,0.21948510461111698,-0.07229573362986855,0.055107264449890295,-0.19443618812910432,-0.2380519410841583,-0.08182489222658873,-0.02703938457164761,-0.01699931098237294,-0.02259090592538187,-0.048512004630764154,-0.06811513274235667,0.523602348957605,-0.09404359403152329,0.9033075807727193,-0.09598590830466945,0.007857438584581542,0.10984975544365791,0.30053415324782023,-0.002946325359097686,-0.04783928594164961,-0.07152648745376274,0.5403943996388171,-0.07895002512998232,0.9896729344679464,-0.08625721170529398,0.007953670654004753,0.10174416322827766,0.3148518566544982,-0.045356736686390696,-0.07126437070683102,0.7556546098799856,-0.08808373698945784,1.1977295992160393,-0.04132968164071325,0.29258348917503485,0.41164426224244977,0.39976953323038145,-0.0529957344501976,0.4282994200585997,-0.1273527176101624,-0.053513788180907504,-0.15018800494735488,-0.2257295054541823,-0.13770185341522853,-0.08791472262543287,-0.15850002913008998,-0.06412927220806922,-0.4552840020377494,-0.34458314964141096,-0.473616478218412,-0.4169896891641388,-0.1485989817921121,-0.06576898655390252,-0.6567110560014175,-0.3897085680429627,-0.3847167927026613,-0.2940640550015343,-0.16530268203381362,-0.07869624791343563,-0.16840225287567084,-0.18766514564672232,-0.12848671951047577,-0.0941851803577555,-0.19082907845850808,-0.22892914644965187,-0.11111148529271944,-0.11309234653542981,-0.3859368443299344,-0.20702442197238308,-0.15250437078505813,0.5958074945208708,-0.07049291591477103,-0.13211387550810005
20150331,20150422,20150422,0.1,538631079.81,465690644.59,,,80313959.52,67924113.86,89997124.77,,247387995.55,345092036.18,,1315314292.13,142641349.81,27417138.16,,3471906249.22,195461347.42,1366844848.43,1584092393.73,410090679.72,0.1,0.1824097551963513,-0.0640367440110557,-0.07076644093216622,-0.1173488367691043,-0.0817862987340843,-0.05347209558547023,0.24975136512703838,-0.08505114288916803,0.19016192254467004,-0.01965665555045653,-0.13418189958592613,0.00274119812867076,-0.15222085844614014,-0.06452614917781448,-0.07199396987694677,-0.11794371733796546,-0.09780367177082462,-0.051413456934948275,0.11539113845836112,-0.08608907502033811,0.05329392701533538,-0.05427009682276079,-0.19931468994066584,-0.06524447122422895,-0.19023527842191015,0.04475930732679155,-0.030052549320024945,-0.05659428957812534,-0.08355329382264903,0.5458906194944125,-0.07978700964803946,0.9447540370854354,0.002076911897917747,0.14283073066373014,0.2543022379082032,0.23525006251264022,-0.06311121736318356,-0.057231955308121425,-0.08674169624830999,0.48665738254272295,-0.07577574719382604,0.9184583643744864,-0.007362823615751051,0.12684873537421118,0.24016011055665765,0.21494027100097676,-0.040158375385817215,-0.07333857359911244,1.0287903505246891,-0.0696336984862442,1.2960264844709464,0.10187265249997475,0.3487910312619706,0.44926843807220984,0.37867148629505504,-0.053387872161484266,0.07411506896457366,-0.12417156227833838,-0.19576363332323163,-0.10644706562498266,-0.321654777644413,-0.23813230333668006,-0.27026760918070664,-0.22002525036893242,-0.06143179450747321,-0.4496507906961433,-0.19759330136299372,-0.44834841783333707,-0.39656354112628556,-0.18988124953210522,-0.06368100493569064,-0.5549409365728105,-0.24391634854240596,-0.45609430357469155,-0.35827031377443663,-0.2672835451855644,-0.11734626582375478,-0.14801619177677677,-0.17982794634059476,-0.1491908162144584,-0.21383766573633095,-0.16543460812044983,-0.3641988710048266,-0.1564755912594301,-0.23667751059105555,-0.6486424408006907,-0.45977181935328043,-0.3401944557601025,0.5206055267608105,-0.15877432702599673,-0.2422383760719791
20141231,20150422,20150422,0.25,1889657429.0,1708599669.18,,,183612982.68,165106674.92,228300653.21,354217354.58,215839599.03,333305987.27,,1052393842.75,144501197.48,27115562.19,,3184998449.74,201964727.51,1144461677.55,1365108708.11,194799466.42,0.25,0.05744879751406609,-0.00832775013496525,-0.1604932317771542,-0.045012970908846,-0.11604020551800232,-0.050021640959605936,0.1600431882389833,-0.08661828637582118,-0.05577463285627569,-0.13699386681747805,-0.16377520997148073,-0.0649445180484572,0.020914944325374295,-0.00973895723320209,-0.1612065611352014,-0.04460245819447709,-0.10912050034096912,-0.04843471525073161,0.07557997877977414,-0.08141279398237752,-0.13356439109984516,-0.15597542400811407,-0.20398136043191503,-0.10734223447145218,-0.013058167461704157,0.11269930424730372,-0.008043241646174662,-0.0576974928923968,-0.06507257335601162,0.24579140029263605,-0.0871909013445733,0.4375433222332911,-0.06266238305806895,0.04484573872623673,0.14747447124494126,0.33513111354107394,-0.04382558946550164,-0.06709135051196376,-0.07072280898392395,0.2162124414106396,-0.08061381619297872,0.39871688426710655,-0.0660249381185266,-0.003825029487667021,0.04025059398341627,0.3523699414490545,-0.04827258038313793,-0.07508294521805566,0.4299279235596681,-0.08809288342268812,0.719280538103851,-0.03876904294503648,0.21104346262877238,0.33321188296685883,0.45120498796803593,-0.04909612383024898,0.23477816795008968,-0.15494089666385666,-0.19329255257965647,-0.11843173888081344,-0.22425650075746886,-0.17495973729229283,-0.02680271124000309,0.01624708152877907,-0.06339016196630916,-0.42087807761864965,-0.1754037305013792,-0.34493004380301145,-0.32276092952875507,-0.1672036852060613,-0.06580727815231123,-0.7448945061900241,-0.2741942886431176,-0.44319755148197376,-0.38413967723380804,-0.12728261056452078,-0.07244227751719447,-0.1348594538586967,-0.148293641899049,-0.07598881270519645,-0.04608665480203358,-0.17439823185414952,-0.24735881282213562,-0.06159136086341649,-0.001875762014232514,-0.4802079960751028,-0.3433151148075609,-0.1741086130767509,0.3752773872644222,-0.044821591918148336,-0.14224712902102957
