end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.2991,5784441496.05,4604637384.77,,,1208444410.4,978689703.46,1749696395.29,,479114845.31,2376160245.65,,8880161511.66,24502810148.46,,,36795612221.86,2318475960.18,7542948670.99,22254645970.06,4233725837.77,0.2991,0.4112969614861907,-0.08787691967551797,-0.13906846466697148,0.022537621943227112,-0.09718421801758867,-0.11691391689633314,-0.452887755249404,-0.06559906517522407,-0.8068862365742658,-0.3049710583212189,-0.4847968025322919,-0.7445316115733637,-0.6756935278364999,-0.08909928673698289,-0.1395063982484604,0.023632413087357064,-0.09758518135923909,-0.11589778160528207,-0.5492020219451147,-0.059641515215979664,-0.8419007541152256,-0.3508018826074464,-0.5443510248821316,-0.7701438460741357,-0.7000586149799554,0.048642841339421365,-0.06019325236385855,-0.05075136034117298,-0.0780323118979285,0.2382384766544346,-0.03523299801436675,-0.071358401838929,-0.15808245018339273,-0.06774452581283859,-0.2748700440149983,-0.12570904448211662,-0.059214871725074364,-0.05105172541662317,-0.08033006356141313,0.20318025708864992,-0.030590167059188683,-0.09418276175884327,-0.1712639777753585,-0.083459630303405,-0.276915001918833,-0.13597441072493865,6.757753792952751e-05,-0.07278740767191307,0.6547167141261947,-0.04849238923850679,0.27806777625899987,-0.08817209683185717,0.33870095092700375,-0.14991937461924845,-0.056297131594727066,-0.10025587772766045,-0.829024536173324,-0.04897490440582155,-0.8052740702310777,-0.4468401364105419,-0.7158745479043072,-0.7700267126915552,-0.5403194226293173,-0.03716742391939352,-0.046504678599823615,-0.5868506239280882,-0.3389716172179317,-0.3124919744162663,-0.5808342537801641,-0.3448096317039023,-0.050114155462663346,-1.1977945826077097,-0.2839977909225322,-0.2823089531172883,-0.7252204721412736,-0.5856171379138523,3.0,0.5117627124016516,3.0,3.0,2.2137535982806495,-0.1738627747864596,0.1513824025014155,-0.4258865835001694,-0.36291447545592564,0.2967394836987253,-0.6088288705896603,-0.36357527668329487,-2.011911989072331,-0.5585361874293656,-0.26004220346259277
20170630,20170831,20170831,0.191,3421570389.65,2687196678.02,,,759552941.56,619881794.9,1107077294.23,1521958926.95,417870663.17,2360202049.47,,8838359503.34,24688764314.73,,,36630633887.26,2550017798.44,7975188973.64,22446077031.56,4430250541.37,0.191,0.5064680823577915,-0.07836758247651128,-0.19387223942904463,-0.044264363177205265,-0.0490311011699351,-0.08638083188169789,-0.5332148618465492,-0.06716038962079897,-0.8409484064481371,-0.35090548341433053,-0.5826862981530075,-0.7741200443667403,-0.6288348547721315,-0.07907753807872685,-0.19416508030208052,-0.04024951923476693,-0.04937984430312393,-0.10061022422959127,-0.6222888860897114,-0.06322827242003702,-0.8753627179477829,-0.42003800190457646,-0.6481169677337326,-0.8032593489037636,-0.648748253443495,0.09565275719146606,-0.011389752192788906,-0.04678993681699084,-0.06412196914916421,0.24283738797889506,-0.041820725269925044,-0.09651115380264423,-0.14099014889606643,-0.08267901385460111,-0.2582081938666672,-0.13706072385092416,-0.02379533460210151,-0.04755344512897443,-0.06745730641566715,0.20971999535436686,-0.03945933303928416,-0.11820495921191561,-0.16433428783678503,-0.09424115901128922,-0.2577654408033506,-0.14908412381314123,-0.042760275300199324,-0.0595904069916748,0.6688442023234302,-0.04960542895915682,0.28093369913445126,-0.08003022391908601,0.31140025748794686,-0.1273346274232354,-0.06670211707344258,-0.07717218869164467,-0.8715365388119305,-0.04772215988503784,-0.806618646193476,-0.41586632084401337,-0.7676477201689499,-0.7895805958781522,-0.33107008875339977,-0.05770373314949731,-0.047443873936748954,-0.5909758584054194,-0.3673063046164631,-0.33518959897911504,-0.5741538193075513,-0.4380084444192154,-0.052453369998948965,-1.1804865939618956,-0.2770711953742132,-0.39206002617819014,-0.7437707675073106,-0.5462180478334666,3.0,1.142168355974991,3.0,3.0,1.3483220636947646,-0.14745200602404424,0.1848691336904896,-0.45106268847134046,-0.3635990491763559,0.3852410830181316,-0.5604558511124949,-0.2979636963643265,-2.005238023445187,-0.47543872194087394,-0.2626362617864551
20170331,20170428,20170428,0.091,1540463533.87,1182786963.15,,,372877766.59,296508405.03,,,463941284.74,2413352527.48,,7995368535.92,24874563046.46,,,35839836868.88,2656603225.45,6153893670.57,21669572068.52,3166865483.07,0.091,0.6234771017760814,-0.07253682155072486,-0.08838297938526966,,-0.1276112021410803,-0.08477412760110768,-0.4925965729266067,-0.05939683386148622,-0.8098271261515533,-0.384219074695096,-0.48858800782865014,-0.7529575621863963,-0.5031311597678372,-0.07277466876336032,-0.0900157171075693,,-0.12383037843653746,-0.0838182577964683,-0.5989606607217642,-0.0747600743064417,-0.8537373544100265,-0.42356885795652394,-0.5815250512463058,-0.7909112632235413,-0.49618958821918835,0.1459118204597309,,-0.0057490842627913276,-0.07937978633066652,0.30080130395031773,-0.04572645636443887,-0.004800454817406355,-0.1559899852175798,0.11999206824716883,-0.24305390025375237,0.03209453099764573,,0.003013982685220564,-0.0814394622099581,0.2144544501159829,-0.04540660804448645,-0.05705256537711179,-0.16508921957671743,0.06415111287863888,-0.25773947431780536,0.01010263747492806,,,,,,,,,,-0.0914522878135535,-0.7964516797557627,-0.04969047475205716,-0.7994027306854707,-0.526747529950366,-0.6992210094041262,-0.7883981914730649,-0.4538093622031261,0.07886156168975833,-0.07474597179897129,-0.5816705880318663,-0.38508463001925874,-0.20437039903646367,-0.6045407629659956,-0.3620963416630557,-0.09538349607946683,-1.2467327645741133,-0.3750643965018517,-0.3124803899026431,-0.7792175835828162,-0.49553099614500357,3.0,1.2433985538660404,3.0,3.0,1.5162572848295237,-0.18435740841856818,0.4880699474896569,-0.47672160378880885,-0.12513717298761073,1.0403650819212906,-0.4886235771138812,-0.19466662163562373,-2.303847897052071,-0.3361085252801525,-0.08492301325147611
20161231,20170331,20170331,0.3424,8265885697.39,6926307162.81,,,1391990188.31,1123497051.99,1838201916.8,2492071910.99,669116089.83,2358350933.1,,8677027956.47,25058695209.8,,,36379377480.65,3428247160.63,7179343923.15,22495344820.88,3892878367.13,0.3424,0.4553908472160192,-0.06600921725703357,-0.2581047725041664,8.455318731389745e-05,-0.05755155238273302,-0.13393651480268334,-0.3772199758065674,-0.05848511315091875,-0.773696883736949,-0.3813569029908558,-0.3745152535680193,-0.709848883099738,-0.5006068461457087,-0.06600254533923178,-0.2628857602749556,-1.7396663336751973e-05,-0.06046743896495439,-0.1459797822922847,-0.4743034650131914,-0.07062393458853952,-0.8211033999688255,-0.43350924698952803,-0.43712415791222253,-0.7402090649953281,-0.5355751762512553,0.12009049924853202,0.03830525141201704,0.05461999028478001,-0.08589889208084657,0.23284441613090492,-0.04619068903661508,0.13331526711700714,-0.14521259838132772,0.14682194011134742,-0.1920408922192539,-0.007857540463625896,0.04083952214058922,0.0020497639119964146,-0.09109063014200937,0.15830861011486222,-0.046079034465895924,0.05135651177409902,-0.15708067742660964,0.08006518658226357,-0.2408958759656088,-0.054046359468896125,0.04201614489412283,-0.08718871406495474,0.42344759648266034,-0.045589041398807956,0.34877472312131574,-0.09285034194935869,0.4522469753776979,-0.05956369703668857,0.0046876565693475545,-0.1104918392585055,-0.6111161977140661,-0.05070455011370141,-0.7009973505793717,-0.48963341348909134,-0.597403679263225,-0.7426683743624828,-0.45161714010175713,-0.049935588948975124,-0.09518154288931545,-0.5801773695357731,-0.3797066792506364,-0.2857345377696935,-0.6670892833758304,-0.4488916313329994,-0.10862552986791044,-1.15263507482177,-0.37342655442206896,-0.3301136799431659,-0.7894612206300992,-0.5463739377345385,3.0,1.0327491539992353,3.0,3.0,1.115591607069635,-0.21410929106733256,0.3734563144061743,-0.5010110849786124,-0.22480282696896234,1.311253926348028,-0.32489534378994034,-0.1616434590201452,-2.1693620003797536,-0.4565336007329243,-0.15770847973661345
20160930,20161028,20161028,0.3362,5022306439.34,3750834899.09,,,1300344469.48,1076948564.53,,,452890907.07,2444375217.06,,8214672178.21,23761440993.51,,,34578028936.68,1920492078.98,4545038346.0,20585946396.93,3410137889.49,0.3362,0.9111258432197863,-0.08412204792081487,-0.10126297839907096,,-0.177957724022863,-0.10927097189089227,-0.4404141876073901,-0.06395333529798737,-0.79348080303259,-0.3145346174998858,-0.1994306950020311,-0.6917986581987133,-0.524918808522804,-0.08337612283286026,-0.10198732532972016,,-0.19014728623181115,-0.12933255805958319,-0.5871550088477431,-0.06523377210837178,-0.8677966721439149,-0.4084931784801338,-0.35212946502483233,-0.7350238700688745,-0.562765393054773,0.10821798044549898,,-0.02418797485474269,-0.06999525251936187,0.3604610076779166,-0.050762042752388145,0.2759730179566279,-0.11837366004031878,0.5495033534338989,-0.14113311039811036,0.021483853412620442,,-0.014479985159588572,-0.0732583265116619,0.2860356192546253,-0.05490884803289115,0.21273374845897436,-0.12276839797485861,0.4890929953339388,-0.17527061704802444,-0.024293407723765603,,,,,,,,,,-0.08703990427026087,-0.8191121778988201,-0.051507271540705446,-0.7884439538778891,-0.41448681093245726,-0.6321613364490907,-0.7840353287618973,-0.39770372313692925,0.05247238651448965,-0.048592554012721424,-0.5660525532762213,-0.2748454119382791,0.01461350614741458,-0.5569255419801372,-0.35003359282251256,-0.052384336232555756,-1.1840652621968062,-0.3114250424238399,-0.03392800968108642,-0.7335708206351695,-0.4784212080557687,3.0,1.558888734896946,3.0,3.0,1.1579297269490028,-0.15884732275618915,0.8725057169330507,-0.44325647525258677,-0.23142208315852372,0.9651952155665948,-0.6679874014312118,-0.264898597237131,-2.5061758576466704,-0.43320742801974915,-0.19039134176428502
20160630,20160831,20160831,0.2209,3293161598.54,2434249696.13,,,875148761.64,713793664.45,1062458458.96,1357853484.17,392781215.72,2439386975.34,,8075031128.74,23829425753.14,,,34574547320.35,1970506581.9,4997487348.24,20948846768.3,3408235910.54,0.2209,0.962285186225337,0.03235752296061582,-0.09320171605177557,-0.016589775498190976,-0.08484621539915678,-0.0983775040202454,-0.449838864968352,-0.06430434781688162,-0.7872701010134094,-0.33050595091791524,-0.2637830390144913,-0.6737928291819706,-0.43870889291676696,0.03225613146237224,-0.0930687557703366,-0.018252556301402035,-0.06026397875496492,-0.12333048767862885,-0.5944095709029017,-0.06522466877016146,-0.8627266788599938,-0.4318950079281703,-0.40531079051327185,-0.7141733547479394,-0.4622319144085128,0.0644056611359328,0.0531130616682074,0.029941105978209204,-0.0531878525438132,0.3951826594658421,-0.049496482072928304,0.2546808408566651,-0.10820518339266476,0.36122133874375845,-0.1221157134478467,0.05156948101036587,0.024210900923165753,0.033933374544780986,-0.053336944869871256,0.3198258483561593,-0.0543074486052028,0.20673747996240494,-0.10881499859561602,0.3198956838205927,-0.1524527506893441,0.03584770006900883,0.03044108731067162,-0.05136367897727668,0.6535576308071976,-0.045479598823058846,0.46919811848987303,-0.05951452786623776,0.9047314106587465,-0.0027553530648570805,0.07768052018708131,-0.094175489038623,-0.8776233603690717,-0.050651843041725285,-0.8087752144454651,-0.3549118553512948,-0.6981612249652408,-0.7909410442044502,-0.5272434855089483,0.05065803704898324,-0.0485797773830851,-0.5684254052594219,-0.28355695334523673,-0.05636172331311483,-0.5473425051239027,-0.3392922479430253,-0.05326923142331297,-1.1728705493688163,-0.342978411848948,-0.10691854820479253,-0.6910422367498231,-0.5115107201655467,3.0,1.3364876073162788,3.0,3.0,1.2145297321643858,-0.1331943591744436,0.659900360494681,-0.41862023041696156,-0.23219470481110563,0.8261127813181735,-0.6647267714748357,-0.2787961046389812,-2.457854999238331,-0.4346496155509142,-0.18063325178363007
20160331,20160429,20160429,0.1115,1644335353.36,1221836645.82,,,425561359.12,351556617.97,,,238833161.92,1712037233.41,,6643444332.62,23767835213.05,,,33209533201.63,1619036258.95,4281900295.39,19563281770.61,2579969965.24,0.1115,0.9320375695602988,0.028527285887551032,-0.24761050247171915,,-0.05179679819066573,-0.10475133015481929,-0.26513288590230544,-0.06520324185797118,-0.7246278406317735,-0.40809658696194345,-0.12359925791807182,-0.6462200535988487,-0.48344526795484605,0.027932121409235972,-0.24954244020533592,,-0.07897639043665566,-0.12936242700690614,-0.42797934264447124,-0.06337543772988057,-0.8085158992490806,-0.482264642629479,-0.2955787951353,-0.695777152044789,-0.5411181082515185,0.1374613404944359,,-0.02205177989651626,-0.03434316328169835,0.5388026730462978,-0.047861279911208816,0.290185286401324,-0.052092623712708265,0.5219336914933839,-0.06971740235143788,0.17582444010098516,,-0.013860781496524194,-0.026919335057482785,0.4687309556737042,-0.051016069149661024,0.2784800090131195,-0.04833096771737863,0.5099724328940796,-0.08073991556558228,0.14966238905747484,,,,,,,,,,-0.09852608245908413,-0.9557315496356217,-0.047567613947448094,-0.8425706404957597,-0.46480971193767234,-0.7482889320046606,-0.790322603233262,-0.25314258910156784,-0.16910028329267496,-0.048969246196828235,-0.6745481200377443,-0.316031077289872,-0.18949711151622145,-0.6702840806729553,-0.33410042192886896,-0.054436861222925764,-1.2934740848049022,-0.362944556870717,-0.13878681570798412,-0.7245990829203924,-0.39228996387022125,3.0,1.5947016274298995,3.0,3.0,1.7646007325321011,-0.17532012503108918,0.8582803022479779,-0.4125951327938797,-0.1246584897400394,0.7638513241786539,-0.7134317540415404,-0.26048704541833706,-2.50331943147722,-0.3799816014674575,-0.09119931162951067
20151231,20160331,20160331,0.3256,9607700862.2,8293049133.35,,,1343828486.21,1084106798.42,1781284862.31,2377917169.83,369724526.57,1692841500.68,,7179844844.66,23484686284.42,,,33540199369.46,2576439894.85,5260379473.25,20243554094.92,3067607224.12,0.3256,0.31746939797746415,-0.10650083704922882,-0.18740654290651473,0.00010555755590236073,-0.0726727592121102,-0.11134398497131232,-0.10894844263717172,-0.053927434711569446,-0.6484225844536747,-0.04590635170658082,-0.03686069238056044,-0.573805350204149,-0.38448124113318943,-0.10747772770863878,-0.1906645065682396,-0.0009589366075608606,-0.08678222873953374,-0.1219981652558584,-0.20885333679526014,-0.05258182576919636,-0.7029165990903697,-0.04568734553616529,-0.12225973589596646,-0.6038190819875232,-0.3910217096166704,0.15939573234705431,0.014715796553097866,-0.03545366755996758,-0.07376307626603965,0.31689779188833217,-0.05238793907088262,0.21498701160364447,0.04265530788793121,0.34898769358983944,-0.12163690594199526,0.07976943761109018,0.009464738249470419,-0.0570515411790162,-0.081241865207677,0.22758816672075752,-0.05077355792397309,0.12706888456448517,0.04278719747201683,0.27497960267135324,-0.17620141216579363,0.060921419848509045,-0.031966523862550805,-0.04839961711929953,0.6101041666080279,-0.14519245232597244,0.4668039817329132,0.04355947669736381,0.7779393399568655,0.0194441358885079,0.12816269344834003,-0.09975652998663775,-0.8099752359776276,-0.07452220254113417,-0.7810615868511482,-0.55721449861718,-0.6698765272277128,-0.7688768856741616,-0.5440527813713573,-0.26852715790870657,-0.04940212542686707,-0.6661002954816738,-0.13340992741006574,-0.2947659567890797,-0.6907278744489859,-0.22203102256952212,-0.049727212680175735,-1.2170542280960779,-0.048964267239963256,-0.19816320758304648,-0.7133211828813946,-0.3760956849071436,3.0,0.976042157749403,3.0,3.0,1.3344415920143697,-0.05315337404662215,0.5868988099740613,-0.428482860859727,-0.1422115991805641,1.4396660542604407,-0.469137309209303,-0.19843482648671804,-2.4511888172218783,-0.24394069222479298,-0.0898894278276745
20150930,20151030,20151030,0.2692,4817853499.16,3821003594.27,,,1021506818.78,843777062.86,,,214448179.07,1703401274.01,,6557669084.61,21661697497.86,,,30832309565.69,1628182269.56,4788938102.66,17790131098.26,2250781328.9,0.2692,0.5689354506414507,-0.013065370260171176,-0.08813717517830894,,-0.07455373437449382,-0.05194182453921673,-0.34799025635118735,-0.08587576578786411,-0.7988472125050236,-0.2574384476753009,-0.2778196741207592,-0.6524445942637508,-0.33369688996045443,-0.013469070164206294,-0.08900636570111703,,-0.0700466577143625,-0.05027302002289077,-0.4748056713228582,-0.08087005247354945,-0.8565071791283887,-0.2779181812812202,-0.3884986493676747,-0.6905717370836539,-0.3644782463232827,0.08724449038909571,,0.027733755641788496,-0.07435672918692351,0.4009050713722479,-0.07424767672892045,0.18441722839755792,-0.13443083397733904,0.19920414245099258,-0.14351810250439478,0.10621480522581488,,-0.03985627668622042,-0.07877409598261409,0.3334593106229177,-0.07045203900560967,0.1325939625724724,-0.13895163704338556,0.14030478665051394,-0.1639748114348449,0.07155877111843834,,,,,,,,,,-0.05457350887003589,-1.0310657021552707,-0.13678349528019357,-0.8847542998520915,-0.5814975388730754,-0.7977142564587874,-0.7950837040349561,-0.4833831021875566,-0.19869548077263433,-0.06511250916074003,-0.6800546492654155,-0.3457308128681707,-0.26182289622951327,-0.637166260570975,-0.29337061652711927,-0.0680386939619684,-1.2554617961561574,-0.39929844196887915,-0.20888943002875077,-0.6826201216236767,-0.3519788585172519,3.0,1.6178451425491611,3.0,3.0,2.3200500473086563,-0.1791750851462221,0.5746152225884509,-0.37540987523807606,-0.11097433453786625,0.5227101908151057,-0.6731155830510152,-0.2708487003169954,-2.262707073750153,-0.3390822825472689,-0.08479679258181184
20150630,20150828,20150828,0.1819,2996474514.23,2319252852.84,,,697437255.35,568653986.23,909757260.4,1197444981.48,300269165.27,1411428860.63,,6620495840.33,20807427329.15,,,29835161995.46,1709576221.59,4127042281.98,17052593942.65,2613180300.27,0.1819,0.5965231452928083,-0.034184691070629096,-0.20440355285809209,-0.011603447320751978,-0.06982830179888934,-0.05408357481347725,-0.4237058058915176,-0.07808877279617901,-0.8209422549161415,-0.3807561114379132,-0.2225280999145629,-0.6887631380559418,-0.329369132635513,-0.034914784605131186,-0.20622770184042702,-0.011748578035391203,-0.1053339367216048,-0.051902455415063095,-0.5693003992866376,-0.07511075165574099,-0.8881411716915925,-0.4460719798895785,-0.3759540387498128,-0.7353610285640778,-0.34076206018639504,0.032032622620737666,-0.0418577962815277,-0.04717624518644194,-0.06774635914117845,0.3715478564867699,-0.09769566922412205,0.1816290723277699,-0.13163164250954235,0.16094065039929034,-0.11701851203761922,0.09254396326838753,-0.032650410908562515,-0.046436694328208315,-0.07187075584073765,0.3043126998854774,-0.08186987650562004,0.13335882126045132,-0.1290875457408403,0.10467110454472701,-0.1171241437831951,0.06682148511767057,-0.043522610680757245,-0.06956133871706917,0.7747901243916935,-0.09479722734010668,0.5198497304632929,-0.05925019502699466,0.9584899956752925,0.018797234556473898,0.1496788155550437,-0.0545651650131391,-0.9271250116427239,-0.148101534051551,-0.8300785014181091,-0.5400232678587862,-0.6887653238526482,-0.76594218991472,-0.44486265156067045,-0.42240512190603596,-0.0642337840447229,-0.7242755489556194,-0.39387350147386585,-0.2939326579614979,-0.6821146549793776,-0.21528765095056215,-0.06605688361753859,-1.223771313722832,-0.42520009757804367,-0.09413010719728783,-0.46203778110380517,-0.32722656126547606,3.0,1.4106490163707994,3.0,3.0,1.725190028527047,-0.15415955761841324,0.44545798085177213,-0.1890513858135483,-0.18210891110264554,0.9898278592039096,-0.629251332634448,-0.2808288165885001,-2.462429546529723,-0.2454286906726026,-0.12714313834943172
20150331,20150430,20150430,0.0938,1456435450.49,1113205629.57,,,347534960.53,291408848.56,,,245084037.96,1372030332.08,,7061116559.35,20384920952.24,,,29043126959.91,1432898191.63,5635988487.94,16380503531.46,3179705545.38,0.0938,0.665587221373129,-0.0802771502074405,-0.08050630166324797,,-0.07763713982033138,-0.054335400607263065,-0.4404311189782186,-0.09066063265601124,-0.7645553837569311,-0.3961843132605474,-0.4221635050310659,-0.6380863425889349,-0.40560269544355015,-0.08124012808653275,-0.08209096924984642,,-0.09240530367371873,-0.052361764781381895,-0.5744956439514521,-0.091529816759646,-0.8386997352453417,-0.47914662595423146,-0.524853014188281,-0.682763238337321,-0.4084077275083263,0.04849504726466111,,-0.0546808921883744,-0.0827039294839892,0.37054003865602386,-0.08335576279995206,0.22953414321798415,-0.095592525146687,0.1701399847270504,-0.10689759982471973,0.1035674220809666,,-0.055088952941241366,-0.08590602166632544,0.3203775216343893,-0.07932437719512242,0.21125688056948802,-0.100527844707482,0.1480953957688621,-0.11087591600713967,0.09417999799565731,,,,,,,,,,-0.05490437832585964,-0.9933686124742026,-0.14381264931322796,-0.849223309852617,-0.5261639196828987,-0.7881969302829436,-0.7866496916884345,-0.455211711430777,-0.5277168763659005,-0.06154396904078616,-0.7345757667831544,-0.25180513762248546,-0.4625690555740446,-0.6745007705002921,-0.22365369467869695,-0.06400202705192896,-1.1374210119180248,-0.3102058087088118,-0.29494376224689933,-0.6394947601295977,-0.33349755245361296,3.0,1.6884336337371972,3.0,3.0,2.363528700131257,-0.14106650421893235,0.3765641541141937,-0.3403649869424918,-0.21781131137177404,0.03639478236674473,-0.6950493328458446,-0.34914346285429454,-1.9135127471413669,-0.22765063509214342,-0.1890218767340527
20141231,20150327,20150327,0.3169,8300355828.8,7051234079.53,,,1274026512.67,1059374614.08,1691427854.8,2243985987.28,561975068.07,1350943245.28,,7404869465.27,19870168708.69,,,28799138739.91,2165517260.68,5336485548.14,16431740933.74,3617552170.38,0.3169,0.34423203933525925,-0.013823556445068282,-0.17742112984067718,-0.0517452301994256,-0.11375006098783803,-0.04992128342827499,-0.3245657811010725,-0.09023041952833524,-0.7074427261206097,-0.3701920275358641,-0.20816214716508824,-0.5783136226729174,-0.2741497024923387,-0.015185310878812908,-0.17839113956724212,-0.05121025454627042,-0.10736069317682291,-0.04841489841936195,-0.41909907460460266,-0.08488186063544363,-0.7572775942463191,-0.399904727745671,-0.28864857299256785,-0.6167806591330094,-0.2807490052860953,0.1440086022948939,-0.01462745083763832,-0.05381100037791179,-0.06238642376800578,0.238868870838889,-0.08901527919060763,0.21816591142006594,-0.11902547289124017,0.2788057014290814,-0.09318603368024488,0.06804087945538445,-0.05304757113631045,-0.06282172253210738,-0.0681380278726814,0.17540426482149454,-0.08235145551928082,0.13633262466253673,-0.11527645814096303,0.11036977725632513,-0.09503039864986929,0.042335359817466035,-0.04336037142658765,-0.07131575108977478,0.4752947822519914,-0.09133011104084211,0.47059056250217246,-0.08728310140042121,0.6145935480789748,0.04206052206962031,0.023403337383376795,-0.04944172108846496,-0.6528576019877779,-0.18053636780097862,-0.701022232000548,-0.38712897477720964,-0.5173142310429624,-0.677534114290051,-0.48885570718057475,-0.585700114535384,-0.06350090035305132,-0.7366735848495636,-0.24563728348577693,-0.4029259727301596,-0.6620204820753479,-0.39201536486267874,-0.06607114820370738,-1.055572608180163,-0.34852213797788034,-0.17052096042352072,-0.6243455780629342,-0.5422702586076368,3.0,0.953192604324109,3.0,3.0,2.046723589952651,-0.20105545675511108,0.5312963702941131,-0.3225903735825868,-0.2613656389206309,0.9346351380189912,-0.45020203423661903,-0.36863961430901376,-2.1294361731995513,-0.4105597351910291,-0.29553460844711343
20140930,20141031,20141031,0.2785,5830190852.59,4750475920.97,,,1090667627.6,927432728.62,,,193668392.99,1474128176.92,,7556797790.83,18612684086.85,,,27581358357.97,1406058337.88,4953591373.31,15380532873.82,3882432621.37,0.2785,0.46057665310767265,-0.062488971946090405,-0.1403595889714599,,-0.07952145295005959,-0.04632722064717926,-0.36616862753241414,-0.09165432182917567,-0.6931682913169969,-0.3036311626631776,-0.22460220212032367,-0.6590279345044824,-0.3436414610701476,-0.06388011696189762,-0.14162701933155686,,-0.07397153933056438,-0.0458980777054643,-0.4761471723100984,-0.08495102772502354,-0.7553426664985471,-0.3579651376906834,-0.3531785747724975,-0.7103148303172755,-0.3495738251533675,0.07927034252211776,,-0.04184214071806235,-0.08434549525545652,0.40649247010520195,-0.09533892271556135,0.30008403678505075,-0.08932622249016918,0.33613796870109347,-0.09184215575725548,0.022377350204487726,,-0.048539275731036495,-0.09388411212257562,0.3226910067671375,-0.09383253419006969,0.2377940725266136,-0.09759483603844471,0.12506383769399462,-0.07829195605384046,-0.008029314917296663,,,,,,,,,,-0.04692036328401426,-1.0602362980519684,-0.18662526029813226,-0.8639418862488863,-0.40778582989173834,-0.8018147514542735,-0.7713502006792228,-0.538145049794079,-0.5297666638094316,-0.07146709802903775,-0.7083082816996753,-0.3572559061256376,-0.38183978500995575,-0.6389541196452692,-0.4465913944001511,-0.07201226489042362,-1.0418219200851855,-0.31744402617213274,-0.12338036123998238,-0.6538198849389862,-0.6010598548690035,3.0,1.7675215876788244,3.0,3.0,1.818211705271476,-0.15135638644580263,0.4908824107048782,-0.3264804971398503,-0.2254383052643511,0.1838573944025977,-0.6643021089020421,-0.49052950808528323,-2.088419674663654,-0.5268703981850109,-0.3732941511221035
