end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,0.29100000000000004,3182614302.85,2042548284.27,,2042548284.27,1140066018.58,875170050.7,,,,,,,50723215.02,,103479867.82,43292515561.6,,,24785668350.49,15312736106.45,0.29100000000000004,1.400051095584011,-0.10229243518122898,-0.15549813670577506,,,,,-0.06171713891902847,-1.0608354255217292,,,-0.8652551850192606,-0.8740156552232311,-0.10360730318455433,-0.1563634944722169,,,,,-0.056879800684355886,-1.0834623964556087,,,-0.893280244061854,-0.8703926463193562,0.09573962519888164,,,,,-0.03128234336996744,-0.21941906037775633,,,-0.30735378223269394,-0.345996378217254,,,,,-0.026713256361096425,-0.265805488783822,,,-0.315573224607747,-0.366042865348123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.625541625404633,,,-0.6275736729580724,-0.31793087545056725,,,-0.3846060456851588,-0.735480405259213,,,,,,-0.6074089438480333
20170630,20170830,20170830,0.182,2018086891.15,1311689518.57,,1311689518.57,706397372.58,547438176.59,719438378.19,754092993.98,,,,,50553322.03,,103479867.82,44016862713.43,,,25937231639.2,16776827649.89,0.182,1.4094813256713663,-0.08762901217713831,-0.2066517665719241,-0.04754506834551435,,,,-0.06286273293367088,-1.053233763337506,,,-0.8778697032027424,-0.7840552937655592,-0.08847701971282315,-0.20745506411980477,-0.04703474100551676,,,,-0.05981736241403439,-1.0744490112552934,,,-0.9070670856759913,-0.7794548405336434,0.13724385701579556,0.019832487817475066,,,,-0.03809428302997817,-0.24809790316055666,,,-0.29362875190182147,-0.3588554248362757,0.0018745514525446653,,,,-0.03573200244974256,-0.28795430806579764,,,-0.29696549228864927,-0.3794944269467265,,,,-0.04631251271408551,-0.2300054835951227,,,-0.31492329872581654,-0.3687681891834537,,,,,,,,,,,,,,,,,,,,,,-0.6336992752829405,,,-0.6409109647797477,-0.21025347237383513,,,-0.42020609181371,-0.7400366806817072,,,,,,-0.6025669605084099
20170331,20170427,20170427,0.094,1039880534.98,689583474.14,,689583474.14,350297060.84,283309984.75,,,,,,,53838153.06,,103479867.82,43620922235.85,,,25711813564.83,18518180227.41,0.094,1.3196257839505476,-0.07613999090166573,-0.09518353195113037,,,,,-0.053313450243064324,-0.9796990163414037,,,-0.8382564294546956,-0.6760193900317429,-0.07648162826612293,-0.09685620588794522,,,,,-0.06593497749219868,-1.0114866518583248,,,-0.8753967629114868,-0.625988813004884,0.13350204447993794,,,,,-0.042243205247681735,-0.158473163939102,,,-0.2930013347428631,-0.2500239360878047,,,,,-0.04179272010528885,-0.1899836070555716,,,-0.30013388801183705,-0.2255043660973748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6298091812784404,,,-0.6097822819078048,-0.19685236768474587,,,-0.45491721567017085,-0.3669681614791436,,,,,,-0.3118727120038323
20161231,20170412,20170412,0.429,4671462425.22,3034127104.63,,3034127104.63,1637335320.59,1293531644.91,1650304446.48,1714827813.2,,,,,52719791.25,,103479867.82,47960972379.77,,,30407284799.74,22392913226.16,0.429,1.9583049067604446,-0.07858624100856118,-0.29195974682470366,-0.011249426999934803,,,,-0.05171259435246594,-1.0822414005211782,,,-0.8615617819101495,-0.7252047882636072,-0.07810595697336288,-0.29744574859859624,-0.013249636256789363,,,,-0.06193771634178274,-1.1274241303980954,,,-0.8964936996610401,-0.7371647507203712,0.1381947348320252,0.04351229527557588,,,,-0.041178588571485104,0.06063223495238846,,,-0.22929106660643928,-0.21173356054982806,0.04582696375033967,,,,-0.04068212101424187,-0.029042687431621094,,,-0.2816630297113441,-0.24971712743948343,,,,-0.04170545755619005,0.024116728710418634,,,-0.19804428802216117,-0.2838224532152578,,,,,,,,,,,,,,,,,,,,,,-0.6332579190613837,,,-0.6170312319396246,-0.16387814784996996,,,-0.5233355008114614,-0.6009055672018335,,,,,,-0.5151822770955358
20160930,20161028,20161028,0.335,3455406839.72,2170830499.94,,2170830499.94,1284576339.78,1012630003.13,,,,,,,41444422.98,,103479867.82,46501803174.01,,,29355854261.13,20337119293.7,0.335,1.8948856851887383,-0.08913361552632222,-0.10393443068959285,,,,,-0.0611331520569785,-1.0172630798553512,,,-0.805785620825688,-0.7052596869418132,-0.08850342823027675,-0.10483941732589465,,,,,-0.06263296788161456,-1.067534591044249,,,-0.8395918999371724,-0.7054408125415336,0.1484781364230375,,,,,-0.04830148119953026,0.03348098613657007,,,-0.2486263164623724,-0.22931561316265117,,,,,-0.05236550009901852,-0.0610759625770004,,,-0.2927602571444086,-0.2671486556071276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6334309550855949,,,-0.6146431640657511,-0.1740597974292593,,,-0.49143610669704274,-0.535458793771715,,,,,,-0.4872446216861054
20160630,20160829,20160829,0.21100000000000002,2147078184.65,1359981182.99,,1359981182.99,787097001.66,637858309.89,806554787.65,836489913.69,,,,,40117131.81,,103479867.82,51487357942.57,,,34774814006.02,28403003421.47,0.21100000000000002,1.833527203318956,0.031163264337335166,-0.09448672183452557,-0.01761999840862921,,,,-0.061495224689966724,-1.0329110509507995,,,-0.7988548843368407,-0.5887928414624789,0.031041579889700032,-0.09436286173010924,-0.019679073900297724,,,,-0.0626637409956979,-1.0699110498693265,,,-0.8217255768973964,-0.5753159878998394,0.06483079881763873,0.06696687819273889,,,,-0.04697930294340066,-0.07501395843381094,,,-0.26979309211436814,-0.2096095015620343,0.037237004039922805,,,,-0.051627774215498336,-0.12693108047937576,,,-0.2986376788538396,-0.20497479815767955,,,,-0.04349139801246893,-0.09831357593478066,,,-0.25113802409475805,-0.2793756558594437,,,,,,,,,,,,,,,,,,,,,,-0.6373677003601906,,,-0.6403002649570676,-0.18422579970533254,,,-0.49960969360159907,-0.5706534274845747,,,,,,-0.5248953331345652
20160331,20160425,20160425,0.105,1100521194.35,668015175.25,,668015175.25,432506019.1,315613591.45,435010228.56,,,,,,42777692.32,,103479867.82,55340001560.15,,,38701004318.08,30385814056.06,0.105,2.059903183382078,0.025947904356813826,-0.25727679480554777,-0.05270682717003095,,,,-0.06267853355609489,-0.9977369770614163,,,-0.7943972103087955,-0.7721396590142556,0.025345721425807054,-0.26057820576836577,-0.053006839991614624,,,,-0.06130507373510735,-1.043895550092616,,,-0.8255913465538345,-0.7619766639384504,0.29903119869358163,-0.03265634459572199,,,,-0.04524996892385594,-0.005678296633867486,,,-0.21067579889880308,-0.2121067058214856,-0.03630454667250587,,,,-0.04842506876303333,-0.07629392095049464,,,-0.24121987439423548,-0.20308523306126383,,,,-0.046695188387174486,-0.049767965639398115,,,-0.22537843172130373,-0.31455180425341345,,,,,,,,,,,,,,,,,,,,,,-0.6332695039811445,,,-0.6249375749886266,-0.1977562476421621,,,-0.5442603942402825,-0.5022552728430264,,,,,,-0.43936961487402443
20151231,20160321,20160321,0.8009999999999999,6748452672.79,3649441871.65,,3649441871.65,3099010801.14,2358150654.94,3124154665.16,3172936685.82,,,,,45106646.55,,103479867.82,56351852626.2,,,39836594748.46,31639688535.08,0.8009999999999999,3.0,-0.12929223974610732,-0.2288093236600249,-0.018163927716150774,,,,-0.043861415461463896,-1.0296520760692704,,,-0.7558071403127439,-0.690019921330399,-0.13007778176229193,-0.23182205917310508,-0.020451699960863576,,,,-0.04735468273537945,-1.1216501291840968,,,-0.8033275388250244,-0.6397641979848762,0.17916375163885104,0.03507774107891586,,,,-0.028921772815035357,0.46678933015874635,,,-0.07198731453771162,-0.03846661734660889,0.022388478185770003,,,,-0.03237512438770882,0.3115520604889351,,,-0.14683675690154382,-0.02032152332250776,,,,0.39384328627931264,0.5108207922902164,,,-0.025668766132359144,-0.11838778570498933,,,,,,,,,,,,,,,,,,,,,,-0.6333100698227903,,,-0.5963907078943055,-0.18290108204033742,,,-0.5515421974354651,-0.48710577004305616,,,,,,-0.35135656282108907
20150930,20151029,20151029,0.5770000000000001,4747247568.85,2499000536.81,,2499000536.81,2248247032.04,1682336743.49,4759275780.15,,,,,,36767226.05,,103479867.82,61523104389.21,,,45484168865.88,40520475231.72,0.5770000000000001,2.863595036373028,-0.02075419508067503,-0.09330465662121733,-0.13470800987794737,,,,-0.04483427939004957,-1.0426874727295652,,,-0.7930542791817551,-0.5122397658070102,-0.02120260308483056,-0.09441492639489203,-0.132431528215255,,,,-0.05917249498213582,-1.1164975054566515,,,-0.8342516212300626,-0.5106701675795539,0.11591472557687271,-0.04049322001712909,,,,-8.439295418340396e-05,0.26419860830574277,,,-0.18246592473984455,-0.15618408241835563,-0.07475977590546753,,,,-0.008236929280827882,0.1320058103320639,,,-0.22050818173415704,-0.16717014119878654,,,,0.3999235043897797,1.3638162542440864,,,0.17066045026982649,-0.1425031187593736,,,,,,,,,,,,,,,,,,,,,,-0.6307996493400356,,,-0.5858424086462668,-0.2550644412143494,,,-0.556009572107163,-0.47566556561642387,,,,,,-0.4449355885433046
20150630,20150827,20150827,0.43,3302936022.15,1692282113.41,,1692282113.41,1610653908.74,1232142631.97,1631696927.94,1654297605.27,,,,,38080570.72,,103479867.82,71345622532.48,,,55698950278.53,45526535222.24,0.43,2.747050119646018,-0.04173938625901002,-0.2198478861921513,-0.0195154307777119,,,,-0.03947563665814879,-1.0735063754845828,,,-0.8440061585767037,-0.4513945514258337,-0.04255833075734264,-0.2223056769264104,-0.021182191572154466,,,,-0.055020074888672305,-1.1445802633693976,,,-0.8865160332621038,-0.4330969050865378,0.06307070147841229,-0.016567432915437347,,,,0.057623775974775186,0.15478662857979747,,,-0.1660894595990233,-0.04633252415790779,-0.01550825638922599,,,,0.022155065004234285,0.06307979233518227,,,-0.16238934776530276,-0.07186982952982005,,,,0.1774826061520453,0.22562404243020412,,,-0.1714013019054698,-0.10355421950726285,,,,,,,,,,,,,,,,,,,,,,-0.638438818138951,,,-0.613272089459979,-0.24153767880144197,,,-0.2816403338307316,-0.48481728635917365,,,,,,-0.29903277740946316
20150331,20150428,20150428,0.134,1094218886.01,591009520.27,,591009520.27,503209365.74,379864828.27,1094218886.01,,,,,,38605010.04,,103479867.82,35767725022.39,,,25421297009.0,17898875141.72,0.134,2.3954871021721655,-0.09329292040738106,-0.08754004374689266,-0.15045235642479332,,,,-0.04785137598966094,-0.942372605085899,,,-0.7551428967846009,-0.5231720646286122,-0.09430528687724374,-0.08962137870625557,-0.148769399172897,,,,-0.0656756393548472,-1.041730416389589,,,-0.8049187538663427,-0.4964779421543744,0.09689946005492892,-0.07148663981305375,,,,0.001730770908186979,0.3642111571382051,,,-0.12431304554584013,-0.019955703913289543,-0.10932258440754535,,,,-0.00383713728897252,0.25479081506531004,,,-0.15071306854445238,-0.02076665842383515,,,,0.12677306211245035,1.6446109959656061,,,0.24808249437871616,-0.0071344724088539795,,,,,,,,,,,,,,,,,,,,,,-0.6391776487271255,,,-0.5325443713649336,-0.36077912183256033,,,-0.5011221750916303,-0.41942684476510866,,,,,,-0.34309393561093315
20141231,20150316,20150316,0.32299999999999995,2721722488.96,1652562078.23,,1652562078.23,1069160410.73,836586765.09,1069318667.65,1105319371.39,,,,,36824733.75,,11632798.02,26280755088.65,,,16395381593.96,12451062416.17,0.32299999999999995,2.2371153514455444,-0.01960012551855921,-0.19890633430555624,-0.056464196323640116,,,,-0.06926062664106096,-1.101864958051673,,,-0.776356546639138,-0.3568545495335187,-0.02094668454744072,-0.2001750319583498,-0.05643913579523445,,,,-0.07141557916229704,-1.146465761831053,,,-0.8201403190337169,-0.3520263262879945,0.17007768354233094,0.017191286181564566,,,,-0.04521140011929223,0.15999501359822682,,,-0.14524444505580267,-0.052435782558401964,-0.03819442069260525,,,,-0.04619631090598461,0.05001645262086342,,,-0.1272370769881202,-0.08378053566839783,,,,-0.028627849749376,0.12403269023276105,,,-0.12870887887674468,-0.20839593754080366,,,,,,,,,,,,,,,,,,,,,,-0.6416278722463967,,,-0.5448411599861764,-0.37154929321541785,,,-0.3899052500465494,-0.4423214799374174,,,,,,-0.4960667935851589
