end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.35,3265516824.35,2448236528.22,,,830575871.3,781287159.08,1290052502.05,,414589850.03,817657254.19,,4717440356.23,112456218.04,,3609824.44,32753474787.54,1560409212.64,4635048254.56,16785482033.85,2809770306.29,0.35,0.6654238246415115,-0.09405514566502787,-0.15157396436354645,0.02084966935386247,-0.10152381332845833,-0.11111449649858439,-0.40327670209765637,-0.06381039426346458,-0.9813779967737797,-0.32105494028269177,-0.5288364451180855,-0.8045435754194744,-0.7106310045628351,-0.09529944238165058,-0.15067785367351574,0.022100158788480335,-0.10146196230363737,-0.111375156211852,-0.5486428693097652,-0.05815438320210087,-0.9980453155402167,-0.37168967901503214,-0.6059991048767986,-0.8305283463676127,-0.7386657258662875,-0.07039298660199952,-0.06240713147278923,-0.054415899353655595,-0.07105662964028692,0.4879830986683683,-0.033940630771341365,-0.24161468240161,-0.15682007188296157,-0.023849827303529466,-0.29372146525412873,-0.115090516136748,-0.05704554843084968,-0.0521798124128681,-0.0706216818569783,0.5996306302048864,-0.02903445271362448,-0.16797683036633757,-0.16100052189372704,0.013423996185695649,-0.26545877162438825,-0.07397160881471349,-0.00500909065724728,-0.06072162026678398,1.1697567513148888,-0.04678797507367721,0.07275788348196391,-0.0801800553109427,0.5197955109210062,-0.1593433962966527,-0.007873846840081373,-0.09518683763833616,-0.6057995286618151,-0.04730337001444149,-0.8089264187658386,-0.42612859087457755,-0.6345284396595269,-0.7583568634339768,-0.524383171735794,-0.49938133114821226,-0.04643002326392367,-0.8256074893772123,-0.3942998573774875,-0.5400772337284623,-0.7095363325947471,-0.4021885235256772,-0.04973837875832825,-1.6211208992745272,-0.30245338933304616,-0.3436878406493146,-0.81345771446855,-0.6458147351790303,-0.5959230878045928,-0.13212897776839627,-0.31081364224135505,-0.6029131388779434,-0.30186298677355833,-0.1376441853693419,0.5613212763770213,-0.29405655387518886,-0.17447138280311325,0.4690105215255913,-0.6793453579166052,-0.35978874791734455,-2.321278011859985,-0.5804968594775343,-0.19153546665851265
20170630,20170809,20170809,0.25,2158570260.89,1651967738.88,,,520180374.25,563531453.67,817363719.22,1295502527.49,364867659.45,781601688.33,,4259873131.46,114373116.79,,3609824.44,31943358005.29,1677745494.77,4213575912.68,16455747402.71,2942039144.03,0.25,0.6201045690073665,-0.08036313100707078,-0.20564786931397439,-0.049431516499303524,-0.04917338740231007,-0.08209742670806397,-0.3224130779259074,-0.06513646997690246,-0.9562537769078018,-0.35482203604127543,-0.48891058822987626,-0.8036772052970822,-0.638028902380646,-0.08110230163228488,-0.20378530460396807,-0.04481208069480186,-0.04950358452790078,-0.09576062604751437,-0.4701564068995426,-0.061335898029805734,-0.9742840907119132,-0.42635632904542003,-0.5813827018865835,-0.8322781447287884,-0.6598930525356113,-0.09759433201853403,-0.016633423030645765,-0.047319491935270026,-0.06108161256157232,0.619693570902439,-0.04061337148074589,-0.240461328652941,-0.13896624135309715,0.006439618490481807,-0.27015861268689767,-0.1278650762836023,-0.007253586844237698,-0.047435329504534,-0.06207526225283716,0.9652065637139337,-0.03776812860935735,-0.09099171543574068,-0.1457520898454975,0.09970634017279752,-0.21785149707171678,-0.03821824787898976,-0.04310962263918059,-0.05443269386209378,1.3700481647814524,-0.04795701931811572,0.1102976656171773,-0.07134301824498349,0.6611747090826606,-0.124303414953889,-0.02594405781153585,-0.07440920482950177,-0.6180006339971269,-0.04659234495661343,-0.8064721525855009,-0.3985513442176863,-0.6519278491830287,-0.7758979324970859,-0.3227524292524664,-0.46548548955642705,-0.04734369332226972,-0.8294713324018858,-0.4221919223221296,-0.510477341247353,-0.6970020763109278,-0.5183795686246757,-0.05196081801983781,-1.6488970362231952,-0.29763615939211796,-0.44533435934801685,-0.8487237166708878,-0.623507782579238,-0.6013666809560995,-0.23800141759660587,-0.37242155572289815,-0.6139105484439135,-0.20021821990630365,-0.12155256013329073,0.947499091050744,-0.3045239156281494,-0.19092259894820862,0.85221590370075,-0.6346414550165675,-0.3002954819041706,-2.5030709147243533,-0.5271615111521741,-0.21177356764737096
20170331,20170425,20170425,0.19,1165649759.13,842986655.95,,,320762200.03,429565458.05,,,409592288.64,790005228.02,,3594096260.73,116331706.38,,3609824.44,31625396795.73,1739598203.84,3628699764.36,16123289370.05,2232066200.27,0.19,0.8955958074986872,-0.07407786555990158,-0.0994511179422971,,-0.12947636295119744,-0.07995287180347174,-0.045232424286001646,-0.056250360222919564,-0.8641696242731234,-0.3699198255076444,-0.32329289447588017,-0.7495972722001464,-0.48874752305497504,-0.0744502221618188,-0.09893078564479572,,-0.12564961636242075,-0.07988584045096205,-0.29124316239433296,-0.06978154026896669,-0.9119675633323236,-0.41629879773039574,-0.4803865276565297,-0.797907489950128,-0.4945749560937551,-0.15428682725096726,,-0.006215156359817295,-0.07179785862143405,1.038003397804104,-0.044254964930084614,-0.021728063196783685,-0.13115610206118308,0.40875471732076346,-0.20560297586853452,0.10621002653099938,,0.012426367148321222,-0.0661455496590798,1.7574410882190636,-0.042873143271710275,0.339855119581747,-0.09187355971829558,0.8688501433714658,-0.05154489970546472,0.30735432671365254,,,,,,,,,,-0.0874078430907662,-0.41643641772627377,-0.04830173004831481,-0.7993342554301042,-0.5009059144320662,-0.5692974189369419,-0.7725570325555801,-0.4386224474564582,-0.3111430860676709,-0.07390527189846889,-0.8287693345151854,-0.44049679918181217,-0.4954111475768239,-0.743896507753236,-0.4637427736829026,-0.09280100207058795,-1.7190024074159695,-0.4061178345801576,-0.496901360952385,-0.8948645300366556,-0.6176095962834341,-0.5974722046349346,-0.2606143065585667,-0.2981534916794084,-0.583820678280617,-0.186115366469911,-0.1477942812033795,1.2265741560414287,-0.31933466508917496,-0.04818754233252856,1.3214160110326036,-0.5818259808352193,-0.21748490474806081,-2.5968607282745526,-0.3635988893558552,-0.06907400609304731
20161231,20170307,20170307,0.44,4554766903.42,3779655964.22,,,1329713138.82,941756246.78,1433338022.99,2459513763.63,410719693.9,735505530.83,,3853681526.84,118290735.97,,3609824.44,32017867941.45,1865512159.79,3462115856.23,16334885559.08,2555416240.87,0.44,0.5060473208710534,-0.07625319079514763,-0.2808877636787921,-0.008888372872008294,-0.05773186501571769,-0.12403883313014702,-0.18296479843984198,-0.05555644819957528,-0.9756259611088464,-0.38016119364094497,-0.2864973252997887,-0.772722499816574,-0.5405990594209992,-0.07427126059836661,-0.2823543784905006,-0.007773950527201061,-0.06062880250103552,-0.13541837601696843,-0.312925912098707,-0.0658200808841417,-0.9954155969186671,-0.43323807667253916,-0.3660952788641591,-0.7976670831563972,-0.5723858728192514,0.23690702668235322,0.042083811984187196,0.057399300802776804,-0.07070696490904711,0.9317239537900973,-0.04438231161254083,0.1908937633498662,-0.10717168051262758,0.8031661085553504,-0.10149542301357375,0.10880906708685706,0.042164059664012266,0.003722037422203667,-0.07784615818378605,0.6318670891941974,-0.04433453229148842,0.021160972956681273,-0.1330643753615095,0.5508370105929319,-0.19844268942453505,0.013706839678800544,0.044617738214150264,-0.07203950871858338,1.0838171449441358,-0.044091351416438454,0.2327257627695585,-0.06794920807707298,1.0520863207367077,-0.029122377102379183,0.06891010618295962,-0.10219821888760731,-0.40783639553089596,-0.049018372112871134,-0.75975755192509,-0.4786095476512969,-0.50315967171363,-0.7625109720298772,-0.457871588693495,-0.43035429792521873,-0.09376209197415124,-0.8245947039551078,-0.41644480023607683,-0.49409276060961194,-0.8223434749313038,-0.5668783383862471,-0.10435366651414471,-1.6568718577940154,-0.3892460195844226,-0.38877415752880423,-0.9183871623947835,-0.6744970371819785,-0.5989544190136309,-0.2655215311400374,-0.3044990809176988,-0.5882335754995616,-0.15514198422486777,-0.15715645660475622,1.576124901700957,-0.30920699824208564,-0.05854258503611271,1.6784146897492933,-0.5712733732673795,-0.2502419237135359,-2.7047544099261365,-0.5245106167782464,-0.10808472460120581
20160930,20161028,20161028,0.39,3262716221.4,2644964743.17,,,1176827173.98,850289730.6,,,357557538.56,744712714.43,,4193573233.9,120252961.43,,3609824.44,31927697751.56,1868187069.55,3749006719.44,16579805800.34,2858796547.55,0.39,0.5008010977608678,-0.08878074043777139,-0.10302724467364915,,-0.18639827144501545,-0.09825415510076944,-0.24665383074472041,-0.06304041331026151,-0.929301053423171,-0.354022184562862,-0.3693460287393916,-0.7343917432829042,-0.5708005920515106,-0.08611003509707887,-0.10278001158366964,,-0.19438693720666883,-0.1149800687848412,-0.37162636502711044,-0.06414620851047655,-0.9506510342305804,-0.4430120436807433,-0.44407757661861524,-0.7569260212522789,-0.5878630412767826,0.22454272461550265,,-0.020748557579672866,-0.05673994842295631,0.9566803814716668,-0.04998813465961721,0.2578269309026564,-0.12356828736677074,0.6522830050922759,-0.09785996286042321,0.045396067809153035,,-0.01447892881473031,-0.06156153421684004,0.6654925743423133,-0.05417618235729054,0.08082403105604756,-0.13640525004608034,0.4454564749177589,-0.18206219742402116,-0.04107194906148128,,,,,,,,,,-0.08176419157048975,-0.6261509369738884,-0.05105162778006106,-0.806894723625318,-0.42842561693703446,-0.6461501038552687,-0.785676367429933,-0.400119312488088,-0.5092442116271546,-0.04852730134970188,-0.8390555534341464,-0.3463801098413218,-0.502999491337184,-0.7116685261131425,-0.4494048846077168,-0.052157269569698066,-1.6383565953347183,-0.3664469903699112,-0.4052093107556953,-0.8455223188613786,-0.5907714343830215,-0.5955740015805364,-0.2603019075990826,-0.2801605327208804,-0.5846519961633847,-0.16640607576347619,-0.16546147804122643,1.0915186267368269,-0.3193000208978068,-0.19160554362487373,1.407134601281936,-0.5458847509663126,-0.23829750866569605,-2.480494957122554,-0.435143088912784,-0.2057157211401047
20160630,20160809,20160809,0.32,2293809609.84,1873589316.6,,,979290433.07,688700867.82,754760438.83,1269917151.17,294699754.92,707218430.51,,4031442043.28,122212516.18,,3609824.44,31743558081.18,1879149010.76,3855520900.87,16668938288.77,2883962027.41,0.32,0.4664909466826885,0.030718471217264228,-0.09452322766403891,-0.016732100203173467,-0.08554387504436911,-0.08818835499970476,-0.17452714004480077,-0.06332393772174044,-0.8927226429802009,-0.36497098682904533,-0.332201648749874,-0.699458675418222,-0.46750233860823215,0.031255247089201625,-0.09376717354837304,-0.017801685146406565,-0.06019114839063951,-0.10982630201043057,-0.30229347292340836,-0.06407079013068656,-0.916336820453913,-0.45716374971573226,-0.4066083284807464,-0.7194743544814545,-0.4731895663430276,0.07492653187482608,0.09624604045681574,0.030499533520131333,-0.0387799310392579,1.3881691634494302,-0.04847123105561593,0.4368188865277286,-0.09411595294376329,0.7078683912113324,0.0088393060666577,0.14596664369567308,0.05055008430178981,0.034203300434749666,-0.04084556556691419,0.9906715397160735,-0.053360978436832164,0.24919989109921106,-0.10792543090851849,0.5082252895618681,-0.08514118068040169,0.0736783595959695,0.030369466650382787,-0.04237940689557322,1.138689730594802,-0.044871929753989286,0.20727365192560096,-0.08162498760092649,0.7939975285581893,-0.051824666641675995,0.014642053948182366,-0.08964826581386012,-0.7189205311194873,-0.05024875792354375,-0.8292081278880382,-0.3654419430830007,-0.7054725435335192,-0.7950148302586304,-0.5332285578710175,-0.5400641234763878,-0.048510386008088525,-0.8440737255989254,-0.3533935630145468,-0.4994556379815006,-0.6976074449813405,-0.44029845567979714,-0.05299576429860883,-1.627090322087846,-0.40406301326642236,-0.4128167748710901,-0.7957756730267396,-0.6404035500245603,-0.5974917804298542,-0.23749682492719043,-0.3429625632354817,-0.6068319754824122,-0.17602889518232004,-0.13698983000295006,0.951565959424246,-0.2975290578937301,-0.1971566125960884,1.377246770818654,-0.546096454419501,-0.25401013771651926,-2.49309857213944,-0.4471226696481736,-0.20627785631539322
20160331,20160429,20160429,0.08,1088620502.63,836832769.21,,,253149554.02,164253606.21,413635727.79,,210229087.6,701244121.55,,3955829451.67,124250048.59,,3609824.44,31485283379.65,1784861256.39,4141912872.68,17012582349.14,2875621237.26,0.08,0.7641321748800425,0.029380404732024523,-0.2317726391229888,-0.05256040677876545,-0.05266029130246281,-0.0958282689572153,-0.1782989131755116,-0.06434790605280119,-0.8623320344822688,-0.4986740134724664,-0.3960788471506817,-0.6996740251632508,-0.6077244090920978,0.02877937788793738,-0.23639272810514725,-0.05230737383585844,-0.08027907606347882,-0.11903062641740038,-0.3370175440181704,-0.06248639159079206,-0.9057618267294302,-0.5579734924079811,-0.4965615569537614,-0.7338831276190579,-0.6304082251175748,0.47170475731964356,-0.0397712742374757,-0.022432109661465943,-0.030207666468651605,0.5379224178576851,-0.04733876257184056,0.007627460084312898,-0.11904068405169335,0.17933448331270227,-0.16130785311690807,-0.02215135158445603,-0.044125385168865335,-0.014445868075276258,-0.025625699768556612,0.2961280201670369,-0.05055609613550138,-0.1116297120775828,-0.12852581477657285,0.04783087095928122,-0.2166999569111268,-0.07212585926282722,-0.022527243112425835,-0.03437501851278501,1.5060654501371482,-0.04800853780058563,0.33786118253882874,-0.07091781505928062,0.7797435346534235,-0.023364894691042415,0.18310008802372407,-0.09546933316983332,-0.8409455041078179,-0.04735040969975684,-0.8477521434156262,-0.4742068209980099,-0.7649110993112138,-0.7897646520316755,-0.25675759787875607,-0.5416831089761006,-0.048893279293624435,-0.839540310675777,-0.37722307186106213,-0.5703650673210807,-0.7755877758828986,-0.41689895107632047,-0.05414283962280498,-1.605858299760964,-0.4298469168124279,-0.47644325780997887,-0.8024855337433877,-0.5107481337088552,-0.592245923641916,-0.23478872882484556,-0.2921619741553737,-0.5922634797032063,-0.1888509522787764,-0.20523743670067388,0.8234573248112742,-0.33723810888224426,-0.19036657324115316,1.0797972921103631,-0.5723502956400487,-0.2627226060636073,-2.386219748202561,-0.39779481094231883,-0.1831720720564191
20151231,20160329,20160329,0.3,5501600703.6,4898286122.81,,,877825376.69,600555886.27,1207291057.9,2201645589.09,182687222.65,595459587.5,,3621277343.56,125881649.01,,3609824.44,31058830809.42,2276632870.7,4745275121.86,16642640345.74,2392516403.83,0.3,0.17569810933828284,-0.11054485953455921,-0.1853467570882194,-0.00462176920553099,-0.0720625187888972,-0.09985045940148396,0.01819414091983052,-0.051006475612016704,-0.8984286575084731,-0.046169551963780066,-0.3649480321787765,-0.6596967565543417,-0.47162817789616895,-0.11015332910388986,-0.1872476149776082,-0.00430358123974248,-0.0857092788712792,-0.10875597832194268,-0.06720818751239017,-0.05007974893239937,-0.9083813986809887,-0.04587687649553508,-0.40367676886928294,-0.6761709306790524,-0.4540789568005989,0.21825519107317246,0.012374583675267092,-0.03519950159333559,-0.06689355758087706,0.49692519082288183,-0.050023714154974704,0.01589488043214211,0.04244439904576629,0.13183195070025944,-0.18097896674006067,0.055030257269956036,-0.000362109789777417,-0.05694196602514059,-0.0764668453272656,0.2789121651257768,-0.04910937219473653,-0.12447700393342422,0.042544352220657215,-0.014812581193835205,-0.26710882677572845,0.031092477120155216,-0.03158555225269119,-0.03794643403683723,0.9558126220271405,-0.0710609699668807,0.1979691459240966,0.043271339030357445,0.47579654647544073,-0.05340189531324189,0.08924931702885855,-0.09731378370790329,-0.8172685015958828,-0.06819327094203521,-0.8353439142525059,-0.5867737235560017,-0.7879649176400472,-0.7992944793342142,-0.5725841242524204,-0.594289469377219,-0.04933502042829852,-0.83954078109687,-0.14444525163922362,-0.6496840021803654,-0.8045221816771868,-0.2609654103688078,-0.04940542853374857,-1.6227255927981112,-0.04948960549856662,-0.5461478425814235,-0.8158236607889701,-0.47092951268102995,-0.5915796312949506,-0.22948847862281113,-0.3333283046081257,-0.5643021850121169,-0.17275362663622285,-0.05288295371224287,0.625048616459777,-0.32212135868069064,-0.06503806516925706,1.3788288229651733,-0.40699005235337826,-0.1288910784952951,-2.3273668329465096,-0.22797968195951016,-0.0724100787819616
20150930,20151030,20151030,0.21,3507029751.64,2829733822.63,,,697733759.29,423224956.06,1098416872.44,,545059744.03,867210856.57,,3668586693.17,129592125.26,,3609824.44,30301234917.32,2517263882.88,4639913904.44,16082517498.11,1941994857.25,0.21,0.49156721791229674,-0.012150649766453357,-0.08352699518109416,-0.12445151294630408,-0.07939725633295515,-0.05145248664850056,-0.10557788575809204,-0.07732967315157789,-0.9237641729688674,-0.3193636771920769,-0.45440445449565664,-0.6970080626625014,-0.363225188329719,-0.01254231715133968,-0.08517139158078901,-0.12304276103284827,-0.07318276012528686,-0.04985925459013174,-0.2627070804113264,-0.07393773707943206,-0.9518211467172277,-0.3325091828743754,-0.5293113189856767,-0.7254771045970291,-0.38597029716790554,0.18710231871806493,-0.010123443637166041,0.02462711408507233,-0.07176333575100585,0.5740437460090878,-0.06776981946897358,-0.05184572712316147,-0.1888556055407533,0.03762679270323559,-0.2119284541976051,0.04392964283016962,-0.06704661486622798,-0.05297489475390339,-0.07889613053433178,0.2583162660839686,-0.06606071754322493,-0.22800212559650884,-0.19916193109715621,-0.08314223938400844,-0.27828277303596954,-0.04083561627511964,0.034503977768127345,-0.06861156152656693,1.43437384190992,-0.07595759810451749,0.28323098245994555,-0.12336168009156455,0.5979997363703707,-0.0402775404149239,0.2187792706104298,-0.05334264907775937,-0.2508683259718437,-0.09937393498661083,-0.7731309851501158,-0.5464972816936062,-0.5605821147407615,-0.715404006267416,-0.4144633486787166,-0.3066490080442333,-0.06479461360796127,-0.8278752273064772,-0.4178828941873338,-0.5361503777274139,-0.7263589786664835,-0.3424833485463365,-0.06701316602030229,-1.6419994020839668,-0.507328827785096,-0.5022521222378931,-0.7819835402379347,-0.4409223479585356,-0.5836788446372447,-0.24893669922101752,-0.3200511780233033,-0.5501322927872326,-0.2374502359299669,-0.2553171511955381,0.5952215886559196,-0.3037383851783734,-0.05394625357183496,1.7318496044829175,-0.25634420536369634,-0.05378052224097863,-2.172133662885896,-0.31837729228739375,-0.06475123554052226
20150630,20150818,20150818,0.18,2321715723.02,1820167298.69,,,521366755.03,384863524.3,766278748.89,1197899154.54,535372388.72,712279622.42,,4852185588.08,131553280.03,,3609824.44,31535341536.29,2240540099.13,5576742254.64,17105544110.06,3227506844.39,0.18,0.542906371343148,-0.033657459561732335,-0.1998506663753637,-0.013247888629338353,-0.07264528890507187,-0.05334742707751079,-0.37760569155180773,-0.07028312302915292,-0.9460204401924859,-0.4476946746961792,-0.5883219847956236,-0.7420898265795155,-0.3779150072805962,-0.034357817746908006,-0.20235902479102913,-0.01283391629672204,-0.11099930554201724,-0.051301008103092315,-0.5235614469308569,-0.06889043220857653,-0.9831721391234113,-0.5076182299862211,-0.6751224462420637,-0.7777178264907988,-0.37589638857039537,0.08132660153298259,-0.051748823035901496,-0.04817322109291365,-0.06469846470522765,0.38672558450431105,-0.08325376981507238,-0.04771254669907593,-0.16753724829351796,-0.03155518786294118,-0.15969138768323904,0.029346272475658238,-0.048836117857393974,-0.047593367919729505,-0.06957044776702646,0.25106793181746123,-0.0725442957180095,-0.13583741202337385,-0.16407240469473766,-0.06743939411836307,-0.16086563615235527,-0.004774921785540301,-0.04470564748941496,-0.06455282797098251,0.9585251433520893,-0.05802366536467198,0.2807727421667164,-0.0968906009266714,0.42614879355715324,-0.04882922697793292,0.0598998042319512,-0.05333948914170019,-0.4865451417033151,-0.10557138521795623,-0.7604181073318415,-0.5141348384171488,-0.6111084640769016,-0.7151118134703573,-0.42794519107261525,-0.7219618291328119,-0.06397262390150231,-0.8594285161502935,-0.45276258784310375,-0.6508257459027198,-0.7699406358559678,-0.2426516579371478,-0.06470842859090327,-1.5131554570196943,-0.5081509413291144,-0.38144789771041476,-0.5090814131126404,-0.39912571127152086,-0.5912879634907017,-0.23749942249663558,-0.349999807853516,-0.5767689647557683,-0.2316755569129635,-0.18171418667584038,0.22441375869609995,-0.17048593207003437,-0.23270480763149454,0.914244726842215,-0.4302969818909482,-0.26800660715775926,-2.0621847967787352,-0.23901633548020257,-0.1668782749673342
20150331,20150430,20150430,0.1,1098421302.18,792031153.58,,,310299466.47,208229121.53,450972385.1,,440612400.12,764125433.52,,5069770684.9,133548173.78,,3609824.44,31231407444.67,1790673619.55,5145137757.1,16701359860.43,3001844416.58,0.1,0.9156702733361572,-0.08447883249384304,-0.07958562713140523,-0.14091855227882585,-0.08143844967532604,-0.05368535643495671,-0.4051162275194704,-0.07831494692512588,-0.9007434856181549,-0.4834314776434617,-0.5175470135502825,-0.6971497429088728,-0.43289151237471746,-0.08543064148387003,-0.08214561074841721,-0.14068013278222946,-0.09797591348219246,-0.05196496189522272,-0.579507125678253,-0.0815707488849732,-0.9594548489414167,-0.5676826163344091,-0.623931680403508,-0.7388705168011777,-0.432363873976958,0.15753203555844503,-0.0496272657243345,-0.05592999648931116,-0.07639454825145559,0.5480399577570811,-0.06828036128382418,0.09946674774955049,-0.13576933323771248,0.1574082804059001,-0.13920383908833464,0.09454746219526843,-0.0963318151358678,-0.05676788631102376,-0.08267821560314188,0.3172219584020789,-0.06745513667343565,-0.03854680025922632,-0.156816648393861,0.029401323059100152,-0.1853422759645516,0.05781514580275573,-0.03903524749293313,-0.062406550054392,1.482792034915439,-0.050172922615616275,0.4391355040160337,-0.04351706781719166,0.6019551038506222,0.013706650340900956,0.20998261658423967,-0.05378303195701184,-0.6300506755177433,-0.1063251285032509,-0.7902458895536505,-0.4973990360802481,-0.6451835055670073,-0.7422896086506505,-0.43071193637544536,-0.7247731806851332,-0.06127429073168995,-0.8589955837016297,-0.28741808890960374,-0.6120203286054626,-0.7532826927538734,-0.23822869396673896,-0.06264136983165697,-1.4841799614969953,-0.38735900452651734,-0.4433092140845623,-0.7293114004406419,-0.36918492013625215,-0.597478741152439,-0.23716607413128538,-0.310464342046216,-0.5044940468214318,-0.34278429807870775,-0.16856035992988885,0.6364980557830449,-0.29778044740331044,-0.1819227713839639,0.6139857268029193,-0.5657217437125628,-0.2989131333576373,-2.0824210798924105,-0.23023239462304887,-0.17200470311066596
20141231,20150317,20150317,0.3,4080508099.89,3333081190.21,,,783977937.35,572516748.49,1330627867.73,2047520326.68,485374596.62,666764676.04,,5360098824.23,135481259.11,,3609824.44,30820729046.4,1998910286.25,5328954371.93,16644845483.03,3136793948.44,0.3,0.5339774631030741,-0.015730233408184618,-0.18074033694238625,-0.05542268254917532,-0.11617269755152357,-0.04992641173255076,-0.5829125884049563,-0.08175578716421096,-1.0402798317362838,-0.44583337912382703,-0.5742904802057166,-0.730138210571918,-0.31373627224125183,-0.01703854845884562,-0.1822736493667856,-0.05452675024370277,-0.10951912424902305,-0.0484617693053047,-0.6625802217016098,-0.07754797678159651,-1.0496545098710124,-0.474375857227368,-0.6319780550859541,-0.7585414318085123,-0.3155390200189769,0.20166929413608334,-0.03579205130891133,-0.05559967683267053,-0.06079239517058327,0.16506924310797794,-0.08036251034845873,-0.08939266062510065,-0.15348212464307673,0.00504867081620334,-0.22175052680214857,0.021784003740059416,-0.07171063346326746,-0.06551108163982822,-0.06747150333004837,0.06836989546263476,-0.07569544551877885,-0.18104774414320643,-0.14569848710485325,-0.08135321602780583,-0.1670711436039972,-0.019325318537525414,-0.0440356449902013,-0.06637578838669468,0.5535992803571653,-0.07024443342929261,0.17175877421747526,-0.10330932186650632,0.3835449515366932,-0.06205260069677411,-0.002930670993319988,-0.04897616718954817,-0.5521363071886782,-0.11845500897483698,-0.7406407326876775,-0.3926714065912512,-0.5673691267572635,-0.6979756855282108,-0.48915199563751294,-0.8459209851125266,-0.06326081151153794,-0.8749131716277748,-0.2654987926488615,-0.5979093805896313,-0.7503355617824589,-0.41905482162890256,-0.06457464415671076,-1.408245575328431,-0.37914130585081396,-0.3929251083702314,-0.7208067947929835,-0.5840897942501662,-0.6028618004306577,-0.218158670072816,-0.3490853409051928,-0.518171430215423,-0.35382619564334766,-0.1781879801990426,0.6465854518928785,-0.27807159801189785,-0.2036907190835343,0.7452826537982693,-0.527572698536355,-0.35148827174462327,-2.1519204004462718,-0.3919658116965172,-0.2480291011781902
