end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.3016,193047593778.29,191852932968.32,,,1995207843.38,2016250911.72,2786925568.19,,5800977253.31,18451017991.38,,54419758433.25,1287035793.74,11144905.35,954435936.16,88246810902.49,4424445168.73,59626149641.53,64165370226.86,7523048435.97,0.3016,-0.4073566921762739,0.5766481314690748,0.5100427340461602,0.16626780120578954,-0.07525682891771228,-0.08705612132371825,3.0,-0.05629876793706325,3.0,1.340085540660826,1.2606474261568192,1.7785969710031608,3.0,0.5745515525208877,0.5035510191235495,0.16186498372690697,-0.07303900081257035,-0.07967728311216765,3.0,-0.04938323209137628,3.0,1.7212930024424908,1.4096364157215788,1.9824801660210405,3.0,-0.12137369672470803,-0.0589991603904797,-0.0661355071932096,-0.08353930137129092,-0.3827934715929745,-0.034968601137681424,-0.30415542581358246,-0.16610534032289706,-0.3607737148191348,-0.36565002400367586,-0.14682114620865366,-0.051521290585099015,-0.0631376647826548,-0.0857339721822755,-0.3203128434764562,-0.03024633674915691,-0.1950188286878441,-0.16687724306269436,-0.3229343527223194,-0.33290914407150735,-0.0872604975236608,-0.02973201679199748,-0.08118095195171673,-0.32793797636463873,-0.048179324200272544,-0.1235167096723956,-0.1020106124774133,-0.3848188516645164,-0.3376569855154249,-0.10151966823224776,-0.09838427842903016,-0.48269487560645674,-0.04692934526555929,-0.27500956109176683,-0.059401383748603744,-0.6099241700447671,-0.5165080929878476,-0.23540780951382564,0.3133107990757776,-0.0463564997029841,0.28412059248574695,0.008472890977881713,-0.3216412861540225,-0.1800865707123489,0.05677221206858399,-0.04973536173521628,0.43505840075989893,-0.09029425521053559,-0.38412883973525097,-0.3893506020984276,0.15311846287227646,-0.4498965891089484,-0.11870549019916839,-0.31533011979457704,-0.5321162793319352,-0.24450140422340808,-0.1450370768158993,-0.485189778598451,-0.5489457313227999,-0.16982058022018204,-1.0749096068945603,-0.8302659309639785,-0.3437385790620303,0.8959492407683035,0.4635402897175972,0.05245033103739321
20170630,20170829,20170829,0.19,124362339708.04,123401414920.92,,,1626722475.12,1230060121.05,1793721979.0,2160801983.78,6325966894.65,17638246020.36,,56149118813.66,1392991594.72,9128849.94,959218213.31,87209456684.29,4848579048.29,59495501045.81,63818706539.9,10069322242.53,0.19,-0.39738023848514553,0.3259866922569452,0.472417169161551,0.7167951705267002,-0.048312746701791226,-0.06809511173291531,2.6884152014970684,-0.05753058239944568,3.0,1.3739723845360599,1.2883274267373412,1.7230469726102524,2.1274633875547786,0.32531437168179456,0.4637419560109168,0.7052335077246442,-0.04852961424504548,-0.07147501765209793,2.817254295581538,-0.05154801878350382,3.0,1.8088558696925054,1.4553454080382002,1.9199209006891629,2.232845128028044,0.15777063402314104,0.011918272514146707,-0.04889802608366999,-0.0661528275632913,-0.35064367010766057,-0.041516831041346895,-0.1638584812743365,-0.13473790272457845,-0.2971452809810247,-0.30298860748548495,-0.1540280205796143,-0.007725040251321457,-0.05004720696954978,-0.06972236043058684,-0.3765095493561411,-0.039163347163037286,-0.22484338799008005,-0.16221052719632317,-0.29177523777498765,-0.307996418187564,-0.1872270017805828,-0.04478019148815795,-0.06287596879870501,-0.31335596784250097,-0.0493169456096572,-0.07451716370009903,-0.09054579845345966,-0.37755998525485807,-0.3117175534397723,-0.17140450491264383,-0.07544060849906765,-0.4395322110972906,-0.04611128071701194,-0.19532493428602823,-0.04736632230031369,-0.5851514586073711,-0.47980795307148105,-0.18152518396852158,0.17210570478971063,-0.047257039903834896,0.23149284136149598,-0.04347730539405281,-0.33436362426299976,-0.20928988705533336,-0.07120045913502952,-0.05191991970330266,0.5666587639384181,-0.09704584296350331,-0.4821676069259349,-0.36558681365367873,-0.040260575833487,-0.43661334831332166,-0.2065425266689505,-0.3806689307054223,-0.5335941944166147,-0.17238517968433523,-0.12738585258469298,-0.613308437690863,-0.5768417141080096,-0.3374162160509958,-1.0332598122078158,-0.8000632059394951,-0.3391494531173284,0.8887497292713652,0.10205034343305236,-0.1398754780647263
20170331,20170425,20170425,0.1161,58254396063.13,57748235345.83,,,670958962.6,536275133.23,,,6005552816.68,19251250146.86,,64740006628.07,1561362691.07,4878467.86,1175683542.77,94113550882.24,5425529432.73,64494160649.95,69215140832.22,10947204602.85,0.1161,-0.37084473210471697,0.18371749641220014,0.37289902873221087,,-0.10253425503604599,-0.07102368743973969,1.9103241897556613,-0.047627549426195785,3.0,1.22587642222055,1.0334793083086509,1.391834087430683,1.4395896846454797,0.18256158783724655,0.3661335958026823,,-0.097665363649295,-0.066713460430553,2.0445372301731592,-0.0492145819034167,3.0,1.4600959579682857,1.1916371342154621,1.5819219230049695,1.3959528252121802,0.14214187423183097,,-0.02141144709936779,-0.08298668005820538,-0.3267566064861484,-0.04550391429789042,-0.2168231971603342,-0.16540458858852297,-0.40125587346288205,-0.34778108810425584,-0.12906012178103654,,-0.009618650478893005,-0.08489167771530608,-0.3246427830604916,-0.045178399680939924,-0.24953330275846347,-0.1719978314351545,-0.3928586189149328,-0.35217386417800495,-0.12417298900026595,,,,,,,,,,-0.08996808419462982,-0.560452089063264,-0.04817267810571626,-0.2654338678094969,-0.13060741988739868,-0.6377773033322138,-0.5291756882605196,-0.28878970745720134,0.0575574688340285,-0.07320964796409438,0.218809183224765,-0.06310014155679133,-0.3606386094052307,-0.23194600723074488,-0.11391572293016519,-0.09190830360509904,0.7590566246114465,-0.08140838008941009,-0.48892902321077986,-0.3307554480181706,-0.04309894431006106,-0.42664825517739635,-0.2248749263017063,-0.31102629081442995,-0.5060408471106892,-0.16636804915081935,-0.1542921364616294,-0.6267193741874543,-0.62727731587971,-0.19853988675422496,-1.0073153521445595,-0.7688775633582083,-0.3262918359979753,0.9172745771204475,0.005739552031492905,-0.10655893683021117
20161231,20170425,20170425,0.67,207172431425.6,206254522828.89,,,3161882479.24,2537904590.91,1892048914.2,2593840395.71,5143868404.17,12168982350.96,,47635212072.89,1435647369.76,5645164.0,812913132.04,76571177242.38,4452323106.21,48422968459.28,52824280866.94,8331254420.03,0.67,-0.3648079836256659,0.176896334959449,0.4131777743880798,0.714384240076882,-0.05356750275691412,-0.08415022622738352,2.5000902647989713,-0.04743972200736427,3.0,1.3510165187099152,1.301105648754394,1.812184350927052,2.1672255521395978,0.16754216449832263,0.4167125586594075,0.7217430761944806,-0.05628966884561681,-0.07877077010091758,2.6476291145177298,-0.048877863859304045,3.0,1.6724670012052703,1.4060612321221808,1.9606780582502834,2.28241963202027,0.12473936007109628,0.05856471166114081,0.05109978619764853,-0.09002119423033662,-0.12315024961218027,-0.04584360315247719,0.18671758148682865,-0.10749690517777377,-0.2969515922280535,-0.2014200582735898,0.007872467365059201,0.06193566362483751,-0.0011802637726689173,-0.09550258712649572,-0.15575805299081205,-0.04569936368301935,0.09783296352485614,-0.12422390364449318,-0.3440550510193056,-0.25135428180529096,-0.040465775780489106,0.03368044144832018,-0.09527239465082595,-0.28656293175182673,-0.04543427603692856,-0.17124259621943302,-0.10478219784917134,-0.3716350381284251,-0.2911783643703595,-0.17275837202401279,-0.10629572170778553,-0.39813598679430096,-0.04896412715296463,-0.18587441354045645,-0.06603709796191608,-0.5491273900667677,-0.4509881777677213,-0.2018546557269651,-0.12669452779884685,-0.09323857121653509,-0.030683590564520368,-0.12382978160743392,-0.42431745757024303,-0.341243330759238,-0.13171549403271138,-0.10427384672501767,0.48436754167617563,-0.09572388407428135,-0.4682297657781003,-0.3453522124336819,0.07365732955025242,-0.39996866199370945,-0.21910963316752086,-0.31257594844206976,-0.48399700712755156,-0.13008222863957913,-0.15685233556863895,-0.6293143008592088,-0.5947891874409305,-0.23285795914208746,-0.9973675423755124,-0.7642700452092389,-0.36530274696500264,0.8148605650249432,0.09460222483765313,-0.11227061731429368
20160930,20161026,20161026,0.3691,136106970804.8,134326570120.16,,,1965465958.12,1651361905.79,,,5311805829.4,26373463932.95,,59516488721.42,1564266850.19,,864097460.29,84070200749.86,4699058537.68,54937538000.05,61217997042.53,6597956959.57,0.3691,-0.35663288995718323,0.1953895751818992,0.06476474431474523,,-0.11550942061988623,-0.09456261953787103,1.507704086545605,-0.0610098634898119,3.0,0.8832763335113814,0.7941127077688923,1.095146506023123,2.1266435742538676,0.1975840310349159,0.06384588572565658,,-0.10864707939727564,-0.10401147736231152,1.641405099581382,-0.06096492452803224,3.0,1.302636523589959,0.8916386030758233,1.2084822948059792,2.2039178070700958,0.09687178771167693,,-0.0446662785206663,-0.07577968009587147,-0.25008968867702025,-0.0506664724661316,-0.06965266833492512,-0.1468830633369394,-0.375919797275834,-0.313166905813189,-0.0442816240412914,,-0.03479008797567247,-0.07956337013049598,-0.26125358972341867,-0.054803481856980724,-0.12342528867139588,-0.1497958071187362,-0.40068509338457753,-0.34234057355104397,-0.08411269641795986,,,,,,,,,,-0.08675132006578637,-0.6006238755576815,-0.05098649074898013,-0.3017288230494032,-0.13381924896640712,-0.6418460505929563,-0.5392215026871882,-0.1877465163075036,0.7339913546154916,-0.04841300692400934,0.8345993271491914,0.08028528868920926,-0.07351854481034278,0.09721883265160712,0.3643671855620497,-0.05213639196982721,0.8275904361732087,-0.0843631592210242,-0.4242011562568523,-0.29440581116129205,0.310126443029894,-0.4001745382513726,-0.2206137514478403,-0.2855615133858317,-0.4906948223282345,-0.1291150211033066,-0.15967115336140011,-0.5927088388684144,-0.597642789566908,-0.1306829053572526,-1.0005228804886037,-0.7721084167945902,-0.2210048922946831,0.7506825089176858,0.19912381489011408,0.019110588568013735
20160630,20160823,20160823,0.21,86099798420.93,84923725861.07,,,1258187095.51,1040880123.1,1598841627.73,1956251023.37,5019596892.37,25840693836.69,,57280897719.13,1590770978.59,,729160928.65,79727908511.65,4959903870.97,51112114169.93,57410901664.5,7754720272.02,0.21,-0.34507635490237715,0.10696764505444292,-0.012750827423008457,0.10291183412501499,-0.07466178196851685,-0.08771199218249376,1.4212722515777256,-0.061463422478242644,3.0,0.8695189690166791,0.8322122637945795,1.0850707008209426,1.2694376499675595,0.10685181841519507,-0.013917410839600236,0.10158839317038221,-0.05538851061902263,-0.10461550094664179,1.518557593561992,-0.06118733626186276,3.0,1.2526872735169918,0.9255762488921835,1.187418960521383,1.2750718925412747,0.0634775382685516,0.04976600026170247,0.0289325930635673,-0.05754228555611657,-0.24260829975691495,-0.0493995387238051,-0.05877307584406548,-0.14304841576377675,-0.3001816135867308,-0.27533743627304436,-0.05621055736423489,0.0219331138388142,0.03309716626954623,-0.05796399234912085,-0.25163000165578114,-0.05420202237605847,-0.09998494512832698,-0.140653537892586,-0.32440839459841864,-0.30060947188464815,-0.06101814845068136,0.029252880960751994,-0.05667831768716261,-0.2501913611770499,-0.045384404265170486,0.06701631519247547,-0.09437337092470342,-0.287719565147547,-0.20912494666257817,-0.055339904520992335,-0.09358701982165543,-0.6246358397868703,-0.05012352172849599,-0.3010769805068037,-0.15356899706766033,-0.6317764183335409,-0.529435805368223,-0.283399133266671,0.7456965627315469,-0.04838273028418451,0.8793637141378581,0.03838971084705348,-0.030990923381161162,0.13002042152067012,0.22240824697288403,-0.05297045895167046,0.8941720372764697,-0.1098872223336987,-0.3725466914996859,-0.24452055477433085,0.15423424375600728,-0.3883944792644087,-0.20403724039377563,-0.3440978279709607,-0.49644647291059724,-0.14346088335786025,-0.14174086932012903,-0.528716143044918,-0.5434197462214504,-0.22663750913277494,-0.9337537047368404,-0.7134584410313313,-0.2580568290890364,0.7072843859281575,0.05928387847175345,-0.09273092541752492
20160331,20160426,20160426,0.1003,35864894002.51,35430916919.53,,,464137729.88,391483699.21,596453681.26,,4250063681.77,24760922795.89,,56166182302.32,1678714918.11,,793823535.76,75857701282.84,5138986731.58,47623765648.72,53431153886.11,7738343320.65,0.1003,-0.31502978163990925,0.17203790137152394,0.4583391550078944,0.03001094422228939,-0.051010622385906965,-0.09739542778462396,0.961508978853355,-0.06310776151418634,3.0,0.9232710266273939,0.70620393449677,0.9182178093083142,1.4362996120441316,0.17116522967249453,0.457203350866266,0.030023533866073097,-0.0752807797646326,-0.11391370290228331,1.0434034416825784,-0.060574805237289,3.0,1.1440877990840412,0.8108563693651438,1.029512463025012,1.4664752319925645,0.11227521295725862,-0.036678508798406124,-0.023153005338457412,-0.042796763944916445,-0.23723568442649615,-0.04779437671570844,-0.10610856621872485,-0.1475391262494513,-0.28060033924826827,-0.24384387989560682,-0.09436103703022454,-0.03795187634652864,-0.015029707041747374,-0.03540693967064278,-0.2271952109867781,-0.05093921286328289,-0.11570385186600411,-0.13868326107744824,-0.2944339222972966,-0.25476286770623446,-0.09042285208140209,-0.023682599720937673,-0.056495412496945674,-0.263835573939648,-0.048579526319562825,-0.04961272083570758,-0.1385504227360598,-0.29591966311706036,-0.22657214394471276,-0.07341591596340809,-0.09791314499409776,-0.6905672292602896,-0.047241964508224384,-0.3508946207945362,-0.2500374608175003,-0.6374984721325214,-0.5382377953104945,-0.1683331284412089,0.6792615210131814,-0.04876912453535956,0.8742590103320413,0.03026134974633634,0.008922278782443019,0.18478242298504907,0.16620288403198735,-0.05412774454935734,0.975204565346659,-0.12093100775038801,-0.34946365637473253,-0.20692546570149742,0.07025339848319394,-0.357173877733956,-0.20260192228633203,-0.28385529935865494,-0.46513849463227963,-0.1518395351909695,-0.2352301600595987,-0.5338155671886073,-0.5492834038613095,-0.2295313024630178,-0.8525350433174582,-0.6279709112750117,-0.24856376176377454,0.6992188595144555,-0.014924517896976516,-0.12861654993210903
20151231,20160426,20160426,0.6,182573224354.78,181774066969.96,,,1965035322.61,1844751115.43,1554391396.85,2106363842.56,4034078218.16,22890561664.96,,54069360150.58,1554523609.47,,729160928.65,72969284674.18,5229623888.04,47770566698.35,50881908515.28,9126248361.47,0.6,-0.3005564842226164,0.28663440120097616,0.4343131496595893,0.6332471542327017,-0.06982436570423824,-0.10392484902852045,1.3222401898164848,-0.0460314262140255,3.0,-0.03965330116589823,0.9446088169753923,1.2829163906792254,1.3818723001218292,0.28324887234844504,0.4223486734688631,0.6266439235848905,-0.08124145064280955,-0.10989050105357602,1.373100630244751,-0.045016994854537945,3.0,-0.04008627903399316,1.0300728280069105,1.3801449189647477,1.2634568547843783,0.11318907437568138,0.05841376808540446,-0.03613719949293635,-0.08091144026892282,-0.1746302310505315,-0.051975389420791177,-0.00660186339491121,0.04242915536758834,-0.3114423118335067,-0.24244694206711073,0.0023343049891003725,0.06057437551522211,-0.05781514447913276,-0.08850281924435831,-0.1764091608303359,-0.05037182017922848,-0.009321436768926385,0.04268196508898708,-0.33525427143908737,-0.2662232255916225,0.01685321561768882,-0.03290958020489221,-0.05895024336136396,-0.27895044464582625,-0.13799291638101988,-0.1337655638981777,0.04285442324992068,-0.320368770510579,-0.25138872096971404,-0.08176883867173634,-0.10092190501989727,-0.6488849422560548,-0.06315049013851015,-0.3137515209673117,-0.2638131128592662,-0.6172625235568153,-0.5141598154264848,-0.3363673915095124,0.5879797953326293,-0.049191038240535716,0.7925125103176964,-0.029610782466329692,-0.010275971825623842,0.1803729672634316,0.02938813573740712,-0.04933742766764393,0.9759367604072013,-0.045647223523486616,-0.3329232858426291,-0.18394210531511215,0.03492082403335543,-0.37025136586468615,-0.1972925855862421,-0.32201811861655893,-0.4496099476722853,-0.14941730625410984,-0.052748426281525984,-0.5062506601165575,-0.5416287567349037,-0.25292780842857077,-0.8708421755594764,-0.6289746182733035,-0.3646092637851964,0.8754751368676325,-0.03477016795685103,-0.14001795417150753
20150930,20151030,20151030,0.6246,127481362896.79,126734063130.49,,,1664888315.67,1615332814.14,1633126518.37,,3709212253.57,27188769260.73,,61419987739.7,1313705969.56,75943.4,188982807.55,77185396889.42,5016484199.1,52488844427.68,57820524725.53,9699057503.15,0.6246,-0.3470665445701361,0.19902595044130839,0.0428543435589458,0.2253235177293454,-0.07095779552538208,-0.05119296970972463,1.1209946804736437,-0.05504794663233733,3.0,0.6305379828609791,0.726287671211625,0.9813335751923878,0.6372267464901233,0.19944713617586063,0.042391730844112796,0.2203809684284712,-0.06598576274515863,-0.049291982857668074,1.189838784736571,-0.05004993479659729,3.0,0.7452992779967503,0.8222644630728101,1.086613158888268,0.6514723545851182,0.04621442973053883,0.06154250546404698,0.02388575005860756,-0.0811723263742976,-0.24633547845684337,-0.07276666239399787,-0.08590367773138305,-0.1803542961275576,-0.2670396794060177,-0.28304539455563077,-0.07966309989810541,0.0793207165586535,-0.054391290374237275,-0.08604341973512257,-0.24467136406334572,-0.0688317336248651,-0.040680007999327264,-0.17269856558962277,-0.24206339664869025,-0.2695058440575807,-0.07763550042404761,0.03356774602949136,-0.08173013654157715,-0.275773293845472,-0.104411174134527,-0.11347295233872125,-0.14168228736590124,-0.3327723870633136,-0.27279285121478514,-0.10144898576955452,-0.054547721623281954,-0.8446292737615745,-0.11169938957179264,-0.4689204859814336,-0.3307329728619489,-0.7132677928367817,-0.6049943498787527,-0.3766340255026129,0.6462778231655831,-0.06412142594145598,0.9687412264091115,0.10399680752150739,0.0019466962023387791,0.16137228210801371,0.030583293690661588,-0.06633776193345259,1.2044763321530412,-0.053967176203708535,-0.309866133857153,-0.1920780238904964,-0.0551262974693882,-0.42046936364601945,-0.21930023702090523,-0.32522542705308166,-0.4779078607774337,-0.21906234673140154,-0.21835696080231487,-0.5341548756025415,-0.564417279206973,-0.28285171987986746,-0.9364537463753371,-0.7036493666293367,-0.3489740035134293,0.7317073245708011,-0.07912986335779179,-0.18795678078055594
20150630,20150825,20150825,0.35100000000000003,18552140451.52,18352556727.93,,,600839678.63,456080661.85,394089372.65,522890569.47,854620784.71,17380264693.11,,29482184963.22,777854496.43,,156563293.45,36589652228.73,1042075653.37,24061069269.08,28894757672.15,6075104544.14,0.35100000000000003,-0.3198140906194424,0.05523331742187289,0.006836187893215724,0.26126907067881566,-0.06397295494352503,-0.05476728013225332,-0.10905538125302622,-0.06751754445104063,1.0758643287170178,1.1186745214684373,-0.16940134182882324,-0.06691050969781709,-0.1127122206425165,0.056548706689657884,0.008703409243063088,0.26286814800701,-0.08731811549453958,-0.05228964605526313,-0.06749528092458859,-0.06446791124541353,1.124032941991509,1.3921221337602365,-0.12097314730601715,-0.02104453230756791,-0.10910521847448186,0.06699249198345586,0.04508853017213569,-0.048373368464878504,-0.07363579915373458,-0.24116462039525002,-0.0949800752456582,-0.0514574823861757,-0.0970867022192703,-0.20624382847604938,-0.19935639113910017,-0.008227086896902809,0.0374955011393866,-0.04777569437795911,-0.07817497004370134,-0.26594464407804225,-0.08007116940415816,-0.12560669472085945,-0.10624286239147894,-0.1927080286378283,-0.18794324506061508,-0.036925488977182175,-0.04542366199000806,-0.0767839836587417,-0.33651760376803996,-0.09185265117209455,-0.2414255676800756,-0.0897304031191622,-0.3497925743107649,-0.29519085790042093,-0.08001572641456159,-0.054937193857144385,-1.03809251630442,-0.1367300182691966,-0.6961252013868693,-0.27648107816700657,-0.8131720386134945,-0.7215025194028378,-0.4363096385363951,1.275476986757851,-0.0631456786815587,1.6140160312179694,1.44494841161658,0.3395719014819878,0.42558025288615636,-0.016477013495564033,-0.06467088261289324,1.2595197404343978,0.7614649197125317,-0.2424145682868733,-0.17769741988874646,-0.1653356541064095,-0.3698179017399742,-0.14391879301266552,-0.33279817894207386,-0.4765919500832533,-0.21011530237131829,-0.010054703358674871,-0.35601270949001423,-0.2845260523325277,-0.34788448880572237,-1.2579736684031193,-1.0448242416726905,-0.4355986990829087,0.35208963013309547,-0.14264537974069527,-0.18450330622920402
20150331,20150428,20150428,0.1432,9170456072.22,8940597450.3,,,271093940.22,197928127.44,279781704.56,,858289084.29,17302677693.45,,26556513713.89,782131788.22,,156563293.45,32581255584.81,1195916402.2,21348333208.22,25082919325.48,3077145112.72,0.1432,-0.23458633898464973,0.11103873898817293,0.056803703946962374,0.060568828978044276,-0.07241176330631142,-0.0552543814700602,0.03177866041707175,-0.0730153036189291,1.3388531100313068,1.0438234723079953,-0.05882970097350989,0.06802169199099804,0.34148975290349426,0.11052887908936299,0.05543367328737007,0.060191228755967545,-0.08048166193284137,-0.052881003514342446,0.054307017395147844,-0.0722484085009493,1.3594000049505992,1.2935339159079398,-0.021773434447195095,0.1054108936645499,0.30136627729583365,0.11337045245720766,-0.0227201380767619,-0.05660967878526186,-0.09251715701195225,-0.20707438380389148,-0.0812016958071599,-0.003972611051538786,-0.10479175382496903,-0.2901871320941282,-0.23440902960581395,0.07131313779067093,-0.06847394268190177,-0.05733496872070959,-0.09669614892320934,-0.22178229947303385,-0.07748997758376432,-0.08250566198877556,-0.12500378016044056,-0.3002435284135256,-0.24938000553913492,0.049580515298924314,-0.04022274961070321,-0.08145726560934399,-0.2512877523268015,-0.07157002567117124,0.0023614803723060016,-0.05599192478897332,-0.2634470134576134,-0.21784355056217547,0.0654563411214916,-0.055267903432983025,-1.0100003975846525,-0.1314354406922612,-0.6629668944627053,-0.3165617065087205,-0.7993306937373241,-0.7118500618650642,-0.3842651302900073,1.5394819367797015,-0.06049208376389847,1.9085896175288595,0.6546688043293502,0.43018859011265886,0.5817326117999521,0.20397100594895765,-0.0627863530093516,1.3173101145125576,0.3256013330147507,-0.29987995682822505,-0.1973772771752557,0.09662945452889905,-0.3401250232559196,-0.15832542865489033,-0.2926681066054463,-0.4040926606365422,-0.2536491128613146,-0.07324748198092415,-0.6516275281582208,-0.5485794250971916,-0.176721844362609,-1.1843034248459445,-0.955764908585714,-0.3704887309825802,0.4654924931412433,0.0003220923619941116,-0.06515569017668348
20141231,20150331,20150331,0.41,38156832647.61,37975997168.95,,,511039144.15,458574742.52,420730888.31,690592559.94,973417319.52,16410647813.87,,24529998701.01,783969304.87,,156563293.45,30319415468.62,1159236768.29,19214630684.53,23032375706.43,2474965088.97,0.41,-0.35030650593988916,0.08535377971491541,0.17601982320692985,0.11963940745456808,-0.10444912620622594,-0.05072869786303247,-0.012397364586162363,-0.07646209115174621,1.3651026615751087,0.8576712372657231,-0.008597926782166584,0.09413080271574666,0.24866959623651888,0.08415140212725802,0.17604457393989542,0.12038991059507807,-0.09730390024506423,-0.04903219773574172,0.020023832611530134,-0.07033751195556988,1.3980252846744012,0.9830847406998218,0.03456338581979846,0.13866741420099601,0.2448653506211824,0.11350181513762107,0.04490313561067823,-0.05859120547153401,-0.06863243774090075,-0.1938427099218944,-0.08812657467756495,-0.2297699333270323,-0.14493683942186203,-0.3550526428738594,-0.32698960709363006,0.00212922595498992,-0.0089143437283682,-0.06821142650136672,-0.07490603101761337,-0.19178219470130933,-0.08150339978861956,-0.24119595309754036,-0.12932102746601448,-0.25726538145593103,-0.20177032210850046,-0.017777851041055816,-0.049846635496941,-0.07946293258221465,-0.3591372290744694,-0.09035222032560825,-0.3909302976203675,-0.14535348121508945,-0.39901562652674905,-0.3413054731111054,-0.1573129963167214,-0.049973986333449044,-0.9016260553645414,-0.15934306069679624,-0.568530867932903,-0.19447097249130085,-0.70960140658621,-0.6448335161102546,-0.3734428096621315,1.5955784967792417,-0.06246877152699556,1.9670770972991254,0.6802904178608438,0.5122348885627422,0.6583712190511241,0.6596568317155225,-0.06489058457799932,1.283730406605077,0.3876064420492617,-0.235166459058351,-0.16356809842076203,0.43033532079402476,-0.3250372898965449,-0.1399004691263612,-0.3184660228293226,-0.4009747509530228,-0.23331734548226843,-0.06237411849190862,-0.606356102049018,-0.518744448235375,-0.1286853448124624,-1.1967532340098388,-0.9890197568438402,-0.4264564947337836,0.35517390222009315,0.1121597612669493,0.0006476640893336825
