end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141025,20141025,0.0603,3480391197.01,3329201903.33,,,151884752.84,132442774.54,173591738.84,,881425293.3,565497600.22,,3191314795.59,34288621.41,,81356056.06,6673215920.45,888505802.25,2081159538.62,2228214538.47,835448831.19,0.0603,-0.24256782833311816,0.040568916317274814,-0.003311906831118336,0.07052836512190098,-0.09194549759326062,-0.04599974933116482,-0.01907759350442149,-0.054774945052630725,0.2028851464726415,-0.317198865073055,0.19376189350885734,0.4522539982493016,-0.1606774204612579,0.0389774382623555,-0.004983582711636452,0.06782403699204488,-0.08374026729549588,-0.045500351998107334,-0.008095767705282537,-0.048193588778944696,0.2020147642662313,-0.3310432335841752,0.23325786066979984,0.4874159222324972,-0.16022121989689916,0.06083236904213289,-0.03987230438590802,-0.058369459425047204,-0.09442933714522479,-0.1984737790195112,-0.08416741898117018,-0.1250261350099811,-0.18760114006099787,-0.22027526854504986,-0.10602135442110916,-0.07634471478987098,-0.05321511852613295,-0.0678437477683748,-0.10463443436074399,-0.21396340204127628,-0.0828378118315875,-0.14785943273250263,-0.17382745272785083,-0.15382524536255643,-0.08041136413258593,-0.10409285102293311,-0.04247057299047024,-0.07606081557120775,-0.20272354804413611,-0.08777022651417818,-0.1326795027446833,-0.1648912526373,-0.171002239497534,-0.05074487147323583,-0.178682836704186,-0.04550553587362627,0.6448544598374519,0.2653992097992696,0.40105941294991737,-0.1756497327492669,0.4596659434270242,0.6370145928608103,-0.11205312456444398,-0.6095272249694261,-0.07056558229505673,-0.5406052734611559,-0.40149384234581786,-0.4239384084790889,-0.31522288331328935,-0.39253312534414536,-0.06826830838305169,-0.16023547325362514,-0.39581724656970324,-0.11827891184674791,0.1089209245776428,-0.3672999715418073,-0.6050698771476354,-0.2574467233761211,-0.3674688721185133,-0.543373225434044,-0.3498526395636146,-0.2691342283006682,-0.12706071013865755,0.2584267449094621,-0.20384305508814832,1.0336624282284352,1.291709222907652,-0.15638844287354367,0.8511172921398943,-0.39498014934174314,-0.4716847813914108
20140630,20140816,20140816,0.0325,2112792477.68,2034590742.33,,,78545194.51,71258761.95,82167173.86,200212582.21,921930706.16,490290979.64,,2836814646.0,34298300.07,,81356056.06,6333053995.37,860968434.22,1779898375.1,1927228374.96,1001870785.12,0.0325,-0.26006106550219954,0.03016060748097961,-0.04008552556810124,0.09813867242884716,-0.07396814250239499,-0.04823421500414552,0.012388440217226371,-0.05707544415373557,0.12381682094820262,-0.2920859654990342,0.28750206712707693,0.4994197633126261,-0.19914823046045957,0.029729946744418707,-0.04216132727769064,0.09572763487467902,-0.06844941970069583,-0.04688673290110679,0.030275977370253376,-0.05024510380110643,0.13620950527830245,-0.3169387024447028,0.3375679437905311,0.5435703816636802,-0.19210582924286168,0.07247387967823278,0.06210459950598576,-0.06217407825246639,-0.07070940831492473,-0.2526858914550695,-0.07908062202390677,-0.23506342005582131,-0.17911881964487622,-0.2139808356386078,-0.1245690091249613,-0.27744865537566255,0.05979829472836963,-0.09196093560101112,-0.07905288857819201,-0.26132622604102285,-0.07917459379409926,-0.2271329775626402,-0.15149655070725188,-0.18728236791081243,-0.10722340930322882,-0.30857546803266456,-0.029718242095131412,-0.08366330028467887,-0.2878916550678136,-0.07252077991397197,-0.27820422621621266,-0.16006415556707343,-0.20991720222177523,-0.09751672399669001,-0.33832430857182477,-0.047382745205830856,0.9747929322918094,0.28763459474156683,0.5472398730794249,-0.14643482256606788,0.7960219114190129,0.9477592356146357,-0.11912124000439468,-0.6160461014038247,-0.0704984762139952,-0.5739841952658326,-0.3835781129422841,-0.4073916879219714,-0.311235775846568,-0.43609469788347804,-0.06831150264370964,-0.2992437788730577,-0.426104362910459,-0.04570048148234196,0.1591246871049638,-0.46489894484801536,-0.6045778686235346,-0.25952570610410663,-0.4094895703967478,-0.5234084257112175,-0.3813106320508509,-0.19265820894096078,0.008567096477301108,0.45815220624230774,-0.4720542535469679,1.3606378848949565,1.5705169449231438,-0.20892565858973844,0.7803296210816262,-0.47916520030234255,-0.6124088095545897
20140331,20140412,20140412,0.0055,983730126.76,968245932.57,,,15484194.19,12098305.31,21173452.62,,812725862.91,451824027.58,,2623582130.05,34335874.51,,81356056.06,6107627809.78,750840062.98,1613554995.01,1761159994.88,991491756.0,0.0055,-0.3099245671508975,0.26221322033277844,-0.029352409241860226,-0.005342707124247467,-0.10514333798345045,-0.048076500586459896,0.032234244494990134,-0.05477258679330367,0.11729482124239249,-0.339514202339927,0.269019849884838,0.2900302895364797,-0.14922093683779192,0.2579656474575025,-0.029537975111253462,-0.005808765900835249,-0.10219158254424336,-0.046678020457070944,0.06887264745348731,-0.04684249677133487,0.1565330906879768,-0.3331112207423639,0.3168170531889103,0.2786869917753906,-0.14298865031867067,0.0008770408390927822,-0.05260012465391766,-0.0791169795160527,-0.06613707683264791,-0.3416552318350497,-0.07416257507516372,-0.3994739586793981,-0.21540967367283229,-0.28001095725564396,-0.1616289227316683,-0.25496524379802826,-0.04998525371686295,-0.0868683451475741,-0.07388397508384409,-0.359737933146256,-0.07566832182951241,-0.4291107377819688,-0.23452262928206877,-0.28450761638173594,-0.1552229494504477,-0.27035792943544373,-0.07666640761118776,-0.07480523439673797,-0.37008931788649774,-0.07630195964015782,-0.45732091062368097,-0.1805410269017808,-0.2712342786929615,-0.15306286052622056,-0.3134732321311578,-0.04782956525137694,0.9074005547668349,0.18389874994729682,0.46839711459725303,-0.1427676454280712,0.6742058290277257,0.562374610740272,-0.1613093429793252,-0.6495599045814658,-0.06790580979172205,-0.6051288425413401,-0.3688695355013197,-0.37505872533610507,-0.231810836250568,-0.4183140296092055,-0.06661948402420056,-0.35972265696516864,-0.40011492439011115,-0.01647650481852579,0.13043809330793588,-0.39802119721922785,-0.5811686859426596,-0.2647953909172232,-0.27083365055362624,-0.08728034873647435,-0.39628909238724935,-0.27675520220674465,0.06167393339140271,0.2154739081818405,-0.3915469577027108,0.9361717548907793,0.6220573935085805,-0.2195690448233444,0.689809255754954,-0.39816184446034375,-0.49665217081743857
20131231,20140412,20140412,0.0321,5233792977.43,5154329841.26,,,80314713.13,70385407.08,111391840.15,334136348.89,793078983.69,371823158.24,,2889708315.04,34753633.53,,81356056.06,6372276889.71,886342559.4,1910305945.79,2037906524.84,1369428618.52,0.0321,-0.3094162657508901,0.19987524627289602,0.27309365688432896,0.15440267795672755,-0.1196632754629671,-0.04659539013795455,0.11469766800705933,-0.04308586915815288,0.33938068571334046,-0.23277023889705883,0.3879644957713375,0.6322243944945094,-0.15013576918554408,0.19848945020685801,0.2583272377540225,0.147971181536978,-0.11675762723612627,-0.04557015914179194,0.14152934913242354,-0.032267548863055946,0.36610782790175855,-0.2207909154563524,0.4494712057675468,0.695876752006937,-0.1469471681510953,0.09527519092473713,-0.040023705871688714,-0.08506321995319917,-0.07205705300803239,-0.22181647280706637,-0.08577390081974424,-0.36474452780404,-0.2686206226739341,-0.32706337375151506,-0.26451223484466807,-0.24489421028905478,-0.017898268152237003,-0.08125592670658587,-0.07878098171181666,-0.2184087378492738,-0.07453735892082007,-0.3879394552731706,-0.279370394728642,-0.34239230164007706,-0.27938787904015566,-0.24930573090212643,-0.08775382172783609,-0.08781784613781193,-0.33651637760841957,-0.09853583273935206,-0.3721817340427062,-0.22391071871068352,-0.26714517025277795,-0.1782043222139817,-0.2919272582925534,-0.04500475165437999,0.7504700343963988,0.3561080385579522,0.4563515759304676,-0.10604182922836324,0.5698095613956261,0.7530604554340862,-0.21160258745130253,-0.8316920121340651,-0.06534354872152855,-0.6770269983127,-0.37908945752783507,-0.5891327213972298,-0.5058310963053918,-0.3903198391624854,-0.0639802255421219,-0.2431491356031186,-0.4350908184871076,-0.05815831163881583,0.15075345589490674,-0.48409520903007436,-0.5877148460404443,-0.2196282814903559,-0.3616016039508992,-0.4970078933969543,-0.3219715229405027,-0.2878568739242588,-0.044657708700560274,0.37769822890792165,-0.47613095013032947,1.268404334884219,1.5356780796479654,-0.2064151580285737,0.8327819078579284,-0.47877665455549034,-0.557755558105531
20130930,20131026,20131026,0.0267,3873880866.11,3814164978.59,,,60711267.23,58665214.5,91059126.23,,895505734.11,482336624.16,,2963388251.92,34307751.84,,81356056.06,6432421197.02,901792644.54,1983078368.36,2109044714.05,1072560886.42,0.0267,-0.2963406927382976,0.390098616780163,0.06458246624371511,0.19411975077177618,-0.09973626258509853,-0.04878565487979027,0.15523613962097627,-0.045321798189927466,0.3265835417223358,-0.2737975129227663,0.2417885209626558,0.5645258824005651,-0.2077256214541043,0.3881411801449058,0.061158650777510794,0.18936114243870317,-0.0925712611052458,-0.04684627676873494,0.20231831840996725,-0.040703510920932565,0.36457691215892996,-0.2889273206894215,0.3031385978380867,0.625475893875125,-0.1976860317917694,-0.04274030010591951,0.027786537140568474,-0.06667286262827529,-0.05557356683966287,-0.3723569712750693,-0.0688115981164185,-0.44053431795131287,-0.1750872091602766,-0.28075402201649596,-0.20438973093656776,-0.2983222320309416,0.03884707790472225,-0.06751927026673893,-0.0580039295268923,-0.34166933400881255,-0.06350924955557506,-0.44135049854498437,-0.16924204143317512,-0.2634907634577465,-0.18718060811651002,-0.2818015885584039,-0.0692258915878072,-0.06474460849073188,-0.36164148794490786,-0.07844647700239027,-0.4473072223073698,-0.1393385899746455,-0.2744780706921864,-0.18933633864161353,-0.3838908408963984,-0.04990674035501642,0.8461341168564968,0.0742912612597594,0.4864568075615208,-0.14187538997184374,0.5413048807105196,0.7591628033602258,-0.19622073741581805,-0.6913658866045095,-0.05620446863852609,-0.611512486501889,-0.33850939095474164,-0.46685832175696546,-0.3776073197979222,-0.3784442866323893,-0.05475192156274114,-0.24590172400286867,-0.3997916822165328,-0.12412344318606208,0.12635920187337613,-0.47841961403589367,-0.5676726052266919,-0.2500766675428354,-0.34219672490820074,-0.4564535216336053,-0.4059750071443065,-0.19556383452587056,-0.11357695820359681,0.2803424751793114,-0.3801547160228164,1.0662916318233477,1.3344786358226006,-0.22168661449958604,0.867590233308415,-0.5360243688218048,-0.6137630967653661
20130630,20130824,20130824,0.0132,2639185074.03,2612774788.43,,,26410285.6,28882383.5,42493519.94,150598522.92,1010774931.75,420648171.57,,3074725390.71,35160633.66,,81356056.06,6256865971.91,822637246.42,1868412465.41,1936662465.31,1172787637.38,0.0132,-0.23581286535240986,0.10206925460178001,0.09015452486967755,0.5844549512924956,-0.08275680696966951,-0.06349396505835525,0.12152526006055878,-0.04870221344857678,0.3798498085142593,-0.2712159037424463,0.4098155737379508,0.7377518599160582,-0.21150966222205636,0.10196292441304788,0.08967213895128386,0.5728037786402742,-0.07598660049573473,-0.05980955228257044,0.1727085829211416,-0.038275208994099266,0.4296761728697195,-0.26025065351925186,0.5081430245718769,0.8515393797156158,-0.2027466144083358,-0.0532359674711941,-0.029916063307150808,-0.07715007968357342,-0.06860952871113249,-0.43447739237457067,-0.07019445837467131,-0.47015616395014387,-0.22526277387598861,-0.3682197959007529,-0.29342254367602844,-0.17796032598860445,0.03413274935576337,-0.07822846711949488,-0.0612302574524223,-0.4013720061220962,-0.06433622342445999,-0.4561394728106933,-0.23841222865657258,-0.35229114951943513,-0.2731552617629779,-0.15150401960118234,-0.07765297660373363,-0.07245186065509547,-0.43337534655977983,-0.07419262402762343,-0.4907647322291507,-0.1750233866563663,-0.3461824266633517,-0.25452333185136716,-0.28979719084024524,-0.0199455314663875,1.0568190002158364,0.15260604012542922,0.7300596973612613,-0.09131989662007384,0.8888923118332557,1.1659381385963483,-0.17007036582107204,-0.8219224282289582,-0.05837905588446634,-0.6558426214294464,-0.3725189517365589,-0.41757194040988477,-0.39318005739275247,-0.2726032567658988,-0.05662421259891807,-0.11170513706349645,-0.41468674821367607,-0.0019459667249474447,0.2904975886103739,-0.3526231186638671,-0.5621097976275021,-0.2670633324745854,-0.3140644045764138,-0.4822085264157517,-0.45359147394317023,-0.22869370261345306,-0.08406890481011697,0.3885404950684827,-0.4454778135301503,1.0690907645682552,1.442110042313596,-0.28792766850449375,0.975854798248722,-0.40657191443279267,-0.4919573374432221
20130331,20130425,20130425,0.0077,1217044434.38,1204265562.51,,,12778871.87,16958023.19,19092518.6,,883642773.24,608653006.98,,3128583405.35,35170562.05,,81356056.06,6314121608.42,778905007.31,1936264361.12,2004789361.03,1167468791.55,0.0077,-0.06557022340730266,0.10892253968120334,0.4140204987489753,0.36445808021126896,-0.07381594479519017,-0.07510056985567486,0.053719845675441365,-0.054981609794379965,0.2889046404566263,-0.2907842967906455,0.25740362276644624,0.584282926648091,-0.16897039439423256,0.10873813592585697,0.4060529905659239,0.35976090855924897,-0.07505315053662519,-0.08488597981966868,0.09853507980601106,-0.039243111990663826,0.33982329383371157,-0.2720374944267246,0.34412797480684015,0.6930353851536335,-0.1617787426640554,-0.0865223382229827,-0.10147324643791288,-0.06426399996616286,-0.061495330218163946,-0.3807262957605947,-0.09237161488478446,-0.406595405751362,-0.24434791504806164,-0.3467256260625574,-0.29317144550720736,-0.12637700159236154,-0.0033232040824699074,-0.06540519078135267,-0.06370374873010713,-0.358610676018629,-0.07403572308559772,-0.36252617167609724,-0.2513511439349622,-0.32832983067407073,-0.2611196851377724,-0.14739456034552165,-0.06424378827650858,-0.05691677687362082,-0.4152503038662799,-0.09254874014808774,-0.47508932235766216,-0.23607522281399265,-0.3238411946272541,-0.26726554515453155,-0.25138934054383055,-0.0487342539307966,0.7647067190973439,-0.026125759584019678,0.5525527914130031,-0.12010556184034478,0.5563118224568816,0.8311790398378749,-0.183426131007994,-0.5711177834594229,-0.057786621231718,-0.5078622541530942,-0.35273238994791944,-0.3037317625099656,-0.22053661722511553,-0.3518738495980545,-0.056696273734558274,-0.08828965224354829,-0.41161239689000917,-0.038828363606022674,0.2531484379911458,-0.40941144097802695,-0.5620026971916381,-0.23541703474302472,-0.2898318283662456,-0.455658908605808,-0.34958306854721194,-0.2347612269896771,-0.11378598399386114,0.3375800043530044,-0.27837016144374493,0.8701900884435834,1.2331843209549744,-0.25704664216702217,0.9708796230247346,-0.39584591365223265,-0.47118800663878035
20121231,20130413,20130413,0.0367,5555033560.07,5492710261.18,,,62342048.89,80503924.04,101659438.92,317753166.99,928461212.3,621708157.64,,3381131175.37,35605367.17,,81356056.06,6525653852.38,1148376260.79,2196881509.0,2232892654.09,1306868422.41,0.0367,-0.3501828789949427,0.056404228476860364,0.27722841371683044,-0.006840538576857192,-0.10275392108608106,-0.08773110406962052,0.00831332307123343,-0.05475277510190882,0.3776862169935658,-0.2789816618630698,0.19696942249934193,0.5587154835164341,-0.1574134254020252,0.05636259590782439,0.2722031880662422,-0.008058560814112317,-0.10131656241248631,-0.09443065705860379,0.04714861764560757,-0.04900387901875343,0.41510650787169373,-0.2777412829740098,0.26284242485511217,0.6453140934151081,-0.1510426612262148,-0.03431668709722665,-0.057914685903345656,-0.08267004755041692,-0.0694765962617986,-0.35318739985146463,-0.0752733430026368,-0.405857260628182,-0.23548411460895693,-0.3620494986864841,-0.29980025667897836,-0.08191626737048595,-0.05911302353112225,-0.08373274064546136,-0.07279125357297021,-0.33753124247271843,-0.06954063708711393,-0.368556672775571,-0.24273739036895572,-0.34559995743079314,-0.2706910459272738,-0.10636419722142423,-0.08417228135172648,-0.07963790298120187,-0.3671047903211576,-0.08432358403939132,-0.429747306968405,-0.1973675594452256,-0.3400781851201147,-0.24461001089719764,-0.22432551291630987,-0.04597177573193501,0.8683943842326941,-0.021113197449378108,0.6998139600211749,-0.1460372712672759,0.5749153335869581,0.8339164340364086,-0.14287630725882916,-0.6297858584987969,-0.06440879612466784,-0.5130105353501481,-0.20693790034366158,-0.39863624849672835,-0.28681248081417043,-0.3856804080800351,-0.061893367890091706,0.02675129541142169,-0.173151897568242,-0.054720819497346536,0.21450928076844594,-0.4213111600353766,-0.562686892929976,-0.20861536326174818,-0.31602371051164224,-0.47549204096889425,-0.2709655636210716,-0.25536890621288005,-0.16154061295722838,0.2753345493334215,-0.184760477548274,1.5885863618691785,2.103064054079607,-0.1451008124040114,1.0382015729438803,-0.4030373891387698,-0.38067531059507037
20120930,20121030,20121030,0.0195,3908593193.52,3875253314.98,,,33339878.54,42696042.98,54404193.5,,939044690.33,588094568.99,,3230578650.95,38411819.74,,81356056.06,6284384546.81,944476782.99,1953825446.28,2028763111.38,1217900589.36,0.0195,-0.38479504160678196,0.263592034835105,0.10077342875112749,0.09625443405591454,-0.09451726054880209,-0.07693830879609082,0.05196993597070353,-0.05100491701033209,0.34546727460275517,-0.3165589637451902,0.2869422981903438,0.6421808797396422,-0.22526180831021966,0.258717873394629,0.0996387165221621,0.09567706793550511,-0.08493660257911069,-0.08297612873768821,0.11440991414440171,-0.04985239110334223,0.39859802932663957,-0.3174430777917006,0.3811987146581492,0.7627145733127673,-0.20750699848468368,-0.05505650366059629,-0.06283434898446817,-0.0885237432100092,-0.06771886567579448,-0.47210967500983675,-0.06150702325458747,-0.5194833990627543,-0.20993871406531314,-0.43311414552324207,-0.36123027258344803,-0.1876665275710374,-0.05859771533914767,-0.08973553413283826,-0.07092487766717519,-0.4568509023911936,-0.06154195964552576,-0.4162730372403375,-0.20917128685212646,-0.42761509996736424,-0.3437038064837754,-0.16271469130311167,-0.08584362352900128,-0.06209919419718675,-0.4524041944842895,-0.06471801394349362,-0.5661393181853414,-0.16337437361223922,-0.40179106889654675,-0.33220718349523753,-0.3765621871734545,-0.04587497809167599,0.8220488805751768,-0.0516573078049973,0.6343252696002363,-0.14774321268639312,0.5995108587502451,0.8681304948481838,-0.2030043989927614,-0.6487753220765858,-0.06586721071920681,-0.5408751181153033,-0.2411061298707537,-0.394669475768531,-0.28030265639387825,-0.4581579442657109,-0.07711939309263373,-0.03713678207447335,-0.16982307208680125,-0.01350124018048205,0.25282975777398825,-0.47787212431688036,-0.5388179775499954,-0.21446407584157295,-0.3043032520348658,-0.45412991998777325,-0.33300900537354866,-0.24463387853277105,-0.09929569018887939,0.37424081512964413,-0.38126870903839993,1.3315079860224146,1.7045217542141644,-0.23000769591853432,0.948563575533206,-0.317391447525247,-0.4219567521254135
20120630,20120825,20120825,0.0083,2190583136.25,2172069151.46,,,18513984.79,18272946.09,35239230.84,140306125.21,802601301.31,713973377.47,,3219445559.35,30695891.03,,81356056.06,6271423054.42,1009112465.24,1948266644.1,2018616644.04,1323537237.16,0.0083,-0.3867396500697643,0.6817145358376787,0.3741192146884578,0.3362632564274811,-0.11314610978294436,-0.11058950106867438,-0.15631028636074473,-0.05462290644533648,0.06925243129635729,-0.4313945093577309,0.10416630502969458,0.37110806527540263,-0.20729436791868686,0.6787374811226877,0.37177808755345404,0.3340802216266859,-0.10837356390160299,-0.11816507733632849,-0.09932152453003565,-0.052277446231583376,0.12658525902554568,-0.4392273380339874,0.19131004788202347,0.4737273983962799,-0.18781661041607606,0.016930427598392937,-0.10877261092112338,-0.08385860751653391,-0.08747674459871302,-0.5024729176166046,-0.07833566934122874,-0.532673143874548,-0.25015292804211015,-0.45430330752862025,-0.38626123299943205,-0.005489826682655363,-0.0695686344115706,-0.08451282205730934,-0.09210181474956528,-0.5081992055759478,-0.07811127181303193,-0.5385387003299528,-0.25862560630156656,-0.45716148943211815,-0.38543003264965375,0.0015404157828015903,-0.08425371754536132,-0.09279064712627459,-0.4902374450113911,-0.07987489448701177,-0.5423483967078808,-0.2193138878867954,-0.4185232678995093,-0.3376589903496985,-0.055089563186784644,-0.07178992126075687,0.5925914958245283,-0.041736895416346016,0.44380602878269987,-0.22824987002357044,0.48980311847297386,0.7324446169650559,-0.2399698802407158,-0.4559011971287456,-0.06517395363204287,-0.4263622823447377,-0.3122088015820122,-0.2631512367065758,-0.12980055679680597,-0.17295961888098055,-0.07032466093356171,-0.04589008726023477,-0.2814929718385697,0.00797516529550617,0.2620311007182203,-0.2185742089526648,-0.5601108470880295,-0.25662766171913354,-0.3459101456792994,-0.48594913642614657,-0.2992517410794869,-0.2866421102130901,-0.07755405648692658,0.39022219135949104,-0.25900903532789116,1.5435059510098081,1.9387889307783288,-0.15465661585923574,0.934551491865503,-0.19891955227762304,-0.2620864919799848
20120331,20120414,20120414,0.0032,1097958052.58,1094642301.34,,,3315751.24,7026731.69,12326226.97,,626443195.44,576038817.32,,3111303793.01,31483665.31,,81356056.06,6154653971.51,782560226.44,1843761157.32,1913386157.27,1466638237.49,0.0032,-0.34922100036901527,3.0,0.46305445755028823,0.5705878141391334,-0.06879882291857678,-0.11504982760518709,-0.07789338341810212,-0.053768621190454134,0.13820248379948222,-0.3276056619557392,0.19969366668007307,0.4551818137444037,-0.24290450967511842,3.0,0.4637038386134936,0.5692944078839236,-0.06440652615689393,-0.10955569897176173,-0.02338532431055671,-0.05295107618248938,0.204166301682015,-0.3013636359858426,0.30944613784130376,0.5725175033630496,-0.23000349524701147,-0.4502832011268343,-0.08202075119403267,-0.08933434238038974,-0.09826781097441269,-0.32970844850038744,-0.06968360545695677,-0.44542555250976,-0.283676068081397,-0.4203160267993406,-0.38362837517962783,-0.10118281109165347,-0.01789833769372962,-0.0893709354831665,-0.09996860593833384,-0.2762939464750772,-0.07678872105658922,-0.3860124353350329,-0.2703998855925566,-0.3548904539203533,-0.34571981266838425,-0.08396318024813972,-0.09588543687448564,-0.0894065645601775,-0.3361387028045877,-0.07625317221381217,-0.4530034618810505,-0.2375519997879159,-0.3855841909719253,-0.3394442237400969,-0.2442355717234363,-0.07402293437660393,0.29972603926963953,-0.043404110817444594,0.1989524860965269,-0.21591756694367933,0.2649525613722524,0.48542787315893426,-0.2684498022015978,-0.6381936697964508,-0.07063688800841253,-0.5511772939693212,-0.33220929331325194,-0.3500080139240975,-0.25700323476031073,-0.4032910174793629,-0.0770017406209367,-0.08381501976766696,-0.38654674657615534,0.006017395876646204,0.22715115353810272,-0.41026285844022714,-0.5414186437094789,-0.2475568478165618,-0.2972356827263297,-0.44991202290397975,-0.27129548074121024,-0.1850275813152148,-0.05985179542913287,0.3758050114386239,-0.25545503909041234,1.022224573639041,1.324195186479808,-0.225764922163276,0.8980380502639479,-0.30872803165083257,-0.34229742357770104
20111231,20120407,20120407,0.0694,6221835725.56,6155873210.15,,,66364515.41,152275751.91,106437276.03,288887310.62,750530499.95,360498489.6,,3273790814.82,31106640.87,,81356056.06,6277898026.75,985382605.05,1973926077.41,2043826077.37,1742439707.02,0.0694,-0.41751834755756684,0.1874674492128056,0.02932583167333152,0.7263444774353349,-0.12704709510587836,-0.056318876728278504,0.15379670677250792,-0.08577400190671577,0.5854150099611128,-0.28872137355525723,0.5731476220915712,0.8355477035714283,-0.12853923131232803,0.16897419602283464,0.028654320835556742,0.723380508783898,-0.11917577332098925,-0.03220347571307565,0.1879593455641128,-0.08309934501246131,0.6405384576482553,-0.2789802796185481,0.6940643225688995,0.9635392588154904,-0.12646141667627717,-0.48137353142352346,-0.05866985575580877,-0.11699344884240316,-0.10821169490215064,-0.16152785960738145,-0.09891101820907505,-0.38017729351690366,-0.24217912781926182,-0.2731418788047222,-0.3511143952780259,-0.08501745409134885,0.21400787119637632,-0.11622425231660871,-0.10738270077990655,-0.10149521031769154,-0.09607020324963256,-0.20375244645519636,-0.23534361929724387,-0.19853500088210396,-0.2124218173654683,-0.06696433380542169,-0.12295214593563888,-0.10532399944354158,-0.1721186677041542,-0.11227458614639248,-0.34806624016461946,-0.1998756189967023,-0.3892461295771366,-0.2945978038305396,-0.12728981688710686,-0.0039687804290892414,0.6483220661867625,-0.05186944851091153,0.5237229381506944,-0.15623091048894322,0.5482456146654409,0.7991958168200282,-0.18845441866378113,-0.9948129278848825,-0.07157462449974183,-0.75129623929623,-0.38306363324031234,-0.625937237399275,-0.5591065551202923,-0.28108271462179085,-0.07795574518869024,0.0020839237047828134,-0.42062062875172745,0.030185353044497255,0.23201534674217925,-0.355190745301899,-0.5443895902083147,-0.19401071445588,-0.28842410014084907,-0.45695069084322154,-0.35762487746821936,-0.23434942384646018,-0.07467539949341537,0.3181185945273627,-0.3754986470472141,1.5439680533152762,1.9109819576389608,-0.20830499529326585,0.8835965406790999,-0.3231956685811608,-0.41613567376196714
