end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171024,20171024,0.006999999999999999,134838475.01,142582315.93,,,3888659.08,4657909.95,-12129133.42,,7915.91,75537386.04,,142750482.99,4271221.43,,,961170200.42,40832196.01,121319828.72,129388828.72,35910112.76,0.006999999999999999,-0.6056012421271706,0.12808077402913995,0.027393141260364594,-0.008889106921085112,3.0,-0.11932872850294,-0.09667464006245431,-0.06365321666024233,-0.8582247506180403,-0.2726864160368769,-0.2413846175211593,-0.02651797412964928,-0.2667674853421848,0.14701998162075322,0.04467569785256256,-0.006405299504506461,3.0,-0.11611302612356508,0.05456068869444754,-0.057354302575135824,-0.770010888629639,-0.275389567211107,-0.12104457772611807,0.1151255710233496,-0.18543905518560744,-0.22865073508637979,-0.10800218627331688,3.0,-0.08431845675944424,-0.4416504407766158,-0.035081306785738446,-0.7264851200011819,-0.20671672485288078,-0.36403123573756857,-0.36972123945046936,-0.3106672570156076,-0.1034383267923429,3.0,-0.08658423569090674,-0.351941371140095,-0.03035355299163151,-0.6790618766694091,-0.21150553726069327,-0.31150464720099214,-0.3124965667907172,-0.2701120421473433,-3.0,-0.08564962845503266,-1.2456071743848796,-0.0489276268977235,-1.2349310023180589,-0.20480931855172835,-0.9579195052560768,-1.0695214232410466,-0.8493987913369386,-0.10360073684618788,-1.1836068661599137,-0.04898297242041782,-0.9361706788601336,-0.5192635463169125,-0.9149473551150047,-0.8490423273086121,-0.5926632996762474,1.2455762061427476,-0.04632164691388628,-0.5023993716240269,-0.24783279115924992,0.19258099950144514,0.4766157085297931,-0.0173474649569147,-0.049815434541264546,-1.601593601005136,-0.2916398026423461,-0.28255289320637117,-0.19852729741255143,-0.3155468989238077,-0.5826921675166363,-0.130133103312183,-0.2923497075018041,-0.46347036256258595,-0.267321166555033,-0.11961021321184745,0.7217003492708745,2.129731475214471,0.7854958436717662,0.4684939417819168,0.7200717499176498,-0.07485291256997095,0.9372289434877176,-0.29291029458173995,-0.417917174333068
20170630,20170822,20170822,0.005,103207213.44,107865848.57,,,3096364.87,3282364.87,-4716963.38,17315593.51,3951.18,67250857.28,,138084995.86,4360151.52,,,960968307.06,36706779.51,122400475.44,130562475.44,44451318.63,0.005,-0.5709201225237845,0.08364981198929143,-0.013166627782788149,-0.3311567919937514,1.5862325026596336,-0.08610344151803889,0.10184761779271659,-0.06461818702763049,-0.7784945529764612,-0.24660128596708594,-0.11622536255166045,0.1129008833968563,-0.25996901217302937,0.09593134387057309,0.001365251546890494,-0.3243723013301731,1.7252263466470819,-0.098295463910136,0.24430067172572384,-0.0599767857377612,-0.6976285995491436,-0.24784698672520333,0.010956738199858714,0.2573115687186979,-0.19851127161194798,-0.08464003419284157,-0.1531024943261689,1.009383295237653,-0.06656136102707301,-0.4188593691189612,-0.04163914501805484,-0.6629116860110619,-0.1764521771761599,-0.303604582819465,-0.31250415118041835,-0.3116094218338624,-0.18417505516578164,1.5567680717890962,-0.06996812690962777,-0.35385711072790926,-0.03920827495975068,-0.6293585344580431,-0.19510565961507784,-0.2705100982794174,-0.2726760220823385,-0.29099120307772586,-1.0643046437932198,-0.06441278773846233,-1.0091773885520074,-0.04986694987955481,-1.012466013809149,-0.17219308692060661,-0.8130392273318735,-0.8699871038386753,-0.5861866859473507,-0.07885979375745406,-1.183727791439167,-0.04772786350723692,-0.9206532952883727,-0.4687629160439947,-0.9448433319893275,-0.8610964395062234,-0.35746377250872724,1.0158344843339637,-0.047215978033223395,-0.557855346539923,-0.2590693370010344,0.06711788596601705,0.299350992707599,-0.14305271401105266,-0.05203526862610647,-1.604035532396469,-0.27050782454315797,-0.38115306895991835,-0.2272531255161556,-0.38919589477733707,-0.5886470100425263,-0.23073528391711115,-0.35367860505347365,-0.47114304895661896,-0.1836488062970613,-0.08199292118731849,1.0164018934963865,2.2634875093946527,0.5267158817427211,0.2670388387920859,0.5062682977991743,-0.18843139354287144,0.9149724971733598,-0.3414241661044756,-0.4682387462248147
20170331,20170425,20170425,-0.006999999999999999,25490660.7,33864010.77,,,-4495850.07,-4402850.07,,,7398.44,93830628.04,,164355138.92,4481105.31,,,936340309.16,27845499.72,105364692.48,113619692.48,49458064.55,-0.006999999999999999,-1.237818381649911,-0.102909722559285,-0.13737290700629853,,3.0,-0.08688557033361134,-0.6202757801093106,-0.05761901069700091,-0.9496636513998477,-0.33102547147287686,-0.5081590613492621,-0.32636175201254247,-0.49149168149249134,-0.10574608968599561,-0.14139742560976415,,3.0,-0.08469881706306905,-0.3925178886373635,-0.06956669513959274,-0.8247047646211177,-0.28118187748811013,-0.25574815331073636,-0.05002978674891671,-0.3760550537867922,0.006968949199657747,,-3.0,-0.08548165969620326,-0.9793242967844064,-0.04627285261136628,-0.9892760859995079,-0.3262213932843662,-0.95245695384269,-1.0344258425880322,-0.5635196407946973,,-3.0,-0.08760897454644084,-0.9811121390374173,-0.046091108510308815,-1.0269641734304769,-0.31102560289229364,-0.9671921520836595,-1.0920074598841771,-0.5392914658439039,,,,,,,,,,-0.09383461338658887,-1.1903598698712026,-0.04969721583327166,-0.9352066361641207,-0.6008414403423465,-0.9602738764945457,-0.873057102420935,-0.5138711192067564,1.3579581913939445,-0.07212838529319225,-0.3899001938266555,-0.08488227262819883,0.6270380171239471,0.9917340000618836,-0.07939138471336965,-0.09231260049484649,-1.4519556505574203,-0.2798616392394593,-0.15681291340189016,0.07401138443672989,-0.38894548151675334,-0.582822009709698,-0.24539775701532487,-0.2809818894674014,-0.4204620852751589,-0.17771844712583734,-0.0273440903421527,1.2703284634991716,2.8941949703873857,0.08035294814590022,0.054040263779064436,0.2878057631961067,-0.3004459296137615,0.8951608502864704,-0.319902465400037,-0.2740557262064797
20161231,20170411,20170411,-0.0976,82435670.15,148876986.02,,,-65126740.52,-64955644.53,-66818604.8,-10071284.13,16737.74,94327873.82,,163948698.72,4602059.1,,,942359919.84,30277121.67,106888453.09,115236453.09,54990587.68,-0.0976,-2.3213218025487863,-0.09537765470977531,-0.336069394798411,-0.03889898283094218,0.6434246398847975,-0.14362523909689692,-0.7582631860583963,-0.057136206961091965,-1.1058279280143424,-0.36912222343732326,-0.5781972242936761,-0.4629915611168648,-0.573831522825203,-0.0941484543827461,-0.33940987169356396,-0.041138491640561874,1.1873323056128375,-0.15249639482374774,-0.3772099704280965,-0.06575974814395144,-0.8991913006152624,-0.2958141551249684,-0.19764302997252528,-0.0012570746485279706,-0.421752506593086,-0.03952676692989923,0.04312519735690605,-3.0,-0.10187704501007278,-1.8780957119865909,-0.04848758770618329,-1.7589593362811817,-0.4623186461697366,-2.625004153049083,-3.0,-1.1129747705438688,0.051267577023216236,-3.0,-0.1102813421545527,-2.008271631692632,-0.04919920581774123,-1.999808844613461,-0.4924399633935728,-3.0,-3.0,-1.2999430090847606,-3.0,-0.10646387016876525,-2.1315437858247805,-0.04740370065509844,-2.0970179999487515,-0.38709338332355914,-2.8937734086660813,-3.0,-1.2168969186806848,-0.11905260940451987,-1.1424197276174395,-0.05071583803006317,-0.8950199426590412,-0.575497755509822,-0.9421922765378498,-0.8703227037463462,-0.5478016554396897,1.3768825591614244,-0.09045222913259073,-0.3742079529071221,-0.07600028667465714,0.708946749376036,1.1855640844600779,-0.0372103620421898,-0.10394982684651939,-1.4280586087955485,-0.2753763414166821,-0.13036985497876946,0.10297925356137498,-0.41264504357905957,-0.583238429737954,-0.24964919231002924,-0.2886145541311454,-0.417291682462976,-0.1477058241188427,-0.0357861926426802,1.4519207520516344,3.0,0.1820176022775154,0.14813009648690018,0.38688346622628217,-0.355788248703736,0.8691855718141884,-0.4427087510613853,-0.45553156317839066
20160930,20161025,20161025,-0.069,37377145.9,83671005.08,,,-46293859.18,-46225763.3,,,29153.7,106176401.56,,652109696.32,4723012.89,,,953471874.65,28809672.03,100692170.12,108133170.12,518316371.99,-0.069,-2.561636332739535,-0.10408367365480442,-0.11294685527832557,,3.0,-0.11733331581926161,-1.0846321203154643,-0.06369213316325206,-1.1280075780276928,-0.37443660399146517,-0.7306370321671645,-0.599992804022471,-0.7187963206475081,-0.10351444426253038,-0.11326058120811167,,3.0,-0.13464355490327382,-0.9935300969515293,-0.06435933738429303,-0.9347742551849563,-0.3473789886197194,-0.34775339708970593,-0.16359729158302977,-0.6975847437753627,-0.02744916727702559,,-3.0,-0.08223534582672569,-0.7570391799772946,-0.051545887647370385,-1.8171108142191923,-0.369955738345063,-2.2078434864696703,-2.8621923135166747,-0.34951524966078573,,-3.0,-0.08787042364470965,-0.7835409345664459,-0.055934261200098936,-2.11429256279231,-0.4023199546899308,-2.5043245869355464,-3.0,-0.39402541063028346,,,,,,,,,,-0.09035016804045332,-1.1718920354236189,-0.051509259133041954,-0.9154260899346757,-0.4881562949249485,-0.9575657521055949,-0.8661722519223856,-0.43916383954473576,-0.5783689073653635,-0.04835278282684408,-0.33166870717460506,-0.07741105439394655,0.8030891280312448,1.2523795202266517,-0.46152419564216424,-0.051478594156720826,0.724921508648018,0.18550129725002665,2.482679479669706,3.0,-0.6156711933575506,-0.5799439712236643,-0.24558521380895743,-0.25792705163554613,-0.3976314607702942,-0.17270705999505712,-0.04971132163636907,1.3212410139535793,3.0,-0.5527640512323121,0.16942570933475323,0.4224518301247225,-0.4144005715816881,0.9132711663795601,-0.5361481290872966,-0.5670502912543319
20160630,20160823,20160823,-0.063,6668981.28,48690792.39,,,-42021811.11,-42012324.23,-43130657.35,-12077790.02,989.08,94675345.98,,633156965.3,8105306.39,,,947254323.25,26397063.32,94666023.05,98200023.05,515162651.3,-0.063,-3.0,0.02783297040868264,-0.0981174181066083,-0.02425218366990613,3.0,-0.10526320037520373,-1.1285316396703107,-0.0642683223839701,-1.191913184711168,-0.43901841820865317,-0.892715321796482,-0.7907715405737195,-0.5993497680310896,0.027714333595391178,-0.09769490314620306,-0.02631682392054089,3.0,-0.12728523752138624,-0.9961195482411088,-0.06477722989142819,-0.9522269496388323,-0.3672959404799114,-0.3744325100810654,-0.18453784192107434,-0.5674018520810085,0.0522766740306154,0.06682263206537746,-3.0,-0.06445929638862201,-0.8945851785669736,-0.05016760233351743,-2.036752006005838,-0.48069825693417095,-2.359130482545948,-3.0,-0.3342132130281685,0.057291826960332054,-3.0,-0.06683978432188159,-0.9394671494751118,-0.05518771975039626,-2.4199898765162455,-0.5170443045161845,-2.7663955531957214,-3.0,-0.3389379661976232,-3.0,-0.06403772047751738,-1.0874310716846194,-0.046011414065980395,-2.40376549121564,-0.40887930447304716,-3.0,-3.0,-0.42066684853185177,-0.09702628670723476,-1.1932259767154374,-0.05065459677245327,-0.9205442130801459,-0.4042854160636299,-0.964167379672313,-0.8622898325844891,-0.5800604340198456,-0.6608377402541883,-0.04843843785926057,-0.40059524929200285,-0.0931889334967887,0.6881700898668092,1.1735171948095742,-0.4534895696810455,-0.052617754942483975,0.6808524062947883,0.2791930939706194,2.614403650664871,3.0,-0.6628068923224547,-0.5363742564573761,-0.20582646644031644,-0.23647944951776553,-0.19941887155361046,-0.18136016436918465,-0.02668442450156684,1.3448496438569493,3.0,-0.5695970374428646,0.14258268123730916,0.445574451331567,-0.4566661529433867,1.0653383552499638,-0.5582619426454251,-0.5971941597552797
20160331,20160429,20160429,-0.043,,28433044.27,,,-28433044.27,-28340044.38,-29049149.78,,2007.8,70771108.83,,631091656.96,13118269.55,,,957226426.15,17804530.45,89860359.25,93487359.25,547811212.25,-0.043,,,,,,,,,,,,,,0.02038478655860144,-0.28591393195104664,-0.05661465438448753,3.0,-0.13608070989536847,-0.8851657857305226,-0.06309396787137773,-0.8760065357850348,-0.25915635465614695,-0.22063577597470688,-0.001585169795173618,-0.7473447951440669,-0.07197979563445432,-0.03294397783759465,-3.0,-0.05826409167614106,-0.9788311721567586,-0.048426702684678226,-2.226223085078304,-1.0809581135864414,-3.0,-3.0,-0.3823395061460886,-0.03035004012072892,-3.0,-0.05404757984214123,-1.0129185095286128,-0.05178146834650093,-2.641791878597968,-1.2077760828609387,-3.0,-3.0,-0.3771656825120023,-3.0,-0.07348553154836143,-1.3311071230027869,-0.049072934012850705,-2.8565145406883046,-1.1602832417153188,-3.0,-3.0,-0.5732938263965798,-0.10118583196636623,-1.1957126506138622,-0.047568891851421366,-0.9149562490629743,-0.5113993673801518,-0.9328729333869562,-0.8359469695514444,-0.27033450464624276,-0.8433623958632895,-0.04889667370619769,-0.5484340503111798,-0.04739431645127574,0.45110696170179293,0.8526207850431827,-0.4395193661002394,-0.05399125308139034,0.6346181446569291,0.7482684268615832,2.958717658056998,3.0,-0.5328344461165322,-0.4660945922098326,-0.1512467401863206,-0.10869002288851655,0.10895972300950939,-0.1929544733823106,0.1710863455354519,1.5125658925356027,3.0,-0.5047796584041916,-0.31278458857149366,-0.027680031500600145,-0.45458302613223345,1.0320880294356187,-0.5014593154985894,-0.500238973005683
20151231,20160419,20160419,0.0065,78763724.95,150270925.62,,,-71507200.67,4300919.71,-84046394.99,-21224034.11,2007.8,68141385.44,,641293500.74,18131232.71,,,982719874.02,14136858.07,86920762.74,90640762.74,561505163.9,0.0065,-2.2262789022897316,-0.144323798103541,-0.1221970123049732,-0.03566295337957957,3.0,-0.12592018937962737,-0.9622056980460627,-0.05366195797080022,-1.1202312467005255,-0.04553688032138545,-0.48949993586947393,-0.338635608319641,-0.6976637159248825,-0.14491833337029567,-0.006600396879108591,-0.03697415117817353,3.0,-0.13271878997679487,-0.8688693582783856,-0.052066933965571674,-0.9193872530191365,-0.044371257094557144,-0.04350415189777592,0.1791576852555209,-0.6251286636576354,-3.0,0.022978561892651232,-3.0,-0.09237369009641683,-0.6564582365452855,-0.05375566724119944,-1.6882514319751054,0.03400234780565447,-2.9731800888628928,-3.0,-0.11678554989007259,-0.04885733586525043,0.6029644422578645,-0.08872944106120001,-0.2711619300196194,-0.050706263886008254,-0.4142392623646708,0.042606914836310475,-0.29566801555060745,-0.20796321561896883,-0.03980299027320588,-3.0,-0.0728983806082747,-0.9266728097433694,-0.18189886485916107,-2.1508274024897744,0.03168790438728944,-3.0,-3.0,-0.24547697863536386,-0.10579116059035129,-1.168831800800968,-0.07459112321155979,-0.8974241478538763,-0.6242042598348708,-0.9309061236392908,-0.8450242709177782,-0.6219073244019355,-0.8599346764612709,-0.04934902391492405,-0.5615508731395715,-0.017249159120844303,0.5406919866875406,0.8984118790354494,-0.2773546248799255,-0.04933078432505038,0.6079504118786863,-0.03026431084297473,3.0,3.0,-0.5135313512735529,-0.4068651332876104,-0.06618642110935254,0.009094094340025246,0.39598284243424886,-0.176782614269271,-0.028685351787317657,1.6984041756963641,3.0,-0.48827003581013645,-0.5478338946291329,-0.281883093780904,-0.7057663171670606,0.9739876945744116,-0.33665274719335947,-0.4051009110303969
20150930,20151027,20151027,-0.006999999999999999,78763724.95,119002918.78,,,-40239193.83,-4522693.83,-59075427.92,,1631.3,68236461.9,,601730510.54,23144195.87,,,959947867.24,12603327.46,75103030.19,76973030.19,506308195.36,-0.006999999999999999,-1.5829358280287942,-0.03276440531546918,-0.12951407708680054,-0.14559716134364087,3.0,-0.0526156956846538,-1.0094710908902422,-0.08486297023139791,-1.0276189915443503,-0.127311547943517,-0.247679859498618,-0.01678910887129787,-0.5088506252156182,-0.03317173868784278,-0.14382189359966926,-0.1440558539892791,3.0,-0.05047554100812864,-0.9075245173046831,-0.07928081423759223,-0.8563837523986124,0.038886524412259954,0.20066114855677528,0.5060880324447543,-0.49517775670826664,1.8397623875657991,-0.0015563384348714583,-3.0,-0.08941172542357106,-0.719086292890552,-0.07641523397230625,-1.5703834095849354,-0.7281004883142834,-1.7241731593352074,-2.9714691153083206,-0.2450816215465704,-0.14188994947536906,-3.0,-0.0881393486048641,-0.4356446747903944,-0.07077097880022604,-0.7306699106318701,-0.2897908457263774,-0.4813282698784285,-0.7388607235405495,-0.20329910418672428,-3.0,-0.09179636583179472,-1.0578480521208042,-0.11934306261865078,-2.2873524310845057,-0.970536558622731,-3.0,-3.0,-0.3312484074929605,-0.05488174693382104,-1.2512362491183073,-0.13687112820600353,-0.9551072147973059,-0.6357942037589974,-0.9437220159716575,-0.8389904754818902,-0.5188011976994349,-0.8747973519390079,-0.06497456421607413,-0.5921414381292961,0.10340834215568166,0.6367304610085223,1.0490331546686231,-0.3918393009030853,-0.0670977363834793,0.4918421219406215,1.4381537208485808,3.0,3.0,-0.5017516315719049,-0.3296683873210403,0.0024808604513177324,0.17968276367931557,0.8912637376524456,-0.24307502554569696,0.4524243197080446,1.9904536284879113,3.0,-0.4643580806827193,-0.5051717919184409,-0.21008155525131206,-0.5355306879016989,1.050171237650578,-0.4957583911161036,-0.4964735927313306
20150630,20150825,20150825,-0.022000000000000002,71331845.73,85487142.16,,,-14155296.43,-14355296.43,-20829359.51,9791776.24,9752.08,74141382.22,,621293626.07,28157159.03,,,968118051.3,12273684.58,92879878.37,94749878.37,489831370.32,-0.022000000000000002,-0.8949884725912979,-0.06559007442302152,-0.2654849926980195,-0.053475118261429457,3.0,-0.05483549634814584,-1.0253518024069024,-0.07702331214253919,-0.9457485706641516,-0.0015603770289294514,-0.17299485617956997,0.0808181582623928,-0.4430928531579808,-0.06638203557897496,-0.26586425598335267,-0.053255766540719195,3.0,-0.052225634519434835,-0.9614760586191817,-0.07378523967425471,-0.837975517882593,0.18816215474575793,0.07923874514878015,0.36117959979456266,-0.4181825710661196,-0.06039751140707413,-0.05184104483221457,-1.1217383237985512,-0.07652554888246768,-0.5524291106120458,-0.09966642680221141,-1.0917519055042786,-0.4514844536278111,-0.658468312771553,-0.8963494975126731,-0.08488969745190725,-0.024199228797784453,-1.4974358245385844,-0.08185491732486733,-0.5783100612908991,-0.0835982919209131,-1.1972924904049704,-0.45580991020381323,-0.6269261711316194,-0.8625160979683374,-0.11290016315740856,-1.6265136114611067,-0.08031018126120476,-0.7566151159609018,-0.09978089046820088,-1.487651074341148,-0.5005344718640115,-1.8926039113214645,-2.1412160892458374,-0.16709665145872657,-0.05504873329251824,-1.2345240022470994,-0.14824925000637085,-0.9313973015871824,-0.6115218826616536,-0.9314854510331075,-0.8309404428823723,-0.4829926289557088,-0.8458616136157564,-0.0641084784124909,-0.5642219566987953,0.2110375981964557,0.4660090830594444,0.8120708955574665,-0.24859078326232997,-0.06525490383995956,0.5619859942508912,1.8465162037494913,1.8960956174915367,2.3130153190824827,-0.4155282008667773,-0.26838978970069033,0.06667344678323747,0.20031106417118275,0.9312996806342783,-0.22754447415717685,0.3470580239272548,0.8939156756238213,1.483822190359523,-0.47223854079930255,-0.7196318001858386,-0.43965573267695285,-0.4825654484744726,1.055128295043667,-0.3054123650252773,-0.33242425362406874
20150331,20150428,20150428,0.002,48357084.62,47254102.62,,,1102982.0,1102982.0,-10536745.41,,4990.97,78610303.15,,612412677.9,33170122.19,,,974014601.43,12642440.85,81713708.92,83583708.92,483711491.08,0.002,-0.24212885889729413,0.1756860047059521,0.048531690012884855,-0.18756945139183775,3.0,-0.05510716348647723,-0.8727151084609881,-0.08856138803541169,-0.769103340322511,0.21183019851067467,0.28556218376334225,0.611438151072056,-0.5116678641246155,0.17404558603349585,0.047688566167985336,-0.18219203474920428,3.0,-0.05273226480923145,-0.857238330808513,-0.0892078875340047,-0.7438653849918193,0.30434264984427023,0.34083461036151413,0.6761791639004341,-0.47851510258945607,-0.022076885567398678,-0.1255689835699705,0.3295776341212694,-0.09258474742213565,-0.3315577559685535,-0.08324985281587048,-0.4643825486629296,-0.1856859203536835,-0.2826706523640418,-0.20515149675799318,-0.059262408751243584,-0.1605516197051375,0.46002437855608524,-0.09655698034309697,-0.31239842662575606,-0.07917873465869876,-0.44926807822388776,-0.17558777648223037,-0.25558502863775845,-0.17515154854550785,-0.05168505856138073,-3.0,-0.08644246689615191,-0.8647253412170124,-0.07635651558937251,-1.4458416230088176,-0.7999779891082316,-1.9125614231114918,-2.222687862743955,-0.20918743444235174,-0.05540748461445138,-1.2348866797420877,-0.14394804035803865,-0.9369555308208111,-0.5915956941224425,-0.9355306925526752,-0.8445367406565659,-0.4822999521060161,-0.8258659936083953,-0.061434149881890505,-0.5517454431924722,0.10113659124273527,0.668751534307709,1.101337056518828,-0.24580985278266612,-0.06334671069176745,0.517602001861614,1.291007037651719,3.0,3.0,-0.397558808207037,-0.20903844541121858,0.10968845107828346,0.32266465373634967,1.1793685126470677,-0.33254581761455654,0.41096373018921084,2.294812063342773,3.0,-0.4189944121667438,-0.5765020914526309,-0.2772276470028025,-0.4953049726228316,1.0590987405495018,-0.2984253990751458,-0.3946044143600668
20141231,20150210,20150210,-0.0376,215314472.25,254970783.34,,,-39656311.09,-25057592.89,-47910848.83,14496679.93,7906.35,76706984.32,,601771724.7,38183085.35,,,978992197.85,14713739.77,88537384.35,90407384.35,382164354.09,-0.0376,-0.9961233485714114,-0.03120621937001397,-0.25445610941429286,-0.07052777581754904,3.0,-0.05062682538809888,-0.8727334441590444,-0.08874062026007577,-0.8532920713167577,0.0858091047496146,0.19822623572652665,0.5174699982564068,-0.34311680435496367,-0.03246552147628874,-0.25672474920908056,-0.07012680146325742,3.0,-0.048817637280573235,-0.8085844436488355,-0.08296944932312793,-0.7239108577285739,0.2597586650132039,0.4802907259714718,0.8642285344799066,-0.3310544939693421,0.27541805753694454,-0.005017702436842851,-3.0,-0.07238669562252702,-0.4420263359445156,-0.09068263058063211,-1.1681088781869533,-0.695906524838692,-1.7728092948807894,-2.2736891626699083,-0.13822596259673517,-0.06288224283439747,-3.0,-0.07807967051142689,-0.3699108046598205,-0.08348336135292748,-0.9509321718309901,-0.4441503225187378,-0.9032505450685694,-0.9133656826934444,-0.1579778383791978,-3.0,-0.08378255235481391,-0.7413333581558238,-0.09423186039124591,-1.5974086960190739,-0.6479766145211334,-2.3331905576760628,-2.8234857469162127,-0.33669023783308144,-0.05006235094379524,-1.1741631571000302,-0.18102674432476912,-0.9062600324207681,-0.47312306424234246,-0.8875431752367585,-0.8158944951176872,-0.564190771613291,-0.8321380235556913,-0.06340488700822898,-0.5646974167434486,0.06838228957935737,0.5309810032857505,0.9431853191510734,-0.4210456865435881,-0.06548357412583605,0.4599237020862321,1.2066017199828905,2.980852589640828,3.0,-0.6006794853636679,-0.15486412758032198,0.10686984600087553,0.4590412739079788,1.3562260653813958,-0.3288398938627577,0.3732414622348987,2.217715382771147,3.0,-0.42837199368752177,-0.5436605160429916,-0.24540740088677881,-0.6173093611645079,1.0626554898910727,-0.5139236748674134,-0.5632261986711178
20140930,20141028,20141028,-0.005,156506423.82,164563047.37,,,-8056623.55,-3163470.22,-14460948.21,,3886.25,89484680.95,,618464731.68,43196048.51,,,999423588.77,13860398.31,88384916.46,88384916.46,302404319.81,-0.005,-0.607418188584906,-0.20779365965364133,-0.522595811594722,-0.25910400179966797,3.0,-0.04665565676206167,-0.9301667474252021,-0.09044799118870278,-0.8514396065345462,0.11905499802208644,0.2768688754364401,0.6483864366128641,-0.4112274115516872,-0.20900626861962143,-0.531743424906658,-0.25157816225022894,3.0,-0.04610458831394386,-0.8854702151070027,-0.08360184517090197,-0.7775494502661621,0.2627982603434435,0.47325906846087595,0.8590676642836039,-0.39616207746627463,0.9444655455453657,-0.08648097953338242,-3.0,-0.10210250306247298,-0.5775774037436003,-0.09596538352463652,-0.9057180766750698,-0.3098400743632271,-0.8407167213090488,-0.9281103004312317,-0.28394244901122406,-0.13305130573462864,-3.0,-0.11197194556570549,-0.5219474903532682,-0.0941874072589635,-0.7919634686136148,-0.23016557477874222,-0.3782061088869,-0.3150575863041589,-0.3061300886543326,-3.0,-0.08079920405237385,-0.7414178892540985,-0.10283977832456338,-1.2299190442506158,-0.33793926942849783,-1.2356553316210048,-1.3700202289230585,-0.47757759258039423,-0.047050551000266005,-1.2345930059395107,-0.18680672017220742,-0.9349269551250448,-0.445137200367604,-0.9299633254915735,-0.8174930014577365,-0.559285579813957,-0.7545999980916649,-0.07135766248517765,-0.514910340972226,0.22345821786203718,0.781661412911608,1.2397395136764449,-0.4618311801891795,-0.07145019861487084,0.4466120392448668,1.4079808957430044,3.0,3.0,-0.5887384116073311,-0.09053593660552978,0.2147657310559393,0.588295512972589,1.9410697058392425,-0.3034173287222247,0.3593377763744897,1.9928296973366026,3.0,-0.31830847693121744,-0.5705962868916737,-0.24806415639756627,-0.6412352983059779,1.1681447765373076,-0.6336296678633284,-0.652188573869656
