end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141022,20141022,0.54,11324861302.0,10242363610.0,,,1086282802.0,1044797839.0,1554756488.0,,1318085773.0,1260588694.0,,6275922637.0,2009723132.0,,391262352.0,25933000663.0,2869341555.0,7961858183.0,15295934667.0,2159634060.0,0.54,-0.009535581244237066,-0.03269162007198971,-0.1091489448837972,-0.06577157596167647,-0.08973988611448401,-0.04557853240967681,0.7575393287039172,-0.08971474838166595,-0.042241365386304464,-0.3154406016819936,-0.017327432048160726,-0.3195834948830138,-0.08664694788798184,-0.03416984090413149,-0.10966900342583846,-0.06377612309400145,-0.08186033441461675,-0.045166328498365306,0.6566631908522451,-0.08311343501949663,-0.10259787847516871,-0.34400615229775455,-0.05347293146682416,-0.34576524965749866,-0.10826289405237316,-0.0067600261458910516,-0.06572220705901385,-0.056396163644172215,-0.08173826755333109,0.5863385709210243,-0.09410723116903728,0.35946611576343934,-0.15385868957597407,0.01958947014476806,-0.09129760249746798,0.24354794701185517,-0.06655859362349854,-0.06517020309493936,-0.08844877902325546,0.6117323688210903,-0.09247708568120522,0.4242893133932496,-0.14171457361273843,-0.0013062210493216969,-0.05856427168859507,0.2847691996335095,-0.03976610762220567,-0.06669287299776713,1.136364622922996,-0.09974516720542857,0.7872214589239331,-0.11648817590426964,0.31112387671828257,0.0789262739134291,0.4201929993977735,-0.04601411540449799,0.19455532194673505,-0.17527085554855876,-0.42085707949121576,-0.32038955387398405,-0.3868658552433188,-0.5007684278230404,-0.30056718444707475,-0.5039388276239658,-0.07143699576106664,-0.7342293476626288,-0.42266270609333845,-0.6084988180886677,-0.6664816377771542,-0.40948147237660937,-0.07190249990430099,-1.1798437928220558,-0.4575662083418575,-0.5987463698303878,-0.7195000317634143,-0.48132661921743153,0.3725626965558758,-0.1559104380952355,0.11004448277259622,0.06548928033722987,0.05590619186047914,-0.25427410874129636,-0.11380280170742614,-0.37410921881142023,-0.10556445809865159,0.6384484176317891,-0.05223082940333404,-0.030079663868120953,-1.1351182595521,-0.26521356543067787,-0.13606838474155028
20140630,20140823,20140823,0.34,7267351417.0,6626488646.0,,,644266392.0,621564946.0,969167809.0,1663458987.0,965316733.0,1208809568.0,,6065181675.0,2001957688.0,,391262352.0,25573537736.0,2927416952.0,8032857993.0,15308170568.0,1974372754.0,0.34,-0.036956707516341614,-0.004176476067447918,-0.1256478858628502,-0.036577189230625154,-0.07229960581876035,-0.047503530826882266,0.7695993953056615,-0.08499157500112312,-0.08525194076174959,-0.289958209682935,-0.05559463340405774,-0.33766254356260444,-0.02737995939630405,-0.004616504333441995,-0.12713270103151186,-0.03519963648955597,-0.06700363942800579,-0.04631274616060822,0.6789184333215443,-0.07836342124377087,-0.1315065482733874,-0.3264708792877202,-0.08163585655645486,-0.35661833571342105,-0.04760761325355538,0.050877778704689236,0.03536063969661614,-0.059986944155298365,-0.06389096368155493,0.6001086787557878,-0.08515898782914125,0.22417714959926477,-0.1507408551122833,-0.010364908778258061,-0.1147392678092571,0.3688441631714078,0.03924669243514825,-0.08893581616549431,-0.07030789939537095,0.6637533677023392,-0.0852393500914369,0.2592364592205081,-0.12913381391198409,-0.005287572849828023,-0.0865252225561859,0.45213765207877055,-0.026738147932604962,-0.07316269207603511,1.0281498869344134,-0.07927423111321517,0.6656799419568223,-0.1182791765009351,0.25964658560380305,0.0658461109045551,0.5160007647041794,-0.04923334662770159,-0.1444786241124911,-0.17120572452734678,-0.5497072005959546,-0.35120396612251753,-0.515160094857354,-0.5784322868049188,-0.3237381369206818,-0.49790099172195224,-0.07128457213619689,-0.7367858233775186,-0.4002146164631186,-0.6279187865899271,-0.6941078576705307,-0.41119102131660396,-0.07169855676083463,-1.2126745519727582,-0.4847584354841872,-0.6174370119147482,-0.7421781897411653,-0.4320011420516414,0.3796698626442465,-0.15811578492603087,0.1430969973263952,0.0596245680158226,0.18469620827122316,-0.18464452938037132,-0.10160339721423375,-0.3955648729653389,-0.057911655483973354,0.6540409726378618,-0.04862624710812467,0.08116052899350042,-1.1917605354742917,-0.19603169921691005,-0.027653175748385873
20140331,20140426,20140426,0.14,3085637826.0,2954243255.0,,,131477105.0,164693447.0,287366462.0,,1391594741.0,1185424524.0,,6510361093.0,2013149123.0,,391262352.0,25804869837.0,2864707180.0,8657011367.0,15722230194.0,1934326651.0,0.14,-0.20981495549993046,-0.012940615294510485,-0.05175055273261606,-0.05866713596813605,-0.10379193802921105,-0.04772051419625373,0.33904520521011106,-0.08104834168994784,-0.2301638860104249,-0.385675663029002,-0.18461166317013988,-0.16476453077556102,-0.05894802574450347,-0.014993320553971715,-0.05182772478557842,-0.05821870975005847,-0.10077209470557254,-0.04638523504448521,0.341153093172877,-0.07513761106947099,-0.2207164773780166,-0.39262709750026703,-0.15026519040089045,-0.1213755096806277,-0.06059985489625753,-0.08132589561815733,-0.08356488084464403,-0.07863770406488588,-0.06359013226744446,-0.06221483179847253,-0.07611083158020689,-0.23261578539910535,-0.2002204056562868,-0.23218038749312278,-0.16429219715843005,-0.04459630098598956,-0.04979867619643036,-0.08597379591565624,-0.06905425827554935,0.10748914440056966,-0.07730254410003128,-0.09278742024547516,-0.2025154257416645,-0.17508696414496505,-0.13243763931081745,0.08118135847162551,-0.07556569211393592,-0.06888921850400999,0.36929921983410624,-0.07879443997803214,0.08716434300072406,-0.14876554663159014,-0.08754528174859051,-0.1129047400232034,0.18618438001342813,-0.04892044959756292,0.24483277200394676,-0.14355356348919604,-0.37487252329321946,-0.33863794332583597,-0.3055216820156568,-0.23707904210566222,-0.2143507707450618,-0.6050822360464643,-0.06868278641031739,-0.7583254466926206,-0.38656874401186997,-0.6069385892962096,-0.5434489508724116,-0.3875017866157651,-0.06996407499223598,-1.1128502503830011,-0.4559836484990044,-0.5253753378848506,-0.4275110907608187,-0.31345944782340707,0.3542858971684611,-0.16679015262219174,0.07519031519792375,0.05177617978163429,0.16656136409081382,-0.26786888204042164,-0.12040175280412192,-0.10196717753926236,-0.05153300478072626,0.3578286860385805,0.004068582344072154,0.06706964755759066,-0.9872231303154779,-0.09836689804971231,0.01634233256199356
20131231,20140329,20140329,1.26,15984355256.0,14397378289.0,,,1596691365.0,1394523485.0,2190465352.0,3533841594.0,908075282.0,954004403.0,,6384486195.0,2012024777.0,,391262352.0,25824679601.0,3070468153.0,9056354971.0,15905595324.0,2161172903.0,1.26,0.04927604035566894,-0.06556096549591123,-0.27059400859648225,-0.02312652643836043,-0.11759687527573068,-0.04604615659552574,0.5864937647962986,-0.09960699426989876,-0.07493783233522541,-0.25455902446360684,-0.15216884413646753,-0.34042360481593337,-0.05876353811628142,-0.06664256644917242,-0.27415242434783255,-0.02173393092987824,-0.11465289880362364,-0.045317756202645755,0.4681682775846973,-0.0937118713746853,-0.15360309651396872,-0.25889690995079556,-0.20521447951874608,-0.3778308855902061,-0.07183037749000004,0.09588719511667385,-0.03944036247853724,-0.0842417206215518,-0.05435393401978932,0.3732692243889047,-0.0881500070989437,0.44548215122962326,-0.1844999107044345,0.05294267073583516,-0.049268837598286104,0.20056881415631975,-0.01755866031912218,-0.08040729332298496,-0.058748206875748624,0.33832242996021467,-0.0764333985480878,0.4024218439314802,-0.190999778586288,0.03421721722109922,-0.06676217749493184,0.17331089442047343,-0.0865534711414225,-0.06694417821177955,0.9634091196717035,-0.1040906808903415,0.8797423549492813,-0.1332596137185467,0.3106892358055548,0.14831500910305928,0.3108371842520997,-0.046687753219655403,-0.1636001800840024,-0.20816750940569534,-0.5189151096929944,-0.23460235069980487,-0.4962469855311761,-0.5387289552051665,-0.2819241966105143,-0.7371574933480611,-0.06598292661974739,-0.7948711897965205,-0.3909932165311066,-0.7687718659223157,-0.8130284195021424,-0.36029750963414453,-0.06781359524878937,-1.115247763420086,-0.501453501749456,-0.6580166946343217,-0.7274290767513245,-0.3785647123086028,0.34477505425135985,-0.1428070834243935,0.04900647701518677,0.019259179046027048,0.051732192945976946,-0.27379193949915837,-0.1845487396945049,-0.4092359760460946,-0.13561821957134068,0.5142400424618844,-0.03116710999355635,0.018404483468701775,-0.9708592406197849,-0.16976580727132143,-0.08322768797415571
20130930,20131019,20131019,0.6,10589843697.0,9815809080.0,,,728344709.0,677224843.0,1225369179.0,,1554922228.0,1130003350.0,,6002809310.0,1908992823.0,,346361980.0,24998682324.0,2861541649.0,8742262136.0,15807525493.0,1852115427.0,0.6,-0.10672893193152438,0.031240916522021024,0.04103229295117549,0.017092643820605692,-0.09907154028035492,-0.048411457345880815,0.6214390431535011,-0.06725151228389813,-0.14230127985681743,-0.30102098163394775,-0.21360780364913487,-0.365317077008749,-0.054054201220749866,0.029693509903659644,0.041192253982985094,0.019466722452152193,-0.09197962052070509,-0.046628479467770746,0.5710459699633408,-0.06427234395471161,-0.1692247689878667,-0.3353129491709806,-0.22427180366699104,-0.37123396225137756,-0.06907714958839688,-0.04263650357236154,0.02242313833238932,-0.0661612637217525,-0.05180535350018778,0.2090207786398459,-0.0702962026005428,0.009100404805711042,-0.1504566302009081,-0.15172486747829064,-0.15595078897396789,0.06569015082952713,0.031390479565983044,-0.06687065836406732,-0.05335568944466411,0.2519790713085359,-0.06499162840890157,0.04445696153642787,-0.14344009070064995,-0.13640228742598592,-0.1424893725822624,0.08296391259090802,-0.06838786994193943,-0.058436038966699834,0.7899716958502528,-0.08191667734110862,0.44993542342785003,-0.10465331668992846,0.06416804176236791,-0.030851434059637434,0.38511135230452537,-0.050883753411724124,0.5511369500676208,-0.09931189180343651,-0.30808434005313323,-0.24496084912550412,-0.3284910198767115,-0.4460792471714866,-0.19400162270989976,-0.577291006743051,-0.05659874493554406,-0.7718989129104712,-0.34897569412940205,-0.6515913522166066,-0.7111886623572887,-0.3546525557461612,-0.05650698826885198,-1.186536256544236,-0.44925299254425727,-0.6813872858089758,-0.7358359717916146,-0.4204433976500854,0.34375725290118536,-0.1614457328777698,0.01861885369439098,0.003454057600423306,0.2010358745648394,-0.18491408373271118,-0.1788321833282671,-0.3877607615505506,-0.07644164915775872,0.3777764009717826,-0.09889894481325977,0.07773538312621861,-0.9005419130021036,-0.14044006617116675,0.002381992384855868
20130630,20130827,20130827,0.38,6625268600.0,6195258843.0,,,427353907.0,414465353.0,717944534.0,1358739784.0,996981276.0,1120070190.0,,5707002960.0,1854956605.0,,320359133.0,24300160779.0,2722344728.0,8578225502.0,15440763835.0,1886753520.0,0.38,-0.11392684222079238,0.03858363481763448,0.03902901959994949,-0.024890117808342282,-0.08167848288563094,-0.06671089522981155,0.5968508252348282,-0.0870752567244498,-0.1967655843663114,-0.3296461434969225,-0.25424663455708446,-0.39514812726660287,-0.08246736438487587,0.03846907261577245,0.039039564753043224,-0.022175929393575725,-0.07495618140143594,-0.07005930962912996,0.5549636920491408,-0.08880106255258073,-0.21126829493012994,-0.33861012629721005,-0.262883089352679,-0.40709029702258354,-0.09418788187469478,-0.04605849337645748,-0.03680488396080825,-0.07642400168797686,-0.06229389563035124,0.1897300830919479,-0.07095718061852377,-0.07411586957749453,-0.19143176045991966,-0.20139250105139536,-0.21573013536241628,0.06975198414993823,0.0031930520519830577,-0.07727462139449713,-0.05333392668865804,0.27980987864721796,-0.06523054155805177,-0.020235191331684867,-0.19833581202835215,-0.1783785616498443,-0.19859077932253977,0.09952379692019081,-0.07643210518504187,-0.06140873950883098,0.6405766571428267,-0.07564429926717857,0.2921916689194504,-0.13486897269651502,0.004860604718592692,-0.07644254718328508,0.21305742912426567,-0.06342039472988314,-0.016814812991236012,-0.12364956852548299,-0.5152004836270787,-0.339874962563837,-0.5130981988412178,-0.5594893964246926,-0.35059459882116667,-0.555666383803455,-0.058718908705439284,-0.7694925600498733,-0.3812118061898996,-0.5402560504344533,-0.6874809185278872,-0.2509678401340357,-0.05847344303891907,-1.2129856179863157,-0.49329057083313554,-0.684388480546988,-0.7511538362774963,-0.3193000847476231,0.3302110008746305,-0.16800358338826968,0.01551468594074045,0.00925521712947388,0.1745644820503365,-0.21734354289111713,-0.21665820595330088,-0.39902362073672804,-0.09631630521349395,0.36039645295980055,-0.12667272517450734,0.03283807090733422,-0.9137641186198572,-0.13754536232978593,-0.033928513067873554
20130331,20130423,20130423,0.0275,2668251406.0,2678396677.0,,,-10145271.0,37268969.0,133825790.0,,1263543864.0,1108680341.0,,5568132757.0,1873699010.0,,320359133.0,24144300156.0,2586254103.0,8727688753.0,15476773166.0,1838214761.0,0.0275,-0.06902224278555515,-0.5447525393967456,0.41238003738201723,0.0992082229558643,-0.07358660868137051,-0.07093023275500375,0.34354349102637727,-0.12737853977021027,-0.3415327772460193,-0.38251640195429876,-0.3848229900503444,-0.47283683781811087,-0.08804135901988455,-0.54383730383096,0.41395985312247324,0.10405477774466056,-0.07475866125315644,-0.07724521594069592,0.41619686392083316,-0.11868810000289315,-0.28955047553831165,-0.3703050022150301,-0.34571439138391935,-0.45188032095780734,-0.07776164944858628,-0.5444408417333558,-0.2362939640157533,-0.0642968319030027,-0.06218826981901854,-0.4972976594520593,-0.09449071652701736,-0.5394729136395369,-0.2577555784195288,-0.4199343927088791,-0.3773344129291549,-0.16471140503244047,-0.14660799487275814,-0.06538426589423132,-0.06352782797336483,-0.328462304595629,-0.07593442033370307,-0.4363908714642586,-0.25731388013900885,-0.3794519583406034,-0.3487069662121904,-0.12903085863534575,-0.06412395193522222,-0.05492959019197054,-0.041169491061703915,-0.09625256496646614,-0.3189055332255731,-0.21809365007352233,-0.2680722932677631,-0.2782401394078031,-0.07037304362163083,-0.052879005624541696,0.37325333218906476,-0.07982158871662358,-0.3900703526764027,-0.29750410341800004,-0.3964375715540606,-0.4718612299340338,-0.2216923378641579,-0.5506740497779842,-0.058323715056927565,-0.7827429882225412,-0.38358259417830765,-0.5508222805688241,-0.6981946083183234,-0.33906753698358355,-0.05872691032164748,-1.2307919857254097,-0.5032221115652531,-0.6354332011274912,-0.7327360635373656,-0.3685062546640169,0.33340812060147457,-0.14881923819500886,-0.005673080448741942,0.0007566011396441581,0.13444010709901957,-0.2234738217499368,-0.2300363724812235,-0.4029525791243937,-0.042408684251045256,0.26051092794433395,-0.16523502084914046,0.08294256481484406,-0.8699979585269189,-0.08448048154848253,0.02658867336207593
20121231,20130326,20130326,0.59,12520527247.0,11796310173.0,,,723029868.0,680276752.0,1300547265.0,2455607814.0,804514901.0,904173307.0,,5865064681.0,1796517448.0,,111154844.0,23291418459.0,2549726477.0,8077098684.0,14791754986.0,2794735054.0,0.59,-0.14877474502670424,0.044391543757288,-0.01843644538081193,-0.050970533959021014,-0.10086430633761713,-0.06935836523537765,0.3998139694086127,-0.07903118515209506,-0.2652836570008913,-0.27698657068709603,-0.2728259395611644,-0.43321854353904327,-0.14927290435036414,0.04433879917503369,-0.021754417061701167,-0.050934620741152854,-0.09935650276389218,-0.07046951672605335,0.36307478091721523,-0.07671591396389284,-0.27991308855867675,-0.28261336534133946,-0.28052799921712673,-0.4453537540331364,-0.15042799879186705,0.12256490880963576,-0.058662449749771334,-0.08169650582593385,-0.06338068269609577,0.12501273214041145,-0.0762966762275883,-0.05796151349918586,-0.20307092482231287,-0.19471730675260895,-0.22532514531943834,0.03135864711608279,-0.061757449127920534,-0.08252283774472699,-0.06555636488236732,0.13645688610104492,-0.07105839374705966,-0.06675335487016366,-0.209458366305659,-0.19634680514179947,-0.23021889786007937,-0.038274072279056964,-0.08242273692060564,-0.06815304260893013,0.43387298660254414,-0.08648394974673321,0.298596313826655,-0.14918071097426203,0.01046827611424605,-0.0789966708222712,0.04614815577710289,-0.0621956788716686,-0.15103099194798783,-0.0832509118431664,-0.5114731748108883,-0.2773495911605843,-0.44976950277371636,-0.49434506708664394,-0.44896312447343445,-0.7627354303144435,-0.06501337365857549,-0.8193559736353729,-0.2152187998357389,-0.6877107282596806,-0.7984587206576303,-0.4140849953514418,-0.06435604507105883,-1.1090706834739426,-0.18272411841075117,-0.47200412721168356,-0.6528432290221922,-0.48681611627568827,0.31941533473241684,-0.12936893312384246,0.02376462561414177,0.007122997791431156,-0.03680106751732464,-0.22858713677246234,-0.1840966902239216,-0.405135496999201,-0.12340558085807857,0.37532431372311165,-0.1362625152687075,-0.12978346914462402,-1.015113179792792,-0.2776443103507338,-0.1686211239850958
20120930,20121027,20121027,0.26,8815020653.0,8523080531.0,,,291821686.0,317622484.0,725288585.0,,1156022740.0,912676627.0,,5514923618.0,1644486910.0,,111154844.0,21656055039.0,2232835170.0,8036757266.0,13535275522.0,1956739716.0,0.26,-0.29122459183238714,0.07546476400410221,0.041133197410123,0.04838616709408307,-0.09294272488374548,-0.06300075777580483,0.47970805548791173,-0.05338084998301005,-0.22896199415083265,-0.3261677454169591,-0.30453471838954876,-0.42260933810778095,-0.12876530022640378,0.07447377844932114,0.04125303355536254,0.048766150909768,-0.08332867335036422,-0.06178772504227898,0.5082953089942698,-0.052401856993489,-0.20481386599974627,-0.3350184681140365,-0.280173166181275,-0.4117165758274405,-0.12303156202098159,-0.049050766522710065,-0.0733179310424472,-0.08802937886654466,-0.06502267337636768,-0.19083744581458226,-0.061666011819788646,-0.3436337733413808,-0.19498906887376824,-0.3634121892215313,-0.33762087134343777,-0.07821500929550698,-0.08330310936967472,-0.08902714016956069,-0.06719992556019386,-0.1134739538886226,-0.061786571976982105,-0.2510253417790183,-0.1906456023364237,-0.34978316951959215,-0.33021408660463775,-0.04051422398547079,-0.08456057605589651,-0.05479378329308152,0.267489667195227,-0.06497485114055622,-0.00593410639388037,-0.13054155013257412,-0.16317126927950476,-0.2060146168795333,0.0038346177473279897,-0.05182171590788197,0.254374211073087,-0.06328564720405253,-0.3798270602909845,-0.26067705051922857,-0.3798341516018948,-0.4449233374802735,-0.2926762890948284,-0.7235496587761236,-0.06645351342292156,-0.8193951135400109,-0.25119052642649237,-0.7112834148823323,-0.7764599215239578,-0.4615977806285433,-0.07919470273228955,-1.1530196315762467,-0.1829146582669387,-0.5188109689328176,-0.6672465044736957,-0.45610755610280806,0.3171073435585492,-0.13845630156151498,-0.004253882886887017,0.013411596897197524,0.046115624441265185,-0.21791288100680012,-0.23606369652485848,-0.40818845346413424,-0.1382369042035354,0.15795400266278825,-0.1828037715668763,-0.0516969930632518,-0.7803001364759276,-0.13883831413270767,-0.09990889149342265
20120630,20120828,20120828,0.1,5486444337.0,5381776014.0,,,104533687.0,134533692.0,385575405.0,937528889.0,710039513.0,1091007469.0,,5751386365.0,1650989991.0,,111154844.0,21764996374.0,2246684016.0,7626164965.0,13824612071.0,2439513101.0,0.1,-0.3484541581033767,0.2606923886039563,-0.004341059686184597,0.07569310706022156,-0.10891460054108364,-0.09014444832330215,0.3095647757767043,-0.06192735318018073,-0.3115343040368685,-0.40531613926562354,-0.3195831323552287,-0.4598991567700672,-0.15814630176735386,0.25875424221835036,-0.005141155784013483,0.07850657822829439,-0.10352119872517127,-0.08914427743060743,0.35664138181886346,-0.060113669146991774,-0.2696049271947943,-0.41154829925708203,-0.2851440302862708,-0.44652056281431723,-0.14587744102384123,-0.07977779420825885,-0.16893472748921046,-0.08345339901418167,-0.08567210234547616,-0.3697435126640594,-0.07888138376120775,-0.47834306797574433,-0.2413839249463327,-0.4312462348820134,-0.3969769729777532,0.004882724636583726,-0.10720875650943644,-0.08375372720850782,-0.08878111898708037,-0.282281907602965,-0.07867137158086017,-0.4220726817559245,-0.24241991728818696,-0.4022766365313344,-0.37997585931801725,0.0163563250692644,-0.08261741564064018,-0.08495270365406654,0.04978217394234357,-0.08086188849185162,-0.16688686476994438,-0.18219731639529838,-0.22965549714838143,-0.26281747161447927,0.010670828035112238,-0.089579219738322,-0.3203364882002207,-0.0706581758904905,-0.5870928537369541,-0.37898495822222045,-0.5379987339212412,-0.5787018215656845,-0.40156387756468215,-0.6016594865848505,-0.0661317026858959,-0.7709884543369114,-0.32741970608858967,-0.6327635218483683,-0.7321963218745883,-0.17899681657087818,-0.07338301816539433,-1.1253104927109365,-0.2980245040229541,-0.5436681767272229,-0.6692469783886199,-0.22239388192012818,0.30869500475153683,-0.15691799899014033,0.03505536983241026,0.004268329771566315,-0.01974445102763307,-0.24794192221179273,-0.1891723865096113,-0.4168520266683402,-0.14686766179384986,0.2689007791662401,-0.19233811897894587,-0.10538849703516662,-1.0262420484840606,-0.13585357123258615,-0.11182915755228141
20120331,20120428,20120428,0.005,2420289641.0,2425352248.0,,,-5062607.0,17511161.0,128720960.0,,1004573338.0,918283619.0,,5460865892.0,1652655956.0,,111154844.0,21337741856.0,2226994168.0,7164210783.0,12778756428.0,2064436923.0,0.005,-0.36534849222183463,-3.0,0.396727534845268,0.06963119748219268,-0.06831209670896804,-0.09515675280301417,0.21454348367656484,-0.06453957445040936,-0.36359328211911873,-0.3820360958532888,-0.3587791475408588,-0.4715724683890459,-0.15145698309457906,-3.0,0.40037527653536437,0.07567807686084639,-0.06389246924661293,-0.08295876836466037,0.2824842491796067,-0.0646733755299193,-0.3078741630387027,-0.35837347912541434,-0.3047945646411248,-0.4435464934883778,-0.13999235111803626,-0.9223786992722289,-0.13409914109583726,-0.08943432390969124,-0.09910456813327574,-0.3603636970926688,-0.06998254035640379,-0.4832463897901755,-0.2894035058292524,-0.44512477559182123,-0.41063266945315796,-0.11136157739558204,-0.089466151260116,-0.08929126984811037,-0.0992936786885676,-0.25970505280468276,-0.07743239291952413,-0.4045061999330013,-0.2715752558425338,-0.3707133333100042,-0.38204404307538986,-0.07441322017182443,-0.0948692903890943,-0.08041177307816354,-0.023487434929466595,-0.07719426789688696,-0.25203053186771,-0.2114916197483565,-0.26920904913718025,-0.2938855756920762,-0.06776380146401711,-0.0737068855415351,0.16901081495906434,-0.07172235173958268,-0.41531954200974724,-0.3175024780769609,-0.3652761901636939,-0.47482094619153686,-0.24113110457039247,-0.7157296683610396,-0.0714343300455474,-0.8262134322278054,-0.35766529181835643,-0.6396937689366434,-0.7451090156440398,-0.39362499616215724,-0.08037843018521126,-1.159619597518211,-0.45483798066532555,-0.5591095246013216,-0.624773111689796,-0.35345022509220975,0.33197193937006353,-0.1577615553942754,0.03958209816874534,0.03677453345731962,0.031082089094507145,-0.1727995902755109,-0.1551821014597415,-0.3655505262433009,-0.09419356346298959,0.36778041155060603,-0.12878806781575824,-0.02614858600827194,-0.9962030652191212,-0.16226772267301673,-0.09673366409458987
20111231,20120322,20120322,1.31,12638039183.0,11205291365.0,,,1430656577.0,1220054998.0,2009326800.0,3007023078.0,611160181.0,1080981439.0,,6054095744.0,1676653352.0,,111154844.0,21729678063.0,2428714288.0,7313564018.0,13146265563.0,2768997723.0,1.31,0.02760217491994107,-0.11369886175293847,-0.2457962681132697,-0.1522335207251914,-0.12182651596064742,-0.08965920294510872,0.27692485732804045,-0.09654922337462013,-0.21816371235687212,-0.33346769887607386,-0.2004515473837363,-0.38771344301212585,-0.10825491749832906,-0.10990135126184845,-0.2496440469094081,-0.1496942732856391,-0.11455663583054934,-0.08456559229475831,0.16864496465630552,-0.09417063487583671,-0.283009694409777,-0.35467367626437674,-0.24474090434369739,-0.4198785101904278,-0.1159540982243475,0.17546830867993987,-0.035742289067912006,-0.11057019431490044,-0.08965330793080788,0.21909013367356514,-0.09972226275851243,0.21855103916435198,-0.1674250436179669,-0.039952476592706766,-0.12987827786159994,0.0740679336826505,-0.03970796511483266,-0.1092412061181045,-0.09265897059453754,0.17695784886597596,-0.09863353250131272,0.16631154233118217,-0.17829725161768845,-0.05778982733203241,-0.15249952626385996,0.03940316762513509,-0.11402434178066909,-0.0806379660358863,0.41998409738157205,-0.11395611413576259,0.5488150918858437,-0.10596622005175191,0.27208064235176077,0.06897572313625883,0.13262376152131783,-0.09103673204005072,-0.3462075006630618,-0.0900609558653898,-0.5619552418044584,-0.3207305337780165,-0.47820742045783976,-0.5474813464043469,-0.2807267392722642,-0.6790513540583627,-0.07211645125819821,-0.7935775786774747,-0.37503630476950556,-0.6922582495835048,-0.7835293620134365,-0.2596693135953915,-0.08179789332319198,-1.0354012626251348,-0.4651334129844268,-0.4966177348520973,-0.5840192631222569,-0.3265556800597699,0.3218677766682822,-0.12408594000489975,0.03647961527172206,0.03817647914810677,-0.0304015159228482,-0.2083318965285921,-0.1334798135901655,-0.35656383936182284,-0.2124955709541252,0.5275855668059841,-0.05975904044499889,-0.09736143448397637,-1.0774400705707508,-0.22075357525791656,-0.19768103621091193
