end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141028,20141028,0.03,581995600.75,579644524.92,,,11082738.97,19224505.35,54092862.0,,83914923.9,1420851969.31,,1747006509.98,93682896.01,,,4579851530.69,103704789.1,1529069149.68,1656039149.16,167536158.03,0.03,-0.40245974949100655,0.2141920040311992,0.024075445700568136,-0.028665660535406548,-0.09052667029208791,-0.04685506229238515,-0.8430503588398118,-0.08950432320647933,-0.9367196530716816,-0.2169327004383022,-0.8971510215248258,-0.6849800715337244,-0.20820335606835555,0.21690402987451785,0.029250635763229088,-0.020629470745016844,-0.08226663444848825,-0.04631818791162547,-0.8112836660877993,-0.08269935664568112,-0.8891946884928638,-0.1964006519274806,-0.8839848744997548,-0.6687257073695628,-0.19622930368090225,-0.29913225959123163,-0.13813761454484635,-0.05849129903852776,-0.1000092164108463,-0.4564376844871844,-0.095186333677915,-0.6402370061890278,-0.19801383297166356,-0.4687502382202006,-0.423219739813669,-0.1915251114141948,-0.11300575202628499,-0.06751565169579872,-0.11064134114635461,-0.41545012923511,-0.09338446938047769,-0.5858778106267413,-0.1684049546121888,-0.2690639546313913,-0.1982636704877199,-0.15643495667258156,-0.04123843750692192,-0.07878003744683226,-0.36501589732888257,-0.10029299166294108,-0.5176154015048063,-0.11931670503446531,-0.3780276699549764,-0.2978757435394204,-0.0440994911380638,-0.046992050309861845,-0.907770412104903,-0.17105102523484284,-0.7496334873190605,-0.2253380661661231,-0.7500232531097313,-0.6313154320122583,-0.3469648200541877,2.2289966396151017,-0.07063839699521025,0.6677964632881925,1.0014467496720791,0.6462184772733084,0.9231512891240475,1.0270116562254468,-0.0712752365263865,-0.5779360417719863,0.18688623281339958,-0.37031851860278103,-0.1969341341378667,0.4571736283279915,-0.39811986744128475,-0.12477415730263068,-0.27681621120946504,-0.32721796808828885,-0.11350757132889353,0.08746201427229627,-0.18235332191368236,0.1467975952970288,0.26913237117899347,-1.0991715643208821,-0.8475717269088712,-0.3681638643710079,0.7998422979870188,0.3252395698973915,0.07690608841659545
20140630,20140826,20140826,0.03,443033770.9,434313412.58,,,17168332.75,18428622.03,43224219.17,112423765.88,95244004.03,1357131621.2,,1682115695.35,93765641.55,,,4409892722.34,94471066.18,1416457557.98,1486876224.13,176475736.22,0.03,-0.3303412942293643,0.027756027767580488,-0.06681098528421678,-0.01623003940603102,-0.07321624308493443,-0.049943342421803226,-0.7915235615451751,-0.08446437297224633,-0.8621354742337015,-0.12541744895614823,-0.7749323090212358,-0.5757362082069459,-0.1552658196661276,0.028397080203941764,-0.065835956413725,-0.011747802057577084,-0.067718992732042,-0.04853696294859459,-0.762977029175116,-0.07769980252840926,-0.8234250767582995,-0.1030026209302372,-0.764523018471282,-0.5600811506843802,-0.14520147338841938,0.016408622950561794,0.010783230780378046,-0.06181698057003415,-0.0734082673279443,-0.442510575744417,-0.08558738521030505,-0.5405928549496803,-0.15918677633742073,-0.3946447771492414,-0.34029683301376806,-0.22821506686832724,0.019687909978333216,-0.09134056376387722,-0.0821767222751267,-0.43069353091561874,-0.08563038581547976,-0.49067660358883347,-0.13211191871142894,-0.31899279982526363,-0.2474298817738593,-0.20462472192536796,-0.028530258927208146,-0.0859108861365857,-0.32076817280486675,-0.07935594369437914,-0.3983605188053786,-0.09585128121665158,-0.3085640122036423,-0.20469230013341527,0.0020942071516498718,-0.050479369173894596,-0.8365397870310097,-0.1619310867714967,-0.7139922795522138,-0.1637393709755553,-0.6896231492955422,-0.5747665876656822,-0.2996477643811689,2.213414356891681,-0.07048821301619146,0.6697385013229998,1.082646375984905,0.7971844291342384,1.1255140034756008,1.023335605195269,-0.07106476502901587,-0.5874226368577993,0.26978477053763794,-0.32262266793209626,-0.1262879126071483,0.45185831970602086,-0.39052674431575557,-0.1095123115398867,-0.29672006942654666,-0.28981684123950335,-0.09413597342100308,0.03567447396261892,-0.12228268746751378,0.2889338637799642,0.6937401939015422,-1.1095868386667942,-0.8578320791603794,-0.3597239909579223,0.92416008260737,0.29288238026918456,0.03974655396865619
20140331,20140430,20140430,0.015,140567231.32,139278155.27,,,9086968.32,9708132.46,13241552.87,,51629463.04,1337681042.47,,1618156451.14,93648629.87,,,4260323355.17,82608017.64,1246058322.78,1309502488.93,177497931.09,0.015,-0.3336004955580677,-0.06788529061726611,-0.05327404355453033,-0.05884928622200854,-0.1031138066583771,-0.04980915711750753,-0.8605694074424263,-0.08107909164334637,-0.955239855219304,-0.26197904278332895,-0.6210258145058134,-0.2763770916166259,-0.17919590052127718,-0.06365791900168657,-0.05311688739423659,-0.05786704046579342,-0.09989633922082788,-0.04838764423291063,-0.8405944010833071,-0.07511668683023827,-0.9212464092746323,-0.24175916300130515,-0.5644046980509966,-0.21152313542309123,-0.1716943911124242,-0.057819524659040875,-0.05769601647302445,-0.07811968859461052,-0.06705020745956518,-0.3472525584732094,-0.07595057022329468,-0.4256967699139122,-0.16169244119773138,-0.29971926125124165,-0.17311661536990336,-0.11200518165938375,-0.03246487919731307,-0.08537128292567071,-0.07472452252101627,-0.328384325914016,-0.07717051842872744,-0.4063489761561317,-0.15607974292984594,-0.2817246788063873,-0.15178467116387587,-0.06556491269541084,-0.07526087419595039,-0.07592346761006967,-0.3677796088511492,-0.07880153291122856,-0.48278042793270826,-0.12233579356505717,-0.2940712601450695,-0.16532838188613508,-0.10432660235644642,-0.05090255280821467,-1.0098665723676317,-0.1455477834513652,-0.8203654674749733,-0.29293390223363025,-0.6463833888772801,-0.3422933282729614,-0.44102516171428824,2.3007411431376306,-0.06783626612005547,0.7062069226950553,1.0993259625049097,0.9108829265705417,1.084182259275224,0.9701125083341898,-0.06932212305846912,-0.5710385825748433,0.33594535932203196,-0.20709215300365144,-0.0013127064191172113,0.36232437119476196,-0.36976798020853824,-0.10251225439455322,-0.18259187731498885,-0.020641883648483916,-0.1205061649092664,0.16517194867366977,-0.021206804308567927,0.17818602601918418,0.45332311977958123,-0.7806765792471898,-0.29748665856124307,-0.3351751443460111,0.8520329026805398,0.16949132656609228,-0.044267096787007895
20131231,20140423,20140423,0.16,969331768.19,911520813.67,,,64133699.95,102247970.81,109685079.84,219545451.21,54426415.57,1307810541.43,,1599297888.77,94327633.57,,,4183399036.23,95580697.27,1180935136.3,1242286302.45,185555771.64,0.16,-0.12779734729491907,-0.04100108429233946,-0.2877269037065171,-0.016237210595786405,-0.117557907556709,-0.049329240053424366,-0.7063903587289921,-0.09868309569923564,-0.8677171547567885,-0.10072872502089222,-0.6753417162440634,-0.4802114884052909,-0.1142937245991086,-0.041668214081209916,-0.2860827676626404,-0.014306121548370635,-0.11445201703906838,-0.04827350353910063,-0.6995332305566637,-0.0926202842474202,-0.8557799442592556,-0.09488518825059415,-0.6883015727704558,-0.4911698678453166,-0.1171768899087113,0.01468797939953429,-0.05006661040188796,-0.0845292450796483,-0.07408479117299141,-0.1888685237866751,-0.08832800504457929,-0.3198624948137521,-0.15492370761403365,-0.2923505391041774,-0.22139254747241027,-0.05693848862051818,0.0035231083646970235,-0.08020615001373373,-0.08053031166979348,-0.10487516192037048,-0.07587708329574291,-0.14145485263791222,-0.045842511322496296,-0.18248256802210774,-0.08824501881723938,0.10625609185902046,-0.08676319376967574,-0.09007316923068633,-0.20831195494927623,-0.10389614280773964,-0.20972455539158444,-0.06629300656243838,-0.15832448211758954,-0.04598361253841175,0.037690902867520304,-0.04798480521462043,-0.911626277876105,-0.20499736313705721,-0.7608677285547258,-0.175865998028417,-0.6796797635564074,-0.5903896015530815,-0.33804787761445654,2.307036494162258,-0.0651455869794,0.7226066460903141,1.0720470240183817,1.2470856714906866,1.677085156513045,0.8070528328472717,-0.0671530185090141,-0.5441344359130402,0.32197455816334686,-0.17581724271907953,0.03793671956013884,0.32972097462205807,-0.3677200633516049,-0.10145730175914747,-0.23743213424080828,-0.21927494498998015,-0.12267024356566872,0.1334125011190604,0.015065263086264597,0.5036630251430695,0.3588928675084327,-1.0437386178328967,-0.7832480456823072,-0.244818855380083,0.8976134855205685,0.07052535770385952,-0.13695200602198146
20130930,20131026,20131026,0.1,657545534.74,614986713.88,,,47547533.92,60585149.78,77175100.89,,54476227.43,1368665446.36,,1603337114.24,73346177.26,,,4005832269.97,110608098.76,1059018610.32,1106397357.22,79155199.55,0.1,-0.13569018434939373,0.02606673376925237,0.03879680434307907,0.016455620127710898,-0.09766436052005512,-0.050894259838173965,-0.7601653722987691,-0.06655347275934119,-0.8233915785903864,-0.198347557450321,-0.5759212246824957,-0.42556989719126487,0.1348950113338713,0.025751298268183745,0.03947572744797489,0.019257229472415115,-0.09054586992752056,-0.048931931319353625,-0.7547339340631828,-0.06355153301872124,-0.8064890723597512,-0.21171230809078226,-0.5814007767629154,-0.425883563220957,0.11307600590490788,-0.04337950535098083,0.02403295478890063,-0.06564483327582102,-0.05623561728784955,-0.3195024422661837,-0.07001092522081236,-0.38503468890826736,-0.12738657051877425,-0.24578270485959183,-0.16463780937848252,0.28999016115839343,0.050309185736118284,-0.06568465124079602,-0.058756713532879375,-0.2268582695669126,-0.06447614698656516,-0.2790379352337502,-0.09666834343277689,-0.19016726457986577,-0.10704485934587553,0.5518905456221698,-0.06762036610237586,-0.06567722426958685,-0.2460448847552726,-0.08120909649489529,-0.31580296683886233,-0.0760869148738774,-0.17762114605712095,-0.06668360495208632,0.8029833553533603,-0.05360037412412837,-0.9872039488087672,-0.09980479111062414,-0.8094706407812495,-0.2566234684578748,-0.7302349589069067,-0.627578462499779,-0.266754311676898,2.4016239717265706,-0.05606975901093428,0.8246332192022774,0.5467600165658,1.2337432081854456,1.7619358161231398,2.1194233589869493,-0.05611234843203527,-0.5036722172471781,0.06676852672891855,-0.11056850286841635,0.1634134167817002,1.6426051622835613,-0.4011663316865813,-0.16200968993447973,-0.24895555464852684,-0.23628380944463775,0.13776693957132985,-0.002362981866913661,-0.022024694116576524,0.5399838145702989,1.4263060594126227,-0.8265417899652876,-0.5700996385932294,0.014955673334487649,0.9447767140858561,1.0525366484882241,0.5129267745144679
20130630,20130829,20130829,0.09,507146922.1,463628909.01,,,48506726.15,59672439.21,65851592.56,143636064.4,76454918.47,1285288892.66,,1792500581.14,73927479.52,,,4160395445.55,110507628.05,1215394496.47,1261873243.37,351198322.73,0.09,-0.06366408340249248,0.03478789529908513,0.03395236873470598,-0.042483109295249684,-0.08168170333085789,-0.11617274394427575,-0.7824885483999652,-0.0853101490860139,-0.7794926906611916,-0.16703123536627668,-0.6225515062410539,-0.4281234699789199,-0.2940141354438767,0.034755133687133566,0.034226719177793456,-0.040058313686689724,-0.07499875288494354,-0.14797413645732777,-0.7855583883793732,-0.08671398341385417,-0.7768251282674112,-0.17153807678184615,-0.6514190502703522,-0.45198989665519784,-0.2960842569477469,-0.05948071925478159,0.00026870293675186174,-0.07605277094790229,-0.06910574868412478,-0.2605520158365162,-0.07033359150598523,-0.24975151037176357,-0.11504262104442468,-0.2477154131420998,-0.1561699770216599,-0.03758011672119531,0.10256507017092072,-0.07637590116042321,-0.061812823017310344,-0.14393442256457284,-0.06435755765997717,-0.11530400199101037,-0.0656766588333618,-0.1742437524412682,-0.07078395065208158,0.03548082574195981,-0.07617788640019628,-0.07347003111972851,-0.21358883754147479,-0.07475419105588664,-0.17980630481480317,-0.07197198997866804,-0.16511583369238525,-0.035185032198326555,-0.06885244275098865,-0.08729092010023899,-0.93711045105163,-0.11878526206955645,-0.7492411933591295,-0.24603258772670922,-0.6890800912462222,-0.5745035454375766,-0.5188119202486403,1.7765437889119868,-0.05821683906943502,0.6437762190494888,0.5949942563145537,0.6623021636385549,1.2370873817693604,0.031341375367369965,-0.058009441464181,-0.37168910804657246,0.18314136219794594,-0.12084746052205028,0.14756651825691014,-0.14739927625838686,-0.4087981518898873,-0.16992713500050183,-0.2439364414207796,-0.2873635290380801,-0.3346250229902628,0.029563492011880153,-0.06497103497047012,0.42003048386726904,-0.1441280575853832,-0.9449730263913314,-0.6869419975289861,-0.45525910043547735,0.9685028004209055,-0.23645508299572804,-0.3558118038150829
20130331,20130427,20130427,0.036000000000000004,189946330.32,171038098.97,,,23896944.41,23900304.62,31640976.15,,60959537.78,1228907510.19,,1688702499.45,74520804.61,,,3983556945.26,95774830.41,1007715643.3,1054733645.2,308702846.53,0.036000000000000004,-0.041611208844352376,-0.05035318788369919,-0.18903264678847456,0.014830566087885692,-0.07327302097960178,-0.0939998415499888,-0.8348733018495629,-0.1249241845205883,-0.8231952648278645,-0.21807069773046556,-0.6180371699243608,-0.45414475420401396,-0.25347596261117505,-0.049889375455535616,-0.18645681010620607,0.017306755478471273,-0.07449175418696999,-0.11702740021267784,-0.8390574728444514,-0.11659199869092188,-0.825882042608576,-0.22588783290572917,-0.646018803005257,-0.48105440385322634,-0.2560463226995234,0.023428970504767825,-0.08592346251081251,-0.06371285234435946,-0.061530950549699884,-0.18205509994948246,-0.09261679660466304,-0.1904813098373332,-0.09060667750408813,-0.18531336122411005,-0.09822698185345181,0.028370394226380706,-0.03454181322687201,-0.06464800909988776,-0.06396096696529628,-0.15177991088153212,-0.0746988264021782,-0.14820125568084205,-0.06684850394751622,-0.15792863966969986,-0.05554805781558193,0.05350841794066717,-0.0635367053155053,-0.05704181157380711,-0.151680752811042,-0.09347787531511076,-0.17008904393212582,-0.03412269998771213,-0.10436981023719592,-0.01091417048180125,0.02485023384686381,-0.06735463954677795,-0.9722533782401571,-0.07950608654629814,-0.7884715068162665,-0.2568759661983333,-0.6541444203561609,-0.5583804976066069,-0.49138367365701896,1.8162172587745737,-0.05781280918818017,0.6471696269386538,0.701129372388714,0.8902813944592286,1.553526863980586,0.18983911530647085,-0.05826191794102825,-0.3970088933673852,0.2576578733570589,-0.002225611545951544,0.28641305715722337,-0.08262245038060492,-0.39870528277611406,-0.14198660379887917,-0.2091678613957066,-0.2215017083092803,-0.24620263816882557,0.07273192437817537,0.04888589044343974,0.6298443446461505,-0.04944717543299918,-0.8978295757405604,-0.6471340811672887,-0.42108631760854376,0.9232545561183018,-0.23400124149513157,-0.3449694624924308
20121231,20130326,20130326,0.3,1028681877.41,840466051.21,,,192043054.21,209852167.61,220956571.48,309261570.5,42514942.29,1126932272.44,,1658163056.22,75130556.55,,,3852678606.03,70544356.83,901130264.15,948084099.38,444493948.54,0.3,0.5053831806294037,0.04239019882486313,-0.09734033858958047,-0.05584417491345387,-0.09916145421240813,-0.11773526637044747,-0.8056950444798954,-0.07793613873103711,-0.8198207492864973,-0.013542299278884475,-0.4689982476687856,-0.2890496928880038,-0.22612887179666608,0.04233926994768141,-0.0987862976754671,-0.05595699216098246,-0.0982122746954123,-0.14045146590908966,-0.8657970284363385,-0.07584899324721267,-0.8776396291194731,-0.05577541167301096,-0.5563419503089811,-0.38696535120090103,-0.23022183208540195,0.04222749845481264,-0.05457527387818708,-0.07746039559238432,-0.0688652746648196,0.0909827047955472,-0.07466227683646226,0.24645808378393744,0.141684467359266,0.1435610929126449,0.32070624794414143,0.12441089338532688,-0.05756031866307788,-0.07600130864659044,-0.07213236173668362,0.1908039995221155,-0.0691115483015979,0.3851643902452652,0.2486876228377823,0.2699802172579817,0.48399971983635887,0.04737592465031895,-0.07826605672144528,-0.07934464580709753,0.06409011940192776,-0.08423661538273991,0.3259749650564539,0.15054819100661276,0.26765313741556,0.4879436125719175,0.06829920715674447,-0.0850967359825297,-0.9783419957881534,-0.08296466608353698,-0.775751238797527,-0.20086411512991773,-0.6160705304050499,-0.5294291020771785,-0.5881938638772077,1.5884138521940663,-0.0644965506968399,0.557326028590332,0.477360830231608,1.2365469651532062,1.856284777672351,-0.0012960437202302934,-0.06385098315405145,-0.34743995561245566,0.13246074394533572,0.09980289389812916,0.39665390352967816,-0.26803592696420175,-0.38984208229783957,-0.08696619077663864,-0.20535037866055758,-0.18595097804452973,-0.2170326586271238,0.12421451119832352,0.17764949224173604,0.8514265358012603,-0.11728003399081079,-1.015673814081657,-0.7778693053837971,-0.4732552378373778,0.8815718516923177,-0.36712398402099383,-0.3555676826906353
20120930,20121020,20121020,0.18,692733981.73,575619734.65,,,120599704.95,126099322.91,139553995.59,,39163123.63,1078290649.03,,1869275865.06,71628104.98,,,3856049654.36,135049937.84,1020112312.18,1034850680.74,609112313.76,0.18,0.3260388543873402,0.022583803522730022,0.02032216798345738,0.042620223806447095,-0.08836727483797442,-0.10471765030637165,-0.8720340818805447,-0.05327459468250605,-0.8367790060715797,-0.266558787159003,-0.5779791491877929,-0.407462273051773,-0.37957714035227375,0.022746631327014828,0.02091506456359361,0.042751133878139023,-0.07970001583154132,-0.12965055298811132,-0.9008865978310958,-0.05232584502400584,-0.8655864264996929,-0.30765660146759793,-0.6357891504067786,-0.47909299056770044,-0.36848503988243564,-0.047412504160347375,-0.0503136969325358,-0.0815869879691701,-0.06715357470464514,-0.11422505303075849,-0.06131920063000668,0.039489086573263714,-0.07552678648120734,-0.06677521833965537,0.09978946711379395,-0.03429854127056878,-0.05013663971486756,-0.07992812119963122,-0.07032513547667771,-0.03713639910921949,-0.06136911544760544,0.1275290721142023,-0.039554676557961445,0.02064837416127542,0.21800988006386374,0.002406060864668177,-0.07794553140011917,-0.061715159468786175,-0.08944631981990823,-0.06457792275716716,0.054964323865091376,-0.04348868654789795,0.014856951992253098,0.17710421070595322,-0.16134055157356703,-0.073983748397254,-1.0669365857547937,-0.06336215094782319,-0.8362477621677737,-0.31465360105666423,-0.6864851002594662,-0.6103829883381322,-0.5546069923381984,1.1352396406243426,-0.0658773922209164,0.46659317155469504,0.10594099386580233,0.8824284809864902,1.3972026653121135,-0.18892866002274278,-0.07861018947898764,-0.16317663004549368,-0.026304017320674618,0.07998991474076474,0.4189456407915367,-0.4232427792460496,-0.38604011066699007,-0.1609713309835385,-0.22228956268959177,-0.22491369706051928,-0.29267493684453794,-0.05246751388577073,0.04841423607623304,0.7026123778294487,-0.3331103503196001,-0.6723305978678589,-0.39919131574341865,-0.5000946811884023,1.0548125151694594,-0.3123625286511117,-0.4199230987680798
20120630,20120822,20120822,0.14,479993062.74,378905593.97,,,104193788.77,104346900.08,109112492.52,170503798.44,34963910.4,986015811.51,,1879157421.97,69670124.36,,,3766835554.87,126723027.08,955887823.52,970626192.08,703901967.78,0.14,0.5183204380474795,-0.04549166598061576,-0.17745291991983791,0.022256051114695346,-0.10383326374692535,-0.13750738569178647,-0.8802039660686615,-0.06154448829505297,-0.7997617341571849,-0.2759213609079834,-0.5469492854266056,-0.3419981170890788,-0.28783164666871813,-0.04646990444684716,-0.17897394392272845,0.022304196123076117,-0.10027766015221286,-0.15896420951711432,-0.9255064286612177,-0.05986072729817238,-0.8561443479940071,-0.343813473908486,-0.6453109859099218,-0.44506951178549653,-0.26968046884132735,0.010928389757626404,-0.007139765161703123,-0.07420784144358579,-0.0854175416023326,0.028418479292145856,-0.07743354749639877,0.1926816580048391,-1.6643514200777677e-05,0.09134864502989673,0.2670868482516119,0.04268027624529786,0.027577578602682846,-0.07102699480374769,-0.08937528857998582,0.12754124445970788,-0.0771275181588716,0.34498861431341277,0.053793816579121786,0.20570391375356648,0.4051137823055837,0.049718735442287706,-0.07416693059633919,-0.09121036720534252,-0.036627663019345044,-0.07942361540599104,0.18234208094252735,0.004992325935855762,0.14019389010007444,0.3434964442946698,0.009148105188846473,-0.11270650345144403,-1.0809672705651774,-0.07057745109801594,-0.8394371429461525,-0.3916053004760615,-0.7202152012264268,-0.6367861029993177,-0.5252574791268051,0.9207873211869174,-0.06555991133583644,0.37365295809697674,0.17261855583366523,0.8371450430729245,1.3218620885238315,-0.11657164444806511,-0.07267455932706939,-0.10864710426122272,0.02369915336800353,0.20043890234664327,0.5315342529829572,-0.20647253092377346,-0.3935861269764819,-0.18311426108481996,-0.23748609942729548,-0.21984574142445107,-0.2668418670434683,-0.024650973929605167,0.14315019946747737,0.797880164848392,-0.2425775501147718,-0.6557638792034115,-0.3941845220922076,-0.3356691045823983,1.0278046931469205,-0.2032672436965027,-0.26739204528602833
20120331,20120420,20120420,0.034,188137876.41,167064948.7,,,24179247.71,24372332.95,26226110.89,,56188977.04,927658047.78,,1925501269.16,60781726.95,,,3671129077.89,132731511.92,867476626.14,882214994.7,834076930.94,0.034,0.03882365733960429,-0.0932413509846184,-0.08304856986219375,-0.013268915061292555,-0.06761599128166874,-0.16148873375538736,-0.9041912806269115,-0.06401381035726442,-0.8438592171527176,-0.325127387950341,-0.6209296398044385,-0.4140603811504278,-0.3557831241273345,-0.0910935978313967,-0.08211480791652216,-0.012313800856120568,-0.06346162712874187,-0.17130871057978608,-0.9017135271187182,-0.06422243064204838,-0.851550538415922,-0.3271563086208101,-0.6561318146957851,-0.4446780557962404,-0.3447196425940362,-0.12756358244658,0.02826625721812618,-0.08522162014146378,-0.09675986124549031,-0.15293046268128727,-0.0688768609282766,-0.15067697698353216,-0.12714365375560654,-0.16208158488062926,-0.05798701628062544,-0.04345776829927009,0.041340093101180704,-0.08395432923881033,-0.09858609664429131,-0.09436057887763925,-0.0762504032281875,-0.06932846011262409,-0.08647028549426428,-0.07376411878743108,0.03224679398052837,-0.020758953325991356,-0.09169682337041614,-0.08888608063200454,-0.18214459956564696,-0.07613323878031675,-0.1966064672097389,-0.12485702563565416,-0.14268812310880902,-0.04727356506082927,-0.16887096014517736,-0.12421180023223749,-0.9946916179792524,-0.0712575859151778,-0.7721102616716513,-0.3255734577016919,-0.6035691278197103,-0.5324154648838008,-0.43368499264317045,0.7157801893336131,-0.07077327928115966,0.31430108737134527,0.15944159979885741,0.8401039296311087,1.3411862713958989,-0.2696854361116224,-0.07937535333396187,-0.0020166557163262826,0.08545004219969195,0.3310701955885023,0.622651501275111,-0.3899642774199857,-0.4032775205620941,-0.19411769371802676,-0.21367790473720294,-0.22379287059146719,-0.25134325156737364,-0.04403413397334158,0.17703567985938604,0.8285387565801187,-0.25007063477657726,-0.5416391010014684,-0.27624475565347867,-0.3628677354890446,0.9905568537123844,-0.3230943987074168,-0.3547075853628491
20111231,20120328,20120328,0.32,880866259.79,681114739.02,,,200439520.77,205328964.93,237394590.08,310682004.12,20586525.64,927019396.22,,2005663287.64,61069549.17,,,3689479855.02,176917098.8,943524289.82,958262658.38,1032343793.92,0.32,0.6560926461150145,-0.1294420979362313,-0.30053630124937836,-0.19567137744313165,-0.11250962745030646,-0.15397825248154803,-0.8082838277469011,-0.09616371725595205,-0.8910099895164385,-0.3425179753545995,-0.6320402208475043,-0.4124433346094253,-0.1840301939492506,-0.1244619930459717,-0.3019075471710716,-0.1949278314003985,-0.10783199839621022,-0.15972118242026392,-0.8211896404587044,-0.09391182182891897,-0.9406798665984865,-0.39006465046729116,-0.7242072330476926,-0.5105705957850014,-0.18521852776844866,0.0003554055210198066,-0.0014615216333421584,-0.08948059634963737,-0.10768838714598807,-0.02117444694515685,-0.09818308666065721,0.09384396634186087,-0.08949174123964453,-0.015740281536791637,0.16086274136332016,-0.03313743697589166,0.03970082233419861,-0.07817827386516428,-0.11157120614279117,-0.0011502580444370388,-0.09701313081513158,0.16057461755765387,-0.07033451764003182,0.021936254192274747,0.24521262033296345,-0.03338651523700636,-0.0906291120859199,-0.10594237901091623,-0.0023292862990574076,-0.11192244469899561,0.21477107459359043,-0.03879272384515427,0.20279185251190587,0.41134809768859626,-0.061243638953485564,-0.12222104256066839,-1.0491419877936827,-0.09010501213711883,-0.8296863684844397,-0.36436173501369573,-0.6918546726936603,-0.6524768780630656,-0.3689366775327837,0.629664742891203,-0.07139686298374878,0.31631331075346814,0.11070747497300852,0.897347455540242,1.326269301707747,-0.2004348362624339,-0.08069282630921763,0.09665269612456545,0.009376957467959253,0.32645688934978884,0.5832506592936414,-0.3492342788165062,-0.4052526629973817,-0.16072217277640752,-0.2139053555198744,-0.2431085744494489,-0.3346257559202816,-0.08806676323241326,0.13043212232811002,0.6883559645012951,-0.37661420431367765,-0.35171733687643086,-0.06057286903062338,-0.3486423943921365,0.9737291483477377,-0.3380615602038753,-0.4310913604642287
