end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0824,4686225802.53,4747961540.56,,,137762248.72,121150204.08,-13518326.6,,724802242.36,688237929.97,,3888730734.46,497875257.51,,21762391.94,7834336728.29,891203548.37,2055357262.35,2743179179.63,1492902608.35,0.0824,-0.4703275604159832,0.1233261067399697,0.09771837806806877,-0.7400146913522271,-0.10298283824798589,-0.10064436164434958,0.21983135947149385,-0.06502919178353851,0.5311576923453329,-0.19446465487805908,0.5841423291491731,0.5850170553814569,-0.3722059959129656,0.1312003065877694,0.10567593825384394,-0.7151588396893388,-0.10078663011953048,-0.09465866403872145,0.33379773524419687,-0.05899736402132711,0.6481821470584872,-0.1834595868446653,0.729446383204334,0.7371028647122835,-0.3264905987316773,-0.019058937330593082,-0.5746283468768446,-0.06722223998119513,-0.08227363992279328,-0.3905221749635591,-0.03519294313768298,-0.4184756821189713,-0.19994143515209287,-0.2831761243679066,-0.29083398673398464,-0.32738407244253326,-0.505552289896674,-0.06442403255595337,-0.08454187893277489,-0.36249952050389145,-0.03054435902720597,-0.3935606228381693,-0.20864918746404057,-0.26020690797785706,-0.2760796552140073,-0.3343145280176698,-0.03442133188107456,-0.08362865406448804,-0.696463390963897,-0.04850712470383042,-0.9610109296519608,-0.17354857399367765,-0.5930849173960163,-0.5956775966190333,-0.5022807240416598,-0.08612331340801378,0.04221495016878044,-0.04832024426523347,-0.005623904067463791,-0.23403785748005157,0.19119662577894797,0.1232451163840478,-0.36776477959901643,-0.4814516709047975,-0.046491302353117346,-0.4465880117561238,-0.36687702199361916,-0.27992739417062956,-0.2613599414114932,-0.366092911061613,-0.05004685332968318,-0.08831626548194024,-0.2718012918712852,-0.007277722199935505,0.03655766618344098,-0.5126489753438176,0.1913250262297389,-0.10227987605039965,0.05692619203994477,0.3234648670718303,-0.17341390073104868,-0.22394820000806792,-0.04840061978638853,0.10626246867149797,-0.5816914217283401,1.0393137520188476,0.7785487695991925,-0.3394077820697502,0.009302550695567192,-0.6258878640871326,-0.5865119093260175
20170630,20170826,20170826,0.0231,3088698831.52,3152253944.25,,,42711689.55,32589101.51,-55349368.38,53129921.54,729021776.18,716907845.9,,3876678967.46,492841708.79,,21242969.08,7726157779.21,985419266.75,2058596661.2,2741793741.04,1193289164.29,0.0231,-0.49252727203843133,0.30274906823018843,0.42832265968063793,-0.7209122642080869,-0.04927854963210333,-0.07704811153576463,0.18878158294364225,-0.06649831270270305,0.5265368848102501,-0.2236997701636851,0.6239536052052026,0.5800731625145513,-0.19650585506110313,0.31381883903202923,0.43910666254793573,-0.7072206703024779,-0.04951682457481392,-0.08440313971470205,0.30238076916278134,-0.062398279771956444,0.6540809749566702,-0.22406501663292694,0.7980180425119355,0.7430388549245428,-0.14531424028131062,0.15018689793253456,-0.16526718129718884,-0.04916626095182685,-0.06644163026724066,-0.5376875396498968,-0.04180578507717888,-0.5883310462140222,-0.18326368779494348,-0.31797350812684916,-0.35614917663703677,-0.36967975188346264,-0.17050028272362672,-0.05033691202102639,-0.07000746172717565,-0.5406129031410417,-0.03944518211135324,-0.5989947910461932,-0.20638949362854014,-0.30854740014871046,-0.35248328896232356,-0.390920057579318,-0.045087110441207306,-0.06447598191443389,-0.7998975995376653,-0.04964190569854491,-1.095499075293616,-0.1603443998953326,-0.7391753193561016,-0.731444412778746,-0.4990264619733394,-0.0691642015982535,0.05857656402783016,-0.04720151534606441,0.022872865836978833,-0.22983291994703034,0.2534119622205855,0.16187538791483197,-0.18637264381175417,-0.45841763463138807,-0.0474236682504562,-0.421747194440383,-0.3909521291271861,-0.25217339967709834,-0.24105309981179346,-0.41753466400654243,-0.052353117087333687,-0.049990520719357945,-0.26668744772101877,0.03247964644273163,0.049971717748477744,-0.3690915549831035,0.19908114238831076,-0.1759871003527192,0.09684021173122931,0.3189914444879815,-0.09552445847279145,-0.18360007158047117,-0.029514673250845114,0.11095719054805589,-0.48321506177818635,1.3315539487979846,1.0045786440331292,-0.18841997385007137,-0.02133402168324759,-0.4859839405034698,-0.5299889986234251
20170331,20170428,20170428,0.0011,1383096824.42,1431520016.18,,,4093419.82,484285.77,-48959763.8,,565911651.75,657863155.09,,3791991102.52,496313796.69,,21087345.92,7571717240.51,879711014.94,1910057085.75,2620896704.96,1268794894.55,0.0011,-0.5150690438191925,0.9617352295069144,3.0,-0.5494861729154774,-0.13105598013448475,-0.07634256760270712,0.0921095255018521,-0.058535874328174364,0.42971885175681884,-0.22691369521378024,0.6158831799280603,0.5180462217633177,-0.2605783474350557,0.9946371379620478,3.0,-0.5375031610653043,-0.1239038790803737,-0.07232755395327714,0.21667339045028647,-0.07279825153217355,0.5781009818895219,-0.20524806426323938,0.823646007102024,0.7051041363894283,-0.20483581639115236,3.0,-0.04506884169246982,-0.02377643245051523,-0.08384973122081564,-0.48738664363336737,-0.045730074398902,-0.6434016367089084,-0.23253127930126702,-0.4870454780753594,-0.46112718047163326,-0.2948141223000093,-0.018171100889396587,-0.01165069399210764,-0.08587716050606857,-0.4773005604139319,-0.0454141412359288,-0.6706927010395568,-0.22517876577695697,-0.4852707263393215,-0.47251020767424123,-0.2703742371017784,-0.3557839826962671,-0.1806711218553634,-0.916716515273389,-0.10251728184152442,-1.0693708633915893,-0.40539381052688134,-0.9332766782912268,-0.8320311794141264,-0.5237128297135244,-0.0831708552331747,-0.17678034352757477,-0.04924573592899246,-0.15071418773252598,-0.3276062500162825,0.06636917254534541,-0.016905626533478595,-0.330884283680966,-0.5313420531397102,-0.07459168607272883,-0.4676383782292789,-0.40467544545203227,-0.2840238166289943,-0.29255980179329527,-0.42275833900324405,-0.09476528832648454,-0.0482649721076624,-0.33225188374236025,0.09726981976330852,0.07424277214066514,-0.4335947664794733,0.2210729334741253,-0.1801582222378558,0.0754043746952558,0.33958660042419614,-0.11214032894590953,-0.22244062756862154,0.01305551736011028,0.15531387575275804,-0.269495071286729,1.2104691884335714,0.8619887327130735,-0.25047039293051143,-0.09217857019907535,-0.37401518871445555,-0.2836942112896124
20161231,20170428,20170428,0.0704,5853875374.74,5923452910.21,,,22188263.43,133745807.39,-66680308.38,115688331.14,542388285.44,465756063.87,,3852499969.12,498931814.82,,20942314.91,7617931495.18,825424155.01,1954044951.86,2664994369.52,1720840745.39,0.0704,-0.43511254782320785,0.985331637135118,0.07097837759649761,-0.6277319923359712,-0.05777423435068033,-0.10055978010481748,0.10300549731767458,-0.05761031429015396,0.5127042774680997,-0.19756402773143053,0.6138178499291665,0.5879914075391536,-0.3506477056370172,0.9494328089992901,0.08208565978596377,-0.6350813084841945,-0.06038743506972512,-0.09906580308767746,0.1792527383097713,-0.06886534442965836,0.5937173883873905,-0.18843005067523433,0.7190343567518153,0.697696473371865,-0.3316271994104575,-0.6046199708013736,0.014141330145322996,0.04972167836183195,-0.09266859123336406,-0.3526087017675648,-0.04619247997686462,-0.48967789051237415,-0.19223234822158647,-0.4831082876034812,-0.4403988822841371,-0.25489803769494834,-0.03477136609548368,-0.0018525826337092027,-0.09420778495136954,-0.23225884579008285,-0.04602984316273268,-0.2224998723876936,-0.1795481092500467,-0.27871498749604656,-0.23955989807941708,-0.23280135972542956,0.03196114439541071,-0.09914148470966631,-0.5217979004695121,-0.04561478300987388,-0.8452115833419076,-0.1590314194620831,-0.6495860843852022,-0.5981944376202236,-0.365232792632432,-0.08389841953408082,-0.17181994105630188,-0.05018559482349902,-0.14341337047284322,-0.2858414832415086,0.08581728097770394,0.006792411205321313,-0.37128150446782715,-0.7591926355843039,-0.09498697350907216,-0.6017089885090459,-0.39517679454307403,-0.4475707598469861,-0.4855653984037891,-0.5732476403950354,-0.10764804853495684,-0.012333983954156484,-0.3007954838179952,0.13847048149450583,0.12266859211373023,-0.5446354092248027,0.21788835751485375,-0.168582901218749,0.0907831814246884,0.3527686770500745,-0.1066959464197778,-0.22612808566385037,0.03726998388293333,0.19334166595779387,-0.48159631638830314,0.9813555751348045,0.6899974971107021,-0.397506711628514,-0.10135113136213429,-0.5549700784105651,-0.49975664996438374
20160930,20161026,20161026,0.1143,3490185994.45,3522948085.73,,,43420352.45,153692634.06,,,407462924.08,338250351.85,,4718096120.32,485264073.72,,2806465.23,8050415436.99,760352965.66,1518984728.18,2120871766.31,3037666700.97,0.1143,-0.4444140414000679,0.24297643105519764,-0.06273248188312062,,-0.18880165743414554,-0.07013991751881125,-0.291166085032797,-0.06371660000318628,0.11597295524701788,-0.2247495970236105,0.6639718698554312,0.5736211665780623,-0.5697376274183747,0.2524915170828874,-0.06058400854058031,,-0.18840251331542324,-0.0661450862390599,-0.2280742268287919,-0.06488006846015806,0.19611444245123957,-0.23629002698540438,0.7950438853110865,0.6934912511451503,-0.5541678538198604,-0.5010295558589399,,-0.04682330159727034,-0.07509883673009447,-0.36618873393735524,-0.050759279009448315,-0.5065745654119951,-0.1866654626200504,-0.4025050075977185,-0.37759878355526666,-0.2678398458426196,,-0.03413856207852047,-0.0730282388696548,-0.23568353899822284,-0.05488054511466901,-0.1395390762528215,-0.1690701143729421,-0.09480962935476042,-0.04240407809456373,-0.26641518773124584,,,,,,,,,,-0.0688009359701761,-0.6191160536643211,-0.05138070866228279,-0.42387160036111615,-0.32034307895945346,-0.07996535105072082,-0.14101096899211032,-0.39728846957726194,-1.0050140156280147,-0.04858618763404507,-0.7313246762975678,-0.34259689258657344,-0.466312783718142,-0.4715155939149406,-0.4818856266111795,-0.05232266865616032,0.30638428315197086,-0.25924235721602973,0.6660899947282264,0.66519678345206,-0.5804790779833092,0.1485073925159265,-0.17548660290276752,0.1507156244088578,0.5528872885579746,-0.1439027221311437,-0.21248713562694865,0.31608143621113544,0.6229979395054743,-0.521380170200944,1.420266247231151,1.0023981584137227,-0.3570474284451214,-0.12150640591325491,-0.5085008080109478,-0.5354103181688784
20160630,20160826,20160826,0.1024,2299428311.78,2308762881.36,,,31101291.66,138446018.21,-11727597.4,56577798.34,376126782.02,395088722.43,,4725800761.36,487991083.74,,2806465.23,8055020817.73,795946925.05,1535537133.31,2140909648.01,2801917207.12,0.1024,-0.41407684552908985,0.11331534471780917,-0.08084614512715288,-0.48555972816555837,-0.08748366765217176,-0.07432281270396163,-0.31531106661830977,-0.06406365902232128,0.08532854027674681,-0.23736018434845382,0.6323130791518581,0.5273893344054477,-0.46323983092742166,0.11461711128794129,-0.07963763496299506,-0.48785077224833473,-0.06029090631252462,-0.08370330179968467,-0.25971664464539956,-0.064873922878095,0.15557432225762952,-0.25531047590862493,0.7465667043703298,0.6282198996044909,-0.44360333746899777,0.010620892139629799,-0.26331053298961715,0.028846927917387577,-0.05712056457321294,-0.35615517574372735,-0.04949301056504564,-0.45079601986772005,-0.18230898177863702,-0.31935059256994247,-0.33233901141436445,-0.22855031949272192,-1.3414304675945223,0.03318064600795045,-0.05227695157695137,-0.16110449577674088,-0.05426460207351879,0.06700804413624176,-0.14815877425318316,0.042798147499486766,0.13185514388117367,-0.17025847810776354,0.029078765914442407,-0.057980507526923165,-0.5151749881389314,-0.04548639963778003,-0.7433040322606254,-0.1485662492738656,-0.54367083883693,-0.5098840099692235,-0.3204355437847094,-0.08017009648127699,-0.676811552668376,-0.050524889264718875,-0.46110828847840957,-0.2872225951777446,-0.13506946027267375,-0.1934218698485904,-0.5185381814712942,-0.9682979011698579,-0.04857114373046506,-0.6912211207976556,-0.34366494810833426,-0.39203629179725824,-0.40909606338255255,-0.46267142043476317,-0.05319095349055294,0.3324831262322822,-0.2854353592831073,0.6773163223632014,0.6376576164995215,-0.6020897319778743,0.13919837208845445,-0.16577787620817924,0.22201772132085365,0.588232399636901,-0.14965847031267826,-0.1763236281253739,0.28887631887249904,0.5885396982132151,-0.5275083247386542,1.5605337745482653,1.0998280397954463,-0.37807008954059373,-0.13313745557233772,-0.5231530896317593,-0.5570854200441828
20160331,20160427,20160427,0.0112,1145754362.35,1143993648.54,,,11262320.66,11565093.84,-189220.77,,347832365.28,384352332.27,,4613821269.95,494755872.49,,2806465.23,7604100778.01,508693862.9,1202421839.74,1816858645.51,3406437060.98,0.0112,-0.35507100891522375,0.2198590016618089,0.5188953818544573,-3.0,-0.05361367579653583,-0.07429400800942747,-0.26256559345780445,-0.0649821727218841,0.2078948989825042,-0.13198889759198604,1.1553931800494883,0.8100154735774386,-0.628000268515924,0.22037447461667456,0.5255288733340912,-3.0,-0.08107271674602798,-0.08062531950798227,-0.2171585371848503,-0.06307470689239189,0.2736367028838417,-0.08647080453997809,1.311286505048424,0.9334078694261928,-0.6084869853819014,-0.10175645132909988,-1.1590672639798765,-0.023203587814169056,-0.042408437563721285,-0.3182234027626595,-0.04786002286160506,-0.3805736651806567,-0.1852556041937431,-0.28399850298529383,-0.276997785511756,-0.24023386105431954,-1.5089911423339104,-0.015079572065678632,-0.03476749135406436,-0.2947992151572835,-0.05101304854192322,-0.3801662334882125,-0.17293981638007547,-0.27921493732671915,-0.27048290660607527,-0.2226785053746817,-0.023771681656236374,-0.05745646757772084,-0.4646778216529454,-0.04864782136065126,-0.6290406834828037,-0.20662394721172497,-0.4521017108542541,-0.40067768601356507,-0.3697696138438392,-0.08392846638660757,-0.6924380139398083,-0.047478121610560066,-0.4544354305700246,-0.2953139633749559,0.024739052475322484,-0.11929427531692988,-0.2513711346816065,-0.9769350827043807,-0.04895963651465014,-0.6802234765002277,-0.3438275161513866,-0.3219720272588275,-0.38814295369645596,-0.4427461848578174,-0.05435258182484635,0.41404492509604934,-0.18685770422919942,1.1551201605820935,0.8757521447991152,-0.5128421481535461,0.19787413069976645,-0.12171988409493122,0.3112570834703407,0.8047778443403617,-0.16711334722945428,-0.23328131652568623,0.534861459375278,0.8114057736984993,-0.4882107600077097,1.0327237351955618,0.5424775929573131,-0.4164736208355491,-0.3937817659552536,-0.4861125231914685,-0.4802229949875279
20151231,20160427,20160427,0.0564,4549865271.0,4549759295.8,,,66780850.0,76187324.11,10452365.01,142276364.08,270259239.03,390087424.42,,4720037892.08,491931213.67,,2806465.23,7586237213.75,511565790.81,1194692066.39,1810854796.87,3822291334.21,0.0564,-0.3180919863458942,0.17304317812389727,0.1634983074974798,2.429000756436384,-0.07402528738943387,-0.0920313268347407,-0.3716679884575404,-0.05333104555937964,0.06807772942569973,-0.04487061579896928,0.937980164637065,0.641487011783131,-0.5877380798540273,0.17293447061722045,0.16052884924892905,2.4059556571867433,-0.08815229865177389,-0.09507515998503033,-0.34585813573644086,-0.05200458684612517,0.10584869235341002,-0.044679537622789846,1.0317085363089606,0.7152428866710279,-0.536447204621827,0.06319299749601992,0.4977254989433804,-0.0361893204824341,-0.08004968315258515,-0.2469610256044375,-0.05236109414402092,-0.31236491369997915,0.04204889374690488,-0.2659511739417307,-0.2500246726200387,-0.066442058044759,0.5999841385744089,-0.05786925808510159,-0.08701489550728107,-0.23854959335053,-0.05073526578872274,-0.3044847151708053,0.04236666991890441,-0.24359606864140268,-0.235949741723113,-0.0362276252039014,-0.03298333018586773,-0.059390884313477776,-0.386496213491866,-0.14561785808415523,-0.5099682140474782,0.04235928738182348,-0.40573220889715844,-0.3682058752763691,-0.1675036077344338,-0.08664650971598882,-0.7698111105054575,-0.07216947965564072,-0.521318050703398,-0.3774057641715834,-0.09057288646227349,-0.22211756598034513,-0.5762349978448081,-0.9677462326514257,-0.049391740530848,-0.6608450371879215,-0.13046649502215643,-0.286255949706071,-0.37727059592605483,-0.27983479704983644,-0.049622189955114075,0.48148841912442075,-0.046135800970127365,1.2972403342046612,0.9704811153683142,-0.5028921209548805,0.18838617377665345,-0.10889042611592385,0.39120384079990833,0.7533287073374089,-0.1576707740873481,-0.052368876701441476,0.5810251406684266,0.857933187061612,-0.4794303608209605,1.0655258603853404,0.5438735228454553,-0.6381016536736873,-0.49200215193842795,-0.32727706378955573,-0.3898078658806123
20150930,20151030,20151030,0.0285,3354733184.91,3383680530.51,,,19629114.56,36766647.08,-14729898.11,,296397281.74,381132744.3,,4813684483.76,488997633.29,,2806465.23,7488860986.64,560600243.6,1172744420.25,1774878785.2,2336952334.8,0.0285,-0.39898098685027417,0.4774753852144612,0.06490588375490723,-1.2034063833187283,-0.0779216819916261,-0.04953726763640918,-0.3893732245341863,-0.08376213544786623,0.1004055864923275,-0.1378018269140532,1.0310787579352187,0.7155162175371852,-0.3959071522650086,0.4826026632751195,0.06651827952896404,-1.1863333899024275,-0.07163673801991795,-0.04758124896368541,-0.3396167998360705,-0.07871180134550461,0.16679315391876431,-0.11320552166960893,1.1748488553591516,0.8300465462305618,-0.3867945896581875,-0.06705388401196939,-0.37715742460457785,0.023544499402025562,-0.08129551637596445,-0.3621794232117723,-0.07425619232422598,-0.5289667882314186,-0.2264893559058745,-0.30550542116768287,-0.3694873511693595,-0.18719862764800935,-0.7655179559097228,-0.05568500026952603,-0.08542552059280417,-0.3500629425714302,-0.07040272782152684,-0.471758227996343,-0.21679738612501576,-0.2405484117477885,-0.308605246565399,-0.1856356627887687,0.03327647010024492,-0.08280343953242249,-0.46162713637124053,-0.10942015554477326,-0.7213640915694065,-0.19985559760765137,-0.5304712511365538,-0.4849312942750379,-0.24226924853816212,-0.052977391742164794,-0.8366643752954828,-0.13146784790964142,-0.5546909467907817,-0.4176742415741686,-0.11932384052471497,-0.22973013576068368,-0.47165310144319433,-1.0328941403061838,-0.06507882283989096,-0.7042254123659223,-0.3833992419009228,-0.311722164656071,-0.38343611931136173,-0.38735666087908915,-0.06768931076385341,0.5591043975768364,-0.2076747729183365,1.1777764373257311,0.9747088974674979,-0.42609899038754245,0.19782891888220872,-0.13331963688880225,0.3737063030769334,0.7672868650985786,-0.19931406017952502,-0.240735207963313,0.5629023955399866,0.8047015638329973,-0.4251777887699913,1.3467864772380436,0.7652630592749675,-0.4540628936510629,-0.42668720771692836,-0.4677775371913878,-0.46421388780975453
20150630,20150827,20150827,0.0383,2229748222.69,2226448314.85,,,31408148.4,48001930.7,18090901.14,81948496.37,288905889.27,445271267.11,,4920030806.0,491479963.66,,2806465.23,7469291019.21,564888815.7,1151879654.69,1743788428.02,1839990210.22,0.0383,-0.3504304096049021,0.1901835792661387,0.04128262921093387,0.7360383045781806,-0.07095725662525895,-0.05221520010059781,-0.42265091838887164,-0.07612992415239968,0.10314992944638503,-0.17574673619111097,1.2060909668948896,0.7820090833957912,-0.3219679500456311,0.19210943174003908,0.04521405833318263,0.7401107768883959,-0.10535677304833284,-0.0496890923194507,-0.38085646151448144,-0.07310810998308225,0.15793661176604312,-0.1537724107370821,1.365009626266233,0.8971867910345329,-0.30574229563324123,-0.18795198549846218,0.06934851877070526,-0.048812653185118425,-0.07317487495101424,-0.3420943754196778,-0.09758399494537949,-0.46084146266814663,-0.20381859960666762,-0.20039158960732206,-0.21075228001112967,-0.05731518189165878,0.23466789068499053,-0.048137493326899754,-0.07680981429819875,-0.31220829324007,-0.08164354676774269,-0.36270319320741307,-0.18294999199457984,-0.13585700251908386,-0.1405909755393734,-0.07258031905164249,-0.045718594338293984,-0.07657546077478677,-0.42332755338962347,-0.09484120503710972,-0.5636748959563771,-0.15825245914787744,-0.35410843339285625,-0.3210009498780798,-0.12464351512289114,-0.053573304233740314,-0.8365038950139049,-0.14208784190056759,-0.5417187551671144,-0.4027064205822599,-0.09390099588250703,-0.21615992191009567,-0.4308868068107196,-0.975944356956712,-0.06419284347440785,-0.6569964799558522,-0.3982064968670333,-0.2197043058518303,-0.31359442786088904,-0.2408264542720218,-0.06569944813581433,0.6340675714732233,-0.19013653590899127,0.9497539342301001,0.6325260700671532,-0.31742406853770117,0.20748653788068466,-0.12710037705218918,0.4434522441571955,0.8514508451115692,-0.17576143943279549,-0.18866870590376542,0.34089515742748133,0.31150031325364314,-0.408224960858774,1.451404240986834,0.8189744893349906,-0.39215934523125223,-0.4681743127742236,-0.28657565753524256,-0.30797137130184565
20150331,20150429,20150429,0.0062,1108573901.59,1099165508.94,,,5066136.17,5655008.49,18396892.07,,283478568.12,490964014.94,,4922269221.58,497311596.49,,2806465.23,7437476389.64,504512701.17,1041735716.83,1754301415.31,2917056072.7,0.0062,-0.2892114670361012,1.305230378451097,0.5541031861027765,0.24306439535908608,-0.07987626649321652,-0.052266788630723725,-0.37606492208872006,-0.08739353852226783,0.13480763694603892,-0.1405373855101277,1.2883860011854738,0.7476381109841612,-0.42871008178412606,1.2954324862061297,0.5516408076854545,0.2450483036010275,-0.09375447200368671,-0.049846214122103785,-0.34388318500329995,-0.08787638354519663,0.18044560069853013,-0.10821295154043997,1.4249366739289415,0.8433967164772493,-0.400989045182608,-0.06023243117164349,-0.08916093373460497,-0.05713114543670419,-0.0927380484525091,-0.34298592033018893,-0.0834006113612944,-0.49328537098399244,-0.230474452573261,-0.36384926869781137,-0.3314357846341235,-0.06008938524472757,-0.11383133794177672,-0.05782864533607607,-0.09669190642947471,-0.32285449043231856,-0.07934684290619218,-0.47687773011888895,-0.2247346449642846,-0.34084639589043525,-0.31468538978021326,-0.05224269952912569,-0.040667216625761476,-0.08075030846411888,-0.4016108117945132,-0.07384305014182073,-0.4539022071649534,-0.19364031797837003,-0.21057541615138559,-0.2275968264445444,-0.14073756691076414,-0.05378086640006769,-0.834109146118912,-0.1374492812289696,-0.5405063690869241,-0.3762999505092714,-0.01246424899083801,-0.21707702793186073,-0.4481460635396679,-0.9552517478356194,-0.06150009444412848,-0.6320276220254095,-0.2507568792419864,-0.1038406163363652,-0.26802040525395593,-0.2453326636451073,-0.0636565295738857,0.6595261250500167,-0.1325203033512664,1.6307947760198915,1.03320805412411,-0.3692839266532202,0.21894651567487236,-0.11318843212904124,0.44172839840457245,0.6884479108977029,-0.2892250149283815,-0.19480574495262323,0.9396621837190603,0.7429108622594263,-0.40384907011434784,1.4531574717440339,0.6158899183974693,-0.4447542430531701,-0.7417016961464206,-0.29011950483299087,-0.37690686630973835
20141231,20150429,20150429,0.0602,4502477062.7,4765935220.96,,,-295075316.28,38506745.0,-153435712.99,-12996278.43,248185157.67,523725031.76,,1675277572.25,499767446.99,,2806465.23,4179992556.03,504930547.86,1760422199.54,2473273776.02,366336963.6,0.0602,-0.5922089608641694,-0.04551046759707995,0.3341397400112713,-0.12017503095176782,-0.11246636105275229,-0.04940268807663124,0.8007938607354345,-0.08777900850188604,0.9777434970136109,-0.15554326089622758,0.256509904978517,0.18977902074776487,0.12410338569246755,-0.046507467683246546,0.3666529702525458,-0.12143089812439287,-0.10483150467628113,-0.047590400883038314,0.9755808247609083,-0.08210478167707369,1.157718794697368,-0.11008870818687269,0.3951608380070499,0.31095693030286503,0.1532655782226681,-2.921952873427582,0.1363075271400028,-0.06329422273454642,-0.07270472190228601,-0.7574646452852688,-0.0900049881679834,-1.6602417666139273,-0.32505949652845195,-0.9353383247480863,-0.9247075392668157,-0.45567300367047775,-0.13655702294887206,-0.0694157082758457,-0.07449809657970685,-0.17911403667370399,-0.08231359389908931,-0.3442509782615621,-0.17722552058350344,-0.2614592125051135,-0.21216823472082283,-0.06258567335046734,-0.052490017192554105,-0.08157950194668773,-0.7886177856678244,-0.09217934980566483,-1.36247692081564,-0.23795998290355963,-0.7736491734450296,-0.7049065418108436,-0.5149188739408764,-0.04935532012761501,-0.1564663403157191,-0.1723564827106365,-0.2816041974490822,-0.310087441008681,-0.39179527823491767,-0.4092497429395606,-0.23561573769068872,-0.002099104639640934,-0.06345242471270479,-0.30796648052645,-0.21735304218973245,-0.3353875931644948,-0.39065042600821964,-0.21449864381653969,-0.06595737739901594,-0.44666942344239563,-0.35273817734889706,-0.4245077328291748,-0.45431686533111676,-0.22985668174180438,0.8880105596680042,-0.09958270477828202,0.16558383715103747,0.3594067894849065,0.2280997474077097,-0.25521563665718816,-0.3690690844358695,-0.3507310507924706,-0.15467400783165747,0.20062573829565392,0.028476027851681216,-0.02247730840829459,-0.2420672526334729,-0.13373129804892606,-0.1581881132876396
