end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.063,2281139476.53,2215849494.6,,,65289981.93,56639464.16,231544555.36,,213706089.14,1179053635.58,,3335495372.11,220550701.24,,12703932.07,6817262655.99,368277374.42,3668000433.17,4746279142.14,747644453.09,0.063,-0.3312592462025283,0.12998675214503835,0.10923313332107729,0.03680074371695466,-0.09863085175296692,-0.11877211870157282,-0.41339005983480165,-0.06497140716717695,-0.2685631178677492,-0.15704365077064672,-0.5872054476792534,-0.5419452968053,-0.3872544951157264,0.12741794638972712,0.1051875380654859,0.038118174755228586,-0.09679218930691011,-0.11614824864638201,-0.365928882069094,-0.0589621922397851,-0.22252822338004452,-0.14894411126769075,-0.5491124683651162,-0.5130340642476995,-0.36515169678874976,-0.008234963609003852,-0.07951434003188892,-0.06640692036225422,-0.08426489099376339,-0.48954042375655893,-0.0351895377959478,-0.6006437793814866,-0.19734927259171425,-0.39698334937503243,-0.433477786098139,-0.3325529874493319,-0.07396887569990573,-0.06372613266116063,-0.08682756227213655,-0.4639151627161273,-0.030541324231674407,-0.5859691869145435,-0.20631665774886532,-0.3687987331126207,-0.41983546561111407,-0.3414455711070691,-0.024065759874065545,-0.08053080173248249,-0.20524859039436036,-0.04834610520037225,-0.06358574195217004,-0.10214029975720862,-0.32081393493863053,-0.30910829942306406,-0.1656750253536343,-0.1005941630507657,-0.7624678969820577,-0.04854214696042804,-0.6209226838408756,-0.3157720357747077,-0.7323642053209836,-0.6835404151457181,-0.46029545219537693,0.38410764633148137,-0.04645005515159442,0.06633969145505014,-0.098532871258897,-0.3019414867905066,-0.2668446126052824,-0.12913420615238694,-0.04998077472035656,-0.1191957644399748,-0.16445774447011913,-0.3854114062899813,-0.4980612606508272,-0.24562908482065393,-0.21722908655999623,-0.09981285636704157,-0.2503036096494362,-0.39214941188342306,-0.19026521214081946,-0.15518215212742847,-0.41427148225493166,-0.5219362891627424,-0.3357686456843117,-0.9207850482233149,-0.7759585569109008,-0.3905335596635008,0.12533223150434067,-0.03878775835168147,-0.1557911704933678
20170630,20170818,20170818,0.03,1439981874.07,1408332517.45,,,31649356.62,29194830.15,160669216.98,269765352.02,180869910.88,1084327284.73,,3423341250.3,221977480.27,,12703932.07,6920760337.72,407348155.2,3910995425.63,4878446342.27,991718902.34,0.03,-0.3473843539465657,0.15202815253292257,0.11147290262458077,0.023197467565076697,-0.04904529712625459,-0.08677814118162112,-0.47415047272115085,-0.06647455201474524,-0.329154462598523,-0.1952718245713274,-0.6512069406898138,-0.5756849157555192,-0.4670305754444677,0.14995589149170993,0.10676088660455572,0.03094284480836598,-0.0492916934653748,-0.09981310554449306,-0.42730291584323543,-0.06240509083152389,-0.28059050942927105,-0.20045592303411386,-0.6200845850147203,-0.5495930681589755,-0.4474988120628398,0.0053450748303427555,-0.06301821036667593,-0.04900902279080545,-0.06671044463297301,-0.5561527814238728,-0.04179084059939322,-0.6192196828834639,-0.17755801199154095,-0.3579483027954957,-0.40490471418125723,-0.3763325032612808,-0.07209846991635017,-0.050111114574537985,-0.0702250829771421,-0.5391333630744087,-0.03942262016886371,-0.5989788645691293,-0.19866017409334666,-0.3375134696919727,-0.3880186533690668,-0.3863494175375873,-0.044263840282897,-0.06246027950764183,-0.1555959738719929,-0.04944782895776317,0.02295623692212859,-0.08653604770410733,-0.3082460574265318,-0.2697570262334426,-0.1949362902448195,-0.07726987400391062,-0.8348331546365042,-0.047438075548134936,-0.6593528645836794,-0.32537594457942837,-0.7884581947389173,-0.7185561818526144,-0.30640599616378084,0.18485787116872116,-0.04737266929074018,-0.0404813600862208,-0.1599946341341812,-0.36485538952463165,-0.3245925193638004,-0.2692993801417596,-0.05225222232943323,-0.080857834345451,-0.16751961586593855,-0.5196628755677448,-0.5041543148334942,-0.34038455284365765,-0.22255331349261817,-0.1695555776865098,-0.30695360395429216,-0.4057834681117749,-0.14846240592824406,-0.13290863694965144,-0.5357818689892049,-0.5521420563189013,-0.4496117491491811,-0.898347078546702,-0.7521488669298495,-0.370133354834423,0.23381681490069847,-0.1741455421214155,-0.2768653677197915
20170331,20170427,20170427,0.0175,732715947.78,711390266.31,,,21325681.47,16786010.95,,,190719841.98,1049299995.43,,3702111639.34,223404259.3,,12703932.07,7166459115.22,402320057.16,4808957040.35,5109812329.92,1254613102.22,0.0175,-0.2990142088238966,0.021134753227954592,0.08311655953266425,,-0.12556148067433692,-0.08442870074929032,-0.4747606609588211,-0.05838008900324468,-0.283954688861624,-0.18744143989933196,-0.7169434669762078,-0.551700412623308,-0.4639205156621701,0.02020509841840087,0.07886412299924629,,-0.11945893032918393,-0.08253782167188677,-0.44184344306242274,-0.07259076994834167,-0.24576255816138093,-0.17921326710931357,-0.6931572735784107,-0.5333521506729805,-0.42148259982791064,0.15348156678884495,,-0.02140932638200342,-0.08342465054224395,-0.4064018209350263,-0.04568327855481812,-0.4857391872274065,-0.20525867293147723,-0.46324666205317466,-0.4247253555763016,-0.25550082010630787,,-0.009648119329114087,-0.08532261143255791,-0.39482187248276235,-0.045363094612052124,-0.500385783950975,-0.20290244490097437,-0.44816366317764306,-0.42318221501945186,-0.23127829490621657,,,,,,,,,,-0.09158221716876461,-0.8406770982770023,-0.049359353992333516,-0.6559247799584431,-0.39952087124126506,-0.8230608022901705,-0.7252771694001569,-0.4515454721199493,-0.008663919682313424,-0.0741682725609942,-0.12033486036285214,-0.17777140766713576,-0.49459916159747114,-0.39456821916059026,-0.3435940770826587,-0.094010905034518,0.019825449181487494,-0.1712729294726017,-0.6286752981499723,-0.49769581613158925,-0.43864836897901,-0.23370867746222476,-0.18159621287933017,-0.27454273862850914,-0.3987593007416631,-0.15863573525094843,-0.15065518263421232,-0.6188081065058261,-0.6053925750056792,-0.27639139383979106,-1.0100477165237791,-0.7666693142411649,-0.393370996966625,0.9636636638344481,-0.1724815502582751,-0.20017501145366098
20161231,20170328,20170328,0.091,3268254347.89,3181713466.9,,,86540880.99,71484670.59,226477695.75,435647799.66,181938560.49,971195109.5,,3797866579.04,224831038.33,,12703932.07,7261013685.1,552343661.8,5042684185.07,5221152910.75,1074908630.16,0.091,-0.26606030008900505,0.06374137338252567,0.08861125692480154,0.0676648742761354,-0.05675108524146385,-0.13445116231567225,-0.4552130339360594,-0.057395225201581856,-0.24390472615941333,-0.24369605681772305,-0.6441669096135689,-0.5264221638917185,-0.39302348287652056,0.057210551096741766,0.08407768198555785,0.07048791214898366,-0.05946513348422444,-0.14435305799342582,-0.43936078760666514,-0.06851967247160194,-0.22402004434197462,-0.2557315923787498,-0.623865354396675,-0.513806382287568,-0.3907649870826973,0.10093858093186563,0.029988969332549156,0.050765864621863395,-0.0921512143698914,-0.28815460784799024,-0.046137439962965536,-0.330963625196851,-0.1761357783322652,-0.46306935437574254,-0.40214230425730296,-0.20643586799782787,0.03230013846859406,-0.0014539854180704594,-0.09772557323510589,-0.2977676209834531,-0.04601885060887965,-0.38097853531440856,-0.1839704338944389,-0.4998630441627509,-0.4405215640553901,-0.24231049707697003,0.036752759100077664,-0.09426558462235086,-0.2044221885020655,-0.04547289833775586,-0.040704663595766535,-0.10638340001074509,-0.3494637184260989,-0.25303178111169267,-0.18463742567259073,-0.11340196208559045,-0.8126231758879994,-0.05032158630506578,-0.6306298199566488,-0.4304198658731545,-0.8090731492405872,-0.720665725404424,-0.45308730409082254,-0.1254756533367422,-0.09420206967828021,-0.17766172772805797,-0.24579184289097328,-0.5297309861210292,-0.4563799443008015,-0.3384321788672405,-0.10643261672054637,0.06164221223922164,-0.22570433950949367,-0.6098525323195525,-0.4954139089681047,-0.31457546225274136,-0.23851695452196872,-0.20395191301784682,-0.2858785949679221,-0.4009485287854774,-0.12275655617362674,-0.19207912290441104,-0.669986368407523,-0.6277098080085325,-0.3600384955277604,-0.8920632216445995,-0.6255534532255591,-0.3773966234830765,1.0602678895936486,-0.06109139268687898,-0.2322074581988669
20160930,20161027,20161027,0.0598,2315688874.34,2265063488.53,,,50625399.71,39915225.84,,,211571182.68,1151925766.26,,3100367663.19,225726203.38,,12703932.07,6435942741.62,329947808.06,4289623413.28,4428313951.38,652100002.54,0.0598,-0.3212296566145158,0.09490098902618993,0.012653422487632295,,-0.17857747854065714,-0.10948103851573089,-0.2828372862531515,-0.06361261062387595,-0.1166319229597591,-0.11437069984729714,-0.6085628008966733,-0.4399549302845449,-0.2372307888929502,0.09628156680479208,0.01145906071282912,,-0.1785309541307267,-0.126259881575591,-0.2480152094069312,-0.06474187888110179,-0.08081162146934247,-0.09291144895082666,-0.5803526934930789,-0.41694651660233195,-0.22178263912548452,0.14832566357072863,,-0.04573666405236972,-0.07616631049084766,-0.3314583827956932,-0.050748558925958,-0.4465097576328832,-0.1760547249499538,-0.4645507639116338,-0.4276719157361967,-0.21790871628877614,,-0.035991015900946846,-0.08002984392835866,-0.34000455290957426,-0.054895133659066946,-0.5162184824186797,-0.1795482057763267,-0.4899410955683805,-0.4607645575748811,-0.2567246838690871,,,,,,,,,,-0.08706873733695131,-0.7351636385870474,-0.05136565296437084,-0.5962689910269093,-0.28729348591893156,-0.7969783300162974,-0.6866033120552095,-0.3378520834077405,0.39884767411197847,-0.04853897700259218,0.05809920177587305,-0.09330351493871811,-0.39633118929743694,-0.26055902784154444,-0.12143507092789033,-0.05229628167553638,-0.13985995298196494,-0.17285411853379262,-0.6185647255915419,-0.5028786186547534,-0.19867283192309598,-0.1833682113163833,-0.16869977817736395,-0.2493572288764108,-0.3601724167378327,-0.10825910706193458,-0.14799093485191422,-0.5999258620232352,-0.5572977912182925,-0.2418832451666691,-1.0507833622899427,-0.7862840149529454,-0.28174419451659233,1.0937456330580668,0.04105297889046203,-0.14165110016657087
20160630,20160806,20160806,0.0395,1476837704.82,1447634445.61,,,29203259.21,22873292.42,96273255.16,195038709.63,183534608.87,1187473607.77,,3008410418.25,227071346.44,,12703932.07,6362759356.34,400496066.83,4205265349.44,4362233888.8,322290352.83,0.0395,-0.3206854288206273,0.08636129779248596,-0.03144834672205033,0.012232039311716363,-0.08523829445402703,-0.09894961980629431,-0.30790727636866483,-0.06396936809624794,-0.15944844770831443,-0.17627254637600334,-0.5926952175634772,-0.43620005318394833,0.17064429998097866,0.08618910025919979,-0.03244431376866005,0.011800625594974606,-0.059495407380714106,-0.1215216327186647,-0.2728626034292436,-0.06474934853975817,-0.12279732376655127,-0.179604772857466,-0.5671936554757145,-0.41330561879957045,0.1788380407677298,0.0671280542138734,0.00573938002068761,0.02888590691258437,-0.05788069708425921,-0.3330824542464645,-0.049484671705575405,-0.42683343413492325,-0.17611737518494494,-0.3778430203985654,-0.392767924201098,-0.1378906571569612,-0.02331845177254197,0.033054191941322204,-0.05834941286351326,-0.3376319050131166,-0.0542954976800047,-0.4823155618187416,-0.17256871695233697,-0.40293251229608995,-0.4203673130962107,-0.14248941403212248,0.02935546351836695,-0.056405225565942595,-0.21454157274033658,-0.045441997024577796,-0.11844433649486512,-0.10755125434958142,-0.3428811728186489,-0.26128096232813613,0.06127697201608365,-0.09428982602271266,-0.7973876848989301,-0.05051857714860858,-0.6367367429208952,-0.29076147019601306,-0.8164706084766721,-0.7021370758801488,-0.3190675417809263,0.48264455243326276,-0.04851718881695574,0.09435010677552005,-0.14357084923210017,-0.35556261248835286,-0.2311061259180804,0.2980231604330166,-0.05316109625426806,-0.1529439367541795,-0.23618271598176016,-0.5899839445775267,-0.46920412685039314,0.4126984989597624,-0.18406858682587315,-0.17181310758937818,-0.2989275961331104,-0.364562012082944,-0.04352740132217551,-0.14282863601289988,-0.539101078368919,-0.5100972092063083,0.15770272742849542,-0.9444272963845476,-0.6790413133701443,-0.05448520523362277,1.065358993227184,0.6816130839856309,0.33612828863453603
20160331,20160429,20160429,0.0169,609416841.16,595137341.17,,,14279499.99,11129802.6,61451416.26,,136344773.59,1279256320.04,,3146249591.54,210142706.45,,12703932.07,6441980205.4,365073662.88,4140246467.82,4453198227.68,551685882.49,0.0169,-0.2711164659852865,0.10440706095669504,0.159043231539525,-0.04209837073143666,-0.05301881251215607,-0.11204813807456969,-0.43394856196364767,-0.0649246851863372,-0.30901127614986673,-0.2621589394644204,-0.6560740520471088,-0.505552227725566,-0.2590235367983333,0.10359156766079994,0.15647425081054223,-0.04131418855510279,-0.07983803037451631,-0.13471383376904605,-0.41072218417383355,-0.06300556102599082,-0.27918733235950066,-0.25035460461332865,-0.6371999131634156,-0.49130414576515347,-0.2451529431550574,0.21072762255330704,-0.04683795251495336,-0.023155952526002208,-0.043075665991102144,-0.2890479862685446,-0.04784833117407056,-0.33704066202702593,-0.17586519926530192,-0.3369761657198783,-0.316872834122135,-0.1821212913469756,-0.04926845055364,-0.015038587170780767,-0.035725351440876414,-0.2791857214980918,-0.05100263707100808,-0.365140949047883,-0.16797123355241456,-0.3546658672496699,-0.3336960160489739,-0.17565810006472668,-0.02348635297301658,-0.05555908667124001,-0.09593044010539264,-0.04859159922114862,0.07353653897086278,-0.10799612918338708,-0.2673700639616474,-0.18583395946702475,0.05840932110049347,-0.09915388227683877,-0.9064265371120676,-0.047485123353738404,-0.7018858477683275,-0.3933916503480343,-0.823922861125962,-0.7214035005682174,-0.224435668883054,0.5205936282567458,-0.048887229159161646,0.15394219999729758,-0.09074419037028325,-0.33959694496302745,-0.21590535670115377,-0.007580363887153091,-0.054299974223511294,-0.08286164018397338,-0.20287640850954958,-0.5869232811123173,-0.4576676651100973,-0.08334902573235708,-0.22154821037040692,-0.1714287058433188,-0.2593264811232177,-0.3819999757113365,-0.11690555151604054,-0.20517998937408619,-0.5421534685975454,-0.5360638865958892,-0.165496172210235,-0.9705693731003858,-0.7183911892274695,-0.2493309672495944,0.8821663060640156,0.09476172099415583,-0.0642011878979354
20151231,20160429,20160429,0.027000000000000003,2387726450.03,2357601951.11,,,30124498.92,33894762.39,147582082.04,346265956.19,127174730.27,1372895196.37,,3169676730.07,176453181.56,,12703932.07,6386396345.81,332334854.24,4057245414.28,4388044170.69,861323132.35,0.027000000000000003,-0.2669495061408295,0.22406676340331125,0.23750462917345636,0.061041170543150176,-0.07373855421463905,-0.12403897093419794,-0.519556757172912,-0.05304210343793674,-0.4484888965011009,-0.04521338488526859,-0.6457354497395316,-0.532337474167191,-0.42214884619807047,0.21879107119987046,0.2268877862571475,0.06230737320960678,-0.08773519855602963,-0.13466117065793207,-0.5036543896107267,-0.0517377400588438,-0.42321150710424926,-0.044999148379003,-0.6369526023761399,-0.5237688765778535,-0.38777697429413543,0.06643405762695169,-0.032456214205382895,-0.03619154082352213,-0.08155664874768806,-0.26209692437528037,-0.052349140066089456,-0.3812864582235394,0.04198702273717607,-0.4153165114211678,-0.3806229474193168,-0.060357457856979733,-0.024032201576876466,-0.05787400444634378,-0.08922787510474779,-0.25738084940132205,-0.050722157217393544,-0.39621008202533464,0.04229405744227234,-0.4455255084417272,-0.414707612772129,-0.030570197257875117,-0.032744661356513105,-0.05852588137984616,-0.20675302058087208,-0.13926703381176153,-0.09964964908561126,0.043117107151189556,-0.30660328718382557,-0.23684950147472472,-0.08124574544148705,-0.10323214697764599,-0.8892325121772467,-0.07141405750755409,-0.6872005099543752,-0.44545512777638885,-0.8145415711875895,-0.7241348431741245,-0.5265305717914033,0.6326301952725405,-0.049291080292393756,0.24543005512444335,-0.03647581473962644,-0.264808151207998,-0.14548063299065023,-0.08810822100077184,-0.04952757806005874,-0.04235857690675061,-0.04599922881259667,-0.5356778901946059,-0.4383986328426244,-0.2224863594314291,-0.2890920650973007,-0.16619631782353836,-0.30142500420601237,-0.4014103197860735,-0.14257276326477225,-0.0504687884827465,-0.4957492879846777,-0.5308001958956938,-0.2748178169982373,-1.0382930280931049,-0.8054578057053176,-0.4811745283602449,0.8057173696583609,-0.06590770297966547,-0.163559404369622
20150930,20151031,20151031,0.0316,1834244086.75,1796825687.46,,,37418399.29,33622690.94,119328211.91,,127600953.45,1263842347.01,,2513451438.97,177577980.8,,12703932.07,5670395398.62,338870404.35,3195559221.11,3672452901.08,213947682.75,0.0316,-0.29344022269347836,0.11770478596951157,-0.0007425336772503001,-0.06755352195710912,-0.0769982751288886,-0.05249612575473561,-0.3533790974559948,-0.08265762330662291,-0.28335505102977826,-0.1603977258453792,-0.5827443352118381,-0.4592898176497379,0.23393659819466964,0.11678285156137498,-0.0020710244069493994,-0.06590923184714022,-0.07097466432495778,-0.05060628427418092,-0.3261776007481698,-0.0776879584238769,-0.2543550806388285,-0.14595222508465008,-0.5649459149385827,-0.44383402068522076,0.23431503522561722,0.06495887370103129,-0.0701154821145451,0.023746970030667242,-0.08157266034919163,-0.3078035666371094,-0.07404915287183515,-0.43595787778870715,-0.21477077461879227,-0.31841603987874606,-0.3737301906381405,-0.07752863486015656,-0.09214529193633911,-0.05510572838494852,-0.08659050284976415,-0.3176514243584585,-0.07024738196795893,-0.4443085559558408,-0.21101280644875745,-0.29531766708983986,-0.3711883762243947,-0.08436098517447875,0.03386193004132253,-0.08135664501733209,-0.1448501183003913,-0.10665812661973312,-0.11648063813212822,-0.13728685005181676,-0.30457964673449833,-0.24813289172900466,0.21243663178721126,-0.05463456227116601,-0.9094279612032085,-0.1304654849710194,-0.7274509050287209,-0.48046547750022245,-0.813533027928145,-0.7122879669625981,-0.2970863291137379,0.9241975515252656,-0.06477417129438588,0.25056553135660947,-0.06981067772429235,-0.19713111709262618,-0.10749413736992397,0.5219534786076555,-0.06753148321432789,-0.2826789338677752,-0.25683111936155667,-0.5043373497792225,-0.4592905442040375,0.4150534798268361,-0.23736731610176648,-0.18237357964940787,-0.27076117878405814,-0.35164149715694454,-0.03320148383496058,-0.20349253578658674,-0.4663147043230967,-0.4651567776916494,0.27243002553389584,-0.8739371709222399,-0.6682943089411526,0.05522637233694615,0.5551830644013515,0.6747816028897391,0.40703102593637425
20150630,20150731,20150731,0.0312,1295511054.06,1261403734.31,,,34107319.75,31298888.78,104723870.31,202935155.21,168606400.65,1459110231.56,,2749965077.91,178702780.04,,12703932.07,5675482577.39,348752576.73,3225765733.45,3696991278.23,192848229.29,0.0312,-0.2671262919490483,0.07913929879482519,0.01109748058246241,0.04496902099589899,-0.07097436228374941,-0.054883574321226924,-0.3907640162162313,-0.0749202570195206,-0.22460631891433533,-0.19747024112489603,-0.6056914316572355,-0.4558001581392762,0.30353105002330016,0.07818359887364176,0.009072825526599678,0.04748983078788316,-0.10565173709562291,-0.0524158675060783,-0.3694797934156162,-0.07196208930219286,-0.20204139816139974,-0.19046756492342012,-0.5930158075724673,-0.44171606867173313,0.2731090190122632,-0.020541637764726554,-0.09243414922022017,-0.04874348960995147,-0.07377926321807095,-0.29868881986468737,-0.09711741897205399,-0.4003651514005978,-0.19517369494360637,-0.2429520383532573,-0.2467331634309085,0.03853760917140036,-0.07564018437784367,-0.04811831415413632,-0.07825515337997657,-0.2990486892251726,-0.08139424884024793,-0.3985068586255166,-0.18191269448327863,-0.21586216370895855,-0.2174524008242408,0.02656195009855941,-0.04530525755214335,-0.07621375984365221,-0.11510526368934504,-0.09134767823199778,0.05507713249424481,-0.10515022094637529,-0.24666004347665715,-0.17905622757198214,0.3077124561272743,-0.05478621112430672,-0.8189309994286695,-0.1383576019995791,-0.6321249617080112,-0.4141493326739799,-0.7572128488767346,-0.6619851560381554,-0.19282500529472382,1.0096225588089833,-0.06383826526753558,0.4226398374749503,-0.004347104960875908,-0.11015845474487374,-0.016075588699014022,0.38659650505763726,-0.06550112588281119,-0.10671824495564643,-0.2302078134733385,-0.38832668182397284,-0.3020746502478737,0.4912309262620491,-0.23725233835351797,-0.17576514328459183,-0.28738585236053643,-0.3650190529680343,-0.012838657324510078,-0.16377272529202497,-0.3224961185628616,-0.23141325497292986,0.37144755422415277,-0.865258964186978,-0.6675722949787748,0.089266925818095,0.541841660712932,0.4083889623065331,0.28278723675488593
20150331,20150428,20150428,0.0114,617567757.7,605469464.19,,,12098293.51,13005839.45,48309950.11,,122520696.51,1244986821.06,,3042544569.34,179826332.06,,12703932.07,5911538283.6,232369121.62,3378376088.45,3952601440.78,957258744.58,0.0114,-0.25283042015767737,0.22218849394806556,0.06062934396816662,-0.07220258582596638,-0.07863117551087587,-0.05531309506600453,-0.45158278277817077,-0.08556879987499832,-0.2706053231603723,-0.04087008748311898,-0.5826939964435445,-0.46626154489196403,-0.3501808762585554,0.2204394943123153,0.06003236816931345,-0.06899847206589962,-0.09159417175528023,-0.05293456221641329,-0.42925363128491967,-0.08591585829935794,-0.24194761372067294,0.004770175724446605,-0.5664543809214491,-0.44992125378739223,-0.32996768285275785,-0.047645077533878206,-0.09155097025037819,-0.05698961744669848,-0.0927628732679414,-0.2993479701408213,-0.08302745672554375,-0.40583017299952434,-0.20609496203054606,-0.3759022223815375,-0.3293163273894417,-0.043502113823319026,-0.11815935710745508,-0.05762662856102305,-0.09674944595438417,-0.27274033935670583,-0.07887855098771845,-0.37004079453855265,-0.1958021228627347,-0.35752656349182377,-0.3137487818331258,-0.033230732337467955,-0.04010643286280347,-0.08070608029462865,-0.1331405227034519,-0.07220127239780348,-0.02861401603506982,-0.07414620746256703,-0.24958330706891785,-0.20223853421548488,-0.03312665543685004,-0.05513039053440916,-0.9546696215926408,-0.1361799601693787,-0.7214031481163962,-0.38957385989535864,-0.8126914320987807,-0.7243602929933701,-0.4373161748277374,0.44379806116644016,-0.06121698463343669,0.15788622378357414,0.04342474050714417,-0.2656523921753894,-0.1952320676237962,-0.15206708117011183,-0.06340254054268497,0.028029380885913443,-0.009720443850864059,-0.49031732737748257,-0.40093330226110097,-0.269228388030123,-0.2564604113581361,-0.14201361081276734,-0.2650219199231189,-0.3421089546764592,-0.2818406011047899,-0.09078296345408017,-0.5882282370020079,-0.4622062594515981,-0.30140127863593413,-1.1057111378446802,-0.8829798021953442,-0.42072410459008125,0.4824386758085269,-0.1501153253140288,-0.23124247010106547
20141231,20150325,20150325,0.034,2595561278.0,2561654268.0,,,35521196.27,40393010.7,156900668.9,348863810.62,120376045.56,1341389734.55,,2347680123.56,180949260.47,,12703932.07,5121326217.22,349762441.58,2800382653.85,3175395213.85,351795115.52,0.034,-0.3161631338285801,0.08303346728948263,0.08715929886244492,-0.02849943522547326,-0.11116405465838536,-0.05081118312038934,-0.33558939733307486,-0.08625676052214173,-0.24050919484488015,-0.21870842691100645,-0.49958075717283923,-0.3959675537033188,-0.07161487708980674,0.0809809233229633,0.08578077210339835,-0.026977443371046184,-0.10404215257179168,-0.049118120743798226,-0.31674311312257736,-0.08070725032808856,-0.21111667477970492,-0.20922190564334814,-0.4892478036400672,-0.38290503293751965,-0.07150230652021584,0.0322261076818685,-0.08259720830008002,-0.05922207776034133,-0.06866435407242867,-0.21016144504943057,-0.08881540403417024,-0.3920295434507722,-0.20454552523473601,-0.39662000139270137,-0.37346370233314624,-0.04560364111362492,-0.08816129394931331,-0.06872806610776236,-0.07488661853207128,-0.19617811190151144,-0.08208040692667372,-0.36734419100324395,-0.17134092943146745,-0.27714028394904877,-0.21899143717725222,-0.05716061396944132,-0.04765432477602976,-0.07885620349877437,-0.1629183871817222,-0.08963662056524242,-0.06902424020394594,-0.1334578750157806,-0.2817630743575694,-0.20029015389780785,0.010308871437513635,-0.04992858476167565,-0.8219887802283901,-0.16941082615742717,-0.659026162229162,-0.3590188470791,-0.7366058579675727,-0.6624930448696091,-0.3982409583636779,1.157877674592509,-0.063137557363049,0.43930003545604074,-0.025913244061913678,-0.05897043313418651,0.050700640497464484,0.18608080808423838,-0.06558995487889006,-0.2024203969714114,-0.21189532028036526,-0.490510523350501,-0.40783059993690524,0.029903857848186843,-0.2023730450974985,-0.16034029629552093,-0.271044193622083,-0.2971325828158012,-0.1462732132385394,-0.18656416184303556,-0.5316207484608799,-0.38546353918119525,-0.05731864298934927,-0.7983968660163783,-0.5933501061829606,-0.1930040423038333,0.587582241543505,0.12850769015515523,-0.01675296308082011
