end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.013000000000000001,886551492.24,749894815.82,,749894815.82,136656676.42,97882171.82,,,,,,,32630171.46,,,43394412593.08,,,31304027864.84,5069120866.05,0.013000000000000001,0.16901411970029104,-0.07558806995573489,-0.11633006310327819,,,,,-0.06392642802010527,-1.221913113998376,,,-0.9571273619305558,-0.8796563689923002,-0.0770470990097532,-0.1184881166102165,,,,,-0.05807093600541511,-1.1761053454454007,,,-0.951094016554982,-0.8677962672844315,0.16054094583116574,,,,,-0.03450393223024946,-0.7468825950183063,,,-0.47021293580725204,-0.3955848663232009,,,,,-0.029923560811317616,-0.7487153046102611,,,-0.45911486483955055,-0.4160774236418212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6310376477205508,,,-0.6328952196957303,-0.31656329084784185,,,-0.5441126155931607,-0.3712079006914328,,,,,,-0.17229831948089555
20170630,20170826,20170826,-0.018000000000000002,373544122.97,457633391.81,,457633391.81,-84089268.84,-112605412.61,-93774927.99,-70100728.03,,,,,31873171.88,,,39490152958.83,,,27622829850.86,5364176607.38,-0.018000000000000002,-1.049429931715431,-0.1286523999119247,-0.25547317429719524,-0.12553939525260457,,,,-0.06590926006011284,-1.2156588336336487,,,-0.9672375847726712,-0.7961136896716206,-0.12929084548311037,-0.25173363171735547,-0.12232930671919365,,,,-0.06134721440743965,-1.157681985634506,,,-0.9581172872892586,-0.7776914716138796,-0.21032279239149804,0.010843276379395674,,,,-0.042534075242501336,-0.8359852661689463,,,-0.4560274600967802,-0.45793936997727785,0.0580526812385247,,,,-0.0406868575521777,-0.866533972783853,,,-0.4485989856393473,-0.49465213165721245,,,,-0.050298755810676075,-0.9191770240858865,,,-0.5854993628968078,-0.4568523333510424,,,,,,,,,,,,,,,,,,,,,,-0.6382378332439904,,,-0.6452039750334413,-0.20943397419314866,,,-0.5469388577797886,-0.4240510520671847,,,,,,-0.2546266549119042
20170331,20170422,20170422,-0.013999999999999999,159281189.82,233820680.45,,233820680.45,-74539490.63,-96770232.64,,,,,,,31645301.5,,,41342996933.97,,,28757866258.7,12435715702.33,-0.013999999999999999,-1.4800192020522516,-0.09196136839372729,-0.11889348562437392,,,,,-0.057826018148520945,-1.1570561137662452,,,-0.9354124542395853,-0.6934361901225958,-0.09220736689473609,-0.11819232900366175,,,,,-0.06968306640200425,-1.104639218223285,,,-0.9322690619727672,-0.6331054143301255,-0.14044203675834108,,,,,-0.04699841348564574,-0.7951354240033001,,,-0.5190242758337751,-0.32113475746700665,,,,,-0.047519659170751814,-0.8504395293497776,,,-0.5289901783226651,-0.29492872897314526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6360113764769523,,,-0.6148187521823424,-0.19693148122923215,,,-0.5874127372480223,-0.3408203071228596,,,,,,-0.2734220604872704
20161231,20170301,20170301,0.1,1803972311.9,1045482687.16,,1045482687.16,758489624.74,666131854.4,761422380.0,800657511.38,,,,,33507761.58,,,40364697117.58,,,27770436437.59,8264209120.11,0.1,2.7650412083433036,-0.08052151349944664,-0.3001234355416746,-0.014388638527405868,,,,-0.05438017956892277,-1.2075241495272102,,,-0.9244762682759705,-0.7240700319024328,-0.07994589728818595,-0.30446871996682834,-0.01644177410155636,,,,-0.06593398219620757,-1.2174479426204825,,,-0.9431542356565427,-0.7382670136630848,0.052330833503679605,0.043601123208714086,,,,-0.04254003685946249,-0.20985013796157512,,,-0.35234479410691777,-0.19835832539452758,0.04845728191669626,,,,-0.0417081370066937,-0.24415743933406076,,,-0.3838272613466359,-0.23035737854804703,,,,-0.042772363437560766,-0.2889882177868886,,,-0.3335648012454245,-0.27047396593004097,,,,,,,,,,,,,,,,,,,,,,-0.6368147255836657,,,-0.6197876493324233,-0.16354007074650406,,,-0.5925695409167692,-0.4577137120399807,,,,,,-0.35325836960254986
20160930,20161029,20161029,0.043,1020102667.95,707820777.14,,707820777.14,312281890.81,283900200.63,,,,,,,27170676.91,,,39626825200.19,,,27406372352.28,9380928223.84,0.043,1.3089108871334247,-0.08666842398169165,-0.10354825027944771,,,,,-0.06268732225676471,-1.170463198537427,,,-0.8784481451117019,-0.7137260480828863,-0.08602818502513329,-0.10409513240328878,,,,,-0.06394421107055771,-1.1606951362211388,,,-0.8860749571812736,-0.7099357229803006,0.0374314600425657,,,,,-0.04985237790739886,-0.4461568879076614,,,-0.42788076292089916,-0.25286609785290054,,,,,-0.05382391045678286,-0.48809262515553814,,,-0.4518948734206675,-0.2849770606029644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6361377910280378,,,-0.6168016498939713,-0.17389563683727766,,,-0.5610585364273212,-0.4604432152494754,,,,,,-0.39172135482856496
20160630,20160825,20160825,0.033,593975276.08,440937709.98,,440937709.98,153037566.1,143802174.67,158415418.41,176782095.6,,,,,23408285.77,,,36419027891.32,,,24460926282.51,8547417185.02,0.033,0.9400264799307735,0.03249396861421546,-0.09369932987356613,-0.01505947538102273,,,,-0.06297633381322655,-1.149392048371685,,,-0.8479319547253643,-0.5898210278054883,0.03237106640618369,-0.09341705754019507,-0.017091797626423776,,,,-0.06380511783578427,-1.1372891076364644,,,-0.8511376186738506,-0.5746871089745224,0.055713905167730546,0.06607257827495741,,,,-0.04866085719027751,-0.4395803326598585,,,-0.39614833116960946,-0.22079174642843247,0.050033197921766547,,,,-0.053275210989842406,-0.4680224119306286,,,-0.41446280551830494,-0.21223056189708234,,,,-0.04481328693541819,-0.5245881510883427,,,-0.40200404675338747,-0.29180500136001025,,,,,,,,,,,,,,,,,,,,,,-0.6391391143012727,,,-0.641365614115236,-0.18396042541374868,,,-0.49566493638141,-0.4712047058682628,,,,,,-0.41037056118201765
20160331,20160423,20160423,0.002,185594832.36,172269150.21,,172269150.21,13325682.15,5609437.5,-21939349.33,,,,,,22827929.33,,,39190721509.75,,,27361986381.44,10151257397.4,0.002,-0.0716095412359582,0.048201464103727484,-0.016919353478211864,-0.0684881968788906,,,,-0.06441003299385308,-1.137399437954395,,,-0.8520889633958594,-0.7807531676592696,0.047538779439648474,-0.02837073406283238,-0.06647675809106163,,,,-0.06237846754561211,-1.1169779783607443,,,-0.8570864715908205,-0.7644288989125735,1.315001619296431,-0.06246932450222853,,,,-0.04771487790655974,-0.44810699388823466,,,-0.3531143673450837,-0.2453649654909141,-0.05966962550018958,,,,-0.05093480636455007,-0.48027125740467114,,,-0.371208319326199,-0.2306440595893059,,,,-0.048832283199798446,-0.6683362563266305,,,-0.411458419169195,-0.37785991197399005,,,,,,,,,,,,,,,,,,,,,,-0.6357324332059655,,,-0.6263664253498812,-0.19757708598687163,,,-0.5430951514641251,-0.43256966442048256,,,,,,-0.3609084173893746
20151231,20160305,20160305,0.321,2743370669.88,1301594913.69,,1301594913.69,1441775756.19,1134756439.26,1549889524.75,1576322824.01,,,,,23899874.67,,,34092164140.6,,,26118454705.47,7472183353.68,0.321,3.0,-0.13055213580995484,-0.23187402117242842,-0.020367645874634164,,,,-0.046210914020532436,-1.1194981890257198,,,-0.7941916235802894,-0.6739140020861925,-0.13132166826505118,-0.23452377878520855,-0.022286882279483822,,,,-0.04907080672752796,-1.182644517316115,,,-0.8295327686795259,-0.6341082494824591,0.16760726955561228,0.029788086126765406,,,,-0.03178584302165818,0.2525071393707161,,,-0.17029254683612643,-0.005440183054745778,0.020385490907178148,,,,-0.03406580397109908,0.14570941881419752,,,-0.22879924988659683,0.002207474528745729,,,,0.3594668683814962,0.32241180879505466,,,-0.11564256557476718,-0.06278887353788394,,,,,,,,,,,,,,,,,,,,,,-0.6345854949515018,,,-0.5974745498628734,-0.1825496362311185,,,-0.6070552734011074,-0.38229192239581894,,,,,,-0.2418572931508859
20150930,20151030,20151030,0.221,1913006551.74,811090658.53,,811090658.53,1101915893.21,843032698.27,1914261007.14,,,,,,14576774.35,,,32489524766.01,,,23621170837.83,7978327463.52,0.221,3.0,-0.02186243749193951,-0.0942934427307096,-0.1346992639775387,,,,-0.044159137495679096,-1.0990444865156677,,,-0.8128090985148774,-0.5014198454054043,-0.02230705533355185,-0.09534506491190517,-0.13289554148318033,,,,-0.06311741255690771,-1.1653507113570323,,,-0.8527732023040505,-0.5070966742689407,0.1092348557127698,-0.021236648183168286,,,,0.01744968742879505,0.20277176401546707,,,-0.19601477248044463,-0.10175642094041894,-0.05369189166163056,,,,0.008198927187856666,0.09441157988425376,,,-0.2275332736513222,-0.12123298023886868,,,,0.4073163868820192,0.8791360600063741,,,0.03368584419462636,-0.04376694139558521,,,,,,,,,,,,,,,,,,,,,,-0.6327073906704391,,,-0.5867844484890704,-0.25481834130746395,,,-0.545180728132933,-0.3991982162053806,,,,,,-0.34731742151153133
20150630,20150829,20150829,0.26,1878627467.7,655765825.2,,655765825.2,1222861642.5,946276044.86,1222861642.5,1234386533.35,,,,,12841034.93,,,36855088207.05,,,28101202927.43,16382723617.57,0.26,3.0,-0.043469927915462614,-0.2239963251023002,-0.02255675268296117,,,,-0.012914984307282103,-1.051680922813067,,,-0.833935187222665,-0.4466093643529881,-0.044286914575191315,-0.2263500628403971,-0.02430686165096394,,,,-0.052015870970744914,-1.1727156433608208,,,-0.8966005419430515,-0.4327867276543115,0.05733843062405231,-0.015088169609273118,,,,0.2521655156704712,0.5101774283406999,,,-0.10630028943485013,-0.022778906580383656,-0.013044848788139926,,,,0.15516030445638565,0.3931337560101968,,,-0.1158063978881639,-0.04952707619697422,,,,0.5106839750586228,0.6235857991721,,,-0.05895585238793606,-0.07209052488776826,,,,,,,,,,,,,,,,,,,,,,-0.6408408811346251,,,-0.6144532392694023,-0.24155068026270085,,,-0.27559568033114695,-0.4638426618845509,,,,,,-0.28308743917888823
20150331,20150424,20150424,0.078,578726089.97,208114558.62,,208114558.62,370611531.35,286910049.95,578726089.97,,,,,,12455729.09,,,18700275487.96,,,11541415825.71,7027544472.92,0.078,3.0,-0.09724963599098224,-0.09040836415979397,-0.15045235642479332,,,,-0.020416698273232427,-0.9391435225845071,,,-0.7370239347544841,-0.5168870899436682,-0.09825276372983181,-0.09238337723448427,-0.14997007704863813,,,,-0.06330420246453591,-1.0919584972807737,,,-0.8191712830234054,-0.49742376906065616,0.08481806038853308,-0.054194380457206155,,,,0.11101236202406695,0.7324867471440404,,,0.026575012900050397,0.01750872835639256,-0.09247375670484984,,,,0.09753436597557867,0.6052081722067734,,,-0.011966012850881235,0.011230773207879111,,,,0.2551831252171078,1.6711129237635334,,,0.3518197054673497,0.044569387808580926,,,,,,,,,,,,,,,,,,,,,,-0.6445681723546903,,,-0.5344470712120664,-0.3609425365621027,,,-0.4074531056479979,-0.4007030053321242,,,,,,-0.33392560715294706
20141231,20150306,20150306,0.171,1359158678.64,607908738.53,,607908738.53,751249940.11,572554167.51,751249940.11,773307984.31,,,,,14261434.19,,,14189769317.75,,,7007066766.51,5299228673.34,0.171,3.0,-0.02067188920527709,-0.2030306106581125,-0.05793479529912065,,,,-0.06315653098485437,-1.1184809560036282,,,-0.7600264521382345,-0.35534502402428314,-0.022010390501534548,-0.2044269981836164,-0.05790659964281925,,,,-0.07209623695045252,-1.1893278960923226,,,-0.8288350622047703,-0.3527329641473678,0.18187034421942297,0.017210380258680963,,,,-0.009461324107618255,0.36055821897598966,,,0.032187235181523784,-0.02714845919678482,-0.04011914167000304,,,,-0.0183933801684687,0.19846659436832137,,,-0.05373514352064199,-0.06094705421425508,,,,0.022566168026414094,0.3594065359783293,,,0.061423883511892034,-0.1744567137114182,,,,,,,,,,,,,,,,,,,,,,-0.6467562627896618,,,-0.5457948645001269,-0.37166661302179294,,,-0.20010937404804993,-0.42478394517428075,,,,,,-0.4957251736814114
20140930,20141029,20141029,0.114,874009514.45,385185987.92,,385185987.92,488823526.53,371926761.81,873749213.72,,13751875.88,,,,12066620.0,,,10793770204.95,49358107.16,,3993342984.03,3241108899.18,0.114,3.0,-0.08335692832000631,-0.16734417815999364,-0.132865246381445,-0.06363161145387507,,,-0.06537003766504014,-1.0699119005046847,0.498600543812925,,-0.8095251498327146,-0.4282502882717432,-0.08477279657828683,-0.16952633517979862,-0.12802536605607773,-0.07233299278799125,,,-0.07293124090877366,-1.15553921555618,-0.034562835283243255,,-0.9249575230263603,-0.42532864326970826,0.16655812830693165,-0.08613994719807913,0.04871946873410642,,,0.00804876042302498,0.445573573022598,1.3940126740931709,,0.17388671251166624,-0.10719956708578492,-0.10269688427446921,0.04408860470365765,,,-0.005093624928050978,0.2610868713374171,0.9290740266008782,,0.0026188354152616154,-0.15642952853970263,0.13186095367962342,,,0.10026357181081252,1.3563138237231533,2.2808345556491263,,0.7188808126850295,-0.10641462508010133,,,-0.16675995464339693,-0.9220792447053329,-0.3695057775722904,,-0.8049909793510106,-0.5574923998765776,,,,,,,,,,,,,,-0.6593882610665106,-0.2258607890117998,,-0.6082831956935314,-0.3668755185760765,1.7854236953260956,,0.11632354779871877,-0.3176889106351998,,-1.1674618596530961,-0.6558164501066708,,,-0.5807553056556606
