end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171025,20171025,0.8338,4756038013.06,3885086043.34,,,913925646.59,755903919.01,916396865.5,,1186263786.88,944741699.93,,4614878346.48,981952752.17,331155627.74,796995061.68,9289040232.47,550864484.24,1345661142.47,1564813676.34,1042876937.45,0.8338,0.3063673772955238,-0.08486183270639623,-0.13631219212799536,0.02664268509838208,-0.10552274739806941,-0.10724492761545315,0.00782955013317999,-0.06531293687350485,0.2697160293050015,-0.05948136970770478,1.4702600107580543,1.8068412473878692,-0.12884864536425208,-0.08593288050630651,-0.13641543286285399,0.02698932415945619,-0.10421366498880241,-0.10658813046261796,-0.14275125293324278,-0.05938184571196012,0.06628010722533915,-0.0970659631774116,1.161952452573038,1.4808311015674456,-0.2292050837729046,0.03081741882970871,-0.04569623629994633,-0.0631235100250568,-0.07172249990397077,0.6252443680799783,-0.03507773254947276,1.4198239518852362,-0.028176145882467536,1.1320464322383341,1.7974568845106342,0.4912746741895723,-0.046767989430918214,-0.06107257052578314,-0.07339686716499531,0.5866106785862505,-0.03042578929559696,1.3787192595029982,-0.047151738007209204,0.994880365686064,1.681503045117802,0.5167144274751058,-0.026987595149785663,-0.06943689167683965,0.665095234454694,-0.048363538977062505,1.5630235783559698,0.01262431004982717,2.092717865803591,2.555081409135682,0.43521443298927903,-0.08276198791034647,0.5071152630022198,-0.04843316121692953,0.34835265213163097,0.23608422685379396,1.8505499098519096,1.9410173058950149,-0.06560359131666219,-0.34544766763347057,-0.046495675630502664,-0.3630747829690012,-0.262737501471348,0.3230061036510073,0.5208157655158934,-0.2716309434621932,-0.050074963880985285,-0.08640723618732912,-0.1799981594290755,0.5843512043346747,1.1819866908727934,-0.2508352431229919,0.7434279746669218,-0.027200380076621827,0.8793645869792416,2.687291114370933,0.09273823515425152,-0.1668446249184901,0.5306885589870722,1.4693393240672945,-0.3491869530471467,0.8967357298020099,0.9492341347758146,-0.3730799956857765,0.5545455202782191,-0.6402632456653078,-0.6186909052668618
20170630,20170818,20170818,0.5991,3075891415.37,2445452181.53,,,654023507.31,541154647.94,647213371.41,816296513.76,1087984616.35,898233432.23,,4424207840.28,996653855.29,301282307.61,796995061.68,9106357281.0,545344462.53,1371756232.02,1596694047.61,1171207283.59,0.5991,0.4537502481066954,-0.07725299939009395,-0.19272744378873427,-0.02517069423521695,-0.04936682600634747,-0.07993406102900352,0.009878662690338874,-0.0668419516149243,0.24980500515089257,-0.04588092367514687,1.459542711001523,1.6920881841003255,-0.18749153859823028,-0.0779523758397648,-0.19290433936677562,-0.025072936389483966,-0.04965182307826121,-0.09273183095888116,-0.17056443711274755,-0.06291872728080733,0.016714192338562032,-0.10663861354746311,1.1024883674900945,1.3163281141946792,-0.282280441977881,0.08494424056740556,0.022856585678405043,-0.0484333445981929,-0.06052796085677688,0.887610576570365,-0.04165355934130997,1.555637432959013,0.008729444561417122,1.122477701360737,1.757206574927121,0.5265177909600499,0.011479255347591066,-0.04946110621859563,-0.06346704991252838,0.8439990942260884,-0.039280669435869706,1.4903042646551174,-0.01430453009406954,1.0025435192547172,1.6167015916866383,0.5427038167468599,-0.044514380929458544,-0.05734127622673182,0.890213338827609,-0.04946510366053863,1.784874551234448,0.04325556845907936,2.4226592989048816,2.966911810513307,0.375017805971074,-0.0673110502309087,0.4408859764466738,-0.04733951294725411,0.27404726110251665,0.17561824138018492,1.7389424348281581,1.760640693393268,-0.09730210276754055,-0.3700952582695378,-0.047431895853489045,-0.38684566386193153,-0.2811593121069524,0.23435188895290854,0.4005072246313127,-0.36753701648003667,-0.05239887609259695,-0.11909786433643282,-0.1739819108463776,0.7677072861880277,1.1057427213448798,-0.29439112509074916,0.8060783943708927,0.014584373646848567,1.1738041091267954,2.718426688752953,0.027026831879005103,-0.1345233128036543,0.7069194370622901,1.478277318002335,-0.39648433198501287,0.8484998433520715,0.8908573308557255,-0.3461079907316684,0.5219048698880677,-0.5638430519695233,-0.6202103853795509
20170331,20170427,20170427,0.3242,1528053474.35,1231354243.39,,,297515143.66,244075507.06,,,1034608776.49,801219223.35,,4827048220.03,990380687.75,275740990.31,796995061.68,9529960416.5,427593614.08,2017630241.35,2246832028.31,1663770373.16,0.3242,0.41540011725961234,-0.06942311318965187,-0.08363232244607356,,-0.13485730671974966,-0.07746697456345651,-0.07161074019140137,-0.05892889227173398,0.2316164425576394,0.0903417692474551,0.6933652159425914,0.942169104864995,-0.3295520529412398,-0.06979690630244675,-0.08537076249322402,,-0.12886340870440957,-0.07668391427765771,-0.2182443291533759,-0.07393311614533606,0.028954963919331056,0.026081469580827774,0.47272779086539396,0.7107199557368572,-0.3546706381447692,0.12321981140166646,,-0.017431549112660746,-0.07284379503325683,0.5602873993064282,-0.045573306641205354,1.342854327252523,0.15728630680996247,1.0221558998463758,1.3627511208042853,0.20644719625850613,,-0.0062499922272729064,-0.07483450308861062,0.4667521456596947,-0.045245180052247674,1.2389869878810058,0.08336013935620304,0.8985559727306535,1.252959643357317,0.16973768120441307,,,,,,,,,,-0.07782667875844002,0.265470651340619,-0.049283632991358746,0.2043446769479382,0.42718596623903693,0.816758035121481,0.9530531827144881,-0.2587263904604192,-0.5670073347927163,-0.07465655347052988,-0.48403433035289317,-0.26733938006196484,-0.1961253184472811,-0.05664063327251779,-0.4319549551131326,-0.09499895735216982,-0.023654625254895253,-0.10258988109575545,0.34045302448161785,0.629735989983072,-0.4452601833382553,0.728770743372254,0.10328651692380586,0.4542713613400867,1.6141472963627248,-0.06761070192369809,-0.11576289807418909,0.20696733688662786,0.8474669069127428,-0.27596386005584883,-0.2543675536095151,-0.059372780095626354,-0.41778516735126686,0.7491899478145815,-0.3993604706181037,-0.31345463552867164
20161231,20170310,20170310,0.9858,5494803869.14,4662840284.36,,,843204921.18,739247156.33,839440396.53,1158947738.95,894078016.15,762767294.54,,4305792997.9,778699661.28,253182435.28,391701228.95,8241549950.56,395672568.76,1015223084.88,1203050902.07,1486215902.67,0.9858,0.3903657006392312,-0.06365128003536538,-0.25742069530850376,0.014024131738785143,-0.0584372873118961,-0.12031555606189012,-0.10315132343629325,-0.057969075465335924,0.2709450169643728,0.06925206154608003,1.9087664339513684,2.2701734338962214,-0.31599426959241544,-0.06385502507146157,-0.26159542721002244,0.01223598013330663,-0.06118881207505466,-0.13074567127810427,-0.22264266811495842,-0.06975773558044568,0.08339047126024868,0.030622014766705504,1.5926276192874609,1.9391304661393898,-0.3690076595515409,0.053667125601438236,0.04378592512255583,0.05188856224963664,-0.07947083882168927,0.3668755176902725,-0.046024605917328563,1.2620576437074704,0.06871224872155081,2.3440092225563656,2.7714262029506886,0.14249465167250724,0.04862459472322144,-0.00027191130976922883,-0.08297335424713392,0.332266505156734,-0.04587971700879348,1.2600233997429668,0.05183175103983692,2.4096187314424924,2.8677556633649006,0.12294307636688982,0.03568105017784677,-0.08302904898245828,0.3537741054935961,-0.04546410911700669,1.3825251349695429,0.07720626552689004,2.6197764759798905,3.0,0.07174474466724767,-0.08366843278848421,0.2894261158369547,-0.05015570784829584,0.2502848968165449,0.421165725978559,2.3207033320269828,2.3341691094951815,-0.210733294559744,-0.494790112870294,-0.0949763030915004,-0.4182742483016565,-0.22459149144857385,0.47345560037257944,0.7065630305727034,-0.4832439114732948,-0.10793857091205236,0.05908307704389291,-0.08949333074985215,1.5324635224802097,1.9587445468879465,-0.4276173290434577,0.6010679586677127,0.07572932724958287,1.0053109864520795,2.758165015006779,-0.06016507555267482,-0.12528551329023793,1.2510393896697136,2.426344177076533,-0.4231988639842763,0.7856896704122631,0.8136104709952212,-0.5230520773788598,0.45124764150134944,-0.6178100010571066,-0.5595300062858559
20160930,20161031,20161031,0.8303,4148243934.92,3436088103.73,,,720136246.75,619756401.54,,,1043563556.2,741027321.25,,4172288726.43,782418027.56,235600512.65,391701228.95,8080396525.99,391703865.35,961256882.31,1161676812.48,1131015976.06,0.8303,0.3984405931897624,-0.0760083032446015,-0.09692877293953599,,-0.2085259524170304,-0.09249230885757506,0.004735203367029043,-0.06378071025067497,0.36780449638710233,0.048002376395729504,2.1246154613774655,2.3117472456856984,-0.22109247508598234,-0.07527703338284208,-0.09759673138058671,,-0.21405791132810856,-0.10725826384610715,-0.13293206509991748,-0.06502291598348375,0.1561190217028976,0.029627002766531046,1.758918579357532,1.9461111116885301,-0.28433629835307245,0.07826838064809986,,-0.042045846974497834,-0.06443357830658178,0.43017835305413,-0.050693199413356066,1.527447946450904,0.009553679871158639,2.261376232039573,2.9424797496032165,0.22281433868432468,,-0.032009445208665166,-0.06665639668299134,0.3783877884132719,-0.05483096901878907,1.54398778921341,0.00910543352195312,2.2428540958447676,2.99730237512202,0.1876504573828162,,,,,,,,,,-0.06515710581027367,0.4295810563898439,-0.05130450456059864,0.33929645087327426,0.34738946143772065,2.597066968356597,2.5283138236460543,-0.15101523704301972,-0.5091382818392993,-0.04858350836858757,-0.4449287863986729,-0.22418937814398024,0.37032532879105384,0.5312904694749903,-0.3634506897512765,-0.05235154049003675,0.008201485004271388,-0.13887970768217534,1.331435215340709,1.7126151280806776,-0.3257486328037503,0.6297692011633672,0.025416769268086583,0.8920865623329038,2.83627579541905,-0.04216858023146036,-0.13987016654394097,1.0649427158761438,2.2152389260604872,-0.34738880835296504,0.8773792757636063,0.8681132637067032,-0.32876598719600786,0.4140595656647806,-0.47686855141029405,-0.5141528523789486
20160630,20160815,20160815,0.5984,2845909543.25,2346460310.53,,,505694884.2,444979897.67,496608910.66,655978123.45,1160605337.08,693560695.14,,4133630760.63,791969648.36,221487194.27,391701228.95,8088512328.37,392555586.33,1139331906.05,1344587896.03,1189470082.28,0.5984,0.4223947949552016,0.03450893621516016,-0.09136619915338667,-0.0103944701157757,-0.09173624061031224,-0.08356091888188127,0.029611659538338265,-0.06412252161812484,0.3898419515956259,0.09621071612922506,1.7014163643255278,1.8932300886055884,-0.19835200750822168,0.034398426305581646,-0.09118268030174381,-0.012513782854390119,-0.062162927218746014,-0.10382410696098694,-0.11819937117531036,-0.06500791251605935,0.17193457130338216,0.07093919664016936,1.3765851941317147,1.558366400179704,-0.24865952426356105,0.0595928602638597,0.07082882567297205,0.029026976772918576,-0.0479865495152041,0.49821593642247536,-0.04941912795008519,1.478387434216837,0.04622090622635597,1.5422173075220684,2.4571971201008322,0.24354405301082255,0.048750763151401755,0.0331886033288854,-0.04693771032396307,0.47650435498205707,-0.05421763435827193,1.5956891276224867,0.052343613793230055,1.623234344989496,2.6063468892377997,0.2479384870938441,0.029307335089210493,-0.047374397789771726,0.5538670041870641,-0.04542186987804336,1.624509288560224,0.05718472105032557,2.3731447969980866,2.872651658393746,0.21097260773838805,-0.06739694904971355,0.628564822851158,-0.05040796366932472,0.49127738820143896,0.32816995928325937,2.483935891294043,2.424104498966267,-0.13287292384946664,-0.5756983728563854,-0.048570336600936743,-0.48168040131026846,-0.24069246606452152,0.1190487201220379,0.2634315323879485,-0.3677686733822131,-0.053228351059515344,0.010041481201220665,-0.1417573364548727,0.9726499075626158,1.2698720457615005,-0.36476717220579513,0.6239516715761093,0.01799870967348047,0.9671340561903594,2.5442248633076714,-0.05127884915836989,-0.11542953492499144,0.7000406772021244,1.6630228485220477,-0.36805132790501993,0.5315747707748693,0.5926214656466667,-0.3625578188647706,0.49874848321559,-0.48365446159930797,-0.5314646254815159
20160331,20160428,20160428,0.2518,1439314333.15,1232785210.3,,,209351862.58,184958403.91,218010829.41,,1043849603.34,709001852.49,,3879076279.14,764688928.05,209498594.33,391701228.95,7851641191.28,366742009.49,1012706387.54,1232942659.1,916317071.6,0.2518,0.2655491655985783,0.03441403835036074,-0.22240052227228335,-0.04685895030882945,-0.054582673603994145,-0.08862834762904069,0.12237749117998163,-0.06502483698389121,0.5087556754329355,0.2413546734252031,2.208493481318666,2.240103110994696,-0.03516965394614108,0.033815125788498525,-0.22363942435928796,-0.04709660421979242,-0.08349146339968058,-0.10728313879178211,0.012828454879981266,-0.0631678325450254,0.3361513613719317,0.20823035092146439,1.9527928251899644,1.9967961579579614,-0.11476630381348495,0.058000585506067105,-0.03328850673491473,-0.023092862126135136,-0.03262516291464961,0.3984904157195767,-0.04779507790020278,1.1098330222808384,0.11829314164306069,1.4829228157283143,1.9031752959297064,0.3393289067666295,-0.0333789556341182,-0.014957636221823795,-0.024432726518507034,0.3894144600851123,-0.05093616214468798,1.2208911571954257,0.13575054203569345,1.6045579964781496,2.078224973106909,0.3334552304967915,-0.023639278593584213,-0.045415055650593686,0.5949315972931394,-0.048593006584890734,1.412494123748924,0.14113510798883314,2.201080795952542,2.3332580599870627,0.5445592331215644,-0.07311018086443853,0.6007517888113424,-0.047392627923042545,0.4235416398231351,0.38818859225338337,2.479487927098804,2.3335668111248915,-0.05876540334919055,-0.5161721649256611,-0.04895758695956275,-0.45621163099530515,-0.23538787190836186,0.3066061110533689,0.4387088262033561,-0.3123688555151167,-0.05439220347952442,-0.059146376823319226,-0.13342157811317853,1.15132642437841,1.3171448529826573,-0.22850143555090444,0.6158015789343211,0.01758170953951543,0.8548200900565536,2.6387865046933645,-0.020265723001234904,-0.16597265332517944,0.8576780457290172,1.88541962694562,-0.2717007947138422,0.6683104687683973,0.6537063424990951,-0.3346319739180056,0.36613602283491636,-0.42501716544451607,-0.43540245693675694
20151231,20160311,20160311,0.9125,5138395401.62,4397783169.46,,,764330199.29,664821649.36,720238265.48,996020301.67,896584013.85,808677698.14,,3759345148.33,775869434.79,202095571.78,391701228.95,7763107207.0,397375092.35,1104248856.98,1329198568.88,776310326.3,0.9125,0.35709153834554536,-0.10845711312945912,-0.19522635448689007,0.009939794762635215,-0.07566650188607138,-0.10915547993275665,-0.08881016639366977,-0.053508226028999656,0.21020435305680227,-0.044061098511084563,1.3535448815784186,1.4484635378186272,-0.019449279847054773,-0.1093669675703087,-0.19764325581401115,0.007147527406453282,-0.09107329787530488,-0.11985155459350257,-0.19825748394975318,-0.05223693031132625,0.029578030920596247,-0.04429358785699114,1.1218265587432141,1.2146234025141345,-0.10638448540142201,0.13557408124578618,0.04101537851121211,-0.03605785226358634,-0.07223512806897445,0.3695231366191222,-0.052070744768988694,1.1999230258905753,0.04482927264440699,1.6946682856248152,2.0916919900774524,0.2697464781810254,0.03726069391853275,-0.05772745392417497,-0.07888513414811368,0.3169499128003196,-0.050487996554243894,1.159786093934174,0.04472434366773693,1.7178074055309538,2.148104228715655,0.20745291242694308,-0.03282064815161745,-0.05013181416498159,0.38106233369669457,-0.13855089239231452,1.215805447923469,0.04556494017520212,1.903287201764505,2.1593120709351936,0.30573168631801567,-0.0751538030643081,0.4932683480809649,-0.06949684891017333,0.3219272347646826,0.4300448284613202,2.0854526539676366,1.9706175790550036,0.12415072171961795,-0.3628886881606343,-0.049388148987120545,-0.3685513944094697,-0.09496004340861414,0.44738109312201685,0.5573964122808774,-0.15907885125744892,-0.049675888294206966,-0.09254752980664285,-0.04603311577082817,0.9812656661849649,1.1362963122307659,-0.0891638953935825,0.6386936989956687,0.02295699067362161,0.9382341119704902,2.310255793032601,0.014938361985317072,-0.050330539656353,0.7343979612117596,1.6966524411452983,-0.17739442067388617,0.650343539852444,0.6512831874888952,-0.4026910618242873,0.3459071794648368,-0.26131707081905226,-0.3291698438236227
20150930,20151030,20151030,0.7518,3087729629.92,2604025538.01,,,502979593.29,430066680.67,486249936.02,,807957037.17,653681922.69,,4194478333.71,225700586.96,160424124.4,109509055.69,6866927506.0,340762439.02,647954643.14,750541085.08,1402071995.99,0.7518,0.2990297434216474,-0.008866708871850702,-0.08550733604618714,-0.1097008150669891,-0.0801865489719373,-0.05117894332671724,-0.3463999987624222,-0.08159048960183789,0.10561302475833242,-0.01611210574271326,2.3754211289777496,2.594217619107201,-0.32824919810774816,-0.009243041969664733,-0.08629324456549446,-0.11032156689865866,-0.07367172748580608,-0.04956690376914076,-0.4319224976657522,-0.07723378873036604,-0.05982423019807061,-0.041501095009493,2.0238379605919747,2.235115975963159,-0.35021301424326945,0.07787437542160258,0.06433225607523033,0.0240406492012313,-0.07220782608277855,0.22052477462847642,-0.07159996990375465,1.1224014051076912,-0.0025458898973389093,1.6446459025664437,2.8430691075511825,0.04356938446781937,0.05395284437160189,-0.05398920877721763,-0.0760632792808057,0.1858429945087661,-0.06791196271326892,1.0815434252772742,-0.011027267310974663,1.4222527991930036,2.681476748623354,0.022758428912777445,0.0336637730746514,-0.07429530366955683,0.2842216231806136,-0.1008263224116601,1.1917136429264323,0.04042922930361702,2.9233914412639197,3.0,0.042390487199455894,-0.051854995591903943,0.04572368745187717,-0.10495666300662931,0.23528875108216915,0.34255445257408645,3.0,3.0,-0.30457806943049415,-0.6787296146508003,-0.06497706786353759,-0.4583012514527131,-0.256057099126842,0.7996888473141983,1.0158725614153716,-0.3393697247423698,-0.06736925782537401,0.42428071771276715,-0.051215549849231386,2.3786369399432843,3.0,-0.34519622368344327,-0.21750190211983597,-0.16289111161798803,0.2513017450346118,0.8914503127816623,-0.2122307231996713,-0.16576592917024197,1.5030199342723853,3.0,-0.3744822839752234,1.6326336836216058,1.6511873168404556,-0.45286665681266824,0.5231741549624029,-0.4709188776380775,-0.47611901784331123
20150630,20150827,20150827,0.5804,2106841672.25,1725964262.35,,,394021245.52,332301000.2,370713981.68,485652605.24,860913951.8,657624994.36,,4200213266.96,230297293.84,155365665.3,109509055.69,6823861862.49,338587705.25,701304765.74,806111449.81,1317418088.59,0.5804,0.3640373550420428,-0.03065037889761476,-0.19801560817066213,0.0032890384277168673,-0.07358854601318085,-0.05338359727933753,-0.3364357481706373,-0.07407352615571894,0.1508463294217461,0.03680458839242263,2.4678819791743996,2.5620740689721484,-0.27795834826748267,-0.03136977786134686,-0.19959761713854723,0.0013925000671540066,-0.1128270281752572,-0.05125542854056842,-0.4575596278910986,-0.07176455641371958,-0.056409120774674935,-0.02302896226176894,2.0357756284655135,2.134082420569185,-0.2948753117614869,0.01637103208152287,-0.007876609041419794,-0.04855472684796744,-0.06640047270106159,0.2883627962035878,-0.09153100450509816,1.3332784741042027,0.023199470022840774,1.1625180913411952,1.7172701450291366,0.11185583884626407,0.003107760556262931,-0.04792107611005282,-0.07015662591270809,0.2494298569852273,-0.07731491016910431,1.297095145658022,0.012022011454509903,0.9456289077593095,1.4106416146904477,0.09202495603972666,-0.04544625145282366,-0.07050031301515361,0.3344307831731046,-0.08483598284767778,1.4398112193160433,0.052144261708113315,2.934242829845849,3.0,0.09555587282192905,-0.05207150280738998,0.15506922800444897,-0.10904654543846742,0.33987165805548847,0.4279130114528452,3.0,3.0,-0.26611071688461285,-0.6778651317723322,-0.06409761393409072,-0.4560356151929629,-0.2643493484626704,0.6983050713034408,0.8831862417187837,-0.2187949699560093,-0.06539603421739423,0.4503984247130108,-0.010558178482764054,1.6220943279084878,1.7071980718007125,-0.2815293737520958,-0.2079339798060492,-0.1529371861606822,0.24996952462198563,0.8714713196302516,-0.19856197326873545,-0.13211107448292417,0.7966049521035897,1.1376206950879089,-0.3737961770520095,1.4052923785767362,1.4410360824779782,-0.40819098945913224,0.5296761679764184,-0.29061969026359963,-0.3188585156917998
20150331,20150428,20150428,0.2894,1078299313.35,876673970.53,,,204202055.15,165745314.36,206672525.87,,807005049.55,696319680.07,,4059016859.15,234487937.2,150214833.82,109509055.69,6726340108.81,380499070.85,765755676.89,872024766.96,1166832685.23,0.2894,0.4160735205189594,-0.0732421760560171,-0.07549732301899975,-0.12244587901348292,-0.08271313821554782,-0.05349329939918433,-0.23874141341499946,-0.08380588392010391,0.23717455676424773,-0.0027237473609317045,2.018658539938631,2.2906249240169774,-0.26754232390694893,-0.07422009383072979,-0.07720469806792407,-0.12414728670235901,-0.09941950353384567,-0.05157286862341517,-0.36960565761014924,-0.08528587101730442,0.017944030507251085,-0.07504505072660413,1.6289143079610258,1.878267911408096,-0.2969634845402368,0.06293918028082811,-0.020890595883103314,-0.05671960791031011,-0.08105377451215584,0.3866813417104263,-0.07777521023557309,1.4075916284856986,0.07504404271634178,2.097413676451323,2.501941923859557,0.20354308400656873,-0.05775581059504792,-0.05739408201962699,-0.08452939317832357,0.31339287797937015,-0.07400369932475441,1.2952243322298307,0.04957769678669198,1.888698137340871,2.2996049023880714,0.17644487030728145,-0.0403417113113996,-0.07214327087596908,0.6416826764933399,-0.067858752802922,1.654573968348952,0.1595347870260014,2.71765055623431,3.0,0.27551103802908533,-0.05214230850404148,0.14883121445304673,-0.10470250947194175,0.31108917923490476,0.22148633932625234,2.6399022194709745,2.750056494583911,-0.2392072031419265,-0.6306124838757015,-0.06140555195938526,-0.42711122969878806,-0.19326637265011679,0.585785572813213,0.8070240082355122,-0.21004074932237765,-0.06338840498247389,0.4090198653140832,-0.09899218545470086,1.9500333146017699,2.3354945683652537,-0.24907819632598635,-0.19852369617052135,-0.1634603386463521,0.1565184957327388,0.6253085155502044,-0.2762695715166053,-0.16626054662845874,1.405829158013284,2.26861368616174,-0.3130104548257741,1.5307112637816265,1.5903876589134818,-0.39202518603603104,0.5922908005077442,-0.27691619748338653,-0.37088038040625254
20141231,20150313,20150313,0.9479,4280960954.08,3647424166.45,,,638400557.58,543664835.97,526705927.19,764419533.8,597570549.16,653741116.86,,3921073325.76,233555328.81,151859908.81,109509055.69,6619296296.7,488412348.33,826350267.76,934925734.98,1366320918.78,0.9479,0.33031173795625174,-0.013546031171123274,-0.1772376953339288,-0.04531116147080656,-0.11664594519912447,-0.04983580912769382,-0.34550402194900537,-0.08511959641273917,0.058375321742002224,-0.16195933961693212,1.4726293636579102,1.8006284537290291,-0.2407336544056872,-0.014927102149154034,-0.17814483682523172,-0.04571668559777921,-0.10980916177449378,-0.04833844831783912,-0.4353347047629941,-0.08026558705345115,-0.10238687228991582,-0.2024747885657946,1.2371927329055976,1.533811359271647,-0.25248252996511483,0.1341983571189501,0.04456982009617487,-0.0571003026963218,-0.06215718016057506,0.2124292676828992,-0.08497915714347501,1.072171969616605,0.007255189430557577,1.8737875115613465,2.463818499169252,0.12009376836165075,-0.014411607297522461,-0.06653926152610584,-0.06771339378959977,0.16237680776760663,-0.07872319936040942,0.9267385224136397,-0.021675556277425394,1.077391920478341,1.1434507652665882,0.10105338332077671,-0.04871627845655369,-0.07428096994060318,0.10365976133682961,-0.08663053471058146,0.8708461762727704,-0.04598999580391937,1.7153688157065514,2.126787729697598,-0.026438477628403293,-0.04869841256046623,-0.12724030005270626,-0.1363409235514421,0.043552926506026365,-0.06703038546916591,1.6566405398104695,1.7761524215175688,-0.35207708925339826,-0.6561500653324374,-0.06336579981550862,-0.4530692268170516,-0.1967387951294314,0.416363282580423,0.6305936987029079,-0.37436312179441544,-0.0654443021456303,0.36534481567411253,-0.15729096401705056,1.7855112089393683,2.1831291409972873,-0.4405025972035525,-0.20300074962789424,-0.1653760750842037,0.16308305849807087,0.5754641753124652,-0.2975530617785349,-0.19831849226773984,1.309936006889725,2.07267947398659,-0.3577583315770267,2.077580125761478,2.1336158659659428,-0.4757008402218134,0.5971737618686722,-0.4829079591608535,-0.535391884542024
20140930,20141028,20141028,0.7515,3216470687.11,2705464481.2,,,511814649.83,430879966.81,514088786.66,,831646082.68,636875609.28,,3856402192.63,237920361.25,156090889.43,109509055.69,6450298423.34,460512260.73,767460378.15,878712730.79,1096299110.82,0.7515,0.3120924064693335,-0.05698141962027564,-0.13228077170570937,-0.07674116132208614,-0.09198397288822506,-0.04616413946727164,-0.2981312361405389,-0.08684133334001254,0.13675176394075328,-0.13573911707298197,2.3209464544071525,2.423671971230893,-0.24528194236414,-0.058431120218345685,-0.13372972084889928,-0.07762663582444924,-0.08398689858714779,-0.04574501701601118,-0.3938256130094172,-0.08073163716614755,-0.030859098595098264,-0.17553406804682686,1.9957358920916852,2.088888464053939,-0.26425345168521563,0.08673626482242994,-0.022183093183158177,-0.05702801429509207,-0.08298124779830889,0.33387885306924964,-0.08999059587678454,1.3082883780202954,-0.034771230768975814,2.024761163274405,2.547765520256396,0.2075571681428215,-0.04218473635061276,-0.06631285488349493,-0.09259350513299412,0.2500344520395467,-0.08875382749388143,1.1663414917360042,-0.05637442700024682,0.9695293227175513,0.9813496186774004,0.17626842644440885,-0.04131125677367179,-0.07100228446465932,0.3438372189395419,-0.09587228917921208,1.322450053957338,-0.036231410215361984,2.3565280705843916,2.7194626618509457,0.1266972656841327,-0.045756177600189754,0.2328720854207851,-0.12531763294900414,0.3691707209341836,0.045506258500380585,2.6257674309196024,2.6627311357009047,-0.23771591244879295,-0.663304261129639,-0.07132441815117285,-0.4656117684939933,-0.32132883047583577,0.4844695125550641,0.650140702439503,-0.40998577617336335,-0.07137379028434428,0.3561539141940137,-0.18556587527214718,2.1328890301935437,2.5055616023661456,-0.4050097262316454,-0.1761385286482181,-0.18410430822507698,0.22660020497844394,0.7970143527543102,-0.26958092722396615,-0.2059308936936557,1.2332056345109375,2.373811274650509,-0.2552714173566724,2.0618640382362767,2.089324308935968,-0.4629435943538744,0.559958791184115,-0.5893714360541299,-0.6134815228486643
