end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140830,20140830,1.21,84260000000.0,44245000000.0,52419000000.0,44245000000.0,40015000000.0,30519000000.0,2446000000.0,4383000000.0,,,,,3224000000.0,,9953000000.0,5033122000000.0,,,4746758000000.0,697656000000.0,1.21,3.0,-0.024345451970570375,-0.16820198095441752,0.16274044387420458,,,,-0.07415404554545518,-1.216184107133777,,,-0.9531165580923814,-0.416380443479091,-0.024803776201979304,-0.17087998725902998,0.046985849289319905,,,,-0.07313557930929165,-1.2097933425792253,,,-0.9687805249117538,-0.4065838816041832,0.14110859942450926,1.4769741743456428,,,,-0.047823083871107896,-0.3949175397017023,,,-0.3633151397578278,-0.332303579161233,1.1160123779975435,,,,-0.053817286138923545,-0.4204510657548819,,,-0.2814525551562766,-0.3940478141823775,,,,-0.07830416772592962,-0.7511642547697052,,,-0.4303136533953983,-0.5023684961636911,,,,,,,,,,,,,,,,,,,,,,-0.6690790382532534,,,-0.6117429325694765,-0.39841848255007306,,,-0.7180525091732981,-0.4162793013313705,,,,,,-0.1228991880653785
20140331,20140429,20140429,0.59,40871000000.0,21218000000.0,24308000000.0,21218000000.0,19653000000.0,14967000000.0,,,,,,,3191000000.0,,9953000000.0,4404549000000.0,,,4120707000000.0,313687000000.0,0.59,2.8891694218892,-0.15984631473223734,-0.057479290999102366,,,,,-0.07012285939403545,-1.1538432790069004,,,-0.3986719559913953,-0.27824370468998705,-0.16073373235985666,-0.05775796632687541,,,,,-0.06965271153264624,-1.1599862197326634,,,-0.32341400532353576,-0.2789646015796446,0.006548544944170418,,,,,-0.04532710810449258,-0.2738815625832621,,,-0.18657061061083802,-0.06596876698993606,,,,,-0.04946433862703909,-0.320816783139519,,,-0.17568073968339495,-0.09921097806470695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6444518085788331,,,-0.11126395813334765,-0.40997154566792415,,,-0.20144304512657954,-0.018351523732431062,,,,,,0.42083906630083434
20131231,20140329,20140329,2.3,132604000000.0,64693000000.0,74582000000.0,64693000000.0,67911000000.0,51742000000.0,1697000000.0,5327000000.0,,,,,2996000000.0,,9953000000.0,4016399000000.0,,,3750443000000.0,349949000000.0,2.3,3.0,-0.10434189148418228,-0.3475218445734501,0.29376130626703356,,,,-0.08521806870574561,-1.27448573057864,,,-0.9436945018705797,-0.23815119323987222,-0.10540511919196933,-0.3509605624420919,0.11313153018590986,,,,-0.08742728593977739,-1.2729798811330355,,,-0.9648658065047493,-0.23971597845616466,0.12216023500345698,2.8554239090934153,,,,-0.05389789329690149,-0.2938903656888418,,,-0.3397120487905968,-0.15620800945632607,2.111831560062092,,,,-0.05283950092520481,-0.35413621746915225,,,-0.36238574407311197,-0.18066243074737803,,,,-0.10546139005514706,-0.6893122560622861,,,-0.39130908899037353,-0.34138702597340315,,,,,,,,,,,,,,,,,,,,,,-0.6483039104803767,,,-0.5736842798044332,-0.3289111140725119,,,-0.6985725564871202,-0.1576597982157023,,,,,,0.1881113141718761
20130930,20131030,20131030,1.83,97531000000.0,45441000000.0,53107000000.0,45441000000.0,52090000000.0,39491000000.0,,,,,,,2924000000.0,,9598000000.0,3885372000000.0,,,3628098000000.0,294100000000.0,1.83,3.0,-0.06102339977603869,0.03487919879141432,,,,,-0.061571796453649595,-1.1883760379021093,,,-0.8777376402001528,-0.4470867856043112,-0.061861953207636086,0.03591883662913385,,,,,-0.06196091536307652,-1.184448635877949,,,-0.8819036092791135,-0.4485837045312347,-0.0420139673172059,,,,,-0.0516507574434486,-0.3499459972189319,,,-0.2448135013370365,-0.16801306609024594,,,,,-0.050606562332470593,-0.4131328078627579,,,-0.23753883069570159,-0.18844848433360817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6264541221595715,,,-0.5244993753273146,-0.4193734137514777,,,-0.6200329021985858,-0.08803561671539727,,,,,,0.3589678461586495
20130630,20130817,20130817,1.22,64057000000.0,29364000000.0,32942000000.0,29364000000.0,34693000000.0,26266000000.0,5958000000.0,7753000000.0,,,,,2897000000.0,,9598000000.0,3810629000000.0,,,3598131000000.0,330164000000.0,1.22,2.171787283073321,0.028314453950315937,0.02984285531657153,-0.007336590428266709,,,,-0.0771236749008388,-1.185730381177157,,,-0.8941794424515513,-0.4219225434805774,0.02820398952452128,0.02976682883528609,-0.06383185443718453,,,,-0.08396264105735295,-1.1856287315297058,,,-0.9290159098245497,-0.42268683083265535,-0.02823694060184234,1.334222571146097,,,,-0.05375449348677483,-0.3254571119546361,,,-0.3155298235326182,-0.0777027495528794,1.1608419872802818,,,,-0.052005518710437966,-0.37636192692000786,,,-0.3207462054430492,-0.08081088261128924,,,,-0.07269404407409252,-0.6706627294732396,,,-0.4016417999941396,-0.31636115602488213,,,,,,,,,,,,,,,,,,,,,,-0.6234263984043081,,,-0.5658238364694504,-0.4675666271183849,,,-0.643665219869103,-0.15822816737512474,,,,,,0.15638304661480923
20130331,20130427,20130427,0.6,30849000000.0,13773000000.0,15540000000.0,13773000000.0,17076000000.0,13018000000.0,,,,,,,2773000000.0,,9598000000.0,3513426000000.0,,,3298869000000.0,399414000000.0,0.6,0.2291166351303288,-0.06156028339926422,-0.24173763177694552,,,,,-0.10621211213279405,-1.1214244595483327,,,-0.8693853604027224,-0.3599229468489977,-0.061457893880953386,-0.24304020764133097,,,,,-0.11012320508903212,-1.1336237748812208,,,-0.9040367428258413,-0.35862722792068147,0.16264811814008023,,,,,-0.05907203753135021,-0.25238895878364814,,,-0.30751273756358893,-0.0523226474556087,,,,,-0.0567342083287449,-0.2965936007979762,,,-0.32644147515967037,-0.08968410283529041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6214309274381504,,,-0.5292989594637768,-0.36092684768887384,,,-0.6335681966659845,-0.17489797167076296,,,,,,0.014691619329291207
20121231,20130329,20140329,2.1,113367000000.0,54260000000.0,61727000000.0,54260000000.0,59107000000.0,45272000000.0,1856000000.0,5089000000.0,,,,,2851000000.0,,9598000000.0,3408099000000.0,,,3207698000000.0,452855000000.0,2.1,3.0,0.04181481987500925,-0.11135163867057064,-0.000529509917351269,,,,-0.07368925424140677,-1.298900871136574,,,-0.9234007745226915,-0.29937135095057327,0.04176003656270986,-0.11499804094473506,-0.031704724215777524,,,,-0.07437705262359412,-1.2968977963472912,,,-0.9574699192729632,-0.2908709587902149,0.25459207627985175,0.34966874368010287,,,,-0.06086871437800227,-0.2797479640426203,,,-0.3335304953387921,-0.03745759825299193,0.17303995528580848,,,,-0.05855999257785752,-0.3516133770158342,,,-0.36005372822481707,-0.09199455877886552,,,,-0.08655787343439796,-0.7017271722559192,,,-0.42019970613368085,-0.27575200290264407,,,,,,,,,,,,,,,,,,,,,,-0.619540387383587,,,-0.5443659594907937,-0.2789345960236324,,,-0.6636881988558794,-0.1382494813957416,,,,,,-0.06268354670984708
20120930,20121030,20121030,1.61,85181000000.0,39467000000.0,46264000000.0,39467000000.0,45714000000.0,34789000000.0,,,,,,,2783000000.0,,9598000000.0,3144618000000.0,,,2953664000000.0,192583000000.0,1.61,3.0,0.014194869758890175,0.01747527156278676,,,,,-0.05275855563876644,-1.2445621812550582,,,-0.9422806596286261,-0.43133648836424465,0.014469708447873165,0.017782204397101282,,,,,-0.052162142059116505,-1.235415548304283,,,-0.9770121337952954,-0.4217447122799108,-0.03183673577970508,,,,,-0.057924748781397764,-0.32077734709105876,,,-0.36563554776429824,0.001100460427448483,,,,,-0.05850850917916678,-0.3266659706397696,,,-0.3953415184654312,-0.02292148282792835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6028951386201995,,,-0.5361453058295118,-0.3410183958804582,,,-0.6878567322279798,0.07821080546736553,,,,,,0.41643977687766615
20120630,20120818,20120818,1.08,57119000000.0,26436000000.0,30178000000.0,26436000000.0,30683000000.0,23376000000.0,4120000000.0,6002000000.0,,,,,2748000000.0,,9598000000.0,3322701000000.0,,,3141339000000.0,441374000000.0,1.08,3.0,-0.06304706369642751,-0.18777079210186803,0.07370676532325805,,,,-0.06005268470191094,-1.2315292894176868,,,-0.9170694236989675,-0.33355341704112673,-0.064171821318906,-0.19092367775807578,0.03808398411772295,,,,-0.05937529386694993,-1.2265712508795934,,,-0.9569087899108282,-0.30519276802708506,0.13952117362178457,1.5290168239500634,,,,-0.06765802862823088,-0.3482503072550006,,,-0.3822957665701437,0.014466360977375147,1.0744029972576745,,,,-0.06948715809272459,-0.39163139897063926,,,-0.3983642636096451,0.015572955955259348,,,,-0.07949577587714443,-0.6782708837281397,,,-0.45347561055243496,-0.06374086285912366,,,,,,,,,,,,,,,,,,,,,,-0.6099115221728035,,,-0.5533620248868327,-0.30650750108437536,,,-0.6889434858850847,-0.18422888286880085,,,,,,-0.05921729665110844
20120331,20120428,20120428,0.54,28385000000.0,12975000000.0,14458000000.0,12975000000.0,15410000000.0,11642000000.0,,,,,,,2630000000.0,,9598000000.0,2963579000000.0,,,2786306000000.0,225467000000.0,0.54,3.0,-0.16453475318640823,-0.1024652644005794,,,,,-0.06153220070749619,-1.1657117765519687,,,-0.9036029116602975,-0.377292403393761,-0.1634029950516288,-0.10315255437861671,,,,,-0.06345333951804467,-1.1796338120159322,,,-0.9356008596782376,-0.3747088180558135,0.07813911701269709,,,,,-0.0538128438968563,-0.21825401745396575,,,-0.33546047514093474,0.041542711174987236,,,,,-0.06406178722939875,-0.22547839944438489,,,-0.33773748367132345,0.037231170272145474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.592467074676086,,,-0.5167898199500346,-0.27509984871754806,,,-0.6560638338690099,-0.02042886877402395,,,,,,0.21330275545196115
20111231,20120329,20120329,1.67,96157000000.0,49544000000.0,44938000000.0,49544000000.0,46613000000.0,36127000000.0,9034000000.0,11980000000.0,,,,,2605000000.0,,9598000000.0,2794971000000.0,,,2629961000000.0,219151000000.0,1.67,3.0,-0.13771186317421621,-0.31522478717315333,-0.07889964441946272,,,,-0.09490478043177629,-1.292041078286375,,,-0.9308322885141883,-0.1924942027360727,-0.13213026657615157,-0.3192406658461092,-0.1512391170200472,,,,-0.09345639400934681,-1.2722067814613314,,,-0.9538259500009046,-0.19408799103365101,0.2803397860538751,1.116526490507962,,,,-0.08892376503639944,-0.31402607306788677,,,-0.3938428230861751,-0.02697508291638499,1.005332638624206,,,,-0.09055123959621302,-0.3352272339063339,,,-0.4113943868056927,-0.04363904126700253,,,,-0.11223960103379471,-0.5110412722681709,,,-0.47010362203219025,-0.1350580860070123,,,,,,,,,,,,,,,,,,,,,,-0.5926534977175825,,,-0.5196768528965352,-0.36094666849247575,,,-0.6372245986688562,-0.024085552285305768,,,,,,0.24556119380146615
20110930,20111029,20111029,1.32,70290000000.0,33556000000.0,31582000000.0,33556000000.0,36734000000.0,28388000000.0,,,,,,,2665000000.0,,9598000000.0,2633278000000.0,,,2479430000000.0,195880000000.0,1.32,3.0,-0.002496805043617357,-0.15598215391286271,,,,,-0.11172158007682517,-1.2551145445985665,,,-0.9755937205467118,-0.5127869844218214,-0.0028273181807615838,-0.15840281307347623,,,,,-0.10796687847091756,-1.2339833561898035,,,-0.9787829565500883,-0.4919186985727502,0.15161912141625683,,,,,-0.10002106828122528,-0.42969545407042536,,,-0.2215659000007482,-0.1254083827290237,,,,,-0.09536379624207214,-0.45979926519563874,,,-0.1985415503993428,-0.18718632699958554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5690961819739819,,,-0.49987975080085806,-0.2563040461540164,,,-0.4864275082280098,-0.02824872131339479,,,,,,0.23226533224863513
20110630,20110831,20110831,0.86,46056000000.0,22045000000.0,19366000000.0,22045000000.0,24011000000.0,18600000000.0,8262000000.0,9651000000.0,,,,,2655000000.0,,9598000000.0,2643205000000.0,,,2497773000000.0,,0.86,3.0,-0.01699535619422195,-0.09252139652762725,0.042220045945842326,,,,-0.09784879903414567,-1.2218820601274196,,,-1.0272489179723747,,-0.01674361680860808,-0.09332293714452466,0.041060741455987336,,,,-0.09510340946262542,-1.2002182205851455,,,-1.0396772233752993,,0.21416576551037253,0.13681700818600992,,,,-0.10010005929177622,-0.4301613494438161,,,-0.4552989157794654,,0.12429914421345026,,,,-0.08220365308932015,-0.4527586805049265,,,-0.46478932082248964,,,,,-0.10608643795490799,-0.6223628736680381,,,-0.4860405451026124,,,,,,,,,,,,,,,,,,,,,,,-0.5615916674300307,,,-0.48802130115817804,,,,-0.43674543242589164,,,,,,,
20110331,20110429,20110429,0.41,22323000000.0,10770000000.0,8805000000.0,10770000000.0,11553000000.0,8810000000.0,,,,,,,2606000000.0,,9598000000.0,2584723000000.0,,,2441946000000.0,189850000000.0,0.41,3.0,-0.22740476979098032,-0.241599114279314,,,,,-0.08402926661551992,-1.167498984162589,,,-1.0096246611904864,-0.39242697278576266,-0.22688997146183146,-0.2428925236318813,,,,,-0.08420987942407858,-1.155906344782786,,,-1.0303557992442705,-0.4002579745817542,0.14108658647976433,,,,,-0.08542241701597755,-0.4341084687364777,,,-0.3664263374571967,-0.16163171822284148,,,,,-0.09279236843235614,-0.46681597700825483,,,-0.3603013527675437,-0.19078743525088412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5745616682802454,,,-0.4739246248768385,-0.201380512053861,,,-0.4572755639778733,0.006369967111608665,,,,,,0.5210489451943477
20101231,20110401,20110401,1.23,71377000000.0,38413000000.0,27437000000.0,38413000000.0,32964000000.0,25769000000.0,10227000000.0,12997000000.0,,,,,2620000000.0,,9598000000.0,2402507000000.0,,,2268501000000.0,,1.23,2.8734568089379513,-0.08795102322109788,-0.16222076632320148,-0.10900013300588653,,,,-0.08553764766468284,-1.37811388601273,,,-1.0847583525209765,,-0.09033155411205405,-0.16442751916220702,-0.12215593730574195,,,,-0.08137464567476474,-1.3263299770479926,,,-1.0871302545906814,,0.1406935298705271,0.13337927688033585,,,,-0.09841989900355255,-0.6355963381275181,,,-0.4363082641942782,,0.10056095591113055,,,,-0.10705904778677633,-0.7798306995697433,,,-0.45485556054011084,,,,,-0.11947482853907455,-0.5417657706450959,,,-0.5411362702736725,,,,,,,,,,,,,,,,,,,,,,,-0.5678341641205598,,,-0.4651699451814821,,,,-0.6020915058350185,,,,,,,
20100930,20101030,20101030,0.99,51298000000.0,24977000000.0,19978000000.0,24977000000.0,26321000000.0,20585000000.0,,,,,,,2557000000.0,,9598000000.0,2359564000000.0,,,2226456000000.0,187305000000.0,0.99,3.0,-0.17454706235003303,-0.1645079543727767,,,,,-0.09362538582748933,-1.3247248721319447,,,-1.0284444707164908,-0.4146730516066157,-0.17546576709822298,-0.16417314563715826,,,,,-0.09028522638272247,-1.2898952419779761,,,-1.0443193809627904,-0.4192605788160484,0.038852743841760434,,,,,-0.10503688307103173,-0.6154439533989841,,,-0.348518356513325,-0.17096454694456822,,,,,-0.10566683899254545,-0.6517785341794113,,,-0.33008826502777716,-0.1814162765984584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5811028215095246,,,-0.48470595268457073,-0.15613437633803337,,,-0.5155569312704978,-0.07011502971133102,,,,,,0.08378449119686657
20100630,20100819,20100819,0.65,32934000000.0,15980000000.0,12883000000.0,15980000000.0,16954000000.0,13203000000.0,6107000000.0,7367000000.0,,,,,2474000000.0,,9598000000.0,2282482000000.0,,,2157641000000.0,,0.65,2.965258267450799,-0.06130256180709139,-0.09023551572509701,-0.11094454848289076,,,,-0.10018695727085175,-1.2798675977745186,,,-1.016740920598841,,-0.06145613593549484,-0.09109629824892326,-0.13246744991499076,,,,-0.0968794035897205,-1.2484780582678339,,,-1.0189207091427654,,0.15375425724775463,0.0650501696024722,,,,-0.10398598432035164,-0.5926330256303065,,,-0.33840392523827445,,0.033189037279412595,,,,-0.10742397067435194,-0.6285503517277768,,,-0.317842952383601,,,,,-0.12046787406459453,-0.7972580816209078,,,-0.5032723542044041,,,,,,,,,,,,,,,,,,,,,,,-0.5795219688488351,,,-0.49614543076897993,,,,-0.5573103989678319,,,,,,,
20100331,20100429,20100429,0.3,15620000000.0,8017000000.0,6280000000.0,8017000000.0,7603000000.0,5909000000.0,,,,,,,2488000000.0,,9598000000.0,2199275000000.0,,,2081061000000.0,,0.3,2.353776650408743,-0.17357382774893945,-0.17550598305812426,,,,,-0.09961765657123768,-1.2097386335945566,,,-1.043615851709075,,-0.17447171569270392,-0.1770795297879974,,,,,-0.09428731393718512,-1.1879931378702961,,,-1.078547664771869,,0.12922061931778248,,,,,-0.07185338346903762,-0.5484890299566123,,,-0.3228578276922175,,,,,,-0.07259573855744807,-0.5671492692555065,,,-0.3021249605025459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5682459843049295,,,-0.473642580208135,,,,-0.5963050165686542,,,,,,,
20091231,20100414,20100414,0.95,51446000000.0,29533000000.0,25474000000.0,29533000000.0,21913000000.0,18235000000.0,-1395000000.0,997000000.0,,,,,2477000000.0,,9598000000.0,2067941000000.0,,,1975158000000.0,,0.95,2.126462193677493,0.0027069061893583105,-0.15507446348754741,0.0012931049572476635,,,,-0.09956274764326498,-1.3635950033129858,,,-1.1344708500834497,,0.002082522248620513,-0.1575092035866706,0.01404643444227548,,,,-0.09401711528504729,-1.3232453726562539,,,-1.1453095504384017,,0.08858187338409922,-0.3465189742009298,,,,-0.07764724158927473,-0.33761723081280565,,,-0.387953091185211,,-0.305431146885876,,,,-0.07775591452475117,-0.30213144336790787,,,-0.403451199925594,,,,,-0.10586804908101913,-0.5763252333836889,,,-0.48032315431706457,,,,,,,,,,,,,,,,,,,,,,,-0.5853204025158176,,,-0.49957855675474877,,,,-0.6679240503058854,,,,,,,
20090930,20091031,20091031,0.68,37832000000.0,21537000000.0,19326000000.0,21537000000.0,16295000000.0,13078000000.0,,,,,,,2402000000.0,,9598000000.0,2016901000000.0,,,1929396000000.0,175903000000.0,0.68,1.9128399510256813,-0.19802300984293794,-0.13248066511623355,,,,,-0.04889495504591405,-1.3348846703073898,,,-1.0813714848910643,-0.31185612435453625,-0.19700718085530206,-0.1338786453680483,,,,,-0.0485924150393161,-1.303722731271525,,,-1.1124109657029462,-0.27387520065229054,0.11534901716556656,,,,,-0.08750573211708315,-0.4839036030810581,,,-0.4003591691105067,-0.0011162379383559762,,,,,-0.08788256608377255,-0.49332118642325723,,,-0.41083097849469263,-0.01198042217032961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5729123402038582,,,-0.4710712451720841,-0.10754614319605116,,,-0.5819414104109434,-0.08586217193560901,,,,,,0.01732760381966163
20090630,20090829,20090829,0.56,24673000000.0,14643000000.0,12879000000.0,14643000000.0,10030000000.0,8262000000.0,-632000000.0,563000000.0,,,,,2388000000.0,,9598000000.0,1972768000000.0,,,1888583000000.0,,0.56,1.5479855699499565,0.006832024518251811,0.034261556714159445,-0.06598392348253683,,,,-0.049833529800534945,-1.271724692170328,,,-1.0553375634343152,,0.006874059495385626,0.03423306531147435,-0.05793566368930771,,,,-0.048921806761795826,-1.2489460351548909,,,-1.0969066206961264,,-0.03848587421534906,-0.6695374398036172,,,,-0.0765707704745561,-0.48008055590411486,,,-0.3780258781921101,,-1.0320400310217155,,,,-0.07753450659862623,-0.474914444870878,,,-0.38105259734379854,,,,,-0.0939767328202998,-0.7301742668073282,,,-0.4351496678564046,,,,,,,,,,,,,,,,,,,,,,,-0.5722770314882106,,,-0.48374297203091987,,,,-0.7739945929703503,,,,,,,
20090331,20090430,20090430,0.29,11935000000.0,6557000000.0,6497000000.0,6557000000.0,5378000000.0,4208000000.0,,,,,,,2395000000.0,,9598000000.0,1800839000000.0,,,1718668000000.0,,0.29,1.9829463367650701,-0.0956117352303945,-0.14505043437783613,,,,,-0.05222374117844188,-1.1927855255143163,,,-1.0330936454429662,,-0.09612299695643518,-0.14523472080218436,,,,,-0.05294041321511162,-1.1899102978876361,,,-1.0813745342398455,,0.0911961094279853,,,,,-0.045706610800293195,-0.29603897310217997,,,-0.3108073964654476,,,,,,-0.04575798465044685,-0.29949063760951894,,,-0.30816837289136806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5924191834666892,,,-0.48285731240471286,,,,-0.7495953176965497,,,,,,,
