end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.4579,1814114710.8,1366470136.38,,,606834598.78,637231492.08,378329128.05,,397193936.91,290646609.24,,9136578770.23,165848631.62,,1295475.11,15128264086.28,339410385.31,1311931735.07,2365594887.05,8306837452.76,0.4579,0.6450154148971811,-0.10086274567775164,-0.1612041432061912,0.025782299489953177,-0.10494567431738826,-0.1027544343753718,-1.003070234389418,-0.06493442836322444,-0.9200356614289495,-0.19100199592183298,-0.0496914342655206,-0.2791762784454296,-0.8722100043734929,-0.10030009970236399,-0.15771078620734305,0.025678858939342755,-0.1040407785283317,-0.10406575718198433,-1.0130261004129204,-0.05908674546733385,-0.9497760446301547,-0.24864189133640288,-0.22124094055886956,-0.4034629752896721,-0.8648392174405386,-0.14721291334505204,-0.017014469171879154,-0.05777454359056016,-0.05631284982722016,-0.1969289377138066,-0.03459713335487059,0.0940494490612908,-0.013467546564358843,0.6312491017504349,0.5162154918853166,-0.3474578422756675,-0.006478019016899172,-0.0541772137418476,-0.048532252039874456,-0.0863670806009733,-0.029733812372058625,0.3232339932848245,0.018850572731692612,0.8051304443384927,0.7284071887655453,-0.34018363261655127,-0.025296330263835716,-0.06468043625822646,-0.394000564257473,-0.04816201300385347,-0.2887933318877564,-0.04824877907713931,0.5590527426791656,0.28388030424619715,-0.4446235073528586,-0.08092070046415983,-0.8979730640537388,-0.047892174800855884,-0.672150671630486,-0.10881843770047861,0.03468954957233004,-0.23126230342939091,-0.5706058206424103,-1.1933579505154024,-0.04648745058693277,-0.8602748487787844,-0.3575903083081763,-0.4659720791523367,-0.5451611016356614,-0.45654720312162045,-0.04961963933042617,0.37965342995837675,0.2440520927835986,1.9445688059664015,1.8648966718939646,-0.7290988622168951,-0.49732331808560465,-0.10657501842560495,-0.1384699543853567,-0.266860300333154,-0.31064212456009976,0.029182207131883416,1.3977109170055972,1.672422541514957,-0.7994002785251664,0.010490149348197454,-0.36178934146955166,-0.6117971311130348,-0.9496372554598062,-0.828637326399256,-0.7347732203738316
20170630,20170826,20170826,0.2722,1208955523.25,900018568.7,,,356874956.7,378800829.07,251070515.57,562609018.01,351874654.68,237035724.71,,8751355745.94,162465829.28,,1295475.11,14866263734.67,334947334.11,1207349284.37,2272865145.84,7081048672.49,0.2722,0.7446695086263505,-0.0846460519275558,-0.2101015190109402,-0.024450461799824103,-0.04932871241479245,-0.07446263550474266,-0.9720809351892373,-0.0663714649592308,-0.8948921065204036,-0.1899941234878825,0.061879421232075855,-0.2465713050901802,-0.7720474436966324,-0.0847581909225459,-0.20759271438641064,-0.02724874695005395,-0.049631660906360495,-0.08738763818634893,-0.987719097584326,-0.06251132684989147,-0.9339478074810463,-0.27082691952755283,-0.15348020691151543,-0.38850654832869563,-0.7673537316684248,-0.0854174196864964,0.06622910843731909,-0.047875324552524766,-0.05365093364379304,-0.2276284573434045,-0.041241855714282044,0.009251904553021287,-0.013496921041272458,0.5501488708223526,0.4024360638063471,-0.34463447665377844,0.09738007219319658,-0.04834067855659226,-0.05177655438156578,-0.11665638783402965,-0.0386635999451037,0.20566776193252972,0.013451425736463109,0.7229495678847884,0.5794723988881582,-0.3346869905444748,-0.04441307783437165,-0.05431235977664712,-0.347632096169368,-0.04925712942113281,-0.20997744587328177,-0.028361065798024238,0.7497368007564892,0.4040632782796124,-0.379604486970733,-0.0647057916614152,-0.9182569031857557,-0.04695704806316348,-0.6840032200555022,-0.12946485546612524,0.04126961328764279,-0.26552097237630534,-0.3435703660230529,-1.2287007235807057,-0.0474236036210853,-0.8803393204953354,-0.39332032107111525,-0.4932872033629457,-0.5759873508938465,-0.5882519542938892,-0.05173888812862228,0.32721581814759715,0.22568795689587012,2.971771137055426,1.9456603353894562,-0.6534658061672337,-0.5036776086046473,-0.17815278255781453,-0.13494151370566349,-0.26553088295830535,-0.20467636219268714,0.01886731469482025,2.1552806583176785,1.8751575337555142,-0.7749970948884646,0.13327288468464307,-0.3454931900290215,-0.529254185214097,-1.1229417597182774,-0.7045076251462864,-0.720852344471727
20170331,20170429,20170429,0.1275,553850693.94,409306779.81,,,167145217.93,177390484.63,,,334940463.08,231405618.53,,8907840068.68,157546305.31,,1295475.11,15152828182.19,333132372.34,1270825665.8,2350306025.03,6629337746.6,0.1275,0.7953003379486612,-0.07507079251566488,-0.09762861651242268,,-0.13416297683890788,-0.0746666712145502,-0.936018524697123,-0.05830561389060906,-0.8668943550643966,-0.21259369847002363,-0.056169783927819066,-0.2949095993140269,-0.6650135699539659,-0.07500239058149387,-0.09741332166597964,,-0.12874542301258807,-0.07510311617407903,-0.9612890152698871,-0.07299624537657301,-0.9086963571066682,-0.27886914714222577,-0.2540301638576993,-0.4270573214577333,-0.6165299567673134,-0.03938350919714143,,-0.012645285351574944,-0.062263791014456275,-0.1814289506315436,-0.04516522000562244,0.03577019167417352,0.04783666143480221,0.8566816689010324,0.5083458297386636,-0.23204931917692523,,0.0004983138127111518,-0.0580486038112544,-0.10694770245624868,-0.044639798173690064,0.19961074630539913,0.06262750746845056,1.1119504352615968,0.72542822972656,-0.19103565854221408,,,,,,,,,,-0.0758911165628243,-0.935217560518823,-0.04885485642079199,-0.703254124574011,-0.1737278073684068,-0.04703153072730414,-0.30808424168575277,-0.49319742781430725,-1.2326010417679447,-0.07457368740407977,-0.8854067176948925,-0.41116209281798277,-0.5548341562717207,-0.6333912977027719,-0.5431982397231575,-0.09063476104988025,0.3274121969857475,0.40590336734939264,3.0,1.929645586838066,-0.6531872867339215,-0.5085828137379009,-0.19492169263171308,-0.14741938020795264,-0.2805831700142105,-0.19230158046008078,0.06513577252783288,2.046001254757777,1.9762075731035187,-0.3688530913075329,0.04143970505924906,-0.3672657369001854,-0.4970639689021094,-1.0273488355125964,-0.4877616761274147,-0.354895269168332
20161231,20170401,20170401,0.5211,2664832276.57,2206264747.57,,,559858275.14,725377097.88,383463466.89,1210022559.76,260830383.59,207035816.58,,8728493777.37,150042256.4,,1295475.11,15083842335.82,391018092.53,1299490643.85,2393575648.84,5296452177.66,0.5211,0.518086107902253,-0.0708129887651487,-0.2913965202671534,0.0167696598013873,-0.057856427713187046,-0.0994446621573298,-0.9255813891606406,-0.0571478859017583,-0.8938361308504811,-0.2084344206813003,0.10738924091164749,-0.18061928518846648,-0.6906572022164942,-0.07001438311746407,-0.29114852629778465,0.013599486905966202,-0.06073328291193777,-0.10895361353986759,-0.9564924368161024,-0.06843584978376935,-0.9274223356640996,-0.26134189886585557,-0.02703187663367783,-0.2792440787616995,-0.7026950949122753,-0.19541026222139996,0.0538841057227929,0.05477875877863254,-0.059524707702998385,-0.13161256958946346,-0.045596419088017176,0.11310585526823108,-0.01800583467901829,0.9645153406665635,0.6057240901961465,-0.18837840881613233,0.07783503145610138,0.005051673582571539,-0.041224050858998294,-0.03282702752396427,-0.04502357820600138,0.40496454212270994,0.05003744383185325,1.717029906939028,1.152865498863657,-0.18259133914847253,0.03754226705585047,-0.07329125060954864,-0.2691853702774408,-0.04528035055006175,-0.15689304423424438,-0.045171655456542684,0.600519464147012,0.33653107863220355,-0.28476187724278895,-0.08102114801875972,-0.9369630894532623,-0.049866860015000174,-0.712619635231191,-0.28145086382123874,-0.19898055713108717,-0.400986120477233,-0.5203654002900372,-1.215958576267137,-0.09488351212305303,-0.8785883181920543,-0.39952850837638737,-0.589473378123691,-0.7146977314958373,-0.6591680435604089,-0.10096134506505526,0.29898923329958654,0.29946664393728384,3.0,2.0168978001694864,-0.6496253842609792,-0.5163091277205512,-0.20813141595679216,-0.15920281295842006,-0.298345120284128,-0.15871340457484326,0.028990037992133903,2.254846800384355,2.119398663093295,-0.5640372235664753,0.2537628160921135,-0.2541734020210174,-0.6362253523694716,-1.0518509235539164,-0.6786104403614177,-0.5884430051865823
20160930,20161029,20161029,0.4274,1841175950.61,1450432999.86,,,449516031.83,594142957.27,,,329439665.69,225637433.12,,8471975079.69,140974472.81,,1295475.11,14552460400.83,378721124.87,1215519231.57,2318330007.91,5184956822.47,0.4274,0.6402922147488188,-0.08312339354359144,-0.10460367036427148,,-0.20159222987228523,-0.08036086614971769,-0.8985887545215482,-0.06351760728248194,-0.8525526491079963,-0.21241477904314807,0.09716429975593004,-0.19506819609791762,-0.6796252177636796,-0.08190751056859259,-0.10420585235616685,,-0.20873802872531236,-0.0945134301362193,-0.9404323721565946,-0.06472922584083592,-0.8962590684891317,-0.2879133260820769,-0.06956072302212687,-0.3066925172001788,-0.6805886089656499,-0.1887617133998948,,-0.03652414706700583,-0.05153071297749979,-0.15244128316473732,-0.05051281620695209,0.11280147184597852,-0.06221403979438667,0.8589764634332171,0.5829340027822818,-0.21076533019258853,,-0.02012427885763068,-0.03668273820073197,-0.0368182536768174,-0.054474055382428756,0.49568743003625965,0.007376367799518593,1.5722124677025084,1.1695220142182483,-0.20799265365772066,,,,,,,,,,-0.06423071867441706,-0.9231527646898928,-0.051149795572410006,-0.6957328042031382,-0.21555681496246393,-0.07085700588425099,-0.3300711794815677,-0.4193376642445118,-1.215971663321592,-0.04857650678076813,-0.8841262913819713,-0.33024602527728913,-0.5228576487541384,-0.6018087894830514,-0.4966583967252322,-0.051991392461277416,0.28970162838265273,0.1783242128920607,2.7487226194511307,1.7606835263400569,-0.5708475148538752,-0.5176142167986841,-0.21479788134476788,-0.15436726833338155,-0.3096740633798717,-0.16925044318360125,-0.011166953847865783,1.9246876333624154,1.87327306329006,-0.5153223577509506,0.31790004456821463,-0.22668800745594442,-0.4092582700456352,-1.0451939381106772,-0.5325166860669373,-0.5516362541137758
20160630,20160820,20160820,0.2912,1220727308.58,958838956.99,,,296590066.6,404801888.39,203156622.03,632561729.94,284102014.91,217026693.12,,8245797407.08,138832422.92,,1295475.11,14040000691.4,373964824.12,1211609380.49,2352323464.36,5012962655.11,0.2912,0.6548629688543217,0.03276467443816799,-0.09484770663267093,-0.00973961647185586,-0.08959366200116671,-0.07537351925039204,-0.8936219094958988,-0.06384891600402746,-0.825353469135566,-0.2086474362420527,0.1087164212650705,-0.19985987516728834,-0.5604961902665049,0.03277638992051518,-0.09412335996125304,-0.012526192633130805,-0.06154753411237199,-0.09536132647784427,-0.9256702582268265,-0.0647090982109796,-0.8726755171998807,-0.29100977038442444,-0.06049113454888763,-0.3076146728737343,-0.5509814724757798,0.03790698185484197,0.11103296746026853,0.02933718677028905,-0.03903412930272175,-0.1392515539481942,-0.04922660609372822,0.11696888897414448,-0.04436063338972696,0.6674078645863613,0.5283298877666098,-0.17374674065263776,0.1687684476719373,0.033729540325434716,-0.024499776252332402,-1.0478801163105918e-05,-0.053820174228901674,0.5375996573287388,0.04166951198487128,1.326195791529038,1.1301014466697727,-0.1298928723736974,0.029450329326168888,-0.04424449254410547,-0.27874126265890037,-0.045338986879617627,-0.14334184722170876,-0.058860161460518506,0.6092877866551861,0.3189449371272835,-0.2640902855063912,-0.07384795043629333,-0.9696783826595162,-0.05031019211255302,-0.7214531134645332,-0.21608290518957632,-0.17049228909506317,-0.4024882856361537,-0.5540872847627699,-1.2354465463315727,-0.04856194426101877,-0.8830232667244297,-0.33685926161344776,-0.5057196013943055,-0.5964397689785943,-0.48364801978585753,-0.05277457725270578,0.3351150087881454,0.21862047145844876,2.6773512173818266,1.5842756577731933,-0.607627671705245,-0.5190813915587403,-0.19742640202279127,-0.17928019451018282,-0.3268290964861522,-0.178966737220184,-0.017050272686029436,1.6956808910959071,1.640590780271372,-0.5305179151917779,0.31905017822862913,-0.25227693176454485,-0.4487808535875685,-1.1149648704744914,-0.5526780313684764,-0.577706678488028
20160331,20160429,20160429,0.1326,594009328.52,477486074.18,,,123107556.44,184278795.62,103649696.12,,273307169.67,190647423.6,,8297340462.57,144710806.94,,1295475.11,14162700741.2,329271250.08,1262544471.71,2445026587.81,5699342794.73,0.1326,0.5515890243962145,0.030406409011623777,-0.25941650459339827,-0.04810990490394427,-0.05418065039252044,-0.07226284369842566,-0.8169819298696767,-0.06480613275612637,-0.794428789466901,-0.23208298011087808,0.07080833097658644,-0.22287789147564757,-0.7394795364899222,0.02989638005411994,-0.25672448900786987,-0.04860027949461956,-0.08284192531509373,-0.09078886863400765,-0.8440337585904655,-0.0629433718214537,-0.8378176888846378,-0.2980481504881909,-0.07159209483386048,-0.31423620585766704,-0.7317555526682823,-0.41079696686913836,-0.02905480965658441,-0.022928346624959333,-0.019734394183379165,-0.1458066471620633,-0.04764580376950682,0.04622337771568657,0.009330633138450617,0.5051149222177147,0.31137536916611713,-0.19314572472243113,-0.011245021524289798,-0.014536555568700494,0.007170657955935527,0.0036196196045139724,-0.05057317384378939,0.454713276804748,0.1712145943096993,1.2052054525287847,0.8577501212434877,-0.1415841927837612,-0.023531539897858555,-0.03618085271901669,-0.2285583158365251,-0.04851022052471717,-0.0895968328300619,-0.022370135054449486,0.5608955891197999,0.2559927887990753,-0.2996827724907194,-0.07384831067553169,-0.9758333668178616,-0.04732501314854504,-0.7206866715874918,-0.24908518275896455,-0.21628499053542669,-0.41754608055384207,-0.26142908196815123,-1.2563795653291305,-0.048952266061421425,-0.8891887120841051,-0.3600858589100661,-0.6006027533503405,-0.6919828641287542,-0.4584052642935286,-0.053905262985631135,0.32631652176093445,0.3849885855200353,2.703339193111811,1.497097274833908,-0.5028271657196712,-0.5111700616445137,-0.18847431339453932,-0.1583069028168279,-0.31875807228685443,-0.19264681847112866,0.059085643298112216,1.6402362377778064,1.6021400052805665,-0.4795763279039186,0.06207919244586763,-0.3828708646021268,-0.44633944271993464,-1.0864581255199774,-0.4967899492388184,-0.4859820828439841
20151231,20160401,20160401,0.5934,2568067842.25,2296360955.97,,,321281312.38,672903450.98,209978628.37,1241405817.71,219086280.45,162145264.32,,8045858071.68,144522393.78,,1295475.11,14021237848.25,326714464.38,1241087298.15,2487842490.48,6777448400.91,0.5934,0.1562590229024016,-0.1026332354248143,-0.22222246757017694,0.038730710576492376,-0.07478107078113302,-0.07856855469189049,-0.8243462480011409,-0.05275621350141091,-0.8846595094691465,-0.04507790911353576,0.08255193882434715,-0.24126583195103993,-0.6726819612852736,-0.10305919247567694,-0.21924272256119112,0.03414467287678849,-0.08970789375453966,-0.08512935790021443,-0.8322496975074455,-0.05157368199900093,-0.8944598109123462,-0.045010763974610846,0.019295030444392083,-0.2817928584692035,-0.6182853684312376,-0.04256079065768869,0.08120566423725137,-0.035924521542745884,-0.061772040490893444,-0.16293578863023278,-0.0516475727743401,-0.07433930430294243,0.04337143170991649,0.3594908847178978,0.15144594180200152,-0.05603653218861238,0.23894214559254975,-0.057008590557463414,-0.035721551710363904,-0.0052513212757627535,-0.049149790554243705,0.430575734332804,0.045322344924461445,1.4996566291103648,0.9527297243909344,-0.013109975083965043,-0.032787646340827564,-0.04579762517122909,-0.28969289211077265,-0.13446353286491075,-0.2532157630119725,0.04347240304231373,0.16996828216588303,0.002514418235786955,-0.1530526575807186,-0.06845335722823968,-0.9790839017581664,-0.0679081471203995,-0.7324738189431098,-0.3109225421839106,-0.27517267311018045,-0.477510519896696,-0.6010278647635565,-1.2530939074737177,-0.04938700153277831,-0.8816969126873176,-0.13789545219379734,-0.6403502570763723,-0.7346065052789035,-0.2898757543645592,-0.049101246093667165,0.28025790717123317,-0.03937202365483708,2.7614864548253375,1.4397229428399492,-0.508364576774916,-0.5113356916644056,-0.17798555751968623,-0.1642106824183927,-0.31220625246618483,-0.17895653439219547,-0.040204988267703363,1.696513847483302,1.592753118544818,-0.47626230129210584,0.06339433220488215,-0.4426920721927181,-0.6914255694855287,-1.280206351409235,-0.33496965030759174,-0.39503151539942954
20150930,20151031,20151031,0.3838,1680802636.92,1562625561.88,,,154240259.42,430507034.51,107302011.11,,321279670.23,145314572.25,,4740922355.09,113689368.03,,1295475.11,10471558982.36,238493912.71,1147567436.29,2461830198.64,4152577508.17,0.3838,-0.09657306017007804,0.005178706149954205,-0.09136791736982745,-0.06618555909940031,-0.07976058664378073,-0.04842442118796089,-0.7644696990417675,-0.08123911376659813,-0.7857413951494343,-0.09574749715888656,0.045869949184097,-0.3044537292524711,-0.48686141815202816,0.005329388713854712,-0.09060371919188724,-0.0681749160558429,-0.07326419098423465,-0.04682037302936597,-0.7593132891183333,-0.07652735725027215,-0.7775606457389341,-0.09015576664365933,0.03376236311146966,-0.3130711794543033,-0.48255437115717675,-0.1070921955058632,0.13950553057397197,0.023913601810891034,-0.06851217782270842,-0.21903464093245814,-0.07265819928618332,-0.24584942757464218,-0.1314260325823267,-0.0033784099538673395,-0.11801238211126014,-0.16826519945570242,0.8121273286604278,-0.05063418343577815,-0.03763243843780862,0.11962666584220072,-0.06535188255756602,0.5025007732456257,0.08236310955417214,0.66344366145775,0.5259944827925624,-0.12266027957531675,0.03350455151573783,-0.07435457494697961,-0.30057310211640614,-0.10558871496675415,-0.40030051723160265,-0.12111931938022782,-0.050351308791108655,-0.18373474440179177,-0.2163573278602636,-0.04946756641107204,-0.7949625987386558,-0.11167736148622072,-0.6447086100228568,-0.07996030646710159,-0.030503222728483353,-0.3628806683616566,-0.4900405776880008,-1.2570613780103082,-0.06505484776913242,-0.9097171820877253,-0.3906550881211268,-0.6341097329760699,-0.7154741644506103,-0.40763444511050584,-0.06652277731929598,-0.2426649953334073,0.26694070958685423,1.1912856083486847,0.4186029225167194,-0.5058136342273634,-0.49940373035937696,-0.18904077304650804,-0.19318998220007616,-0.3623463585473018,-0.24798102243698447,0.09640407230213374,1.174288247268351,0.8209356900324285,-0.4456229846575762,-0.2663011495787331,-0.6387799976925985,-0.5232001529596858,-1.3391848676346874,-0.48562520672194187,-0.4730635324729173
20150630,20150829,20150829,0.2721,1129996697.83,1052200816.83,,,106043527.79,299088122.82,61087943.2,599574451.55,310176239.81,139817528.2,,4454081999.22,103762923.2,,1295475.11,10303114383.44,205976392.38,1025528407.26,2424804511.42,3911609388.3,0.2721,-0.11426323175060316,-0.012790924947627383,-0.21330034718003538,0.08315632518810773,-0.07299153401057275,-0.050223948450315616,-0.7779791145619275,-0.07329680747794934,-0.7778327403060891,-0.03198950961689955,0.22129520615292747,-0.30166028444465387,-0.426818198452947,-0.01274753064685755,-0.20955894013685877,0.07980059446506818,-0.11100919454040399,-0.048024083238753075,-0.7796244283920821,-0.07056535077723068,-0.7723554329618055,-0.02180575168414663,0.21334675884244897,-0.30900531423571176,-0.40792451028531806,-0.30320162262686995,0.06932400245195276,-0.04864031430960222,-0.06435920577345293,-0.2164412510031781,-0.09406296033720114,-0.256840584620481,-0.10973653758014808,-0.006278379940965084,-0.1054137638059775,-0.051292433119464124,0.5302345567600346,-0.04735180198664748,-0.04281037498103453,0.1525339093397899,-0.07268302865294432,0.5248059795753062,0.11437756697840296,0.48969699133843764,0.24577737295476124,-0.03591525773243107,-0.04561918016916367,-0.07197302263403378,-0.3333998715313912,-0.09133048133198154,-0.4283040114307674,-0.10588341797081607,-0.07289836842694172,-0.20383484241872482,-0.11995266271305978,-0.050003330813985385,-0.7624773043467299,-0.11690186164314992,-0.6281218444851565,0.003947331889518999,0.07863044964851365,-0.3563602660167048,-0.45668119997966977,-1.2426361671503292,-0.06417127821257625,-0.9087220865996408,-0.4109009982338748,-0.6364785110463231,-0.7357294621760055,-0.2584951440066754,-0.06448562262404135,-0.32886721876944075,0.4374512412641361,0.9778949695191436,0.1896220348913074,-0.424580884783361,-0.5148249410497452,-0.1769413950584153,-0.19726794297239178,-0.3939062457540725,-0.23519149241095494,0.11159521467430379,0.841027773870318,0.3047202348089526,-0.4520308990328329,-0.3032942277858768,-0.7283563720537908,-0.4737153649079607,-1.6004189773278634,-0.3022804789428477,-0.3185987732090501
20150331,20150429,20150429,0.10099999999999999,533865126.08,531941954.18,,,8137317.83,107402125.57,18231111.98,,269040780.51,142858494.02,,4612365315.57,106662600.81,,1295475.11,10460511930.99,210544585.46,1078708841.09,4028658184.86,4125660142.23,0.10099999999999999,-0.3049594622298439,0.3161857345522581,-0.08059665169555436,0.037366445394862065,-0.08199891202020669,-0.04970951165299303,-0.7478011028487271,-0.08319015095066608,-0.7564724719872881,-0.06729492345423757,0.07990086322564907,-0.5268105510321045,-0.502950238106725,0.3191354328966522,-0.07832375324236651,0.04171387810872321,-0.09761136039805941,-0.047229624142943794,-0.7231634959280526,-0.08316989562116761,-0.7221003458642415,-0.01616934025592573,0.14722200600959562,-0.5076869657306786,-0.46983680887515916,-0.3607277729505715,-0.07278348384000426,-0.05710949044712436,-0.09081192794816409,-0.33210270800968045,-0.08296854866004562,-0.48708873518514706,-0.21387818593127056,-0.3386503678025367,-0.34206916542856053,-0.05973085584326623,0.5192536497003996,-0.05693986616558312,-0.056942270959545384,0.03205297022779318,-0.07169813784034806,0.2286008340092139,0.0977424146446606,0.6537718024136838,0.013223990234383066,-0.012915892194298954,-0.04066233674036787,-0.0777584880861968,-0.3968525085725669,-0.0728938627579053,-0.5084336655541302,-0.15870206110342658,-0.21938656398082668,-0.314697416118419,-0.14533757846257436,-0.050101570384927095,-0.8289636446761202,-0.11518508630458449,-0.6694517617135799,-0.10178033164330477,-0.08952110487997732,-0.5853579000570917,-0.4593824773765446,-1.2661698116244102,-0.06148330096572473,-0.9180497632696782,-0.27052436493022086,-0.6373354317158113,-0.7746152746835495,-0.25634407506356405,-0.06245036198824544,-0.288480595556483,0.3145927028574561,1.3816365368904493,-0.13670324312635646,-0.40749736043290297,-0.5202496977277136,-0.1783816259892604,-0.18895599627626783,-0.42447071706677963,-0.3507059408005815,0.14493533195118208,1.66474303153647,0.02130507872427957,-0.404249600534613,-0.3273038405618161,-0.9257399939625858,-0.4867327521115374,-2.2715435318325485,-0.29434136755369583,-0.36141859950395766
20141231,20150321,20150321,0.5359,2465998536.38,2363780855.66,,,135461766.99,569009031.88,91142811.88,1222332137.32,181044486.45,124112025.07,,4429860002.69,108481857.76,,1295475.11,10453672876.12,285006449.63,1091025498.66,4158864289.39,4045985424.51,0.5359,-0.1952671217530688,0.003187660970667044,-0.19383966240943068,-0.007494583697680505,-0.11418753280444809,-0.0470195295032878,-0.7298784329293527,-0.08386345901523919,-0.819194659641215,-0.1667143265689779,0.11864286255607787,-0.5270367809005628,-0.3412807471075302,0.002024237804055714,-0.19003467248304207,-0.00782623293877875,-0.10716723292436112,-0.04547731154220283,-0.7275975328178403,-0.07839855689354129,-0.7973216890021919,-0.16376200211995723,0.12838504797179748,-0.5305328022244544,-0.3343093302986686,-0.1895614040260682,0.07994542343717816,-0.05797866564130153,-0.06137010723962582,-0.16595465436442453,-0.08722411106518532,-0.2935154228298564,-0.13888384763115325,-0.06354315843355095,-0.2831241266548823,-0.07613592388367019,0.48161447583098105,-0.058027259574958266,-0.034125148780613936,0.13225229142314104,-0.07406928434104758,0.44390562644660586,0.11084428534482013,0.7903242884336357,0.07826661571877579,-0.042732361926205074,-0.04966744781311081,-0.07475476472130456,-0.3456178625275183,-0.08969494443278533,-0.4899960496163912,-0.1513455320268682,-0.18725736593642203,-0.324786404261946,-0.2468722863337811,-0.04788563832971876,-0.8934753377336974,-0.1518806890006409,-0.7241166439675408,-0.26236874885107386,-0.3039721576177257,-0.6396857619236568,-0.5424981066245552,-1.2779818684707904,-0.06344766873418495,-0.9282994720420991,-0.2585261112928426,-0.6152158758347873,-0.7717361582512443,-0.44962522159633506,-0.06452608662547588,-0.3492868370557051,0.15452127110719507,1.3865639587247829,-0.16346424375791163,-0.6600133253917192,-0.5254273801609375,-0.17792348919008633,-0.20171890458134895,-0.43696534497679135,-0.3610411551982101,0.051155130394280754,1.7780295576496516,0.01953819549467584,-0.4276911840316607,0.04271050321753274,-0.8686384511375388,-0.6031288478528418,-2.43389131799172,-0.5107663992001907,-0.5140274700814039
