end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0049,796904271.27,797508593.15,,,12625743.38,3100733.09,49345966.92,,478142430.67,281111598.03,,1511926624.84,121523406.68,34726077.53,287334289.75,2740507497.16,118560713.95,639820664.32,1236330284.68,621526679.0,0.0049,-0.43022952925551206,0.33359394182031615,1.6752313780040082,0.05052266180425471,-0.10794511185464176,-0.11542455925425074,-0.603922078983748,-0.065206483070482,-0.40154544951948995,-0.13595286122405761,-0.146663836577822,-0.39144294559699794,-0.6900920766109698,0.33745649027776875,1.6556480920578458,0.05188056417783594,-0.10589507454038062,-0.11204829463137655,-0.5379542591980317,-0.059202274698905384,-0.3279623586667914,-0.11339812043499663,-0.06768445356688071,-0.33678271944051524,-0.6651542899799749,2.015875157810645,-0.08074892442332005,-0.0683781018947159,-0.0844087598454355,-0.5596485653698001,-0.03522338390170441,-0.7137147225093536,-0.20543157208560572,-0.3925135328684049,-0.44734069481705785,-0.4025225400930203,-0.08249030805046244,-0.06556953555379492,-0.08748845125186713,-0.5707447407736901,-0.03059341617435821,-0.778943363331032,-0.22299091119745107,-0.3952470621373551,-0.46187488856592007,-0.4350112756381252,-0.033276383917029494,-0.08082969728455527,-0.45310148572391884,-0.04844235603238452,-0.46485772279501225,-0.12570841623395015,-0.26613084597683484,-0.35643829077430866,-0.40887723915198937,-0.07537199875259686,0.8965463814015873,-0.04719037648403068,0.8187818202777223,0.8953739136265666,1.429394385486442,0.5742167633263561,-0.23623775047280077,-0.43757778672805203,-0.046481615158044255,-0.3578221490234104,-0.1902721256148917,-0.1083324650726535,-0.3134860906673965,-0.36794321817318754,-0.05000500959675863,0.1523693887802269,-0.07994430459000673,0.17398753493861158,-0.1090446792278094,-0.537417640073096,-0.0601958987219244,-0.07367314883863446,-0.03130844742822142,-0.11748643199623375,-0.23380210484219466,-0.12261479527159899,0.03993948612367042,-0.17663443179541793,-0.6349604063181916,-0.42134280169089344,-0.6608924083483517,-0.5383740792747393,-1.1322533306906886,-0.683664008538961,-0.572026444454607
20170630,20170819,20170819,0.004,493410267.07,492063535.01,,,12376797.32,2893074.6,29640818.37,58230899.45,420161509.38,252255830.73,,1471432875.36,123077056.95,34137634.02,287334289.75,2703037991.99,95011278.47,602481088.68,1199068438.0,599717526.27,0.004,-0.4145723935678683,0.12037312179808488,0.9565119633112723,0.11147935138184001,-0.04947033163441588,-0.08472791742309213,-0.6245212083933747,-0.06674226674919595,-0.4431003794558537,-0.07760730304663613,-0.14351365545091596,-0.4139718327467883,-0.6168324951350049,0.12344575643472543,0.9419009789454448,0.11895384598330364,-0.049721821075751765,-0.09657093571522055,-0.5671220035067527,-0.06271485409329097,-0.37864000106872636,-0.04316578574418313,-0.06717292311281253,-0.36690708972227803,-0.5958256330537618,2.0474922108863867,-0.039734956674456076,-0.049205612817696066,-0.06653462565933652,-0.5648390644537775,-0.04180207074009959,-0.6190339480578062,-0.16882644508789624,-0.3186207744581977,-0.3843391881726074,-0.3956684638385256,-0.08283948112554786,-0.05041007532386947,-0.07040656294034825,-0.6188964273463146,-0.03945988560865278,-0.7181174032988634,-0.20691443875639917,-0.346733365143398,-0.4095248737917087,-0.4392104971844551,-0.04496205440668988,-0.0627345888978549,-0.4375775474780221,-0.049559936294237744,-0.4280348623971152,-0.10004243365298653,-0.2567861984961303,-0.3411513189428027,-0.35922241800421245,-0.06297864201377688,0.7027240353259067,-0.04651271301970066,0.6336958178762278,0.9596209945700925,1.4149417476705615,0.4870658317816794,-0.16125866932402536,-0.5242636387421463,-0.04741482300077585,-0.41856410717515774,-0.1608194633868184,-0.14037306674702155,-0.349933391590427,-0.4717488972852044,-0.05229851185933485,0.1349080020665628,-0.010380258191393365,0.3387895321692738,-0.09534893550693802,-0.48143563416493657,-0.04362426280965188,-0.06181648932108043,0.01919180273697903,-0.09728973640934634,-0.15366889212335963,-0.06941569661811252,0.1576707627983001,-0.15614343597531585,-0.6144259389382027,-0.5795451908033852,-0.779285356216316,-0.4806027063236116,-1.2671202100797272,-0.5872641657329857,-0.5587907607003232
20170331,20170426,20170426,0.0028,236235362.18,233904572.93,,,11182025.63,1487235.37,,,395895905.79,267941053.58,,1456982454.86,124532364.6,33896359.21,287334289.75,2692786919.79,128187513.38,587635855.71,1190223205.03,580715765.15,0.0028,-0.36678211274682027,-0.01987035850428956,0.5968410431066289,,-0.13831725115775825,-0.08337264530713365,-0.5963361400903237,-0.05881701196511263,-0.41274570842691805,-0.18400755512876749,-0.134985252168439,-0.3983717621211213,-0.5351275559178404,-0.018113984650918787,0.5842812245399174,,-0.13108261725119053,-0.08120873209968305,-0.5541731015337795,-0.07349400235490157,-0.3595618364972927,-0.1687802485560277,-0.06248259067703124,-0.35897996976238017,-0.4848798006554007,3.0,,-0.02330086447158166,-0.08277927347585934,-0.37328114151425584,-0.04568631868831351,-0.4095462725376108,-0.18595493078442926,-0.31167433043685266,-0.3519475264675393,-0.24905561928959097,,-0.011584042678896537,-0.08570221660092761,-0.4605847131069654,-0.04540659261533002,-0.6341888380994207,-0.2191993578970793,-0.4591649257036153,-0.455568907580326,-0.26381896837760443,,,,,,,,,,-0.07551756058476654,0.6553449859809054,-0.048437279469069346,0.6080427556082898,0.7113746568792273,1.374514795627817,0.44596003444401305,-0.23414668565849814,-0.48183486732758357,-0.07448793795151296,-0.39402294561030143,-0.24093980156856348,-0.09793855457858013,-0.3504010693626027,-0.43697850234227104,-0.09442240773750007,0.1254642033148415,-0.10005063669003947,0.3923929494609121,-0.10209635066277625,-0.4976338313118658,-0.03429076373101867,-0.11426234121281216,-0.0031852174667228164,-0.08998769465513018,-0.15069823665207036,-0.1257504083445264,0.17097061692728902,-0.16532508884885727,-0.3054026424037313,-0.21776751654330898,-0.5830501258992483,-0.43168990852602906,-1.2609874898096596,-0.4167438480046476,-0.28436325450094146
20161231,20170401,20170401,0.006999999999999999,953306513.67,950401624.08,,,7356055.0,1853301.52,71655169.57,129695886.2,346610061.55,238663631.82,,1332298987.31,126044277.62,33010536.8,287334289.75,2650826990.83,102386076.96,582273162.12,1150860511.44,583702059.48,0.006999999999999999,-0.37085845072179446,0.43810329586513574,3.0,0.05999997244770785,-0.058921757637901175,-0.1321342655659535,-0.5780600965487905,-0.05793018900741285,-0.4589715837019772,-0.11043767890666593,-0.11416176504549515,-0.382826929131258,-0.5580991157043591,0.41547659003262055,3.0,0.06510341948654491,-0.061536179797497835,-0.1409662935776521,-0.5493368065746338,-0.06952232846312334,-0.4159662462156439,-0.08831074306337734,-0.06371204980789082,-0.35127948188863883,-0.5540933652703194,1.9639325501166645,0.02379382032570296,0.04967439749391218,-0.09287841197536358,-0.35351007221149433,-0.04619023446639299,-0.4921034288981427,-0.18665611894093254,-0.4786968241064313,-0.449368140638522,-0.2551069175521544,0.02392787731541862,-0.0025097613448841678,-0.09881012276387431,-0.3696110255764549,-0.046085674198141774,-0.5689294894962422,-0.1990657464140668,-0.5446595021362564,-0.5070465906794941,-0.29599069340628475,0.033116077642931736,-0.09339705327426136,-0.228551992202536,-0.04552746902607775,-0.12448403062006233,-0.07529507691759786,-0.05271112020362231,-0.15772893099630717,-0.24830175124234172,-0.07521030783911373,0.6517213161845897,-0.049371821274418845,0.4854484546969121,0.9177940141788703,1.2631022928154456,0.4279371277541681,-0.2150872988991108,-0.48544772831999344,-0.09476445151334816,-0.43297721393750915,-0.17414289080081186,-0.13959939049305056,-0.40091679770624067,-0.5219613818779612,-0.10727050837549723,-0.025637009596059846,-0.017065205993971096,0.33288846949021755,-0.12513395697747942,-0.5368568832652573,-0.019305237992510795,-0.05631320225231372,0.021323694477735296,-0.05346073982172301,-0.12140912878842623,-0.08128651704899659,0.22540232017520945,-0.11720348000015526,-0.47561600111962304,-0.4950578227198202,-0.7340854585668071,-0.5764736512842549,-1.2364472136874178,-0.5741329165086825,-0.4655513459406421
20160930,20161027,20161027,0.0037,655482334.76,662334020.25,,,-3711997.95,-697077.37,,,369857557.61,258948255.25,,1397902466.39,127802871.69,51583141.37,286390637.71,2744120043.67,143914748.43,596430792.37,1245417537.64,580669872.96,0.0037,-0.4484817710027377,-0.8554850328829391,-2.1190084327929144,,-0.2179907875679498,-0.10701371997135646,-0.6060752868338832,-0.06378657595496408,-0.4981407756334312,-0.22636614416930304,-0.20377440867486452,-0.4368967740074775,-0.5725241871499579,-0.8616099976893655,-2.1331365324532796,,-0.22125538108690376,-0.12205159062391918,-0.5658595746470172,-0.06498352954897585,-0.4382375308522462,-0.2382842966416642,-0.13311213686170428,-0.39731743891333365,-0.5569141264607094,2.8205285494506174,,-0.04777794682150748,-0.07690330081764468,-0.4239841829248591,-0.05076870460210584,-0.670463327067687,-0.19579681853545733,-0.5311888865264459,-0.5074990033094282,-0.2841470459730318,,-0.037863243903628926,-0.08065277559890463,-0.4108182839732587,-0.05491414345205728,-0.7048877651117597,-0.1957920533984635,-0.5349858195195529,-0.5238838303873917,-0.31370168986947417,,,,,,,,,,-0.0647985167183252,0.5221998671830688,-0.051063875035871065,0.3940487546831332,0.3178386862782962,1.0724656415824285,0.2553189634946217,-0.2402524371334438,-0.4733987276506313,-0.0485719466216374,-0.4296092739200055,-0.23175792238477505,-0.14356686857032908,-0.3699908157277189,-0.40901836373949385,-0.05231467682523126,-0.02143493180697561,-0.16427682514982644,0.2551938206339745,-0.17929682017050902,-0.47860024524317174,-0.031941484471526255,-0.13855998127562433,-0.006987774408119924,-0.0950041053018606,-0.1323634077906746,-0.1511604471831758,0.14757163390821124,-0.17938655086205071,-0.44102409547480764,-0.09201696528740994,-0.5277652330869625,-0.35777363051963623,-1.2637595797778005,-0.4608436479380289,-0.4419185700900646
20160630,20160820,20160820,0.0032,408151548.92,415847699.61,,,-6873607.28,111119.63,23057667.77,51549430.6,340080434.15,254821839.39,,1407480453.28,129200270.17,49925238.54,286390637.71,2711657556.86,138575692.97,669155908.9,1212146853.83,606712430.78,0.0032,-0.4698583843315896,-0.040491824108816445,3.0,0.017791964295180696,-0.0931903274088233,-0.09702292968147297,-0.6511348555781852,-0.06414538088005593,-0.5337290173118959,-0.2330450925443523,-0.3161626590316422,-0.4386013622737429,-0.488168797346699,-0.04068587208809242,3.0,0.018870621733630022,-0.06252626393930044,-0.11814565164921545,-0.6051405276791828,-0.06498852924080036,-0.47206690918527083,-0.2446833053164052,-0.25305467239401835,-0.39766504943270764,-0.46712191564975664,-3.0,-0.04901557990400745,0.02879444759358804,-0.05860487729136075,-0.4407747690133499,-0.049508041019350836,-0.661146350635715,-0.198532341812023,-0.4535037038413739,-0.488166179221472,-0.254124312145754,-0.04879557858499597,0.0329896292702038,-0.05869463038200149,-0.3988609725678579,-0.05431236123036707,-0.625939736324325,-0.18433435736225007,-0.4306750024320483,-0.46824312436396553,-0.2336639734385109,0.029128048181697144,-0.0562713686378326,-0.3507141277005308,-0.04546633002850642,-0.36812095454795946,-0.11944721735257313,-0.2668272401893088,-0.2887834920464276,-0.2672684533786142,-0.07339615376954527,0.37455180059067855,-0.05021159078398046,0.31344186009116826,0.2036972952267286,0.7560994522553832,0.20587971122336315,-0.32316478709863616,-0.5138423404310618,-0.04855695058554438,-0.4347086437336183,-0.23485000482863405,-0.21241806708125774,-0.35696020732989536,-0.40277768944605874,-0.0531808217412465,0.04413735432470378,-0.15343526286465095,0.15464398974814092,-0.12534680436797307,-0.5180685381197804,-0.02878052024121101,-0.12400092473235212,-0.02427244590476655,-0.06913883139749852,-0.1418969901799928,-0.12145055719670068,0.024163324953108002,-0.13886515692410278,-0.4627304902411632,-0.2822213382934727,-0.5360005856485085,-0.39686169153893697,-0.9354058159757562,-0.46967220115558456,-0.4707921764634627
20160331,20160430,20160430,0.0023,220947653.35,219597223.98,,,1586032.11,695989.64,16933513.61,,342085710.56,202907742.01,,1379722641.52,103382240.11,63797423.59,286390637.71,2664268525.15,117121307.5,1061156478.19,1164172952.11,609922319.14,0.0023,-0.3378330270402777,0.29331695587023054,2.2922927271434124,-0.03760219945403023,-0.054953532969601676,-0.10281507433484052,-0.5392136088290608,-0.06499974771707892,-0.4165951227776979,-0.21367011985253637,-0.5188768309213705,-0.3645034253742301,-0.6155589899110514,0.2922774829764934,2.2845033362399723,-0.03660283305247146,-0.0841100133087369,-0.1214236626734797,-0.5094843744590882,-0.06309972881163364,-0.3740331960007117,-0.18551863409283811,-0.4847373052116306,-0.3333640011188609,-0.5966477084977613,1.2171995240483302,-0.049419887442340306,-0.023221852752255245,-0.04319873454860748,-0.33618650396621796,-0.04786194317342308,-0.4329986002993644,-0.19001205951317832,-0.3544729071670568,-0.3414491751729415,-0.24205056480358192,-0.0526025376210992,-0.01510601484669016,-0.03596135624681684,-0.3251242803797211,-0.05101890501814062,-0.47169048848269746,-0.1837033660617809,-0.37679301002807447,-0.36478535967601067,-0.2289948197835477,-0.02374003797190623,-0.05417434458441946,-0.23268028864283768,-0.04861629773337681,-0.1603177143416397,-0.12187848673208969,-0.2536363428668039,-0.17430424397662847,-0.2628864363288856,-0.06903615214978048,0.45949207712962703,-0.04714159674438062,0.3777412281092513,0.41173692263586587,0.13430143729326388,0.2640571089525067,-0.1661701673208219,-0.6815933079692993,-0.04894346848499314,-0.53589425514887,-0.2538761187180184,-0.5341672028079276,-0.47288488020282904,-0.39937781789745086,-0.0543151245772408,0.040838912134972524,-0.09076447533170706,-0.28105790579157575,-0.1094690808293206,-0.423192303797133,-0.14162343619588774,-0.13297768637745622,-0.18550537460421931,-0.16262573274796882,-0.16194506622312385,-0.1520254880442883,-0.3264859464455474,-0.1218142127111835,-0.4152277036679689,-0.837799009098921,-0.5997922836825038,-0.40254743163677814,0.7954241073513167,-0.3734715581974,-0.4043230447628729
20151231,20160416,20160416,0.01,1017380811.81,1029098333.7,,,-8557388.9,4405741.74,50104082.5,102394689.41,328974875.31,207270304.42,,1354960295.72,104673502.56,62352785.98,286390637.71,2639558304.35,115075367.87,1037142247.03,1140158720.95,568334992.86,0.01,-0.36384200313036885,-0.684269302457432,1.3447614096642029,0.08435472100071345,-0.07605647893808246,-0.11381768851769052,-0.5212742403844339,-0.053299297714025376,-0.42205391431807343,-0.04488124455800477,-0.45271379928213673,-0.32471170186818155,-0.5249534723764638,-0.6796740458763946,1.3332088169181697,0.08781891476470197,-0.09150835840344879,-0.12173503314255928,-0.4923959099571332,-0.051966773057775445,-0.3756806455879531,-0.044670830653108895,-0.42435945291461996,-0.2946150372568245,-0.47681986879691407,-0.6837889345542928,-0.06459421294017505,-0.036248629941743195,-0.08219505177032524,-0.3136521435629315,-0.05243544600337941,-0.5155387586007306,0.0417311332158769,-0.46362001823950605,-0.4431549997192836,-0.07774978534623166,-0.03656102911710418,-0.0579521042848095,-0.08927239556152954,-0.2831049449759276,-0.05077499221430591,-0.46668141915245376,0.04219551199331553,-0.46048753487415656,-0.4347971613525767,-0.03977607488905669,-0.03295915498098323,-0.05708707528844339,-0.24559204756043182,-0.1420540114774371,-0.17757113287124815,0.04310159077673702,-0.2637781686717583,-0.18823067738370225,-0.12380149606129555,-0.061931536509402856,0.5232239190136144,-0.06073530204561419,0.4184231793208467,0.7115882561093493,0.2474161782109295,0.35933101373110243,-0.24799137832735316,-0.6466267324293753,-0.04937463826333802,-0.5106545310800876,-0.10148587617907318,-0.5152503363766227,-0.4572458694001445,-0.24608187795961473,-0.04958431832153374,0.028441418259262753,-0.04501674269824942,-0.23196642419251784,-0.08991207734291295,-0.3711012456665573,-0.13479621261468547,-0.11581106848536996,-0.19340606495396692,-0.14399500996680858,-0.14667368645765141,-0.04885731387557968,-0.2768361353596402,-0.09411549766272237,-0.37920848182990513,-0.8618475539127671,-0.6410501532936597,-0.5953581344772899,0.7323914602902708,-0.23739961330980197,-0.31477764841722833
20150930,20151028,20151028,0.0036,730007962.91,732583821.78,,,-244403.91,2346309.52,44730548.16,,327437213.19,267653476.05,,1434251447.98,79835279.56,60499896.08,283634264.74,2667766885.25,170127219.42,1058409345.93,1169008667.87,577080777.64,0.0036,-0.38087988844130893,-3.0,0.4583407592856863,-0.06312123059897662,-0.0806675731499913,-0.05198245402147147,-0.5952623815592838,-0.08303503973927284,-0.4369914861493573,-0.20476462252343697,-0.5010688662022432,-0.35368569536960937,-0.4109534653808762,-3.0,0.45788907972911363,-0.059867691552989086,-0.07391654281973356,-0.05007264243919855,-0.555635556921387,-0.07798956061438307,-0.38627860019628485,-0.19043654847431882,-0.4676819216252058,-0.3203256597642287,-0.40274008192085214,-0.2125279891450067,-0.1296220542113186,0.023484769429434525,-0.08195897505110016,-0.38354939279419953,-0.07430863122667741,-0.5923956972707215,-0.2321540476444183,-0.34907438778370664,-0.4244119744158738,-0.1930102802126718,-0.14773292307623317,-0.05617050226965607,-0.08688794358538703,-0.38395902248085206,-0.07046505306427821,-0.5802112266746863,-0.2257046567810774,-0.31715480737080914,-0.4098887080053788,-0.19399058736829317,0.03338722027676249,-0.08056614298841754,-0.2469520725047315,-0.10709751411779632,-0.2289099007970745,-0.152037574803663,-0.28230756269666085,-0.21463274042516567,-0.17470214080513838,-0.0518859662849545,0.2859268199331863,-0.10030607039815594,0.2866767819020315,0.1583618225163316,0.06540860083743157,0.18296023986301935,-0.3078704980212926,-0.5365768777977821,-0.0649551318748804,-0.4297899375492951,-0.2915358160316057,-0.42891680200356913,-0.35311259663213884,-0.33975277285018773,-0.06739192909939823,0.11544499914405441,-0.21423995668536733,-0.21610635513664198,-0.0756423556169235,-0.38915213126026055,-0.25517990424812265,-0.19008722714301107,-0.23534695179349147,-0.25342538536267534,-0.2182872386218547,-0.21510503905132292,-0.2997929958349701,-0.11484186546293199,-0.38271119652703284,-0.5474110875789433,-0.3268141671502475,-0.4332513565467831,0.7204600160214959,-0.36232262019193934,-0.3969684902143592
20150630,20150826,20150826,0.0032,489935139.64,487032010.93,,,3434583.67,2755678.73,33045954.32,57827752.14,324027249.67,253728945.12,,1473291005.46,81034972.02,58521538.5,283634264.74,2665002299.22,130684110.98,1055218991.42,1165834712.63,618400923.82,0.0032,-0.3358318605762139,0.4312330003547738,0.8248421132151597,0.060270658390511496,-0.07405542483688124,-0.05420797859344402,-0.6375469478460968,-0.07545695131596156,-0.4318474295521512,-0.19426558197141358,-0.5316632934593573,-0.3626955000829707,-0.36963227827062517,0.4303989101519893,0.8200045221882463,0.06428976024766256,-0.1134844081534706,-0.05172028232181617,-0.6056935037275272,-0.07243730829850183,-0.38958421165856066,-0.1780409782148591,-0.5034786660505868,-0.3321577357038984,-0.35161556447406245,0.03968203152559883,-0.1178701878274997,-0.048885171604502925,-0.0739053522910024,-0.3713182175605136,-0.09766308819633039,-0.5585689419183819,-0.2098251243517073,-0.2616108813013286,-0.2724507193183226,-0.06422305786666546,-0.10403920594307901,-0.048292688285193196,-0.07843240310114385,-0.3760657809819251,-0.08184839292395053,-0.574448338295851,-0.19684539904278445,-0.23360824565739047,-0.2420590212549943,-0.088325478141371,-0.0456894596518541,-0.07553470263382367,-0.2553252236681137,-0.09248135395162838,-0.1785288623677573,-0.11453567241790066,-0.25402103566938583,-0.17890968603089216,-0.08928534243973493,-0.05214443347673514,0.25653402908604217,-0.10631616770935266,0.2937563676586022,0.4020720846272917,0.09405212680584793,0.20065893976920965,-0.3090943259214792,-0.6072578558422522,-0.06408415398122831,-0.4623972304290774,-0.2644322809675215,-0.46306477471933327,-0.3941196129410665,-0.22640879976870373,-0.06539814709565221,0.18376144609355283,-0.0655399808167842,-0.1755310004672929,-0.06820953266016884,-0.33777157367699434,-0.25124655233745696,-0.16111336547684565,-0.24526932306289223,-0.25472943129226994,-0.2093742645047034,-0.13016248259262417,-0.2149326602292233,-0.08310014240381981,-0.4005393888159884,-0.7699311110846182,-0.5525850039615092,-0.42283897928770603,0.6970810141176513,-0.2399448659841927,-0.27757800654404186
20150331,20150425,20150425,-0.0086,227910255.22,230516540.58,,,-2167659.73,-3783873.97,11953846.49,,325203368.99,203265599.29,,1438405338.03,85726427.19,55930828.34,284789427.8,2610776066.07,118470020.21,965158908.2,1105053439.21,588029503.34,-0.0086,-0.3524871398154205,-0.786051995722464,-0.2971958013423501,-0.030483342697529302,-0.08341325593548532,-0.05423213693188304,-0.602800687952478,-0.08674329093006859,-0.42675561551044816,-0.19975432004970506,-0.46946166089953417,-0.33866302182381613,-0.4264732894746001,-0.7867499921174249,-0.29740610615065904,-0.024095018140146536,-0.10018569336037413,-0.05179305791986415,-0.565343452635832,-0.08706494956514493,-0.373485307909777,-0.1698390646905752,-0.43091028838188566,-0.29850710821428855,-0.39676470387450546,-0.17858326858351226,-0.1329123112360901,-0.057174084727823385,-0.09360455723680347,-0.3805392933358481,-0.08363246824582594,-0.5900949349896539,-0.24691494854496618,-0.43068284117595323,-0.39084482543098414,-0.0683406706546991,-0.1845723403311798,-0.05790266206436613,-0.09830992084319887,-0.3834485504410706,-0.07977331592350115,-0.6408480942793645,-0.2526243250344823,-0.4396237308125478,-0.4076974238975695,-0.06590996377992056,-0.0407151208858884,-0.08004212555678522,-0.3004865151676705,-0.07311697658620141,-0.2967968805177136,-0.14872666928731965,-0.27180778601131417,-0.2227649772636557,-0.10656844818042453,-0.05089997422299605,0.3386180671617437,-0.10068903437401307,0.35878728888461486,0.4607942002798979,0.2074667455347042,0.29837835668342066,-0.28791679362409733,-0.7673109863955595,-0.06143409345372872,-0.5673214639697303,-0.20093255256124468,-0.5142681784383715,-0.4668447066535114,-0.23072304020010923,-0.06340761666392766,0.18369388919796836,-0.044755072275343574,-0.1632403066589752,-0.026277784962364634,-0.31836743354368924,-0.22494503116789566,-0.14885365049621221,-0.2057164188123992,-0.20318738426543823,-0.29972393153521343,-0.1238696246489838,-0.3174427286606905,-0.08144149829053991,-0.3504409629497432,-0.7733790696405989,-0.5657854948960992,-0.4349355399837144,0.5700956864059376,-0.2334387854611126,-0.32414206916764293
20141231,20150411,20150411,0.0645,1254230236.48,1192482824.83,,,64206389.87,50172696.69,106672767.57,150678972.73,277321546.53,191083443.8,,1450093312.06,83259930.04,54336179.97,890980.24,2291706616.03,153262373.76,960074823.36,1105550111.24,645782856.68,0.0645,-0.16087108962882676,0.0051231280920655846,-0.09693867111488486,-0.038059090323313574,-0.11765157588176892,-0.049832557716177193,-0.5084551097668356,-0.08605135149938573,-0.15404990944967575,-0.1865104782739222,-0.3236141731172357,-0.21080032689929667,-0.2881849530740228,0.0036460099564760307,-0.09875391589252186,-0.03723781910446198,-0.11049457316607889,-0.048197937304222574,-0.5148183959808246,-0.08065714520045894,-0.16801113287581643,-0.1878147441168805,-0.32775097553270155,-0.21448777226877172,-0.28477515674273024,0.1706672346248164,-0.0341507730166138,-0.05939649191551417,-0.06654428904736774,-0.12675754404201958,-0.0879461936320278,-0.0471866279530714,-0.1487861836195203,-0.23470019692601407,-0.1753837327347352,-0.046303557229596365,-0.06789523297974337,-0.06931749800350559,-0.07280620987656507,-0.14482422632688371,-0.08147522272735151,-0.12322572002152224,-0.13955514405858468,-0.1974979459006803,-0.1407545284277415,-0.07791057112206896,-0.04996633361209811,-0.07592467568819332,-0.1363356214833144,-0.08873981098686781,0.23656514945418525,-0.09909607986526912,-0.09254631131893404,0.012864408794436878,-0.16023479949072472,-0.04789669206842407,0.13962616960725016,-0.1228531289205511,0.36693574562683245,0.12754212703800785,0.12852146427792582,0.20115937878010898,-0.3559197063999998,-0.8128402331313396,-0.06339073449549819,-0.537200988697901,-0.20301509185088126,-0.48535114963556447,-0.4721706453853169,-0.4050489577964937,-0.06542032822046091,0.5365202242707873,-0.09781877855034264,-0.09897660742248332,0.021399005214077838,-0.517714569474225,-0.18944740519022935,-0.1570091090533203,-0.22702505423612304,-0.21420190140315826,-0.3160581775681656,-0.18321426072273908,-0.3653206681646174,-0.1785974435719893,-0.3978419857607976,-0.5840771303874992,-0.40494907284251225,-0.5290374273803912,0.5218098612558741,-0.40960223962934944,-0.471498424020472
