end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.1062,3417777475.16,3060919468.82,,,484598873.02,364649674.75,469015729.77,,29700189.54,2116591008.88,,3326831904.2,280449801.03,,6641178.37,9860609010.32,404835090.54,3933689460.4,4066988873.73,677776324.57,0.1062,-0.04596705419977074,-0.07150303568059577,-0.11405086041356073,0.031212367926147535,0.009326141877790906,-0.11996208403256714,0.003879712744209198,-0.0648569002750393,-0.2321597844578098,-0.06713446034884202,-0.4127539099135769,-0.21171119607127298,-0.046307919122241456,-0.07108973893154225,-0.11327717500040005,0.03176364918367173,0.00018385539851317845,-0.1180028782741669,-0.0444360718805238,-0.05890242292700003,-0.26781646717356455,-0.07161562084445014,-0.41868389341913875,-0.23039505419895645,-0.08804854727853055,0.11395112576591626,-0.04399797960126103,0.04666893138998462,-0.08187776078205186,0.29808124405357994,-0.03493729812788123,0.2995371552503226,-0.08092720034156933,-0.15332419972204386,-0.021168576825930582,0.32278962177849624,-0.048989378383408416,0.021921553893603393,-0.08460881002552108,0.1988719089442937,-0.03030632482673356,0.18498678434626828,-0.10874199499917898,-0.17594492369253903,-0.07315478915844206,0.26971633142483353,0.11413283476411164,-0.08016930389920264,0.2769816745247479,-0.04825303342554551,0.27838995763996227,-0.04338360321171496,-0.10165810107751799,0.045889601517339805,0.23802854325281614,-0.1033695801915573,-1.12523988119248,-0.048935545360899314,-0.9059554461335084,-0.49359617010094436,-0.8914645745278422,-0.8223883222202462,-0.5724573916017568,1.770595078682984,-0.046427148620896724,0.31767335064734065,0.12534599067527727,0.05373678831449807,0.33614224132972786,0.19908258751622235,-0.050010241044774334,-0.7799509002918418,-0.1836522602430914,-0.4098937111744576,-0.41186845379808346,-0.1813220183022952,-0.2684364253190885,-0.09405392090402534,-0.23146534709925196,-0.2729605089095964,-0.13827431306584548,-0.11382634830836498,-0.2928577091388,-0.08463410522439378,0.009241727329553934,-0.9060071617360052,-0.6379825291049499,-0.3392418887143503,1.082969297481353,0.11055067464070155,-0.1890032966673796
20170630,20170831,20170831,0.0616,2137811480.41,1934833098.0,,,285725032.4,212292822.92,278096888.62,431415531.04,29488613.75,2077997539.91,,3876905844.82,272375274.21,,6641178.37,9981638953.98,492051140.98,4186657565.83,4335956979.16,1221476072.23,0.0616,-0.06674963443397096,-0.061633930769117516,-0.16215236672831015,0.008547485585762168,-0.0450038743131402,-0.08775497859323421,-0.24362248542366616,-0.06632744400917093,-0.30189356491658303,-0.13781632821325862,-0.4907852855380202,-0.3006027611776509,-0.39604643859017,-0.06099538372776233,-0.1614092369872502,0.010634562683423662,-0.04553181611636229,-0.10164199924012134,-0.26805845264102635,-0.06230488388134047,-0.32471663156949987,-0.1570734864011174,-0.496521495458859,-0.3130738383114206,-0.40694894961813227,0.17274888989786888,0.024641301566952902,-0.036156230939100406,-0.06575235954133393,0.11533137764602955,-0.0415485770452209,0.15864745925999768,-0.09401592674780473,-0.1679408582701944,-0.08627031730045509,-0.029935633763372306,0.0021878103504279107,-0.03649540399588477,-0.06934163644364179,0.022807230147492582,-0.0391990968373118,0.046259432460935584,-0.12661690110997165,-0.1877923505117645,-0.1292434389917039,-0.07632505160809043,-0.036970346051783266,-0.06258857365666462,0.105427917577002,-0.04937884424661907,0.1939785178135081,-0.058566640306782825,-0.14756681066527738,0.0014305696421248603,-0.09912216086126792,-0.07872504343900805,-1.1336614718843094,-0.04768963895327626,-0.8911518300039176,-0.44943977233159094,-0.9211180355897604,-0.8350445067623182,-0.3507268230404941,1.254805101546109,-0.04733186790549986,0.26688434898502345,0.02640632472146654,-0.017147712654829377,0.22298636335969335,-0.08638609314424506,-0.05226808989320131,-0.5419691586744272,-0.17916476743181012,-0.49188599761677787,-0.3544551969194996,-0.3796567662033638,-0.2861884158500147,-0.16831839130757453,-0.2886028726572825,-0.31229890363393725,-0.14869813847227206,-0.11464736193411365,-0.37891867237216614,-0.133501321907289,-0.37003553789066057,-0.8187213782039622,-0.5612506914878771,-0.37359922593937583,1.0558275729895927,-0.24669160676785623,-0.4090913694488887
20170331,20170428,20170428,0.0235,915352849.14,856744644.12,,,100670058.17,77064934.95,81818474.03,,43663589.63,2003974821.95,,3913779494.14,277955906.58,,6641178.37,10038174331.1,426525641.29,4402353032.03,4525775755.36,1536883196.39,0.0235,-0.1688794133695731,-0.05716205410863617,-0.05858148604051857,0.06582590309345586,-0.05825972727909999,-0.08581959243527269,-0.3525636637843199,-0.05837586056351388,-0.3820576321506115,-0.13594853425776848,-0.5874281374143066,-0.3878688150601871,-0.45927043453346583,-0.056331448143577476,-0.058659399967784,0.06660726311681117,-0.06061682749622679,-0.08424477515517922,-0.34681874817679426,-0.07266132017053482,-0.37345939782825466,-0.1348043720073968,-0.5754500628874443,-0.3809456196169799,-0.4251743836303096,0.174553429771375,0.11730007948068658,0.02824363078508918,-0.08252298370058474,-0.06104612502394136,-0.04554015891024043,-0.029097891204116117,-0.10203283360393135,-0.27180868249319184,-0.17285666601750824,-0.11703540489330277,0.11019135783898372,0.028882158579572582,-0.08450652514109276,-0.11112743850820123,-0.04522397315990362,-0.10160119184558909,-0.12771966141610064,-0.2875072963354009,-0.20452030236598573,-0.1206951098001738,0.33960172767777297,-0.14335404765316992,-0.12456596618309723,-0.09434439443345245,-0.21178271185136308,-0.12550345985588296,-0.3400041112969591,-0.2671494984213807,-0.2540858298579551,-0.09356546628272798,-1.1148724261068068,-0.04963558042345729,-0.8896286101048168,-0.5574550939388271,-0.9261412968485967,-0.8350497039738961,-0.5022728242358596,1.0780859350364496,-0.07385268503707783,0.19011872644049277,0.07717888987588921,-0.09920485773022171,0.13593275753102832,-0.2271441026993128,-0.0942212949977887,-0.5269219785502635,-0.1721270607596342,-0.557490794380757,-0.3866327273207029,-0.49261086558900297,-0.2797983972601129,-0.16600271329791072,-0.24718451538345051,-0.3090532883069186,-0.15802686896684823,-0.10603642092541818,-0.4170448187475314,-0.18805738035273128,-0.2542788494261317,-0.9321321919632297,-0.6683553443622464,-0.4099153988334098,1.1208246548332763,-0.2563425923466975,-0.2471136099192279
20161231,20170428,20170428,0.0632,4076359733.71,4198617894.84,,,226050543.5,140784123.49,46526101.0,385683245.68,19012239.76,1915861716.06,,4112877139.67,283548589.08,,6641178.37,10278176271.07,621196451.01,4749889764.68,4839312488.01,1865728434.9,0.0632,-0.5105221496078017,-0.01670228135805062,-0.06290919649387822,0.5655245332404839,-0.028721702624712044,-0.1390082532140638,-0.34460193219790153,-0.05740751991509568,-0.37108188730783337,-0.2183685084505786,-0.5315945355078502,-0.37289311730815694,-0.4933896827335119,-0.013298275371508529,-0.0488107420889136,0.5930248605809743,-0.03090478084533914,-0.1495551655023872,-0.27751687223567206,-0.06842021208657215,-0.29556640321171884,-0.20826744874920097,-0.48233542482987307,-0.3198988863532783,-0.47779071934568157,0.3677254366414502,0.1292252693811148,0.07818020127784568,-0.09179087855158785,-0.1663612787618124,-0.04607078208757708,-0.1534143536608397,-0.15043848369788484,-0.3580574225060499,-0.26238269323908936,-0.17730141989536663,0.11060699480170144,0.01764794194845941,-0.09772757305944893,-0.23426415456853505,-0.04597950290354729,-0.30181051975327516,-0.17078799169825942,-0.4368494169349474,-0.3557179363315301,-0.23471977643080646,0.04096500098986347,-0.0969720983369267,-0.4037403337477635,-0.045577758814986505,-0.5777455888449351,-0.14233204599391458,-0.48281216234255886,-0.4234122517136283,-0.3191246363220342,-0.11875835376018291,-1.1112325453629435,-0.05068480336504258,-0.8756756590872312,-0.562238977607722,-0.9279399858444553,-0.854005649011845,-0.5422597461654272,0.8620579258418958,-0.09363716380209125,0.12977300655601495,-0.07992060714287325,-0.15133078945928566,0.088428723161125,-0.2926620103571659,-0.10674898947347232,-0.4628148545150576,-0.2343746877809695,-0.5406065981552017,-0.3899992984102611,-0.5507307201428954,-0.28314861476489567,-0.19509981884602964,-0.25887255216195687,-0.3197436416550818,-0.1341272585084083,-0.16252253694790506,-0.46172854885104697,-0.21758258835279512,-0.42509887692272896,-0.7648418371073983,-0.47992842908800215,-0.4838047392825817,1.1386948701108879,-0.359078997930919,-0.4152431548321924
20160930,20161029,20161029,0.0254,2637952813.16,2766488919.54,,,62789198.52,48441641.85,,,48007500.13,1936093447.21,,3911642502.2,302066044.94,,6641178.37,10087096488.51,675036881.45,4599364967.65,4739325384.32,898870092.97,0.0254,-0.5890516041231156,0.07896137789811257,0.005054531806140585,,0.01049226270629758,-0.11254838207984667,-0.36716047119003326,-0.06366435295475242,-0.4266905923658296,-0.2557682798562551,-0.5841583804689906,-0.4095474931745339,-0.322550526892989,0.09335563375990544,0.012231938792426476,,0.04632725771142605,-0.13008372490882159,-0.2768991754952665,-0.06478550688051092,-0.33190541460008544,-0.2706650344171168,-0.5239465005026751,-0.3471717691449842,-0.27863509910494383,0.16667665287261912,,-0.03698741375956338,-0.07631195016065453,-0.3328082458008624,-0.050749864111546646,-0.48638320577701205,-0.18270989392236112,-0.4577119766486387,-0.4176118126680677,-0.22404241309318418,,-0.02793025867728401,-0.08019049551922616,-0.3426012900645614,-0.054896850478721115,-0.557120122287953,-0.185901878322536,-0.48466336136078525,-0.45280277142098696,-0.26340607527255444,,,,,,,,,,-0.08991140728562165,-1.0935819362570292,-0.051485699339027274,-0.8694737034806944,-0.466160897231471,-0.9243284830696128,-0.8289032643633623,-0.42250106281158334,0.9766413573156422,-0.04852498034066302,0.1327634998943076,-0.14429402718116563,-0.16373475248261635,0.050484354645376414,-0.03706105144924874,-0.05230144717955506,-0.5416201748542655,-0.2703523172509716,-0.5497242865549057,-0.4069220938740804,-0.2467025384431353,-0.2508741444799201,-0.20367679919235027,-0.22978550053212335,-0.2946432438128957,-0.1101907655925108,-0.18098977186568996,-0.43290232124597855,-0.2171726481209726,-0.1895248702996028,-0.643365360137433,-0.3584853379801661,-0.2095814581386617,1.1023487100475573,-0.09107412649729625,-0.23977742450521083
20160630,20160827,20160827,0.0124,1484159988.25,1588073752.46,,,14168997.55,13128022.83,-31021162.56,109217600.68,22881578.4,2039727512.36,,4080229092.07,308088540.28,1899558.87,7627303.37,10265861766.39,761044897.47,4695267442.11,4945744964.1,905810197.41,0.0124,-0.6508344379829218,0.1488657440310514,0.018494961789270525,-0.13654168659533159,-0.019247792673324167,-0.10172667119920956,-0.5251346735343796,-0.06405811849971918,-0.5610009760486626,-0.3091692468671996,-0.6301958205033646,-0.4865909324746169,-0.3254263436723784,0.1582425919095587,0.025952692450599876,-0.144365012109911,-0.03152015293967203,-0.12512404098565832,-0.43741601091696963,-0.0648418379665444,-0.4657602877042088,-0.3416191981447216,-0.5740096689200205,-0.4283132836855523,-0.28590806404487745,0.05652336739849318,-0.06345876486558036,0.029120571837677037,-0.0581285121873378,-0.3790989753568936,-0.04949529124246746,-0.5323881144298381,-0.1860515485485329,-0.3950996696724587,-0.42231419304006507,-0.22337111171974852,-0.09564304380101733,0.03328746503358083,-0.0585846054265954,-0.3733207588775519,-0.05430531145926249,-0.5759152385531806,-0.18089765105155461,-0.41683858334228463,-0.44442759868233384,-0.21523278053815842,0.028419276048358158,-0.057774632855900176,-0.5598231126705236,-0.04549399713648517,-0.8022930546284163,-0.15275057906661818,-0.5368932920153665,-0.5170533971442012,-0.3583184137854027,-0.09682784463598823,-1.156848843105146,-0.05064211696784182,-0.8986235271142577,-0.396846024748902,-0.9477068441215754,-0.8447131410444565,-0.5684839881911713,0.9732037719543627,-0.04850020761629359,0.1632210431513118,-0.1666584460329129,-0.13445499974241568,0.05352506136590811,-0.009531966047635997,-0.05316113859844103,-0.47418685789659243,-0.30345424146695055,-0.5075704606900645,-0.37049594391673485,-0.22818708942834584,-0.25778121323854636,-0.19303232491409208,-0.2759810195107007,-0.3090910305294981,-0.11644967491017993,-0.15675613500861912,-0.3897329572128832,-0.2158205081612589,-0.1838963573778468,-0.548650362406407,-0.28466896792675916,-0.19034678830017085,0.994154888540898,-0.07638175328989279,-0.22864844636547557
20160331,20160429,20160429,-0.0253,590144251.92,700617626.06,,,-72432524.57,-72921362.79,-63898527.69,,44033855.11,1974884417.65,,4146892385.09,313758146.62,1899558.87,7627303.37,10266299246.74,681666184.63,4667530184.68,5033592394.98,902293694.25,-0.0253,-0.950370323596499,0.005045337907684474,-0.3513093775630336,-0.069602865100569,-0.04849930249829683,-0.11472462965599385,-0.5951418527135427,-0.06502496815203747,-0.6511623130652485,-0.44156032808708867,-0.7027441903121672,-0.5577942047336748,-0.4754239414739725,0.0034760452459119415,-0.3557902404272814,-0.07094268357221882,-0.06658958626579306,-0.1370929696557161,-0.4772532987256509,-0.06308524887240019,-0.5090365568244752,-0.40991617800247604,-0.6218560655449817,-0.47537501186755926,-0.3929830871263181,-0.08207182083877695,-0.030063168982559754,-0.024307893556479707,-0.044835320957085444,-0.5951209632903663,-0.047925642479999406,-0.8857996991434098,-0.2562867414510908,-0.5067876478233329,-0.5513670493436695,-0.4553701631429102,-0.02640630416278287,-0.01651061297963739,-0.037768491369567427,-0.5991013512525308,-0.0511030564875227,-1.006754187322742,-0.2560809815952159,-0.5540326585590448,-0.6114275667888502,-0.4586698788999561,-0.02468889308679949,-0.05870225015253367,-0.7542053734688834,-0.048686851640352885,-1.084434642766166,-0.2612099981298875,-0.6187641944308008,-0.5952282418419232,-0.6416456271657617,-0.10076117355755145,-1.1248450136501766,-0.04755078775617309,-0.8717936674079815,-0.49101770000784034,-0.9017142024221744,-0.8032769230800699,-0.2612715948990397,0.8431516955873285,-0.0488844105709578,0.11891871315643031,-0.14663277397925195,-0.1510346592035884,0.0231056499920668,-0.03323976638531603,-0.05431632639558949,-0.4374801298576925,-0.2927405997192952,-0.5141565406551291,-0.3723134873687946,-0.19268727288413484,-0.24816483399657133,-0.1858706762303718,-0.23328100258649323,-0.30216785125237855,-0.1239735267232192,-0.23211126984132743,-0.39678202810371827,-0.24432136347088257,-0.17570922216989654,-0.6243998472667116,-0.37807208645217216,-0.218754043565431,0.8705069292318286,-0.0946269492380605,-0.2017959647154631
20151231,20160429,20160429,0.0194,4368755786.51,4680677139.46,,,-18321767.66,43508390.89,-122725369.91,164555052.75,27452454.6,2014583545.82,,4158346518.49,318813778.59,1899558.87,7627303.37,10236177324.01,808401275.15,4628947257.97,4931714171.6,894796707.65,0.0194,-0.5854006480744594,-1.2323255944513913,0.44426800323172333,-0.2314918322920327,-0.05299243560234893,-0.1226541911658657,-0.3108310574162371,-0.05303054156339778,-0.32746644239566647,-0.04557043405355319,-0.47098907415278635,-0.3285674203650726,-0.20124195983402685,-1.2916192381647174,0.4833571558389282,-0.2401532936945299,-0.050527085444573044,-0.1322486878576199,-0.22995412654082673,-0.05165205420934323,-0.22104841029476555,-0.045230725113958696,-0.41457096654789416,-0.2654432433371646,-0.14809518614504133,-0.2806750736117246,-0.03715627207466642,-0.03638791501338808,-0.08187002099456517,-0.3074289164479094,-0.052427144584059865,-0.49104505694719125,0.04181130654035829,-0.4503920137068109,-0.4266617003819665,-0.07963355853617685,-0.07567180181563182,-0.057467245970478746,-0.08926797663916125,-0.25817774254908604,-0.05074174845297597,-0.41668167045219195,0.04221954283064955,-0.44171750446798874,-0.4089942482295615,-0.027869083612401018,-0.033942681543672006,-0.060331038382918624,-0.5150936400759774,-0.14878255494316725,-0.7623633763768299,0.042051174406849974,-0.5322597842983224,-0.5127460385004593,-0.23906882438272414,-0.10541540700368239,-1.122844428657881,-0.07421197690966652,-0.8691301995691406,-0.6084021795319584,-0.908959110354161,-0.8218800712018584,-0.602090935356138,0.8670244000288913,-0.04931213433388871,0.1447921749462499,-0.08220825963687331,-0.08975248588038381,0.08195259359946026,-0.0036100662837786767,-0.0495832041459237,-0.4172487433657693,-0.047928972621078765,-0.46796320721411094,-0.3480408609329101,-0.11156385112224633,-0.24397851809819823,-0.18436925072507768,-0.2536859009309871,-0.27950572470255614,-0.11255319769564526,-0.05330746354407058,-0.3520701833863446,-0.21577242072218447,-0.12314422255233982,-0.4749316690575011,-0.2299811400361706,-0.15885443954586465,0.8742819978819506,-0.038409159077916276,-0.1431413102721026
20150930,20151031,20160429,0.0162,3240531278.1,3447267540.04,,,-3983696.75,15932941.01,8053962.11,,34564458.93,2118991255.15,,3782259447.98,292981871.1,31573601.71,7627303.37,10256717002.7,817406892.53,4545828198.31,4972870831.06,1032219269.81,0.0162,-0.5836829591248808,-2.428037231268526,0.26555706307453225,1.7404057703668099,-0.05301689682330349,-0.052464745991947725,-0.2142453199824284,-0.08242477216699902,-0.3065834833772056,-0.21767880502263492,-0.4847396087886237,-0.33072919512752574,-0.24555725226374017,-2.5699671979616423,0.2874980078958623,1.8243903484111597,-0.0497002256735969,-0.050523063180366694,-0.105217567952033,-0.07716061490238968,-0.19437338327633963,-0.1944001966908331,-0.4181156244360796,-0.2605095740092754,-0.21774391247263594,-0.24578467440670948,-0.22085951207829568,0.023382644180274928,-0.0819712133471689,-0.38799048365118216,-0.07432141930292993,-0.5993351328195169,-0.2326881735570013,-0.350731588389256,-0.4272975706192658,-0.19527344965710747,0.3191054811190784,-0.05428548728347168,-0.08690873929232269,-0.3694076513070414,-0.07043104158782862,-0.5620753355768089,-0.22472428363014846,-0.3137677406894976,-0.40340888439798545,-0.1858484341661866,0.033444528876987706,-0.08234190234843657,-0.4290980300554811,-0.10919351125545632,-0.6490191824916248,-0.19388192081012587,-0.46559498897180307,-0.4273529817147989,-0.23089804638245442,-0.05484186033745406,-1.1897225347287024,-0.13581996534065321,-0.9210292032382036,-0.6183985448324686,-0.9189889565462418,-0.8137062962540061,-0.5063541359689762,1.1894214395324951,-0.06476862463262927,0.16013949900103047,-0.18674830431534473,-0.08232432181280183,0.06729742622302536,-0.08820444027606965,-0.06757705589857431,-0.5969936535618419,-0.37409882307768044,-0.481279315400454,-0.4054217256765248,-0.28680158080447543,-0.27261087961449804,-0.20570011209408903,-0.25492497426651944,-0.299615178838172,-0.1793538722026556,-0.24968312107274193,-0.35877250480058975,-0.2190484747808491,-0.22361156057521575,-0.43352632851982154,-0.20600160736824064,-0.24488901128127677,0.761418931435887,-0.1589036887461605,-0.2487001098863352
20150630,20150829,20160429,-0.0003,2243716331.2,2393759399.72,,,-32416414.95,-11992154.57,-7047928.18,133565116.21,31310863.23,2016385426.93,,3863078898.97,300699436.44,31573601.71,7627303.37,10287878766.03,759904754.46,4581271996.26,5039364654.89,1199496219.2,-0.0003,-0.5595723322925957,-0.28148079795333375,-1.3520508155953879,-2.0162519960558365,-0.0390357306557931,-0.054737928668152226,-0.1953600873191534,-0.07482566398904288,-0.2720560122565689,-0.2686634587626858,-0.5015940482362252,-0.3293667859488782,-0.2471342701981182,-0.2942214710819042,-1.416891791680008,-2.146470971222882,-0.015288190804928284,-0.05220313505117203,-0.07274195305231596,-0.07155329230892389,-0.15255976742641217,-0.2432584849553704,-0.4260590958972552,-0.2502167678558108,-0.2204377820360372,0.59978184343798,0.3977786876105044,-0.04965822432918913,-0.07428484899957112,-0.4486420895624244,-0.09821504449889613,-0.7073521846118467,-0.22394873638249932,-0.28794930962695264,-0.3108598335713393,-0.08376598628477214,0.1092190933869321,-0.04867810799017104,-0.07871372890801645,-0.41634896005690114,-0.08208613958840533,-0.6608216910426276,-0.20486382075459056,-0.24669419825746133,-0.26118589605178655,-0.09884587482242856,-0.04593152838573098,-0.07708792092789882,-0.47261300099943593,-0.0952244369701016,-0.6836085758777039,-0.16642802098117973,-0.46466442394115187,-0.41408780187178446,-0.1373803686898729,-0.05501371445385038,-1.17967709538898,-0.14716081917877985,-0.9008289514797109,-0.5949975543964303,-0.9090028565130647,-0.8082526545930192,-0.47433567245376745,0.9706910207931124,-0.06390954991320434,0.08862976074999573,-0.18185387561286698,-0.1304676966645218,-0.0044337703616238585,-0.11755131152381298,-0.06559485075850481,-0.5704819742583287,-0.3663488567247637,-0.3919537221573851,-0.2918444114083466,-0.279270139003712,-0.26652222762195876,-0.1916445121574973,-0.26723275614526615,-0.3059807769402819,-0.17981808100630925,-0.1860919190941544,-0.25423144424374994,-0.13138471629492657,-0.2693975138327167,-0.5152529620874761,-0.3020389937442125,-0.2874639412345144,0.7160365198376525,-0.1487430830887151,-0.20249643463019504
20150331,20150429,20160429,0.0094,840644831.76,849621421.72,,,16394529.05,25904557.33,47465102.62,,38079403.67,1794929040.67,,3806339057.87,316286147.93,29674042.84,7627303.37,10218621992.44,644564893.87,4466288208.91,4921675146.58,506175928.47,0.0094,-0.35012731674713876,0.22367373760641307,0.010693138364500402,-0.03948177828392637,-0.05985899104755767,-0.05536098656739972,-0.39087779873628625,-0.08674437312073024,-0.47249448091570817,-0.333884036280203,-0.5711879817247846,-0.42910187918488385,-0.04933640280320042,0.2318878152782194,0.01428426838333387,-0.03330046357284327,-0.05633842601043689,-0.052957437768883155,-0.34420776335416997,-0.0870695864047354,-0.421434582416429,-0.33592522662578744,-0.541421232787232,-0.3967921374065869,-0.03943312982987943,-0.15659334312578943,-0.0824531565206601,-0.05640898732478587,-0.09278698198841666,-0.29444999406121597,-0.08312839610233444,-0.43415227178856913,-0.22154410492026955,-0.37505959026699487,-0.32600563950489425,-0.01345123168953044,-0.08680491823703664,-0.05628117451317509,-0.0965354451051915,-0.23216259584209398,-0.0788049663697012,-0.34518500228535404,-0.20600269164756108,-0.33692050939840534,-0.28614442742562674,0.028125002871331586,-0.038655667939715366,-0.08111627943663113,-0.20850551263472347,-0.07304165182087287,-0.29184853769913516,-0.16772929299122308,-0.29221614203201823,-0.23990846704731172,0.07239996154798266,-0.055347890411666364,-1.165314005320214,-0.14257677876627398,-0.8982430078404905,-0.5690945711723397,-0.9068104070919221,-0.8147143266201708,-0.45586126416821837,0.725780979361259,-0.06127651825386407,-0.03304981403136685,-0.12921239890675562,-0.21311916932089342,-0.09217355064077223,0.03289481467032379,-0.06357923884105042,-0.5822132797032091,-0.27423806095043196,-0.5171364003201581,-0.39837973267585614,0.022110424309118696,-0.24951588452481532,-0.1805459532789065,-0.23571659384091856,-0.2608362586653015,-0.09607713597049207,-0.18399724000438192,-0.43567738523159383,-0.20719464897150514,0.09451841470058002,-0.6405385085465987,-0.41015117834225184,-0.06585601807214846,0.7299419466850111,0.08355754778018241,-0.0002496488472994223
20141231,20150429,20150429,-0.20600000000000002,3759123602.57,4100061318.89,,,-288071824.06,-339549548.74,-36984110.56,233470012.31,43910983.24,1858311853.91,,4200124244.24,316040045.51,27145179.52,7627303.37,10504154415.59,761932000.44,4730217524.08,5230099416.86,661085404.12,-0.20600000000000002,-0.7045150623367029,-0.04229506111044659,-0.2660767253107718,-0.2646140958507747,-0.08677958779096437,-0.05079260114875972,-0.4868538015224223,-0.08695573565619051,-0.5586581365690548,-0.3237202123017826,-0.5608539475550504,-0.4535754017604143,-0.13901615767984482,-0.04373605442884772,-0.2655655585912276,-0.2804848573279428,-0.07664792230109248,-0.049055095486977826,-0.40146249506661735,-0.0810652258889684,-0.44610428002087377,-0.3002941166904262,-0.512916083708577,-0.39701707594304536,-0.11386773638079747,0.02150696881363764,0.8931080980528736,-0.0780334228547036,-0.06990748956221644,-0.4497158328861314,-0.09049047928529956,-0.9541008817417097,-0.2888133528467049,-0.6164830642331799,-0.6533945435056719,-0.28841484254434846,0.7612769257249229,-0.0994816638135281,-0.07679139378423946,-0.48565261736339904,-0.08415038317096903,-1.0682330787114969,-0.2555213241808963,-0.45860539041141235,-0.4049734968628552,-0.4083937011293422,-0.05305374949199124,-0.07976546100228762,-0.4616579863300533,-0.09176789412805532,-0.7250788685166617,-0.2024992335301744,-0.5010951084615505,-0.4560319494117168,-0.2945289465238219,-0.0500272421131399,-1.1024278761384803,-0.1786035467986649,-0.8623592946402929,-0.4541646487345646,-0.8551934071343082,-0.7821963488129522,-0.5319850478290362,0.579898105470421,-0.06321339514803033,-0.02564733932903656,-0.12144405346212943,-0.1901602271172156,-0.08991206638692634,0.017673795978644942,-0.06557790353985714,-0.4506161947304318,-0.2616764456884059,-0.46161850996310905,-0.36003150797089856,-0.009678228393461545,-0.2702763323457455,-0.17353047401594943,-0.2666692481884449,-0.28155492285780825,-0.16226247271348246,-0.19579927580427012,-0.41488151073803775,-0.2076004998765378,-0.016131592921858572,-0.575182242072847,-0.3583013190213633,-0.12271349898065821,0.6974151279115788,0.06158982814388712,-0.0860673484360438
