end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141030,20141030,0.41200000000000003,51859227730.71,49593036358.09,,,2390178416.73,2041267822.98,3449284666.37,,4560138003.92,30344959348.43,,62341541377.78,15168437657.89,33099619.93,18534250.58,99355259105.1,13057737310.35,52795697527.48,75795302787.03,9331213301.35,0.41200000000000003,-0.24147493555548943,0.033425011351956475,-0.009296763483655258,0.016986431743204623,-0.08841917448058345,-0.04666160970314314,-0.3005280455149682,-0.09052244082452765,0.2040731803403695,-0.31398047030682963,-0.38903575724622175,-0.37236455675269176,-0.06510170448660069,0.0321221723601423,-0.010729959324265577,0.017647199125641912,-0.08039882689887454,-0.04613514181262541,-0.28775132105244894,-0.08380688791723516,0.20277207099731798,-0.3273151475269382,-0.37117169695253044,-0.36123770258796595,-0.06903192082650414,0.07606465355501572,-0.06656317407494836,-0.057304344837714516,-0.0984907820061058,-0.25634057594611526,-0.09508595310921852,-0.09218572704276533,-0.18563435211634066,-0.32501591954362813,-0.29503216744066474,-0.002297339479847337,-0.07832526308014076,-0.0666061445170508,-0.10917854988612871,-0.2718240387080244,-0.09358815683310527,-0.12831642640093316,-0.17274280817464763,-0.21018602889858326,-0.16050924309901266,-0.03208671979115621,-0.040930772781890314,-0.07801555964260519,-0.19625607316170837,-0.10127019950216545,0.10321987761045558,-0.15528241630204914,-0.2489184626697469,-0.2277172930312916,0.010600769969851383,-0.04690162998343685,-0.7368704196992056,-0.1815197186304342,-0.47071661411787746,-0.35031777157895094,-0.6466792112059735,-0.5964107157945442,-0.3521277285648092,0.771807788268831,-0.07136156563889524,0.6419617090226591,-0.22028570213894194,0.06929011672714894,-0.014819113024046341,0.07587831325248158,-0.07186261555645115,0.4839027389452765,-0.34382915318637197,-0.34563834654321973,-0.385353667343561,-0.010311812624106792,1.388207673913905,-0.08514861662105853,0.18064762651836166,0.426260108845968,0.3729137558948748,-0.2681777044545148,-0.4736815709095107,-0.5613121088575487,-0.13881951010878746,-0.03304812614360935,-0.14968423283820656,0.003621432727404486,-0.2895017202426367,-0.051255749048771775,-0.057011433112005336
20140630,20140826,20140826,0.311,35680291786.74,34016756566.72,,,1660831714.15,1451015640.3,2564439812.74,3341717895.64,4519147716.09,29624016771.21,,60363485239.62,15216383557.94,21557025.01,11692198.04,96212197018.47,13105116241.05,51520096943.8,73593419682.18,9157843758.14,0.311,-0.21998806347489028,0.01825470252910751,-0.06419350843837537,0.010867414947851648,-0.07218270553935004,-0.04956657468935161,-0.24425974137914572,-0.08561050399128418,0.281283625109951,-0.27205795188057474,-0.31341186021872686,-0.32406940261654216,-0.003854065108869322,0.017806903614853584,-0.06642448777044195,0.011749698112704982,-0.06679794027362658,-0.0481800666545585,-0.23530412061557168,-0.07890282545897645,0.27531943477003895,-0.29467125459588156,-0.29858385107112084,-0.3141944467172222,-0.008552730039679518,0.0863870677784783,0.03378779516751777,-0.061113552060965755,-0.0726141932866567,-0.25457492895748973,-0.08581576133056629,-0.06057178511858625,-0.1712997793742909,-0.281104968832797,-0.2588986334402322,-0.009047993414527692,0.03237647638845964,-0.0906593396766965,-0.08133739852786726,-0.2742564803748017,-0.08597763319562633,-0.08444172289482335,-0.14667127073969616,-0.24513872566730005,-0.20566285051166744,-0.03599623693601561,-0.028160103071371942,-0.08500488092239909,-0.15190202014742527,-0.08038915922018651,0.23987306613944817,-0.14228713411069904,-0.18714990842071344,-0.15905823755554485,0.07542937486253055,-0.05033846265166373,-0.7134021355931033,-0.1744247508093324,-0.45587083124664657,-0.3470348151794346,-0.6221346167307054,-0.5845029462941669,-0.3215796238833778,0.8028998843014356,-0.07120745956420514,0.6705800048316075,-0.2038589243746529,0.12115767014786812,0.012050478233391284,0.12034130214783775,-0.07165871060525449,0.4784978020682358,-0.36322372731409774,-0.33346202932988506,-0.3869188783866299,0.04955591409358796,1.4585430701064128,-0.0829690062733123,0.2539438860467406,0.45174758157516365,0.5588212802751692,-0.19274041545786522,-0.4888060993877768,-0.5875151996986645,-0.21071306311973187,0.00209490649572918,-0.13200673133723098,0.0571098284053443,-0.3248111798608473,-0.0036645122900472744,0.0007001879074691928
20140331,20140430,20140430,0.145,14149282096.92,13513245395.67,,,629656844.93,579472321.6,992529295.01,,4101994172.6,27441766289.79,,61633284436.58,15239844177.72,12767043.6,11692198.04,95680295350.33,10688314074.57,49285107937.35,73412851046.18,12435050079.2,0.145,-0.20070850366068288,-0.01979225530395537,-0.049716799128262885,-0.053415521403972974,-0.10213843693482216,-0.049465889645864555,-0.41832254346055886,-0.08163388611298263,0.006876976448332117,-0.33681327271693035,-0.30882728671821214,-0.16918781263848212,-0.12741227803247882,-0.02186372558015793,-0.049895720425139456,-0.053288679615932165,-0.0989871628894701,-0.04806203380444425,-0.4125716802427072,-0.07575234446228957,0.00838577259636605,-0.3389291004690612,-0.27130446576663564,-0.1256100849103368,-0.12650970068954315,-0.032113496192375635,-0.06356035911400047,-0.07826267809392808,-0.0665134377408559,-0.2573086312191014,-0.07623203861478689,-0.1357669226509238,-0.19239810803129237,-0.2528109048515448,-0.16296267141042722,-0.11425192163647122,-0.04863752025955219,-0.08577565051633687,-0.07412771643948787,-0.251533858009846,-0.0775670308577436,-0.11769205764855427,-0.2050487725077463,-0.24407058349344263,-0.1487531109412451,-0.10457632183477905,-0.07534938427223514,-0.07512874304013883,-0.20541336729069412,-0.07920265925271529,0.03301405972732214,-0.15204894296984564,-0.2070260302121531,-0.14344982838305548,-0.08383889274477535,-0.050708966811757676,-0.7707970754089896,-0.14956847655785838,-0.4926762060066805,-0.3721192345964593,-0.5269790993191064,-0.30703451686478045,-0.42039665001126286,0.5812527398292873,-0.06860788216093502,0.5577094425241689,-0.18376519984985845,0.0734801190490938,-0.030100644821112237,-0.07494245384073892,-0.06992703898653903,0.5520207858418743,-0.2961958073948396,-0.2350863522748217,-0.20681313850059105,-0.1265316350139473,1.4043842610059256,-0.05892664064649253,0.20076919459175732,0.15367910994387018,0.2699470260329539,-0.26843856263867955,-0.3556810611637484,-0.16070217387301006,-0.3188906219446992,-0.1328462006846079,-0.08862157933232517,-0.1790713210696428,-0.43342430101090407,-0.152268004365305,-0.16330263122786556
20131231,20140401,20140401,0.45399999999999996,59527557416.23,57248211049.27,,,2362683768.07,1955393038.03,3539427109.13,4982654434.35,3952346460.8,24504847565.27,,52365825047.35,15298451929.94,7427326.46,11692198.04,85824718249.76,11334343687.36,43890708150.81,67992381469.39,8319616850.27,0.45399999999999996,-0.21711050813175561,0.007512462617878254,-0.10652410700723598,0.0194626357080959,-0.1180741036993366,-0.04898316785700492,-0.3448203272844716,-0.10121298487022265,0.07786226821554774,-0.25312138623170577,-0.3786439454561242,-0.42096491011942183,-0.06492608235224777,0.00648143563776473,-0.11372204392963844,0.019310967315558536,-0.11496115304408691,-0.04793690981635075,-0.3369202909256314,-0.09519779102284624,0.07286146464813772,-0.24665348184861097,-0.37379699924548604,-0.41961238240425164,-0.0661466583279575,0.10581772649568073,-0.04396399387888196,-0.08481706435660054,-0.07350939462698726,-0.17543627968931072,-0.08915083349482852,-0.11907419920676712,-0.24553555165343555,-0.2936991376925391,-0.2809662184860325,-0.09730947467752113,-0.023562530786014717,-0.08101781140931189,-0.08050490795027435,-0.18116142630155066,-0.07723794109549659,-0.17195856439824092,-0.2574150330634531,-0.31761573368253365,-0.3025127270043649,-0.11862312296183325,-0.08735485674605216,-0.08943991411618768,-0.21254995070859534,-0.10634077944169813,0.06953354795967456,-0.19512945838982473,-0.19684903360518266,-0.18844021965177313,-0.06944032510465822,-0.04781427800679848,-0.6251073608066886,-0.21303551040291804,-0.39999426031435775,-0.22323630695907418,-0.5308457040301204,-0.5346922391350538,-0.2576423410664628,0.7137537231333976,-0.06591241244150627,0.5734496194895596,-0.1884428294026593,0.14245026939635239,-0.05948064355090373,0.08214291990433921,-0.06780162258606413,0.41927316918297913,-0.3586749138106901,-0.2955095644888685,-0.4088607862474467,0.039056283047282196,1.6361235186975778,-0.05621131978155784,0.30343559379864354,0.4839213593735588,0.4263620255610905,-0.2834495535117351,-0.4434615927264211,-0.5983997732405492,-0.2118510360699996,0.026510972854382288,-0.2018083763234437,0.0014369449798470088,-0.597675943501826,-0.049822412261620264,-0.017536192766447932
20130930,20131031,20131031,0.366,44480406069.38,42749175811.5,,,1806972093.58,1531263942.92,2672384099.17,,4431252275.65,24349919537.84,,53199269870.06,15165447577.17,7213506.54,11692198.04,85423395439.53,10124610000.86,42607079819.84,68091305529.86,8791133861.51,0.366,-0.22181241660844037,0.10463418808385717,0.047299236151824686,0.05888057856028155,-0.09820810846872506,-0.05051831385370143,-0.32549365465697205,-0.06778548425560349,0.11255171728048638,-0.26933475035653215,-0.31631282329331933,-0.3786070287809595,-0.10207066453934836,0.1036455038843125,0.04649725247205417,0.05951852703058199,-0.0910189178914375,-0.04856664130650573,-0.30985380540805607,-0.06478870125250685,0.1180160524073936,-0.2893470873287185,-0.3029757256382198,-0.3654733980233269,-0.10131116926653679,-0.042369217701888465,0.028486566650235832,-0.066238694023039,-0.05594887960466584,-0.29465115476722037,-0.07057683226000169,-0.17311373216955434,-0.160463214059861,-0.25187344422053703,-0.21068959761569514,-0.13727391385939897,0.03304533551001354,-0.06702837601372892,-0.0585755274023903,-0.2843163603947838,-0.0652692263176624,-0.2033061335173766,-0.1562835403724377,-0.24662015213817823,-0.20302643111975857,-0.14163729941738995,-0.06861372165621124,-0.06530134684016822,-0.23210217765877683,-0.08271973914149125,-0.006480023756001354,-0.12206468604057003,-0.21410071119010746,-0.20746551050000872,-0.0917512705612447,-0.0533113159018339,-0.6500926888530509,-0.10289776975901521,-0.41461323684559304,-0.26919713495479075,-0.5632025468714993,-0.5690572470225066,-0.35529776584386225,0.6290932044466122,-0.05656906755824267,0.5197307491175989,-0.19866867145733813,0.06524321235980964,-0.104086854331786,-0.0343266160235535,-0.05649932471281831,0.44527983900737844,-0.3178659499504867,-0.2936672633558178,-0.39817887477301767,-0.07967532019406713,1.641915890324263,-0.044399593121142694,0.26549951934063754,0.45218091647829856,0.623068099559664,-0.18689956939545135,-0.3240102901657477,-0.5364879773264946,-0.22952585984566123,-0.10688955135402844,-0.28686354595988195,-0.0894990461556076,-0.568630082468153,-0.12301882116979114,-0.07166598711149237
20130630,20130823,20130823,0.243,28855137185.66,27621901166.51,,,1233311296.9,1040446904.91,1902128929.75,2565878743.84,4536491678.28,24340461991.49,,51936390049.08,15203659336.93,7889106.16,11692198.04,82640319254.78,9563567222.93,41169252824.47,65961458075.98,7335102641.59,0.243,-0.1648227641259996,0.044519186925116715,0.04699590209139595,0.04357856502123453,-0.08175456890364548,-0.10908648437305053,-0.35412830333316603,-0.08797367103756566,0.09904440514071468,-0.28562520581091694,-0.3283555617089178,-0.38498239364155656,-0.03924794296747237,0.04440967673608069,0.04681767964699071,0.044151084702645026,-0.07499172776155452,-0.13630902928637098,-0.34267829404533867,-0.08988537228127831,0.10122828800618838,-0.2853020962474516,-0.32134675859145373,-0.3838124931450758,-0.044607967219973226,-0.03656940646101784,-0.022868674385571473,-0.07670681289252983,-0.06884957781072935,-0.2917596433750792,-0.07117580505363685,-0.15301363486124556,-0.19902307312655748,-0.29424870102580375,-0.265419799667974,-0.0011239240188298293,-0.005963531017860892,-0.07773379718029291,-0.06190928746623129,-0.2867514888109858,-0.06546234882626814,-0.1767270502080622,-0.21320259704798902,-0.3003457130079996,-0.2677791096581177,-0.0006410560998998104,-0.07697373398125269,-0.07291963795376595,-0.21467328293273405,-0.0761071515592359,0.06756311592861619,-0.14714427926266052,-0.21106818835467286,-0.20451617139042516,0.03603610677334911,-0.08364428008539346,-0.6256022605994852,-0.12599091809038404,-0.3719233414326007,-0.3087133627974983,-0.5330048035951046,-0.543618657033588,-0.30184117242955905,0.6642214149009346,-0.0586890772273871,0.566352395514575,-0.19555739140926742,0.05737711304119517,-0.08434359511881366,-9.03685305031002e-05,-0.0584660036707677,0.47656293384962123,-0.33360609177088035,-0.26932854276897883,-0.3938823538670296,0.016018016439116264,1.688443431382876,-0.027106678295647522,0.2710295137852913,0.5411088525512384,0.8926186651255262,-0.21979377814473564,-0.4287652168096937,-0.5515519989508078,-0.17096520931029532,-0.12994990865071868,-0.3244376810385363,-0.027325055192719255,-0.5970559963517643,-0.04043601604825602,0.022781397273163133
20130331,20130427,20130427,0.126,13616692979.03,13029872153.44,,,596599524.16,519532696.2,908105536.04,,4234049103.03,23461180698.87,,49144266973.85,15249024474.7,7614884.54,11692198.04,79822806738.61,8604956253.98,40053986302.51,62871161126.96,7085847591.07,0.126,-0.057317199088040116,-0.023210736782301185,-0.01647099099843562,0.06927425581039938,-0.07324177628047897,-0.08963788834079431,-0.3059630287421116,-0.12853737140090762,0.11899979072837549,-0.2873421865673388,-0.316715292620539,-0.3653961300503176,0.004965049093149658,-0.02314300313844759,-0.02015158264918863,0.07041104583678633,-0.074386068311293,-0.10975474405668376,-0.2974345183107644,-0.12008032577670835,0.12298707292825414,-0.27817293361395173,-0.30537771202197694,-0.3603479210659317,-0.0023824948356144177,0.0897118527138533,-0.10370628387345257,-0.06407941833034791,-0.061393412651164415,-0.2217500128896324,-0.09423477042562026,-0.11028056237225538,-0.20944144981792565,-0.2684903568016642,-0.2558762805552625,0.04416781289393154,-0.07760692643781901,-0.06519499362325422,-0.06387854304246793,-0.23660576327569946,-0.07587618175190874,-0.11529368702702344,-0.22008080804513874,-0.2803427152090454,-0.26394684430509924,0.0404059838328291,-0.06396963529088272,-0.05675355024251774,-0.1570733446271266,-0.0963458347151157,0.0428060927279669,-0.18257833513622918,-0.19329337812396497,-0.20566205727171527,0.10713932028722846,-0.06561681466875374,-0.6193024872650116,-0.08069279058172323,-0.38243061341434786,-0.2965465775830571,-0.5158883482183063,-0.5237341593800152,-0.2711486891691924,0.6953533965294562,-0.058293289362779784,0.5677751868175891,-0.1826203144552766,0.0542726132662375,-0.07729266860512082,0.08494492053832353,-0.058720981375669806,0.4300858640213933,-0.3283176261396693,-0.2760749575762396,-0.3863469198090228,0.08896681056510035,1.7434079892768304,-0.015271324319552847,0.2343943188552816,0.5363416341094333,0.6887087553357505,-0.22401789024859337,-0.41185222892125467,-0.5382528204410663,-0.09950487168695146,-0.20845998635058904,-0.35621802515902556,-0.00555254954913088,-0.5348971858582806,0.0067056294810487905,0.06025683755214972
20121231,20130322,20130322,0.44799999999999995,53536895341.13,51486653874.39,,,2110034934.82,1884775037.96,3233672760.86,4464924679.94,4165532407.56,22261956852.69,,45967158190.69,14961158091.7,8063884.54,11692198.04,76408098845.43,9082179501.29,39106332513.28,60004212830.77,6554998667.44,0.44799999999999995,-0.2355914898686177,0.04573954154418472,0.039996684598177644,-0.04417803269091924,-0.1013989486796365,-0.1121548785577007,-0.3724102929921868,-0.07958353710241167,0.06903229202303417,-0.2501782742635773,-0.3597865848145447,-0.4055606873718242,-0.018422636036020568,0.04569302847758408,0.03587573438087396,-0.04440047133021079,-0.0998724670835705,-0.1315366015218972,-0.3649021977224947,-0.0773022105046092,0.06707741196994095,-0.250164279562894,-0.35571953623370506,-0.4056229645106961,-0.025992254692849822,0.15338597090930026,-0.057402152384736026,-0.08215562897536985,-0.06952447681663375,-0.2279125905759349,-0.07649507189346136,-0.11344880131361176,-0.2103152076129231,-0.2920418873000457,-0.2740585019530279,0.06527844869612902,-0.06116931073293263,-0.08314958585216743,-0.07331189841870923,-0.24912395249792552,-0.07126213803743693,-0.14796998285377766,-0.21948756039559952,-0.3093628029392351,-0.2896018611388325,-0.021751305662189895,-0.08339819777421109,-0.07980240851093447,-0.1987808904064795,-0.08699867706686003,0.05405846185118521,-0.1667874353430984,-0.22882808948013478,-0.21194245723030053,0.06565922045316697,-0.08108155746906233,-0.4963352684072119,-0.0836616199091133,-0.2868878815659932,-0.23922692714473906,-0.4278381302266554,-0.4391036663775968,-0.19718161546816115,0.7144448222571571,-0.06497826753254339,0.5510842881210893,-0.1222602502812821,0.08515435274940858,-0.06884421888237094,0.15936835508484487,-0.06436120835732145,0.3827511668442748,-0.14168576083565299,-0.24137066088970263,-0.36606914649060246,0.17199202014512402,1.7799106801825733,-0.0184598321675252,0.28765990593902063,0.5920766779484234,0.5868931058870268,-0.23418728671562722,-0.42576761409022157,-0.5572152472870395,-0.06238594244034762,-0.11354146657986577,-0.27389877141187613,0.08588323112383048,-0.519522758560504,0.04134057862837331,0.05982767888128793
20120930,20121031,20121031,0.36,40106963913.63,38478686421.45,,,1666458895.89,1444863683.2,2495702228.93,,4239236778.82,22518004510.26,,44880319341.6,14760996347.75,11034161.33,9459735.28,74312557164.41,8272282186.93,36596451367.15,58887922470.31,6228551797.23,0.36,-0.2618088781060515,0.062192653127640274,0.04113802623027013,0.05152708785866767,-0.0921081272132529,-0.09944903905332116,-0.2961827120430286,-0.05344600093041769,0.12562788093466515,-0.2807406024512044,-0.30513234661359306,-0.39772042688591575,0.015291323302530857,0.0615250453493727,0.041067971207857656,0.05165803051771159,-0.08248455718409232,-0.12059441809910852,-0.2752487325128756,-0.05247048016743607,0.13121260181856723,-0.2837291443442698,-0.28668020933497423,-0.3899529761532109,0.008090843825824482,-0.038833909489812087,-0.0600990431474532,-0.08770881266344048,-0.06754139998952048,-0.2950643780710352,-0.061680876399020895,-0.15100426525243668,-0.18390086611016435,-0.3300035767306018,-0.30658644051410033,0.028227966183133644,-0.07325941194994982,-0.08882299324766621,-0.07103897255013494,-0.31000855873995736,-0.06181194436831167,-0.15076920784618236,-0.1844581081514162,-0.3499604571548651,-0.3242543932464542,0.02636581438547156,-0.0846477362526878,-0.0619085706505036,-0.20903021751421186,-0.0650464719537662,-0.003845357319240228,-0.13338391893257526,-0.24749395403709376,-0.25883491360980065,0.03887131523553858,-0.0712467909215474,-0.5521458039424582,-0.06348927069824023,-0.34112748415751193,-0.2619271914491835,-0.4612713203800416,-0.4916069519944055,-0.247989275418241,0.7958199044782518,-0.0664149498299909,0.5932004535410516,-0.14213422353707622,0.13626327042151487,-0.07396734563091613,0.19691699248438885,-0.0792027499390978,0.34948096938691325,-0.14221118968553412,-0.23662941471167484,-0.3918441008409978,0.1196385687416357,1.821164537420163,-0.023992096542687507,0.31812293162546534,0.6022271258082088,0.7629809822371467,-0.22419223850684158,-0.41010323273304716,-0.5847905255877696,-0.10271087480228644,-0.13768715019307332,-0.3365701629398345,0.03951709352992574,-0.650644088237563,-0.012688030516879152,0.0556888414500221
20120630,20120831,20120831,0.247,26170647833.57,25040656470.47,,,1155254923.58,991477335.8,1733157800.58,2324240169.85,4135585030.23,20902064239.46,,42268851929.73,14297736144.61,10465594.54,9459735.28,71056032827.81,9134288686.6,35298930830.68,56098006151.17,6040532801.45,0.247,-0.2584696920997637,0.06991895030574469,-0.07317000600872745,0.08042647899864838,-0.11009897161675353,-0.12952740716743014,-0.2606807700407152,-0.062087602110729855,0.1437258754102863,-0.36463554912617224,-0.29658615991791076,-0.37580491143876604,0.014276252017490469,0.06860299466044405,-0.07562291824854017,0.08113423261248633,-0.105039281953453,-0.14647372244189816,-0.24298972989246015,-0.060288774258264774,0.15083130955027083,-0.3721375995582008,-0.2808476889629187,-0.3700255710264405,-0.0019161220459519622,0.07916638492711665,-0.07536809268916543,-0.0830221858884163,-0.08671910154433157,-0.27193569390632233,-0.07886370896804444,-0.14205177265756455,-0.21650734659057566,-0.3269381485038036,-0.31024958513274464,0.05821552800119978,-0.0576913771543015,-0.08352482621438904,-0.09135960160993224,-0.2814539097828732,-0.07868460723732008,-0.14504089079695992,-0.223541090478286,-0.33287690126915787,-0.31619952186546274,0.05541576583501395,-0.08302376288386432,-0.09192549898769777,-0.2008765033074966,-0.08098311948396385,0.04033174578421668,-0.17727676537294657,-0.2381478985671696,-0.24126414028102766,0.07514927266018495,-0.10660304775026716,-0.5061636173709739,-0.07081654457681028,-0.3105554488989621,-0.335990763531898,-0.46046423238729606,-0.4940277855295023,-0.1998810287567843,0.7835064129872863,-0.06609775182812051,0.548893908927656,-0.20385751905896565,0.11022260642019774,-0.08835564340299897,0.01825502614418727,-0.07339892147928903,0.30733318189560055,-0.24380786603609406,-0.2714460951998023,-0.402660165173359,0.014356803989344339,1.843567518724317,-0.0393753783294409,0.3929095025630273,0.6413810621204938,0.7030798432174762,-0.26921047931774966,-0.44636614960259924,-0.5789196627797949,-0.07070323707303407,0.06441489682723135,-0.19035484306494377,0.07836012528101223,-0.6582784394277859,-0.03223946753921136,0.01949765580187577
20120331,20120428,20120428,0.121,11668606214.32,11196401912.26,,,474894589.73,476257480.31,751433331.05,,4064711526.03,18293847561.05,,42345175790.93,10109758323.15,3681884371.24,9459735.28,70118167099.34,7914744949.65,35281097286.19,55452341067.16,8443451054.0,0.121,-0.22583059356789176,0.1083108667847681,-0.021350563541310725,0.046290533506007536,-0.06797003291221368,-0.14962751759990037,-0.32830368459356457,-0.0646396105069869,0.04566072114168841,-0.3153415122837463,-0.37416359025069984,-0.42088371704080135,-0.10622456914357276,0.1075389461980501,-0.021076510902762573,0.04786699574546114,-0.0636302239871405,-0.1558026836610351,-0.31306370781465725,-0.06480012154141766,0.05917195929426051,-0.29844997626651215,-0.35580116236979015,-0.4113485174319657,-0.10822409284062547,-0.12442408521961976,-0.02071077931517195,-0.0882550341568743,-0.09676770046889482,-0.17358284413429756,-0.06984452705078986,-0.14158970111889044,-0.23461786255914377,-0.30482036397867046,-0.29698658274617745,0.01540425752585738,-0.007388792549482765,-0.08801271955135051,-0.09860959451032451,-0.11903938066208011,-0.07732184091622121,-0.06049761185438384,-0.2164830884580293,-0.24274062286567832,-0.26814771017645717,0.049573352933559696,-0.09433776282474363,-0.08791642472428518,-0.11637670323835589,-0.07720494982968859,-0.018425390623120406,-0.18847335006108312,-0.23484639293467796,-0.25024677929488287,0.01939517035250094,-0.1163130320423657,-0.49238755397908446,-0.07202447236773099,-0.29303780925693484,-0.2993399429450392,-0.4442724361691268,-0.4953228669788808,-0.24352163273555918,0.48866153158101383,-0.07137796849065252,0.3589639852415265,-0.20834940642948452,-0.025981844340622926,-0.19557418328169296,-0.07386768741267616,-0.08034717099570442,0.34026991659464284,-0.32494781860776234,-0.2915940525047303,-0.3857742540250482,-0.09641218706888238,1.137659878591777,-0.08928564788528363,0.12767347094797218,0.2652378750179781,0.1850958303456349,-0.17794415976986877,-0.4178023542208546,-0.5598011157731207,-0.1475519425394859,-0.13069141300299125,-0.32404620569521553,-0.0779080179924947,-0.6408018337407236,-0.1154000149477239,-0.07775597286277906
20111231,20120324,20120324,0.445,46539896164.88,44505331211.13,,,2025580168.0,1810070861.25,3138401440.92,4160693562.48,3737096553.38,16840013859.89,,39297753768.54,10161350186.1,3172185893.3,9459735.28,66315713741.14,8492511268.42,32297197347.22,52202163935.45,8324827246.05,0.445,-0.28453212253386584,-0.06354267454336504,-0.10730748437605199,-0.008411080206934905,-0.12529259301434917,-0.14311912022918172,-0.31773356579934386,-0.09671479212073189,0.017709355446488665,-0.32232613363699353,-0.3563894423866562,-0.42871181989327906,-0.08729646115580227,-0.06347134175553552,-0.11243163696257107,-0.005945856891533748,-0.11748582191194536,-0.14483151497959484,-0.3018501900329616,-0.0943039948747695,0.025793695374827223,-0.3256261756455161,-0.33594911141704403,-0.419749276907804,-0.08938062004113838,0.1277248556596677,-0.05299374957344066,-0.1156999472733211,-0.10925098835308052,-0.10643151519646551,-0.10013666440381871,-0.1638010231124975,-0.2176535206064058,-0.23125847580568695,-0.33276805464540354,-0.016796736689912464,-0.04908878125463643,-0.11512831449377257,-0.11394799972453423,-0.10230925625157836,-0.0989715324998791,-0.1684890677597996,-0.2257318922790888,-0.23164971319627725,-0.3428392211665948,-0.027805093446171138,-0.12097134033063013,-0.10704311956456515,-0.0784723347028672,-0.11462891333224463,0.012644647039070039,-0.16573097199237657,-0.2597141485245881,-0.2655791715506113,-0.0037374390590635548,-0.11075528642494217,-0.39157540748909864,-0.09005571062852326,-0.22675397254206262,-0.2599632074083665,-0.36698587681477307,-0.44209292019025265,-0.18046950545237297,0.47428130415848624,-0.07206632339078135,0.33105664065126855,-0.21924214982717435,0.01923058785883081,-0.21061963268073436,-0.0691624181907519,-0.08178819455370681,0.3058378750209403,-0.3506038783936191,-0.24995732187571493,-0.3750327880727713,-0.09059241039734435,1.234465981772257,-0.07036040802612287,0.16639558654144798,0.3340374117123988,0.3121023346632936,-0.2198284565156555,-0.3914010231214199,-0.538489232914887,-0.20794374604742763,0.10711493510829055,-0.2059539811287881,-0.046433704081555935,-0.7787324075105284,-0.1366477644023873,-0.10460844949668507
