end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140830,20140830,0.1,861769000.0,664164000.0,,,198145000.0,147330000.0,310021000.0,451211000.0,2360232000.0,18380000.0,,3604035000.0,5599624000.0,,,11379794000.0,74672000.0,2040560000.0,7212098000.0,1057240000.0,0.1,0.7318320072160741,-0.019413369148269206,-0.15348697023681357,-0.07147751162042172,-0.07458199082126492,-0.029963345235085894,-0.8320477214815005,-0.08666558069616695,-0.9667383077786655,0.3853341751552565,-0.6418093481012219,-0.8160986057088245,-0.3405118537554075,-0.0198640670765595,-0.1563553000728457,-0.06949389443512846,-0.06904710271830217,-0.03310426671581265,-0.8907078508416447,-0.07996556292453443,-0.9962560679715444,0.30847150810786095,-0.73967177419309,-0.8491536453158778,-0.34501230315565157,0.1521992345503036,0.033006570121823516,-0.06217875488454113,0.12354651404608231,0.043655896095619255,-0.08604355516781538,-0.0551921420400223,0.3851994119207106,0.08501954633553074,-0.22266221738697237,0.006752551880757148,0.024134470675734154,-0.09204033309706068,0.10754259519997943,-0.07287143428829662,-0.08621460361872893,-0.16398522513878458,0.17477384962231632,-0.03051871849705208,-0.20160433594168795,-0.09559355429398939,-0.02958069178881904,0.19285314324968622,0.2860550315314312,-0.08078897390491638,0.26218398952068733,0.5592575969906064,0.4568294740965782,-0.09474061397949676,0.10303115240554629,0.1690714522265557,3.0,-0.17226059870901908,1.1762564675721594,3.0,2.901215126910815,0.39245530664215866,0.5034494187034286,-1.364647745181221,-0.07131905260400617,-0.9833001528260197,-0.417940086533272,-0.8775587435394151,-0.8608783916933911,-0.5317557536312315,-0.07179998097550727,-0.8679749377649288,1.730517819971667,0.07180951076511753,-0.6554501738593812,-0.38589705987795136,3.0,3.0,3.0,3.0,2.6587421274044227,0.6495145396975492,0.6024569844898418,-0.44455490946228876,-0.1946199624034911,-1.287892083052401,-1.1948512589335845,-0.5759769004279901,-2.3874823798848888,-0.46020215243238816,-0.12111758736460643
20140331,20140425,20140425,0.042,397171000.0,313388000.0,,,82055000.0,60130000.0,,,2304841000.0,37352000.0,,3122242000.0,5738068000.0,,,10941788000.0,65225000.0,2016866000.0,6861292000.0,639237000.0,0.042,0.5734644846289684,-0.14088558600422518,-0.056092478953007834,,-0.10653655349098355,-0.041005972531140016,-0.7355586109114154,-0.08246643935892897,-0.927570068901572,0.6070976665637248,-0.4703456259481061,-0.33846029255392257,-0.20473713042200975,-0.14206744165307914,-0.056395967995953554,,-0.10379974895783027,-0.0414396394057195,-0.7946341978104281,-0.07663309636999178,-0.9559382944090278,0.47684755609913615,-0.48570452673761133,-0.27861180951533443,-0.21574064203879523,0.01534629612605899,,-0.07901182498007212,0.005728524552161111,0.05676551608390606,-0.07636852084646881,-0.07590317665939286,0.5282821787055488,-0.01405634720142512,-0.1419923878114122,0.19807969383492352,,-0.08677148724603125,-0.005713844948628678,-0.028902549847303022,-0.07773341344075022,-0.1605514119567362,0.46613041311035947,-0.07266334916298278,-0.14325332785120512,0.1241849135683899,,,,,,,,,,0.05675922253530016,3.0,-0.14768012673325445,1.29502969359057,3.0,2.5000151196562936,0.29324855660948296,1.312262540146594,-1.3719878459824089,-0.06871878115744592,-0.9906654930188439,-0.3716092533905728,-0.7988342213447099,-0.6637924988388663,-0.496213861404314,-0.07008701585150003,-0.9723999045789598,1.6293385239910558,-0.061837153758060925,-0.40626113191182517,-0.13500306179907787,3.0,3.0,3.0,0.9590832332962127,3.0,1.3471655538790577,0.43287760836715383,-0.110062971435265,0.12729253109097827,-0.9267700924911323,-0.4331144290904241,-0.4790951408854248,-2.1647122837625976,-0.23735058313455423,0.2267783188075607
20131231,20140328,20140328,0.2,1749861000.0,1378144000.0,,,368687000.0,288357000.0,560854000.0,898876000.0,2079086000.0,58035000.0,,3274637000.0,3074825000.0,,,11073751000.0,21099000.0,2215025000.0,6939207000.0,994982000.0,0.2,0.6526934747923405,-0.09089766861573977,-0.31721909368749124,-0.0418117733852395,-0.12074457588408583,-0.0432996019900371,-0.7552640404221735,-0.10252920817396559,-1.018577188162702,2.1680554570079233,-0.6924199261780242,-0.8087957398143767,-0.20287908189977302,-0.09201690639609733,-0.3210886282666228,-0.03932681962918016,-0.11807060129310334,-0.04354050331051666,-0.8028503880395482,-0.09663161195703793,-1.0489707103973862,1.7923669564084797,-0.7767122426861536,-0.8449679601088139,-0.20860554470205875,0.11684125269501833,-0.044713006698256653,-0.08502551167360922,0.002473606745402571,0.005180393616433848,-0.08920491112426616,-0.02418957507631208,3.0,0.025041681844724786,-0.21607824294855243,-0.04061996932634976,-0.026295889713300675,-0.08122663415337841,-0.0035376142715697993,-0.035667173181011265,-0.07728638406558354,-0.11204545787082003,2.924613389354461,-0.04230402609069476,-0.25131096569487377,-0.07964155740836316,-0.08768549943420774,0.010089434682668713,0.23000829662298197,-0.10646926828021415,0.24441964419937054,3.0,0.3463674796669773,-0.07534628683520009,0.01995222647785118,0.003004501874667345,3.0,-0.20249567229386875,1.1476128169103548,3.0,2.342020657295813,0.40470608417609355,0.45661853621573817,-1.3370676109714865,-0.066011396386158,-0.9693695156188117,-0.12404358649771777,-0.927973772690223,-0.9424942730357362,-0.42798898552008663,-0.06791464454823234,-0.9102326824572552,3.0,-0.08364569055842504,-0.6665227568731692,-0.336431610459304,2.9155579553879853,3.0,2.396207237676676,1.5127661651399233,0.9427955654052868,3.0,0.43600523374599165,-0.423788219918881,-0.17387764630278124,-1.47479358162558,-1.2619388198407204,-0.38837079132420105,-2.1970124389671035,-0.3868940759176501,-0.11438315622561082
20130930,20131030,20131030,0.15,1295748000.0,1011399000.0,,,283118000.0,217011000.0,,,2060421000.0,77844000.0,,3309913000.0,3113938000.0,,,10889999000.0,31152000.0,2039897000.0,6826710000.0,1004914000.0,0.15,0.5001778048280875,-0.0413257444561498,0.03651529195420741,,-0.10072535091113052,-0.046380240019947394,-0.7791804294643314,-0.06829955459002081,-0.9419388278136419,1.4327306109492248,-0.567145125345179,-0.7479088813455309,-0.37719522045484016,-0.042249935055471664,0.03730597512682276,,-0.09365697400118289,-0.04542431841319931,-0.8373545295763928,-0.06534307502918613,-0.968113405282056,1.3497796571459326,-0.6373365861414884,-0.7680680448611997,-0.3857457346690322,-0.042050799539738906,,-0.06658396572559071,-0.030065328986617575,0.002649255736623902,-0.07060702650671298,-0.06251749260260082,1.0117947379806138,-0.015891835438946376,-0.16884862239291717,-0.05489173566002652,,-0.06744948282467857,-0.032060349616970046,-0.04958919137240116,-0.06530344181855416,-0.14918471617155551,0.8683584955930285,-0.059650096570677075,-0.1753652725534313,-0.09264216077200921,,,,,,,,,,0.00013060699402127161,3.0,-0.1003612153448976,1.0021270522311563,3.0,2.316062186332794,0.3055484214314776,0.38814616437728244,-1.3147665438444527,-0.05661534309423523,-0.9768296324696301,-0.19165319533217684,-0.799251133414014,-0.8386731040691141,-0.4336548180071442,-0.05655088078882185,-0.914391428695036,3.0,-0.0356375953086918,-0.6474557884220163,-0.4140568266543127,3.0,3.0,2.366147216363797,1.479482158265746,1.4579407915652602,2.079275719778673,0.24228858986142474,-0.38149923854329737,-0.18418204951673187,-1.3083829164032255,-1.1247565595615039,-0.5659890385083847,-2.061399976238856,-0.5110866748050857,-0.16097832628049613
20130630,20130830,20130830,0.08,851355000.0,690610000.0,,,159678000.0,122077000.0,277693000.0,441494000.0,1909839000.0,72570000.0,,3372497000.0,3140055000.0,,,10898851000.0,33549000.0,2044910000.0,6930496000.0,1226328000.0,0.08,0.22181422996540676,0.030935252091656516,0.03291826870019087,-0.09589946723978549,-0.08333556517807998,-0.014597118993794459,-0.8303842959755695,-0.08884687360309677,-0.9487491076414797,1.4011326243734372,-0.6235271306336693,-0.7667271852468412,-0.3707384282578274,0.03081990956449705,0.03281036251304811,-0.09131472436080847,-0.07661787286581696,-0.010002913640563368,-0.8728923490890836,-0.09102222985644128,-0.9662783782399648,1.2548295933551186,-0.7012965274450791,-0.8075366078745242,-0.3739238147016954,-0.029025647118473406,-0.04211049567157784,-0.07704639644326566,-0.026257700370619485,-0.06953922985895351,-0.07122013675275987,-0.16110136985060558,1.0554841306525309,-0.0692374162613238,-0.2413901504429052,-0.04718526962323157,-0.038409389620669795,-0.07814138312200622,-0.018953802271234603,-0.11260919234256005,-0.06550655091109757,-0.22540404907953068,0.9945256196700009,-0.11813478365243761,-0.25627196036267635,-0.055080069620280815,-0.0774668767951012,0.00374143507223307,0.22377038711863895,-0.07617195770180053,0.15228711458447244,1.3824674741145784,0.30494760150589173,-0.12306342613716544,-0.011981693215384302,0.6673072084268028,2.712559940532742,-0.12295672762231366,0.8714758627693581,3.0,2.1859502560519948,0.23655468932300688,0.20647034044187756,-1.3382322912459532,-0.058736282047936,-0.9815282569868305,-0.22879726646169382,-0.6636119802182068,-0.8137529973374374,-0.3001794936211559,-0.05851733551282003,-0.8928476841158526,3.0,0.0005462499095612781,-0.6510874416350979,-0.34201121158220066,3.0,3.0,2.217987573109278,1.6138098897372055,1.2140939704526565,2.4986090604454008,0.4249689433784699,-0.3995814039266459,-0.2810700681168172,-1.3745608734494978,-1.2093199125747487,-0.5795538466987777,-2.11669300820747,-0.3997976759534941,-0.21148701579677043
20130331,20130425,20130425,0.038,421586000.0,345548000.0,,,75544000.0,56405000.0,,,1815219000.0,91603000.0,,2839073000.0,3166673000.0,,,10295776000.0,28151000.0,2297473000.0,6392333000.0,748303000.0,0.038,-0.015359782904972799,-0.05467380739149673,-0.19350379043071342,,-0.0741735101364229,-0.0484393910221877,-0.7191472177177082,-0.13019526248750693,-0.8748274660947559,2.027287862625616,-0.627968313268515,-0.7317311817363765,-0.26374644669066377,-0.05459491445141992,-0.19601480564505028,,-0.07550932636371799,-0.05354375065185697,-0.7715317935021476,-0.12188502675302167,-0.8998196499461264,1.7932689569163114,-0.688330996021686,-0.7704878933870718,-0.2742652485145792,0.17496535211956254,,-0.06422435862329916,-0.0430215851025322,0.06380656645820539,-0.09432250923143395,-0.11771103170950324,1.514712072908976,-0.09885159729426853,-0.22799629639113222,0.08318426941198005,,-0.06538106194587505,-0.04572986490461027,-0.016437926324478797,-0.0759429574030697,-0.18191363289475163,1.3540186187164558,-0.14843331301368753,-0.25583470789454343,0.04697789205674772,,,,,,,,,,0.1951341757450777,3.0,-0.08004368845685704,0.9437442157565141,3.0,1.5767537856206737,0.26225735657978694,0.7352937321134442,-1.2977405352200502,-0.0583417995732581,-0.9843527828711982,-0.13648448108182606,-0.6657960828603118,-0.8161962592123423,-0.4143405394171943,-0.058775919466720436,-1.0361169386533282,3.0,-0.2707138317269278,-0.6634704136047603,-0.27892911115247215,3.0,3.0,1.6768995486275484,1.651091179951401,1.7063768594506732,3.0,0.17306044382165534,-0.3793736395589479,-0.023345893290131068,-1.3742525989160512,-1.192823369111276,-0.5463845278039984,-1.8067533026382638,-0.2535646895733599,0.03572246348908979
20121231,20130329,20130329,0.19,1637320000.0,1280112000.0,,,351667000.0,274551000.0,569536000.0,857806000.0,1566743000.0,92509000.0,,2809061000.0,3191339000.0,,,10306994000.0,20847000.0,2113279000.0,6374323000.0,996965000.0,0.19,0.7271351423193748,0.042272959254561544,-0.09113646347398018,-0.05758986175585099,-0.10372794517532681,-0.054953205425204245,-0.8355491543935741,-0.08008285213337087,-1.0414858750277276,1.7286151290505707,-0.6450956317238351,-0.7895288542763741,-0.24997498458793155,0.04221594838790226,-0.09498810273025828,-0.05744097782600662,-0.10245917511959805,-0.06596824473488978,-0.9075846930779512,-0.07787263022224607,-1.072419844116734,1.4847315242981765,-0.7271934934394254,-0.8368128711636509,-0.2510028751269629,0.24114907524602738,-0.0578596396282322,-0.08248587827334303,-0.03721680475884814,0.13373772917997065,-0.07651847616300561,-0.008155434888211223,2.1415499310502484,0.015731658139704358,-0.2029808824717718,0.08183446535882945,-0.06216084620192703,-0.08359159252775857,-0.039823604103709,0.04261229950547336,-0.0712943485198169,-0.1127257694606641,1.9735426618129452,-0.05300414232096443,-0.2421075382361359,-0.026299940107126284,-0.08387738736014581,-0.025648622130159955,0.35449672810300925,-0.08703686669014579,0.28808880394463154,2.9154151605270098,0.3419040444469897,-0.07343136939572795,0.12006259536954718,0.3690895974773904,2.9687030459066754,-0.08314637328337779,0.8091978887325739,3.0,1.586057352602866,0.20907080402349035,0.4808189226012977,-1.3051704273812066,-0.06503028352863358,-0.9813143694921704,-0.034187884721520484,-0.8029122150212775,-0.9082119963029683,-0.4571477083852389,-0.06442008435424808,-1.0206713285415359,1.7859196774684003,-0.16242204967628152,-0.6185638142757275,-0.3904199562407018,3.0,3.0,2.145593151740413,1.741665133997111,0.9363458189818081,3.0,0.334088106382913,-0.3837638655140749,-0.0865939871017386,-1.4165826683164844,-1.243756773785371,-0.5360573813374111,-2.0212054785453355,-0.3575417815450413,-0.10348052263406246
20120930,20121026,20121026,0.14,1182464000.0,913296000.0,,,270024000.0,201817000.0,,,1512224000.0,97774000.0,,3110867000.0,3188372000.0,,,10153839000.0,22281000.0,1773562000.0,6293901000.0,1304270000.0,0.14,0.6589718402767114,0.01963316298885616,0.020663912730567866,,-0.09605423027915666,-0.051732085277721086,-0.8615552524768747,-0.053503830597692884,-1.0056910413810527,2.152035429177134,-0.5860687870348112,-0.8094994261012644,-0.3967569584461483,0.019802435113357313,0.020879040092925523,,-0.0866816997395241,-0.06176973909348166,-0.9172326355415138,-0.05253229163146025,-1.0260703921614145,1.950033678462221,-0.6711333683112877,-0.8561755172016847,-0.38610050183708294,-0.0307946385247527,,-0.08819773221012414,-0.039993228408646705,0.03292223447120948,-0.06168737079523915,-0.061287732093852514,1.6837245269722125,0.05645385285943595,-0.23933106627137637,-0.026174120787643668,,-0.08946368589750296,-0.043989525076431966,-0.0571312370287436,-0.0618211563332713,-0.14168330919505046,1.5113199884371824,-0.022615080200223535,-0.2822979661814013,-0.04779899499096206,,,,,,,,,,0.20396641748805905,2.19077349929907,-0.06339763910004817,0.6291108222285607,3.0,1.6813710226841676,0.09378512729027375,-0.009773101033866704,-1.3293336806109073,-0.06647434760247772,-0.9954592029474018,-0.06358975564310887,-0.8099907524047105,-0.8922076855195862,-0.5434635774393393,-0.0792558154344364,-0.9305620317327834,1.7059492798295892,0.03903256340269051,-0.599833952641591,-0.5129694346219353,3.0,3.0,2.5801254949551953,1.768855280390493,0.7979799650349958,3.0,0.5582122854678653,-0.40123449235754016,-0.2732731849075108,-1.3563792466510707,-1.1963799825591348,-0.5998972990459404,-2.2407967400500794,-0.3348293533550147,-0.22817968079552192
20120630,20120824,20120824,0.08,765100000.0,606596000.0,,,159588000.0,118159000.0,270795000.0,411146000.0,1382039000.0,88569000.0,,2594504000.0,3204564000.0,,,9647030000.0,44976000.0,1715822000.0,5870751000.0,981251000.0,0.08,0.49909098064731855,-0.04429268041021615,-0.16848088421544535,0.01370147990419829,-0.1149883359421852,-0.0525034661514975,-0.8129868725710305,-0.06225847185226288,-0.9882238710762951,0.9955662432921942,-0.6057946933179522,-0.7816836974727721,-0.2797368514353401,-0.04542075171546058,-0.17179296138528502,0.01569746104750851,-0.11063121602524523,-0.05973390218610358,-0.8693292920060601,-0.06047011647036212,-1.006943810020082,0.85198032250592,-0.6952189462090566,-0.8297256702810467,-0.26374986131346995,0.15509515649708688,-0.09364117346526067,-0.0835570209023859,-0.0416158331442667,0.09318705000517453,-0.07889504671770455,-0.13370453490688863,0.8482430761030755,0.0036463524163870315,-0.26639331064579597,0.047932373652226586,-0.08780888877534752,-0.08422718660317968,-0.04763596777759788,0.00018951719217813858,-0.07872000620915962,-0.20582157870524104,0.7535441547744917,-0.06199739091032208,-0.2965050395065919,0.03974724550468101,-0.08375530569336247,-0.015248151832880233,0.4091759236374286,-0.0810227474822814,0.15452097086192398,1.4059985300862994,0.39421865371321,-0.13200838783417668,0.06966935697785272,0.4724232439058694,2.6483884601447634,-0.07065682282316953,0.6090341952494099,3.0,1.7582685156312738,0.11826454587952952,0.17101934065366123,-1.3085731376001006,-0.0661585373165464,-0.9924454057944346,-0.22572663234851528,-0.7840499518975312,-0.8721343236575316,-0.20236542535936497,-0.0734636699324087,-1.1049705570696196,1.147538892628168,-0.07821996721949948,-0.6487766919232165,-0.2077762903316165,3.0,3.0,3.0,2.0100982022736424,1.087470192273129,2.0343547187616497,0.6574486340443403,-0.3805805036012155,-0.12248789435174705,-1.2627213657925702,-1.1704653124829068,-0.37737671577587134,-2.256125421627393,-0.18837383675135763,-0.10036629976314103
20120331,20120426,20120426,0.037000000000000005,380210000.0,309558000.0,,,70806000.0,53309000.0,,,1346925000.0,82165000.0,,2120848000.0,3247719000.0,,,9200255000.0,39673000.0,1778913000.0,5413559000.0,574442000.0,0.037000000000000005,0.36064884363138217,-0.12218643199826919,-0.08520720743676441,,-0.06988883330191237,-0.04085214928904813,-0.640083555500153,-0.06497397134206492,-0.920494638657268,1.0804268302799034,-0.627752278251543,-0.7588497664826086,-0.2616245641203922,-0.1213347019993911,-0.08595510823303676,,-0.06557625884560099,-0.04252468649471667,-0.7055611309021256,-0.06515641529821879,-0.9461643463980355,0.877379009507011,-0.7008391683649954,-0.7960014308896389,-0.27358998678574065,0.08096974533220841,,-0.08887688545538772,-0.034708783815783725,0.16747467678402192,-0.06991395714428025,-0.09658893371364331,1.2827106230936574,-0.043932481699301223,-0.2397161435649662,0.16013851344253952,,-0.08900736556100869,-0.0374365870091372,0.12394196536237526,-0.07741477589373781,-0.11798553979228571,1.1353116641330667,-0.05209888455148542,-0.24828646126016823,0.14373624818898006,,,,,,,,,,0.6739943051221928,3.0,-0.07200587010975124,0.6999593022393902,3.0,1.5832483744670558,0.18207565319854446,0.6122967981130778,-1.3064478188630517,-0.07145816871301501,-1.0117432584175967,-0.22724422422739987,-0.7685995450661898,-0.8658220404998027,-0.44966750242182085,-0.08047215564873267,-1.269118541950174,1.8312562310376423,-0.29648471190186027,-0.650054715056856,-0.23991625895265234,3.0,3.0,2.554592193511401,2.0658705597457305,1.9147217320845304,1.4108367606885717,0.42611697530646364,-0.35131561648324267,0.05500348008862375,-1.294721746637925,-1.1622267427760775,-0.3958482323618377,-2.08689260713863,-0.1869868339679938,0.06582890864635796
20111231,20120323,20120323,0.19,1562490000.0,1183588000.0,,,379288000.0,279880000.0,575317000.0,832582000.0,1096583000.0,80569000.0,,1989431000.0,3254821000.0,,,9085324000.0,18481000.0,1900072000.0,5369615000.0,688993000.0,0.19,0.7581452650432187,-0.13041788536449767,-0.2888758895497917,-0.21242384348480906,-0.12993997972910631,-0.043538887633258444,-0.5803526411592702,-0.0969443177904802,-1.022048440712561,2.8634199339141593,-0.6924835390118952,-0.7814093460712571,-0.1551458275090908,-0.12537340720734463,-0.2937859510260379,-0.20849106282854776,-0.1224228397659261,-0.05081960229781028,-0.6539479897700882,-0.09453653576935084,-1.0486207968126935,2.399164209741167,-0.7827712327619889,-0.8246915158571524,-0.16358026122297237,0.33822094344100373,-0.0494056270296814,-0.11625926595870945,-0.034532384498461,0.1386456795065188,-0.10018914144340572,-0.042438046264147246,2.6888602982596663,-0.03419340443679918,-0.24053234361805598,0.08531225245917363,-0.0769015246769706,-0.11602046020637646,-0.043768213382092296,0.06766517584225962,-0.09902820630726886,-0.127747738730334,2.2231902453291967,-0.08842759307477172,-0.2857075764859672,0.029045136021365738,-0.12186571168969082,0.002754763002575835,0.3355173151808091,-0.11472882317619287,0.2026581679597455,3.0,0.35607898293144674,-0.0959166690536297,0.1753947830969045,0.6579076952481453,3.0,-0.09010531636931655,0.5373440356424855,3.0,1.2295499212185197,0.11479852710815454,0.3215596999823395,-1.3160226190123163,-0.07214714436619282,-1.0187285466515463,0.021527549456192174,-0.8929854588770796,-0.943754481704994,-0.2915803468046116,-0.0819112901231166,-1.2901602781406853,3.0,-0.3575879053830918,-0.6483855580703619,-0.2612777703335756,3.0,3.0,2.2945060518901887,2.148034956352897,2.2629014764714293,3.0,0.375258225405718,-0.33798312539717984,-0.007466717945473616,-1.4329597006571149,-1.2612580037815715,-0.40011057732810357,-2.0470766571851042,-0.2128400304517538,-0.011550159149111913
20110930,20111028,20111028,0.15,1128916000.0,820270000.0,,,306604000.0,223685000.0,,,1091049000.0,72999000.0,,2018248000.0,3030289000.0,,,8861182000.0,27292000.0,2530957000.0,5218322000.0,675352000.0,0.15,0.7994404509813127,0.0011743952182547293,-0.14525171287991526,,-0.07107318504654989,-0.042830774425010085,-0.6899626348451817,-0.11393843239605828,-0.9947444768941206,1.5263175629184507,-0.8494472636555513,-0.8195335176372807,-0.39477881674955556,0.0008191410317586494,-0.14806623328882482,,-0.07001493023519666,-0.04958502441127442,-0.792768425525835,-0.10908994687637197,-1.0230515388430312,1.2114770122136849,-0.9124497043398039,-0.8501216269218961,-0.40115218894913496,0.1883149688216408,,-0.07340175367631577,-0.03301195349399071,0.2160992944260968,-0.10838270192398093,-0.08885782052682965,1.3766009769544432,-0.11844090784925312,-0.1446808764388915,0.08868430767476895,,-0.07368738025761185,-0.04290878774363701,0.08000691911884973,-0.10059084862028769,-0.19343728411157277,1.072140632212646,-0.13852697503527775,-0.14493716297746545,-0.006147904325634451,,,,,,,,,,0.35662344150065983,2.7836637907901296,-0.10655623027890039,0.4167295172405045,3.0,0.5629437063340551,0.013880410637818303,0.47065366945176623,-1.3192932606534424,-0.07562339743719852,-1.0264081133300293,-0.18182123813984089,-0.8448116674137102,-0.9022528390379436,-0.3412505868555785,-0.08697917451361578,-1.2951286958747275,2.317515511128421,-0.5605108657697534,-0.6642755073565015,-0.3019576590823457,3.0,3.0,1.5291303999582782,2.019147598787287,1.3378408093409335,2.148138728065573,-0.027445026246103954,-0.2658336649173882,-0.036042935755215964,-1.3050956755342826,-1.1739743026395721,-0.5471862623434461,-1.326582847137743,-0.17265715764404896,-0.02737358886798874
20110630,20110825,20110825,0.1,750479000.0,555390000.0,,,194800000.0,139711000.0,271418000.0,400244000.0,1089621000.0,58686000.0,,1819823000.0,2897806000.0,,,8516210000.0,24685000.0,2362831000.0,4957325000.0,510139000.0,0.1,0.6768890033822457,-0.009524706822833899,-0.08554786486700469,0.04026850580529043,-0.06246794102703901,-0.015090684715385895,-0.46109297734429533,-0.10010214800597961,-0.9611351490243466,1.0679267261889611,-0.845731895146252,-0.8531345381086497,-0.20297213141460807,-0.009305558030300764,-0.08663069585889509,0.04062823341254616,-0.061009970051926904,-0.022253819630650568,-0.5338127790335759,-0.09623988611947139,-0.9846523400650362,0.756374029679493,-0.9187589166464658,-0.8918802089842163,-0.22530075945603742,0.3145486909599339,0.05313172342959886,-0.0734592674677303,-0.011007162845939937,0.22741254534300978,-0.10972446634716325,-0.11626328172196279,1.750628110516537,-0.15444057030890196,-0.26862467656105365,0.042562372023052894,0.0548859371711282,-0.07465908496473836,-0.020345298054103705,0.07317541653289342,-0.08651235955210478,-0.217619799286211,1.4895076949644175,-0.22784980357430584,-0.3160357017209908,-0.002361345403619276,-0.07558448194032355,0.016900663619411015,0.5038363638738476,-0.10961436585969155,0.08698466733186536,2.401191794021493,0.05576263078723026,-0.13736287160425337,0.11007798803405343,0.49489969627158575,3.0,-0.1264429109991008,0.5007933252412219,3.0,0.7375653571114849,0.07383213528937647,0.48688645953489257,-1.3256741436232735,-0.08162596833836604,-1.0323319755073754,-0.20928441715546098,-0.8583427780496773,-0.9416438828449005,-0.33081329456940045,-0.08959008651107007,-1.3620423984663574,1.9908600380205255,-0.35941627858466096,-0.3906696006528871,-0.11720243033031115,3.0,3.0,1.6975861829429555,1.9424635613950028,0.6119419474179945,2.8162645092517367,0.009248302331231582,-0.23861712258108222,0.020639095408305195,-1.3361010932309627,-1.1871187395420129,-0.4602379562173297,-1.415880805118076,-0.06341859611938698,0.16831054632335699
