end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.5749,6990321462.0,3580918465.0,,,3866476504.0,2977195555.0,3753104444.0,,230322158.0,3020005683.0,,4454632325.0,20470064567.0,,,41335240755.0,747872492.0,8797792639.0,15994423985.0,456922467.0,0.5749,2.690098311132753,-0.1094000126055637,-0.16480907676918127,0.019392471405268123,-0.07828481633516593,-0.11735906265466257,0.6622608573023413,-0.0655925185217897,-0.7707520906513576,-0.03096192807360743,-0.465237914900847,-0.581939168657085,1.7095128649800906,-0.10982695900610596,-0.16440526612564388,0.02012995792389821,-0.09137407668653931,-0.11911783424199456,-0.19051640078621807,-0.05964241017120873,-0.9612235051979009,-0.21047473318559448,-0.6968176628710228,-0.7533509469826791,0.5047552392150151,0.0929785949121256,-0.04414064378276716,0.04999462339402411,-0.06741924876713816,3.0,-0.03520841252082771,1.3095290320661845,0.3726555719770394,0.5779177858015595,0.4583733452850909,3.0,-0.048249478357441006,0.02654546745173146,-0.07008048623242812,3.0,-0.03056640647833288,1.1273028557461773,0.29362546683240703,0.4373903707191767,0.3571608337742604,3.0,0.11886228999284353,-0.06552556097673168,3.0,-0.04847565366358337,1.3654632982429442,0.3846765762683993,1.0989666128307725,0.6825357037951261,3.0,-0.10233666866883662,-0.8438230078328659,-0.04897868850348025,-0.88020362479097,-0.41129823455525966,-0.833018279021928,-0.796264929152869,-0.35915677326252554,1.9752302517028535,-0.046504152470683374,-0.5357158683323913,-0.006120889452226797,-0.26610608725803553,-0.3989626829494573,0.9393761782137795,-0.050115463846183955,-1.7788655339215926,-0.2353699830780373,-0.5404958560336278,-0.8153508438442884,0.5149126817131585,3.0,1.5424970472511947,3.0,3.0,3.0,0.10486533306356055,0.11770396433696936,-0.013917075472291221,3.0,-1.0113545661170211,-0.9697921101039212,0.16990681561290824,-0.9719751459802086,2.348053329434461,2.580488278007277
20170630,20170828,20170828,0.3771,4669035065.0,2417118032.0,,,2545910076.0,1953000959.0,2463600183.0,3182760417.0,220185247.0,2985602099.0,,5010644303.0,20766229126.0,,,38469884081.0,910683536.0,9181924219.0,14788970865.0,265732902.0,0.3771,2.7477720768246146,-0.093378253825346,-0.21568398329878344,-0.05799883193955915,-0.048215929608662,-0.08600814395457233,0.4268875719052335,-0.06715107190131239,-0.716140888955745,-0.08230626352641374,-0.4931751920176754,-0.5471321641466662,3.0,-0.09355119086116538,-0.2153949821154197,-0.0564933270451333,-0.04908420040099008,-0.10224638541145555,-0.2983355912960348,-0.0632272752409731,-0.9234795451987545,-0.2738294153832376,-0.7373527738583392,-0.7376193589362735,1.4513485897044405,0.14569601549902136,0.025272597659326372,-0.03362568808086676,-0.05942573646208435,3.0,-0.041796180828531954,1.3731934687202039,0.2738658481196769,0.4923091821234305,0.48360455726011214,3.0,0.005938137564912857,-0.03326321762008385,-0.06286028837244874,3.0,-0.03943554895707816,1.1626111991969448,0.21642409380132674,0.37309202021958804,0.37110902463645806,3.0,-0.03546926406165963,-0.056405599062195125,3.0,-0.04958830019581404,1.5259466899523721,0.29197602146362733,1.132414953336616,0.891802246548311,3.0,-0.07815715446806994,-0.8935760451807346,-0.04772441098475728,-0.8634592013642755,-0.3907005416504524,-0.8638052398711434,-0.8039256761870948,-0.12540810786388312,1.5469167110460647,-0.04744315770920985,-0.5123427983178012,-0.08638762658439732,-0.2888188480667587,-0.36803736208305815,2.7826728798412548,-0.052454928316835965,-1.662388652490941,-0.2318998485244321,-0.7002333992081338,-0.7865250412528826,1.8358858421521274,3.0,3.0,3.0,3.0,3.0,0.007005091332098004,0.08192545449699971,0.008282299826994872,3.0,-0.9279519744633635,-0.891722000130247,0.9504374159591141,-0.6732015168121462,3.0,3.0
20170331,20170429,20170429,0.1744,2295677347.0,1213370672.0,,,1177509868.0,900841151.0,,,150130653.0,3044143177.0,,5050643708.0,21092045805.0,,,37221438378.0,827437741.0,6853198864.0,12906535788.0,385788337.0,0.1744,2.6199392754815842,-0.07929768641753035,-0.10018779907930263,,-0.08055707378876907,-0.08410713124468541,0.3972188082902179,-0.05938201116608573,-0.6439353094194826,-0.03634049540530036,-0.29124374998813807,-0.4557399488103495,1.692414135294221,-0.0793711981140936,-0.10163828301381692,,-0.10334430262474992,-0.08444195921987027,-0.2710165881193135,-0.07475317424313598,-0.8574377425127804,-0.2349554701912769,-0.6197258260217978,-0.6709247780680334,0.5737356647635279,0.1750358351501514,,0.15358088999036415,-0.07237705005590489,3.0,-0.045704543826304206,1.3698096003480196,0.5674955516968406,1.2751662620944293,0.7887464043314504,3.0,,0.12619630411977525,-0.07515078598678318,2.858825038643377,-0.045385414900097135,1.1336506288044175,0.3635689377175396,1.018655948597844,0.6350833024674184,3.0,,,,,,,,,,-0.09322416855401582,-0.9887220579719691,-0.049695048066299714,-0.8929490148505589,-0.5238566288209967,-0.8845902594540299,-0.8271790920582396,-0.3542238040742533,1.5092399289769292,-0.07474003062923347,-0.4973879609299065,-0.047155013113508754,-0.11757645767290022,-0.32640027353328716,1.413325960140364,-0.09539041990041569,-1.6238672252230766,-0.273228152989475,-0.6483019432761055,-0.7615151448514065,0.9151122438856716,3.0,3.0,3.0,3.0,3.0,0.06122176943092507,0.3877752332699582,0.15272547704729947,2.1730546661922294,-0.7916124772936809,-0.8593792238936032,0.30608885724675816,-1.075679057078897,1.033730123948743,1.0224342030081193
20161231,20170327,20170327,0.6642,9201297066.0,5268508210.0,,,4403081185.0,3437137794.0,4435177152.0,5735175483.0,148153297.0,3142326304.0,,4411012016.0,21324779176.0,,,36282573529.0,987946428.0,7239329234.0,13340716540.0,194272978.0,0.6642,2.856104385239114,-0.08169819096041109,-0.30040458661529695,-0.016392739202377292,-0.05045256777320461,-0.13606044631938896,0.5828917042679734,-0.05847731696660093,-0.710977653500182,-0.1103332808266539,-0.31038913060198964,-0.4811881779331293,3.0,-0.08065062785012442,-0.3048004868274047,-0.017711702300243153,-0.056926742663694116,-0.15202474129410185,-0.12409868219682019,-0.07062838464296504,-0.9299742329430037,-0.27605706251091194,-0.5697081571988329,-0.6748617482919916,2.572145593350049,0.14849017829726452,0.04352608283659748,0.1210043684372281,-0.07578078770675611,3.0,-0.0461662882846429,1.597672532289487,0.3571314517367187,1.576688369119374,1.0516190688243754,3.0,0.04557149543823165,0.060676094985289614,-0.08091996328897842,2.8362201383583177,-0.04605339628147498,1.3634921739463384,0.2702539876612639,1.3771180469838356,0.902816980427136,3.0,0.13726817360885832,-0.07900106793494208,3.0,-0.04557230000226153,1.7931008111677385,0.3311858538224406,1.8063906727865409,1.2057685051770177,3.0,-0.11763448620701471,-0.9114055879796715,-0.05071421790017664,-0.8520914422427339,-0.5095819882879831,-0.8669358424845556,-0.8230547075933725,-0.12046532354925663,2.020978312760636,-0.09516920139233565,-0.45298738478841705,-0.06784564527560438,-0.09618407882275101,-0.3278055069676096,3.0,-0.10864400787171945,-1.6516931071335896,-0.30767924061157637,-0.6981911976690818,-0.8368657371425926,3.0,3.0,3.0,3.0,3.0,3.0,0.012902552198273314,0.35753156929990276,0.11568494491510847,3.0,-0.7307839443961398,-0.8302645410801637,2.3116203468795806,-1.053141894228474,3.0,3.0
20160930,20161028,20161028,0.4843,6266289166.0,3323888347.0,,,3274509340.0,2510034759.0,,,134598739.0,3517397264.0,,4902325768.0,21574644001.0,,,36789921656.0,719904378.0,8167280768.0,14425593009.0,188694868.0,0.4843,3.0,-0.09245192800083193,-0.10588987439816092,,-0.02557172085813863,-0.11056429731913585,0.3349345458967272,-0.06395065346980797,-0.7143616757086211,-0.03772848839446414,-0.4439409537507987,-0.519889222920157,3.0,-0.09139994956973568,-0.10658489217166284,,-0.11149138648345858,-0.13352685464385816,-0.31307144155527955,-0.06523396082693383,-0.9263900953612598,-0.2373296644417859,-0.6733056115468345,-0.6884534381529834,1.809770467677959,0.1721998993925568,,0.15148729699287167,-0.06495026678729393,2.8444272868939837,-0.05075432470974714,1.5246349901691039,0.3080696929955467,0.9740091637822371,0.7662443345043061,3.0,,0.14538601685023983,-0.06870390650004042,2.303048836845239,-0.054901441771613824,1.2963834377772594,0.2549767013382845,0.7917663547663072,0.6270192201011167,3.0,,,,,,,,,,-0.08967038071909589,-0.9963489141094158,-0.05150924894531616,-0.8801702078012077,-0.42981401415462944,-0.9045387687604937,-0.8319235452853185,-0.21640267249060613,2.018532512055837,-0.048591909391261935,-0.4224458925465762,0.020827521151510105,-0.1488988311677581,-0.29471978590117914,3.0,-0.05238511546432579,-1.630205364583188,-0.24287772899413304,-0.6846052988043798,-0.77893632354976,2.33288487538558,3.0,3.0,3.0,3.0,3.0,0.0805245333687057,0.12434232236813506,-0.004567794734556612,3.0,-0.9852972260013637,-0.9412439005617861,0.6929276491398974,-0.8437154676952155,3.0,3.0
20160630,20160827,20160827,0.3096,4065387855.0,2173196275.0,,,2096836452.0,1606182836.0,2153818320.0,2798423610.0,117938666.0,3449749202.0,,5223379305.0,21843208009.0,,,36213529953.0,707887044.0,9531817600.0,15508471874.0,201639277.0,0.3096,2.9594115819578155,0.030252943460522028,-0.09534679172246611,-0.019443682689910372,-0.05454775635894588,-0.09930059755339234,0.18306825782277483,-0.06430182614747595,-0.7092229959023254,-0.01904265322843476,-0.5122033290017175,-0.5363083025968727,2.7959527580621817,0.030244589494699027,-0.09515164701394152,-0.021275779248588686,-0.054702705056896145,-0.12633935950923922,-0.3894011576942566,-0.06522487050296044,-0.9116839523248689,-0.23735553773225346,-0.6989304462808346,-0.6807881311483112,1.2456128505453261,0.06867152422567742,0.0667546069266498,0.03787229310248173,-0.04969010541061418,2.558175017474427,-0.04948886374679532,1.3265063679143758,0.35246000202249816,0.558388168841992,0.5987067670317939,3.0,0.032300050407298594,0.040063209008587175,-0.050164936644194996,2.102815563821395,-0.05430009035310693,1.1648560729105217,0.28958390458224265,0.45498471795724205,0.49336412716806627,3.0,0.03818700864002602,-0.048678451228287796,3.0,-0.045474245103773736,1.552129231497717,0.3429554825902843,0.9926104379329743,0.792874432793457,3.0,-0.09642114021463102,-1.0467310324102985,-0.05065370854679794,-0.8885100663915839,-0.36301889684894995,-0.9223204091771302,-0.8333736472014022,-0.311996039059884,1.7219050765703765,-0.04857909910159629,-0.4273507566040889,0.011105600293050138,-0.23989072329604424,-0.332153482896536,3.0,-0.05327006684002031,-1.5536078095462793,-0.240339672892813,-0.6797900595274801,-0.7265265175974022,2.6113767902544995,3.0,3.0,3.0,3.0,3.0,0.06201594967189068,-0.03198529899447415,-0.09212653075539635,3.0,-1.068582573626979,-0.97236182368408,0.7111149665647581,-0.6314937123989459,3.0,3.0
20160331,20160430,20160430,0.1536,2046758024.0,1124847637.0,,,1007145156.0,795654406.0,,,143786178.0,3354542782.0,,5087865693.0,22102709739.0,,,36266948260.0,716118772.0,9335065107.0,14301897551.0,233950706.0,0.1536,2.7035028268807273,0.024946403877267827,-0.26470293150640417,,-0.048077993694962066,-0.11003184219125005,0.2203633953815269,-0.06520093741305959,-0.6608204699668091,0.003256617104371598,-0.49405297803848885,-0.48886915339405806,3.0,0.02451194302741771,-0.26628570256151274,,-0.07587000144516937,-0.13751175457465548,-0.30560772786360824,-0.06337550627473156,-0.8635122502198729,-0.26609628856800155,-0.693284195242688,-0.6492607748703118,1.5786825233571424,0.1933543389089484,,-0.01861330358251245,-0.03244285596807478,2.4011310804895736,-0.04785412289687479,1.1753431034813038,0.5805301456100884,0.5980533618607687,0.5788360421895088,3.0,,-0.010420056639108255,-0.025493350816400785,2.035814896918551,-0.051008606806204074,1.103344404399759,0.5246546736289663,0.5440499299918291,0.5350579241912311,3.0,,,,,,,,,,-0.10036897897678947,-1.0070670176204588,-0.04756807151737976,-0.8750607999854231,-0.4479727330169565,-0.8819539972100978,-0.7983888923548527,-0.15619087575255655,1.6912447578201564,-0.04896815901811931,-0.4438372000900255,0.01793088353793922,-0.25638091933728596,-0.33581471879086383,2.3635329444453745,-0.05443732074851206,-1.5443571803732719,-0.25653075218659027,-0.7085764084775297,-0.71284290919609,1.5013369277409059,3.0,3.0,3.0,3.0,3.0,0.13858965976140405,-0.01605613310780919,-0.0001582498247914767,3.0,-1.0391483331737699,-0.9215799655646214,0.5332771389521699,-0.4371141789751976,2.726104480251056,2.8639424926732837
20151231,20160328,20160328,0.4976,8761321186.0,5700480153.0,,,3511845051.0,2589909932.0,3839776630.0,5198838645.0,123353524.0,3256454567.0,,5026087145.0,22238627984.0,,,36476039663.0,924505565.0,10413202807.0,15289867555.0,221115078.0,0.4976,1.834864922678807,-0.1278382848588236,-0.22521375540748284,-0.017476689036447553,-0.06601573545491378,-0.12097106285467348,0.1754081476522228,-0.05392845589486639,-0.754215670528532,-0.04475375252501807,-0.5213665850479421,-0.5151206616955476,3.0,-0.12806108155180976,-0.22741465468927433,-0.018682973611903686,-0.0809591594440155,-0.134528759317494,-0.2238119220402657,-0.05258810670174233,-0.9116620705027814,-0.04516396364597891,-0.6543548123883853,-0.6269258002555472,1.826942831004083,0.19024101373460442,0.02844671664530594,-0.0300604296820802,-0.07088957753766792,1.9840367905435354,-0.052353517617010646,1.163174200867707,0.047737227554491654,0.6010067286646774,0.5889525433296863,3.0,0.015288745740974318,-0.05147822721063189,-0.0792326546894968,1.4868532187772205,-0.050748796563444776,0.8762990964624745,0.046469842967090016,0.4302961500948892,0.42663214335576255,3.0,-0.026368815986443465,-0.04703963061344131,2.70103851461423,-0.14443816252487857,1.4516644154859015,0.04975226147380142,0.886011444852369,0.7886062371304406,3.0,-0.104745198590987,-0.997810486340838,-0.07456715657129424,-0.8617410482038411,-0.5619226652080418,-0.8869832381883103,-0.8114393512319953,-0.26153722126764783,1.6133253075816862,-0.049401054370344574,-0.451075714618675,-0.05345974823557918,-0.3111919568742243,-0.38306195807314486,1.599718546253163,-0.049728113958519594,-1.5345044560401337,-0.04780046031062364,-0.7083371838557866,-0.7327273215989083,1.9622196455907472,3.0,2.9639238317120893,3.0,3.0,3.0,-0.04170400506687922,-0.06088187084067091,-0.05827584416989313,3.0,-0.9965516528233536,-0.9051172676727973,1.882192612693302,-0.3875806059339953,2.4529562794842277,2.972753600676067
20150930,20151031,20151031,0.4897,6656431986.0,4205351071.0,,,2847923160.0,2536407395.0,,,159508636.0,3221418165.0,,5225532367.0,23287633463.0,,,37345100558.0,734720294.0,11302419851.0,16268561952.0,384080308.0,0.4897,1.7255168566698533,-0.02008781917251695,-0.09365797061165373,,-0.06873362658395583,-0.052248578363200966,0.24265732827232303,-0.08585557139558002,-0.7310842781292297,-0.016168279580251816,-0.5721994246157726,-0.5355746035584822,1.0067025010461326,-0.020128610671715615,-0.09410822220869308,,-0.06792386273118431,-0.05065346044786689,-0.22512676352547492,-0.08086871187909775,-0.8918365373644394,-0.12713937413963497,-0.7074059878048942,-0.6512778805365332,0.4622502166424866,0.06722208658889052,,0.03940907816974479,-0.0707572133962884,2.358874797035507,-0.07415647786920569,1.1928501745981162,0.3704518030305899,0.298491474200781,0.4298659597233011,3.0,,0.009851975130368743,-0.07390479170730561,2.3479960451012074,-0.07035682774089375,1.2238879849634787,0.36562910461209785,0.26709591840591823,0.42332335868128845,3.0,,,,,,,,,,-0.054760550256255786,-1.0457241254879408,-0.1368106906124663,-0.9119106056485823,-0.5462610305510351,-0.8977548912354134,-0.8032921544471459,-0.3644145905665731,1.4491865512422653,-0.06510963962855068,-0.5078862499911468,-0.002462274011855494,-0.376685919083413,-0.41909513263501563,0.9145584468324209,-0.06804156263710454,-1.5624497127680326,-0.2696453189667535,-0.6686953312803996,-0.7161473734386951,0.5763127797074975,3.0,3.0,3.0,3.0,3.0,0.1727966577569616,-0.1248920041493927,-0.1084522143411895,2.3901509114964705,-1.1189378430058854,-0.970367293651386,0.17991059704087417,-0.26728914847168644,1.821830031618723,1.744882507995965
20150630,20150831,20150831,0.3428,4310667008.0,2688176595.0,,,1910573018.0,1771834992.0,2028944116.0,2734209617.0,123724541.0,3208812431.0,,5462674385.0,23564113824.0,,,37655245810.0,706142446.0,11392699216.0,17284688401.0,647632670.0,0.3428,1.6120824613701705,-0.04104795457311295,-0.2213260035547415,-0.018889984235291122,-0.057416658749484796,-0.05458854072638892,0.17564832812631082,-0.07807141581686675,-0.755431367114994,0.025789259888515177,-0.6331403649707152,-0.5905223938083839,0.29651732832855077,-0.04136101534358712,-0.2214514238224838,-0.019386874092187086,-0.08698715494546073,-0.0524335070262042,-0.3079007029193087,-0.07510956577904054,-0.9182703968838735,-0.16898744642687738,-0.789960969737101,-0.7074296724893212,0.013576698963011514,-0.024935301741569632,-0.021780117026504606,-0.03747939191699567,-0.06644844766779891,2.1340318756746517,-0.09752087652271493,1.0985902861092327,0.3390910738189431,0.1576504674917349,0.1681682283334365,1.7020928661266872,6.310383608584366e-05,-0.034202937730702355,-0.06937208538069514,2.2352601268822383,-0.08171586815799903,1.2325894044403094,0.34429351703255584,0.14905676307658006,0.16175866641566342,1.8997679317419074,-0.03362829971678885,-0.06970373802450058,2.8711581707772478,-0.09452764709586226,1.4226723084840216,0.4041844732219139,0.6869947489929475,0.5250979216214088,2.407701649095692,-0.054961335166460144,-1.0810686640830591,-0.14819781557476658,-0.8983877613082331,-0.5401981478597455,-0.8955543021967465,-0.804744641641567,-0.4195936473268757,1.2659542717627086,-0.06423044583823222,-0.5170263830396838,0.03745036493824117,-0.39443558726255773,-0.46243559949847257,0.16288753129057956,-0.06606006828781416,-1.550560175509328,-0.23745866218493034,-0.5343187621810396,-0.4945156948234797,0.08466949290045926,3.0,3.0,3.0,3.0,3.0,0.13855849150046676,-0.10546795186719234,-0.104314417433161,1.2538481463575537,-1.1448200504289185,-1.0138183199164257,-0.1409848854059584,-0.4750388851575265,0.4456961128114006,0.5265294448532755
20150331,20150427,20150427,0.1411,1743555710.0,933386382.0,,,946753287.0,734128191.0,,,100282217.0,3188722614.0,,5608833971.0,14688509315.0,,,27895731652.0,599794382.0,5463627475.0,6232001826.0,857639720.0,0.1411,2.448197638243872,-0.0954416754851943,-0.08921943588132573,,-0.06502666138966481,-0.05522535880143207,-0.08523933698450537,-0.09058908030561072,-0.6522066069791226,0.013082920333166173,-0.29329327494245505,-0.15101531828766215,0.06091243011132923,-0.09551991534497234,-0.09056730311719008,,-0.0827329286391496,-0.05327576100072652,-0.5437222236783265,-0.09151467143154676,-0.8840395031013404,-0.27293437077297417,-0.5855125337499939,-0.45923620680994753,-0.20336196114141392,0.08404682091612811,,-0.04064095399626576,-0.0809031396521653,2.1411238506803065,-0.08304590368773848,1.6369231301799398,0.6794322435285042,1.219491524310766,1.4942939619001516,1.6168868925843343,,-0.040719624065079854,-0.08494843044885562,1.7571781869071108,-0.07905022071753022,1.419565993972522,0.5591519673896308,1.0214668390143238,1.2884291253419462,1.3417487253315727,,,,,,,,,,-0.05531905609474587,-1.1105030284812756,-0.14387189889907373,-0.8996117785435825,-0.5276387914283458,-0.8734633713265673,-0.7822619720357948,-0.44120471098292197,1.16412310802856,-0.06153682535764544,-0.36817914571039717,0.04064449165538078,0.07301487776790266,0.21246495545991428,0.04705955904850477,-0.06400074427823375,-1.3179376975605075,-0.14743177106490987,-0.4204450953531611,-0.30919112320005837,-0.04365089853082332,3.0,3.0,3.0,3.0,3.0,0.11407096474204732,0.36311579244635966,0.8468411986285005,0.44313592161579857,-0.8532339062204458,-0.6376066505023005,-0.26350737770544125,0.585580478233664,-0.024710516531110022,-0.10169490647295264
20141231,20150330,20150330,0.5111,7879076285.0,4767168271.0,,,3467261507.0,2647289134.0,3424325882.0,4422559163.0,96125706.0,3091145953.0,,5551803073.0,14891986430.0,,,27444862983.0,722077597.0,5742628130.0,6508215110.0,580456928.0,0.5111,2.2605143550732456,-0.019997769596414937,-0.20020565790857878,-0.05695241831504695,-0.08816601262216528,-0.05068138377749344,-0.11032134200814286,-0.09019864713767492,-0.7098520567179328,-0.07132904515582629,-0.2931781059022446,-0.1663313750560398,0.1752347489003402,-0.021193311592526933,-0.20098757029356268,-0.05674466547215708,-0.0932835915983679,-0.049196202706707756,-0.488053113237375,-0.08489237104375767,-0.9094402020356165,-0.24306459314960313,-0.5309956847208916,-0.4288846707975078,-0.03496519960873094,0.18105334941001727,0.018828034915887627,0.03894452478900006,-0.061163070451647907,1.5336227391770654,-0.08876017961328748,1.5611171430629267,0.6212382009625379,1.3694964944820254,1.8298106985769618,2.611006745811659,-0.03907699992189864,0.03496627153706231,-0.06749153822665885,1.1608148176506334,-0.0821529291557436,1.1764203030631917,0.3613368293442779,0.6628739078348067,0.7248752104854043,2.427610830354768,0.038709359312722146,-0.07227402694608748,2.009222583343489,-0.09101647941124996,1.7389845753247706,0.4628527080843932,1.5742174719715119,1.9582988802045518,3.0,-0.0500160980934324,-1.0553009704212546,-0.18091761727955982,-0.8694915664865899,-0.42909673123724823,-0.8289586589899607,-0.7563435361781515,-0.4838810640357089,1.092488911269486,-0.0634939955494332,-0.37721976253331274,0.004586616553047713,0.031306882029017415,0.16074220001918593,0.44027192728623477,-0.06607114277762054,-1.2879717869049752,-0.1713799596648086,-0.4156893331023689,-0.3225487744516787,0.3874564590860995,3.0,2.4255054836711984,3.0,3.0,3.0,0.06549683503245965,0.3473332500737869,0.7853995662143607,0.9548753528010111,-0.7932030719115201,-0.5880520874867637,-0.08211997152617598,0.5898526383077689,0.2891882673986516,0.11915288419872952
20140930,20141031,20141031,0.4105,5976094263.0,3496479470.0,,,2772847718.0,2131027248.0,,,106011127.0,2980649779.0,,5442047560.0,15110534134.0,,,27229981613.0,528391164.0,6208955630.0,6975351684.0,563198095.0,0.4105,2.3236264768632604,-0.08120279646120648,-0.1642293921348071,,-0.06704375594799329,-0.0466175449158186,-0.010863156046934759,-0.09162434352516725,-0.6698085512142564,0.12014089634891087,-0.4057295156926692,-0.21026783170845195,0.281938928519025,-0.08200287492677728,-0.16539524242628081,,-0.06999224329763158,-0.04620398812717011,-0.46050229099997125,-0.08496007467170068,-0.8837977582429432,-0.12128575253044975,-0.7155186637471496,-0.5158894857538843,-0.00776146400192124,0.1582760618563126,,0.020293239749031074,-0.08027140837164977,2.6903304800147345,-0.09501968441653125,1.8777746454897486,0.6374034555547504,1.191989749288748,1.593473247300216,3.0,,0.01519079184506589,-0.09154820515551444,2.0989843453185104,-0.09356954025076542,1.4871119923827891,0.40612551328659263,0.4770878744796928,0.5258960009250114,3.0,,,,,,,,,,-0.047015338248412204,-1.1020755123301182,-0.18668488613886935,-0.8955869333825497,-0.39069638240858806,-0.8740806818979023,-0.7617663667262081,-0.4794983159830233,1.0438046875319398,-0.0714606135951935,-0.40813204591164753,0.13592259003567403,-0.08485283730422374,0.04043426585641139,0.44702332136664996,-0.07201411748630494,-1.3617775094798636,-0.10093035385280502,-0.5418555043217791,-0.4196570444056214,0.3617368854559459,3.0,3.0,3.0,3.0,3.0,0.15918023530911618,0.18148617196807781,0.7008389628655567,0.7827698852708856,-0.9965449349009032,-0.7640129589514063,-0.2160892271696723,0.6403546344967979,0.5312051301532525,0.26696969740741777
20140630,20140825,20140825,0.2668,3926767168.0,2313628877.0,,,1807905687.0,1386436329.0,1766245446.0,2286128004.0,92255362.0,2903805997.0,,5070824267.0,15313962890.0,,,26767645078.0,455015416.0,6006519969.0,7271064108.0,510793177.0,0.2668,2.262075281062191,-0.024199724749480397,-0.1678619212158355,-0.07559323894936859,-0.0611365449746382,-0.049503130662956356,0.06183252046864265,-0.08661621141805231,-0.6666168026623919,0.16833616994167683,-0.3605636277031408,-0.24969536014958096,0.41042848744962956,-0.024421085100943027,-0.16983984745448816,-0.07557416557777524,-0.06134990247420386,-0.04833153866761324,-0.42068278563971306,-0.07994926185166426,-0.8753414128986691,-0.05633012530990603,-0.6610078584140241,-0.5223602998024859,0.08029532260613918,0.138757546806818,0.06832013811348996,0.011122157204347125,-0.06225166911020209,3.0,-0.08578825013006186,1.7447012062418974,0.6758578935852232,1.235813021799003,1.4108274758659765,3.0,0.05231293299434944,-0.012137310893839685,-0.0711789706805903,2.7077547878422705,-0.0859941911799098,1.2835433499294362,0.3601492109016785,0.7425471371845797,0.7694972801751477,3.0,0.0323552628711961,-0.07636672901697847,2.9245741685689377,-0.08057709838769757,1.7293950072593725,0.5113699350664677,1.3527896760028575,1.4849385431765554,3.0,-0.05054507535046445,-1.0959098965915612,-0.17948232708113424,-0.8986478840299981,-0.38629618134167604,-0.8606310627155748,-0.7635355019982574,-0.4700116164913793,1.168378599250677,-0.07130835383481847,-0.4062452349546942,0.23414302660305955,-0.0403983386642256,0.005128891611496103,0.6169114203024983,-0.07181326457541164,-1.4195145912081932,-0.04967209670899727,-0.5566524171689194,-0.48983067153993737,0.5059922713546218,3.0,3.0,3.0,3.0,3.0,0.10621201740430906,0.2728513384656261,0.6670476718726837,2.405852107183472,-1.0559302787989615,-0.8639008427547461,-0.19429402974994356,0.2983567526834406,0.7540075048731681,0.6224618300243672
