end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.47,1992184424.0,1374238515.0,,,623457551.0,477580532.0,719197330.0,,281713672.0,24264161.0,,1217219568.0,545076815.0,,,11626410502.0,33632916.0,2176166911.0,5314759911.0,739340112.0,0.47,1.0447649705985798,-0.09937493846068757,-0.1516335917092865,0.021369796697287623,-0.10235605644636779,0.17938130890258,0.7442022960930189,-0.06538675031854062,-0.7639640586578218,1.963968454690667,-0.37982829097917764,-0.6390421051504903,-0.4482965891946539,-0.10064202417228922,-0.1524985850181757,0.022127330373696925,-0.10253649406291296,0.11828524720250291,0.21820200252928282,-0.05948074413991992,-0.8634081200222813,1.5959884451991904,-0.5285827333863167,-0.7190456134747415,-0.562407634917732,0.09766079527015777,-0.05186219655648929,-0.052934748419944534,0.26833891932183174,2.5876489724261016,-0.03504019790804134,0.4014434623536292,1.8987577968671598,0.22421753353069915,-0.02839546805022535,0.4567268595479963,-0.05430683362001639,-0.05352886004177042,0.2638073352120579,2.2220180743115048,-0.030401831661935254,0.29514330758988766,1.628546225554706,0.1404796812671963,-0.07226971657312474,0.4124365056748973,-0.010258631713647574,0.34170517814670953,3.0,-0.048305798738126716,0.6378217755386594,2.19961178664416,0.7235516619927449,0.15258481643989927,0.5345166120397827,0.08909780447203719,0.33862163812103324,-0.04874823639239905,-0.6925163057627943,2.4189469271561137,-0.5090122702345659,-0.6541689018265243,-0.4161781724027351,-1.251602742368701,-0.04650522452325108,-0.9634915414673723,-0.37249026062079094,-0.8114155235026976,-0.8073980320968596,-0.45700798438704393,-0.05009725184074252,-1.7922386184259103,0.4561142666296643,-0.5200986149085365,-0.8523602364902891,-0.650500956546321,-0.026943808582183437,0.8576286011082549,0.07083249108752164,-0.09488069185921867,0.0033040772194359237,2.15936206634041,0.23838988911630396,-0.1895013664061683,0.084018468661471,-1.420505937042158,-1.2239458789084476,-0.6095286315076186,-1.6645411721424388,-0.36527882980846843,-0.0755631646416299
20170630,20170831,20170831,0.29,1254968172.0,863891266.0,,,393502333.0,295221583.0,449744418.0,640020814.0,228614422.0,24347756.0,,965271384.0,548942607.0,,,11454989377.0,32437699.0,2642316936.0,5325697735.0,541278304.0,0.29,1.1172266285384165,-0.08576106845275018,-0.20271663451528937,-0.047713770005412805,-0.04920010172537437,0.07716080316697119,1.0760609185114605,-0.06692838389944222,-0.7688653255495446,2.2992549465533427,-0.530964772846124,-0.6584420333704708,-0.26074901711402027,-0.08658415308072964,-0.2038210090351286,-0.045938052614196596,-0.04955226938614202,0.07020519698046176,0.4510266565133757,-0.06303488831681334,-0.8659618630801114,1.916775289887186,-0.6602253838848797,-0.7394640359532613,-0.40397840361757675,0.16443994018706176,0.008545590432283146,-0.046920196941522184,0.07599158968806576,3.0,-0.04163735799424657,0.34386454494628155,1.8244076911123326,0.08689039945139691,-0.04341236337889327,0.8155797048661574,-0.011471825892782114,-0.047925053785623936,0.07183356631112074,3.0,-0.039282453456475255,0.21670867354439424,1.609462867616955,0.023486935929375296,-0.09027109368240825,0.7217388296939351,-0.04334262873076022,0.10141764698467591,3.0,-0.04942566556876512,0.6137212811598584,2.119945842347971,0.5104375538671126,0.1779523240222515,0.7810986673445256,0.010669308495902,0.38091481233469265,-0.04757990605136762,-0.721119991292346,1.8077041406150778,-0.6521745776079525,-0.6960416179172307,-0.23919026540582733,-1.2377867178486464,-0.04744463581580963,-0.9628076974577466,-0.38819589696907875,-0.7902493222648713,-0.7884690251404922,-0.584789122324282,-0.052434670294540346,-1.8619552526726797,0.3062247131539887,-0.7990609396006806,-0.909116843782022,-0.5761246560588957,-0.011865430163120397,2.1817402796139276,0.02685604904847947,-0.09496607673923155,0.07269392351673118,1.7295089099411656,0.1190529526530713,-0.2051393348563815,0.4963323149020491,-1.4453779157453222,-1.245017925997984,-0.5237263983532285,-1.2987855330772713,-0.04230236808944349,0.1981863065378366
20170331,20170429,20170429,0.16,602178079.0,393040868.0,,,209640650.0,158704861.0,,,166838695.0,22705592.0,,1029777676.0,850148039.0,,,11560517900.0,22665927.0,2679050513.0,5265058220.0,763829689.0,0.16,1.4012911292553898,-0.07643791475238543,-0.09463115935462273,,-0.12647538255327306,0.06428172484604679,0.8397561037368194,-0.05919259296775876,-0.7290096263019129,3.0,-0.5481497622563211,-0.632479717605897,-0.38181150717833007,-0.07677035429799013,-0.09666912903550103,,-0.12454730050590544,0.030823467745178093,0.23146716874531248,-0.07447323024765073,-0.8445942070002624,2.696988687759236,-0.6962367079657619,-0.729842802719238,-0.44173071020838045,0.1831594471498044,,0.004500098011568845,0.19428693543380438,3.0,-0.045602181312436305,0.49568784145828065,3.0,0.3034010629205244,0.07209021238447684,0.47946786679901304,,0.010185803538833214,0.1680815861838914,2.4049962716016573,-0.04528631867436307,0.350712768245612,3.0,0.19090072289994012,0.004150925426036188,0.35344519375624295,,,,,,,,,,-0.002739240406862888,-0.08998630764193487,-0.04962005294464741,-0.7837940124546753,2.5267863210866968,-0.7446752223591456,-0.7476323881868417,-0.42429112495597276,-1.2512781290951598,-0.07475480249080044,-0.9630381129872851,-0.37370292419514556,-0.8444719650292668,-0.8437340761761317,-0.5444884194491862,-0.09530833142506562,-1.8250245313421491,1.021106976318469,-0.8588959197155723,-0.9165016456554944,-0.6525896005673482,0.3267885561801503,3.0,0.1696852519402385,0.19815964419567703,0.04535213067615496,3.0,0.10271111639195238,-0.19946687883634096,-0.02211218951738357,-1.4530827492513927,-1.238496104675867,-0.5049542769698392,-1.1858210488913432,-0.20067566346105425,-0.08282663336739182
20161231,20170323,20170323,0.68,2349397869.0,1432446273.0,,,918365699.0,686914877.0,995364690.0,1285078753.0,144293862.0,22595729.0,,648951575.0,856120814.0,,,11208470938.0,23901596.0,2570279679.0,5071716119.0,423749556.0,0.68,2.3945057474638496,-0.07978826205970818,-0.2936876600675431,-0.014449013397050266,-0.05699100421222693,0.23604588814674643,1.8826599379560631,-0.05829988986798435,-0.8155398874871855,3.0,-0.5016609193926567,-0.6418845918312068,-0.0993248635282839,-0.07924279794821676,-0.2998009571150571,-0.015988790160396074,-0.06052700963735091,0.1440015645842541,0.7713161708514912,-0.07041210376176821,-0.9719178318041485,2.319204817040892,-0.6650654505105291,-0.7593292295819712,-0.3392037088990982,0.1862500650303326,0.0419716090095561,0.06490980655727197,0.4138202606139755,3.0,-0.04602624387909745,0.9029566964937585,3.0,0.7107697901835474,0.36074575280877813,1.2891733209635103,0.04311972850685337,0.010444163020294814,0.40183309709173176,3.0,-0.04591210535018481,0.6761404478050256,3.0,0.5314214609454727,0.22989943220223538,1.0753991645948993,0.05655825039232935,0.47341153346517395,3.0,-0.045453583467230115,1.1196868457078424,3.0,0.9505204726646265,0.5184674442779065,1.3634412914684246,0.07374467943668649,0.3908680984467275,-0.05063513311541213,-0.7592737770819954,2.087657707430316,-0.7347387266529893,-0.7482488329965257,-0.3570824204083979,-1.1637883453706945,-0.0951972402060209,-0.9469688446874928,-0.34749810857938485,-0.8597433629239487,-0.9276572935715212,-0.6538867448889112,-0.10857095882115406,-1.9234347402883762,0.46363151139078496,-0.9173491098861255,-1.0113001714208516,-0.6703371592299684,0.3617903576874078,3.0,0.22974660184967471,0.25649167113322785,0.23737707231064914,3.0,0.17024289340926635,-0.16941900401242227,0.6683214372255358,-1.4922241829620695,-1.2775718284010227,-0.6464728584443933,-1.2322466905086367,0.12979243380713487,0.34284434108619555
20160930,20161029,20161029,0.54,1723448463.0,993497450.0,,,731095579.0,548978430.0,,,153952794.0,21998872.0,,630407755.0,1152219491.0,,,10775867151.0,17175712.0,2015970682.0,4777048779.0,386291156.0,0.54,2.4513899386584006,-0.09055525914683013,-0.10451720190069874,,-0.1775056453317603,0.2519743448276968,2.02741827784742,-0.0639097793950334,-0.7471388049223745,3.0,-0.3804873596546683,-0.5863440384730915,-0.11121283060978338,-0.08992414892025971,-0.10555087334277918,,-0.19891116206340168,0.18107741765424482,0.7984312699515493,-0.0651986909780132,-0.9204142180285789,3.0,-0.6073959552801438,-0.7101321023014857,-0.35130458130573655,0.19009747323195159,,-0.008815103025416323,0.34351149194387315,3.0,-0.0507159348483458,1.010590284194111,3.0,0.8324990120941951,0.3566628047472591,1.2128268182076651,,-0.002807694005980533,0.33567461421227807,3.0,-0.054863887100936266,0.79136252468603,3.0,0.6411842613498402,0.23749988556978321,0.9848146226497606,,,,,,,,,,0.03486331121241907,0.39175687512975155,-0.05148960387396316,-0.7768880034856325,2.323731422650029,-0.708402034704615,-0.745376903429872,-0.3147111343091766,-1.1772862709078304,-0.04859345167850151,-0.961725409222451,-0.2741885466449328,-0.7894986937231964,-0.7961672086248007,-0.4937333801182148,-0.052383011666815575,-1.9498935667608592,0.5663183488263309,-0.8395906079173459,-0.9382085460911087,-0.5710864236705593,0.7627116684258902,3.0,0.5286518325996504,0.6165283858681511,0.39590842769508583,3.0,0.32702285001004683,-0.1529912688494193,0.4559969395525693,-1.4497327215931044,-1.232906432752765,-0.41767580550674815,-1.5375862038960713,-0.08185575886944418,0.2186910189028101
20160630,20160831,20160831,0.37,1145090155.0,645669296.0,,,500060296.0,377573240.0,538090643.0,678990416.0,161241139.0,22690217.0,,650345699.0,1160188704.0,,,10666956142.0,14314283.0,1796186008.0,4839542960.0,430894763.0,0.37,2.5845456543830716,0.030657999844479773,-0.09483004519105223,-0.018877309993020272,-0.08633579710031501,0.16593282374308754,1.8613779766513767,-0.0642596819955783,-0.7317575292137354,3.0,-0.2867076730653586,-0.5697540547035367,-0.15371581606626508,0.03053825172317701,-0.09479017099962272,-0.0208255805214806,-0.06126131282586096,0.10121235215104836,0.6423819840348435,-0.06519024071141828,-0.909238555486747,3.0,-0.5499419660253756,-0.690155381722027,-0.32914455804040754,0.06968813300985113,0.06272881958713895,0.030386468222974916,0.2512728049544201,3.0,-0.04944580096816317,0.9639928784779772,3.0,0.8151167785728991,0.35276651989160973,1.0820209374853367,0.027479022278376765,0.034205747082794696,0.2464348014005368,3.0,-0.05425755499623449,0.8028917422413041,3.0,0.6743764816108316,0.255930320903116,0.8947116833085511,0.030755867312380097,0.2797305876587625,3.0,-0.045438050655908,1.2119142055209584,3.0,1.4767336680024012,0.5429511983894656,1.2585292630304998,0.028797031432179723,0.4154807816323277,-0.050631225775674395,-0.7718231714417674,2.3863820335901593,-0.6603417452909209,-0.7354751402470168,-0.40856131523150785,-1.1954797686326981,-0.048580788284610876,-0.9591399360684704,-0.25541509153897124,-0.74783507696,-0.7742219381932651,-0.48163753359135847,-0.05326737456647083,-1.9085729554063502,0.9501522358808862,-0.7795353088750822,-0.8741535785867844,-0.6256208695229084,0.7648671201121284,3.0,0.8699763200590449,0.6521270364570433,0.35426113149776933,3.0,0.44258176379711517,-0.15457601148054284,0.3613483776193716,-1.4610771974174834,-1.2435885304770915,-0.46274920098245237,-1.8139225628514088,-0.17420826687229313,0.1750041862571094
20160331,20160430,20160430,0.18,571254857.0,338470692.0,,,233044178.0,176379526.0,253562790.0,,131356947.0,21471644.0,,634593776.0,1168157915.0,,,10557224282.0,13046836.0,1816542846.0,4729048307.0,415284240.0,0.18,2.210592345955456,0.025765604676778533,-0.2592918186148592,-0.053104561500007016,-0.05307993397511202,0.28181108152032697,1.7822464476526765,-0.06516192929726428,-0.68225792778966,3.0,-0.2799654554802712,-0.5483203674114877,-0.12890783913597037,0.02516609264647081,-0.26218263466143676,-0.05329491665446953,-0.08188993127219883,0.19479715932334385,0.7225387820716068,-0.06334373423648129,-0.8535641214195221,3.0,-0.534469919858231,-0.6695898608236467,-0.3741305981226203,0.24940578354075157,-0.03405546835894087,-0.02205685352909566,0.3557377951246196,3.0,-0.04781429582069595,0.8382308848646218,3.0,0.7807051734397155,0.2971043570825099,1.1956738586617064,-0.03701717138343106,-0.01397025276610158,0.3317446240273879,3.0,-0.050968143062806656,0.7232138557710691,3.0,0.67321416047975,0.235261249327741,0.9580090505126378,-0.022550773470562297,0.40427584477753536,3.0,-0.04860606999673168,1.1371420052886922,3.0,1.2689125577097835,0.42946341050395814,1.976340161191658,0.0154772321934524,0.1861494672312486,-0.047554390149329405,-0.7897064217245605,2.6707938752095526,-0.6935506313581962,-0.7320382526421448,-0.21159043236686065,-1.2060825514370952,-0.0489699776852098,-0.9535808584707977,-0.2618614397129975,-0.8305549993326555,-0.8590206324655547,-0.4548046188435136,-0.05443440410548676,-1.8809816421745469,1.2160544287072854,-0.8193571580972163,-0.8740207349975094,-0.4956908856610529,0.7871960899812678,3.0,0.6776105532229495,0.6714244158541458,0.4012179349187473,3.0,0.41914777856956,-0.14943070540051215,0.3041511085898458,-1.4550873745647082,-1.2228604812639654,-0.4549368035768742,-1.7163013675003396,-0.15950223189030366,0.11876689245004225
20151231,20160324,20160324,0.62,2271278419.0,1459667941.0,,,824466844.0,628263122.0,919361050.0,1239001595.0,141547001.0,23419985.0,,666870367.0,1176127134.0,,,10219156999.0,15303671.0,1673360550.0,4567360550.0,472891713.0,0.62,1.9113707755209306,-0.12664618438347475,-0.22361090370223927,-0.01641016059359854,-0.07414191550010744,0.1831241432331071,1.3427608835140883,-0.053824748788169306,-0.7952366001892094,-0.016892381235038775,-0.2675950861678321,-0.56028099252026,-0.20955838972232116,-0.12739477654297832,-0.22658973007271804,-0.018106651149912924,-0.08974934387254581,0.10656177875793554,0.5322139720119083,-0.052524206369627076,-0.942508484858868,-0.029320612799355758,-0.4863788310392567,-0.660322519467039,-0.3541863674192175,0.17866701502436982,0.026919698881783697,-0.03497808024541551,0.27366402265670964,3.0,-0.052167870042458694,0.9000393258457521,0.12539215853945335,1.0800175669464434,0.3749868949388487,0.533556947297328,0.016073202635672582,-0.05658677633027318,0.2583907630168708,2.9622046290177253,-0.050601660756801385,0.6918199233823902,0.10564235700193896,0.8920953919697151,0.26096751836697507,0.345008015278891,-0.03160968315866304,0.3610800479775384,3.0,-0.13969317740359144,1.1626989627731332,0.14978475713124154,1.5342973007548821,0.5536099487044618,0.8256841433883259,0.06122529552440983,0.31040242120236566,-0.07406101050877076,-0.7512055259625825,3.0,-0.6167367445160772,-0.7157490182038722,-0.4285537897347356,-1.1847545383635758,-0.04940287697120629,-0.9330778590918382,-0.1090424460920713,-0.8512346709174875,-0.8774241270262848,-0.2865857100187292,-0.04972425866347218,-1.8363858795717443,-0.03104934489003103,-0.7569955582710594,-0.8693488410164611,-0.4827859836691059,0.8330336036514103,3.0,0.9386694766068676,0.6827308525180558,0.3098449024636827,0.2304066938605515,0.5262414349996313,-0.13355815261789855,0.26009737669820304,-1.4803721559489345,-1.2778456148787913,-0.7012920028594799,-1.9293114199350883,-0.13555454650000673,0.05990051914906209
20150930,20151031,20151031,0.46,1655060923.0,1053056224.0,,,612990427.0,466143942.0,689695332.0,,144051785.0,23631411.0,,990286710.0,1184096346.0,,,10100680348.0,19672588.0,2113878078.0,4611003078.0,449549797.0,0.46,1.685375537000454,-0.01901728395197768,-0.09200078648844323,-0.12815686841140803,-0.07787002646238604,-0.024888659126429465,0.6780972647164394,-0.08550152595615312,-0.7754290252562691,2.9526769175462264,-0.4352703478802992,-0.5780012564627509,-0.1977120769995759,-0.019418914182424793,-0.09303987426546122,-0.1278460587177216,-0.07265652816491297,-0.03310416582227001,0.0656111289698981,-0.08064186796435471,-0.917900804359548,2.007339939132428,-0.6129724551077684,-0.6783496127555387,-0.3068549282085114,0.11104477800399523,0.03717130540229005,0.027280624189189993,0.246390361615274,2.7311304936409986,-0.07367655691030607,0.8287550764832851,3.0,0.39608426571027605,0.22458467979999847,0.7054434265063642,0.0033892951301809303,-0.042758568776798914,0.24189403801586665,2.2651412658999406,-0.06996931703672014,0.6380728885223036,3.0,0.2568495921715475,0.12656026224904013,0.5456534327743194,0.03615217550664931,0.23494715340189687,3.0,-0.10701025863120864,1.1252518307969088,3.0,1.0033110881864207,0.4315394748598151,0.9995966106530435,-0.03995412463131809,-0.2718095016300642,-0.13578715024181282,-0.8108331797444046,2.385759255172816,-0.7214914632742583,-0.7250754463969495,-0.39968047933487644,-1.2884184782515387,-0.06511532985704617,-0.9737663647909918,-0.32978898291600756,-0.8217416368747978,-0.8304153787415015,-0.404852607871955,-0.06801915481122145,-1.7391591875992096,1.547209397001057,-0.6655868555614366,-0.7914205763919253,-0.41368089964712024,0.86295341232195,3.0,0.6290423483962071,0.6751129909529876,0.44952788097992924,3.0,0.20411972060041003,-0.15828033724352217,0.15160995138169361,-1.451462334157883,-1.2325835725635295,-0.5283809631778539,-1.3752993632658594,-0.13529358593906615,0.04015972142299029
20150630,20150831,20150831,0.3,1095145751.0,700659405.0,,,402737499.0,305316020.0,456472574.0,625680928.0,135067047.0,24109917.0,,859925374.0,1192065559.0,,,9829885047.0,17475664.0,2004285700.0,4501035700.0,672938171.0,0.3,1.4799282412061388,-0.03949028166511668,-0.21444111145080444,-0.01717877499623096,-0.07076242750173234,-0.026037948455672724,1.0384556236950582,-0.07774332233575755,-0.7697408691307972,3.0,-0.4346990114697956,-0.5986332739757486,-0.27475596704290195,-0.04024292749633408,-0.21682904410736853,-0.018076624568995975,-0.1086571162294795,-0.03382516905446564,0.2870255525438192,-0.07489487664460316,-0.9187958066521955,3.0,-0.645666274418579,-0.7072254806927613,-0.3240755321775793,0.06764081599702394,-0.028590853455248897,-0.04668912545030683,0.1399898157362469,2.9892187786774684,-0.09657722120226564,0.7712508888078368,3.0,0.24238821741561956,0.08192405099464191,0.2914489097937214,-0.02687808567083181,-0.04607573240515017,0.13334174555717185,2.4838264679103985,-0.08113368327892423,0.6045586762149227,3.0,0.14106839793719841,0.021931738657849618,0.23866723070095053,-0.043263731815722996,0.14284067394852173,3.0,-0.09263956982290489,1.135301371458642,3.0,1.005357641298661,0.39883557511846995,0.4174138272556969,-0.04230730387849647,-0.16970011897216955,-0.14706455908349964,-0.7930326783158972,2.5486851339329624,-0.7066971234739605,-0.7199023030975462,-0.41638383015893404,-1.2577669277385495,-0.06423610950939311,-0.9695043652335414,-0.32961044564381436,-0.8435266627523239,-0.8474204038992733,-0.2584879834153202,-0.06604201473430919,-1.7955082103774163,1.7778528263087319,-0.5540626264431137,-0.5507416944528614,-0.4148662338038777,0.9264332102453297,3.0,0.7743111121511889,0.7628701718973769,0.19584412384711372,3.0,0.11906289340660901,-0.1032507357059197,-0.08406806429044697,-1.4675898239155927,-1.2531779911178236,-0.4822729425506973,-1.4938698814204494,-0.18503970641931086,-0.12185815640235573
20150331,20150430,20150430,0.15,547883628.0,353075958.0,,,199072194.0,152030038.0,227326837.0,,149083550.0,24839446.0,,1120422071.0,1200034770.0,,,9913868189.0,21922830.0,1940073317.0,4536448317.0,466814048.0,0.15,1.4409114986162284,-0.08956363588066459,-0.08513749617782355,-0.1410882802321345,-0.08013588191190558,-0.018034640758392416,0.5196832663046282,-0.0900775128672903,-0.7180252575503897,3.0,-0.3712414001067461,-0.5567785857615202,-0.193625031360528,-0.09044674662928623,-0.08707192847505915,-0.14203112006548593,-0.09681749065278542,-0.028741865184616973,-0.021339747214269848,-0.09112370951778435,-0.8639791226475529,3.0,-0.5601523079091847,-0.6557922756686329,-0.29556788521755234,0.09130080393821374,-0.031652018011942125,-0.054825646865097506,0.2377959042964227,2.272597775052785,-0.08238291697846925,0.7492468686991173,3.0,0.555090390490237,0.17078320064255553,0.5861198678376379,-0.07285774491649087,-0.05548559258173149,0.23132855521796633,1.8341679886097808,-0.07846088643740674,0.6046538762903848,3.0,0.4297546680245679,0.10911575295579416,0.47616650800977833,-0.038181796233704414,0.22174447393814486,3.0,-0.07276267686527484,1.0727817365377457,3.0,0.9447061741173208,0.35134880577087074,1.0305670576237478,-0.0384973896612369,-0.308843084310595,-0.1425330188966157,-0.7805724233249178,2.0157610451749224,-0.6750149154794436,-0.7171118468097083,-0.37005092254080024,-1.3059699922326484,-0.06154619189685737,-0.9789710521870708,-0.2400289596834828,-0.8256810688770743,-0.8367679599350496,-0.25481331852496053,-0.06398078403217593,-1.6958233701596708,1.389131017061959,-0.6695017409900093,-0.7691589532932914,-0.3214542530859599,0.9256822555684994,3.0,0.6769410562874605,0.6063903177495273,0.7310773836658282,3.0,0.36434383160398137,-0.15926493146444332,0.12416944622100538,-1.4596953982811387,-1.2364521449363934,-0.48813420208074965,-1.5212844676749473,-0.12245221989206877,-0.0004709104453324858
20141231,20150325,20150325,0.53,2234266629.0,1530707679.0,,,720070923.0,537099470.0,854315129.0,1213874127.0,143657938.0,25952983.0,,987652510.0,1208003989.0,,,9705531424.0,19677131.0,1884141590.0,4480141590.0,790386059.0,0.53,1.482328061406334,-0.018789275429508128,-0.19465546781759227,-0.05632437545871713,-0.1134520544283968,-0.03301926985472874,0.4952220738271554,-0.08982187374206405,-0.8313536177432115,3.0,-0.37951154834456274,-0.5820726658962017,-0.25294088696620565,-0.020108810462545073,-0.19610468416869614,-0.05594820874790008,-0.10807964149654847,-0.03699253128456955,0.021276033300462828,-0.084605928657377,-0.9436295418661041,3.0,-0.5397388156071603,-0.6709501323684582,-0.281240073331785,0.19174823605089727,-0.003062738518733493,-0.04627776476182631,0.12118876204720591,1.8327743947053956,-0.08821091434278147,0.7081465140072091,3.0,0.7073755815475444,0.2582401042086764,0.3208638422954156,-0.052821931264326695,-0.05575619988509293,0.11005792768025634,1.3585647074131801,-0.08172724408389381,0.45973222552782367,3.0,0.29255191523041124,0.03770396560753959,0.2584580836013686,-0.03596943365457689,0.13904576689934733,2.989517927383933,-0.08998287833233932,1.0331856759051183,3.0,1.0834011181592333,0.4393857223564947,0.39588207849474233,-0.04180207416014245,-0.174959238012929,-0.1789532163497442,-0.7506015235519764,1.95096991930809,-0.6195743733344778,-0.6861938821647037,-0.47604658378714204,-1.285780999264991,-0.06350320080661609,-0.9786091088419042,-0.19807720121865338,-0.7674834095203299,-0.8221182931572371,-0.4492621023171059,-0.06605415856910851,-1.7140471582295078,1.5922496543980698,-0.6735324101901262,-0.7969880422268572,-0.6408805300975264,0.9514911933628425,3.0,0.8769576635606885,0.6651715989737559,0.30040594226501915,3.0,0.45816418288004573,-0.13658798483507725,-0.12778708399821065,-1.5045407132729238,-1.2928891901563067,-0.6233497009774494,-1.6623033563488272,-0.3350283276384503,-0.22552462025505562
20140930,20141031,20141031,0.43,1641329163.0,1082864184.0,,,567258466.0,429522601.0,671002362.0,,155149459.0,26341203.0,,1170328297.0,1215973201.0,,,9792401946.0,19789624.0,878963981.0,4674588981.0,256566531.0,0.43,1.5757404612996362,-0.07687250166208433,-0.15725801969927858,-0.11742800147953052,-0.08879598666227104,-0.03763923674396445,0.3201848664988799,-0.09127653547221502,-0.8196153134376837,3.0,0.3584593196685987,-0.6852816259805714,-0.007437076255809163,-0.0782081796688554,-0.1593850387411905,-0.11576529158345536,-0.08223275788176272,-0.04024310898446611,-0.1412521643015294,-0.0847098814430654,-0.9360344508423002,3.0,-0.10331296475605,-0.7883417876904613,-0.14406058337340047,0.1705796801753405,-0.04420786341605179,-0.047822452585873775,0.3605957810455503,2.535095638258122,-0.09429638243163682,0.7657586589627121,3.0,1.9434055365463339,0.16841590774676182,1.944595998793193,-0.07123555919869641,-0.05694742537900795,0.3328516498281933,1.9366202179459309,-0.09295761377243972,0.5243381572398287,3.0,0.8053197353301526,-0.00046635876621349515,1.707881178370426,-0.0311091697142088,0.17843195881041957,3.0,-0.10036441198441123,1.0195014457889957,3.0,2.759695811689669,0.30778680823085874,2.636621461081098,-0.04121204740219294,-0.3325106625804737,-0.184563756628357,-0.774706148187263,1.6851261149547618,-0.3508882150914291,-0.6956033402751467,-0.3029469944898436,-1.299811686611754,-0.07147025837403326,-0.9803028861782782,-0.32690331961699975,-0.8174180676469792,-0.8238492049333496,-0.4969819907597826,-0.07198978244738503,-1.708554567320137,2.0462240970350685,-0.24848594940802105,-0.8491547636911857,-0.2747654362683746,1.0032329285705033,3.0,2.3990132191750044,0.7411882885053621,1.7932739711234913,3.0,1.9491868682362512,-0.17969407357940437,0.533881710399537,-1.3682655342698096,-1.219183452889459,-0.6263238379951286,-2.7322987168535926,-0.29351973791686914,0.710438871780891
