end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.08,716448536.18,697915345.97,,,30710609.14,19540700.29,27291292.62,,162039345.54,134694391.01,,528658288.52,,,,1027575607.59,149343783.37,302358033.43,537517520.88,122188588.71,0.08,-0.3407883468549382,0.046101448287428105,0.08314661388105843,0.072535677574831,-0.10509652132915076,-0.10618556822192415,0.4022502342956299,,0.8317356179042746,-0.21289988683403055,0.6473908307890788,0.24038861699841033,0.09421701857611241,0.04683510408911607,0.08097187640183422,0.07152966100702657,-0.103133953981219,-0.10201076405668319,0.4585115326753591,,0.87481050470005,-0.2162302454029449,0.7280969390686622,0.30941372879510975,0.12538540509690468,0.2822237067816813,-0.039645504313510486,-0.06722607566456201,-0.08189083111050645,-0.24894090228402757,,-0.13859953752649676,-0.19411235644435973,-0.20331185513101746,-0.263786071006968,-0.16130808244942094,-0.05187113406552928,-0.06475597416841894,-0.08509467963077717,-0.32093651117592226,,-0.29804386674153266,-0.20931492230479345,-0.24601810683950948,-0.3109163786998755,-0.23016724049565082,-0.03266357184543772,-0.08044139399076693,-0.3251613439136068,,-0.24979804254733307,-0.15160014851792714,-0.21481607853735304,-0.2984996515701055,-0.2568556878731479,-0.08363557486816948,0.8324917731378163,,0.6499768821997237,-0.13871919573855546,0.7662004881319602,0.2603102711246143,0.02182471188962987,-0.09991477665797817,,-0.1860272312618803,-0.3525554012219654,-0.0982842991932339,-0.2620351023805013,-0.22991990438877918,,-0.00956948843928829,-0.2906370003997976,-0.06251588297094784,-0.2880860771015462,-0.2650116459999767,,,,,,-0.2374611411402355,-0.1257915126800266,-0.3115766089579235,-0.3807884498604888,1.3942163292880678,0.4828437910452663,-0.03313336650176629,-0.91062535243742,-0.44327521349352833,-0.3419151133847624
20170630,20170825,20170825,0.07,469415258.67,455525302.53,,,23408409.3,15961189.12,27654373.53,34233915.49,144906555.47,105099761.97,,485325309.57,,,,998674328.68,131108572.67,283392558.78,517931146.72,129626798.96,0.07,-0.32008415865012685,0.009020465928993335,-0.027339315227613716,0.11524835945189606,-0.049341006876986664,-0.07653223691934719,0.4892752468879094,,0.8401788958877515,-0.19205445138938895,0.7996769497258608,0.273951745784852,0.04938154015530075,0.00995243350336389,-0.02826309497172135,0.11750726512116653,-0.04959357230821951,-0.08471547630630084,0.530263657971367,,0.8740669567695127,-0.19889426141906122,0.8902079699737895,0.33739981536483,0.07051595760658079,0.24990953084060133,0.005538964215816077,-0.04902718230307574,-0.06499849020418377,-0.14998272374467844,,-0.009059965069192412,-0.1608082397651065,-0.12260100384886037,-0.19729619292982295,-0.12139404837776387,-0.02159351142510775,-0.050210296100337996,-0.06875799988901532,-0.24303741012714278,,-0.15378300579261403,-0.18863391024369164,-0.1683516066570437,-0.23849293567974394,-0.1851381088699809,-0.04485934457622934,-0.06143220692722944,-0.049835170114577915,,0.1877285458303859,-0.11659366848487793,0.04998396541409982,-0.0919419856479186,-0.12003897629954416,-0.06571390183303537,0.7888171289979308,,0.5302811233924168,-0.11179509921987925,0.7853390326628013,0.21531030690104078,-0.04438430843938798,-0.3040760827866864,,-0.3474513247377405,-0.38210398391859135,-0.21628636660948988,-0.3658171383262604,-0.3543391107080862,,-0.11852381342349863,-0.2718419225753823,-0.060987853534364894,-0.32106353860244424,-0.29911784187431795,,,,,,-0.18483738228792576,-0.08799415081824222,-0.31066937888024965,-0.4012166916988761,1.236021122564939,0.3279615572980374,-0.10714932700910433,-1.0428809523699079,-0.4211743605131695,-0.36604760729201646
20170331,20170421,20170421,0.02,261426395.93,259389768.17,,,2375591.84,5413331.02,,,160646397.67,100346499.35,,415954137.59,,,,1006387382.74,117739996.85,279286483.8,518519621.69,140378410.16,0.02,-0.37393752706492567,0.2556877703749201,0.10382172101687313,,-0.13426611543496947,-0.07344684195672867,0.9883621168512307,,1.113905785056413,-0.12417026776543878,1.1099415349962116,0.4525225032674475,0.04970114908853915,0.2537797638640856,0.10322070661979887,,-0.12729159624088698,-0.06954043172267539,1.0909741489236244,,1.2082550783824983,-0.09889641955488268,1.2757467589142952,0.5652924142458231,0.07292017298073566,-0.33520683393433404,,-0.023605449071019403,-0.08332366138619317,-0.4072534341547509,,-0.5255732184415695,-0.22377567865555198,-0.42096256796149223,-0.4190383501952841,-0.25571504281298746,,-0.010896119105416954,-0.08394364923533465,-0.23609450200317858,,-0.273393458923755,-0.2006008444891386,-0.26598697044378333,-0.30934143624972693,-0.15553032785506873,,,,,,,,,,-0.07398809190291696,1.4331484155302483,,0.7403717301643259,-0.021186115598825737,1.0330973023170726,0.3555057426840582,-0.04427747227559806,-0.2092282452163057,,-0.3928190749117173,-0.3919349675185105,-0.2592078443340447,-0.4209881568005811,-0.3738604146393814,,-0.4258374186603353,-0.3578456530792566,-0.1989344274824784,-0.43618396726820835,-0.43700738632879044,,,,,,-0.22290468015738915,-0.0790736781354005,-0.3298700873966755,-0.23707326011272625,0.9807415304901634,0.1736565028398253,-0.19472096604202985,-1.0377096500605898,-0.33209855675666705,-0.21594924206409985
20161231,20170421,20170421,0.09,906058549.09,880338018.03,,,26323791.81,20683388.88,8643574.92,21849622.66,127685109.95,142349685.75,,415996725.47,,,,1025019898.61,136748160.41,286800273.26,531134599.27,135619604.69,0.09,-0.25730419429859924,0.05010199541911206,0.07131669350518074,0.6826023792971638,-0.05830169995776082,-0.12340427449882098,0.6608781478293417,,0.7872515086728643,-0.2158698762169057,0.7013880662365097,0.2398290340320494,0.03399593417961164,0.04433187708393293,0.06646469170165974,0.6726233942319008,-0.06095294809285608,-0.13040379703450952,0.6907758870909373,,0.7895705511689532,-0.22353827828333098,0.7403692121601275,0.27324473545372796,0.04231224621031321,0.14286497427210018,0.08903159321675387,0.05011858392299134,-0.09095577618591134,-0.13487784514063764,,-0.08841968937073588,-0.17169379948063504,-0.20554293231755721,-0.24916490515591772,-0.1250229372759456,0.09231812668608104,-0.0020830457294639176,-0.09654456852792336,-0.1704217582538258,,-0.16862054668864745,-0.1810100697753244,-0.2637511219083749,-0.30147732952203965,-0.16940604726267258,0.03262898907547488,-0.09650005516484345,-0.3646951984266824,,-0.4990772697788204,-0.14358595097052967,-0.4055652224476716,-0.38980523938852674,-0.29103607237827833,-0.09197630979469036,0.9744466222777711,,0.42011923455163186,-0.16380152265785833,0.7070117621996067,0.16583492173020237,-0.02018120216189859,0.28095286796759694,,-0.1477610758730745,-0.335538159613123,0.01562673565724091,-0.2435300963777608,-0.28421934596241055,,-0.4385481332154512,-0.35605210215277344,-0.18156461947312588,-0.4473724377663752,-0.3973636156026601,,,,,,-0.24119726616949896,-0.05609356580516376,-0.32611266866180366,-0.3181095320752517,1.3070078936381517,0.35285678326297526,-0.08654295700741653,-1.066489373636834,-0.418960148280209,-0.3082957140093101
20160930,20161028,20161028,0.06,661841322.16,644156866.83,,,19073578.27,13696722.69,,,132696499.65,128538163.2,,395053483.88,,,,1000815689.08,116729926.44,273936480.86,520700673.55,116448934.8,0.06,-0.3013680369646907,0.0476982691642065,-0.008045240311010197,,-0.2041753091023205,-0.09461834202997604,0.796639110866039,,0.8344646133490226,-0.1756712238884754,0.7496313089437568,0.2354538554800766,0.05793738066420348,0.049198976609990584,-0.00923674867154279,,-0.20657363739688755,-0.10459378997905994,0.8660124134865537,,0.8620642306616216,-0.1794267031572063,0.8197718751311026,0.2839423645578495,0.07388962468300185,0.23016430809300806,,-0.046518928772983685,-0.07484567298014909,-0.17572925326325248,,-0.1746198019961869,-0.1749571096348056,-0.2507754373923859,-0.28810680964320595,-0.14998968689444703,,-0.03683054130382813,-0.07883033622191755,-0.22458775020116017,,-0.29751599782124694,-0.18001782910693598,-0.31492600160776635,-0.34676263407133395,-0.20522624725950595,,,,,,,,,,-0.07188331843786393,0.9789003675395863,,0.3727329933848948,-0.131816221872649,0.6279883632547554,0.09606559427302237,-0.08329059477950487,0.18265976238370582,,-0.233250676426355,-0.2888901442499129,-0.09005644199137963,-0.288377295379318,-0.2657496459557478,,-0.5119191655748403,-0.33559883734935264,-0.2308085664135081,-0.45799982625305724,-0.36110811733360393,,,,,,-0.2270520570545764,-0.08084317760772454,-0.3211352547940538,-0.2912487529878478,0.9860384455404143,0.15636016053067153,-0.1355270153695402,-1.0366071904878165,-0.34101878818515863,-0.29154758911601153
20160630,20160827,20160827,0.05,448593812.36,434524659.31,,,15375013.49,11526396.15,8680839.05,15297641.93,127989864.95,104260507.28,,364296146.12,,,,992237397.19,109678044.96,271078790.45,500744052.49,116961848.45,0.05,-0.2736153439214883,0.06167820579352666,-0.05786598109465203,0.09779041882379945,-0.09051340727636228,-0.08248846005836181,0.9570941036126662,,0.8497613305950321,-0.14547814444560994,0.8004922581273843,0.2939398119743897,0.04477691010139353,0.06162649745928863,-0.05835397095116736,0.09437270768177214,-0.06153843366819601,-0.09740891623991595,1.0001144804081823,,0.8681365706308856,-0.14278690552041537,0.859200325767751,0.3343441933877847,0.04704068480419459,0.07019782765079553,0.13936764959581968,0.028866022020584005,-0.05615510887880094,-0.0932241847878867,,-0.06816969183571263,-0.16381115602106744,-0.1591057746712788,-0.20753068306465125,-0.09132282460015896,0.09600820412007526,0.033036236178252215,-0.05667537980530134,-0.14202656457670618,,-0.1581328454959759,-0.16254354790277595,-0.207844612359157,-0.255183558226739,-0.10697000501528468,0.02912806002928058,-0.056374119852442846,-0.2857902255899162,,-0.3588690469290542,-0.13347294539295915,-0.2828381827030517,-0.30400144272944957,-0.22163061553125432,-0.07529043734248611,1.086418442776245,,0.34863673744216606,-0.11518733507084715,0.633994790403757,0.11084281211939595,-0.07853833413404084,-0.023461725482148026,,-0.3713087763768061,-0.3068475341364799,-0.20688844498865158,-0.36104562106451427,-0.3015796951865201,,-0.603392492898278,-0.3672685157345187,-0.2528117019738801,-0.4415928436589928,-0.41260557376023665,,,,,,-0.18255682920464789,-0.06279529298129917,-0.2607276248359971,-0.2996691164197481,0.8870855561352723,0.12928936701431365,-0.15741944791848475,-0.9873218520117936,-0.35259358703040206,-0.31109198801900084
20160331,20160429,20160429,0.02,254717619.57,249506899.12,,,5136367.4,4305616.83,5133453.8,,142024342.54,101646624.03,,376821204.56,,,,1037732233.06,98377921.02,259342415.87,504536244.88,123368336.15,0.02,-0.28274265841079166,0.11792226358979031,0.19480522569603373,0.014916372846298504,-0.05437288543279597,-0.08145538139387465,1.0788743487162014,,1.0815900509085046,-0.056789064018989435,1.2212593013843867,0.47492839377876267,0.20204314860951353,0.11704180312504239,0.19282926527449615,0.014529279899359636,-0.0828307695578301,-0.09186366623470503,1.1464977187330994,,1.130488541355666,-0.01036325319030611,1.3370212513347988,0.5452765475015359,0.2163667389085061,0.1197133653851228,-0.03253862431166921,-0.023201094650092482,-0.04162755776475148,-0.1625838890239989,,-0.17529077593030196,-0.1686200358376158,-0.1905399374372376,-0.22393812955778783,-0.14157897063837804,-0.03360884288367095,-0.015082056698998522,-0.03421807283614373,-0.15970358980769878,,-0.1892112485217816,-0.15945929509250856,-0.2031769618262573,-0.23502908337539735,-0.13439018612291515,-0.023748483007421096,-0.05546266704449775,-0.2072478834605999,,-0.26382144428717225,-0.17589934366780752,-0.20638741909514777,-0.24184586254016496,-0.2096833495380853,-0.07454126569094516,1.3204455113946203,,0.4629443267810704,-0.055136849993893844,0.8800590078667622,0.2178231778325333,-0.0565288519040659,-0.11330939345781563,,-0.4130996683041883,-0.3182608872017985,-0.20253489762578186,-0.4110770218774971,-0.3024707583862882,,-0.6088276116779566,-0.3726231706950557,-0.19456648061675977,-0.4283125756645571,-0.3449377282616538,,,,,,-0.27911849040894604,0.010230734210148975,-0.2358356684803998,-0.2770666052562358,0.7711758387790804,0.0012191563370255432,-0.20507004011931843,-1.0976555129683325,-0.34404035496453195,-0.2839664268570794
20151231,20160429,20160429,0.08,881279114.86,862396727.72,,,20658518.67,19546374.53,3887252.44,17271362.94,114342048.73,126069504.8,,381340573.25,,,,1031549580.68,121110483.27,270580709.25,513443692.52,131847107.88,0.08,-0.23038940349674703,0.0562783865009887,0.06253416054239211,1.250517723849634,-0.07537439805881181,-0.10710317635624084,0.5740722626285252,,0.6502737460961064,-0.04519494523505546,0.6667678588099738,0.16672162874260946,-0.012634148037503254,0.05352389910849786,0.05532601052627312,1.2130180268810744,-0.0904275770724467,-0.11426995504222003,0.584295648139642,,0.6479952951328343,-0.044994408886985755,0.7105620373785004,0.19280663435693748,-0.022200727465801384,0.11098809394488941,0.40560600966284815,-0.036203745743744534,-0.08012367700416041,-0.11652132623182121,,-0.12304115278567401,0.04211097677087457,-0.20293374286083443,-0.23541643733401862,-0.018047557476556928,0.4001495829458862,-0.05790349285678238,-0.08753712792812066,-0.11716615664335157,,-0.13198315993495807,0.042385949634180436,-0.21274373337810304,-0.2567845957684196,0.0011546830584579562,-0.03298432559588023,-0.05934758947987019,-0.3541550924794271,,-0.4648304442176518,0.042380153226388204,-0.3855758006320236,-0.35972459638901916,-0.15381948718672245,-0.08072838675506572,0.9208132303237432,,0.2728537639599574,-0.1831021667500424,0.6389386746528646,0.08449948507723504,-0.06169597103088991,0.16442654646793223,,-0.2685634247625935,-0.12269812083034498,-0.03423865752893161,-0.30563038207055593,-0.17006857795904468,,-0.569419219736823,-0.04880528740597261,-0.1724584938131253,-0.4231688473421194,-0.31282067760832205,,,,,,-0.05510253497894409,0.008896008678221445,-0.24955313692736214,-0.25939822202266705,1.1833622350520776,0.23962723570853958,-0.14943852078859318,-1.1423814489748572,-0.22388800583809165,-0.22233020527060718
20150930,20151028,20151028,0.073,652393119.85,636612992.99,,,16787842.08,17663142.29,14891911.01,,130949828.34,114717448.45,,383360597.99,,,,935361595.84,118968140.19,272463308.15,492227440.04,123656053.21,0.073,-0.27920427526096303,0.08771912620685332,-0.03226664700973182,0.06530360036652835,-0.07983598811162998,-0.05079116374024313,0.7114886116207353,,0.8695985110380055,-0.15759205242168717,0.7020745879773941,0.23844164292876663,-0.05703279153579496,0.08707631591672545,-0.032995403602080045,0.060843895716778874,-0.07326475028580731,-0.04893166206675801,0.7370187856857079,,0.8807562684144454,-0.14377673549437903,0.7638567522978581,0.2789337764399181,-0.05612569411971838,0.02792135252392609,0.08166114360590604,0.023599772528496207,-0.08009507036960084,-0.1624053569023472,,-0.17059383054726415,-0.2100012092994277,-0.19027796267235209,-0.2571547522304225,-0.10330517940430206,0.1270719502919782,-0.05563997378459942,-0.08446662962275682,-0.1329950530655849,,-0.09569222764365524,-0.20254293259259415,-0.15252358782451725,-0.22648081055349012,-0.09461075840346045,0.033373615660307436,-0.08097178015075059,-0.19894695108572175,,-0.2511489335179434,-0.1748137694704596,-0.22620130487476262,-0.2611283737216935,-0.1401036209273343,-0.05208643866174348,1.048703046665183,,0.4613127539506798,-0.18163930754245405,0.6240423417855799,0.1316469300155075,-0.12512508501250957,-0.01629499214018911,,-0.30590288110037184,-0.35415510068801676,-0.15562497143229653,-0.3443693786063653,-0.26631534876542295,,-0.4236187506893451,-0.4331430054806545,-0.18978716417974825,-0.39251566732686627,-0.3357682607105214,,,,,,-0.3013943696078977,-0.09614155427519148,-0.29607136612812146,-0.29464295689166714,1.0997171214987513,0.2897644566330746,-0.1803959695832736,-0.9294221952321262,-0.33308875052477865,-0.2931517202792948
20150630,20150822,20150822,0.05,439586026.18,429171194.06,,,12352629.89,10986788.28,10898636.9,17619998.73,120375167.37,100934691.49,,394455880.36,,,,966257103.71,109337444.91,261801981.24,494613407.36,160190840.42,0.05,-0.27616128513385596,0.07107591562292963,0.002857522914208069,0.21925002804323826,-0.07298718050764921,-0.0526378043298426,0.7550381164823367,,0.8328353452690854,-0.16890657511389648,0.9029695881366252,0.26204161311530993,-0.14789068969608693,0.07065646772115537,0.0017062753432577052,0.21800702174700823,-0.11078251608440631,-0.050182424280139526,0.7907383550973208,,0.8514366228105299,-0.15560365087426067,0.9921775307789821,0.31173594202145305,-0.14622164781617622,-0.007243479752317002,0.00021449492768035153,-0.04881715912935562,-0.07251046517610056,-0.1623026433475985,,-0.17334142023907517,-0.1920639890457057,-0.14961459065075594,-0.18223676220947976,-0.021298088500760155,0.01783003572620417,-0.04821120851713906,-0.07679229552133107,-0.16566984054264056,,-0.1685751317955845,-0.17957685749200272,-0.13512294469910432,-0.16202075137195993,-0.04164793801303518,-0.045697930859115526,-0.07579327777657949,-0.2087444124515944,,-0.22178922517117455,-0.144860227841249,-0.18790380042874616,-0.22880662133143426,-0.07744872619588858,-0.05233652398093924,0.8344197127439541,,0.323914717914968,-0.16163958469224854,0.6042837596846264,0.07232353546666455,-0.2335973898448983,-0.22978818353359776,,-0.41181678427538426,-0.3825587754119995,-0.22140701830539908,-0.4230953033060911,-0.2075802407422714,,-0.43125988451297687,-0.4380731751176131,-0.13228220786988168,-0.2779340212459611,-0.3321883794923502,,,,,,-0.22445076450280665,-0.0513318531444653,-0.14875799548327806,-0.3476070454436004,1.010410485904295,0.15285837980233546,-0.27174424802885205,-1.093573621854915,-0.24305493359617217,-0.23859739458547707
20150331,20150425,20150425,0.02,249401660.17,244441980.42,,,4628914.05,3980511.57,5174595.08,,141964194.92,95742338.23,,401668816.04,,,,957396278.55,122517421.89,279027078.92,508005742.02,152399708.42,0.02,-0.2518489829596148,0.24047795835203525,0.11102907142196054,0.1629686388808843,-0.08224964205569206,-0.05166688099126288,0.9676435691527172,,1.148221205574368,-0.17553759620355378,0.9267753084636846,0.38787617196662016,-0.05652817868104162,0.2382260551147496,0.10944054026502767,0.1618479323786036,-0.09812958566051469,-0.049292269022700036,1.009410828341031,,1.1816590783615613,-0.15677190208451552,1.0178011585595763,0.44621213157592565,-0.06014179378723502,0.03760953919899658,-0.02984751778218317,-0.05710535952287756,-0.09116761230017259,-0.1875883358552228,,-0.22723312988489,-0.21438129963250122,-0.25360835229487066,-0.2551860101339657,-0.016517838768149634,-0.061466679788756785,-0.05780968603846786,-0.0950780004294315,-0.1823931113195348,,-0.22477796866257524,-0.21097963046700788,-0.247475311682067,-0.2501549835528085,-0.012775228588418865,-0.04071564534016126,-0.08020016726634123,-0.19937876862613724,,-0.23513695059262713,-0.1896179108848467,-0.200297926373022,-0.231989395758826,-0.07336562050829157,-0.051229959993483974,1.2249748249850712,,0.6055379753408251,-0.14744991073429656,0.7904983905379316,0.24075809970923423,-0.15488335152051577,-0.3285465168984378,,-0.44633315954745706,-0.2636177619853202,-0.30562150169579716,-0.45746498678883285,-0.20744844176994812,,-0.38027424372553925,-0.3709007850115045,-0.19141290439148084,-0.3861977915891403,-0.30565182509141015,,,,,,-0.2621636534204352,-0.11158430627543764,-0.29135723756003296,-0.2983877887670879,1.1747296686008757,0.31183575940246466,-0.2275036683823108,-0.9507653770414156,-0.22507298475555051,-0.26409856021759714
20141231,20150425,20150425,0.15,882798199.16,878170353.99,,,41715023.08,36639253.29,3003916.23,16373908.2,123772472.64,126104147.96,,365255995.36,,,,926586445.01,137626232.08,290816694.44,511112953.4,107407391.24,0.15,-0.3482596626737475,0.007492674937922599,-0.10117746065615288,0.5255841584730739,-0.1166579439744283,-0.04974021638333576,0.6063674601795326,,0.7120062401666202,-0.26120134535646544,0.4781188285591173,0.1353275724938532,-0.03810427944212237,0.007226529110205271,-0.09782099617720981,0.5231737911718994,-0.10943248269708655,-0.048044278538987226,0.6508985190055498,,0.7461383734474502,-0.25343260728098327,0.5492963400104133,0.18161750382522082,-0.0364059139817064,0.12184530232669304,1.6798222754402123,-0.05910698164719533,-0.06658000203853047,0.07334663839993076,,0.23095390772189744,-0.16913593333285615,-0.005933924791559558,-0.07594403149891532,0.08441844852932866,1.0483924456191254,-0.06887876448834103,-0.07255581631091726,0.049180402558095804,,0.18439040026648978,-0.14872761082929978,-0.042300739005119076,-0.07775030584358125,0.06931938973343878,-0.05087321302868527,-0.07947500166482471,-0.3943975874923357,,-0.5951875535969727,-0.19272677656618653,-0.43875194333689804,-0.39740347738127857,-0.24356803124512785,-0.04859778333021572,1.1538089771866,,0.49917717395396816,-0.17466956717552123,0.6096943011795531,0.1659450648820213,-0.005289804200884707,0.14417689951606902,,-0.24888644394639306,-0.22562815082144067,-0.12808372707189913,-0.3173899105348378,-0.2574503614979751,,-0.47459854333438417,-0.38028401059976263,-0.24720568766597437,-0.42635989550738757,-0.3748499934483717,,,,,,-0.27189020674428244,-0.12724353330073557,-0.2955113345984066,-0.24076856622497758,1.3507519869282762,0.4591774925098918,-0.06553059874592118,-0.9384276537558123,-0.3081144703678409,-0.2820798250608564
20140930,20141025,20141025,0.18,650882927.11,640946936.19,,,47347861.64,43951845.33,10449730.83,,130481031.68,122756188.54,,389319948.63,,,,1047745376.86,123266413.04,391317562.99,615915190.34,122557499.39,0.18,-0.3582079906329571,-0.013208265502056733,-0.08193614292628092,0.5215176138795257,-0.0914516122791113,-0.046126643778215556,0.6132407167482529,,0.49084540362248646,-0.2365579200583642,0.1861428734175126,-0.022349559387994863,-0.08204865720163246,-0.010111399190699191,-0.07703707041716468,0.5084694782226016,-0.08320592159626342,-0.04559974567342941,0.6728250743335538,,0.5327515050997943,-0.22487858429376947,0.2682543403186369,0.029170101365359836,-0.07485934000122339,0.016947399821939532,0.4962860415587734,-0.057792581608937174,-0.09192338095528022,0.26445362180078913,,0.4431084124943203,-0.1529604569144524,-0.03877427439542338,-0.06107908794297591,0.12735841346790977,0.451900080496772,-0.0670672212604544,-0.1012635488491191,0.257716993058584,,0.4707696274624657,-0.14284414439350687,-0.04397450133768873,-0.05103774561379505,0.13513030174467255,-0.042792204333156135,-0.07830419879128657,-0.39356671297207574,,-0.5674193926124005,-0.18034236602723938,-0.4154048091549268,-0.3836234351311882,-0.32195293602697717,-0.04599694960841538,1.046047273563,,0.32470174947003433,-0.1575803822644053,0.16405520155167116,-0.038610256470821225,-0.1079753291721766,0.00676695580500839,,-0.36686829621145095,-0.3628991474112712,-0.3556159860598819,-0.42689232279897465,-0.33346251620425776,,-0.6205641696506058,-0.4148718016076468,-0.4655078884276467,-0.5396993052742632,-0.4475605301605174,,,,,,-0.25950961526760036,-0.2654906103203988,-0.3713337936084755,-0.1901191810408894,0.368909402399191,0.027622932358015342,-0.183889142303114,-0.5835497458595625,-0.3188023742174183,-0.2924259455523006
20140630,20140823,20140823,0.18,445114115.7,436908038.0,,,45396578.88,42905920.42,5729009.85,12357805.04,125199340.19,108037870.04,,380182776.84,,,,1021318703.6,109387537.19,383913924.24,604961040.91,136378476.74,0.18,-0.3353041591640336,-0.007419195024626656,-0.13192696756825764,0.4825912358372881,-0.07356555354036536,-0.04831543992560811,0.7238116247257265,,0.5560434574211922,-0.17167408871165532,0.2539386434767463,0.013893124482236086,-0.07294743721073947,-0.006070299317408787,-0.12940309853946447,0.4719129200563814,-0.06805122390940888,-0.046932293976519296,0.7768352671314898,,0.5950628569296706,-0.16076149695452838,0.3309047030187667,0.061560939201571366,-0.06424438874436729,0.05795038385004659,0.7021499357457913,-0.06113201758533241,-0.0659539128116465,0.7432636118828356,,0.9155826576100374,-0.1078105596034577,0.20435911382376834,0.12864879596109,0.3859390662881405,0.6622382965028455,-0.09054391434162377,-0.07308316021580061,0.7878185427357502,,0.9189499153679053,-0.09807989280218786,0.16227582305923724,0.08641865739107725,0.45149074302158704,-0.029859503225905984,-0.08556021577782003,-0.42767156813618495,,-0.5571287850290938,-0.16770050944144524,-0.4068629978305513,-0.3595600540486228,-0.4219171385372057,-0.04861703280085593,1.0039881598382383,,0.31337492915256426,-0.12605842543229978,0.16364688440432765,-0.04964466181865917,-0.12015579467831351,-0.11911676912105054,,-0.42082036008871204,-0.339132934642772,-0.39688983611363693,-0.4766949758522686,-0.3747212227965094,,-0.6272690885682619,-0.41744108001974867,-0.45709053511912195,-0.5476040365290782,-0.4708937950026926,,,,,,-0.18115585350498248,-0.2555657240026303,-0.3862335769016401,-0.3991351158539223,0.1831060303966617,-0.11462485810288088,-0.23557863312541508,-0.6484796778872978,-0.3508788666130126,-0.3604169970532325
