end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171017,20171017,0.22,8937436137.93,7227792537.79,,,1760809893.88,1202868296.36,1894403254.68,,48568205.91,4276899451.98,,7040700472.45,3936401114.35,,,22679653704.51,869471422.57,8655823628.91,11352812228.92,2074520076.62,0.22,0.34683982495842086,-0.08578824053331749,-0.1280877103053936,0.025613955226618877,0.08061616143640678,-0.11819574368082647,0.2979754178105329,-0.0654727252802598,-0.08813658775657979,0.006317072056209481,-0.29711934592947364,-0.26047811385442077,-0.1720425087501109,-0.0869833759201023,-0.1302361282634707,0.026103700402207268,0.04805544578549539,-0.11695906753621393,0.08944579718503087,-0.05952794623003382,-0.2421865910060591,-0.033958035760929345,-0.37604523683118113,-0.34509967587097934,-0.27227411750886066,0.2074894621054876,-0.04890268007104016,0.18748027303675768,-0.07936448876327748,0.9503838254761228,-0.03516288823542099,0.9477718449340427,0.013617870224518085,0.032168776951865714,0.11944454909593086,0.46248745029641847,-0.05567040169462196,0.11096470396945372,-0.08266288262187316,0.6370405115168752,-0.030530341076381192,0.6167344237344774,-0.04568423505155878,-0.060450752491017196,-0.0004868594350983963,0.32500933212669364,0.33224582274050884,-0.07699509401367353,1.1401071074068603,-0.048431114385558104,1.182710054571712,0.0697646695040537,0.2875077609912603,0.3208889559886452,0.47160077222063784,-0.10341399726957455,-1.1385899406421158,-0.04897819322818234,-0.9147120585404231,-0.49973650576043893,-0.8975483797036962,-0.8335212101548877,-0.5819154479517059,1.6295366718970616,-0.04649438111630904,0.16052969191969277,0.09117835907569989,-0.018443384100287348,0.01758394081560323,-0.026239584453882105,-0.05010126835244343,-0.897169821240621,-0.18639823726115703,-0.4223315598650996,-0.5598274486716194,-0.39915723664934694,1.6319997478935242,0.14117522852322523,0.4154971808146695,1.1991864539403772,0.5111329045954797,-0.10160672423055277,-0.2716045020828635,-0.2735171969953703,-0.2205040062773995,-0.9205112806046896,-0.7822851929964557,-0.426517810960564,0.07421469075056868,-0.16082644757486375,-0.23941868603960476
20170630,20170826,20170826,0.19,7602005086.46,6231172143.53,,,1398640890.77,1021532243.45,1480286205.05,1900372399.54,103191366.92,4671615294.81,,8045756511.53,3968478970.95,,,23881960311.5,965345530.79,10072141621.02,12701648802.62,1076708967.37,0.19,0.32505043586698473,-0.07313750441166872,-0.18047399587294133,-0.02077054717611295,-0.04493042669835361,-0.0858010795262336,0.44984283461993907,-0.06696841606608808,0.1629511568221894,0.11269058963841751,-0.21582928309881466,-0.1539869272041066,0.8680906206422845,-0.07394836641240363,-0.18206874764342176,-0.020231720033757897,-0.04587175780375018,-0.09963887637476833,0.23215223349404168,-0.06303535968047863,-0.01814894905612569,0.07339480010068539,-0.30701037100440876,-0.24649208810373727,0.6328291989744138,0.18762012521737526,0.01592386769810542,-0.030935707210775355,-0.06432033711754302,1.1585569196833918,-0.04173475148346468,1.1269301696069873,0.0501802838943219,0.055111286812102346,0.15088978523181562,1.7964612214221642,-0.007171724366594372,-0.03127130158584612,-0.06797362088765464,0.9005042904821119,-0.03937918798219527,0.8601310660071645,-0.0011110120871608876,-0.012199000684959127,0.06021206496441729,1.5879306183467006,-0.032774400932649383,-0.0609515503948358,1.286981188723764,-0.049529255135984517,1.450242919251999,0.10003399383809407,0.3630926482832146,0.45689231075425757,1.5748053768060113,-0.07864973447759346,-1.0991765655049337,-0.04771892797993841,-0.8774858970065593,-0.43426940140039105,-0.9102835725300019,-0.8299527624732241,-0.33064505934912075,1.4726373282059684,-0.04742779342351704,0.19187415369405006,0.09997571636753229,-0.0687634917805808,-0.014498750027660951,0.7073256153958318,-0.052431078429791535,-0.7655142961531667,-0.16905888815251718,-0.5615721431251584,-0.5572845478399225,0.22764607377406598,1.56021302726905,0.3423943277250104,0.4386210780457694,1.0353262797665874,0.8202803087374405,-0.08997284571233984,-0.3822530322051424,-0.33340348572777617,0.5642002444603079,-0.9478324146332779,-0.799889184575458,-0.1574363600524287,0.19012935305118017,0.5864237720570279,0.38720762465609815
20170331,20170429,20170429,0.12,4706750585.35,3830307482.05,,,880171554.35,676517214.14,,,77462708.97,6025595313.57,,8876670692.17,3999036388.27,,,24230715913.58,920979807.94,10323439972.58,13012384281.51,388767288.6,0.12,0.3743059943551401,-0.06876773676838538,-0.0805250033540422,,0.09817479503132212,-0.08395165897415036,0.6544722316444127,-0.059044513445171594,0.53248826609329,0.3339793914725136,-0.009292959556665165,0.055978671115468434,3.0,-0.06914089091628028,-0.08265735123598436,,0.049819997911097355,-0.08282608303470197,0.4084915609465996,-0.0741305647184797,0.2938155461031974,0.2623516347067636,-0.13059805181064585,-0.06125389083603241,3.0,0.17145756626392245,,0.2332351759378591,-0.07963402523092813,1.2094330100336037,-0.045616399366845986,1.673420560089078,0.3038766887299189,0.37618102346054005,0.4599060405596619,3.0,,0.18899231223835045,-0.08182418964466218,0.9468383709209962,-0.045298370420148185,1.4115431513705545,0.17195712491970036,0.26303857535972286,0.351758532742718,3.0,,,,,,,,,,-0.09367621241872395,-1.1313799697591034,-0.0496901896037407,-0.9017307460405047,-0.5652147134742032,-0.9345103587890554,-0.8497041366115462,-0.43215925724673615,1.870964466191438,-0.07456892102169248,0.476206825086203,0.3021213972660221,0.11512725013586356,0.18123138661032562,3.0,-0.09522315352475436,-0.6285477038455137,-0.15691131267519196,-0.5749095747344835,-0.5312204589962815,2.2154974279962274,1.5373556456194264,0.43105796469737234,0.28455282015553607,0.9375614589202554,2.046838258837476,-0.08439761724181871,-0.39993953520917525,-0.37017451182097433,1.2513840447854157,-0.9773390129849312,-0.8171144232009748,0.39204957349930986,0.22891188010591454,1.7948160421940318,1.023096493416945
20161231,20170330,20170330,0.19,7038031575.41,5356665053.35,,,1611872407.98,1003420950.25,2070662339.72,2864595924.67,91864609.35,8889546062.39,,11474160299.34,4031202096.17,,,27139878151.29,1393833060.67,13942912211.28,16593360208.2,639133428.89,0.19,0.9783562579831522,-0.07241702644414116,-0.2612070027114047,-0.007383618611479441,-0.048382721765687926,-0.14392796631945798,-0.6645981089899347,-0.05837647993305357,-0.6973740703177851,-0.2777645641350533,-0.720976944636012,-0.6696189245727423,0.5420191288447036,-0.07240774485081056,-0.27036495834947216,-0.008117040277578915,-0.05373162613578063,-0.15717633968461883,-0.7672478695135262,-0.07046433150129555,-0.8042813591281347,-0.3468667549858382,-0.7619194928818848,-0.7290047733114363,0.2740933875570857,0.3682139947035526,0.038774709762270466,0.09176583203034892,-0.0910007061058532,0.15734946944950476,-0.04613502558058494,0.5056626343205468,-0.05215441489129561,-0.12333647018141308,-0.028516735431448812,1.5434160452832415,0.03718160862126079,0.027231312257405865,-0.09707866601484125,-0.014914911393857715,-0.04603406325023979,0.17649601480887592,-0.10389934435903785,-0.26436792100222206,-0.18292421848811546,1.0321105188981687,0.11135761297207483,-0.09426898613577062,0.2939918792326324,-0.045534287785490825,0.8677497327269356,0.008988332290323739,0.0439253562612326,0.15780426001353107,2.008411183174253,-0.11874596274986464,-1.0878889901055235,-0.05070646539954383,-0.8594665433362167,-0.5466644326715774,-0.9183572974993616,-0.8470728422592076,-0.4673971633496675,2.3141028469741016,-0.09469220147150957,0.9540065839283552,0.33213571326682756,0.2691997457012436,0.4514038202610006,3.0,-0.1082941813506383,-0.3662719178573342,-0.17959535422372572,-0.5669859226028613,-0.52631736690934,2.248133929727848,1.3154719369343706,0.2413046544304875,0.1511734202176997,0.6441212950233272,1.0897887924007454,-0.13708937173527513,-0.5242596678321422,-0.4907238872673636,1.5043917699018956,-0.9493434579505123,-0.7661155667612058,0.6031344794636876,0.4332524290028996,2.3173697760526792,1.474420820489151
20160930,20161018,20161018,0.15,5637602573.06,4557354011.59,,,1098769610.48,812001032.23,1493248700.11,,72398976.09,8636103518.11,,10143283924.96,4025805913.33,,,26207049615.92,821684843.94,13383434206.0,15847260885.81,671820320.06,0.15,0.5143322735788808,-0.07869936547562487,-0.09639602935750945,-0.3452978636639556,0.10897146797406335,-0.11590910273759154,-0.5050445133304983,-0.0639130144751537,-0.5730627716336925,-0.12152226676922542,-0.6944162489872079,-0.5908856693199075,0.4327792824188868,-0.07795428376354219,-0.09745138383537172,-0.34396504644207243,0.0718301529809871,-0.13649582074922925,-0.5961964510937316,-0.06518525460404348,-0.656319500301367,-0.1776277060030596,-0.7243320014519425,-0.6332364057027329,0.2537374737560422,0.20420989842833567,-0.19765214182491794,0.07656137787931042,-0.07511322306497223,0.11691365673010008,-0.050744689704091114,0.38092963415086545,-0.045660124976694624,-0.20466987568122305,-0.10696863553162048,1.010162280570236,-0.217723888798155,0.07235582245379524,-0.07903941510688584,0.015725014434911887,-0.05489254019020204,0.20801728547689166,-0.06758239313286406,-0.26902692378329857,-0.18236191037603,0.7908213453060613,-0.1622272338126959,-0.437782053840277,0.19998916321921,-0.26999450092171046,0.5282513154391525,-0.13880984245165387,0.008230389036726493,0.10740592020175967,1.410497559267991,-0.09020507955843972,-1.1264688276409747,-0.05150743752071163,-0.8888772835698885,-0.4608297561851068,-0.9407967790096551,-0.8499230477306424,-0.40552466090563005,2.645502467396372,-0.048570671222997325,0.9258141708417276,0.4810807164555194,0.17862764393207384,0.3364848317392874,2.2933430503394105,-0.05237003999642936,-0.5447963718996126,-0.09305572543671546,-0.5996244120225751,-0.5488960675012827,1.0350113808214907,1.377464804533646,0.45433804478080686,0.12273782139843174,0.6824490887071214,0.9713977266460129,-0.058398825196463396,-0.4895523316809745,-0.45633885264799195,0.8862471378231218,-1.1413197164498585,-0.9289901391950404,-0.07053534571948775,0.4961426027936471,1.2474603985354658,0.943957681357821
20160630,20160827,20160827,0.1,4296050841.95,3505789224.71,,,795310039.06,559581802.61,1151958147.89,1560239009.69,99550124.46,8720359878.44,,10609193227.67,4056842109.2,,,25662285886.54,727874804.08,13314601779.41,15582273342.08,619477533.61,0.1,0.47084866086433597,0.03424820527985216,-0.09004603731635842,-0.015106880309029654,-0.04446114702950651,-0.10299117694683749,-0.45476510102712453,-0.06425589428929109,-0.45624897163052464,-0.006865333041968864,-0.6231852108459752,-0.5185411802706338,0.5670917416580449,0.03413101459820456,-0.0901784989140184,-0.016478962932760927,-0.047067360741698934,-0.12820333747273832,-0.5425405307589851,-0.06516692995402718,-0.5509198444617848,-0.05216188962686615,-0.6589160289742441,-0.5624032698618838,0.37698237637670484,0.07488996359672802,0.040977209912147095,0.03287926837683348,-0.05694527712178007,0.14856799138592103,-0.04947600399870397,0.441467372450479,0.010442186468547698,-0.14585898997086805,-0.05064400748156651,1.222635646782783,0.003845405249941796,0.035909122241576566,-0.05752593654692131,0.029717088956637473,-0.054289215775883214,0.25363897179449885,-0.023869618249371404,-0.21043720582968484,-0.13536975554623987,0.929562987070802,0.03485579310575567,-0.055679495193903965,0.453104701777195,-0.04545587485849421,1.0026259742546715,0.10823913424615443,0.07555387661129623,0.2067093944525721,2.0282376182294777,-0.09682434113204673,-1.1323515087416525,-0.05065048716703812,-0.8823852445231601,-0.37041118873098106,-0.938894383649403,-0.8380038804598947,-0.5064108093999425,2.4751760884929426,-0.04855478693365823,0.9690167201590323,0.5871832217413044,0.18623975247299807,0.35238508043532507,2.5290236344192496,-0.05325016504496648,-0.4061536552784079,-0.015197790995232658,-0.5463046551288302,-0.47562104211296097,1.4465568788675456,1.4053198896310826,0.48334609231076925,0.1961343257579812,0.7638235591697872,1.1259045231769824,-0.030333998481505958,-0.44719452342215354,-0.4203071796753713,1.03854993834217,-1.1846102516607546,-0.965585271443847,-0.07732972435319167,0.5333489291915885,1.4955713138475217,1.1487544172972837
20160331,20160421,20160421,0.04,1110844021.38,827947654.08,,,284524433.24,208271886.42,354676350.76,,59999786.66,9732040213.99,,12584075009.6,4241250466.39,,,28375280299.24,786811336.77,16139409190.66,18340969672.13,539109553.23,0.04,0.9166858952143222,0.02860605620566986,-0.24228088270217776,-0.05184214566185892,-0.0459127499137274,-0.11750848822865509,-0.7646476805974249,-0.06518427692515104,-0.8201797111734392,-0.3196407793069395,-0.8322685990472222,-0.7087936187779261,0.20003773999640245,0.028007802470676642,-0.24548351088450165,-0.0518607631380882,-0.06901267644207515,-0.14290179176097367,-0.8168835402062644,-0.06335630897820797,-0.8810062109605045,-0.4034316383095464,-0.8602224887597529,-0.7455076680508764,-0.02165032934317401,0.29474035959798883,-0.03623090559541391,-0.0201028058896931,-0.0424108736099092,-0.0376929578670027,-0.04784855534329797,0.12522379224493022,0.0025472884412788845,-0.21002290498100407,-0.15287344833672403,1.1097026409277888,-0.03959816517661638,-0.012167166965613117,-0.03515660654459072,-0.08209104337629769,-0.05100399422900567,0.042626616642389405,-0.017843355827993092,-0.2434339662503434,-0.1888924438968233,0.850415944896553,-0.020033583974016247,-0.05601233281580152,0.06708954882781033,-0.04863169107136769,0.2909976761491652,0.057136224520274566,-0.1795187477854728,-0.10024995925333449,2.1581346327427804,-0.10106880381373846,-1.163903456273422,-0.047567084716601156,-0.893688301346828,-0.4873324783141203,-0.9206393417763348,-0.8237801954583375,-0.24966548576973102,2.219488306959995,-0.04893894299563891,0.96759098677515,0.7255254573947483,0.1461686371695451,0.3376420970765319,3.0,-0.05441182176286419,-0.2714140570263797,0.05862087074188317,-0.5757183998937192,-0.4725055237669987,1.658844914168487,1.2890495094381151,0.4314648913272322,0.07607361607642199,0.5882751059153413,1.477991246193071,-0.013304214595779863,-0.49648129396014296,-0.48661600425340873,1.2339588035768143,-1.2064190050058174,-0.967253262622612,0.010878269862372118,0.645182813726177,1.9167579556226955,1.3677979106664901
20151231,20160330,20160330,0.13,5698189844.82,4749071590.52,,,968688120.09,662753157.08,1327978138.78,2114334158.65,79449531.48,9682923134.38,,13191222868.8,4272801856.89,,,29627847228.39,1095952595.4,17336912445.9,19716802145.91,877865354.2,0.13,0.4831908339682152,-0.11230939319439394,-0.18923198352051843,-0.006125222863510473,-0.06591304787441662,-0.12775014349768724,-0.7451591238201357,-0.053865063264414016,-0.8636883801935203,-0.045611520859102715,-0.7735364844319662,-0.6844867951632202,-0.032852464046206495,-0.11321930470932016,-0.193928937220528,-0.006992516023861697,-0.07763846756800385,-0.13954381741091534,-0.7787668535783757,-0.05253261706988484,-0.9024596066626157,-0.045489427634603403,-0.7957698694814562,-0.7097035894252145,-0.13091059163443067,0.21823509296338722,0.012575384151023916,-0.033595233463338446,-0.0807681055974612,-0.05375101748714001,-0.052330001208086646,0.09065218298536358,0.04321714189912217,-0.2660240332111428,-0.19671134342673002,0.3110760893871475,-0.00021815875995748196,-0.05538247115633763,-0.08866033587586936,-0.12067474889006184,-0.05073518273300077,-0.06572489302673837,0.04307175571457792,-0.3366718261537072,-0.2799725098897526,0.17790475976770542,-0.02943538412231062,-0.05820808464774811,0.012567879650627955,-0.14336192852490356,0.3103314097661116,0.04449026099400102,-0.1622716168007973,-0.07786875877385382,0.6049910589435477,-0.10556523273155329,-1.1268786516862224,-0.07450963288970588,-0.8691335986686749,-0.5903955878999707,-0.9139667913025913,-0.82829598598027,-0.5634465442145887,2.0066163333387648,-0.04937051800260487,0.865196677033128,0.09478112956295663,0.13315148526031292,0.2784204131591391,1.1245610359771172,-0.04969576496893256,-0.25497484211142646,-0.04490177498546364,-0.5474537712546942,-0.4782601571228731,1.0787144124436687,1.206712180537979,0.28192661453726015,0.08030287292538359,0.4791772765312797,0.7816764944946497,-0.04708328766655206,-0.46534046405451707,-0.5067928562316188,0.7175617164058993,-1.1518807059723313,-0.9369675518251441,0.05597109078601301,0.5836909831180287,0.827831276978264,0.6867077232059314
20150930,20151022,20151022,0.07,2613595339.74,2203307193.92,,,440484697.73,368800482.36,744273518.24,,99835287.19,10796327349.01,,12508745616.1,4048516640.15,,,30032995270.4,1209452175.9,18602507967.9,20709557153.25,667280380.02,0.07,0.3006902591622436,-0.009473055741732477,-0.08567357166152906,-0.12296208313746536,-0.0734320463359361,-0.05298287969947165,-0.9239685119515039,-0.08574102767803347,-1.0122849121259696,-0.2889998160449496,-0.8886999888817656,-0.7746118532463196,-0.17695872966026577,-0.009758389485883855,-0.08643664600745914,-0.12128433806253433,-0.068990650674722,-0.05110028596095347,-0.9318371987610241,-0.08075232369214703,-1.0143110284433323,-0.30136138413509894,-0.8973650870010088,-0.788004536881456,-0.22111684272848517,0.08353617605981593,-0.01821568894384113,0.027420438616421586,-0.08143098664024569,-0.20555155237449296,-0.07417285405868722,-0.24731673080092315,-0.17533185140510205,-0.2876835782300855,-0.31972087077020367,0.2420865944766289,-0.04032987220878907,-0.040855505184772004,-0.08646450080039204,-0.22669207605172725,-0.0703810800235885,-0.2734125586791988,-0.1756347752529767,-0.27085437120394634,-0.3243424260545214,0.1988924109942736,0.037737705005113996,-0.08163367856139268,-0.069476718696994,-0.1085784408884235,-0.018226392722369495,-0.09376020493010401,-0.2925050293464669,-0.22812950228461734,0.661975758615286,-0.05485916052696046,-1.1975151204727488,-0.13665190547861178,-0.9214920484775221,-0.6017851409926362,-0.9262856972601898,-0.821477808302209,-0.4631829635906541,2.5884858048921386,-0.06498809979637399,1.008874743733146,0.4645800154493403,0.10332563689815093,0.2703257238499678,2.148083241155254,-0.06793663986272577,-0.39557372344394065,-0.13387489228884691,-0.5621921096012241,-0.5161482850640661,1.0226293505108655,1.0880174749548124,0.2153262025754415,0.018238662367684455,0.3731229449657503,1.3682435445384011,-0.11411363439559391,-0.5020262187996702,-0.5096960667374795,0.8264776498074025,-1.1188783239518745,-0.8854825799802712,0.14185650587627013,0.6870114697928552,1.6992075246672593,1.1436446306635102
20150630,20150831,20150831,0.04,1685548440.11,1401396113.74,,,297720911.72,213125012.42,523760988.85,917637817.28,106935143.42,10464055957.01,,12531849653.19,4078895486.59,,,28963801198.64,1044524927.85,17664470923.0,19796018849.61,1093072585.66,0.04,0.3056544913771593,-0.02959246028399057,-0.18865768493912632,-0.012074276594097268,-0.0669412273429765,-0.05535432439634137,-0.990283013255596,-0.07796871840208378,-1.0179914713654556,-0.3937471947025534,-0.9672996693445496,-0.8095410772338612,-0.28445563726628054,-0.030272005399482986,-0.19138648749926468,-0.010960472082674928,-0.09828357992702638,-0.05289755567325228,-1.0089840288311636,-0.07500555323474266,-1.0274846122663168,-0.44776436799422825,-0.9888591359906531,-0.8286873948195637,-0.2979201042155997,0.09757141704648513,-0.06459090845696214,-0.04683520074663302,-0.073714208629638,-0.21680921947768644,-0.09755060530097222,-0.257286529338061,-0.15681588358476348,-0.22693891533338162,-0.22292376228671074,0.09583033509269215,-0.06140094674366757,-0.04633902062888319,-0.07827328558111621,-0.2534989611119306,-0.08178968700926767,-0.3261167715649406,-0.157054490594638,-0.20995022133907576,-0.20817802045464823,0.05034845533644147,-0.042140030844342,-0.07646600560610449,-0.08184621253243846,-0.0942585503056556,0.04084615212720118,-0.0653311429873503,-0.26470316665683213,-0.19383309656424613,0.25591965140775425,-0.0550257893036605,-1.176775833882737,-0.14797792638543425,-0.8942932819194346,-0.5699822759542421,-0.9116115838394463,-0.8112654187620685,-0.45053001374262025,2.3830121923221927,-0.06411178596202347,0.9922658746213032,0.6723786341319612,0.12310789278551204,0.2698927865679232,0.5585235361735544,-0.06595531573147544,-0.3273003303883859,-0.030358054928714386,-0.44431938095195117,-0.35191245025954837,0.296151787325751,1.1799246581170142,0.2858729618360552,0.058096944144718866,0.45656956723014314,0.6800508606107833,-0.07029895494399405,-0.3393100601574888,-0.24564689372101495,0.2813366893151382,-1.1620945912703269,-0.9367051821961705,-0.18419456839190548,0.6361186016126195,0.38393353179471523,0.2484221963599865
20150331,20150430,20150430,0.04,851329625.45,693796210.15,,,170153318.11,117900123.32,277191188.71,,82127057.53,10231757037.86,,11800044793.56,4113937602.92,,,27987646897.74,958669037.96,15289612450.88,18588482638.89,753372959.92,0.04,0.4067445448680566,-0.07503186619909015,-0.07312210903514078,-0.1366977595089898,-0.07276280889165981,-0.056026885283826426,-0.8958584597755713,-0.0904554765989724,-0.9439575855201185,-0.42397978675716275,-0.8525626947534158,-0.7481112988930975,-0.2065522454765326,-0.07560921055953572,-0.07522476253997407,-0.13571359551781137,-0.0844779631238,-0.05367211153787933,-0.9217466284175063,-0.09133654254157234,-0.9647686571597655,-0.4932197935104723,-0.8707459608821979,-0.7664628510504989,-0.24985828406916258,0.14031651564969383,-0.056737154274882184,-0.05353673693225218,-0.09247742305870991,-0.14471491371352954,-0.08319685787443294,-0.147509238306795,-0.133331189940396,-0.304946127858094,-0.2546743775466068,0.2809124628624802,-0.10045827228461851,-0.0545111292366002,-0.09669164941579945,-0.18108544662566844,-0.07921402613487094,-0.220701500838815,-0.1524874254039992,-0.31672843433969067,-0.2710434552725986,0.2000290245260004,-0.03503176592815534,-0.08109479767398678,0.035198223205308514,-0.07362770049234037,0.10063876343022844,-0.017520810401744018,-0.2051245138149997,-0.1629402905354485,0.7404836190997102,-0.055385048378814354,-1.1865024607743049,-0.14372209872906824,-0.9064827489603525,-0.5588989765972163,-0.9175133435698484,-0.8276065018358579,-0.4439869710940431,2.514017932391501,-0.06142856103311222,1.0045489141586241,0.4000318950460643,0.20773367841559,0.2928191990083818,0.8595014140258289,-0.06391080273577869,-0.3713761905604805,-0.03859999308714033,-0.5617657418316989,-0.4959900253516917,0.5685740101206533,1.264113418551085,0.33659349241761943,0.0946173478500478,0.419253661500256,1.9595857758458128,-0.054282175129918724,-0.5653555476442548,-0.45779788087015033,0.5737761940193993,-1.143157181682575,-0.930249982715846,-0.06616532721454314,0.3314027568083068,0.5898556521128748,0.6170794575604172
20141231,20150328,20150328,0.15,3843282174.87,3331819623.51,,,543372057.69,406463535.9,982151765.54,1721818971.4,95681571.09,9926601555.37,,12177166006.91,4142282898.11,,,28498405348.35,1362910776.36,15841763297.31,19217194993.26,1676387139.89,0.15,0.24898432409168256,-0.013011564102933885,-0.16982324914488586,-0.05373145923571085,-0.1040803534094684,-0.05113842220112371,-0.9030369978140921,-0.09008487480485604,-1.0350153163017544,-0.4129633841087206,-0.8168323580632283,-0.7565097496720409,-0.2742241757774979,-0.014322838647998744,-0.17121903668720817,-0.0527578448658195,-0.09889648718702894,-0.0494525565150839,-0.9191850069349686,-0.08474590841479442,-1.0309002475473241,-0.437944723051984,-0.8368074129443532,-0.7751841711824243,-0.2792450415673642,0.1904211861098086,-0.04042790400739946,-0.04444871423659347,-0.06847080671806138,-0.12577093179051055,-0.088913881241966,-0.19359283938600796,-0.15234324496490673,-0.33203508494275885,-0.30127410170397745,0.05535291894423325,-0.0732727724059775,-0.053814726638808395,-0.07478965712301294,-0.14842752145723526,-0.0822799728948533,-0.2562222496258533,-0.1439256293024194,-0.2534936515290374,-0.1987976220074639,0.014178914987611119,-0.025103699402903513,-0.0789759625078957,-0.108322960773329,-0.09100097374276943,0.004473337046233813,-0.0956777029436728,-0.2612567674021526,-0.19260838919974102,0.09525621739930787,-0.050048120482427405,-1.120271295957436,-0.18062690700872977,-0.871017962900589,-0.4499897766755911,-0.8666052891242656,-0.7960549095464508,-0.5365182146786589,2.250900712901698,-0.06338571920502427,0.911842682609053,0.21002246699198965,0.16582631842131731,0.24786344159869086,0.5404536115946198,-0.06597312460424921,-0.3343177454880551,-0.11967866575036101,-0.5310984652340424,-0.48708568399920993,0.10293337167743571,1.2218675951903677,0.16400101725781513,0.1209561858248147,0.4204243262382174,0.7156214807702711,-0.1189514170647578,-0.5405146000925296,-0.44384683385870594,0.018222115258178254,-1.0381820826239316,-0.8528191491372064,-0.27345788837420126,0.3069384442397528,0.2523356029384897,0.1347724488487404
