end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140827,20140827,0.3,6714058467.03,2978267569.13,,2978267569.13,3735790897.9,3016926490.22,3922283776.51,4065617929.74,,,,,269841925.43,,2616666620.76,215711160671.23,,,148916838275.78,63346286214.48,0.3,3.0,-0.02502362947287881,-0.17075319120851054,-0.0793759447633499,,,,-0.0747578166047591,-1.1553560285375233,,,-0.9163027773820682,-0.41799608636353897,-0.025482178251632803,-0.1730768762810745,-0.07959595347895296,,,,-0.07448428022443387,-1.1881867443527199,,,-0.9533469022093918,-0.4083721884379448,0.11716552796980977,0.061786196341346994,,,,-0.043398383257662675,-0.05854985813488724,,,-0.24029590136165485,-0.3280862273455297,0.050876751536089386,,,,-0.047934365249747736,-0.12525925253408846,,,-0.2025685271686889,-0.38193310947055426,,,,-0.02963120159850079,-0.08093994103618059,,,-0.22627640013371295,-0.38031467878837916,,,,,,,,,,,,,,,,,,,,,,-0.6608342585640136,,,-0.6058969826331384,-0.39862726677564014,,,-0.5129052412485051,-0.6541579515999092,,,,,,-0.5695579261792242
20140331,20140430,20140430,0.13,3036282728.77,1384836112.87,,1384836112.87,1651446615.9,1263981926.97,,,2079474378.98,,,,269642073.78,,2614364209.28,189345568251.31,1883029419.71,,123936472611.77,55505976072.81,0.13,3.0,-0.1615020372086723,-0.05759690326322736,,-0.10480820007937589,,,-0.07162260810021734,-1.0972617523239714,-0.2796416484667802,,-0.38036987118276355,-0.28955953459529943,-0.16237627308323158,-0.057873568280752324,,-0.10299217313794251,,,-0.07125471956025152,-1.1386041808097456,-0.4607904910351527,,-0.3167536045584439,-0.28535134209771645,0.005431130506027901,,-0.07419180171994168,,,-0.04550036747257398,0.0037922330808579582,0.29928964671737374,,-0.13352397423390883,-0.19816521620143868,,-0.0817416246420524,,,-0.049480952980726974,-0.07037810162663374,0.27225252759596313,,-0.13418535168926124,-0.21941598441343105,,,,,,,,,,,,-0.04350607265044003,-0.8324726451574218,-0.13557764378699452,,-0.390840564331619,-0.5750628605631708,,,,,,,,,,,,,,-0.6354116478944621,-0.25025657408708385,,-0.10946886189943188,-0.41294471670901267,0.6634873353446632,,-0.12169759361674401,-0.5217088834444448,,-0.4187174172233972,-0.5060720566968474,,,-0.45977705896782617
20131231,20140329,20140329,0.42,10454954029.51,5115273702.51,,5115273702.51,5339680327.0,4280993726.16,5492724354.02,5800041638.07,1647258683.01,,,,271279857.6,,623071965.37,169123603723.92,1284974082.36,,105018444803.34,58338044527.57,0.42,3.0,-0.10431609954628612,-0.34856443828041006,-0.0472536353440145,-0.11971068651642014,,,-0.08748480799253855,-1.2155202139941472,-0.16322454068415138,,-0.9037520977464771,-0.24325657273924167,-0.10537935892270792,-0.3514296729258925,-0.045849860754788044,-0.11752112560973162,,,-0.08861871529934166,-1.2437474335377547,-0.28285567408161727,,-0.9440674005674033,-0.2422349411883615,0.11193559974401714,-0.021520561933093953,-0.0835063964350788,,,-0.05857045551575221,-0.05251911944637427,0.527694299797871,,-0.224147277825434,-0.2233587340300027,-0.007375919691667616,-0.07978374391672362,,,-0.05495964723792576,-0.12542007592266577,0.48750636701288513,,-0.2544742868306058,-0.23366044886269885,-0.08606616805922397,,,-0.05380762857453783,-0.09337310527916563,0.4160223298475913,,-0.18747217338764754,-0.28364336562320364,,,-0.06637529055874004,-0.7965836956429453,-0.02295151372184737,,-0.6998024898891074,-0.45531934959268133,,,,,,,,,,,,,,-0.6372606585792852,-0.19819235178682784,,-0.5652673226143858,-0.33052505170383706,1.1451374357568362,,-0.41614823052007993,-0.5580003421989589,,-1.2023758294053257,-0.3881321852141242,,,-0.5325381476934148
20130930,20131030,20131030,0.39,8298713515.77,3347979044.29,,3347979044.29,4950734471.48,3869864474.03,,,,,,,274907877.63,,,135990670558.83,,,72410366949.35,48657318929.29,0.39,3.0,-0.06245170580383058,0.03472720740964886,,,,,-0.06221886982264791,-1.0940828908758995,,,-0.8078326076944895,-0.45884045494550635,-0.06328633966289834,0.035805995293763104,,,,,-0.06270824701038569,-1.150007730637098,,,-0.8536089534917501,-0.45490488977263005,-0.042115521627501415,,,,,-0.051443195543257984,0.17504847150846242,,,-0.0934897167302501,-0.24950959076578338,,,,,-0.04998183460602485,0.0813967777350578,,,-0.11095730940771481,-0.2526667945526925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6101714298006216,,,-0.5113374093727792,-0.42198223063231455,,,-0.25281278559246123,-0.5098337739922068,,,,,,-0.6586191905496566
20130630,20130823,20130823,0.28,5660146365.98,2115346892.64,,2115346892.64,3544799473.34,2781822735.08,3536009267.74,3686909073.64,,,,,285517716.29,,,139424513494.72,,,77356298267.22,59515914026.12,0.28,3.0,0.02812672866606583,0.02956882949106319,-0.11278208579057003,,,,-0.07835144648399278,-1.0937800525052541,,,-0.826998257355994,-0.432043694556679,0.02801625371755509,0.029527106302162646,-0.11257486684435648,,,,-0.08590422231245125,-1.1562050897058749,,,-0.9035420223421269,-0.4281773872164167,-0.031100874860718556,0.06999898628886972,,,,-0.05311026211506285,0.15813814217572245,,,-0.11530912205222558,-0.13297822547158508,0.06647104386245435,,,,-0.050993866480372116,0.08124612829705197,,,-0.14159050603980772,-0.12304299252395633,,,,-0.054443786750510724,0.14823879217039349,,,-0.08214296126987299,-0.25594119866751275,,,,,,,,,,,,,,,,,,,,,,-0.6071790468327641,,,-0.5519163152351647,-0.47018761075281956,,,-0.2903692575377975,-0.5839700846945337,,,,,,-0.5166083372624607
20130331,20130425,20130425,0.15,2925599065.2,1003885793.17,,1003885793.17,1921713272.03,1491541078.45,,,,,,,296789667.71,,,131338657738.05,,,69414341416.48,57751659431.98,0.15,0.3908095401337644,-0.062078816864221266,-0.2455953416020898,,,,,-0.10897727198372639,-1.0179709460028237,,,-0.7896255662956,-0.3651807884548143,-0.06197555504741591,-0.2466119192643009,,,,,-0.11395932541593291,-1.104255223596544,,,-0.8764947441904493,-0.3620033879711779,0.15224032205503338,,,,,-0.05725006994832466,0.27886727409760825,,,-0.038031388647403415,-0.07438788882473611,,,,,-0.055374578462553524,0.19823003286851187,,,-0.07252112594236741,-0.1112958402540552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6031524222821799,,,-0.5141543209114642,-0.36180938432612564,,,-0.24824641975339118,-0.3740888874016032,,,,,,-0.5094567791998498
20121231,20130327,20130327,0.33,9140694021.36,5153906559.83,,5153906559.83,3986787461.53,3234492490.49,4883919595.59,5200840048.97,,,,,304219086.03,,,126346265486.29,,,65915668958.51,55036794196.66,0.33,2.7172013637586567,0.04187752811749075,-0.10947079876769443,-0.05857334806893813,,,,-0.07527214669697664,-1.2187966445548384,,,-0.8609546716824135,-0.3023612909344854,0.04182280111324726,-0.11271698017208358,-0.05857806429309613,,,,-0.0747692775200945,-1.245335871811803,,,-0.9172697382792243,-0.29176725614193566,0.2148822612537193,-0.0552647527341279,,,,-0.06665681837544259,-0.04967756281834621,,,-0.18410039392383934,-0.06863773264293829,-0.0603881177299423,,,,-0.0627908997344008,-0.13127919141359112,,,-0.21767439447777284,-0.10742442301071758,,,,-0.07094445551308574,-0.012264429343766996,,,-0.13302317262115426,-0.2166833701885101,,,,,,,,,,,,,,,,,,,,,,-0.6002029014094703,,,-0.5273203129085215,-0.27922676281331266,,,-0.23239663296520152,-0.23430605381676908,,,,,,-0.41090352152156345
20120930,20121030,20121030,0.27,6893961740.63,3614679419.43,,3614679419.43,3279282321.2,2599567454.41,,,,,,,303421476.71,,,116828678047.02,,,57601673294.07,61253817982.14,0.27,2.893354843501652,0.014711365535964662,0.017665492356485176,,,,,-0.05295295117866253,-1.159239027723896,,,-0.866433351430461,-0.45589586598193077,0.014975540764429932,0.018016026412952812,,,,,-0.052222569886727584,-1.1856744792346308,,,-0.9317110492886986,-0.4322460746659282,-0.03412590711289584,,,,,-0.059218403070097125,-0.02952188424554122,,,-0.17472755205309223,-0.1641503622824644,,,,,-0.05955606683914353,-0.0918283903162896,,,-0.2095001336898968,-0.15562629017679683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5819072076035097,,,-0.51642775899194,-0.34546984395289004,,,-0.1844601291317838,-0.5150865547707303,,,,,,-0.4664427214930303
20120630,20120827,20120827,0.23,5063649944.9,2270486214.43,,2270486214.43,2793163730.47,2144940353.13,2938023140.12,3094142244.35,,,,,313282968.09,,,115357507710.09,,,56450974645.87,64257021368.11,0.23,3.0,-0.06335857996562429,-0.18816670367497773,0.007711547896736821,,,,-0.06054892505614866,-1.126932869341472,,,-0.8307283808131247,-0.3377415734281404,-0.06448256281577286,-0.1912695672394651,0.007832668953678368,,,,-0.05965073979907447,-1.1796809443532374,,,-0.9142886913515271,-0.3070159224430925,0.13527295692961733,-0.00813963830510482,,,,-0.06993235731737578,0.09146955731482723,,,-0.1180162248028559,0.005104964391004144,-0.022630854679202537,,,,-0.07129662022358951,0.02035968016178877,,,-0.15301604908703667,0.008555475268704893,,,,-0.07099201195700842,0.07377419860995252,,,-0.0895466035208886,-0.04553393445132243,,,,,,,,,,,,,,,,,,,,,,-0.5867870357015619,,,-0.5313724660344356,-0.30708507160100074,,,-0.16977640689537768,-0.33790185097422987,,,,,,-0.28554589180285095
20120331,20120428,20120428,0.13,2426157382.87,995711024.92,,995711024.92,1430446357.95,1097145592.43,,,,,,,318277192.49,,,108236944383.19,,,60381402758.18,61911146455.54,0.13,3.0,-0.16628620237733135,-0.10329918568356922,,,,,-0.06255418410012617,-1.066558539417657,,,-0.8312976390886415,-0.3960041149536489,-0.16514179077621077,-0.10391103206733747,,,,,-0.06408872490924604,-1.141175921625877,,,-0.9041498733705955,-0.3834195955932132,0.06581429831904832,,,,,-0.0575777350655999,0.17243571620805795,,,-0.1051345883193097,-0.05616622742101203,,,,,-0.06702739998373347,0.13216093278508265,,,-0.11695933597087008,-0.05051017128315888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5676778319287593,,,-0.498131882572579,-0.277631912118312,,,-0.30670974395092954,-0.3197600591625471,,,,,,-0.3588506065273389
20111231,20120316,20120316,0.38,9292729959.25,5125055308.55,,5125055308.55,4167674650.7,3281996820.74,4685144709.73,4985103602.64,,,,,319916657.6,,,98876376715.93,,,52265735173.03,53053972074.41,0.38,2.631618022206736,-0.13712017401080606,-0.3136932575353671,-0.22475948437314344,,,,-0.09534508126514382,-1.1751159334537045,,,-0.8478851598004042,-0.1978771851177986,-0.1315824196761723,-0.3175465350064831,-0.22458601891220759,,,,-0.09363002804140988,-1.2044510627045995,,,-0.9030783817039896,-0.19673575898389803,0.2621585787819775,0.010253668661675557,,,,-0.09200753455101938,-0.03807192609789697,,,-0.21415358364900447,-0.07156541686928466,-0.01095681342127241,,,,-0.09277124839860344,-0.10004662060543311,,,-0.25076618106268167,-0.0746525870559267,,,,-0.10378614876015328,0.013341915293222801,,,-0.15906608324559432,-0.11664250453539173,,,,,,,,,,,,,,,,,,,,,,-0.5650179453359164,,,-0.4970605794546761,-0.3642078718565295,,,-0.24296079573707238,-0.4422905342714593,,,,,,-0.4276139448187199
20110930,20111028,20111028,0.33,6949525753.13,3248396931.32,,3248396931.32,3701128821.81,2887581918.71,,,,,,,312642653.55,,,100866577658.13,,,54851735082.98,54590466363.7,0.33,3.0,-0.0025711393439033997,-0.15627162228343705,,,,,-0.11207512283820222,-1.1459964215421412,,,-0.893949563168822,-0.5336008718729659,-0.0029014306258272303,-0.15864030101065185,,,,,-0.10816752859532412,-1.1825574096577063,,,-0.9378643136485253,-0.5016458508974979,0.14575451179812945,,,,,-0.10121007969107414,-0.05432146752224022,,,-0.12942302600495756,-0.22161262345155794,,,,,-0.0960635363562045,-0.13110482556010417,,,-0.12825298690086331,-0.276623520785141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.543998583678962,,,-0.4797800422389157,-0.2591115507403346,,,-0.21699930492923367,-0.3085037716250752,,,,,,-0.38131216890040753
20110630,20110829,20110829,0.27,5246512274.51,2194627149.64,,2194627149.64,3051885124.87,2339125929.44,3054208108.27,3202108105.86,,,,,315147279.65,,,105967789993.22,,,59668034833.96,53450092731.98,0.27,3.0,-0.017763937269451247,-0.09308301216323882,0.03954105114659877,,,,-0.09794098557896452,-1.1035447669981002,,,-0.9362431914866132,-0.2947512389872561,-0.017509432284505622,-0.09391536651554319,0.03970500037431937,,,,-0.09529106577994564,-1.153333873501656,,,-0.9996452942578703,-0.3000538071592104,0.22756188053328966,0.06389701974376366,,,,-0.09941353553190677,0.018631062620766133,,,-0.19408463213550034,-0.1508533238764657,0.06492402225597507,,,,-0.08194560736049784,-0.0753418373031256,,,-0.23698499822399388,-0.1866097334639869,,,,-0.09839576009780476,0.01175093996725815,,,-0.16152092585326622,-0.17127647123140047,,,,,,,,,,,,,,,,,,,,,,-0.5387084198360054,,,-0.47044841170814056,-0.13657248305888586,,,-0.2211819409026868,-0.19915472347981095,,,,,,-0.4685295694913431
20110331,20110426,20110426,0.14,2668870970.46,1075169547.22,,1075169547.22,1593701423.24,1221414764.99,,,,,,,296726176.97,,,111749368929.47,,,64750979963.55,70961056396.57,0.14,3.0,-0.22968022009214156,-0.2448984367673304,,,,,-0.08390736535470503,-1.058045365354852,,,-0.9265191071799516,-0.40984675987804503,-0.2291632525591694,-0.24612198818751366,,,,,-0.08436578048888693,-1.1152537969247909,,,-0.9955156055065877,-0.40974555947299346,0.1376569052514857,,,,,-0.08226842706791583,0.04017903860630199,,,-0.15238841397041158,-0.2574701177126725,,,,,-0.08991051504817385,-0.05196853882006231,,,-0.17432471488328372,-0.27537038925892343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5549428140848587,,,-0.4601658000712378,-0.20390258067407796,,,-0.25093755147317875,-0.35429426247486145,,,,,,-0.556404825346834
20101231,20110426,20110426,0.45,9767691726.19,4934762196.91,,4934762196.91,4832929529.28,3868157692.77,4833566840.94,5122734431.63,,,,,301275503.97,,,115413097453.01,,,69796350116.9,76551624840.3,0.45,3.0,-0.08902929852972778,-0.16348289412055303,-0.13678455082153373,,,,-0.08490688887603032,-1.262070810597275,,,-1.0085440165100048,-0.241345721980802,-0.09139678974590304,-0.16552300270705472,-0.13738944640423267,,,,-0.08116181400595004,-1.269736839217034,,,-1.0466517231243633,-0.2384366333973148,0.126316367029194,-0.03184503184140025,,,,-0.09298086054986562,-0.15609530768202712,,,-0.26106985600651555,-0.28498673850488543,-0.05011596944439285,,,,-0.10161737453624409,-0.28189897363029887,,,-0.291537953173228,-0.317428912797901,,,,-0.09956126186877644,-0.09400269530664135,,,-0.26944616059118787,-0.3189677815393238,,,,,,,,,,,,,,,,,,,,,,-0.5503449910883328,,,-0.45309807635686195,-0.2563546298040651,,,-0.33641793005017173,-0.4591169927179038,,,,,,-0.49686992214668113
20100930,20101028,20101028,0.33,6803769704.91,3105088717.38,,3105088717.38,3698680987.53,2888418751.06,,,,,,,278010809.93,,,110191941924.5,,,65476989314.65,72545758414.11,0.33,3.0,-0.17588846195162608,-0.16540718429442877,,,,,-0.09289816786691958,-1.213893212754351,,,-0.9551075004060594,-0.42675640320467506,-0.1768028501286466,-0.16506992675416657,,,,,-0.0900475762257075,-1.2401706917402195,,,-1.0083648178557112,-0.42564811928524354,0.03938006743773501,,,,,-0.09790063497567972,-0.11299823816466345,,,-0.2009858027700678,-0.21394922647676676,,,,,-0.09886016501454742,-0.18376287933111055,,,-0.20469680215503713,-0.2252688455456085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5641449519345725,,,-0.47225299146036714,-0.15761749592450328,,,-0.27985439144076074,-0.23759120852748328,,,,,,-0.30160172594310497
20100630,20100826,20100826,0.22,4382412843.4,1947505569.34,,1947505569.34,2434907274.06,1925335491.64,2434178514.83,2578835856.53,,,,,281915200.15,,,109002733949.91,,,65202745301.82,78474820799.95,0.22,3.0,-0.06143158417126728,-0.09074315625636227,-0.15146000046376726,,,,-0.09976014189718063,-1.1787046354415232,,,-0.9479021997806126,-0.5472412050090265,-0.06158549634444332,-0.09155980670253736,-0.15247232021924786,,,,-0.09679115804595281,-1.2047991646361578,,,-0.9867308391243068,-0.5270435466572359,0.1376570938475197,-0.040599500096526395,,,,-0.09860582728660201,-0.13447162631758533,,,-0.19916695105549098,-0.2035713985965462,-0.04500128900004052,,,,-0.10191031421356683,-0.18950130949831911,,,-0.19776034003284287,-0.1978952144774662,,,,-0.10334299818103093,-0.18267990760138145,,,-0.2560606767135338,-0.2683299332218514,,,,,,,,,,,,,,,,,,,,,,-0.5623303468699168,,,-0.48331445991201993,-0.2523564198724353,,,-0.3015279014253571,-0.43652671532424614,,,,,,-0.4452576963187442
20100331,20100428,20100428,0.12,2236715644.93,903351238.75,,903351238.75,1333364406.18,1057595205.6,,,,,,,267428146.78,,,119833169380.72,,,74007248127.87,95013469145.34,0.12,3.0,-0.17570156140127527,-0.1782996128700519,,,,,-0.09850220007431494,-1.1208392161517506,,,-0.979956654808395,-0.40689130796269257,-0.17659516093256877,-0.17972690644006029,,,,,-0.09420206574423785,-1.1571497928788181,,,-1.0523788985095521,-0.4040870692971115,0.11346615833787072,,,,,-0.0628805910015621,-0.09245472563657889,,,-0.19288284726082228,-0.15905079042321815,,,,,-0.06340612776051872,-0.1280615275772988,,,-0.18873358931306017,-0.14426180950821274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5559149353847509,,,-0.46456663054438524,-0.3173500724874618,,,-0.34854239885261906,-0.44755770710821235,,,,,,-0.45585100190037625
20091231,20100428,20100428,0.55,9939716207.19,4209725022.48,,4209725022.48,5729991184.71,4661740625.39,5739614522.83,5965180717.96,,,,,275662077.2,,,120726512858.68,,,76207917986.91,93758887336.36,0.55,3.0,0.0009245094704538015,-0.15827512018877346,0.03399434254015996,,,,-0.09525826669217495,-1.2362364273976376,,,-1.0525977250343288,-0.3803900321753636,0.0003025137992300492,-0.16082024744737244,0.032699391764132696,,,,-0.09305238906477595,-1.2776280511681817,,,-1.1116422632212533,-0.37995501209800037,0.10913464509232283,0.04490275960962793,,,,-0.050165855896627205,0.10628252843338433,,,-0.15745245988248557,-0.08786374593087856,0.0479394210934337,,,,-0.05170271708519912,0.07019006538518542,,,-0.17891678816656167,-0.0814574552023541,,,,-0.05586172615685845,0.08347375545096404,,,-0.1522789285168165,-0.15599494809488154,,,,,,,,,,,,,,,,,,,,,,-0.5733317827588956,,,-0.49049526983141634,-0.2673380977788619,,,-0.40021148971777315,-0.4006673351430899,,,,,,-0.3462119644065933
20090930,20091029,20091029,0.43,6678831414.43,2264050670.66,,2264050670.66,4414780743.77,3628375627.27,,,,,,,187064504.51,,,100875666221.16,,,58682509045.08,79511977063.61,0.43,3.0,-0.20430163541647964,-0.1398574145236031,,,,,-0.04827185338766688,-1.1915484534143985,,,-0.9847126209906795,-0.3183802232682531,-0.20319506498805634,-0.14103779919078227,,,,,-0.04849393325463239,-1.2676341644772744,,,-1.081396010125016,-0.2779390375436433,0.09172137769395058,,,,,-0.04244502514169561,0.2511905649150026,,,-0.11025844285828755,-0.007037903370045736,,,,,-0.04619459515560319,0.2120408353994502,,,-0.12693231084344977,-0.01690456930880551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5654864279406158,,,-0.4639421242916078,-0.10842212403718698,,,-0.299379068260866,-0.18292480978158818,,,,,,-0.25907222965122234
20090630,20090820,20090820,0.3,4132484833.2,1180361346.61,,1180361346.61,2952123486.59,2493298498.06,2953314374.9,3061448677.87,,,,,188796865.47,,,82403459675.27,,,41431834480.07,65564589615.55,0.3,3.0,0.005594955849030663,0.033619463301625394,-0.046972834120917246,,,,-0.0492557153621908,-1.1095248226164929,,,-0.9255220413738323,-0.6599784692153585,0.005637353338511031,0.03361471215205906,-0.046977406258019265,,,,-0.048915770044743984,-1.2185384713881264,,,-1.0623633203855294,-0.6347605897999588,-0.03972550006916571,0.03701443477413464,,,,-0.042014401378841514,0.4507183705154667,,,0.05639649425067889,-0.12828227929705951,0.021642217904196827,,,,-0.04194938905040857,0.4341800091478665,,,0.05847648116753259,-0.09323328247836259,,,,-0.05193945746219019,0.4220241775048334,,,0.0705772786541166,-0.21353408066495658,,,,,,,,,,,,,,,,,,,,,,-0.5604441184155708,,,-0.4715613278465054,-0.28339853096891826,,,-0.22588199840884535,-0.4503101238391539,,,,,,-0.3644013690312196
20090331,20090417,20090417,0.12,1777066488.11,500489681.02,,500489681.02,1276576807.09,1011031027.34,,,,,,,191764241.32,,,86120603401.72,,,46078238391.03,72036832824.14,0.12,3.0,-0.0974238337544025,-0.14766535473414305,,,,,-0.05214744870450363,-1.0717842867299983,,,-0.9359436608336086,-0.6839955854261629,-0.09790730755923605,-0.14778973762336925,,,,,-0.05294297515550185,-1.1707017562539779,,,-1.0573490316830965,-0.6742785706193846,0.088522845976489,,,,,-0.044824795694537074,0.3736590997380262,,,0.007062216481020522,-0.07515819640292791,,,,,-0.04485072745615825,0.2997556373402128,,,-0.013839936805830507,-0.08008575739474066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5819823505785743,,,-0.4725200822138715,-0.21889251498013357,,,-0.2995132523442126,-0.41604020502968136,,,,,,-0.3857975474697159
