end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.03,558070150.25,747486382.49,,,206839330.23,109491639.46,-56850720.84,,370492009.45,159971094.95,,2684949993.77,154579716.67,6978354.96,366020090.55,6722190791.45,237436182.19,1453780587.93,1715015909.98,1171947378.35,0.03,-1.2575696573170398,-0.10296816740270481,-0.14494626596620389,-0.006055390604510788,-0.10811094550946418,-0.11299328219188931,-0.9917757176652655,-0.06538952177647746,-1.0319938991436048,-0.31075083813644416,-0.7553573605595449,-0.6844230931484758,-0.8280747117517704,-0.09051168281788173,-0.12441983625755709,-0.009313381221419134,-0.10552929591429258,-0.10418926967957726,-0.8510665616817786,-0.0593212711496897,-0.8851065716022157,-0.29260455686681947,-0.6165169465079872,-0.5437070703259219,-0.7803494097097813,0.5023525943421849,-0.26485031882711685,-0.06462174467908746,-0.06724470759542757,-0.13060063491858964,-0.035005974502296394,-0.11850734217625948,-0.11813357575466527,-0.10920122046620472,-0.015493601858473026,-0.23945541682689697,-0.17572048578330343,-0.06350870282652418,-0.07546252390123362,-0.29362480118162165,-0.03043963543958061,-0.37140208607658765,-0.1661673501596459,-0.21933971609550226,-0.1883081772163296,-0.31808350082760434,-0.03568787330933862,-0.08844326924961503,-0.815721921663479,-0.048558050560446014,-1.1302784078809889,-0.1984200349530772,-0.720146284895425,-0.7462428130461434,-0.5439449421447485,-0.06516303811419394,-0.2761771420699046,-0.04789133085796615,-0.381847949403421,0.0280390861405235,-0.11561279214102232,-0.054133025822497224,-0.4462557143068974,-1.0571797711773563,-0.04649491832289338,-0.8326383336047607,-0.3777590248158166,-0.6490500996079811,-0.6107484129991076,-0.4349937779697355,-0.049960481089924236,-0.5100999509251861,-0.11297485692944,-0.02464161842206,0.14721043242185433,-0.5577815484298776,-0.33975313514694,-0.09661280811245065,-0.17235737862262848,-0.16073532672933133,-0.2616496630108708,-0.0858510682394651,0.10376154524984214,0.576959685199897,-0.5506734914374957,-0.5506431030092294,-0.39342391898826046,-0.5325734098085994,0.4940939944216535,-0.6485562000163325,-0.6222322795741762
20170630,20170819,20170819,0.02,361111335.63,525051248.83,,,98375695.61,72971864.86,-35241138.75,52178787.25,393241958.83,162547360.76,,2460068376.38,148100851.22,20414847.18,366020090.55,6359661365.07,213429541.82,1312732986.82,1535720410.78,1160535066.0,0.02,-1.4868458990054776,-0.08305481973173469,-0.1978530978620665,-0.19750143520836227,-0.049486365990201,-0.08386086106037881,-0.9568443216382765,-0.06691194961308372,-1.004431100635067,-0.3260575833821256,-0.7560672840520344,-0.6591407138222356,-0.7386174820039807,-0.06901631851842617,-0.17456050919810753,-0.23486323265624223,-0.049711154101875286,-0.09020696250629998,-0.7868611385808624,-0.06277462718723649,-0.8333130892722694,-0.29156315036705044,-0.5718053197648613,-0.4697132540874244,-0.686877497638585,0.1741755021416223,-0.37847458081258495,-0.04890746093088873,-0.061615167763781786,-0.23586267847312758,-0.04165141350126727,-0.266843946459223,-0.11390605587024609,-0.14679973921247108,-0.09612991185700066,-0.2856986195208849,-0.35975124967352046,-0.05006438954597372,-0.06526990916132322,-0.2822391043348476,-0.039298007169219155,-0.3243919903119523,-0.1445475532939187,-0.17089331585547649,-0.1379420300433386,-0.31453701024608366,-0.04509880257195627,-0.0657245027955716,-0.800400172157636,-0.04967107054749408,-1.035763380068161,-0.1781906062184395,-0.7389133716548797,-0.7554348606460243,-0.4756535569630382,-0.05579276563827887,-0.1277656303171971,-0.046782801609548834,-0.30236229794527136,0.12634313205929643,0.06873276186736542,0.12405670953704771,-0.2625818400431474,-1.0384331548050925,-0.04742897740699007,-0.8229619651379175,-0.3868829484725046,-0.6083561063771524,-0.5726739505790748,-0.5561770255649394,-0.052236349212049386,-0.5488262310133555,-0.09824737641073075,0.02746103955784401,0.1962290481860693,-0.5285908060426885,-0.3393682924215791,-0.1481679037723604,-0.18301525395230162,-0.130796866170831,-0.17538658219074718,-0.061948145936504335,0.24906574661824812,0.7380206682894119,-0.5495534451439363,-0.5504659152466505,-0.3989199015627713,-0.46944756700057855,0.5002192051630787,-0.569477917100634,-0.6240728923823701
20170331,20170429,20170429,0.008,138964946.47,171734229.94,,,51363437.83,34508769.8,,,316141076.69,168807925.04,,2112249998.18,153543233.19,17755575.71,366020090.55,6203226692.82,212526944.13,1309055635.84,1555438084.97,713109191.96,0.008,-1.0466653589796358,-0.0769551481030055,-0.09359373799641249,,-0.13893494525497363,-0.08370928441917008,-0.9237368051587815,-0.05913043120935056,-0.9924507274524509,-0.3724875831831028,-0.8246614075574773,-0.7021525801099427,-0.6202818286694722,-0.07224653532780617,-0.08567179992463975,,-0.13125887992579327,-0.08022478271838394,-0.8356815151879659,-0.0740194516515296,-0.9025238637623542,-0.3565539492824747,-0.7353703042558705,-0.6210279583894729,-0.547400397868247,0.28157280323339173,,-0.020262859535440665,-0.07486518189500428,-0.08535450556949316,-0.045555000340928034,-0.14231073231780464,-0.09884260566026835,-0.1017972062797787,-0.022627626413573868,-0.09840952028271635,,-0.009162347998828861,-0.07847563187202022,-0.17389198597662944,-0.045260114180417595,-0.2596347590244403,-0.13762465261610698,-0.18598610563021023,-0.12245411062949861,-0.12596394889595902,,,,,,,,,,-0.0706175741470333,-0.17384791451822879,-0.04888142785573865,-0.4003019881019414,0.03112903538456852,-0.12348354401448756,-0.06717426148515612,-0.33199040914421696,-0.9761674519353377,-0.0746200799605401,-0.8157436375616686,-0.3990071684749265,-0.6434807448685669,-0.6108926846484043,-0.4929353420089933,-0.09424865107457717,-0.7400181874293805,-0.14702335553847673,-0.12474038578453302,0.0038889146838140473,-0.4371493050730245,-0.3186648422756275,-0.1545499841189068,-0.1583718765393381,-0.11997630871022269,-0.15050866895903314,-0.06195348992140272,0.2108905317634379,0.7177799355507636,-0.19579261535016135,-0.5464478166021364,-0.399628806523795,-0.40205382806705436,0.46880032272070343,-0.3454172797217922,-0.2788861982591955
20161231,20170418,20170418,0.0394,920635525.9,1061860488.62,,,86808603.54,99623398.04,-53381688.27,104745583.09,321544469.96,148659950.7,,2061746664.98,156792742.55,15102795.52,366020090.55,6329743466.47,205048565.7,1342700743.25,1592871391.77,665154552.8,0.0394,-0.9614329469852653,-0.046982504086363674,-0.24107846389750867,-0.1478304663033433,-0.058905663540657294,-0.12403812256862504,-0.8059414983838563,-0.0580599628610028,-0.9680463827602585,-0.29973586383743855,-0.6240503901991021,-0.5604742275867856,-0.5873204145129771,-0.037877626033360395,-0.22222285366936495,-0.16227705576256723,-0.0614574741577312,-0.1258061803580644,-0.7246540471336395,-0.06963877611220175,-0.8756402164172302,-0.2833871088311004,-0.5344199894559631,-0.47081927505599613,-0.5579957022497175,-0.12817817613478824,-0.014532077650537916,0.050271847773972346,-0.08597746896069379,-0.21503045814356303,-0.046110160052382304,-0.29931520499777914,-0.1430646135198835,-0.29917727009052814,-0.226270248835997,-0.1706003869641219,-0.03073999125777823,-0.0016803035674174062,-0.08789902903101109,-0.17619260863636674,-0.04594890020131587,-0.2598559157172977,-0.13563701795480018,-0.25528113417244425,-0.1715143276739099,-0.1717248096157584,0.03181022843634729,-0.10193881547334625,-0.5572027111766241,-0.04564050125208702,-0.8387744626510117,-0.17829158240513823,-0.6709749854232392,-0.6410488018071376,-0.3952827626704484,-0.05375415211773077,-0.06717101909187322,-0.049713981316650724,-0.35881755198843407,0.11608875517352304,-0.055354432230244895,-0.00036052148768288077,-0.2769763695802029,-0.988536485037016,-0.09498358373296256,-0.8215918733380574,-0.37506753345250354,-0.6767392948166353,-0.6969639352584964,-0.5907455981487337,-0.10692864353006155,-0.7804639412959029,-0.11762066001290566,-0.12933049960353812,-0.007485680333034061,-0.3916281399592289,-0.32037785169453764,-0.1398788786003093,-0.15685828650846928,-0.11143310926911655,-0.11747522775585141,-0.03800300583949196,0.27189976381872505,0.8171899234790548,-0.21586983704017657,-0.6335206579672569,-0.47757855133324423,-0.49832131344300745,0.44660220087834135,-0.43230953374555725,-0.4313393939476609
20160930,20161029,20161029,0.03,678909013.02,758967196.11,,,13162742.05,51537779.2,,,307751349.51,165474930.48,,1929386274.52,152490159.91,20366580.32,426596243.82,6307218514.01,213760584.73,1241820364.43,1527804668.41,1069512698.18,0.03,-0.8187659323693519,0.11985022095761348,-0.08309336125164316,,-0.21612699096437057,-0.09957238124489923,-0.7421427273500515,-0.06380952401148893,-0.9121109879274357,-0.2890365175346883,-0.6035898022781829,-0.5108774824808673,-0.6409113217499999,0.15173040054844186,-0.07803974270883837,,-0.21801868326543822,-0.10761633729314435,-0.665423079532845,-0.06499375470873599,-0.8294645544504626,-0.3058561505322421,-0.5165142133298989,-0.43117090062916175,-0.6188303695455684,-0.5188898508620032,,-0.04734559365778835,-0.07571619162977959,-0.37779182142549667,-0.050759530243164874,-0.5869031847316057,-0.18617292155559054,-0.4689954254801666,-0.4432728840397064,-0.26940599573529367,,-0.03619927296338418,-0.07541237693600748,-0.2667304138211745,-0.054878328521244746,-0.45866707461005757,-0.16403921970948382,-0.3514726189927229,-0.2977827661084407,-0.2686131047193228,,,,,,,,,,-0.05707773216762708,-0.15068976794652147,-0.05119894901570037,-0.4415616095005508,-0.03677749869709542,-0.14685742125729742,-0.1058087329299217,-0.34931303944402414,-0.939124417354537,-0.04858202917700347,-0.8222786554992223,-0.31565315369878444,-0.6027936907281672,-0.5787903688829942,-0.4724410856382812,-0.05230340102411436,-0.8918248664782276,-0.1828864053211844,-0.17068627418888568,-0.07171131136335654,-0.5505679158063017,-0.3268297753552352,-0.16437773226392277,-0.14414693912020413,-0.10942420976787681,-0.14718589333049967,-0.07567086445622803,0.2628363918307603,0.7905277495901682,-0.39566964847730357,-0.49540262764452403,-0.3743539143912487,-0.3719040037986546,0.3434951733901283,-0.4487311028958452,-0.4882112287531058
20160630,20160820,20160820,0.03,509019241.08,557568890.12,,,9208378.82,42156706.52,-20973320.88,67187502.49,337730194.89,152153236.52,,2136039416.07,151691158.99,7403913.88,426596243.82,6573211404.89,193293089.73,1547959888.95,1793641181.85,1111686772.56,0.03,-0.7342904788622718,0.09179172282590485,-0.08551674535979134,-0.08103456730371252,-0.09283373607399932,-0.08763938703591434,-0.7394324182731231,-0.06413503689059492,-0.8689700558446324,-0.2569054386447435,-0.616585912093405,-0.5079424332370085,-0.524372978109318,0.09884450838380655,-0.08313075314061769,-0.08633973216562639,-0.06233156394640619,-0.1015236080945339,-0.6667266474737846,-0.06495389748806359,-0.794820883758321,-0.2570146875456541,-0.5491157068007387,-0.44259983538345665,-0.49832436535366226,0.010287170133312682,-0.061847311169912586,0.028818661568835655,-0.05737614697991393,-0.37291118509321863,-0.049493399845244423,-0.5317076729000989,-0.18074203543299974,-0.3822189220863727,-0.4048085585372014,-0.23176200013938714,-0.2693250752814047,0.03305429428245555,-0.05362198687426939,-0.23889931986153598,-0.05426558050650374,-0.36840925944251424,-0.13893218981159358,-0.2882695697547844,-0.2506775251612532,-0.18505727460490703,0.0290633704368194,-0.05951884556995706,-0.5791428072180939,-0.04549772113972314,-0.8086577273111751,-0.16364164603533257,-0.5825487046564357,-0.5659739447841586,-0.3389359123922802,-0.05772459757631699,-0.1673275232086146,-0.05027988501188175,-0.41501001968832146,0.028574650843996713,-0.2256855655790497,-0.1454197325037961,-0.4408267907288449,-1.0259923514661407,-0.048568782556677584,-0.8391154731248655,-0.32009525060752153,-0.6232650757640776,-0.6115262628152945,-0.463560079445993,-0.05315412094895361,-0.7832187674347553,-0.12546695595787427,-0.23348178988156829,-0.10365138084966646,-0.5709330615497926,-0.347819318349674,-0.14331213262403758,-0.21204327657904243,-0.18840626161308602,-0.15720460199439173,-0.03759391326494986,0.06719938398072814,0.5419496731720513,-0.40409506256350364,-0.7689925190154461,-0.5776609508867427,-0.41526932515327697,0.5748986392726262,-0.44176782588102026,-0.49768103994013413
20160331,20160428,20160428,0.013999999999999999,300764064.71,336439977.66,,,-35528184.35,5062520.89,-20711622.71,,323133666.99,152394676.56,,2022841246.51,153641266.26,,426596243.82,6436237539.77,211682484.84,1540436793.65,1779537540.25,1008007901.95,0.013999999999999999,-0.7572931566756159,0.004423652992156123,0.19683987930037578,-0.0771937027916446,-0.05480938791311877,-0.08947957814650494,-0.575147388816304,-0.06501742232460246,-0.7502925684285829,-0.31763230669205234,-0.5480338657694381,-0.41985945259884533,-0.6462379521391248,0.003871882202976228,0.2619200500221143,-0.07851794243375793,-0.08365190040886851,-0.097182955163492,-0.4859106955158102,-0.06309099658692154,-0.6611119628523345,-0.26116792339595596,-0.457080055264052,-0.33212613628028553,-0.6094972301064658,-3.0,-0.01923311126578827,-0.023297293420639666,-0.05206150034509719,-0.5964674468750693,-0.047925742484920965,-0.7949310362753592,-0.2903530168760379,-0.5743397220963001,-0.6256611441462837,-0.33946507903694856,-0.05940172733934867,-0.015094466405395697,-0.03462732606593008,-0.2948589070261531,-0.05100967927408771,-0.43352114404669334,-0.17218297993169424,-0.34815265867405215,-0.32804582551630496,-0.21811847870974072,-0.023811866138464945,-0.0627509099994872,-0.6568048800775477,-0.04867363174895478,-0.8636043864143336,-0.26360944507813666,-0.6157503683845623,-0.5789158395675464,-0.448500158346739,-0.06075112997260737,-0.12929847920159862,-0.047297309378510614,-0.40950525253108677,-0.028953299844695503,-0.2384851858177241,-0.1562234525635859,-0.21079917085526592,-1.013841978781682,-0.048956704695485,-0.831620588283585,-0.3471097757661256,-0.6866359050446705,-0.6745503693955786,-0.4351804655128912,-0.05431680007714757,-0.8138370037383319,-0.1696241678070241,-0.2737243147670329,-0.1447005714390545,-0.4484132774081249,-0.3346602106150937,-0.15262210485010166,-0.18184399260321216,-0.17562251762390285,-0.16558385243026313,-0.07225365176873032,0.05016481321935387,0.531699287936902,-0.34631210542944596,-0.6760081783207623,-0.48294904571104535,-0.39668441910258057,0.5769537270525078,-0.39065990901501335,-0.41223237774255306
20151231,20160416,20160416,-0.1895,564237035.56,937851319.11,,,-137279458.32,-179356973.9,-80623738.79,67143982.04,254692019.49,300296665.4,,2228193226.47,120590060.6,35912710.13,426596243.82,6687696720.67,211578395.41,1815853342.12,2060272280.46,1067468164.39,-0.1895,-1.9155877328654283,-0.15811564461038727,-0.2702609666985523,-0.0699083414109351,-0.07618613261229043,-0.123588289551335,-0.8706502131107304,-0.053639365246710057,-1.1105786941318054,-0.04611936932843681,-0.7823630707342818,-0.693513145769664,-0.6570149093324704,-0.16632637547592707,-0.27752885551793255,-0.09199791810373999,-0.09137268747418678,-0.12906592323732424,-0.7351219072306351,-0.052100078103959,-0.9484767025227748,-0.04547178248615822,-0.6703569437724499,-0.5752503976830371,-0.5664094417124337,0.03374234221287291,0.09600552442085167,-0.036360031801431186,-0.08639389418485924,-0.4938546624954148,-0.05279664822057526,-0.8071066493971825,0.04084026159096616,-0.6711515178168991,-0.7004369035086849,-0.11722137565214122,0.15231320881777322,-0.05817351214116005,-0.097294773273585,-0.5725866630406186,-0.05131370809618864,-1.0184880241442114,0.04082494406096922,-0.8358739108936006,-0.9079659466136959,-0.09098323861604836,-0.033058907613873374,-0.06255578471351456,-0.5421301688777955,-0.15099238337077123,-0.763612522114356,0.0416410965377809,-0.596444082850488,-0.5799201167330793,-0.2075416140339617,-0.08235442820445872,-0.3722420934817742,-0.06527998764433321,-0.49535882501824985,-0.06176840557608889,-0.40991016065624436,-0.32907923474778156,-0.46778262885164157,-0.7297307160158659,-0.04936729039661582,-0.6969602810843826,-0.11214060065457686,-0.5775701254852476,-0.5429519270188141,-0.25679740143926266,-0.04952176516243966,-0.7213260851405048,-0.04556279198788524,-0.27785791745043786,-0.16983959801543977,-0.40512931801433316,-0.41223352195805074,-0.16100627305121523,-0.2583207140744113,-0.31001261399826774,-0.16078946281130682,-0.04510203145949048,-0.020279692420559107,0.3787743924451142,-0.31813869670625794,-0.828049990902007,-0.6295309431557291,-0.5980185273901326,0.5938294916592428,-0.2447567216724814,-0.31850294731787987
20150930,20151030,20151030,0.02,390123101.04,459496774.92,,,152465449.14,99521227.7,-30431006.92,,237936294.12,324076544.25,,1880735768.91,115574432.0,,525714595.64,6406533132.15,144647783.11,1537414454.66,1782784387.78,830009651.98,0.02,-0.9106054949915041,-0.01943410573302792,-0.0913397199531888,-0.19926230074760448,-0.08084577474880142,-0.05259576126215205,-0.925623143887296,-0.08487177755978034,-1.0928362414994321,-0.2677991893946874,-0.808766480407374,-0.6963632797875415,-0.4811027528367932,-0.015606964869492182,-0.08884885287162896,-0.20395207070577917,-0.07399258440663539,-0.0506078469199341,-0.8551928147059258,-0.07965401887203721,-1.0194282480453436,-0.24086507832165246,-0.7622283532180659,-0.6519560826651971,-0.46671044508704174,0.16051251167474084,-1.0630953025441703,0.024056925755993927,-0.07599243203300499,0.02510552732061336,-0.07270369722776464,-0.03379820903117617,-0.06812628873612175,-0.09385136433081906,-0.006548182196496105,-0.0717346893460615,-0.9532242703316951,-0.054462835656934314,-0.08191331043367023,-0.09435739998760129,-0.06933320976020056,-0.18582978273784603,-0.10975106176229299,-0.1527727121544815,-0.11853037770013222,-0.11103658507669512,0.03322998400245365,-0.08340419789491799,-0.54387037211505,-0.11033747458219068,-0.794522387462401,-0.23029663669918093,-0.5632148041188689,-0.5358430354912608,-0.26674421495917183,-0.05308386030235509,-0.3994199164250499,-0.1185173871889064,-0.5793652878616299,0.0429334566011884,-0.43893022576370927,-0.3520841556816428,-0.41223401083256683,-0.6026444561167213,-0.06498149914722845,-0.7059350410918742,-0.22293068580220293,-0.49732214295591315,-0.45371225718311403,-0.3513652747889647,-0.06745389413544653,-0.9142391560421923,-0.022084570043214072,-0.282917700288849,-0.19724724773646637,-0.4082041745255601,-0.407406380726416,-0.14364034126057187,-0.23580158928491587,-0.27049378629889215,-0.2180460419684141,0.10063695856162931,0.06770589738895119,0.5076577542810269,-0.2900198620530404,-0.9453329029976681,-0.7397076923863497,-0.4789257418084484,0.51872111297404,-0.36088118314472456,-0.39047997046837446
20150630,20150825,20150825,0.02,280758377.95,333319593.26,,,139734519.57,93663747.16,-24012765.2,40997793.14,267529523.24,301341328.5,,1981765049.42,116714595.14,,525714595.64,6380522957.95,144781167.84,863498410.93,1836994679.39,805120345.54,0.02,-0.8692584095280257,-0.04187883577707306,-0.21795747635090387,-0.10500201029470935,-0.0742863539704082,-0.05485519312612847,-0.9775130356608487,-0.07708031652236774,-1.0842008376648187,-0.3633394474344036,-0.6960044489213871,-0.7192782318374985,-0.4200208912646563,-0.03807344719733882,-0.20931730732525464,-0.11424737276574891,-0.11382131150570879,-0.05225656279214115,-0.9050646912760498,-0.07386692001357367,-1.0091795009857658,-0.3391377293185131,-0.5994028113842086,-0.6703293615939114,-0.3921791694830817,0.13407526208917897,-0.7972720507044618,-0.04850695263943278,-0.0681362904396653,0.12034140273330578,-0.09341888251099348,0.1321592220685248,-0.017482574371337652,0.14266482748900164,0.02700632343534188,0.03655588127291691,-0.6291003289017715,-0.04795639829280937,-0.0734117754527023,-0.008497851769245886,-0.07937559426137356,-0.038636221745243844,-0.06072886358290883,0.03130438880495274,-0.04599230641685382,-0.006892821621329553,-0.04583136627392078,-0.07797280397599726,-0.5648194777817024,-0.09638404502677311,-0.8024332227810982,-0.19742379533156357,-0.6330906223394638,-0.5063850452164644,-0.15679995271045377,-0.05302979368402964,-0.3193543793741287,-0.12421302403694016,-0.5089683345265703,0.14377435122139562,0.10323762328286462,-0.2905792438545154,-0.37271552983135553,-0.6982237825701992,-0.06411098239266394,-0.724708837648234,-0.2482149559998138,-0.2823033335268194,-0.5085693086265545,-0.22949424186584833,-0.06544244993780442,-0.8465303991397015,0.05178539232417793,0.17626729319270532,-0.1513914180612343,-0.3322554020044372,-0.408267624191867,-0.135795658939803,-0.13037083315554998,-0.28584329661549857,-0.20593422849644055,0.06303882846830414,0.4679173008569117,0.15147906472466768,-0.28943152628633984,-0.5043685016201268,-0.7680526882662918,-0.43293946117181514,-1.3758657795450016,-0.26730409342230005,-0.26472725409174375
20150331,20150429,20150429,0.011000000000000001,129658486.69,155969588.51,,,73542284.55,47703776.16,-14598567.04,,244642084.82,294485067.83,,2124616076.4,118684838.63,,525714595.64,6324480421.41,169514545.68,930156269.19,1905109356.0,1076714261.5,0.011000000000000001,-0.8537893765881354,-0.0959488647412414,-0.08808004404334843,-0.21607254824925612,-0.0836015016037434,-0.05540949394705562,-0.9336180825381486,-0.08911464924947703,-1.0341347733995268,-0.45064048927834177,-0.6748423174205893,-0.6913059789608242,-0.5056104198631577,-0.0882106371127258,-0.08392194813917338,-0.22342610601779309,-0.1003304020824402,-0.05285823932360622,-0.8704102593038299,-0.08939508255689502,-0.9659615924946363,-0.4412522664680818,-0.5926862090568275,-0.6447594150218722,-0.46541437894610477,0.17638836150861467,-0.5981248142004786,-0.05663635237840167,-0.08285127200802794,0.15430457146772222,-0.07941709285616752,0.20788640132484265,0.01538897364935267,0.33372867996882716,0.10609717750940977,0.04119203862305695,-0.5191744747611486,-0.05741842870060373,-0.08861233971914582,0.01870113337888923,-0.07634620693985787,0.026414482402280337,-0.05008288752420001,0.14366579119301703,-0.009437125725078023,0.016908362570528017,-0.04087928758853402,-0.08363919523193088,-0.6362030189195244,-0.07497696430090224,-0.8107692074041771,-0.27908349097733354,-0.5977948016915406,-0.4927770330650511,-0.1891453376225981,-0.05306704457899038,-0.4335224936297488,-0.12044318015909974,-0.5346091992773809,-0.038375605289971776,-0.04337189590132994,-0.3459512808987199,-0.4024413325028674,-0.7795491731516146,-0.06142884051875218,-0.7382819787064658,-0.19949203129775292,-0.347392710296327,-0.5277130319851596,-0.23666764843302157,-0.06336701990699968,-0.7391002037512138,-0.030329410961225305,0.2770245162393418,-0.15760090344382457,-0.35010267314050414,-0.4084713879878323,-0.1520468029325055,-0.1411069483559848,-0.2693485924975696,-0.3148389193461158,0.024622638509225078,0.8432407572282263,0.3389361987239589,-0.3099234119723343,-0.40698513940888625,-0.6852025769704647,-0.4500965294419121,-1.2370506324336943,-0.26775286018822364,-0.3286790020671168
20141231,20150427,20150427,0.034,714583223.21,738984347.15,,,184234906.64,141078421.26,101424460.3,236512429.33,286330340.55,278055274.81,,2301587031.2,120311983.46,,525714595.64,6568813356.12,217830819.75,1060118444.67,2047091753.52,1275546904.72,0.034,-0.5025263825834443,-0.017660256332722144,-0.1904103946272423,-0.047473493532250374,-0.1184233252302993,-0.05067694083662171,-0.9067289279550237,-0.08865490145440642,-1.0907129879241768,-0.39351925965712015,-0.6167901379672287,-0.6694522401010823,-0.3432439336895807,-0.017385767281833924,-0.18499017210953406,-0.044996976416467334,-0.11114782436004102,-0.04895919783174508,-0.8842086386789342,-0.08313137501691835,-1.0403402721992139,-0.3935143472718989,-0.5966460080148243,-0.6589792300767887,-0.3345008861256645,0.17972669701778587,0.12254849262816823,-0.058266206324879305,-0.06430751230997948,-0.024403752241172028,-0.08679679438495073,-0.04669485435142571,-0.07379469149259296,0.08473700116290475,-0.0405342187098429,-0.025940523138684956,0.019740288411759108,-0.06812903950528032,-0.07061528070776546,-0.06600628198598785,-0.08056594759578083,-0.13047917056205244,-0.09150592188428229,-0.027375252167975327,-0.08438238578931788,-0.05951769185902439,-0.05004291317637895,-0.07721005619663016,-0.2528314474123792,-0.08968878156386839,-0.36089708882894933,-0.13109427996598771,-0.14557338414596038,-0.19968229082575462,-0.21226284407200383,-0.0485257782892545,-0.31956490087706746,-0.13946189805327788,-0.4476964557444182,-0.03682442419565859,0.06250680893143912,-0.24893941183813795,-0.4553269267761742,-0.8619875594562022,-0.06338993827489194,-0.7617205571550237,-0.20098294349129223,-0.3890143136217752,-0.5497045074277226,-0.41814275561503833,-0.06535489050897911,-0.6603009844542147,-0.051992674934911776,0.285925212616357,-0.11909528095490618,-0.5722654350437881,-0.4226635036925721,-0.15584295661582384,-0.1737259020893375,-0.2890443106164318,-0.33130270160347636,-0.01921375344712999,0.7695248331739292,0.33213944270430795,-0.34831841485309895,-0.30124858170754115,-0.6180743921083885,-0.5585847966203062,-1.1877360533643946,-0.4640962204327243,-0.47815577813257254
