end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.0427,3137950744.5,3077439209.61,,,109259282.94,92606747.02,295688686.5,,1076803634.42,275562949.1,,3643274350.32,317445382.59,,114136396.16,15898544164.41,590406025.25,5262708321.76,9811010279.57,428296527.97,0.0427,-0.36335793056688376,0.08505574280285681,0.06306146170717208,0.038457853017937034,-0.1066551638467991,-0.08361707219732258,-0.19785170894705303,-0.06499984474494569,-0.6849985499376249,-0.1922015813554916,-0.6053193491180571,-0.6895292481650972,0.3447004257697217,0.0859358767543102,0.06330635488510551,0.03986743955339837,-0.10465006560676995,-0.07638122992867999,-0.13919434751434795,-0.05898648121276085,-0.6298813006832025,-0.18922737036576034,-0.5636069000643942,-0.6645465980582635,0.3884162381263592,0.010549387397326384,-0.07537614561878977,-0.06784799066266338,-0.079573631696073,-0.4244827426243997,-0.03518105560678666,-0.6621806083693295,-0.19646183646485552,-0.39013736839143437,-0.4437256081757484,-0.1573778659406087,-0.07075426008107946,-0.06500259926803768,-0.08168397135954279,-0.4035400874193939,-0.030533460520924295,-0.6527439732380635,-0.205917317158027,-0.36341864313698496,-0.43096093905507776,-0.15573249987401788,-0.03166595242767775,-0.06795929569289773,-0.12612410619901449,-0.048363804514806985,-0.44996347617187366,-0.11632461487202034,-0.3479224263588721,-0.4085893243802574,0.23632964155430866,-0.03874569507239207,0.7604459798906887,-0.04743764744192854,-0.25495298556587764,0.1204552603906921,-0.273223009691943,-0.44529419467378756,0.5724003650340926,-0.9784456003480964,-0.046496654266643934,-0.8716033682588702,-0.4006257260945709,-0.7437499143003874,-0.7552566542674095,-0.3273677022710333,-0.05001372560859502,-1.2507807465654195,-0.23046683445554292,-0.46894176839954765,-0.7459216486478465,0.336166777630322,-0.3794120330015117,-0.10356698862480813,-0.24998060337378952,-0.46694016764485974,0.005025763090523949,-0.09563782657160744,-0.19651913374402005,-0.4404500494348828,1.4433744484835693,-0.8514635989480643,-0.8854333107961503,0.04340502340606228,-1.0391908691367624,1.1891118880933413,1.4253352558062078
20170630,20170825,20170825,0.0421,2086396324.55,2010329469.99,,,105040353.79,88371844.36,229248627.58,407542318.8,1090146871.09,764078438.9,,7423393007.9,319404019.17,,,17724700491.03,589203906.49,7104006694.05,11623111570.43,1087456537.59,0.0421,-0.2950764843216408,0.00794997783869591,-0.06777346349445305,0.02479009175673647,-0.04942401916774163,-0.08219903038042492,-0.7201786075098325,-0.06646968070933847,-0.7324657845609355,-0.1948440838983896,-0.7351082883109661,-0.736488348865836,-0.3559539961687164,0.008156067373608022,-0.06795578166090524,0.030985466583978726,-0.04967806513279232,-0.09318674686295833,-0.6826407768405909,-0.06241175507351754,-0.6922692241816751,-0.2046015064634431,-0.7134532838682153,-0.7233285623049942,-0.3414832136924464,0.07218719086421645,-0.035445658616808845,-0.04911524256710248,-0.06575259765142992,-0.5050550196874412,-0.041741052116561414,-0.5754586219130964,-0.16085260725949127,-0.3368051853804066,-0.3912301528463538,-0.2654208348755906,-0.04607365944862226,-0.05026656410581501,-0.06918316727691107,-0.498092985576747,-0.03937254126473083,-0.5699388202475513,-0.18297798241631177,-0.32028841156720744,-0.37827218732540474,-0.27505007012448107,-0.0448427391732506,-0.0611021185187273,-0.3245530564858992,-0.049449237892674656,-0.35557660709316435,-0.08741161267369295,-0.36410961565137945,-0.3845752055398257,-0.12372585140959946,-0.06525626912573451,-0.21363928061445475,-0.046512977543446174,-0.30565626856163675,0.12883427320529509,-0.4256728503345312,-0.5003269190217918,-0.0767068497414225,-0.8585825192777697,-0.047409729008594324,-0.7182340883106567,-0.3229827873771625,-0.6341740767228461,-0.6581342475115785,-0.3868866685551185,-0.052147811505087016,-0.40997570755062557,-0.07445005292135375,-0.4267236993835042,-0.553212751347329,0.13635640491145073,-0.40939472122865334,-0.16996313690665604,-0.3330321124001672,-0.5030766672312713,-0.1289064528476333,-0.06036921838951845,-0.35062001754993355,-0.5017618844321887,0.17197980264604615,-1.0246578230992065,-0.961034953974065,-0.3127502217286841,-0.7216875963189827,0.18977388660920058,0.28018546790655474
20170331,20170429,20170429,0.021,864581095.9,818555134.69,,,51138986.68,44965216.91,,,702792898.8,1426759458.49,,8435805341.19,317057973.63,,,18450115794.13,472815701.32,7889701713.75,12394611744.09,2987138764.9,0.021,-0.21012279540694082,-0.032947369140124305,-0.025801977438604233,,-0.1358271414581462,-0.08496033013822438,-0.7990309943352367,-0.058554785847769276,-0.7754088635437908,-0.1862758629998614,-0.8166729117726423,-0.756671207261012,-0.5822859274068497,-0.03324213536372138,-0.02748397500703948,,-0.12895763144610248,-0.08324836136176707,-0.7797983417419726,-0.07300751018996333,-0.7494746904420393,-0.18604428969879241,-0.8045607975050727,-0.7560425324684699,-0.534583804529388,0.0752407416728665,,-0.02229320273139499,-0.08295683682600716,-0.40118167244124886,-0.04564795266069566,-0.49894834085129125,-0.17415181851325567,-0.4419853311595586,-0.4253884260295308,-0.2551528149447929,,-0.010200314262890116,-0.08475872038394085,-0.3799205512148666,-0.04531719578141389,-0.49329781084822705,-0.17402242014424335,-0.4228451292739563,-0.4177287856178351,-0.2262445504057598,,,,,,,,,,-0.08772879188393318,-0.6246762408357679,-0.04881892060314074,-0.5354288982024141,0.030646809852292643,-0.6517815095965305,-0.648421661294277,-0.41737628546645245,-0.5520510638842193,-0.07419299779397776,-0.5233714298142191,-0.12782923531413495,-0.5569237752683528,-0.5961831451108263,-0.4329347987020179,-0.09316326082669106,-0.23635935702683744,0.11306520025420438,-0.4498643901799969,-0.5324622774867186,-0.45556978648753654,-0.4187842155471944,-0.1629450648932311,-0.2848246147693201,-0.49072008543205653,-0.1743285686201662,0.014729462426736782,-0.40214861448208644,-0.5613466795403634,-0.26385855588476625,-1.149864815155043,-1.0239649603188905,-0.45563891874458845,-0.5508152447512284,-0.2756719833260422,-0.19699152751813068
20161231,20170331,20170331,0.03,2552670346.14,2609712888.28,,,28739973.46,50104698.93,155534406.92,497210194.5,69587575.8,23307100.27,,1977235701.15,318901463.5,,,12238445347.82,336302845.47,1750175762.38,6218486052.6,442117382.42,0.03,-0.47900460538126693,0.2718741400230698,0.13585311838301783,0.08114447233273316,-0.05408013285928935,0.25647635680949354,-0.0905394350902834,-0.05789633331986108,-0.8179907590887721,-0.1779931885797708,-0.20991392840422296,-0.6793044017400433,-0.07241243433952273,0.2666593154201673,0.15263196646363816,0.08921253407537948,-0.05665407774769917,0.37699418367429094,-0.013175213010895748,-0.06942477902271388,-0.7660506260009329,-0.1606819399699772,-0.14265594133241838,-0.6562752770089869,-0.0298585605126445,-0.32927807739783105,0.025614362803087903,0.050615378517195525,-0.0778782927417814,-0.31938855438948965,-0.04618509963314182,-0.49962273756448666,-0.18496802069426946,-0.4656247743474031,-0.45757708477689846,-0.2175484634583718,0.03248819248698916,-0.0005628598530304793,-0.06352583588565876,-0.2709016282535645,-0.046054291812131096,-0.49916296179123104,-0.18131718949155695,-0.4409695071206193,-0.4715455432162922,-0.2026182987547443,0.040222030849007606,-0.010831957848718541,-0.12592642251905264,-0.04553751347078004,-0.41295325617570455,-0.10075695666657039,-0.18255193255780408,-0.34571064856622447,-0.08248234338401417,-0.028914355344917052,-0.9003172630586043,-0.05061082648885188,-0.8351688071672697,-0.4844530574126048,-0.7954339569020258,-0.8226877409306619,-0.45973779342057997,-1.2720419649513541,-0.0951864170118263,-0.9476201649322359,-0.45709978408035284,-0.8516173768278661,-0.9294930399695915,-0.6541117115378777,-0.10784968175636915,-1.4810508645523917,-0.25958731215666553,-0.37855700699292766,-0.8477798340858937,-0.1476918284907888,-0.3033726653018382,-0.10698429194159052,-0.03990491729195765,-0.3579636719840836,-0.020922815364785637,0.009998141472852067,0.927340378183814,-0.3047413612107813,0.732581490805983,-0.39736943766101046,-0.9591100791777906,-0.2322182809383236,-2.357648766789224,-0.16285274190963764,0.5123811860134659
20160930,20161029,20161029,0.02,2139925148.32,2167397241.82,,,23446491.13,36109518.63,,,275862759.1,47068585.87,,2235299885.05,310482398.41,,,12451392427.28,254004502.13,1989372817.04,6444819783.58,1233276312.42,0.02,-0.45755181391214994,0.2895159728384407,0.015315804430323734,,-0.19227529053873563,0.09628471139088572,-0.038174152300660034,-0.06372677631119324,-0.7095159975981629,-0.0504378595761512,-0.2206630565341232,-0.6122892776810064,-0.488597760430086,0.30101133992790685,0.018436625340539598,,-0.19218493432909073,0.1873838910706916,0.04788249401677708,-0.06489396940044473,-0.6557679022782239,0.014255496305811572,-0.1492432363556245,-0.586174928839151,-0.46830734891904224,-0.25941606116286625,,-0.046999899298593086,-0.07042315200827916,-0.3599197657358851,-0.05076038930460344,-0.5918563680832265,-0.18278794342421406,-0.4646097572023316,-0.4708411011984988,-0.264120998570924,,-0.036558585467519014,-0.06781040882760354,-0.3226367806107313,-0.05490144600005895,-0.6127130865487164,-0.17681289447622947,-0.45189649652160363,-0.4832524968633597,-0.2858755804522533,,,,,,,,,,0.014512894982564252,-0.38184553130693727,-0.051373178440915546,-0.7004254890391672,-0.14773164701681452,-0.5043549067674622,-0.7054007916969348,-0.36932189966116796,-1.2420796796076814,-0.04859203192036188,-0.9517042509062297,-0.3638368722415301,-0.7700441426037327,-0.790511421497114,-0.49782398929181454,-0.05233926300894951,-1.4323186689027516,-0.1889954698904191,-0.4024937811883264,-0.773571778110271,-0.5495538024119181,-0.3168430998908267,-0.08914879907428157,-0.09425889842689975,-0.37453804418276687,-0.12630974850653015,0.06545644110501973,0.5473034557891863,-0.3161245266902512,-0.23310943443072457,-0.7546939164515137,-1.0073270951376148,-0.3701097478421216,-2.0831065895390926,-0.4078660917852308,-0.24279979719232564
20160630,20160827,20160827,0.0125,997970349.25,1010677096.28,,,21091161.63,21231613.39,79728566.23,247846364.31,125842714.98,335542636.6,,3119534014.37,311678511.01,,,13337130935.9,241942533.23,3585598587.71,7345637242.64,1434665035.79,0.0125,-0.44697108086346393,0.08260706749651653,-0.0495379525245525,0.005585010535909671,-0.08537342687146811,-0.0896371476297899,-0.6000173913507937,-0.06414312539971452,-0.880952193424484,-0.14282174066730477,-0.6705592471064618,-0.7017525803840641,-0.48431230781811235,0.08428542763281617,-0.048326430615438065,0.006235318575562518,-0.059430038448276636,-0.10685918396462966,-0.554105803681431,-0.06498670601080997,-0.8374202715674828,-0.11993337017127696,-0.6378752787275425,-0.6843329525144697,-0.46388770117853834,0.05190924785420776,0.002207039065244188,0.02889023364017658,-0.0573433350686554,-0.3548278910324958,-0.049492504605273886,-0.5257716442945097,-0.1735091386600899,-0.3825113084568958,-0.4222650967410869,-0.2244443215510622,-0.020175894783787722,0.03307709218048083,-0.057542332211636786,-0.34411838788111687,-0.054301004203702284,-0.5632613031252823,-0.1661662347860202,-0.40039585075820844,-0.4422347928311266,-0.2148388132438521,0.029409737601922024,-0.05417883281713066,-0.2707182421951533,-0.04545866487703856,-0.4632521638851295,-0.09321876919039862,-0.3472067769107403,-0.36249837517415867,-0.24512864160488784,-0.09038590823007762,-0.9314862927114144,-0.05058666054162973,-0.8277149991054721,-0.27543440154849286,-0.8454026402969799,-0.7971010952070463,-0.5398602965062389,-0.856559482120403,-0.04856788507340437,-0.8276324798260319,-0.2714862919209744,-0.6301175705554424,-0.6910057848973,-0.442733377324983,-0.0531882343821142,-1.1714031988458906,-0.06781336228835311,-0.5070292762077384,-0.6624437891120387,-0.5373680756753079,-0.3440268583506805,-0.07742928328226496,-0.233902219647653,-0.41669460410830367,-0.14103719028153167,0.08506159918161814,-0.04963922669828755,-0.339828100062028,-0.2666461358580944,-1.108778456003376,-1.0531075411465605,-0.41703589494275933,-1.2458138760467405,-0.3350917672409968,-0.2524224991451328
20160331,20160430,20160430,0.006999999999999999,600747214.2,586352658.17,,,13539223.47,12357792.04,59415938.23,,104386594.37,178889477.58,,952993382.23,296926079.84,,,11649847943.28,247594187.18,2280537553.64,5619390025.87,210225852.46,0.006999999999999999,-0.26903880037878836,0.10771708128928724,0.109163114869845,-0.04182002523828015,-0.052368466291389734,-0.06860811854273868,0.9358792889203529,-0.06501096249471157,-0.705703017788587,-0.09314364415591317,-0.39474524497709945,-0.5853299446234744,0.5828537328836868,0.1067694207169516,0.10755111265011388,-0.041050279336247344,-0.0784012085752764,-0.07413525594803992,0.9922126317266029,-0.06311959983922841,-0.6795973107724489,-0.05486586587540284,-0.3637018451644207,-0.5754581748078107,0.5913269095621773,0.021328390063572015,-0.046921690974567644,-0.02313951152911147,-0.040702353322933066,-0.15456854261101943,-0.04785411478093249,-0.3994479011167794,-0.16725219069620717,-0.3147023351641224,-0.3274964742377213,-0.08297317781178741,-0.04862855271212339,-0.01500745084478019,-0.03302142372105382,-0.13636066703769015,-0.051006628847630645,-0.4135982868858876,-0.15552024141371248,-0.32493601376617604,-0.33860357057800955,-0.06746262601024751,-0.023411433919218544,-0.04445137767624905,0.7107011692276963,-0.048609326207819645,-0.25255658607082426,-0.06610834545108647,-0.12929965686899283,-0.23568373481191177,0.7163331870875236,-0.09005861739965977,-0.46447864730086247,-0.047523511664295484,-0.8247638678230592,-0.3781786781520037,-0.7814103230555804,-0.766482653324905,-0.1781162524366602,-0.49330206111598557,-0.04896201406457685,-0.8785146133516202,-0.3468713121638528,-0.7204849718157716,-0.7969353441280741,-0.29714230003850783,-0.05440956277231348,-1.7899052667877646,-0.37196123008836934,-0.780555875231465,-0.8482683127804111,-0.19888560702882874,-0.3137655265348037,-0.09334026221325213,-0.13365930404786958,-0.35221311254459453,0.1028503685261055,0.10117308758023223,0.2602773777277208,-0.22779250836206746,1.329026213661871,-0.848584971182476,-0.9598565282293302,-0.0810131811638253,-1.61290915469665,0.366311005236835,0.9654629060427943
20151231,20160419,20160419,0.06,1805549385.99,1707588106.64,,,132262442.75,129471977.0,321491610.04,638710810.72,114411570.95,325495866.04,,1235272749.62,298457755.04,,,12004158423.58,352121613.07,2646759986.47,5988962207.43,232404714.92,0.06,-0.08814919405907168,-0.076696379443981,-0.15233364412681735,0.0013624985326320378,-0.07418107273328801,-0.11175813531804966,-0.022233432100105796,-0.053546894694177324,-0.95954630731434,-0.045625893617518676,-0.5996663541142927,-0.6770458928492359,0.10093562965658379,-0.07697652912915665,-0.1533034417612547,0.0027065157657826825,-0.08861992200453842,-0.1206162223714822,-0.04590585043183634,-0.052233479923262195,-0.9438547061728331,-0.04539776663313189,-0.6038209729854983,-0.6819412247373456,0.05532137627073865,0.1016218585345101,-0.014687712840033602,-0.03599193665885826,-0.07767546001580111,0.05587088048377346,-0.052256012680339345,-0.27499947319506163,0.04242894603100643,-0.284213155373511,-0.3143980004288358,0.12532013536815048,-0.008734802988275765,-0.05760708452688747,-0.08438893978146211,0.0679572080652951,-0.05063701686154936,-0.2900976539541495,0.04270507744316592,-0.2977222633156179,-0.3423988599353034,0.12026222390209935,-0.03239372109769648,-0.049091468198508584,0.6594089110356219,-0.13739096206111137,-0.03029966249229524,0.04395594612400132,-0.0012745444286453441,-0.14232851417966272,0.538787274931207,-0.09607856320763501,-0.5233611406837757,-0.07290152592078628,-0.7968175938307169,-0.4724406620008888,-0.7703989037176594,-0.7653707351822158,-0.3038977505309517,-0.1419345186992268,-0.04938745309234565,-0.7955253400472557,-0.12595049253416643,-0.6542139102745864,-0.7603546629886346,-0.11296027690752132,-0.049683875683816894,-1.67970359215088,-0.04864744221064074,-0.7175628261289237,-0.8242971267175044,-0.034966744920469,-0.32458857642934175,-0.12406224323706842,-0.17114080826878855,-0.35340172787686963,0.07139231780222605,-0.044026958175540074,0.1719182148159539,-0.251940507974467,1.3921580941638956,-0.7276766079435617,-0.9160166030214624,0.22204507990483777,-1.559084894280505,0.3309732544031193,0.8487566061003203
20150930,20151028,20151028,0.061,1735938596.23,1620148618.51,,,132308794.07,122311167.26,282793733.24,,215320733.22,217109972.6,,1400121312.59,240818873.45,,,12022759235.59,432853504.45,2566300790.84,6012931593.61,321492716.54,0.061,-0.11151168740478497,0.011740484924252219,-0.0729589515755148,-0.11068918994742633,-0.0789054457419741,-0.049861843228242296,0.2054311348423452,-0.08365131049865988,-0.8354464116800367,-0.2158576948871708,-0.5104455775916767,-0.6373358145939957,-0.04611291142109329,0.01154820597467837,-0.07351186071255379,-0.10861072050653868,-0.07260335284954508,-0.0481555721192944,0.1710210419995101,-0.07877324072254727,-0.8227146996622549,-0.21558061685479157,-0.5132471014036157,-0.6414363083916769,-0.06584814135070534,0.05785627142141089,-0.041338040385748696,0.024033461211582324,-0.07423366332391527,0.09266950361870352,-0.07363804870693849,-0.3329377325475264,-0.18442856745148842,-0.2161051197277183,-0.3161412361903657,0.07835183819008718,-0.055603472171837996,-0.053840696719848896,-0.07763998248939837,0.10014838412723587,-0.06981387093313648,-0.3301024419559773,-0.17948063013299526,-0.1976634439510837,-0.3106282444984377,0.07554460423848951,0.034086750076550064,-0.06822092062002034,0.8236257009475274,-0.10468200396159785,-0.05135628855879634,-0.08748636443753595,0.025204705216320834,-0.16373843140040767,0.47192135784380324,-0.052453130333200475,-0.21577252593489032,-0.12890033328542316,-0.7739263188525375,-0.4305775004720121,-0.6700884600549625,-0.7084049646077033,-0.2698217755025701,-0.6823251116624965,-0.06507295195962289,-0.8865058014192342,-0.40173173991680666,-0.7024150432283507,-0.7643487144699018,-0.3062699786122895,-0.06783688131801813,-1.6614686502140108,-0.4326280987922854,-0.6264955108029407,-0.7786303719093961,-0.22681902683021968,-0.3819175391872848,-0.1778205982303908,-0.20251816101752193,-0.3925448629548788,-0.054861113793150146,-0.0816264184488319,0.18327102324489566,-0.24897574034315323,0.5985822646853413,-0.500070828169572,-0.798368380622473,-0.03477292429591128,-1.5236849827306653,0.12435597689079515,0.4887070248963893
20150630,20150818,20150818,0.055,1184944178.69,1069924651.39,,,126472284.55,112895237.57,222595695.66,367982260.28,180718047.09,263351021.17,,1190364310.27,241105992.41,,,11839685917.93,493595531.48,3120829851.89,5774354295.11,322502523.29,0.055,-0.004853237972262821,-0.017119658979391293,-0.17322254321464822,0.0010459801648104686,-0.07153688234190528,-0.0525443193407149,0.5431500656709303,-0.07596144749072507,-0.822584033881692,-0.32023077973561126,-0.6315840561298587,-0.6494409073765463,-0.04223000516307479,-0.01766217012130115,-0.17413979475719013,0.0023332462973510307,-0.10769686162603849,-0.05030719306723132,0.4419466624134227,-0.07315004254330063,-0.8281707766328431,-0.354360857790049,-0.6542347444321426,-0.6648329678088105,-0.07689634540620532,-0.008802310109292924,-0.06462056613209229,-0.04837574563929372,-0.06792440593016183,0.37804910821790855,-0.09589106878654696,-0.24378137352041757,-0.1627167783643524,-0.16658907453052343,-0.19481733198418527,0.16768692398769125,-0.04818688190598057,-0.04768607064021144,-0.07143901294255867,0.37676938239676083,-0.08045115700650682,-0.24063409958040588,-0.15168679284418185,-0.14961569002469732,-0.17275372018610985,0.16322712464350136,-0.044853348060475376,-0.0672306534329871,1.2189852040309923,-0.08920273037817543,0.0685420659188973,-0.0753212464496407,0.0024888317217440907,-0.09823135482946169,0.42705185055456546,-0.05348825430231425,-0.2053015094056742,-0.14039186283847746,-0.7776819513664582,-0.4621285362628416,-0.7383756017816722,-0.7151174268366353,-0.2970181209200547,-0.38610902368946903,-0.06418374425482541,-0.8613072268334132,-0.42775098451954996,-0.7230103691771769,-0.7614701432148367,-0.19160401281646225,-0.06588654861072131,-1.7399622458386246,-0.4961970700836722,-0.5726996500852114,-0.5439508044843513,-0.24643486776415757,-0.38141349161284466,-0.1790222644198818,-0.2443588143967169,-0.39931196245934114,-0.05706605803313398,-0.1008371327327289,-0.0368751130105104,-0.1296288397825698,0.5952391573221221,-0.5619773589331138,-0.7248921391130636,0.00015494959547921862,-1.040410447359738,0.10408779463339984,0.24175692209372926
20150331,20150429,20150429,0.036000000000000004,604204675.76,508449023.8,,,93677294.73,74054464.27,146356974.57,,141055111.57,307334590.92,,1479076975.1,214569425.38,,,12089003505.05,716805852.48,3286015192.58,6061554992.4,586611645.16,0.036000000000000004,0.2833801501938433,-0.06569393809969985,-0.07000562403994826,-0.12967844474983087,-0.0794654016390835,-0.05277165538115354,0.24633404402467554,-0.08650508665515466,-0.7660798012718373,-0.4337477293188695,-0.5804195564223382,-0.6106134527569617,-0.23618342496685635,-0.06691363284669075,-0.07196125580274276,-0.1292544330343869,-0.09430818531994921,-0.05087610917416158,0.07923976819968458,-0.08760620739893486,-0.8039758840538996,-0.4970254471733537,-0.622127896392926,-0.6392627473916659,-0.264902716157977,0.07501438753025856,-0.05422614770746989,-0.05600021919712112,-0.08057695109646283,0.5795659715907134,-0.08061361159078753,-0.040583177320755004,-0.16048297695578348,-0.14156166805896617,-0.17748690452498025,0.1802436149312404,-0.0913145822826636,-0.05664505599440951,-0.08437224749385308,0.46143915066047086,-0.07678263617180046,-0.07873134071092332,-0.16520236388471576,-0.16009140202436237,-0.18885028109125754,0.1506457968971048,-0.03901128678193977,-0.066188981962743,1.7038887346487577,-0.06927109652202973,0.26501670182727244,-0.07674076198473206,0.10147349898266013,-0.02803667208751194,0.45187093447042065,-0.05411453939790228,-0.5711880815843736,-0.13645298187446694,-0.815628149837818,-0.516293487433146,-0.790095789181315,-0.7543756231948937,-0.3977856264845724,-0.46677134252242447,-0.06147886632467922,-0.8537723836528531,-0.28728185130869727,-0.6985894393262604,-0.743022422923053,-0.21604109003880753,-0.06376521092125542,-1.6557667415867274,-0.4156120880965222,-0.7401612764156665,-0.7712528415830033,-0.3133179230488865,-0.4217346710330209,-0.20658333375287374,-0.24491186028343487,-0.385833532184806,-0.206207804923289,-0.17416140556701684,-0.04135675861568965,-0.24315346840954855,0.10639404603172359,-0.18593325207245193,-0.4934160134279747,-0.08357371326349781,-0.9843222741464956,-0.05864463595647781,0.024934798849811247
20141231,20150428,20150428,0.11,2126994651.77,1969722477.0,,,195507707.25,231917577.14,373154458.02,651984764.92,97308106.65,250138437.16,,1619895517.49,216013438.1,,,12195005798.32,935008697.35,3475227758.55,6244015403.37,463852939.86,0.11,-0.047801821016666884,-0.007472316180748896,-0.1711553679769566,-0.050161471125619465,-0.11105126480894945,-0.04942250979675609,-0.18656889683535174,-0.08754005938644037,-0.9505232534488222,-0.43597614664642254,-0.6455431528150912,-0.6743733370866153,-0.182872983299099,-0.008627584985636002,-0.16984095219144626,-0.04899827871347612,-0.10443670200437283,-0.04785078873913279,-0.2247673678951081,-0.08223114846222647,-0.9354937486848592,-0.45378869352378987,-0.6609285625529411,-0.6871824193012093,-0.19060447202700878,0.019643323106965687,-0.04420989319333243,-0.0545186510281095,-0.0634923511505424,0.09190027052049643,-0.08774370436402017,-0.24323905622563183,-0.18565195426199263,-0.26642835519674946,-0.2884493539022797,0.09939493847200274,-0.053505833746150366,-0.060922584491424396,-0.06685838004147367,0.17571025393164544,-0.08072384067639302,-0.1733487570081365,-0.1514557159095336,-0.16702751350970102,-0.16049268937033964,0.15810331358132446,-0.041284368903912,-0.06972300098119709,0.48294159744926735,-0.0877733676401919,-0.06974966039711324,-0.1403324207131374,-0.10537111117953728,-0.1534250847850326,0.22801077086325722,-0.04948196906091184,-0.7615577420669202,-0.17316219098082056,-0.8223861372285505,-0.43874364000954064,-0.7893332077389993,-0.7530407273169346,-0.4624538395416487,-0.7113300824158134,-0.06344698136597351,-0.8810502654233748,-0.27001730848356154,-0.6788436742136691,-0.7503309916825452,-0.3641452347610644,-0.06579902604650807,-1.5823564791203002,-0.4185189166871168,-0.7073611972937861,-0.7677530503854775,-0.36352138475452533,-0.4304613541283336,-0.19716336457051534,-0.27593833321800604,-0.39845159955730786,-0.1677109037172443,-0.20382030443379723,-0.031025533614767876,-0.23247921779329594,0.30559930480708286,0.09096687246100599,-0.3314281937795891,0.2605144865625476,-0.9989863338728956,0.08959100879343491,0.25897582732793506
