end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.2353,202280217.08,470834152.61,,,57720659.43,67869273.07,-205533251.25,,159350273.54,565305829.62,,1655587747.18,206392148.04,,584464.73,2709307861.18,55205533.97,889826511.9,1241652348.57,361011237.99,0.2353,-2.29556530370393,-0.09714161731408827,-0.1602390279123577,0.013189618618388644,-0.10835590092312203,-0.12463667309264197,-1.095863819848639,-0.06555286084259235,-1.0573549144055427,-0.2582153549710766,-0.8659500630829184,-0.833579975638174,-0.813672643105554,-0.05786135924366198,-0.12363430744608854,0.01335512165723863,-0.10454882005442585,-0.12062849348989667,-0.8435337636545693,-0.059497275819117346,-0.6911803265116107,-0.023146280691896438,-0.6053025354641389,-0.599735775214601,-0.661394141389794,-0.21782157698012633,-0.10612194839133297,-0.06600639393739445,-0.0836222316877404,-0.3940319067792828,-0.035192420891182095,-0.3338407075220707,-0.09822006774918529,-0.2881667041881397,-0.30543698838440037,-0.25679387511266616,-0.10091554762585313,-0.06257910576692548,-0.0855414305530657,-0.2920914243017435,-0.030525102267763407,-0.1357953291779758,-0.06580883766576935,-0.21694988401431173,-0.229263990069626,-0.1930478528206504,-0.04636526794540273,-0.0885608264307503,-1.5096146110695334,-0.048651950622952786,-2.825172089953547,-0.5847570198944453,-1.4696472715569102,-1.4525408456637177,-1.0939302558292392,-0.09892395012427929,-0.5507649365198153,-0.04863189284139324,-0.3446182852039052,0.4932260782036832,-0.35331900120435267,-0.37689708856161547,-0.3882020888932954,0.32509624234273093,-0.046477184500533085,0.28152275673014354,0.6789550347395624,0.21338197610859286,0.191728825405662,-0.131497203035648,-0.050044947543055815,0.4106846955977229,0.3142768342124695,-0.019369960115135077,-0.026433304216443434,-0.22770329075998272,0.35669884922985784,0.09279109257189896,0.03957186344456163,0.2425272445879872,-0.06915179107566137,0.06104898762902518,-0.192064777626112,-0.1919583017929565,-0.4382871212636082,-1.1464567802053216,-0.9842315018726006,-0.5569079227053332,-0.15135099018168038,-0.44488925761811,-0.4335537135514139
20170630,20170831,20170831,0.3675,142771123.12,305963264.92,,,159047983.82,166195297.51,-140192245.75,-108879342.33,192096439.66,595357583.29,,1946000454.02,203181045.62,,584464.73,3002399057.54,54536069.25,1079816097.42,1437417520.49,661966308.33,0.3675,-2.2396658712868756,-0.09864042880080197,-0.22636074743036336,-0.09147376817810206,-0.049497329365025766,-0.09033075892272312,-1.0862620572772503,-0.06709944979475692,-1.0456264309029062,-0.26034961512275023,-0.9169719039332355,-0.847954833071603,-0.761347675869595,-0.08810324956088783,-0.2112595667813277,-0.09202800041585255,-0.049694406736119946,-0.10371703062197025,-0.8889424340668597,-0.06304384822697176,-0.7448904840110194,-0.003763772083696537,-0.7130146344547994,-0.6634326881984395,-0.6844576687023369,-0.07590564501042912,-0.20356596482248038,-0.04812692878836632,-0.06460555695916112,0.199003298239186,-0.0416197307746294,0.9461073844503594,0.2939261622343338,0.0817370774741888,0.153751245041495,-0.01904982388720352,-0.24670516061077077,-0.04874958353953249,-0.06726341262064026,0.39530851976947506,-0.039185795808758195,1.336208184394164,0.39722485976136673,0.1695388082252984,0.2721356397268809,0.08960108069873236,-0.04564539540338063,-0.06589148254032286,-1.407913498522949,-0.04977599523218305,-2.5508254594320925,-0.5722182104130634,-1.391847663080729,-1.4036441068519185,-0.740375227347289,-0.07578380600707911,-0.5317033091356799,-0.04739156428726259,-0.2808905696447469,0.6689603244509276,-0.34296263659623993,-0.34699903656128506,-0.27620948980622495,0.1321227399066568,-0.04740173051205559,0.20787505353332703,0.8255911992859545,0.07016178705715183,0.08434972836047779,-0.3276801086020496,-0.05233026108001656,0.5853490271150645,0.4376765989636245,-0.01189906582116079,0.003207755243724564,-0.41274782409620964,0.25071998062379725,0.28707708145620026,-0.01644795643264912,0.11168072511549677,-0.12520738930606243,0.07798167677823908,-0.277765487752129,-0.23458878246489476,-0.6125325173460903,-1.2177694602672553,-1.0422289780593803,-0.513894505842396,-0.019335688832906005,-0.49918549861263306,-0.5421784489029906
20170331,20170428,20170428,0.5186,90565528.17,146871315.35,,,266174450.86,267212012.54,-32636512.54,,192932082.98,621423829.04,,2140771039.62,206284510.47,,584464.73,3205837508.24,67292516.27,1179963565.91,1542519256.16,630816689.62,0.5186,-1.698698888269333,-0.08428495899815337,-0.11004134337810875,-0.15202247578150746,-0.13881761121286054,-0.0876107733707051,-1.0035392322819912,-0.05927768045979347,-0.940554769718926,-0.26279704830887324,-0.8932059372827384,-0.7874055769761557,-0.6408958057636645,-0.08084559110632832,-0.10514551458556333,-0.16115506577930752,-0.1304515363805604,-0.08554777733590815,-0.8807916328345562,-0.07430056955217704,-0.7361906580627668,-0.10268134939617113,-0.7523109990300689,-0.6672636078999451,-0.5504875311977429,-0.007725503166226323,-1.0425162390257252,0.007285866005899664,-0.07112549848402128,1.6450768041417214,-0.04504212730226479,3.0,1.9958325267810624,1.8334991958762985,1.9222752512776637,0.9005090122820232,-1.1210372362801313,0.020151970965177846,-0.07027892570061099,1.8566581065974266,-0.04452319821166705,3.0,1.9229731370644476,2.107780806007077,2.280799247242549,1.0026159268182127,-0.3851004928120151,-0.17357897054525762,-0.9713868164296549,-0.10375597722942953,-1.2872872376835636,-0.8909615152116593,-0.9604636259709768,-0.8701017708264244,-0.5623236461891831,-0.08998654072687226,-0.5783974209592939,-0.04932700771228863,-0.30354229925645965,0.6173200718331844,-0.39381363889192406,-0.37722964804996983,-0.3884134759146849,0.023889191716188335,-0.0743798188779643,0.15631792673264147,0.6304772749703694,0.019978509156958618,0.046722891118731895,-0.3065455623015925,-0.09453406275562953,0.6722335375861743,0.5728675187183515,-0.004867793102563465,0.02753482849385255,-0.379530269896928,0.20517231508001854,0.22451401660784184,-0.06402508112986295,0.05754628866231041,-0.12613840736556986,0.08193565359159725,-0.3055034853618055,-0.2595422763518982,-0.29339336269373495,-1.1669433912391656,-0.9892374715998583,-0.4754282075535199,0.08771529908390421,-0.3424014154040061,-0.26789819444074187
20161231,20170428,20170428,-0.4813,655137590.83,1041445040.45,,,-347233882.48,-322133619.84,-250359647.35,-172505498.3,205223792.86,598829881.11,,1927248357.44,205861093.82,,584464.73,3031331225.56,190621113.19,1266134728.38,1635224986.02,481066788.71,-0.4813,-1.99425095826372,-0.0979091296608356,-0.34298012947913825,-0.0483077901744464,-0.058858700331744715,-0.1428147105760305,-0.8962438800776413,-0.058266273377473254,-0.8000595798789006,-0.341081128079131,-0.7141950880570853,-0.6862979241844791,-0.5899302735858067,-0.09691314037722147,-0.3479245076491773,-0.054386266357489846,-0.06120855505690282,-0.15172493180880584,-0.7022451856261906,-0.06989862660934777,-0.4520368354743344,-0.26984713311949,-0.5166858776164832,-0.4931607829170001,-0.48827962123310115,0.011317150790432143,0.05226438937555722,0.045559634021993665,-0.10049745919316634,-1.0564191248304444,-0.04647236722757946,-2.5597279708727116,-0.42146538658292304,-1.4687344672613245,-1.4637860299031227,-0.781471230514412,0.06035613630051719,-0.006800376580480537,-0.10779929467989789,-1.0642444866393732,-0.04643373884638168,-2.7671468158846144,-0.4306787231298582,-1.594398301449317,-1.6006921608504503,-0.866291254010843,0.028118031876633063,-0.10270312610208718,-0.9862503325095173,-0.04574939815978204,-2.332365127611208,-0.2912491652174348,-1.2708615895002626,-1.2445543585438152,-0.7139637901796766,-0.10871093605122469,-0.4084789380976074,-0.05022973589987781,-0.18034912587038213,-0.10076523535699289,-0.34213253134107935,-0.32969297559246247,-0.30882436797405277,0.13302480839617337,-0.09452908137969356,0.19486099981533347,-0.0727495993691575,-0.026348071400633524,0.011363064940943662,-0.21180313848270457,-0.1074306380360654,0.5427164767752533,-0.11573565146032104,-0.1375427226603751,-0.10712286194934578,-0.2305117457686781,0.24983151443329193,-0.08338912338014316,-0.07497274249765147,0.032129099025087066,-0.07925791144904593,-0.16811563743085853,-0.3954842776270511,-0.3686794728009309,-0.38372918237585946,-0.6464535083091444,-0.5560005319178314,-0.4465734816285655,0.10371816012814941,-0.34712453495810336,-0.3501177662380318
20160930,20161029,20161029,-0.33399999999999996,214641600.45,516104274.52,,,-276911449.71,-249620020.88,,,128849302.99,566989380.57,,1747057353.98,202664251.86,,584464.73,2845780012.21,57546152.31,1061295809.71,1379753385.52,799777051.32,-0.33399999999999996,-2.6816191881125033,-0.10394576376603927,-0.11305638041294487,,-0.21844804906750098,-0.11720766519170044,-1.0084260771851614,-0.06392458733232007,-1.013737574192121,-0.2638581043696734,-0.8529460795598832,-0.7716079824225002,-0.6916293993680722,-0.10375651915405507,-0.11380904494785195,,-0.21064173965478064,-0.13377397221063145,-0.7866804855612097,-0.06511480464984871,-0.6322063943539622,0.04224358763418756,-0.6124000674355025,-0.5497059637786841,-0.6280715791366325,0.043597731320318966,,-0.06529145423382256,-0.0828976905842491,-1.1835507984465448,-0.05087505528482587,-3.0,-0.7230009241011607,-1.4727635597494155,-1.6025778578831833,-0.5520447300674521,,-0.05687990320387355,-0.08795195602051578,-1.1647675749567081,-0.055042023337595655,-3.0,-0.7551938747836072,-1.5414970613675862,-1.7130160716068121,-0.5975439327064995,,,,,,,,,,-0.08628888690235834,-0.6998677941180708,-0.051412155396370764,-0.4757309471986232,0.21401592205702438,-0.5608862004301078,-0.514210255503551,-0.3888654230462057,0.17877680320303743,-0.04856367996649648,0.17484378892211094,0.4272788145241178,0.009166413664594714,0.05555412380804918,-0.35174582183761127,-0.0523299178020526,0.425461938794823,0.3945866452554096,-0.12083837995569219,-0.06913600722569932,-0.5051929923274193,0.2925207602037969,0.25071225340019165,-0.041951138187926826,0.1322762565790279,-0.12599485016666406,0.06857900625340659,-0.31518748781666056,-0.25035492278510485,-0.48622630218906127,-1.1831589681241257,-0.9928705139206061,-0.40957917906240554,0.13352947305397136,-0.4337329523708094,-0.4690380908244984
20160630,20160827,20160827,-0.196,135201721.07,299698562.85,,,-143983670.75,-137566880.45,-112808119.35,-68087842.71,151894083.11,559752227.89,,1772189924.02,206020814.69,,584464.73,2948764576.86,42587358.83,1054569243.95,1370691595.93,738393546.95,-0.196,-2.51525584019754,0.026932710350883116,-0.09896624125368854,-0.026710151380309174,-0.09355045101689712,-0.10434246719370562,-1.0161963766782562,-0.06427708618144043,-1.0138769963223677,-0.21550066875222773,-0.8309906129432486,-0.7505173273866336,-0.5706762670608156,0.02665067746962269,-0.09872719820488225,-0.029919263198628896,-0.062185064771506926,-0.12711251885518793,-0.8311609681011943,-0.06512218445009423,-0.7156484451727692,0.18332479975524382,-0.6352470243418201,-0.5712456213841522,-0.5145608558715153,0.054769804335490856,0.09432274114196035,0.028321303793368006,-0.061838439956344894,-1.0043931598819735,-0.0495910347833901,-2.1836556670927503,-0.8079940823252614,-1.0083782251823346,-1.2548437996618473,-0.46354206788658686,0.0841521906222469,0.03251904154967982,-0.06320924708579442,-1.0311918072060033,-0.0544252546027832,-2.512968332822183,-0.8594325012116797,-1.1178496374513476,-1.4017703283944303,-0.4738607788996469,0.02872451292880209,-0.060424679403470176,-1.0485006369103558,-0.04553828650463272,-2.1296526386162835,-0.5720499976598701,-1.1969457511435964,-1.2031667310075809,-0.5076861103312936,-0.09222173501797054,-0.6371031571654701,-0.05053052603149432,-0.413718052374798,0.47932099947869367,-0.4766561025887354,-0.4404078228505416,-0.48578286181111513,0.11484567274101017,-0.048547860209378,0.11260644247959212,0.681453639559267,0.005682902292700625,0.045305969366601515,-0.3302040873334307,-0.05320001817150233,0.39345830203128557,0.8306388172065587,-0.0722247185579319,-0.029248770723531145,-0.5074250127279644,0.2597625080220532,0.38704117693570167,-0.01976863133370113,0.1676822216928969,-0.12867826950641917,0.16704103338013374,-0.2544790898966475,-0.17976824256098212,-0.4820647469830547,-1.2691743544612104,-1.0649695733075568,-0.4544937695466504,0.120054301511609,-0.43832205625565557,-0.48069422219123525
20160331,20160428,20160428,-0.113,106698860.58,185396850.77,,,-74214735.81,-69363070.97,-29891861.6,,269155554.48,536096385.75,,1940069827.19,208762752.95,,584464.73,3140972446.06,49401005.32,1183506012.0,1499953655.65,765689976.15,-0.113,-1.9479155485843154,0.018162779147224504,-0.2980833120470044,-0.06146591035666552,-0.055079753606811326,-0.11622892808804142,-0.869032075549634,-0.0651597566916124,-0.8679138478417603,-0.15263883421980423,-0.7843178722988491,-0.6806358582932119,-0.7226102415528766,0.017463984974147872,-0.29947219739178155,-0.06410952913095883,-0.08405622862084496,-0.13728545025169778,-0.7188740807210958,-0.06326414609442954,-0.5968171584642602,0.3119180482118722,-0.6060639450473281,-0.5201451299168484,-0.6543127987406906,-0.004602281301058208,-0.004948624080752445,-0.02340644161407314,-0.048578277763170676,-0.8842480132538031,-0.04795789195324284,-1.866640137334927,-1.0285891172499673,-0.9292644629707796,-1.0189614739002997,-0.4982246460398817,0.0016748481421867624,-0.015326049442744233,-0.041909042530097106,-0.8742790610576997,-0.051138190521282746,-2.0951836408841644,-1.0874967336874883,-1.0220375282360599,-1.1306595434790292,-0.48605193571814875,-0.023841560421287544,-0.05961724708313494,-0.7541836600643214,-0.048675240925206475,-1.3263121601994257,-0.5601647002430241,-0.7612190531756355,-0.7070129009317829,-0.5195484185526748,-0.0916120491581748,-0.26954379122593974,-0.04740241349265697,-0.052224766995887136,1.2106362962267132,-0.18003725498692855,-0.16423647447810086,-0.20505041647889166,-0.08282648955309034,-0.04893521603045513,-0.003286747646761268,0.58583843211758,-0.10169795612938143,-0.05635455709107492,-0.32688835516324344,-0.054352882481597094,0.4598535090267356,0.8839268555256876,-0.08911661816749811,-0.030707077769358628,-0.39636458147450976,0.21597325904866976,0.2856443124978849,-0.060588919917406475,0.10294029386212016,-0.1399704433550975,0.273369683424684,-0.29413199166014475,-0.21751214257965262,-0.42431884779204104,-1.2483517735321117,-1.030703151702672,-0.4441393757476754,0.2120897073091024,-0.389240687966681,-0.40155088493692165
20151231,20160415,20160415,0.0485,1304026666.04,1375627754.45,,,87980368.2,56133756.05,2674674.24,92280219.85,289071522.65,556384112.19,,2308467245.49,211901091.26,,584464.73,3527360525.09,220879963.81,1501646239.39,1816978663.71,1009709231.05,0.0485,-0.5268955182477247,-0.07133060984454419,-0.08826733686134773,2.7242111961492994,-0.07584682003306827,-0.12208919301478638,-0.6518385555329437,-0.05353985515183542,-0.4580663764949487,-0.04547025067273999,-0.5080710695867647,-0.4288464783014392,-0.5771507097368083,-0.0646436263315097,-0.07696941622519389,2.847682246522028,-0.09110911038948118,-0.13165548329509738,-0.6096714714040927,-0.05218348433904446,-0.37542217706931047,-0.0451529593270365,-0.4637407980577323,-0.38588167183400945,-0.519908716917064,0.2462508613409238,2.7697517014050783,-0.03617688669798001,-0.08018160495113687,-0.16886460470474537,-0.05226556965132138,-0.040124736521221914,0.04246415116528402,-0.2576581310544939,-0.19979578003509574,-0.04222535993852108,1.8108429580915735,-0.057896322474372326,-0.08823952002221185,-0.21029062052336603,-0.050696508747864764,-0.19076535036835157,0.042529417673877315,-0.3397558859613911,-0.2941261456722841,-0.02583848274687496,-0.03298959006382794,-0.05962655878662439,-0.3907756890716025,-0.14568505936675427,-0.5216662073286397,0.04234439923520355,-0.4307346021347356,-0.38847939254250907,-0.16754741276313456,-0.09143450502369643,-0.29615218102006824,-0.0685771919614492,-0.03220567594056177,-0.012724511969093888,-0.21582241928847434,-0.180997546870502,-0.43697113952644406,-0.24459175152682688,-0.04936533913158846,-0.07173843089434696,-0.08145811157417969,-0.20671423701144648,-0.1613158587050572,-0.222135154873205,-0.04960750171904846,0.6157584669701968,-0.045597954689480254,-0.09846772068760042,-0.02852139085430364,-0.3823189177887168,0.12716560659838658,-0.1091923622365511,-0.11782333086345284,-0.0201779101011045,-0.14158148161806916,-0.051875098087976815,-0.32103425706667066,-0.2839665388940446,-0.42257842911672755,-0.6422988154282883,-0.5063855451120403,-0.5852216133962227,0.32478804027849334,-0.2574675181977383,-0.32489501560023476
20150930,20151029,20151029,-0.303,510472070.25,673800516.13,,,-157776050.64,-160842236.67,-91123937.12,,231374843.68,600869567.39,,1964634000.45,209537769.83,,584464.73,2988064832.22,43872777.37,1606298799.7,1936528074.02,946916077.16,-0.303,-1.2390183620000101,-0.0365367692654825,-0.10403230234494815,-0.1655402564710821,-0.08067458331274246,-0.05273835437431286,-0.8682174058890065,-0.08517087317657722,-0.7539093653659781,0.08568465700218705,-0.7635675394563056,-0.6585391895119914,-0.47500828069501533,-0.03703472089616227,-0.10450084006663832,-0.16868184867692523,-0.07374892776667205,-0.050728134138409604,-0.7442924914322496,-0.07989730208778874,-0.5395344808143608,0.3030264440813117,-0.6719067489745395,-0.5708741469363761,-0.4525940608063419,0.03487344750941339,0.1943425724344842,0.022877267486781663,-0.08527108520809903,-0.7866728371950145,-0.07521885945552725,-1.824872840601933,-0.7908025164756666,-0.6006808815010953,-0.8205104127497298,-0.302483840753363,0.26742833570830404,-0.05908786549695647,-0.0914977763225351,-0.8555465117032212,-0.0715496513930639,-2.0524707171413494,-0.8585678706337402,-0.5862753506039704,-0.8704201122766106,-0.3185419233365833,0.03307189313089618,-0.08403213593099597,-0.7331860420418116,-0.11101245732826323,-1.4712999024505524,-0.5389358981336501,-0.7304106495474051,-0.7099125587446369,-0.3147655375856089,-0.05393883242850242,-0.4582843458828677,-0.12702724071691435,-0.1716983084037296,1.540367497259986,-0.4739060021292172,-0.4031096059244096,-0.42796692278825255,0.014200391452851983,-0.06497844455370079,0.12957572327387934,0.9549663083598385,-0.2319578118238704,-0.17969606535299337,-0.3127230335316653,-0.06770644607686635,0.6211853366501985,1.3135924140991082,-0.28303407403782227,-0.2258388982065658,-0.4248002856764292,0.25966632404607937,0.4165637554689553,-0.13723539238070606,-0.056838134131047865,-0.1960926045223383,0.36348621029160394,-0.44717435856960097,-0.46564749800202404,-0.42664391281868047,-1.343963012508681,-1.1146763437907414,-0.5274064861791684,0.36448224678621033,-0.373224504498242,-0.39594027529898684
20150630,20150829,20150829,-0.231,320237520.58,450244445.61,,,-126579370.89,-129657983.65,-73620406.04,-29193043.03,248162299.0,684439611.65,,2133098173.63,212148911.67,,584464.73,3174428270.84,60611940.98,1768231051.96,2091707259.62,1032280029.61,-0.231,-1.2964445020051738,-0.057148715034474495,-0.25057525778250983,-0.05924182564445069,-0.07416604559052634,-0.05515560673898159,-0.9624502127509893,-0.0774798717552425,-0.8188614182505857,-0.05092056762512416,-0.8661063049994465,-0.7189276252994996,-0.42439380615283584,-0.05804121545183051,-0.2511088096327718,-0.06580491715624974,-0.11307660558282802,-0.05255213206801944,-0.8260058190429693,-0.07419938389553617,-0.5838324850343362,0.24054750152948473,-0.7662466382742551,-0.6219534828177649,-0.3897723594107151,-0.06417002313311541,0.06742403827095697,-0.049270007065257304,-0.07644885840214208,-0.816053455796438,-0.10001162631387593,-1.9380374769346091,-0.6430466778991812,-0.4524179605039721,-0.5323465057844612,-0.1411105437552689,0.11708112773788809,-0.04881540883004176,-0.08178488973583384,-0.8834134764689389,-0.083924366256257,-2.218862129374347,-0.6666790254874533,-0.42364378007092884,-0.5015403445803592,-0.18299119781330273,-0.0459844943837054,-0.07829656539063241,-0.765462522843077,-0.0972827416803454,-1.5523595866452242,-0.40503049302689004,-0.721735369258334,-0.6813188371158937,-0.19044518112625988,-0.05422437170215169,-0.4458474912629823,-0.13598469638179528,-0.14370441766637276,1.062410019914846,-0.4629602825143488,-0.3908060041519358,-0.40321102718714064,0.06339754959053755,-0.06407950778362483,0.1958634224610354,0.8201711367187119,-0.21884599786594422,-0.16012709889441687,-0.20475786620971748,-0.06569782265828171,0.6904739309588355,1.0968189506928867,-0.24983555409759625,-0.1779411398998132,-0.35982924756845086,0.22084307040644724,0.23077672051850492,-0.16026504401795685,-0.08846379833070857,-0.19097699462642337,0.13078799539738536,-0.31746493569231476,-0.23487773381516563,-0.43847276957675585,-1.3127029434376833,-1.0907089344922538,-0.47177261325943726,0.41231145707205064,-0.2396612730268016,-0.2730051045560624
20150331,20150430,20150430,-0.114,168030370.0,224472478.84,,,-56196348.84,-57649624.05,-19614016.19,,257711146.16,741463570.4,,2446655993.8,214927608.37,,584464.73,3503767981.59,94067863.66,1979225553.11,2290238610.77,1243980892.2,-0.114,-1.1173587619685346,-0.1266317813725585,-0.10679142513777237,-0.21398248185070928,-0.08346704523511819,-0.05577892327064302,-0.9076376000262815,-0.08958504066152259,-0.7844720935694045,-0.2295239402861114,-0.7905370804629649,-0.6777556748844362,-0.5012696475757411,-0.12759446811175107,-0.10774558682692038,-0.22848522273150795,-0.09985650809453296,-0.05325808947614683,-0.8060022889207997,-0.08985225121255239,-0.5990703599336651,-0.05327462852261137,-0.7160623067164583,-0.6006528510076619,-0.4555290746232782,-0.03131367779222204,0.15892407755957177,-0.057544022026546654,-0.09629403260592395,-0.6983187244378983,-0.08517618794525057,-1.5642232168082637,-0.5828779636754868,-0.6764967323243055,-0.6674143980683402,-0.13146610558461502,0.18456339374886535,-0.05839962907462882,-0.10148519534628216,-0.7190398768884632,-0.08149494812987218,-1.7542533828837124,-0.6281066809694441,-0.7059508875016508,-0.7119848234578716,-0.1310484881045486,-0.04090726752662626,-0.08287186831138599,-0.6615339953968463,-0.07475198876520575,-1.0562813224288912,-0.3643906342002497,-0.530638010600926,-0.5059462032782422,-0.19452753924392036,-0.05442838503150038,-0.5018315264804383,-0.13027579180429005,-0.1718543544559851,0.45872493133124703,-0.49395829150883463,-0.40766667018135955,-0.4094869932073143,-0.03607479469932947,-0.06138264499418034,0.16343706950251818,0.21279697150371182,-0.2560380570881427,-0.17705288952365247,-0.2101000196187732,-0.06360278178916715,0.8160603950690805,0.46556324813191263,-0.3042023952387906,-0.19065162957428197,-0.35053517283364427,0.14689360113144784,0.06357545032068224,-0.17277365790525764,-0.13274002072485616,-0.2882515725112551,0.024018530448395862,-0.5824293764972269,-0.4471581862984984,-0.3963071024388799,-1.2365967075016409,-0.9990356550038726,-0.4782676640332341,0.5269105984197737,-0.23565894636971288,-0.3257190908523412
20141231,20150320,20160318,-0.7240000000000001,1255860454.79,1492882741.17,,,-243718961.09,-273201425.57,-101400157.99,-8979479.99,289101057.05,813239055.51,,2610795998.34,217329794.75,,584464.73,3700819389.16,219555990.23,2446332232.9,2457702557.23,1319076577.68,-0.7240000000000001,-1.0091586576421934,-0.030803676262240877,-0.23571800876920287,-0.08629307636130933,-0.11771958972591513,-0.05089378723921389,-0.7842192454022798,-0.08870079019313863,-0.5982250489186974,-0.29052147428050573,-0.6912956843862418,-0.5748986031311158,-0.32763191383147466,-0.03202631868817925,-0.23479977149505332,-0.08886461841806863,-0.1101663068588514,-0.04913383852676163,-0.6994406949620477,-0.08291149079877033,-0.4181603318044681,-0.23380490518718033,-0.6394838844734468,-0.5063408111465627,-0.3128240962933064,0.03661659161044111,0.19828882787042898,-0.06234504886312821,-0.07089838187835058,-0.5205774528883397,-0.09080789175148053,-1.5827552171661172,-0.4174138256536552,-0.7321918834548883,-0.8396282557296424,-0.17486844614032906,0.14380457460691706,-0.07360916145269947,-0.07816268712499269,-0.5559196378281137,-0.08444182012462055,-1.7915039358259799,-0.3753408403261746,-0.542583692748618,-0.5157325378104879,-0.23708809799809677,-0.05181690408369146,-0.08046156562997256,-0.5802779242158386,-0.0925248996162768,-1.1837051189062529,-0.2598983366361912,-0.6166275018617409,-0.6108219723742289,-0.30723853268582113,-0.049531996936302856,-0.41349872137940175,-0.15779572395397443,-0.08438371178379699,-0.036063615803629184,-0.4720316867719684,-0.3391479278329466,-0.4579010098866598,-0.007160484884971554,-0.06331915818825008,0.20862282003434166,-0.03488532891042577,-0.28218788241025095,-0.14106326999533222,-0.35116002691367476,-0.06562665786632509,0.8446827241284375,0.00299864467888435,-0.35716300665335965,-0.16561649608993262,-0.550638949696862,0.10044977900735338,-0.09957166583969156,-0.22281020214549468,-0.1548429470587411,-0.30027466367940375,-0.16268452986721268,-0.6257594689334379,-0.4335773477965678,-0.42082753193083755,-1.015253963244819,-0.7310270103471441,-0.5605061439496819,1.140965601768451,-0.37902128211387814,-0.4620951552421733
