end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171013,20171013,0.26,995239820.15,904605696.94,,,88559794.79,80124663.18,108456751.85,,192690193.28,273326059.28,,1042583171.54,40171774.37,,,1715471617.06,210942954.04,483971185.04,497522494.27,315528912.51,0.26,-0.0996503566396266,-0.041262300109356824,-0.09202466619176787,0.03532894327658038,-0.10432767580609716,-0.1124255711593228,-0.08450571671264816,-0.06407516786308061,0.47650916296433377,-0.21606941317798775,0.42618094722693795,0.8531230861310871,-0.3696051017136596,-0.04307496315426385,-0.09268873080681446,0.03555189977891297,-0.10272850370044469,-0.11002477301631919,-0.11032235320424477,-0.058102852268283794,0.4042579390980992,-0.23550205602924784,0.3989948364400895,0.82354305950404,-0.3824353931846405,-0.04113964092427288,-0.05424184913359852,-0.06531871037747375,-0.08057051011756022,-0.08121494605612962,-0.034853342879941664,0.3559408614051616,-0.16965856950989838,-0.01508524717376963,0.20903761305787227,-0.13068100873447433,-0.05080392562881174,-0.06265105474692978,-0.08245038784608767,-0.03551404167476301,-0.0301499502427367,0.4465225897197744,-0.17678788396542006,0.005925139348669893,0.2452439771291669,-0.10586593216148525,-0.028957482727875072,-0.07765668422538267,0.02796837643924074,-0.048099421148778604,0.6721138358430914,-0.11484636644283121,0.3079711694127944,0.5936656610508031,-0.12973785532563792,-0.09190160293327197,0.03191702034319325,-0.046797423974404916,0.193635141887251,-0.1988934573729813,0.33395575390500026,0.576263888320098,-0.3097460433498557,-0.06373869376952161,-0.04643488269184527,-0.015757899949554923,-0.3090524073581459,0.0975581712271234,0.400299721584494,-0.2800501107839674,-0.049882918300366876,0.39623735087881823,-0.25855867109579816,0.09363060319140294,0.5435870097898926,-0.4120519441710403,-0.3342282648315278,-0.124867664899938,-0.21170911142417062,-0.21049732478546712,-0.26365611865396305,-0.22860553903755879,-0.09843492525075337,0.3682761660734373,-0.5696772882411714,1.0525979747773941,1.4015597189501747,-0.3043477695576996,1.1102508051753905,-0.5997563028909928,-0.6114042664603563
20170630,20170805,20170805,0.13,642480704.63,596038874.03,,,45624594.88,43101258.56,50506346.54,90064271.84,194945456.28,281985438.7,,988456267.52,40420351.13,,,1626720283.18,193472236.92,432310193.94,446013417.59,258213905.48,0.13,-0.15863259754205586,-0.024540671198628745,-0.12844017341881533,0.06637832687656783,-0.0493374836241612,-0.08367528882733326,-0.06989348384547212,-0.06545819703712824,0.5050356709554283,-0.21047341004615902,0.6079226249671723,1.016560726514655,-0.22036361300098437,-0.02581111436446993,-0.1290930621514114,0.06504273102814008,-0.04959917149867721,-0.09575985554010732,-0.07928394072650052,-0.06129598571918629,0.4639857252090503,-0.23485900381349065,0.6133231723817593,1.0232748893688302,-0.2277738644196814,-0.010977784466450834,0.011543124235015974,-0.048929248099548024,-0.06553743362894407,-0.17159997963911286,-0.041527264651923725,0.13995171979091667,-0.15129484985991037,-0.050153456132753106,0.10894432900365182,-0.12806475964059214,0.01368265014721035,-0.04999565227870058,-0.06874646683563054,-0.11276910400011156,-0.03910011159776502,0.24408844930481244,-0.16840162426824448,-0.0181602230016755,0.15782665770733034,-0.09109910916068589,-0.04480108383706016,-0.06218360383621213,-0.11177935102035562,-0.04932580051998002,0.3113160001127149,-0.10838312265270597,0.1720043647423807,0.42818282547850867,-0.14592455498387205,-0.07226848298733711,0.11915718190588788,-0.04601099264608935,0.2776900754284847,-0.14332924500989586,0.5809870540357691,0.8205802649649909,-0.14602811272805913,0.031298331907747265,-0.04734157417332466,0.058992023731690504,-0.3037960220316688,0.2303370300645982,0.5489774291493907,-0.2696966875332302,-0.052131614078334484,0.4095272940600352,-0.2406195587281773,0.2534155619645379,0.6741922907505112,-0.2872458239936082,-0.31862569545541347,-0.21779481101405115,-0.22572762713635341,-0.16217149628188243,-0.1672928389029541,-0.1804555716668151,-0.027029845411363225,0.5039622251183707,-0.49487101522436383,1.1460679658416113,1.4781276612211154,-0.22192541095305027,1.0744321959089298,-0.4931402483064324,-0.5850625199983361
20170331,20170418,20170418,0.045,318977462.89,299604741.51,,,17852725.01,16362961.71,33268667.48,,220417946.42,303947413.87,,1010156001.17,40668927.89,,,1621303508.54,185855570.98,449753010.37,462735414.58,243689849.83,0.045,-0.18156793271786625,-0.02997034844305352,-0.024615260968074676,0.04086718949569909,-0.1349744038543257,-0.0824064199693701,-0.07429566878171821,-0.05693815865280859,0.5546205630792796,-0.20407960076664475,0.5811847058864406,0.9678816829348664,-0.17263831868474716,-0.03085332769466172,-0.027018792620999276,0.044309891133634774,-0.12823729834288644,-0.08044031392233106,-0.07081220769984103,-0.06969819527088646,0.5389334216344891,-0.2080613513197442,0.6135735914437117,1.0132762293083006,-0.16577085379745568,0.048058465427947,0.031571194016628105,-0.02210693891484798,-0.0822667239936682,-0.20029742094923372,-0.04549895059878492,0.03452140003701799,-0.1809773074218969,-0.09704580339857673,0.054855507132331824,-0.0948909273983265,0.04949475006157921,-0.009964684826336223,-0.08394770235957848,-0.1764936598499466,-0.045137872014043866,0.07894237409780636,-0.17784203785147207,-0.07111760035146844,0.08717906314948753,-0.06955169030085523,-0.2715548048822843,-0.12113316523637556,0.1572111650990083,-0.08345401760494467,0.5139186958447426,-0.14000539684544908,0.4031103727079691,0.5598732526410097,-0.009536127341970768,-0.08484505618190245,0.2917364167935415,-0.0475487554417856,0.4918388683651009,-0.09701436983751605,0.7380900850110251,1.0159679126512584,-0.14272408493992775,0.07433456023511326,-0.07381952711305895,0.11915532428941102,-0.29641625661872556,0.26882287051210846,0.6141890883236908,-0.24125300486074688,-0.09331259827864548,0.4792479116201589,-0.29523837694070093,0.25300640695407,0.6571565273914205,-0.27919546155701824,-0.31427328276366895,-0.23603165692700126,-0.20243471216355355,-0.1748564118033384,-0.16107462184444654,-0.2215328882830997,-0.07870278853752286,0.4699143203857784,-0.25099663998500743,0.9316361202205805,1.2803311113530478,-0.2238862746608916,1.1169227505466253,-0.34456057811001634,-0.2906343632083757
20161231,20170310,20170310,0.1575,1171961954.75,1078680293.93,,,65866656.69,54247568.57,91806400.28,164684276.81,184865180.36,333319349.66,,1048438851.68,40917504.65,,,1654503100.83,230969601.91,499662298.4,512562522.19,246460625.03,0.1575,-0.008749904160346095,-0.017680731735681167,-0.12934450421007182,0.056336584181821886,-0.05840963902334762,-0.1338956746610185,-0.23727441391149154,-0.056313089702530794,0.36988645807939424,-0.27679518309724505,0.2653750467173098,0.6517756384968063,-0.1918912465885874,-0.021813896585961556,-0.13874283597001452,0.05472013209071023,-0.06110177465483287,-0.14454445494488916,-0.2704472947098139,-0.06666783215554783,0.29107801205224804,-0.3075511331148357,0.23088618720481344,0.6089319511152796,-0.2170188596907508,0.10334609471155219,0.03742284092360187,0.05047917543321314,-0.09079751490661271,-0.13660126802510825,-0.04593942033150124,0.1605850408334863,-0.16020082270024277,-0.06737017989766678,0.11694148360493661,-0.0725944918334852,0.04025292950059114,-0.0017249358283298018,-0.09625712660201434,-0.162091314691617,-0.045796763203978366,0.09050564244209044,-0.1696712907455837,-0.11521508420536854,0.06688072837670495,-0.11210791416585587,0.03413162027296774,-0.09371840174477652,-0.08920518455988918,-0.045319150142005715,0.44867598342355797,-0.10772936255966536,0.17769123136688916,0.4319449594997366,-0.06749214923311589,-0.10231293082164157,0.07334085007598073,-0.04850652295975818,0.28460562401484796,-0.22262708586684837,0.4282513105164753,0.6845182762874135,-0.1274859939677972,0.166877187321908,-0.0933151043573941,0.2177236241142373,-0.285223923286422,0.3222051072224955,0.748802422065751,-0.17186864287988982,-0.10527542809748887,0.5338049558979564,-0.3051475066384757,0.2163139874210609,0.6389385185534692,-0.18647420787276278,-0.32090386254883213,-0.2451417555272245,-0.21920504637467922,-0.20870812169518627,-0.1313349572276826,-0.24408674660677968,-0.13167466399484226,0.3999647482792238,-0.3622289655427763,1.2198597864936804,1.5988334930843262,-0.1284092873053976,1.1052848426307798,-0.43109812514560963,-0.4568151552401994
20160930,20161027,20161027,0.1,842607426.48,774303339.33,,,40678815.88,34956203.22,,,221502186.67,318657063.35,,1040511396.09,41384019.97,,,1631550749.17,218781165.61,501883651.95,508099608.44,265847779.26,0.1,-0.06488652967841126,-0.012086913909851423,-0.059752193161128904,,-0.20926075682686118,-0.10647901277903335,-0.209710386766452,-0.06327004183379921,0.37750297182822307,-0.2583363949591269,0.21600501646596104,0.5850987756476379,-0.2900539341932483,-0.014057411625546183,-0.06222693049595479,,-0.213084858689671,-0.12296154175815174,-0.23120840543584828,-0.06430980288209773,0.3156191427581827,-0.3065872864152082,0.19882563108105178,0.5609981043259461,-0.302361398497701,0.0794154854432326,,-0.04619215763403514,-0.07510782053680529,-0.22050007740712263,-0.05068822418767774,-0.031907197112574046,-0.1724749020496465,-0.20854030105760285,-0.04756258920694786,-0.1584860042080527,,-0.03629410377537752,-0.07877794203382558,-0.2302819605140565,-0.05482548618162528,-0.07133376253420846,-0.17453855482318514,-0.2304156065682349,-0.06659325343386109,-0.1925642374767824,,,,,,,,,,-0.07791751414677767,0.1910980316745454,-0.05068471798054704,0.40357122271249163,-0.17082860547114645,0.4869460623884787,0.7805914840923297,-0.17896312154989202,0.0931496689239555,-0.048511153032188406,0.15219658989283916,-0.25981072242916176,0.16281567786620993,0.5087783356299205,-0.2450980252935134,-0.052221259132015266,0.5273866538634188,-0.29847067595808574,0.10935315127684453,0.5297663065232648,-0.29891772920734944,-0.3111908177069198,-0.2418578147019014,-0.20462500579667575,-0.2036993305400909,-0.1446830505085952,-0.23512522035147895,-0.17790520541652854,0.3283726052551357,-0.3863827625928407,1.0431977625115318,1.4563535784772779,-0.1883830449669986,1.1856106295161077,-0.38302169627717325,-0.45701266611845176
20160630,20160812,20160812,0.1,539808405.67,499597933.51,,,37456977.78,34612910.98,41366721.97,78266007.94,187958544.54,357136422.61,,1009110075.53,41414658.17,,,1594457501.67,213849759.09,464979425.56,471195382.05,235524473.92,0.1,-0.08808583349012314,0.04464295185022878,-0.08188984754367606,0.0068382396676800695,-0.09124857827727025,-0.09750844649969162,-0.23268648719124768,-0.06362571951868015,0.3288626267340081,-0.2652558436137142,0.27265562879222965,0.6211580793161411,-0.21531174974316847,0.04442419780237625,-0.0819079585228729,0.004822486513920106,-0.06187357862501749,-0.1200511865698242,-0.24801095160328873,-0.0643183557653622,0.28136788765040877,-0.31516204983102813,0.2602971188091763,0.6029331092258512,-0.22345434495984487,0.05667771171655624,0.060558642761626064,0.028906392782069325,-0.05675316328932608,-0.13076221627447687,-0.04938494863033057,0.19482622165684882,-0.15741294544008416,-0.05434444787930231,0.16888162830900438,-0.05987226722630072,0.042259808323138186,0.03308510999170632,-0.05692542418642685,-0.12037836831323996,-0.05417138576667635,0.2497050666651811,-0.15068332725923517,-0.0399148071978313,0.2135476455318059,-0.04461470279035872,0.029203869996176836,-0.05591091349729928,-0.13614737416802453,-0.04538502181281635,0.28891975960286814,-0.11509879305471298,0.09164167336368122,0.33182091274565706,-0.09382595783373116,-0.08770783255380907,0.015333216821691623,-0.0498907472319421,0.23933389007438294,-0.1865454922433853,0.40408914126804263,0.6564362672241989,-0.21431032372606174,0.2923398934565205,-0.04847575835776441,0.30765833323930464,-0.24853443705710893,0.35074572370561424,0.7549661672104111,-0.16742113090178695,-0.053067976269407555,0.5294085744813948,-0.3235563372471761,0.19051241502235952,0.5896822029585493,-0.25737673300365177,-0.31020114965392387,-0.22066479587036375,-0.22967104566636123,-0.17041501000345619,-0.14932292978232659,-0.1917963094658612,-0.11408754557036425,0.4080079956688937,-0.36928142546312653,1.2145603630841777,1.6212541935265348,-0.1674628348729366,1.1760471470557847,-0.38569456667232177,-0.47060136541694747
20160331,20160421,20160421,0.006,229772175.84,225832583.4,,,1845464.21,2146371.23,9250263.61,,206091337.65,392285245.91,,1038401006.8,41663234.84,,,1619843565.47,244870932.32,522800586.29,529016542.78,192621270.17,0.006,-0.2956018485497994,0.26437952588270963,0.5837075931526992,-0.020668744748608477,-0.05471622296806416,-0.11039991253883955,-0.34743707414616776,-0.06466736924222485,0.12652212745280916,-0.425351332839314,0.001146190555853027,0.287050456932317,-0.21665283418342593,0.2609167528998928,0.576675476285907,-0.02018036724646825,-0.08358923808002652,-0.13233457290225814,-0.31747109465151635,-0.0626612623150429,0.16863254023409863,-0.4378747336939353,0.05813635094873205,0.3510038039037308,-0.19934963121000074,-0.21698958248000919,-0.04744973608904876,-0.023219009711243497,-0.04331320693501407,-0.32745595239879566,-0.047854451955511475,-0.4008029204194294,-0.19333426884313265,-0.3362509058168781,-0.313116037484412,-0.22408334951383635,-0.04805596474105343,-0.015098915790105204,-0.03586994024221748,-0.30145776164990384,-0.05100314586707737,-0.3943964311618057,-0.1818939851759028,-0.33923452993980796,-0.30822205191667856,-0.20096643310217568,-0.023742957018811822,-0.05651527632275272,-0.2960756747013817,-0.04860511714489451,-0.20771348119594243,-0.18432102649527174,-0.23225558940594476,-0.1288702820807262,-0.18504674233401455,-0.09116781055819514,0.12924447287845972,-0.046930110355897385,0.36597718021472386,-0.2454200422174403,0.3721226464799021,0.6224479823194436,-0.07162643981588554,0.3871005671829886,-0.04884185363565863,0.39958707104870667,-0.2658878357836653,0.3896231390664625,0.8174181814834642,-0.06325885546547108,-0.05420725588673794,0.558032162531329,-0.3580776634232568,0.1073091227226713,0.45631728039117897,-0.11417216105580798,-0.3107536144313104,-0.22220067272674157,-0.21355402075879104,-0.21559073317166066,-0.15197557183524715,-0.3200954773554803,-0.19374085952281966,0.25872581512804377,-0.2771412250838,1.30386452481891,1.707120948358213,-0.050513544914801325,1.1609001709378008,-0.2943362509057846,-0.3580950974977789
20151231,20160331,20160331,-0.65,1042599857.95,1103080379.64,,,-193115723.73,-201089439.55,-33004211.94,42778531.61,164128599.27,402947117.91,,1022458308.91,41911811.69,,,1607833123.52,278932381.89,513061883.37,519267839.86,165105746.97,-0.65,-0.5380387967279497,-0.16402312006083702,-0.2843287833661557,-0.20884754996532132,-0.07557467896960712,-0.12130328744708521,-0.33252539710917656,-0.052276754948978946,0.17944706815312492,-0.04590459460250157,0.0643067200049087,0.34050367745115123,-0.051299878036008405,-0.16125893257872767,-0.2792592882461737,-0.2137884303795422,-0.09062870262673339,-0.13060042475519343,-0.26347314759763074,-0.05089689349533881,0.30392704887361566,-0.04555666770579388,0.17426393262975567,0.47173717491402467,-0.008728968945177457,0.08540282329026665,0.4516227553445142,-0.036498496602295795,-0.086617154988913,-0.9086011037039292,-0.05398257974213324,-2.4868659396888058,0.040772797187477616,-1.5980325260093944,-2.0287807073509567,-0.47911669837972387,0.49424835683916846,-0.05833425517611325,-0.09602084643413725,-0.9741758028377713,-0.05247981643161987,-2.9215588841281157,0.04102106926039737,-1.9041139476757611,-2.4702951278018723,-0.39685257208011687,-0.03303434136444896,-0.06055600390809705,-0.526305777913935,-0.15191868110750137,-0.9235708821785381,0.042111080079425524,-0.6679508911364926,-0.6950853467052782,-0.27116720655311594,-0.09453598917882418,-0.050130139557672565,-0.05732649838199388,0.18032018992722187,-0.3493131384009223,0.2574715155918593,0.4743042401718365,0.02024616332337026,0.4543790126461708,-0.04926466517482039,0.44293703938986945,-0.11143497892131822,0.543275182119793,0.9560093026223399,0.020691393764125585,-0.04945485624665441,0.5386679898330871,-0.048578254607345925,0.16497636096917165,0.49380626239168834,0.06567190444448588,-0.30913607732485837,-0.21685218224715913,-0.22958288596021725,-0.19933993420346377,-0.1328621681996011,-0.05629490613158682,-0.14409162044008608,0.3027422679313874,-0.18725983113519318,1.7670069039232392,2.205811835749644,0.3305805776424664,1.116509521504518,-0.16117466310721312,-0.259012198221325
20150930,20151028,20151028,-0.04,778534631.12,794462742.64,,,-21606914.72,-11339521.71,-7900903.34,,219236084.12,441548444.19,,1212935258.27,42150378.45,,,1838203853.21,299498810.57,551465036.27,557670992.76,158383753.6,-0.04,-0.44027061111490046,-0.13334145195049746,-0.221198710644967,-0.5997309093106886,-0.08026827888937943,-0.05237058990778076,-0.4496891172558644,-0.08006536715383862,0.02508438136445563,-0.2716589136063004,0.008528145142668607,0.2981314296982966,-0.08883228969682636,-0.13263169304192848,-0.22157995131174718,-0.5951083235108647,-0.07357217635961852,-0.05045311089564031,-0.3935086799689475,-0.0748938893458112,0.10552201816579876,-0.2642621886935219,0.09289579102742979,0.3969387559692122,-0.06793871577352562,0.2456614100080459,0.3814751346825598,0.023397537110001705,-0.08256681682209265,-0.47230214717371705,-0.07492711844314505,-0.8650942982763621,-0.24314229605290388,-0.4490828957770706,-0.612242686313474,-0.2825914477547129,0.18746330297752625,-0.05641511760324893,-0.08746236175827064,-0.44599462648843285,-0.07087115399652028,-0.7698907981989712,-0.23458788981144812,-0.3770517638795229,-0.5308403436448179,-0.24817310424735906,0.033284589286034956,-0.08257778345654751,-0.48327722138397544,-0.11003905768961572,-0.7826452248858926,-0.19987299044380238,-0.5384695673736848,-0.518998606275128,-0.2774023898157892,-0.053665907802202886,-0.03423713389648711,-0.0905002612433075,0.251550488604435,-0.3337844652487244,0.3530804606374648,0.5953857470761255,-0.004223183672833415,0.28301172404037533,-0.06461273189992935,0.3467275285889112,-0.3017118340101808,0.4613859668031451,0.847038521445767,0.028145600958477873,-0.06699604106943982,0.63111819537379,-0.3983618960979911,0.21195308802065274,0.5948584806107162,0.059968714805873305,-0.34477665495343546,-0.23636422883767455,-0.23355662333043162,-0.21751757856980172,-0.1840926312418054,-0.32042842578193576,-0.1183878191819735,0.3665243487730327,-0.1736260674564438,1.7352692826699843,2.183567119593327,0.1715874203292366,1.1119065750714032,-0.2318937170460467,-0.31755965734266034
20150630,20150807,20150807,-0.03,507862062.36,524163746.63,,,-19518698.46,-10077091.48,-17168629.81,21291848.38,202820639.12,454975703.8,,1195248358.04,42403889.19,,,1820416334.32,282313762.72,524822493.09,531028449.58,163025237.66,-0.03,-0.4566343016766661,-0.1361675239954791,-0.5365074421164288,-0.21649357464913105,-0.07356019929883152,-0.05473566288696696,-0.47305108127532214,-0.07281226633861983,0.011990827312714256,-0.3764429624856692,0.06282619159346628,0.35222168703721085,-0.10573259293200576,-0.13632581541368333,-0.5396323469470161,-0.21811327330962388,-0.11206768902134143,-0.05222626678303636,-0.40664468568801004,-0.06955882975970532,0.10977798424787673,-0.3895240084205341,0.17872397168510906,0.4825817556460386,-0.08800879755091288,0.3051936527116756,0.0006126325594471662,-0.04896413625686914,-0.07462860536884412,-0.5058920314787847,-0.09951052769470042,-0.961077049047504,-0.2293735959581925,-0.36472883044045623,-0.4350468703500325,-0.1393750941883124,-0.03767349400844174,-0.048349972679397085,-0.07898489859188666,-0.45948197454562634,-0.08272248870524722,-0.832412849197351,-0.20919484941771707,-0.28819414694833106,-0.3281097568989882,-0.13656044895694386,-0.04582758581070954,-0.07748558425657356,-0.5849515096976717,-0.09765079371047888,-1.021205465258672,-0.17663041259263312,-0.6645348695530355,-0.6586626208678926,-0.21800998055097234,-0.054035124337138224,-0.08413065372164362,-0.09808892239552137,0.1912536700811259,-0.3180652170223154,0.35926671687554307,0.5868259813911665,-0.0700870071244018,0.33314112739563756,-0.06371299533242687,0.38349168746310247,-0.3027038616571071,0.5803751849746979,0.9707008492004724,-0.02247957342169884,-0.06502913785890371,0.6250441448052944,-0.4076491214145139,0.1693755881936501,0.3758271884515469,0.00767226569024333,-0.34344659093157803,-0.22505076219455147,-0.23739129131200185,-0.20084067104961523,-0.17749155548141093,-0.24394584962854896,-0.08252325176527565,0.14253925859417216,-0.18981379507496388,1.7393499913141317,2.163626162052954,0.06466945193040104,1.0934821792860399,-0.17464340306845674,-0.2330963273360174
20150331,20150428,20150428,-0.02,221544316.88,229010913.21,,,-9685972.19,-5202711.07,-1954698.73,,197455188.13,491165346.88,,1173698370.24,42705466.42,,,1807207222.21,257760685.32,506768089.35,512974045.84,136173639.8,-0.02,-0.42032243099740324,-0.25498100538498314,-0.2385652616025904,-0.9097402057050503,-0.0829491474698639,-0.0553908733669936,-0.49987078448489436,-0.08291373854049898,-0.1058264196185333,-0.43015760852877927,-0.04267851072268904,0.23715641627437742,-0.059363484206654146,-0.25414016032843345,-0.24118956147924278,-0.9316479812911753,-0.0992703585386391,-0.052969923736727785,-0.4428896741773858,-0.08253361279753287,-0.015701374118520076,-0.4496227017302391,0.05349961961830876,0.3512923347990429,-0.03853141127639081,0.29366639340181605,0.35914781826127534,-0.057248264157675435,-0.09397854180137889,-0.48041942250125497,-0.08494965899356857,-0.880206525452962,-0.2581002359390429,-0.5892551474644948,-0.598132290828753,-0.17095719823372543,0.15309347119796235,-0.0579371427285047,-0.09787913722344523,-0.41234135555477497,-0.08037018352832893,-0.7469282418935251,-0.24502612635993545,-0.5066731763355182,-0.5016948985077284,-0.11776811253641987,-0.040794551702241215,-0.08212600452530781,-0.5210868814633416,-0.07442961437901707,-0.7192240127972334,-0.22434244911471013,-0.4603704567109335,-0.4364913791976203,-0.19108508948802638,-0.05427499283719397,-0.0640374583159174,-0.09122209240609819,0.19960217570316302,-0.2980196873825704,0.38624871675873035,0.6504458104583344,0.02736319407812107,0.48577194584509287,-0.0609986463379024,0.49211109170743833,-0.18820132558844826,0.6800718032635226,1.1365493227516146,0.03790682704274257,-0.06302040583494617,0.6064556982407243,-0.32398363930257257,0.2947149379002538,0.6684855055662664,0.09588364662987495,-0.34501570098986367,-0.22477045775711582,-0.21329916511235805,-0.1786170314431719,-0.2283835527078306,-0.26997320481085374,-0.07332880253365458,0.42820257936904366,-0.10090815445617095,1.6030264208718987,2.0236969930539312,0.14743927743143245,1.107307173504519,-0.14162948967655448,-0.2461911224872872
20141231,20150403,20150403,0.09,1092783894.36,1069729989.92,,,16908362.73,29047206.51,25568716.34,98353727.78,157207880.1,511276037.69,,1161911819.86,42917264.89,,,1804682675.34,215007494.94,468196021.57,474251978.06,149579927.67,0.09,-0.28266344593099285,0.070749492545454,-0.037747434893003355,0.02383707268324708,-0.11672694256684266,-0.050768394398200016,-0.4541690418507023,-0.08308430898932458,-0.029656189871294023,-0.3174351227904721,0.15284747443347582,0.47228506033555556,-0.07449787705259636,0.06819870624970693,-0.03797381717066833,0.023870578997087187,-0.10954286287155006,-0.04907932988770827,-0.44236992164865097,-0.0774500949412637,-0.0131464404460918,-0.3193173607769161,0.1867149784424266,0.5145101180897145,-0.07660758645331152,-0.07058511526261818,-0.026488449968716386,-0.05973666321584374,-0.06861921725645094,-0.21181580639745445,-0.08851651325414361,-0.35222670079101154,-0.2085718622026666,-0.326615410324661,-0.27010940159477703,-0.04014429702957108,-0.004526335334759069,-0.0693028209081253,-0.07464765950181912,-0.1731673748440115,-0.08135683303984231,-0.22427741573062174,-0.168398809446901,-0.17690791295614594,-0.10275006756577587,-0.01280004850154079,-0.05052500764700722,-0.07930102532792,-0.33996564951342645,-0.09022422958237902,-0.3853340761123236,-0.17924249802917944,-0.2866314130964642,-0.17990427963410197,-0.15674082280801377,-0.049603645803261424,-0.24471136354617815,-0.1170498421396871,0.010240616836030244,-0.23050964550813463,0.29361528292469646,0.5282339833381329,-0.05445489305850791,0.5690844405104379,-0.062914953991723,0.5562496810813832,-0.12561793378203237,0.8746062234094412,1.4241938043410716,0.11970750415149312,-0.06505158052287877,0.583459127594981,-0.26617484208337905,0.46688580866152235,0.8751422455592076,0.16525205422919528,-0.3519112942215549,-0.20120422495065973,-0.21718271037835143,-0.1454909152887828,-0.24646256286357124,-0.2539725987569119,0.07188053055948752,0.6003231289451294,-0.13442114863900936,1.2642837837065202,1.6768967179305556,0.0037547485760179083,1.1012535500405891,-0.2729972140940466,-0.38081395485730746
