end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0793,735547204.81,780201514.98,,,88782344.31,84790932.92,-42916075.02,,215935812.0,144381900.07,,950950243.67,20897564.79,54551755.17,,5382196447.68,122491047.92,399286846.62,1085938267.34,493907602.87,0.0793,-0.61517304012337,-0.06260088850822583,-0.11909384268779627,-0.02201137765374016,-0.1061462143774533,-0.10702090960175892,-0.30454247079196894,-0.06342786754940331,-0.8692174983041655,-0.16460864604326383,0.2748259878855493,-0.3613659251781016,-0.6546423684246309,-0.05332893156235284,-0.10753729010003155,-0.01981825020705301,-0.10385998343637767,-0.10105918807744874,-0.16967392216649096,-0.05708196127107408,-0.7804923020712632,-0.13128289755313274,0.46259244738272864,-0.2641883255927385,-0.6122261454921345,-0.08149631928360497,-0.19064787420603263,-0.06566085268115629,-0.07656982733654306,-0.028625115981715292,-0.03449329102014209,-0.44324758428135336,-0.1348397548475247,0.07592763158986468,-0.16746604007358892,-0.23604851151693482,-0.17805446284603674,-0.06281613698645154,-0.07719793681946914,0.05258556381398013,-0.029685343328941165,-0.3857639428103997,-0.13598079531653925,0.12274743412336608,-0.12480424159775846,-0.2146304837885448,-0.036113494707117985,-0.08760950449088557,-0.9771529901880487,-0.04881009990495392,-1.1181217610069172,-0.21072174464846252,-0.9872365456049497,-0.7802337607743863,-0.584475773400685,-0.07877962730588849,0.3098948623893922,-0.044273841481807276,-0.5326781048161892,0.09906901085983555,0.7815261730516033,-0.11737141007992957,-0.39014899093035105,-0.6048024286282851,-0.04643378900116256,-0.8143857784204577,-0.3219787834336489,-0.2360084148704702,-0.5227901649036419,-0.4019081029993701,-0.04970624514166636,-1.4790574562680194,-0.19404272300587064,0.1811351144080922,-0.36872591752542294,-0.6103728756390493,-0.5900392895308698,-0.12608437218152418,-0.2634480139890772,-0.5364319768304544,-0.30086181895275527,0.024706401023741026,1.7626723328895397,1.0357001019472676,-0.22274742999961203,0.29323684610757367,-0.5546538606867643,-0.5103334946503078,-1.8702910668466264,-0.7204288056523076,-0.5520236859715765
20170630,20170822,20170822,0.0509,445442284.52,487410991.59,,,54072114.24,52940205.4,-41078247.77,-25980597.88,208257598.51,154405165.28,,918357474.72,20857713.68,52946697.02,,5282923878.6,131179628.58,408366772.44,1067456019.05,463117253.92,0.0509,-0.7170213287108154,-0.05738568479775052,-0.17369630920821574,-0.20435912174535825,-0.04940992668416756,-0.08169532667925648,-0.3606259597986324,-0.0648682072668895,-0.8815223324777589,-0.20516011364890016,0.16263440707859725,-0.40591043961869827,-0.5837194361835606,-0.04845656330857331,-0.16077290765110797,-0.2007910087553718,-0.049645793541405615,-0.09057225006373754,-0.21052561606190015,-0.06015772624347952,-0.7889708264369765,-0.1768598100969735,0.3891136795995158,-0.29749036191373185,-0.5384430632842078,-0.034738968039192714,-0.222758460342754,-0.048894661676724696,-0.06387093691618212,-0.039064651568741816,-0.04113606649119107,-0.4360991517156393,-0.12199960500208967,0.03473261473388707,-0.16801668449172105,-0.23084331873266875,-0.2598957279746407,-0.04993159243237069,-0.06651528611696625,0.057915441723677234,-0.038592327088162244,-0.3793859397409799,-0.13219861421544757,0.08550021571993985,-0.1254275299671932,-0.20407763487234318,-0.04519069793742557,-0.06616485403653873,-1.120439215557617,-0.05007298092946902,-1.1180221997698063,-0.20243763162947115,-1.2064732846601156,-0.8904491285884802,-0.5607734870882786,-0.06599975205268178,0.31439606565389777,-0.04417317999442012,-0.5264891232290239,0.044003331419410124,0.7807667769067385,-0.11052699618701758,-0.23153646421225074,-0.5403855419265864,-0.04733523372169679,-0.8010717154035301,-0.33727990294807186,-0.20479384719579385,-0.48999031045080277,-0.49799569040153163,-0.05187022927681272,-1.4732185229922607,-0.19865051529862252,0.23281848487621254,-0.3807579614626636,-0.547914941764325,-0.5964790240256438,-0.22496144890146513,-0.3195137077089105,-0.5459446784537134,-0.19849386324056217,-0.003911983172424153,2.3144361507445788,1.1208826954311197,-0.15425957561923032,0.3940888492095567,-0.5013464754382579,-0.4259523163770468,-1.8685205293741658,-0.6045293843542506,-0.5292880677860745
20170331,20170429,20170429,0.0084,185101988.16,209744291.86,,,2706674.1,3708007.82,,,199312971.72,172107870.25,,904214591.76,20848894.21,51564882.1,,5312340866.89,119064942.46,384238811.17,1051126685.5,456399947.5,0.0084,-0.7983645086240614,0.1265877091679469,0.11107526951001902,,-0.13701228789861455,-0.08225639941470568,-0.4516817195986913,-0.056611131629041106,-0.8820439581978039,-0.22970150029268657,0.050869952268594754,-0.4606686426382405,-0.5356220309263728,0.1561437268363491,0.14126451760069292,,-0.1293737503005976,-0.0788524788174092,-0.3004257832877175,-0.06783558729622807,-0.7942795914245514,-0.18043671775519807,0.31026972861405405,-0.3497875820339195,-0.462963207175974,-0.164135480890955,,-0.023632783441303623,-0.08356322814262555,-0.4542740400715274,-0.04566483843119351,-0.645416029188661,-0.22233394114525876,-0.4361432356853829,-0.4470051237916272,-0.28709435782804793,,-0.011242906089180563,-0.08512103692417891,-0.40293349474658985,-0.04529239482093838,-0.6232980490166627,-0.20862689435533902,-0.3775531096125519,-0.41932230174400636,-0.24708470779742395,,,,,,,,,,-0.0794783212363767,0.30685066152079876,-0.04590709575031196,-0.5414402923176734,0.11035595694208307,0.8373368989929313,-0.12123652760682507,-0.3347076333210181,-0.4512274394619507,-0.07372140151056977,-0.7854968874985805,-0.319578626749118,-0.11136050386939632,-0.4875426052717205,-0.4579735969242109,-0.0917472982551358,-1.4749091945198876,-0.22418021698571944,0.31705647262329617,-0.3902288805066492,-0.5680859952570485,-0.5942151080263227,-0.24310401879635515,-0.26174379441939416,-0.5198463857813752,-0.1875198516833218,0.05836148139595623,2.531798357454718,1.2632300729726964,-0.11643361611990857,0.3226587258645739,-0.5477201616621575,-0.41629901734975455,-1.898293349535196,-0.4314653644818242,-0.2738148485095627
20161231,20170425,20170425,0.0745,1011809610.66,1203986482.01,,,59256329.02,44054100.29,-180204089.05,-145715071.44,207755772.34,161996087.45,,943845083.03,20854290.66,50153532.83,,5427974742.45,122485678.18,397866469.27,1088971827.56,515522753.94,0.0745,-1.076980918711544,-0.020607060542426277,-0.11702148383811214,-0.06870290579965592,-0.058619293589560174,-0.12384297282933658,-0.27607994707817285,-0.05478826656487274,-0.8706892173171319,-0.1516761402993993,0.3712479495213284,-0.3113055701026506,-0.51945101610543,-0.006536877457495639,-0.07137242633211,-0.07167837803216057,-0.06110735828162902,-0.12441850910842632,-0.05230125924204965,-0.061910218218721,-0.7453950331536633,-0.06230582302793654,0.7160843433482433,-0.14116490692635983,-0.4673568064255956,0.19174636905572492,0.014228382877072595,0.05030846857725989,-0.08869922602616968,-0.1367591846350213,-0.04574028919096142,-0.34861738097899125,-0.13557113351888714,-0.008312890550644764,-0.22665634868748932,-0.18175604064677997,0.016117302351511226,-0.0019466735635119956,-0.09445838343988355,-0.18297154359349888,-0.04562340613857619,-0.41650764685050917,-0.15274818476045343,-0.10642380477606596,-0.29314658938540045,-0.2262456012224814,0.029353123688422078,-0.11169826905462753,-1.2379535831989024,-0.0466727229337848,-1.3375767272079775,-0.3081798362285786,-2.2398891170033615,-1.3070129239450805,-0.5902551507980561,-0.08033754633872225,0.3754639075890697,-0.04584211861508301,-0.4910589926180696,0.17257106343590548,0.9922330881994235,-0.04815894401975206,-0.32205496427839836,-0.5207119008220349,-0.0934027546733134,-0.7844591897994296,-0.30030676030825315,-0.1444841933441117,-0.5530748037581371,-0.5570775689633679,-0.10267298261500131,-1.4284487493116695,-0.19749022405026087,0.3845818718533531,-0.3755051706707411,-0.6171262055204911,-0.5970051006143182,-0.24637736834474633,-0.2718847999678081,-0.525968094850764,-0.15630270535426433,0.07888372274600568,2.840297409578266,1.3825414583868973,-0.16298545095947778,0.2954075936265449,-0.582406646557738,-0.5398944428778147,-1.9385690882313522,-0.6054926875080434,-0.45417326398459534
20160930,20161028,20161028,0.1322,733341669.89,771506759.09,,,167437504.62,159068396.29,,,279121430.34,274696260.53,,1095990676.38,21252463.37,49394861.83,,5654489861.06,133989472.78,423332265.48,1131699248.06,443973005.02,0.1322,-0.6007528209543884,-0.08190985610493089,-0.10137663767597146,,-0.21431683660176662,-0.10635873472216904,-0.3732901576772035,-0.06279034710614134,-0.8425462427595906,-0.18461389971516026,0.2546742682886105,-0.32704006391272455,-0.5001397616254667,-0.0759797119358736,-0.09907508341892582,,-0.21659111950754975,-0.12026714724208937,-0.2809955748823395,-0.06343367258833367,-0.7773954148039373,-0.16403180341089685,0.4135662441340663,-0.2525154654015687,-0.4711369499879921,0.006237005259651332,,-0.04278435918831052,-0.06901447611412483,0.33354478556500167,-0.0501398511292574,0.0817565320370173,-0.05530754206034704,0.9540182353856423,0.32846521053881306,0.018186526710200296,,-0.032245211620983594,-0.07094815244053136,0.36036015281684275,-0.054133022244450865,0.12464896426397688,-0.041895985778550054,1.0860416313072048,0.4065312621376561,0.01448446223428596,,,,,,,,,,-0.07217392912323357,0.45876567373092386,-0.049484618813031775,-0.43602947772277517,0.16510310322334018,1.200934947133383,0.06505990379605996,-0.24283206608169383,-0.16722143359658503,-0.0484551646336617,-0.6934940524920393,-0.2112329479006718,0.18413292690759228,-0.29702827869552884,-0.3713918110998027,-0.052047461705830064,-1.37114154661233,-0.2057934456344543,0.3873507576697407,-0.2972858587318806,-0.4713008679428143,-0.5956780706691868,-0.24637234071112316,-0.25298345062765537,-0.5254711173364779,-0.1652961307571015,0.01613903682731277,2.2585616863137195,1.227976552681849,-0.1309051903710217,0.34671329215969837,-0.5098703279176124,-0.34188239983314883,-1.7683589985503503,-0.4675012413300788,-0.4157936351202519
20160630,20160823,20160823,0.0997,444942316.2,477129644.24,,,115849038.89,115667911.29,-31011841.88,-15281113.94,238752305.96,304060134.68,,1119419429.7,21422119.16,48436146.2,,5974371916.65,141665219.54,519529433.9,1292421149.92,506782237.21,0.0997,-0.6586497737302475,0.032447207381842966,-0.09399163509864378,-0.0576711273395697,-0.09241974198663978,-0.09776757966563426,-0.4675102662468328,-0.06321862829231316,-0.882563750962964,-0.21809303282078618,-0.0527519689486062,-0.4287066482955314,-0.4535819284736264,0.03379727846527695,-0.09234516136763977,-0.059932629208147896,-0.0621735350021344,-0.11865856063127299,-0.371193764138513,-0.06354477246970683,-0.818188486795471,-0.20575302297394182,0.0834418568524437,-0.36124119473328764,-0.4236635509907595,0.052348650571230455,-0.3619666926079619,0.029052227706193555,-0.05287539397844732,0.3591136933574096,-0.048806083233109136,0.05995249219140179,-0.039847232867327935,0.5715965276612602,0.2471410886136287,0.01944140619809918,-0.45756020995168467,0.03324109755384113,-0.05172695011487,0.44134807675750626,-0.05340079565627553,0.15483154289985643,-0.013903251525203525,0.7397794591750257,0.3626020404646558,0.06007215854122976,0.029029617663423782,-0.059008944519339114,-0.7350673559344495,-0.045627495852946245,-0.884005721439699,-0.18139108705120663,-0.8860134943837211,-0.6769933290011545,-0.3922763674700489,-0.0831233393755339,0.19065771386011143,-0.04877877360317292,-0.5273464451752822,0.013235227725251073,0.5913610703584992,-0.158975911834628,-0.36414489431109714,-0.09143043097963241,-0.048407759920748875,-0.680684466114652,-0.20992854092091381,0.08489945028884126,-0.30612507735550437,-0.364141087973392,-0.05283437112933819,-1.369744432335165,-0.22397717262104305,0.1821723813037156,-0.3404905151753574,-0.5327932400647616,-0.6009241491827435,-0.22621926315082655,-0.3241319280657272,-0.5567582299734037,-0.17605005516995784,0.009833475927523575,1.6760920267113446,0.9987428473328912,-0.16539303565532612,0.1060885306644555,-0.5659285474217869,-0.3796004786394041,-1.664178043802958,-0.4771675462339706,-0.432160024340759
20160331,20160428,20160428,0.0078,200115522.75,219304423.15,,,4677439.7,4291071.02,-16755017.39,,222070173.84,308453161.94,,1051190934.59,21617459.56,47081112.4,,5537519695.56,142578340.27,446772418.29,1132500426.87,441829101.41,0.0078,-0.6879725111310773,0.10461309273885286,0.09310508180315426,-0.07349168336429385,-0.054824383062155715,-0.1094496005111865,-0.4443818387126131,-0.06429913898871362,-0.8479279778371069,-0.321489885662943,0.020057844812403035,-0.39937120144014343,-0.5720144604093328,0.1137450191669213,0.13726640412110494,-0.07399079807990419,-0.08371344226593866,-0.12942042769796813,-0.3466295200978073,-0.06203283913506375,-0.7817447929064524,-0.27473757096478874,0.2002249218566615,-0.3189539775712371,-0.529982209983957,0.015706894959936393,-0.05635977610136608,-0.02321103784681579,-0.04292846759033709,-0.2902847904306581,-0.0478099294032122,-0.41823892608425633,-0.17935481525391436,-0.27412318837188476,-0.3045644831556517,-0.22149461385412084,-0.059679801244991684,-0.015091369221013801,-0.03549197828364337,-0.27093685629991004,-0.050951424731296255,-0.4343680934765075,-0.16822135797632748,-0.27936263193666305,-0.3126082408355407,-0.20497627366287824,-0.023819044757922115,-0.059560989885727895,-0.7641963180360786,-0.04879656830200897,-0.8494821302872907,-0.27511026638477554,-0.9120273005341201,-0.6276829241877713,-0.5152561129997881,-0.08745706489131377,0.21460270283460808,-0.04624229757278963,-0.5112185629686168,-0.019145877934370902,0.7126136319707957,-0.10191850898787294,-0.1769888224823292,-0.0036001810071302253,-0.048775685619140086,-0.651164332469573,-0.21419582114365351,0.29057564318985873,-0.24980313692820627,-0.3272869006303986,-0.05398641673836249,-1.336363400449543,-0.2470309419573236,0.3148627087013566,-0.2963938478776677,-0.4116314334005253,-0.5927950097039796,-0.2245203744329947,-0.26307581512094025,-0.5301379996409706,-0.18763252662548321,0.01560326351358541,1.906079252892304,1.15794746895301,-0.1362380963579214,0.4110151565211799,-0.43873517126231387,-0.35992300001127986,-1.6668824516133218,-0.4326522929842758,-0.368204979447872
20151231,20160426,20160426,0.1304,1051820178.86,1105743913.81,,,112625556.99,173573507.77,-52307176.12,-20371390.67,222728724.41,285470653.09,,1042161356.65,21905746.03,45361548.31,,6044342463.1,138430448.36,438018155.25,1241193359.56,428947914.31,0.1304,-0.5137319756736698,-0.09646362915593748,-0.2067434340123898,-0.1439790701006111,-0.07581558337358095,-0.11776509629944612,-0.33984883767235213,-0.050715619247067405,-0.90555828859768,-0.045130467960909935,0.24590069762375463,-0.3514801804826353,-0.45565463777043724,-0.0909736172642959,-0.19929248627112187,-0.14513524140044734,-0.0910587319684384,-0.12607961989500632,-0.27626235990409326,-0.0493292623996849,-0.850494350796766,-0.04484044432258098,0.3678657113559012,-0.3019671132695891,-0.4030952735580385,0.002861457251315997,-0.234525128209119,-0.03613317035707571,-0.07779475862466247,0.05912254530414538,-0.050649979262211646,-0.1465462473090667,0.043108141165738016,0.35411221520372027,-0.015651205176738948,0.01875807887513183,-0.3376623385785193,-0.0577157913742827,-0.08166185202730954,0.2813683819913584,-0.04799882407297302,0.057223118772099506,0.0440759267571854,0.9679598026042667,0.2728805664597007,0.07585031129916624,-0.03304152392844939,-0.06164204601837036,-0.5989055603733634,-0.1643873298569268,-0.6993840497953578,0.04164681996802881,-0.865627458920692,-0.5941119210665038,-0.23128683217660878,-0.08423131324821855,0.3205944404198642,-0.02976460070974292,-0.5083931229207175,0.12756833516020433,0.9581101911600128,-0.09603823454281574,-0.2864888234125283,-0.09435310533603636,-0.04921543224101811,-0.6840683768928661,-0.09420257744980635,0.30167106831438434,-0.3425915258772658,-0.207423011767396,-0.04919279293404592,-1.390386976467759,-0.04688168120037877,0.3884293357636772,-0.35068799523983707,-0.36588471540877515,-0.5970815727120947,-0.21578957978457025,-0.2891622214858529,-0.5139847515701812,-0.17306013766260517,-0.03988125027542729,2.260561467287268,1.2035896803149198,-0.02323194154233259,0.3841097280614061,-0.5718691381030137,-0.520481143422361,-1.9953199008983846,-0.28516563816823165,-0.2713257924773036
20150930,20151028,20151028,0.1057,783784921.02,804466876.78,,,110896742.5,145021639.04,-18778364.49,,296934056.82,319937328.1,,1091378735.73,22466502.88,43097265.21,,5250250915.37,170526577.42,475334517.04,1071906436.21,401586207.86,0.1057,-0.4606029881052858,-0.006125105864152598,-0.08868336384609127,-0.3343697392453427,-0.08054366595437751,-0.05209420763165308,-0.3660990880880105,-0.07483816627410537,-0.8203484776289366,-0.1926904279383134,0.1759072529644127,-0.2635144116659776,-0.35035687740316174,-0.0031333450327896803,-0.08719564044360643,-0.3309313269846156,-0.07379932789415417,-0.05016295617028507,-0.30118995606767984,-0.06946592891766362,-0.7650813776445718,-0.17206551035042686,0.2814681643347414,-0.2090150715865265,-0.33717036317094434,-0.014430208918006915,-1.230095750203971,0.02381852171655836,-0.0775599818318253,0.1284531886351758,-0.06831357277234085,-0.09637441280200842,-0.1308676272877891,0.2505487386259657,0.08087764793069982,-0.010834556586125348,-2.032535586514884,-0.054171531459808214,-0.07947557072495468,0.3572295082549141,-0.06172066998078637,0.139461686791747,-0.08182008926789425,0.47924190443847325,0.3117133316284027,0.06170509096187849,0.03326841853056038,-0.08302139916684483,-0.5502999581464795,-0.11258980821368045,-0.7636792288532459,-0.21371899406751615,-0.6524448344377616,-0.5384511792757982,-0.2748839238731555,-0.05260901998310123,0.580667102431889,-0.019039260115594262,-0.38291912113642795,0.0826887427654532,1.0940193656769797,0.17170987281297698,-0.24392941266308057,-0.04443701415341382,-0.0644317450648202,-0.6484658026090092,-0.2603880545881903,0.2539991198109477,-0.20487305143097362,-0.2870576047118793,-0.06627094036360236,-1.2757827133492583,-0.299581079786082,0.26089654907525395,-0.22325586423322943,-0.36898204795573164,-0.583648928478356,-0.23763035961357912,-0.28557226535747143,-0.4865823091441077,-0.2403367953403979,-0.0483755900013991,1.60290606220372,1.1268426404208312,-0.1296789857755029,0.6347225029534139,-0.2398950419865835,-0.3840560108803932,-1.445608549937433,-0.41380797733066355,-0.36279711699370093
20150630,20150825,20150825,0.0812,438956246.07,470292767.33,,,74198717.63,109992192.65,-29728106.67,-13733375.78,243791725.91,359873585.93,,1180000463.74,22766455.99,42377880.01,,6510054941.57,159600379.73,596845856.72,1487086879.93,489354803.5,0.0812,-0.572450804909568,-0.028736484056035436,-0.2120316709365059,-0.12415850931277338,-0.07391138704488802,-0.05466861817848112,-0.5672789284891435,-0.06955521979815474,-0.9749216100000376,-0.28756082774093494,-0.21142523737178293,-0.5294673362076899,-0.3577323667326882,-0.024790782630042744,-0.2050556266263087,-0.12634285558848996,-0.11292624669153686,-0.05212423093886182,-0.48036534153401633,-0.0657988353207097,-0.9142264304891397,-0.26625878077088355,-0.08895258307098801,-0.4774162187166165,-0.3327783365597796,-0.18015795720348007,-0.41608167157270565,-0.048668052503214,-0.07143657960033688,0.06531985523860503,-0.08584118485585171,-0.21980383138045398,-0.11996564633240206,0.04704311665385807,-0.08017591491352771,0.023399869351791787,-0.6026570215834579,-0.04785690325281206,-0.073498502334395,0.3635927981640221,-0.06641200463919313,0.04838192894616947,-0.05154216538349546,0.22104254607022472,0.046659866227574925,0.0720329121184249,-0.045855184680206336,-0.0780067263877067,-0.6819670655844742,-0.1033813976005315,-0.833430504512792,-0.2014640932243731,-0.7741387955237957,-0.5610925217562824,-0.1818754659177737,-0.053508241750303824,0.16614763030947918,-0.035945349042948486,-0.5541205251755521,0.01279279220777976,0.4328032892176966,-0.22261321842858392,-0.3176525307427931,-0.008288964684988244,-0.063464971870933,-0.6806908287306102,-0.2280920180448133,0.14073056962023223,-0.3420976245020251,-0.19855847801264948,-0.06415722340842012,-1.3966440598305834,-0.25410115593375443,0.051813166842404036,-0.27973582259028296,-0.33575312184675565,-0.6000301449913564,-0.22607873392213712,-0.32134919777396753,-0.5370788795257702,-0.23025185755891725,0.036271683061617724,0.9618827069120279,0.3301399958087928,-0.12414420324598464,0.10003917767693396,-0.5834717362658339,-0.3860227874186182,-1.7032425067114403,-0.2609526506734144,-0.24017872986018884
20150331,20150430,20150430,0.0119,182741762.58,210162260.51,,,7449536.48,8444802.95,-26391856.31,,221000347.77,337936006.04,,1182770444.21,25270682.66,41402715.15,,6986493884.55,148349956.78,572044234.82,1583692723.28,563965709.12,0.0119,-0.7320505148416908,0.051023603154330625,-0.025223844424839454,-0.2030740208561593,-0.08327434464586389,-0.055235783954662825,-0.616191405403176,-0.0798193196329533,-0.9827092790984393,-0.3495525258422035,-0.29258555116600404,-0.57051841133567,-0.4452985755227913,0.07982008421425342,-0.012028014027929175,-0.20532900585017563,-0.0996942644586215,-0.05269564243625241,-0.5041246231954521,-0.07752722416590979,-0.9154971536953533,-0.309851537722846,-0.13864991286801454,-0.5058715902849562,-0.40214330433227397,-0.0652605648268482,-0.14258103530778943,-0.05710343094770162,-0.09225383465037915,-0.26496637855926836,-0.08154039653850555,-0.46861834296186444,-0.20716765140917023,-0.28714060882409953,-0.30918763457197473,-0.04263374482762062,-0.1849620628549286,-0.05778584605109498,-0.0959685751953577,-0.22680433426108587,-0.07686681382886279,-0.4436043514196265,-0.1951853108111864,-0.2422261094270135,-0.28517917564508943,-0.030966162756117084,-0.04098100191424448,-0.08458587118857328,-0.9776865738840848,-0.08150682011181663,-0.9204226633634813,-0.34305744832177165,-0.9511931924901963,-0.6243022479179209,-0.2701416622143581,-0.05356510489129493,0.06553294086236341,-0.04421892632030486,-0.6079413773851596,-0.02053405496120788,0.37504604473150494,-0.3027024266238975,-0.34456643383467983,-0.11445340962072197,-0.060909391875610876,-0.7284092195625667,-0.16321196943883415,0.08423101228956237,-0.4058156356465491,-0.20983867534885706,-0.06232153401548428,-1.454289362508675,-0.1981554173415163,0.1569341183867719,-0.4170732382060307,-0.3417815399972386,-0.6060749323698754,-0.2241355224491249,-0.28010560715554716,-0.47002215340761994,-0.34264818734628305,0.11976737453359666,2.3779756255555817,0.8184317526451268,-0.1258626556772511,0.06775395631758518,-0.6544482386788026,-0.4137333486551468,-1.8330827964738894,-0.26111300357360684,-0.28578666394884
20141231,20150430,20150430,0.24100000000000002,1110193673.88,1265733322.92,,,410343267.74,280195534.49,-126955168.81,-87965839.9,227859491.83,318180949.34,,1280936475.58,44393417.08,40367166.84,,7265711536.56,156976317.66,665178616.71,1725588307.63,564487479.75,0.24100000000000002,-0.864587590319603,-0.019367483555327917,-0.19558236975713345,-0.0790200519190086,-0.11751846467655216,-0.050482590699725015,-0.5071808218611146,-0.08321399294180942,-0.9966960698178029,-0.23342471566848802,-0.15548348730415407,-0.49759271561004353,-0.2872071401304273,-0.0187239831234978,-0.18834473033013002,-0.07939145102292962,-0.11001772761854711,-0.04867866823636211,-0.39265278839367557,-0.07636534854883385,-0.9083567768426799,-0.17457004873785312,-0.00173190309077617,-0.42825070943568677,-0.2692478870048255,0.23456970661168888,-0.5288093060973367,-0.0550902279818843,-0.06001253876722445,0.6632091255931762,-0.07513573614934256,0.4183612658802621,0.2368738672640488,1.4086849619016828,0.583827835182848,0.23757557469323506,-0.3227582041459087,-0.06531992655774103,-0.06727489675796572,0.3988339836205082,-0.07236807389007054,0.16734250188229327,0.0791116357215264,0.5791888282487724,0.13948814614857286,0.15608612158985263,-0.05233634783066202,-0.0822838991414454,-0.8183306438211261,-0.09770776583558027,-0.9930559937630172,-0.3080772041020112,-1.1298883074345931,-0.7571327635554274,-0.397139983554339,-0.048993810955003055,0.0478485215535472,-0.09137958927487967,-0.5763642983750701,0.008697771433657076,0.3174725195217009,-0.2806743793135371,-0.3684220471599317,-0.29001155108430243,-0.06314971503680314,-0.7537215817615094,-0.14963472129322078,-0.059980427222803195,-0.4479751721647242,-0.36004406431587516,-0.06498357649210393,-1.3981298037902168,-0.15181972680029074,0.14297842010986958,-0.40559268782107666,-0.5147808740557278,-0.5806706959781036,-0.1905046970907175,-0.2668164252756454,-0.4385851743332278,-0.33820901874261006,0.15478773263539228,2.1776637789954605,0.7825281963023774,-0.10947999264485123,-0.11299165679422805,-0.7202060246849722,-0.5109421733439734,-1.8333549860783749,-0.435229982829265,-0.3878796428226682
