end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.4351,24205181216.64,18349621761.82,,,6761633029.49,5870924161.66,10032810271.37,,3762431085.38,1244943912.81,,14576055958.68,4564609752.66,25644.25,420995630.05,209488905872.32,4925834849.4,33010988619.81,149896274707.28,6533062017.73,0.4351,0.6172417995547489,-0.09659742522599404,-0.15198417088957591,0.02059102132742496,-0.10301606727780645,-0.053658759200371976,0.7732942189187814,-0.06528441057948808,-0.9333008248383275,-0.20823654414033468,-0.5085481375682669,-0.8348950058487814,-0.27530344758069575,-0.09698002640651533,-0.1507353387254041,0.021956475810950043,-0.10253761772002773,-0.061090517226712354,0.38148359801282294,-0.05937747125410179,-0.9582452074138841,-0.26370743357072013,-0.5852662437796268,-0.8537108802715239,-0.3928276657879453,-0.008938232233561874,-0.06098311975599365,-0.05587233927345768,-0.010332702038174458,2.28586801099532,-0.03498074155000792,-0.08421854214410429,-0.06087245387273144,0.03541676994753387,-0.3108285010368504,0.6569087181922495,-0.058004289245331894,-0.0544903988875471,-0.0034699872258178873,2.2966129166762355,-0.030309488800887383,-0.05581301538723308,-0.07071131311955615,0.03660618247025554,-0.2983699281494889,0.7465323546502658,-0.009190875036914192,0.032219595966668825,3.0,-0.04817445434467199,0.2866190424675014,0.05401393077147205,0.6197849321919322,-0.21228814714597055,1.1289865960779792,-0.053442367400270904,0.514168145863063,-0.04860810561661366,-0.7555914029135429,-0.25139111660897406,-0.5575748424116302,-0.7568812018254985,-0.3258660874648343,-0.9305141841695739,-0.04650284952042638,-0.9402520090199361,-0.4242643504412658,-0.767801322883741,-0.7991075701320902,-0.423515411819669,-0.05008857585702625,-1.945001752351212,-0.3039194620525409,-0.5654252978259264,-0.9509206521564602,-0.5663959900711213,-0.35554825546432095,-0.07970457599584943,-0.11846110110215796,-0.47703221537306306,-0.013570540500769692,0.014725210246320685,0.42636094752114656,-0.5390968538191548,1.1222343072632905,-0.6336197974812885,-1.0571502436345475,-0.26249365194036645,-2.5966799177250346,-0.01436166262780973,1.4288882372699547
20170630,20170831,20170831,0.1901,13963103340.84,11372331461.94,,,2761865145.78,2652979952.03,4946500667.15,8108005189.44,3574264461.79,1273559512.65,,12791455788.67,4625557887.9,19150.75,415842592.34,206345505805.82,5154143028.71,33673723553.32,149343520615.35,4784615580.52,0.1901,0.3516642031843315,-0.07527098923617606,-0.1956605083639536,-0.047341273118952414,-0.049299228370604346,-0.0553199141166632,0.7085093870770274,-0.0668492473426137,-0.9558358597380698,-0.2538792777650028,-0.5988686461920241,-0.856057271569443,-0.11796063934631527,-0.07583573368877129,-0.19449674791476035,-0.04168977253209885,-0.04959109200954285,-0.06185898697941357,0.4402822051988951,-0.0629180773283786,-0.9587559158879517,-0.3147337975603896,-0.647176557330293,-0.8686686802783081,-0.21081886125168556,-0.02216788005676588,-0.024873758970591867,-0.04820156567661201,-0.047785915426796804,1.596936911272858,-0.0416693634394425,-0.33424402278545123,-0.10146154521836435,-0.12444011878562802,-0.3405129348684051,0.5587910796915317,-0.026808280904401478,-0.04898739535976946,-0.0460811050348905,1.878240905178547,-0.039270120473144876,-0.27206093740130216,-0.10993982391791221,-0.09057592064397925,-0.3170886521243002,0.7412081382942526,-0.0438406879155206,-0.029048649793130283,3.0,-0.049367614810320044,0.050803602865818275,0.006058832764531704,0.3626273119059458,-0.2681307143722767,1.0772313241406415,-0.05210013253097466,0.6622890782067756,-0.04745306197404626,-0.7474785685974736,-0.24479943017480013,-0.585770000582271,-0.7691238987672171,-0.14825310095133304,-0.8750047564010817,-0.04744120174438431,-0.9386594619432467,-0.4483119085723055,-0.7448494127321327,-0.7800395145294323,-0.5182256843793411,-0.05242122441756613,-1.9586352430973692,-0.29890661018859044,-0.7910887103896588,-0.9834963920344225,-0.45036658655908823,-0.35094754413948603,-0.11894766237204774,-0.12875149911196576,-0.4842215630716291,0.05942916450515362,-0.00522817341113355,0.5765783420008771,-0.5696552488105158,1.9611030071755458,-0.6071636182007039,-1.0640573908155229,-0.07834087498951363,-2.6564428526906125,0.26079085143537384,2.262002975757088
20170331,20170429,20170429,0.13699999999999998,7630739661.61,5754551169.32,,,1950705983.86,1853382893.0,,,3613078193.2,1173959574.64,,11328857589.64,4653909651.82,,406407780.98,204748091280.28,5355861264.02,33254977912.83,146155376197.85,3568382740.5,0.13699999999999998,0.7035075889489423,-0.07321703379165148,-0.09319124794555068,,-0.13236113462853777,-0.0510173926416881,1.1415060046530208,-0.058898323500155295,-0.8605234304083174,-0.2502904931963046,-0.5372198934880023,-0.8055061925218123,0.16065329193659766,-0.073458675938995,-0.0939050962805637,,-0.12737291755714475,-0.053749175118386686,0.6801087881800998,-0.0739378297781706,-0.8986625226252986,-0.30735362155145046,-0.6298332935671618,-0.837196590119381,-0.017848546634214753,0.025414217863716317,,-0.011720208018017587,-0.0339477609254807,2.4729897112819694,-0.045509587246218355,-0.061559265281231554,-0.02972750244548109,0.09991535403053738,-0.2968647200941747,1.2565195582029238,,0.00011569164792167699,-0.028536726964529142,2.5824911105780672,-0.0451406964558519,0.001167796623243169,-0.0382481741509075,0.15070203286389902,-0.2736862795731453,1.2907526314290483,,,,,,,,,,-0.055679731279844956,0.9760342079412064,-0.04939002356562903,-0.7500482323996872,-0.3143020078718733,-0.5839514945525895,-0.7752658583021365,-0.09839116266674908,-0.863464503708985,-0.07472647612731234,-0.9410472835135816,-0.46915267637069774,-0.7997180316095631,-0.8354232304478484,-0.46995550323395124,-0.09520502980767578,-1.9706511603471693,-0.40449941075300355,-0.8850055972629912,-1.0099942036993859,-0.4087471753784494,-0.34541908227945656,-0.13085300931751084,-0.121221470753711,-0.4589759483506874,0.08706856547153394,0.008545735105930168,0.5731188216781278,-0.6062095088918762,1.1178430584383892,-0.5540885269373735,-1.033485777343575,0.05919485739193211,-2.5845682580177267,0.3025458877490529,1.3346581973285365
20161231,20170415,20170415,0.5771,29270802965.48,21591338149.15,,,8487242124.32,7859609801.91,12730746251.86,18813419551.73,2577731009.87,1068061796.79,,10620170420.22,4736826341.54,,401632135.72,203291030318.37,5561378145.26,36813203427.46,146573251991.24,4154345505.0,0.5771,1.1597568425624403,-0.07615769501939962,-0.29094023437170075,-0.014864788146514941,-0.05769397701030252,-0.045922523706343935,1.150613642869414,-0.05803635397850297,-0.9715194923523921,-0.26936893278944485,-0.5653978956250924,-0.8288725192025722,0.07680430262684496,-0.07542815209100015,-0.2938126019347889,-0.014227084746519961,-0.06074487230998665,-0.063104456115583,0.6172600097019864,-0.06997457370488634,-1.0239428628783331,-0.3450008717228099,-0.6487301297607251,-0.8608052415620924,-0.11637850595428938,0.012625051329568189,0.036297149701689575,0.05753141077388333,0.005879607050551388,2.650696885677359,-0.04590999381472904,0.19475105890848582,-0.006310527598631836,0.2733394808178063,-0.21047343491202292,1.2001148059510156,0.04101804281605996,0.005781784006557035,0.02228002141684744,2.674849526207591,-0.04572327749374819,0.21121927357510786,-0.009878935891025398,0.31237805186745926,-0.2206378873787445,1.3049957221925963,0.049693748141361904,0.057134919612776607,3.0,-0.04526394723466427,0.5923700593719946,0.09518225752094268,0.7931647780144011,-0.03361966835516233,1.8814548396328392,-0.046190662115666005,0.5314088342571014,-0.05045129320352883,-0.761318436502836,-0.3712523869808373,-0.6832945980833419,-0.7951026206105766,-0.20013250204953392,-0.8547404303526673,-0.09515109224272597,-0.9280606474559271,-0.44174336355300486,-0.8234358171409513,-0.920307033533794,-0.5782793211265723,-0.10837427187045817,-1.9475769721031693,-0.39455399615532866,-0.8952353815382881,-1.0590626523035358,-0.48817752075739856,-0.3398086320943657,-0.1242778158449094,-0.13559375213919678,-0.4571259516322283,0.06237178836376841,0.011414533392729027,0.5043434574458234,-0.6297979492741662,1.842258135051099,-0.643360171964484,-1.0632149299464722,0.10778381715281889,-2.508915301559446,0.5181185689049587,2.22804152745195
20160930,20161031,20161031,0.5024,22139965801.99,15260187849.68,,,7575136499.12,6772476389.21,,,3986538742.51,964863461.78,,13361941690.58,4784309048.96,,402492600.87,198836281939.57,4204319038.11,34696555353.58,144435802652.55,6252917788.93,0.5024,1.3464459344532735,-0.08813847621972222,-0.10424019088618748,,-0.20174317020660154,-0.010343352306438236,0.775270156515307,-0.06380357354307391,-0.9004146756975097,-0.19402941380060618,-0.5374263011882101,-0.7736657537090273,-0.23866812193468073,-0.08711023286188023,-0.10460617181997783,,-0.21149266105088751,-0.027718498644045027,0.2613369369064271,-0.06508277934358682,-0.9703521529301893,-0.30077420735114313,-0.648087779280171,-0.8089667080018215,-0.3701807135092239,0.049648625071026256,,-0.03213820923281623,0.02255334311581336,2.352018676579869,-0.05064047932126562,0.28790745628240977,0.005508934672635736,0.29894132432923126,-0.20050866985042937,0.6758807161536731,,-0.021152620428550352,0.036480809695803924,2.2757212832531106,-0.05476595106940031,0.297925140196124,0.012801913413003184,0.30950105926165816,-0.21104259511699505,0.6761863313082177,,,,,,,,,,-0.016426718051904775,0.7384628999105965,-0.05138169878471566,-0.7208892620768294,-0.19098232186942546,-0.5822083462481673,-0.7628654735833472,-0.24006543390334292,-1.0025902469286367,-0.04859149538995141,-0.9455235435660381,-0.3602209048763268,-0.7637128610384393,-0.7918175146694703,-0.47253120489714884,-0.052368242641364554,-1.9126903990552964,-0.34118024076779324,-0.8005647584924551,-0.9684392227634382,-0.5108603116858867,-0.32835101706144215,-0.10162322303940018,-0.12151637273778933,-0.45181833209385797,-0.028143008543200832,0.052966663699407536,0.4199543037558211,-0.5959553217478671,0.6071106811316901,-0.7926462415999846,-1.072220961726015,-0.23273378889002908,-2.412614432792881,-0.05201217838255131,0.9123158585562557
20160630,20160831,20160831,0.21899999999999997,13138564310.35,9665308810.49,,,3840457120.34,3232389460.61,6029297643.84,9016730811.97,3622197803.75,845539311.59,,11469019435.24,4851949118.55,,414732048.43,192816625129.87,3771529404.55,36456150051.87,143098000818.81,4757623094.4,0.21899999999999997,0.9873843268972976,0.031963086445332654,-0.09376715044302929,-0.018757086487029714,-0.09037133680812172,-0.02202364202815431,0.8104713869880021,-0.06416912264535131,-0.9116246283768,-0.19186987123201107,-0.5828571302543126,-0.7594556112729531,-0.13617187353824767,0.031950881821386945,-0.09349414157999927,-0.01987502681504202,-0.06186887965856385,-0.03801218795385606,0.3739028626700403,-0.06508146900865094,-0.9582320627467962,-0.2911453833173322,-0.6568565154497841,-0.7820551222079356,-0.23867259155511558,0.062368161258370004,0.036112749173196367,0.029345499886835238,0.005559801083616112,2.066774348387577,-0.049399461652028534,0.0772735664192938,-0.0031639887535823493,0.054591930610435685,-0.23736014161223312,0.6791926532063047,0.00935614159812428,0.033452973093076065,0.011398145554631967,1.8939855046278145,-0.054200016410749,0.04989372498250418,-0.005428072512971033,0.03492670649414965,-0.25917859149110084,0.6411809179995314,0.029923063054044397,0.0438604108267715,3.0,-0.04536085741865518,0.4895448622159664,0.11081180822443386,0.5942267937292761,-0.08021041432316611,1.2818640324187633,-0.021175190050567807,0.8560090189316959,-0.05052896588224832,-0.7357149988451321,-0.16635991410557022,-0.6278834577940438,-0.7659523866956524,-0.23112866385161707,-1.0143691013799878,-0.048578899688080615,-0.9462466458470676,-0.36572686962382794,-0.7324771002555499,-0.771744559673139,-0.45478932265082966,-0.05325227030458516,-1.9149107777676524,-0.3760454577519975,-0.8050036903250046,-0.9137054744493814,-0.5060184870527145,-0.3207270552402223,-0.0776604313736212,-0.14273745593017875,-0.4628707375849392,0.01955813089186359,0.061824510341958544,0.2984735705832258,-0.5631049478383279,1.002080059993692,-0.8957799301154462,-1.0949194824945863,-0.20636341574890818,-2.3791460824752204,0.16256428375199478,1.4931233580468237
20160331,20160430,20160430,0.1829,6900062535.58,4785515497.16,,,2300217461.57,2308556528.71,3412922471.52,,3788902890.63,839395110.07,,10903290122.72,4927715266.17,,5165055.18,187389468552.55,3558836073.03,33610336676.7,133526853916.35,3843682159.36,0.1829,1.2912462844629131,0.026837847361211947,-0.26132089584573287,-0.05343653167945683,-0.054358897641550843,0.004681931659950719,0.9436055532008265,-0.06507226293976401,-0.8416234706941973,-0.20197850008220572,-0.525437968796246,-0.7324814441764335,0.0726040508777588,0.026390618220951755,-0.26093238109459893,-0.05319832868116403,-0.08339733111232085,-0.02193758237125773,0.41154054238276533,-0.06325309650672124,-0.9156712564241771,-0.3259786686125226,-0.6404861436106206,-0.7722279216044331,-0.16383607184221016,-0.07894735795364143,-0.03861790275086651,-0.022825206959574296,0.05731042377259781,2.582157985381478,-0.0477451375761176,0.2582628646006205,0.1600592396390574,0.24485855335597045,-0.13003789661515616,1.2916132831232683,-0.0374740995646076,-0.014591586125726579,0.08704606069836766,2.8741107247458872,-0.05085642146048503,0.40443491488893246,0.22827854516842316,0.3638927373193472,-0.09187693496077122,1.4509110837084127,-0.02320177555299133,0.10153159213385729,3.0,-0.0485147628253958,0.7107110686839805,0.3542641558709298,0.8004086753577406,-0.00410645995984277,3.0,-0.015107874145398532,1.1241703300398727,-0.04746961673053108,-0.7114066287714165,-0.17493191663560426,-0.5597392035563054,-0.7297958355694112,-0.08726083890447889,-1.006205731429396,-0.048967905817218875,-0.9398002807306713,-0.3916815545102533,-0.8088220165158579,-0.8550490998751327,-0.4219243562255901,-0.054418850571116804,-1.8890623954837655,-0.39980303599938083,-0.8334752815677255,-0.9122383705481434,-0.3664454971097051,-0.303305667869405,-0.07012545446732746,-0.10769657898386077,-0.4362181309843658,0.0750726567996376,0.1595394308035313,0.36575837374578873,-0.5573247084740345,1.1013479153809231,-0.8646360299009974,-1.070708778617893,-0.16316770003965364,-2.346926247110736,0.19544304481655003,1.4074457840946666
20151231,20160408,20160408,0.7998,31279699772.91,22294638393.81,,,9564400896.57,10102582821.57,14912114093.39,21026458186.27,2406316337.18,845372179.05,,11558879523.79,5006539456.22,,5165055.18,183544781167.84,3553330902.86,35288450731.29,132155138682.14,6123366385.91,0.7998,1.297829870290455,-0.1242827153135571,-0.227191649252954,-0.0185169657948277,-0.07459228590709936,-0.010315478719915123,0.851475011457932,-0.05353352495978729,-0.9137851717742791,-0.04488887924004093,-0.49921650387166683,-0.7156824057383775,-0.1775990392311772,-0.12485777419867501,-0.22737559211418565,-0.01862438368589269,-0.09000575078782579,-0.03653251789933278,0.345802069269401,-0.05231577799280807,-0.9915403680297074,-0.04514472812499902,-0.6107385856676909,-0.7549704082497136,-0.3009192355109752,0.08179383211515859,0.005026662188000741,-0.03537982564134789,0.03245497979063215,2.4035521548179797,-0.05175445689064711,0.4181318751787686,0.04602060940343574,0.3969732306843647,-0.09557424429426041,0.4704604171040887,0.015552160328470505,-0.05666088326916286,0.06545217416835351,2.726818574499348,-0.05007904928111254,0.5671282916811897,0.046534396574302875,0.5671998226135142,-0.05706661758103461,0.4386066702900918,-0.03167308946237584,0.12939264372321158,3.0,-0.12257725597644213,0.9980623860906951,0.049829766984487656,1.0791907975387918,0.13658336197514004,1.0769516547515372,-0.02713231024275789,0.2819915936671178,-0.07247258353527494,-0.7590279548288342,-0.307826316821593,-0.6776591254840467,-0.7691087542406636,-0.36805750593416375,-1.011164610788587,-0.04940073137696379,-0.92025526447867,-0.14510495269297569,-0.8332283951746345,-0.8744056035682866,-0.27520820903583665,-0.04970456658754424,-1.8458795225204245,-0.04875949103609354,-0.7980346309376388,-0.9131241167473704,-0.4280301537078305,-0.293615946346989,-0.04936459392786002,-0.1163898121068519,-0.41302761385555353,-0.021104620975375823,-0.03642048949655638,0.32204235301079803,-0.5646053778169149,0.5752954407510231,-0.924183123855384,-1.1242443084761025,-0.36008875505920623,-2.4160682316289765,-0.0033611679004126593,0.6437261098044199
20150930,20151030,20151030,0.6684,24390224176.69,16725712704.01,,,8111974529.9,8448487310.19,12235838686.39,,4016591172.73,879586874.7,,16814143403.7,5011283236.66,,5165055.18,178570114048.38,1655934044.84,31329338550.03,130361057048.55,7581386386.9,0.6684,1.277913007504848,-0.018111953751611,-0.09318814653217891,-0.13005534466104798,-0.07950657422427028,-0.04191854465454627,0.4362932531327206,-0.0843968493511493,-0.8594964383108652,0.20803264249108155,-0.4384035630308161,-0.7231686854150903,-0.23869774117794654,-0.018407137167883256,-0.09353638336293175,-0.12857797644198465,-0.07343795717824601,-0.043468429323654585,-0.01155969462772664,-0.0798582676993726,-0.9509537861820598,0.06827865381861283,-0.5862317736095063,-0.7683077506332725,-0.31903610698302765,0.03013842037722576,-0.004947424215533624,0.02528665743414287,0.03478854205449425,2.0442138798108243,-0.07234011485546096,0.47193048514067637,0.5293585101526641,0.3163393944640598,-0.12008733428977861,0.5120638224748377,0.006928794537952004,-0.047463031180423214,0.07313208125046025,2.4444303776593785,-0.06821078236151511,0.6693471288207998,0.6493486820785044,0.38608903143663126,-0.06988679168353426,0.6011238783752969,0.03511692407873305,0.06886803943267288,3.0,-0.0996962723606142,1.1315378840403734,1.0262464506742248,1.294310377215239,0.10811277130673173,1.0638791292419387,-0.04369921965261802,0.3571868973665061,-0.12972598348649728,-0.7275513910289094,0.36506325638671355,-0.5255679491425028,-0.7266429687252437,-0.32185065151404463,-1.1569964391118062,-0.06510785193434344,-0.9594096886266202,-0.3986886903388806,-0.7942811554304762,-0.8269559526638781,-0.3948079821891821,-0.06792691604513128,-1.7555361416858843,-0.1418026940144706,-0.6310020986460644,-0.852087515572746,-0.41238045878643065,-0.279033619366336,0.17009050038308007,-0.08461601514171355,-0.4004684840990104,-0.07842729231392141,0.8019449824787928,0.4097943164648399,-0.5478526142393629,0.18410592997757194,-1.1914726945373366,-1.1784916682341215,-0.4621963801961102,-2.3980481809192145,-0.1803971457592822,0.40860787602345094
20150630,20150828,20150828,0.361,14926173663.58,10897171835.96,,,4358654933.84,4553369526.81,7060771123.13,9948605300.22,3595613420.42,931970579.41,,15490278706.87,5082432205.99,,5165055.18,174984036677.93,1424622052.99,31145401310.0,131649738834.94,6683415298.85,0.361,0.8498843732513979,-0.037117845048325805,-0.21628382705289953,-0.018956225368891057,-0.07273785595251689,-0.045085206934181284,0.4863980947894555,-0.07684339535384997,-0.8915439473696228,0.4342952908643648,-0.5140140903986139,-0.771894252396187,-0.205922479032782,-0.03768787809919226,-0.21624451573054113,-0.018024239672787035,-0.11148293471558042,-0.0452766181969779,0.08181717143108136,-0.07418951161156066,-0.9615384261082233,0.2655229027630539,-0.6452852958046348,-0.8115399994274602,-0.260088270238899,-0.0714823255024348,-0.05898456049279914,-0.04799703310667294,-0.014144311531886684,1.6409908302466623,-0.09466710077386359,0.23298680326600707,0.41158737056622374,0.0868854015012344,-0.1489264513747402,0.3236516971266177,-0.030038063665450133,-0.04705438402089494,0.0031611609534776992,1.9890705163851532,-0.0790750562560805,0.4067214746571373,0.49371469427057163,0.12571693630182953,-0.11212433483150233,0.40432026992999776,-0.044311610864517265,0.01094250550700397,3.0,-0.08623837651821312,0.900372350289243,0.8165149290203996,0.9986593348017914,0.021034254498154437,0.7240280226561839,-0.04627406630286217,0.3391578535462257,-0.14083317541031473,-0.7244288222435775,0.42024373454467706,-0.5461445904728046,-0.7299127002141548,-0.3044430159123529,-1.112815860371928,-0.06422814041625349,-0.9537954756727781,-0.4137562417058882,-0.8137222222117608,-0.8437419022767366,-0.24961155303527757,-0.06595622127293026,-1.7910709983741935,-0.08499893105941123,-0.5273267669288108,-0.5837545478569917,-0.3422875474418976,-0.2688992661688297,0.23995443969547792,-0.07521668194349843,-0.4157162897880866,-0.053893092871887364,0.7056851302517407,0.21928890992396016,-0.2721087437905354,0.2716325066861888,-1.2432395739237565,-1.2082550261585994,-0.4222515785466832,-2.488353041353176,-0.11245283234316282,0.2998882245434218
20150331,20150428,20150428,0.1807,7600001553.62,5485263796.51,,,2270957734.92,2290774318.96,3665429253.65,,3513934715.21,995242167.38,,13931623057.26,5118760688.62,,5165055.18,174105149152.6,1291606624.82,27052301294.56,127964299544.16,7241315030.62,0.1807,0.911496771608739,-0.0857264472047403,-0.08608799886317119,-0.14332409933552678,-0.08180222662585679,-0.04296767779601918,0.7116275296541603,-0.08852068118020841,-0.8236206274914025,0.6576121442771576,-0.37435412491793324,-0.713423051323654,-0.2303947009735095,-0.08631345268879095,-0.08683216207418093,-0.1424081170320786,-0.09845606694278558,-0.04407877877595433,0.25475540109700445,-0.08980616772077957,-0.902236242657313,0.43906370661119204,-0.5129221402182298,-0.7513224423410894,-0.29525039225556904,-0.025246571820465122,-0.056189876127622364,-0.0560314501648285,0.0010653956392127578,2.0554009886167046,-0.08056739332403488,0.2985449640395843,0.7837298176309845,0.37962977625912586,-0.1494024132548025,0.414435127204952,-0.07782439142362786,-0.056347649650123316,0.026280115230358843,2.2949380009911176,-0.07599595867744321,0.44305808048401274,0.9144074227037441,0.4964917747787119,-0.10931323790438738,0.46094124809848924,-0.039001880328182775,0.04023865360196745,3.0,-0.0690302651343364,0.932684205487757,1.7589888769474191,1.1573842357683022,0.03769789300949618,1.0773727926376928,-0.04545984757480164,0.5205610528535419,-0.13612118853610347,-0.7270503965304675,0.45142508169488466,-0.4950235155543396,-0.7381004309577299,-0.3117396996383335,-1.0832249989625657,-0.06153790605689066,-0.9614301023120024,-0.26434995888817503,-0.7879175873466985,-0.8319964565029183,-0.24787533271661383,-0.0639161067268934,-1.837440201745414,-0.09462565488909634,-0.7041801234326467,-0.8664398183474707,-0.35341323451320106,-0.26975434057995484,0.29193532721009763,-0.03843237016843113,-0.36590074013508805,-0.06120767000802595,0.9725195063393677,0.740193726965102,-0.5215104253871446,0.2034531060896563,-1.235259228441301,-1.2019875830598357,-0.44289026687369537,-2.5359506579792686,-0.14099646072299457,0.327943940039429
20141231,20150410,20150410,0.8247,32957169192.11,23693053908.9,,,9928496209.89,10161221537.33,15433491110.84,20980610521.6,2948421172.74,1091607309.76,,13501574145.54,5231000185.03,,5165055.18,172617316036.42,1241214480.72,29259827334.37,129901377846.94,7370571065.92,0.8247,1.205845010622084,-0.018474048088819008,-0.19895294355207382,-0.05728302519241506,-0.11511768806493929,-0.044837184676572855,0.623648001993731,-0.08855191389758184,-0.91525531360494,0.5890203103893511,-0.40708219171099863,-0.7251408301966857,-0.18741643104897757,-0.01973242316159399,-0.19851657240021414,-0.056459592371403085,-0.10907498405977263,-0.04491231831212945,0.17233554760966244,-0.08361921716981868,-0.9873847705666176,0.34225291414462766,-0.5410559676404403,-0.769600081213085,-0.23109575607913932,0.06601592113949288,-0.028808479803399747,-0.05079165972086823,-0.006549539932328322,1.850759599373822,-0.08624231935484755,0.43538514377129783,1.182960486463582,0.5793362638888643,-0.09784739700620748,0.5181108380166229,-0.049994982747219925,-0.0568707839496577,0.008151738812145442,1.9749634243035954,-0.07933779852867039,0.5211904474663906,1.0394703957637421,0.42350806750344355,-0.062091042990400164,0.6491691254981331,-0.037762076696584816,0.014290201343372569,3.0,-0.08512491336304792,1.0597903496392322,1.5310932536984099,1.337747062522045,0.11392856122845228,1.0111216585200047,-0.04603177736881451,0.3260289911842435,-0.17118548458922114,-0.7266215606963288,0.3154788442865971,-0.5332932163229581,-0.7241902546998309,-0.370183199099508,-1.0411288655668531,-0.06349394067401304,-0.9586471298257829,-0.2281469584494283,-0.7316442119714488,-0.8166496330917685,-0.42988866631785566,-0.065986819863905,-1.813840247723087,-0.03905623558502243,-0.7100930861720166,-0.8843724140586375,-0.5688731205512685,-0.2674687107043223,0.315131776550892,-0.04372130905140835,-0.3727763164039082,-0.06021822198872837,1.1557213935624768,0.6810927178849902,-0.5131462192992673,0.21679912809048818,-1.3072547275142739,-1.2587377870105407,-0.5596383443566134,-2.614775457336975,-0.2031942078049479,0.5178063108973181
