end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141031,20141031,0.38,27980067195.37,28019249171.97,,,1013214419.05,840913728.28,424000851.86,,2351649568.9,2575208582.45,,16549432702.97,2246727774.08,,1943070754.8,34045228225.19,1588225671.31,12747354854.61,19529867148.13,2591263557.31,0.38,-0.42354744613734147,0.06814109127905288,0.04463922272877002,0.5610617718998944,-0.08816943079774778,-0.04529843151775836,0.6337470830220029,-0.08722963060657885,1.0704500535283528,0.49325683731763287,0.6351546353488918,0.33079824417965964,0.294770692756725,0.0725604870543967,0.05088358872836391,0.5580841768586461,-0.07990954692288534,-0.04475506856674066,0.725594195875814,-0.0803141671021737,1.1519146093564143,0.6843930737839312,0.7809473027299213,0.4273653421931146,0.30799553668335644,0.09750492987735644,0.18225705698056832,-0.057586778172678224,-0.09175770990227967,-0.11323261589314756,-0.09433608038906961,0.052291569282534305,-0.11170941498178472,-0.19569171036317792,-0.1900479438140152,0.1320193570950743,0.1258128508546469,-0.06698090617871108,-0.10212099069416514,-0.1524457063487962,-0.0928969121551182,-0.012026142010807093,-0.11702574959371226,-0.1485700244859328,-0.12077400335549092,0.09435766205908366,-0.04251638546771597,-0.0775000512467282,-0.402021581535465,-0.10137819206421336,-0.5001876340852086,-0.154890033660023,-0.38714082763657315,-0.3577087540703934,-0.2303171499929183,-0.046145382078680165,-0.2676642017044022,-0.16839530761493993,-0.23628222462791132,-0.04287034975599689,-0.3247438217592346,-0.37485319601083433,-0.17458059118099692,-0.7058773660632878,-0.07140849106887262,-0.5893735232718356,-0.2957210014128627,-0.5373878129649913,-0.5651339533190626,-0.33488442783438377,-0.07173106192959182,-0.12624895194672897,-0.09561961272411797,-0.2699063271734439,-0.36517495159735064,-0.04703789708134498,0.21712856696440155,-0.04633789127163689,-0.044108781311834336,-0.02032159154867576,0.026920321675100813,-0.1336497371601879,-0.267247264101831,-0.35083122808300254,-0.07793202929614712,-0.7619958979046553,-0.7285520325695402,-0.37106240679880137,-0.5001217033454923,-0.13142176993508206,-0.10154868867894176
20140630,20140830,20140830,0.27,19106917846.37,19079634722.4,,,754563084.95,564751693.37,232225760.36,470494603.2,3022913301.39,2485461292.86,,16132083635.85,2291154469.94,,1944313212.36,33624467494.61,2104179861.16,13865820838.06,19156414177.07,3940411532.57,0.27,-0.40173528877764964,0.026693186110743623,-0.020155548879285713,0.5164837208221976,-0.07268442451243924,-0.04678453806369125,0.7465481234539365,-0.0827237686568654,1.1160321768374613,0.20192058463735868,0.5195618983404048,0.3662657232872755,0.10025844238611645,0.028371387241644182,-0.017312918434464943,0.5149906178373981,-0.06717526442637319,-0.045367066921685205,0.8347432163248741,-0.07584453238174313,1.1965916640258691,0.3250444230422156,0.6444571375017617,0.4572621210488445,0.11436966857856891,0.14930500008562891,0.27275784560324356,-0.06155643262166158,-0.06808666110746546,-0.04543493817014577,-0.08513576653649077,0.12537241066103907,-0.12023306460288519,-0.15590197330863645,-0.13465741038405896,0.017378900134090793,0.202144757358579,-0.0913761477624923,-0.07711158930903832,-0.14307848223765746,-0.08545894892198896,-0.02056019207144658,-0.11945584432059882,-0.1838977460430077,-0.14996695342926475,-0.08320187869664905,-0.029758318965200398,-0.08489116905116804,-0.43444976976160005,-0.08062648250299219,-0.5080076544292245,-0.1574168816862342,-0.395355459077242,-0.33860151795830906,-0.3865492921925577,-0.04851885549487237,0.0460460626086083,-0.15665363308215607,-0.019121856321312577,-0.045352195536761196,-0.19266622908599398,-0.23027141867098763,-0.1917345866504976,-0.6997828932720395,-0.07125695511848801,-0.592880892840776,-0.3185638428907991,-0.577156788066106,-0.5832847133066278,-0.40743910101976777,-0.07152804014166118,-0.16128190715977142,-0.21644747101656628,-0.3390562257552233,-0.3685746145927904,-0.29215780436607774,0.24266454759204828,-0.09434466733931511,-0.05872040623866953,0.0019582708954667383,-0.06517671706494278,-0.14258288570212677,-0.32478698303556597,-0.350816816507524,-0.3339127229985541,-0.6057491686354396,-0.5643951430207786,-0.3603384638864856,-0.20733239787312643,-0.2639354088176679,-0.31772459193508684
20140331,20140430,20140430,0.09,9050029324.82,9029310055.45,,,253725535.6,220637391.32,193460300.1,,3067568927.55,3757122235.65,,16662851675.49,2297670147.4,,1944690286.59,34538879104.09,2581155480.68,14654282573.15,20109361415.14,3028905681.7,0.09,-0.35806417285883274,0.07084796453386195,-0.04377500736109861,-0.004866183268094615,-0.10280832916979561,-0.04788290901236603,0.5534015027137209,-0.07871698095285472,0.9627734965756748,0.09546121102184445,0.28317618538015027,0.1537978943223592,0.14953634066818564,0.07438100437164459,-0.04357647844773129,-0.004413928101445173,-0.09952175773654051,-0.046459769537591525,0.6243166321441952,-0.07253131619012154,1.037795940551645,0.17579352497018677,0.3458455988748513,0.16728628947475566,0.15688871307184474,-0.021297249277961963,0.013022572576495915,-0.07871247447888836,-0.06503172685883142,-0.15934337065773393,-0.07588290228971314,-0.08588578395815483,-0.1687253411280163,-0.21398645942857306,-0.13791161526196968,0.018882271263529864,0.011650838148636315,-0.08637517339211702,-0.07250818565094883,-0.16481517463201717,-0.07721666161739794,-0.09234227781398935,-0.18086431241245932,-0.21275655989550563,-0.12929899467218167,0.021907783479574873,-0.07644062760671325,-0.07466518172513797,-0.2975260246498993,-0.07910235668075646,-0.3057826369923939,-0.15994076105581592,-0.270507809734696,-0.16848366631585343,-0.14647256537509787,-0.04954450834339274,0.0402211486861414,-0.1343788578535394,-0.003132103412910772,-0.10796111317588135,-0.16673130938026806,-0.09982206227201877,-0.05919031115187337,-0.40945054535695724,-0.06861811018964828,-0.41497846718050935,-0.2884658431488758,-0.4133589918472982,-0.3517423777880909,-0.26443938147742113,-0.06978041975416796,-0.13506170924469132,-0.2646773361188394,-0.3011681976232587,-0.21248383534851592,-0.06250405609110231,0.205810483612642,-0.1388316403855648,-0.048883808803333734,0.03411554883208828,0.008708642131396604,-0.22337627893583914,-0.2616206222875423,-0.08871558804033795,-0.14327433993373526,-0.30808780511202766,-0.13225338656553734,-0.18198522397777417,-0.17015883148699776,-0.060190301448976254,-0.10390467809785119
20131231,20140412,20140412,0.41,46810413489.19,46355749153.1,,,860507981.27,750448863.86,756760938.55,1225687247.84,2618027015.49,3528542981.84,,11315617408.98,2289394630.87,,1939835553.57,28938509010.51,2833421206.89,9524728504.98,14791414573.19,2081641428.55,0.41,-0.330635209069584,0.14805636329370145,0.16951541142896365,0.2209214771467761,-0.11754474568748466,-0.04676141408041196,1.6992601006321086,-0.0946534241535981,1.9694646928235917,0.09809575089436111,1.5930684492343021,1.0033482749506555,0.3270242147103819,0.1489501918195203,0.16132682193401993,0.21202171117726806,-0.11423636234505002,-0.045719019508824406,1.7442853332318686,-0.08801279829412094,2.0056963370095873,0.13598083950960288,1.730422258809735,1.0956850644875515,0.3327093257193975,0.09615146012078045,-0.00936645205498417,-0.0849504764455958,-0.07171859955577796,-0.09264412179159331,-0.08880409826207582,-0.08275442752856878,-0.2268767144448363,-0.19035468629983193,-0.1982686543954417,-0.012566870215332994,0.0077644850483126054,-0.08113985975290419,-0.0784128793417434,-0.09802825616638838,-0.0769533199051726,-0.1140170753613174,-0.2356415814701709,-0.2075368031029867,-0.21457474395732912,-0.029330924254109058,-0.08767530282050116,-0.08870773250599956,-0.21559264178551707,-0.10608044501725797,-0.2109975842135692,-0.20209974452530569,-0.20059382294271033,-0.1919550056478456,-0.10945879678825712,-0.04698685081044511,0.45260485685972063,-0.1907054524449489,0.08512628083967738,-0.09977428766118718,0.094851342285949,-0.0722885897202393,0.08858592816002624,0.0025976714101133263,-0.06591619756537144,-0.3270356691573529,-0.2887357373493303,-0.23544452880462052,-0.36511786340288743,-0.1387861367691791,-0.06772878156927689,-0.5072367722087651,-0.3938797191237972,-0.2992753724380992,-0.41331780589131595,-0.06826568863526167,0.3602373312293486,-0.12376442452182349,0.08563583385446,0.15266388943160614,0.12139453289043124,-0.2530317330770286,-0.13060792435276772,-0.23501013159139944,-0.044499602116217125,0.26337559067002053,-0.04078493513769655,0.0010834923117253505,-0.6054571394602484,-0.1271971500045432,-0.10375994972514768
20130930,20131031,20131031,0.4,34930383139.35,34454464161.72,,,802005658.03,694827524.99,751878479.53,,2784661796.31,3242798503.93,,13672329013.89,2330300507.06,,1946630515.73,30562529342.31,2393889291.23,14115601850.55,20222749018.66,5705413764.52,0.4,-0.30187115878487825,0.2425712374149323,0.057217081789633556,0.21456388023706902,-0.09753767440351188,-0.048020467043986256,1.4282117688178595,-0.06532294460023953,1.7458151626918916,0.19726387552934443,0.5615692940902332,0.4772587601787576,-0.024528232217317397,0.24385289787701145,0.05506114709853923,0.20910995767801155,-0.09023359601433789,-0.04608642882754776,1.5082719121023893,-0.06212879768468358,1.7886703139726348,0.3008794565380561,0.6440850918119172,0.5375722383102265,-0.014560590197025243,-0.04243516795166698,0.057440924187871514,-0.06639164473160812,-0.054691235638565885,-0.15229749115314484,-0.07033617081316536,-0.05695928588199464,-0.13986617736041607,-0.21659912091626332,-0.1739293791999504,-0.20753142361739713,0.06163339908143888,-0.06719672402154574,-0.05710246447988056,-0.14368308696116572,-0.06505352216411416,-0.07329811814260981,-0.1353833076747682,-0.2113599111366286,-0.16772081776353734,-0.203104138768238,-0.06902037971888175,-0.0644412028941623,-0.20049514253655312,-0.08246720714466786,-0.1784762453948761,-0.11675098304120676,-0.24807675985653513,-0.21700542778832788,-0.32137320921293444,-0.05193547219843372,0.17272302471283812,-0.09670001443616406,-0.00980215377872401,-0.10285307662090898,-0.2668012948709788,-0.3007662592585487,-0.36298355702226925,-0.35821640894975526,-0.0565753339337658,-0.4439326031767393,-0.27721269708863944,-0.48873202022710466,-0.5226240515842625,-0.36084379621255946,-0.056449576201964974,-0.3027894613387053,-0.2988492438306627,-0.4868546808729304,-0.48664556793798047,-0.5228622116410491,0.34225904091381504,-0.11828861037406348,-0.07698835050631064,-0.020898097010959956,-0.17717352744279619,-0.1581375835811781,-0.2967878223044029,-0.4196751739010653,-0.40609124379975053,-0.47451805228348237,-0.46310388343920256,-0.4007724964946454,-0.23862973161193834,-0.4498938872379156,-0.4657303015311069
20130630,20130831,20130831,0.26,24243304437.08,23915886107.46,,,564637972.54,464821754.98,443608036.3,670206450.78,2945019326.08,3490307639.44,,14413452734.18,1795701036.73,,1949187276.1,30361398765.82,3100214595.13,12870863111.4,20183943691.05,4561668373.72,0.26,-0.2284499772547894,0.059212080350248095,0.06355768585724103,0.49851882619139776,-0.08125438941764872,-0.05747480967092354,1.4155076715897665,-0.08174564443000559,1.8359877223530032,0.07668390672242571,0.8984310746106018,0.5416322234688142,0.10203381845174263,0.05941928297567855,0.06351548593994853,0.48754566063469906,-0.07441478580108386,-0.050153428337953755,1.4850423693653387,-0.08169697465660551,1.8882990968302011,0.13469951958678042,1.0323752974328644,0.6334890813117068,0.10727846001634773,-0.03476262569325051,0.14090045965517287,-0.07685136887326029,-0.06664824265408344,-0.14649297143352685,-0.07083406954714593,-0.04416517071691492,-0.18461856599123275,-0.22920528542727295,-0.21408321845082315,-0.05499298851350611,0.14536780762276016,-0.07791000095077978,-0.05953993292752536,-0.15514794662388093,-0.0651775769966271,-0.08143175172755462,-0.19912737741482534,-0.24296097667640862,-0.22242506009979163,-0.05205485463575319,-0.07745746264856648,-0.07191852340171925,-0.2707476574347867,-0.07589169382231241,-0.22169374824355986,-0.15771057049779594,-0.27866458353240275,-0.2542576111203412,-0.20068175917094067,-0.06475198760262688,0.18969827512441573,-0.11285224632595002,0.06312032608512734,-0.1716548928482917,-0.1414729618163708,-0.2526161413890739,-0.2871488852160983,-0.3501377246316079,-0.05867882337539558,-0.3992096185208232,-0.3190518188174556,-0.3578390726928262,-0.48325818757335237,-0.23517797211637506,-0.05836494968361583,-0.183332021878232,-0.3710319514463807,-0.3679569403848724,-0.45654205748904897,-0.30814570654274576,0.11328812919362116,-0.18385022196981077,-0.11256861923853319,-0.14094722502397256,-0.21392592327087537,-0.20988923880859695,-0.3384189965609895,-0.43207202770296693,-0.38435261176911195,-0.0805328497487602,-0.2700688611916631,-0.2973652591877557,-0.5345433608688721,-0.29467812468739074,-0.2975009123634659
20130331,20130427,20130427,0.13,11524530691.6,11368402724.04,,,290954268.38,240608984.94,212501734.98,,3627210577.48,4055073047.72,,15677511248.84,1823414014.34,,1959232387.32,31682865127.8,3461802497.11,14729237521.6,21400847450.94,5898948592.34,0.13,-0.06482172409328334,0.007417380646367843,0.18846153331524967,0.3068627938013274,-0.07325387814889533,-0.0664711245334698,1.165849351172456,-0.11669519908773344,1.5997858194213634,0.014506982584657305,0.5635122024674302,0.41754186032877544,0.011292467596858032,0.008247849978122704,0.18553912502720285,0.3028887863149438,-0.07436397013068503,-0.07047129765438219,1.2231481929219064,-0.10705337795905821,1.6656718291724875,0.06250445188470852,0.6722742846481669,0.5070110661679909,0.015057365798387021,0.11689935417192683,0.0251599963748821,-0.0641680144953065,-0.0603286652068721,-0.09506668895912058,-0.09354263366781121,-0.017350620286222543,-0.19973641786550686,-0.22266629682416803,-0.20671459537974413,-0.037025004507548843,0.05403307762391515,-0.06530945923607367,-0.06274149030369773,-0.12349246308071701,-0.07547413814002986,-0.045077649136734045,-0.21268695704374438,-0.24201569206279652,-0.2208166689909869,-0.06350541606533565,-0.06419122517250679,-0.05644887990405101,-0.25979134533652487,-0.09589809910352448,-0.24670905590761255,-0.21172870944942915,-0.27730704119597027,-0.26218071721248454,-0.18831263834142634,-0.05613506807742316,0.40455798818834676,-0.07693392635289334,0.278610483735309,-0.14391419918644133,-0.08612707094343156,-0.15311604596049108,-0.26159481076251023,-0.2840631807236774,-0.05827126600506889,-0.3358108340545,-0.31862736835656663,-0.3552254826660242,-0.4555260600128947,-0.3258682775990038,-0.0585940387564751,-0.09115249089683734,-0.38644131667603676,-0.37526744372023324,-0.42666086132502956,-0.41200202928051916,0.08415234487650866,-0.17402873998390753,-0.13709397544798405,-0.15735600864319743,-0.21307161162452093,-0.2251587909444272,-0.37468194247894315,-0.44003101780068804,-0.2795139378422701,-0.09224176964883787,-0.1989956997652613,-0.29396259653014584,-0.3004944910865796,-0.3113466131000714,-0.32928022827207226
20121231,20130330,20130330,0.41,54448162702.74,54441759797.59,,,774020271.38,723711475.87,255202241.49,599442783.05,3039543902.07,3186969212.32,,14274642410.12,1827288846.56,,1961810893.62,30185651693.56,2923321886.04,13222176869.91,20031615470.88,5505219641.57,0.41,-0.39537240751768266,0.05326487122891276,0.3136406632488603,0.1487436692152347,-0.10040068117110157,-0.05725116945947056,1.73680795059749,-0.07531273567942318,2.3299860646707904,0.09659617571439787,0.9600626491280659,0.6978888923323836,0.04271896052235014,0.053386467404521985,0.31261942049853697,0.14385446732736032,-0.09862853750565208,-0.04750711105895356,1.835510064460479,-0.07235788175578481,2.4091958576531676,0.15306292948051461,1.1079873930399982,0.8145050327059055,0.0436816306737707,0.1261916831462775,-0.026338048182160907,-0.08245053075571057,-0.06823372054702226,-0.18996121316079673,-0.07628064269868665,-0.14539555363288684,-0.20572824092367933,-0.2794979640788423,-0.2617110194301007,-0.03204813735769633,-0.03900712746573275,-0.08349136834283245,-0.07165766233640657,-0.19926395849599685,-0.07104436924750615,-0.16034698817449514,-0.2127133353669936,-0.28885148317499815,-0.27038631953497383,-0.08020174705590719,-0.08420192089839461,-0.08038958300424004,-0.41803844345333535,-0.08707619819745638,-0.5586289507528774,-0.19750767836444236,-0.4224839005105573,-0.3726928578745529,-0.24626122931655064,-0.0604765489430679,0.41095757442386205,-0.08030364077935223,0.2322905646636362,-0.08443711098495833,-0.03650502635112253,-0.13658140513020084,-0.25755727027992587,-0.4535603483022851,-0.0649691365937085,-0.4570744359063735,-0.18260446625504637,-0.4695535986220519,-0.567787219484056,-0.3664245408626928,-0.06423392078071098,-0.16616905442260488,-0.14433486769687584,-0.2905673294932406,-0.40755374860075666,-0.4205432276007707,0.11515740203417596,-0.13872426822761724,-0.11501248744734947,-0.13117206988125651,-0.15506791822068902,-0.2193484361824644,-0.3402268630424264,-0.4393239373981665,-0.1757658354086571,-0.17888068906809834,-0.30941905876584946,-0.303575047599464,-0.4804139484571677,-0.3282916277913777,-0.26648311394464114
20120930,20121031,20121031,0.223,40369307340.29,40312034705.81,,,494949864.07,431365168.74,279365295.67,,2656188896.3,3415671478.98,,15918076684.02,926554467.35,,638114640.48,29921257573.92,2377797537.31,14145117514.44,20556395384.25,6185235089.21,0.223,-0.4109971508281271,0.18647948499440886,0.10268102241012537,0.15452421548276812,-0.08949951471300904,-0.05300450524909333,1.5120320321386747,-0.05243907687932917,2.2893016451151222,0.33117209350862614,0.8455694404269811,0.6732754537862918,0.02180874066108239,0.1850694585631136,0.10209403561818743,0.15330501186670648,-0.07946291460220098,-0.04279998093375504,1.632219125348615,-0.05138092594195837,2.374848020343694,0.47248909355049024,1.0021289303699847,0.8093907724467109,0.032535268440070285,-0.039093650489175485,-0.005109152630843809,-0.08818000811767703,-0.06681469800790082,-0.3349333022800091,-0.06158387506452848,-0.27763276890527055,-0.18285029628439503,-0.3681925463786837,-0.3260264954756081,-0.14034283404614767,-0.004517345415390264,-0.08937426515358023,-0.07019872658498903,-0.34942933258911923,-0.061714014630538466,-0.25627290952240944,-0.1831694481329136,-0.3895413281890143,-0.3440430465729235,-0.12941097627042034,-0.08573718911659742,-0.062210724848824436,-0.44794819888856624,-0.06501159600326409,-0.5508081606135209,-0.15601638170712617,-0.43274597042485147,-0.3945583028821456,-0.37598339872770786,-0.06062992441636547,-0.04502934899686785,-0.06222595796635672,-0.006118628281563337,-0.11863209017280343,-0.2520585842711953,-0.29253426119499165,-0.372947766000732,-0.5017460589210375,-0.06632908547794049,-0.4294638663332421,-0.20274099020733422,-0.49521593783468976,-0.556245903496381,-0.4436540443385779,-0.07883936226749082,0.040012036032293474,-0.12473311782052675,-0.2894022661193451,-0.3823477005148679,-0.4882422025832927,-0.23414895788586754,-0.17634184833829758,-0.22993419431698464,-0.3349676339852171,-0.27757957227945773,-0.19259924703108353,-0.38790066904367493,-0.4836285596501984,-0.39453580240095987,-0.4684543140588499,-0.4923080631910764,-0.42073593757599287,-0.33860769527205414,-0.26869271636623226,-0.3202993997898651
20120630,20120825,20120825,0.21,27638907915.25,27482031116.33,,,410161905.41,374636393.87,229156342.97,389412457.58,2358943146.89,3577274629.25,,18805857411.94,896725741.41,,632881992.62,30029254884.51,2484800376.98,14977152486.18,20906634156.88,9441809537.07,0.21,-0.3966056479933493,0.35598148568347593,0.1535217680770775,0.653990091278804,-0.10553649668933379,-0.062015869071846114,1.1880678161396936,-0.05897524325547082,2.306134509181829,0.42940622096116204,0.8586656473629775,0.6570234265033812,-0.10201335831148582,0.35775384818648165,0.15426475797255795,0.6465207991412609,-0.09946804899740935,-0.04693916020449545,1.2746664768940283,-0.05693426624736082,2.401247687236598,0.5754985976320783,1.0297666143502784,0.7933198303249219,-0.09357470763604388,0.05035713090770289,0.19041787509796046,-0.08336641093760801,-0.08518548580146024,-0.33091258912918825,-0.07848300162345204,-0.21836687412394426,-0.20449829638808473,-0.35623311263496815,-0.3167365722361007,0.005095049731395009,0.17814558166609687,-0.08389332871634274,-0.08941267052765246,-0.32653596502765453,-0.0783047733548377,-0.19771306468116331,-0.20715942909719,-0.35329876709222574,-0.31422841366751053,0.010812470945063796,-0.08407918813619042,-0.09241164859480937,-0.47830365705030103,-0.08083813733069323,-0.4798948790360853,-0.2037551354182045,-0.43473382713996944,-0.3842578594649674,-0.05626771112115928,-0.08925547937890348,-0.30596346080543546,-0.06818342333633398,-0.09051371416695014,-0.17982131207081345,-0.3304176086425471,-0.34591919794183357,-0.4226850791141146,-0.5992663827355674,-0.06599064125094015,-0.3978007928396395,-0.26202606642906456,-0.47428752196736584,-0.530088528477572,-0.18347120099187914,-0.07285554577851944,0.44333082521498907,-0.16669051959258963,-0.2357166446034817,-0.28729515387846294,-0.24106027296522575,-0.25442587271684475,-0.209851874180949,-0.26218164053798637,-0.3557222684208644,-0.2685538209971932,-0.22122403232956553,-0.4488051686964104,-0.48953972391972184,-0.30077040148828244,-0.46553039517146777,-0.46812420484566003,-0.30982894594858335,-0.24504985288098985,-0.19456373846224523,-0.23708730155907617
20120331,20120428,20120428,0.12,12433661642.13,12315766894.3,,,258738336.57,204040583.48,202615216.67,,2713373910.45,4080097469.86,,18707670818.06,929880003.73,,624295611.93,29928514946.36,2030282598.4,14649703298.46,20636645040.43,8177319884.62,0.12,-0.3285949938962943,0.39022060677866754,0.11261184712342537,0.37305575499307464,-0.06670118652422018,-0.08393100839765248,0.9315191852328164,-0.060700917897022165,1.9691433036703685,0.48498158637763483,0.748551333148625,0.5243072869343137,-0.07632811187201953,0.3938318094414342,0.11397920638124306,0.3715915740419097,-0.062254837390576544,-0.06941351213432094,0.9922490872284635,-0.060527780382529775,2.06794875074541,0.5577126998958789,0.9039945008037166,0.638148780613775,-0.07040091757611562,0.04365693061170874,0.08823429225650396,-0.08846285217392781,-0.09398657761412878,-0.13334428671559995,-0.0692066202850598,-0.05033049789706032,-0.17528941898322736,-0.2632115870106202,-0.2465851294653357,-0.03773084177556662,0.05415551874103007,-0.08855074924748238,-0.09625459705710052,-0.12499191395504129,-0.07680010477385617,-0.05903519651686574,-0.17401343321048462,-0.23777408604416975,-0.24765557000593272,-0.03180292699644315,-0.09537017710298598,-0.08726639939468256,-0.22662436308503286,-0.07677414886553909,-0.21525395105253417,-0.185464032960121,-0.31187861826367574,-0.2970828645979107,-0.1906753384752087,-0.09467041809034958,-0.12359609618378163,-0.06833094085347109,0.07406533160020044,-0.0601027953988694,-0.22316263796514063,-0.27075582408932264,-0.3122255056913528,-0.4877763103258656,-0.0712620773850856,-0.3187051080415489,-0.23207475764107735,-0.4033313580470029,-0.4770923056019462,-0.3835703112826055,-0.07978403318712127,0.43150325555829455,-0.15175629164982626,-0.24469902703514843,-0.28422066695141535,-0.3922191837333851,-0.2280441663533722,-0.1941080580320997,-0.22407377542069376,-0.3265728671029083,-0.23549158854018795,-0.13604634844463054,-0.40308640315952854,-0.47076041639764105,-0.26954688665271226,-0.6247221145492238,-0.5985750169483021,-0.3302262739503298,-0.29462009281659435,-0.27336507925288595,-0.2810219876418211
20111231,20120310,20120310,0.54,55291275745.56,54556714120.81,,,1037233173.66,1053443720.02,777488006.02,1106557820.82,2101578350.77,3599851729.83,,16206171595.75,886284060.02,,616061116.11,25556699310.83,2883049472.15,12632903007.9,16728155451.81,7871176052.74,0.54,-0.40707388375084375,0.04402491947359433,0.13420643957337963,0.9395624629121161,-0.11945380268833988,-0.06769432077037439,1.148752058776262,-0.09347876522953458,2.886257794605659,0.22959715855889476,1.2385142210777056,0.9888744633043645,-0.05801366475597226,0.037098621951555395,0.1298761873810452,0.9294539715960971,-0.11108038666288952,-0.04719177672356674,1.16128882403494,-0.09099343357845929,2.9333805393610297,0.3083991009076853,1.404189488752471,1.1233259996144007,-0.05696431824462476,0.007865765964385221,0.1254182271908768,-0.1158381675708664,-0.10651706871041135,-0.08448328061250536,-0.09952135707818717,-0.055023666223636504,-0.20027919287422483,-0.20334883428656508,-0.26553952507868617,-0.053874322058529885,0.19067508542788314,-0.11506246766165346,-0.11008806656167856,-0.06828274372231317,-0.09835003009455348,-0.00690214041393618,-0.20075977158459984,-0.18873324258258758,-0.2501772551792879,-0.052978544946095024,-0.12230471028679223,-0.10657559052751446,-0.14153712085757106,-0.11419902479089863,-0.18811096327714344,-0.17877005884453917,-0.3664158468100438,-0.3148018078500271,-0.11254860930865326,-0.08997917434397035,-0.12352897866805772,-0.08683582059084786,0.0805574281605898,-0.16678455941085266,-0.19174072572713305,-0.21518021231155543,-0.2603929948182976,-0.47800256395390484,-0.07194728446302602,-0.29176027214537037,-0.29363178001881535,-0.4310635406899529,-0.4665957152267913,-0.2518553568791896,-0.0812431302696928,0.4832891186349404,-0.297280682343333,-0.2080403371634614,-0.22059101022961156,-0.33842374614983295,-0.18778112157726715,-0.16473176841828088,-0.20563891844573848,-0.29048776035537477,-0.30486752637053954,-0.20916536201536046,-0.39990694413499367,-0.41608008058226403,-0.38917252444614825,-0.10411795677162335,-0.1419234401668315,-0.27924533135813845,-0.12504806930246362,-0.29113246137830634,-0.35794084591801606
