end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140808,20140808,0.14,1271105394.72,1157169030.05,,,111181642.8,93744375.26,120727411.74,193279892.37,152724554.88,1291675498.85,,2065728841.71,299109132.31,,58845279.98,3968684014.49,179507448.36,1062083852.73,1264406613.18,364312846.93,0.14,-0.030260739744376857,-0.003840887987301677,-0.11675100945340677,-0.01416614356122135,-0.07204649435946317,-0.04966113815932393,-0.20378074714429514,-0.08469324219352714,0.06744782872019697,0.0528658182427807,0.29937916323993546,0.37688063585422277,-0.048336602976551686,-0.004346910700762657,-0.11914001947165416,-0.015129360681466562,-0.06678254831736663,-0.04828883258904976,-0.24110611785464242,-0.07808293605513165,0.008316585525041024,0.0740544207556543,0.26699141383022557,0.3404747148744884,-0.06722468497750989,0.09999236874444946,0.05889079258921395,-0.05975939652894223,-0.07206524511810324,0.031096093015016625,-0.08500491314345013,0.32550377380509327,-0.06280186172267878,0.12779911225465687,0.22386032736370537,0.3137532958493003,0.05154271134317825,-0.08909643578345765,-0.08077800509351092,-0.019041956438206376,-0.08522928282966281,0.23375077871085917,-0.0756422777686148,0.04777083342722331,0.10477148944127875,0.27264972193649234,-0.027433600732710287,-0.08489063789610662,0.008642616209844821,-0.07955858801345722,0.3824997783848884,-0.0577231083792102,0.21564384034345224,0.3200367258515764,0.18274197207115525,-0.05039715974983139,-0.719699791783339,-0.17071187484467198,-0.5422226708055472,-0.2072277818781235,-0.4372860748476818,-0.36629095717285004,-0.35681124103422895,1.4033081825719815,-0.0710712927339226,0.765421534127566,0.32064170848554713,1.2525319279676246,1.3630155646994304,0.18331010524685232,-0.07153376838834262,0.015253722159342637,-0.03224118529520432,0.19367267887676584,0.2946749509746226,-0.07649400774912755,0.3402946532238755,-0.0034232370060866863,0.22096496666879695,0.6055198094827201,0.07322722580715091,-0.10699585186329352,0.06110925513955856,0.3802998452867266,-0.18650546602399243,-0.5035016584758302,-0.3608026202519443,-0.3795447931115253,0.3670942457808605,-0.3384954439857487,-0.45723456106259286
20140331,20140429,20140429,0.05,566024659.23,528261092.92,,,34367298.75,29373171.32,41638147.46,,146330623.68,1158467815.87,,1973304711.36,289423718.6,,58845279.98,3855597667.69,149386299.05,916385971.44,1118974784.16,456628905.35,0.05,-0.11488769786513937,-0.061011905678034835,-0.051559242863373864,-0.054403535200894436,-0.10157642680174411,-0.04948847729372753,-0.2408425627574052,-0.08063851634406048,-0.0021247119912461187,0.15147799729374614,0.28335832033035074,0.2238436528811717,-0.1121852076004241,-0.06335950287936801,-0.05181098074945229,-0.05466071015529832,-0.09850604728842959,-0.0480925842984471,-0.2568557995838286,-0.0747589460213993,-0.02777339689862227,0.18455921454536175,0.2742107398546183,0.19280576469973695,-0.11601273666675717,-0.017873380583749335,-0.041959766418978084,-0.07774570258850817,-0.0662900856780143,-0.11654505106459846,-0.07584088831223129,0.016290852424495003,-0.08953810382818052,-0.041272183898417,-0.025713099425673014,-0.015292810478095203,-0.035466889505862464,-0.08526150497532142,-0.073945184281536,-0.12768244430919248,-0.07718366885042313,0.0016628833522910852,-0.0948886132384586,-0.05140177770159083,-0.032751916857425525,-0.019144095406470555,-0.07508961670261002,-0.07513558420894878,-0.10298108761692648,-0.07878854443920996,0.06325829432852541,-0.07014958027389655,0.02449151577537605,0.008644664800459528,-0.03918268057874316,-0.05074941115479873,-0.718356452936788,-0.14619926926861704,-0.5450915052509812,-0.176540436898934,-0.3085653908241485,-0.14649166781321618,-0.4253766084919749,1.2206155832892467,-0.06847177264489035,0.6323271901385935,0.30471731167143823,1.2198284741263272,1.107880413297999,-0.010195506919069949,-0.0698002571223281,-0.01030252723129686,0.04420624831165892,0.2906290791216906,0.2724686059668192,-0.20114609067427364,0.3161859585039161,0.017384270544407488,0.21160141854144365,0.2190894843033385,-0.0610821531372062,-0.09693385924333567,0.15723842727653808,0.21159762079554834,-0.28341353833433913,-0.3645354596662283,-0.11922427440558345,-0.38993322935008773,0.2437338167214778,-0.35821998507500746,-0.4421976168320236
20131231,20140417,20140417,0.27,2675159308.56,2467102598.62,,,216408331.46,172008381.12,249785248.22,380407980.61,157201679.46,1108556018.42,,1913067286.32,291875141.68,,58845279.98,3774579209.37,209981732.58,963637077.83,1066822891.31,444848764.03,0.27,-0.04868953410244756,-0.05424810873648699,-0.23523732017279547,-0.007861647212596901,-0.1177067549779255,-0.048986452792969634,-0.16657997855177428,-0.0991232111972448,0.10884876452459456,-0.01974227026410781,0.4081006681611786,0.5945037427246758,-0.09410590568613059,-0.05518734684134099,-0.2401353689584899,-0.007609492435478971,-0.11468910955163421,-0.04795963855682803,-0.20084509640103151,-0.093147321629616,0.04510138535456055,-0.02003065855135972,0.3679786921317795,0.5526379166727116,-0.10075493305603887,0.11363371800868922,-0.029312984112643596,-0.0844309497969942,-0.07230949528096715,0.006605805750794316,-0.0882316424751163,0.3714947132414315,-0.08447432133466588,0.1895567371740118,0.3124438391280062,0.035306982718402546,-0.013850220157516973,-0.08066623500403924,-0.07931836059225064,-0.030346607265817824,-0.07658109508548554,0.24731910693660655,-0.10493438646607378,0.1130394392255311,0.22758263025416955,-0.010715280493444883,-0.0869884656163358,-0.08859422607481286,0.056265321819396405,-0.10470191726864488,0.5331116877367067,-0.05981612011192223,0.36527573556195586,0.5273798796899343,0.0185448697912403,-0.047842037205358144,-0.5788092961514641,-0.2059660740612357,-0.4480932622516756,-0.1374038700409854,-0.2834197361017183,-0.18759624800956373,-0.3114743053938899,1.221686281536219,-0.06577507393986139,0.6184103253749673,0.1526207858027964,1.3334878748214503,1.6429081194077475,0.002022040418596504,-0.0676515258391247,-0.01758247443686259,-0.10633047853446254,0.2927932279738153,0.4749246680235863,-0.21023102707934743,0.33725420029897696,-0.051191164250796437,0.21150262347258753,0.7131304970318361,-0.061692182163402144,-0.1636332245255454,0.12328591068581973,0.5929961892202253,-0.2972977838004611,-0.21695969775163446,-0.006644171043278205,-0.2573387436781338,0.6656091897826714,-0.3935245095194602,-0.4842090601044902
20130930,20131030,20131030,0.19,1906835642.43,1773638014.99,,,138736284.73,120431128.53,159284522.24,,185794417.12,1156745293.59,,1877736031.73,283367429.43,,68599601.96,3702093692.82,187785810.14,1051934509.65,1056079305.41,317670029.04,0.19,-0.11800183265711181,0.025448300422818905,0.04112402118199225,0.03447711588461154,-0.09814784292752991,-0.050568094447110794,-0.14245362329543657,-0.06701012174136889,0.097758421865485,-0.005750317289823282,0.1554046330056464,0.5396523056832101,-0.033267025213302485,0.024662433393838903,0.04128443136215266,0.03513677626372608,-0.09104800581548325,-0.04862881046718488,-0.16050659517748336,-0.06402400005288189,0.061124664879310835,0.013746874353514772,0.14681534159957682,0.5171831006072246,-0.048167495599601075,-0.0424409307484475,0.04293257535492204,-0.06580585782126883,-0.05561666501519629,-0.06452122499543558,-0.07018062242912705,0.1994769580439416,-0.08674124276942242,-0.032794754556884985,0.0830080426144272,0.11270535131298536,0.04795136613952544,-0.0664978908454082,-0.05817436445962494,-0.05870000554735846,-0.06491479225495041,0.19152574275304216,-0.0825990508692457,-0.038145887140400264,0.06926174593375355,0.09875120119874176,-0.06830331025835969,-0.06510445978772629,-0.0023535066582959963,-0.08205425805679128,0.29571980836658457,-0.06013619397292146,0.10460671434088982,0.3074530924353366,0.17150769333801189,-0.05335474983314983,-0.5431147962774768,-0.10040248071274199,-0.43202400643208566,-0.14270830187338532,-0.3324347486907612,-0.1595337845332428,-0.3164464011546814,1.3378851807728829,-0.05649656287219865,0.6673249232491176,0.08210284214754149,0.9213059421053964,1.4612163351621508,0.09493550457560282,-0.056433565072641266,-0.047542115606870224,-0.12037532154395457,0.07643890569841448,0.4399591252556868,-0.09671179837411438,0.3460507883310487,-0.04283386377380863,0.11016481854161136,0.6528631273886012,0.11674108532551232,-0.11198520518602088,-0.06674798016512151,0.4876168327295896,-0.1510920165666011,-0.42630288043038606,-0.11755970559961101,-0.3278321103667279,1.1223887484745367,-0.3345299539197131,-0.4863698719553182
20130630,20130815,20130815,0.11,1252608233.87,1176128496.02,,,81946675.51,70856458.61,95016342.27,160518353.2,172988623.23,1148866959.07,,1875953938.04,287147517.25,,68599601.96,3702858429.3,185066055.0,1099029784.16,1104239817.15,360882136.96,0.11,-0.12293511245298244,0.03842019554879445,0.04017710271959706,0.020683867546031062,-0.08151926938647952,-0.10993928363373984,-0.17796380018832123,-0.08665089399005362,0.05697072953354127,-0.0026355901209781075,0.1268565686660093,0.46063202650761514,-0.08661176654571201,0.03836046597364427,0.04014666019304419,0.020024222828691065,-0.07479012032336062,-0.1379830103979233,-0.18849467997296931,-0.08826279525893543,0.03574881210071531,0.0164203636251982,0.13386310146998467,0.4744227741639023,-0.09670896069084914,-0.03834397063028207,0.03327227604255466,-0.0763427146147168,-0.06844025350638927,-0.10404328771448618,-0.07087662832902503,0.06053587757888351,-0.11399896412827219,-0.0857074915282209,0.04177264127341097,0.07044538615132312,0.05408747729109664,-0.07728969598271404,-0.06141331275350315,-0.09566234330455402,-0.06519566175717628,0.05263309474579126,-0.11943074571535285,-0.09286730910328,0.03472235426915362,0.06949891497466708,-0.07673972737801349,-0.0728264274962239,-0.0801620411723538,-0.07574350967617174,0.1585209697523962,-0.08758979243456527,0.020761998715312282,0.21038695263110807,0.041835278496654735,-0.08467320137907959,-0.5916832792345749,-0.12301333199382368,-0.45641035294087046,-0.17603550133227544,-0.37717991530265044,-0.21206151472137016,-0.37715607106320803,1.3080217330308022,-0.05861727587931115,0.650930603060232,0.12314243527435224,0.6465250445414271,1.281555317222003,-0.012507341188201076,-0.05839768554410364,-0.04642983225163197,-0.10822749733101984,0.04071459050658368,0.38561461126030877,-0.13960364165221514,0.3455092189890211,-0.03302460185456732,0.09069439635808098,0.6835083833101119,0.05102130299320069,-0.12207624393067791,-0.07881504441204715,0.4467949223122029,-0.21751693870249686,-0.49837871566660535,-0.1816867902734789,-0.3695307665703394,1.116803613025962,-0.2742855608371588,-0.3931987391776526
20130331,20130425,20130425,0.04,572287118.05,545425867.08,,,27759732.66,23697616.78,36614396.99,,169679579.3,1136091836.49,,1801379495.58,287142809.47,,68599601.96,3634252450.51,202333367.47,1097489968.35,1101939150.72,267113879.51,0.04,-0.056307510439704424,-0.02723981002728756,-0.035935730248027264,0.07312222521975553,-0.07319282676069827,-0.09042314670353957,-0.17544154832792547,-0.12613704727890127,0.018450179616913077,-0.07200885700342474,0.04433897720451656,0.3709376065002369,0.04864802935980248,-0.027136197300407488,-0.039301723457779304,0.07366562378661744,-0.07433274877616441,-0.11107036231261441,-0.17298897177059344,-0.11755004554122317,0.019220191116277305,-0.05074027971769758,0.07048974808756425,0.4099753927620822,0.037709191178822946,0.10001314913435047,-0.08539669189536563,-0.06404628727231297,-0.06141627942257045,-0.1572038121137056,-0.09390403996729978,-0.10134724697081932,-0.1646815099250176,-0.17041294442606061,-0.06787837444873258,0.09010139750285351,-0.05995460319731687,-0.06516055900903245,-0.06391784396309576,-0.17541235788437917,-0.07567714593607436,-0.11451401690183513,-0.17411564521967315,-0.18213182239565132,-0.0722624343804871,0.08958865894027793,-0.0639677750995283,-0.05689764989825396,-0.11853393574047456,-0.09581189503662635,-0.03790386904549876,-0.132774391520635,-0.08436480624661125,0.029502713926688903,0.135732319585862,-0.06603002677354504,-0.5626215630934988,-0.08000482102764095,-0.4507932775512099,-0.20136200914861715,-0.36637189623442334,-0.2093791375078925,-0.250396568230804,1.3816958234964558,-0.05821558857625217,0.6695608473257302,0.07000274993743366,0.6471328179542275,1.2773031206710224,0.23248308025519968,-0.0586489341847192,-0.08752511276248301,-0.17141965111149554,-0.02322077405370519,0.3140538961229346,0.0665186867450446,0.3508845874743561,-0.06026554009037474,0.06221646997523938,0.6158580426478363,0.16168491622608888,-0.14426405302392162,-0.10192989283663569,0.4067808332917157,-0.02802476054992761,-0.38382786017469217,-0.060960024302053245,-0.21554293043201705,1.108948800665165,-0.1489041849484794,-0.29233496592941266
20121231,20130330,20130330,0.03,2631062607.4,2603337885.34,,,35501911.52,20710181.92,60972742.83,186914789.4,195245154.98,1123424444.81,,1933496473.48,288051348.49,,68599601.96,3767893438.92,251090005.58,1253369227.62,1257606651.59,429556636.03,0.03,-0.35298733013990186,0.05389501957326077,0.6163710086314758,-0.018106345164680532,-0.10127599587343802,-0.11238997341842481,-0.21630552676031048,-0.07867858043265608,0.06414258845523094,-0.12531810662596604,-0.009202586012532564,0.3195800807060239,-0.09089629949987817,0.05388777312641022,0.6042020967589706,-0.01886692498957197,-0.09965430858977004,-0.1315106616326899,-0.17999720744191194,-0.07625219345512017,0.1025058031326539,-0.1038933952833583,0.04170442056912575,0.38955367754969433,-0.08742971361139613,0.4768364458133819,-0.058319035004688526,-0.08253578039670965,-0.07007516697780232,-0.35353731433889773,-0.07650856929570038,-0.4079806706507902,-0.2231704992108899,-0.36219274426634657,-0.29869921948569894,-0.06315714421698972,-0.06356159246077395,-0.08370186456972153,-0.07408115109901565,-0.404884866081,-0.07130574374065622,-0.49091987410861015,-0.24064309153823338,-0.4087196693225426,-0.35046424835580514,-0.11137797821606475,-0.08393685730926272,-0.08062203192128173,-0.36096923369805817,-0.08700320276319534,-0.4188246917385992,-0.17972878690818622,-0.332829576926236,-0.2330665825213306,-0.17955345925682342,-0.08143955870191208,-0.4194826630939023,-0.08269327991226672,-0.31723011373652976,-0.15427046134710093,-0.2715825150929489,-0.12366695666182202,-0.328246951192723,1.1472611347944037,-0.06489227154245909,0.5879923723963352,-0.032562017146548154,0.6378700072048209,1.1609085087887212,0.013633785335306155,-0.06426345229907215,0.005517997431918688,-0.10245796677680608,-0.05288328831474439,0.2325148812768847,-0.16470934234328372,0.31100669660349417,-0.07729643913055244,0.03595875707500666,0.4992759239189235,-0.026242666945622696,-0.1830406148672112,-0.15223669563085868,0.31247641568143425,-0.11536950150848238,-0.30052702838984274,0.04241328195382066,-0.27918105763600237,1.0980357041586957,-0.27477072212594095,-0.30854757733937604
20120930,20121026,20121026,0.01,1833596150.63,1815966830.7,,,19237851.43,8145897.66,42900387.1,,182795805.19,1133201531.9,,1963684861.64,292738196.15,,68599601.96,3799976777.02,214491931.52,1270884322.27,1300112954.61,437381213.52,0.01,-0.38076515691182805,0.21620158985964189,0.22563242754269158,0.07291540968135483,-0.09184898477076774,-0.10020342047958802,-0.25202370394741025,-0.05335858651956957,-0.02720496785131339,-0.0940679381448238,-0.07810498041717666,0.21115292999373597,-0.15205689730372374,0.21248285469097036,0.22034352517245567,0.07288316930326477,-0.08205973082882945,-0.12141362532682853,-0.19848465343536506,-0.05237467023545004,0.023270712754554227,-0.04922620644454225,-0.01617950989912901,0.29184629419396685,-0.13770139727061173,0.013787742714918625,-0.07102271273187336,-0.08836481724698049,-0.06812592977244826,-0.4755651418502402,-0.06169173940252549,-0.5247043794936157,-0.20141507883205614,-0.4400909555858708,-0.36876714244241715,-0.17273645427768405,-0.10097002999101248,-0.08973832926348375,-0.07180958130314936,-0.5270161153131931,-0.06183060406869706,-0.5138831600054095,-0.21055117422266179,-0.49564230039590534,-0.42605924082285457,-0.1784935499503624,-0.08544538174107812,-0.06266778882987628,-0.42097455919480065,-0.06505240386183848,-0.5067536501056382,-0.14587750553770207,-0.3791863253106297,-0.30306875500863995,-0.3142335698463744,-0.07173226418602144,-0.561728725082909,-0.0633241087334156,-0.43554381798323794,-0.18140255638126804,-0.37985854035429,-0.25292872123571375,-0.37867288201078764,1.1362776998300914,-0.06632174964461461,0.567183415017374,-0.021399123854082394,0.6030888174276675,1.0172277673294914,-0.017315588377735378,-0.07910849323425939,-0.025531265012780052,-0.09084521418130895,-0.07009517516414353,0.1891644653988882,-0.2367861849136037,0.330594517239617,-0.06982560823421287,0.03747221724027702,0.48598820742090365,-0.03409062919022256,-0.1475601734249499,-0.15864080894951907,0.2829000067712867,-0.23612580830418686,-0.46460928106289096,-0.18270762476657637,-0.3690531224542954,1.0162390602564537,-0.22455305541371623,-0.3418226290898869
20120630,20120815,20120815,0.08,1250967323.9,1189875491.16,,,61895261.42,48975714.87,80220933.06,145227837.12,185069510.55,1010348779.54,,1671790102.3,293027845.94,,68599601.96,3464544727.38,153477169.46,915113131.53,968394689.64,260511311.66,0.08,-0.23668364743051995,0.05429879527748198,-0.07725127051915073,0.0831121265468836,-0.10973379937279698,-0.12967242142255012,-0.040727725085852075,-0.06182579834162211,0.11539573266305432,0.14360490967703077,0.35806224160009203,0.6205378964373236,0.0531269304791068,0.0529649910362242,-0.08021434828078258,0.08319514525177919,-0.10466646829020733,-0.14678549891058956,-0.03458434762577938,-0.06002069300662154,0.11498716217343678,0.19874467243342683,0.40716851363491424,0.6783396401574912,0.029411381285312194,0.11954326683385627,-0.05052441982370368,-0.08284235956662239,-0.08656438137790057,-0.1683966008098758,-0.07873185965938606,-0.0948770992215195,-0.13037313302004208,-0.13549814101239593,-0.021946853974977316,0.07486976237644426,-0.0491599705932982,-0.08341148445197888,-0.09132427196626516,-0.2069938722944925,-0.0785780039388977,-0.13852504235866228,-0.14185406415614632,-0.16393916615902415,-0.05202165437538347,0.06396702091693866,-0.08297662145878325,-0.09201620585938763,-0.13366262141618204,-0.08081847481975155,0.0019487911995400068,-0.08687449639429667,-0.013854070459787187,0.1313436981544973,0.08566415482217483,-0.10715483388590423,-0.4128603873923128,-0.07043155910174637,-0.3622721199685727,-0.09915874793875702,-0.18621959971563684,-0.04949684297164174,-0.18667590278845592,1.2827013767067792,-0.06601358192362967,0.5351678154070627,0.09051674098491147,0.9571778753000401,1.3820804512911353,0.04562134921319377,-0.07331600988578695,-0.1793936554179491,-0.07951576979065185,0.11507381351311302,0.3658945542436278,-0.015247374619484904,0.4155040208528836,0.009313052863987096,0.23189947846652545,0.8658490554270959,0.17186640675160156,-0.10434285752587688,0.0958260787372694,0.6381882642512907,-0.02953462191186102,-0.4552137204857863,-0.21777583859911032,-0.20851772281862746,0.8389098878919777,-0.12111137049764814,-0.18256005510515297
20120331,20120427,20120427,0.03,477296158.41,460718667.4,,,18706307.78,19124030.42,26505571.5,,176452275.41,945570915.12,,1709301574.79,293505853.74,,68599601.96,3543180439.49,161512127.95,947888453.98,1046138765.35,375633699.44,0.03,-0.24535098311369521,0.11964669701794348,-0.019669252295399474,0.06396226203972705,-0.06809290369305411,-0.15325575582898973,-0.31640283011047765,-0.06448744201948181,-0.1992240757180996,-0.06045263263855753,0.0003725857990928634,0.17171894742277494,-0.1302498642560064,0.12008161345966006,-0.018943671117726452,0.06537748470657193,-0.06374085447828606,-0.16028257468299045,-0.2960704781893074,-0.06463741402572083,-0.17733528885348224,-0.03378131067172449,0.05029822649021801,0.22249693778839683,-0.1291343390177074,-0.13619951234711,-0.008251509051665835,-0.08835973366539954,-0.09722628965197878,-0.17775189241068073,-0.06979829900128433,-0.21436809184804897,-0.1855118082857384,-0.2426809940498339,-0.17881140260905828,0.001485514370130262,0.007074223630576819,-0.08812537534806605,-0.09918018664407845,-0.12006838420644525,-0.07726719442927193,-0.14084879259528843,-0.15515356620388213,-0.16545171168716258,-0.11521844815080919,0.035358899041747896,-0.09466243355283588,-0.08890425720750378,-0.15207072742449287,-0.07715700071707166,-0.17980732463315258,-0.1456058499122591,-0.16610260112031078,-0.10236891991813937,-0.04090508430646647,-0.11805196294663009,-0.437948061044717,-0.07173213727118673,-0.3847666675362274,-0.13102582976338525,-0.22020638078106672,-0.1272255477832103,-0.24887624801020053,1.0417615176046016,-0.07131449428146341,0.39144285203422924,0.07023890072695863,0.7271847514735534,1.026761675289139,-0.008751300676337918,-0.08028936497615062,-0.18338215238034528,-0.09040677213237486,0.07674503067138529,0.23272485694485917,-0.14681265836759586,0.39698520079536476,-0.020211695981759963,0.16408670090271907,0.6888552339229177,0.023640125520588064,-0.08478426447498316,0.04612082851680785,0.45741643346859784,-0.117920742500122,-0.44148646367214317,-0.2518781664667556,-0.26369930731269053,0.6276176050049458,-0.22492795102568536,-0.2678849662257199
20111231,20120412,20120412,0.31,2560672989.5,2357004169.32,,,209139068.46,196391356.57,246671943.72,361604929.2,183252437.74,906611013.64,,1899701311.29,296117934.36,,68599601.96,3690721409.75,180938048.61,975916150.96,1210187049.2,610994495.66,0.31,-0.12990600902334629,-0.1016047050718221,-0.2216215606767017,-0.08332937685215282,-0.12465208245830094,-0.14275506729649481,-0.20999442881041985,-0.09648709416708988,0.00205016846953849,0.027093711986352333,0.28622544817099327,0.29037337535970414,-0.1158741700025562,-0.09861264315215772,-0.2245475331259518,-0.08322547185214019,-0.11705137367281504,-0.14516734036839402,-0.23097735083183316,-0.09409672205126353,-0.03873663104424364,0.03516063424976103,0.27780846278348725,0.2817535521561807,-0.11982014838690214,0.07944980827704733,-0.0005515835889293133,-0.1139911128159625,-0.1074528148720887,-0.0032857331510561002,-0.09981542403789549,0.11918145309147835,-0.08621008082248299,-0.013058270472030222,0.05552807520085893,0.01610347566393892,0.018514520546144636,-0.1128413397482661,-0.11167278243218655,0.0006560076660301607,-0.09867317478442915,0.1322566521872742,-0.08266643137908002,-0.0037734716133863144,0.07498237791434981,0.003512671095983113,-0.11953456217863323,-0.1056898012693513,0.020386276456431103,-0.11423247379859733,0.2443688466394641,-0.03599175637101587,0.20625170626498127,0.25293616849924483,0.006716366972101039,-0.11189138748398918,-0.3809803849062361,-0.08965219124758916,-0.3063271521416296,-0.07523423930471358,-0.11763554065774914,-0.10687772495995325,-0.2459260287465251,0.6990474850972079,-0.07199679571047916,0.2853917176556099,0.08748422572007074,0.795418991435408,0.8060791269899611,-0.13206702307620283,-0.08169187069144188,-0.02677300836853978,-0.035560822762542396,0.21286089687634244,0.209108437854415,-0.24063016397942263,0.3587410007760926,-0.02365065539528755,0.14935918967810677,0.5545989635753956,-0.0976996749625795,-0.09267826400536996,0.09431840664743828,0.3076903635333765,-0.2818885684830401,-0.36451000580056353,-0.2932485620392983,-0.3042199291907637,0.12029681246937048,-0.2916553412686824,-0.3667749998483191
20110930,20111028,20111028,0.21,1762266296.19,1617688430.02,,,143454331.21,132767314.8,173125856.35,,293114001.38,928819717.98,,1987628040.06,297241384.64,,66268182.39,3814810159.17,191236497.79,1189271719.17,1397453360.19,575503966.31,0.21,-0.16441535382141886,0.01903206431119179,-0.11091551596839917,0.03839829271984455,-0.07041522193046468,-0.12656143287977148,-0.3271974816720854,-0.11346474058461332,-0.12978371460274674,-0.08045146934006593,-0.07799278551789317,0.04775181449367918,-0.2697790533401535,0.018621087282842334,-0.11263811072063185,0.039703846133833424,-0.06924004407929674,-0.1292413592669978,-0.3300135316207148,-0.1086185349299254,-0.14713349299087722,-0.07334493306448638,-0.07342108389972021,0.04586006921474909,-0.26226905722530053,0.049469325130203794,-0.016483693387737586,-0.07326006852229616,-0.09752303426932138,-0.14185085322282073,-0.10814960040390617,-0.03928123611972474,-0.11987926510126334,-0.11927059032068245,-0.06786752266077185,-0.07580650711036095,-0.02076171036175801,-0.07345603032397743,-0.10163633954674232,-0.1321367138314305,-0.10040661377468732,-0.017372200325632917,-0.11733676143312578,-0.1018199390439616,-0.05596940717419334,-0.10383091066754432,-0.07598062479158516,-0.0827760687954288,-0.05985877815604267,-0.1117365892690643,0.06924549242373366,-0.06777222665130378,-0.03831172761267999,0.04048504181040904,-0.08040424554610463,-0.0919161167543282,-0.10272914038665948,-0.10577622098102703,-0.08938605173082703,-0.020173541770512317,-0.03495389820136229,0.016370638935335594,-0.3119375291865916,0.7037210391739619,-0.07546784163808307,0.29446680746389986,-0.025270722234375195,0.42704183025973524,0.5814222099918788,-0.13479512259660015,-0.08676349314534856,-0.035776784039392766,-0.1220170392510977,-0.004256098607786288,0.091643135995471,-0.2556479936561007,0.35551693402544654,-0.06812297110111472,0.06927391155412635,0.41984120688786464,-0.07709487205772467,-0.11190046752022724,-0.10358602846041609,0.09199796880536534,-0.19295292252587187,-0.46801257094103615,-0.338781394979078,-0.3990716427957001,0.36874656893156393,-0.32773196547354466,-0.3063630861986692
