end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.11599999999999999,782832241.08,711381538.63,,,73879569.86,58027908.84,126900816.08,,180242354.67,21476114.12,,1030755878.09,47736180.94,,,3091106380.34,68989385.81,421004019.7,811683601.93,379743048.69,0.11599999999999999,-0.09883987319258185,-0.04590106803300259,-0.08429711766107965,0.028775699428964414,-0.10517741299548088,0.009596719368069585,-0.32156741483981405,-0.06459530289674645,-0.5154381834942744,0.04902516281655528,0.28703953137956806,-0.09780866407319122,-0.5566762035271772,-0.04728409497879794,-0.08579718225665628,0.029841895190569928,-0.10351087287986918,0.01762166017066456,-0.3334570254077552,-0.058627631299992496,-0.516566572481033,0.06613146643937322,0.2645352045376576,-0.10794772780831992,-0.5598038004043001,0.07528004064930291,-0.06532160280854886,-0.06566976111837722,-0.03771664644154327,-0.16409096241133983,-0.034969054020756736,-0.27477825735539957,-0.09532889470696274,-0.03242805193971024,-0.1312267503317705,-0.22059931029933177,-0.06400010036298909,-0.06332038061625567,-0.03943332470939448,-0.18259704476598299,-0.030325386437047047,-0.3045986918091135,-0.11653065996281099,-0.06328189744699132,-0.15419706109251702,-0.23957310361968961,-0.02763075508882667,0.0013890556620512644,0.1565924022646752,-0.04810561774512645,0.114669330673534,0.03212779428196943,0.610022957425672,0.26474226246847143,-0.13982747287730224,0.035694231214431556,-0.033579414880078866,-0.047262745920625626,-0.34970698298782793,0.3971508411357382,0.42801622237290676,-0.031932736472286234,-0.37279579185539147,-1.2471832523562636,-0.04650100597435466,-0.9341950229272704,-0.4177958629355651,-0.7459661215318182,-0.7588663580124314,-0.45196830649573455,-0.049922318493526706,-0.7970368099160811,-0.029893631399335537,0.20680436401209332,-0.07390614834681404,-0.496894266969592,-0.4386533742988951,-0.09410395128443516,-0.16045138374555573,-0.32673342645297776,-0.26436041985970116,0.03083297671039501,0.6129765003489519,0.5276880988382682,-0.3979277120076485,-0.5474343743572533,-0.7294242470432553,-0.5428232984647413,-1.1265195999532778,-0.670485655392298,-0.5578685733538764
20170630,20170830,20170830,0.067,573310054.63,525460468.7,,,42520311.5,33254127.7,97662211.57,107438642.64,169947502.85,17840853.59,,1162719176.68,48165935.13,,,3224169678.6,87340253.36,477541806.9,972720681.33,565910891.47,0.067,-0.11388346974425267,-0.02790550405998636,-0.1121706234298268,-0.012327835020546523,-0.04933261403676827,0.01379669874736001,-0.34646384746855646,-0.06588947853849705,-0.46418108912234624,0.01967459009510455,0.28624709441608276,-0.1666618049095695,-0.571521379597673,-0.029759424992025187,-0.11557283184625688,-0.0070791509876069825,-0.04959693260455818,0.040219454277452764,-0.35368349580501485,-0.06180246821804678,-0.4657776149324426,0.03332356833797325,0.27624186969852976,-0.17200329893813432,-0.5691017339122341,0.12974943357262012,-0.03785369639501878,-0.04890741915393629,-0.04588683201428383,-0.27148493959757275,-0.04159300403167935,-0.3406047208813369,-0.10960309659013912,-0.10226126241580842,-0.20525129607044407,-0.30221468447368993,-0.05181856753002513,-0.05004483359532092,-0.04865485290102473,-0.2951507673765275,-0.03922980380185067,-0.36829730120220483,-0.13676983371047288,-0.12225264564540238,-0.2182040347674481,-0.323375590345322,-0.044531638540945745,-0.014827633407093671,0.2345073365266003,-0.04914519189589911,0.2834349070504464,0.03201608665480555,0.7279167937776527,0.3166025309297273,-0.1795206843635985,0.011967995496943242,-0.2181920490613925,-0.0464719219261146,-0.3935946239173366,0.1597160290957913,0.2593152987891073,-0.18895791045723104,-0.2733757674313081,-1.2860001323418995,-0.04743978823905787,-0.9424698877878609,-0.4534251005795572,-0.7455807363091285,-0.7591286454708739,-0.5888383843669646,-0.052135814289603094,-0.6625276147890254,-0.05862062993606225,0.33468725615121747,-0.1201065383742472,-0.5377984375356257,-0.4503589905134756,-0.16861644393883315,-0.20944815570603578,-0.3841074574297729,-0.18727986234522095,-0.022513493287395464,0.7357940191265353,0.3463213802736862,-0.5350570862709897,-0.4295347676954059,-0.7120992819001212,-0.4823937921877867,-1.3249217315830766,-0.6098611990648954,-0.5858778150693674
20170331,20170429,20170429,0.035,304863015.83,284347023.69,,,19390318.12,16978320.44,,,172766112.07,18610363.41,,1085946045.15,48891776.98,,,3223703462.46,90875144.98,504131980.43,988253348.64,528160235.34,0.035,-0.15620397773062894,-0.036616688988929995,-0.031473689304076895,,-0.1337265859302751,0.005888055294255239,-0.19334747865874538,-0.05744617799155704,-0.3520460436783482,0.05564778845949333,0.33758136917018094,-0.09217410525827993,-0.4666530220489503,-0.037376057068296456,-0.033891193705514716,,-0.12717611973838522,0.016978368949415453,-0.19427022811110223,-0.07077087661007664,-0.3472517933303338,0.07211867028309883,0.356069502194899,-0.0814349101381181,-0.43254091006018774,0.07803933408607568,,-0.02139987220285426,-0.05262943286627994,-0.1971407334801968,-0.045521691324216795,-0.28897004882330773,-0.11480814241186461,-0.10983822122681296,-0.2094157074730993,-0.199220682418222,,-0.009412394516739265,-0.05275331037224962,-0.1870478272224076,-0.04517578598955836,-0.2817849812810729,-0.12439187533655037,-0.10211190335612082,-0.2020998844414082,-0.17482982508086242,,,,,,,,,,0.021255241285341075,-0.10983459154334312,-0.04829667680222509,-0.37271007295916025,0.20687734063170726,0.22725844497544576,-0.17993245875857874,-0.37968656693019787,-1.2746275894832724,-0.0747103512842999,-0.9408180277186129,-0.4709091976540864,-0.7970256293697359,-0.8112950105948479,-0.5431160735638995,-0.0935345197613651,-0.755749207995471,-0.08083602068864451,0.1980975556713081,-0.20128738375028052,-0.5580868664924151,-0.4454860853464943,-0.18439175110447223,-0.1916813239605192,-0.36959863696953504,-0.17728953688921295,-0.012935866088185739,0.633816692418983,0.34621673482121734,-0.2658250104633963,-0.4409368654962783,-0.6828616352499964,-0.4503565199754077,-1.179414874040338,-0.4217146967230373,-0.2917888987466707
20161231,20170304,20190830,0.18,2097341162.53,2020735737.35,,,178508043.63,146547324.11,159997925.91,179197436.8,176549147.92,24661373.11,,1338417864.54,49625026.52,,,3316411633.71,106113679.5,709019539.63,1105876940.98,755194391.06,0.18,-0.21957014646806958,-0.04231902179115735,-0.1952513190533563,0.05866978195599669,-0.05761915547942289,0.16633717019204827,0.14326949320034202,-0.05526807488847911,0.18940249205778062,0.3000426742333656,0.5936235917483265,0.3751016598938321,-0.4239057616616192,-0.04141269186585433,-0.19389850223889346,0.06075691581162323,-0.06031374346633585,0.23295030376782272,0.15470750088564053,-0.06449038010720627,0.1883055783761817,0.3756477191233965,0.6175863014040845,0.40075788328119855,-0.4256200518462162,0.10598343524781385,0.04625117534022199,0.052051873946550295,-0.0029540737719248593,0.13045067218477738,-0.045618115370819584,0.40757781356208284,0.01305147284947005,0.34656579982702973,0.269578613795986,-0.09472451025164705,0.04964420721118646,-0.00026308749083336273,-0.0010514114825616245,0.07593364645620528,-0.045438165272119746,0.3247942659298691,-0.014246418625582931,0.2846288669097891,0.21380104936393543,-0.13419267919765523,0.03556670950180106,-0.013234771264185066,0.042700126918975574,-0.045197227743840634,0.3027651235099448,0.011370608971273885,0.3368876100520891,0.2581826401052371,-0.18379151252599218,0.09708437991247545,-0.2330819797917707,-0.04897650760879635,-0.33309545648633976,0.1582812134444003,-0.020044128924002286,-0.18243719486372303,-0.41691802593312016,-1.2408410070880704,-0.0950881652417021,-0.9153167690655266,-0.4366946086262269,-0.8130771723526702,-0.8813357869610501,-0.6615552633844731,-0.10509685111264488,-0.44822908684102836,-0.030646009876383093,0.086972009523862,-0.0798464505799756,-0.6275352125065013,-0.4500065642040199,-0.19309249856920005,-0.24047221573273825,-0.3914726685144961,-0.15128025703572295,-0.0346656658642324,0.26133500528031767,0.27186580216544837,-0.48344456080335296,-0.6517885401716611,-0.6889979918106616,-0.5970001598715334,-0.5612654799647686,-0.582285405646166,-0.5065732800600732
20160930,20161029,20161029,0.177,1582815337.66,1535670147.89,,,97135107.58,85295415.18,107415169.55,,228222378.71,17652807.06,,1694227358.15,50283901.22,,,3549661455.58,96971940.39,1187168699.52,1363163564.82,609188730.39,0.177,-0.2887327361808641,-0.030975586875000793,-0.07159783205039175,0.07241596103531213,-0.19580631650117677,0.3055829048837054,-0.06502377092629436,-0.0628930520582793,0.15497911453442123,0.30857664583329675,-0.03419173067988281,0.1362139350265397,-0.3691300685705797,-0.02789933182137946,-0.07105858668216661,0.07979354842389279,-0.19759052445206296,0.47871480635797886,-0.03036052469103303,-0.06372063935064244,0.17999648659720255,0.48348663063535124,0.007449975846466991,0.1771596965065396,-0.35863728269728795,0.06301378238732751,-0.13983507883962065,-0.04421107717850605,-0.007142840760340657,-0.13161152411922428,-0.05061277218836184,0.027174098890141808,-0.08261938231211809,-0.20569914209763734,-0.0963226146303876,-0.1534137026300919,-0.13288233065040964,-0.03417251921902897,-5.987918176957904e-06,-0.14158873566234179,-0.054736676138053844,0.004766629817568555,-0.08160665577686572,-0.2209637478140424,-0.10764443846009224,-0.184781261275765,-0.20851717468430395,3.0,-0.372173129586453,-0.15322619604170817,-0.17348376999567253,-0.17671596676790627,-0.17531827430025865,-0.032010019263176925,-0.5125387498918283,0.14097143343751617,-0.3095191201141259,-0.05081021217428084,-0.29093102718661773,0.24991709553601307,-0.3288963237945298,-0.23437005532216812,-0.3221778140230845,-1.2918829974424904,-0.04858989471749991,-0.944828776003997,-0.36410411733011055,-0.7834592656097558,-0.7786754893653814,-0.49982490811869434,-0.05216502777940961,-0.1588247523498154,0.04572255415904434,-0.23890430485764064,-0.0870236720164538,-0.43402677243005866,-0.4586464667092183,-0.19317392692971444,-0.2647477057760546,-0.4324947418655751,-0.15866594439057935,-0.02433080331205421,-0.2407879230266216,0.022472553439127824,-0.3983957921021114,-1.022986054294226,-0.8075167008204316,-0.38388716974827874,0.6230508931325998,-0.37751460427956934,-0.43591614517224914
20160630,20160830,20160830,0.11900000000000001,769618005.24,754017681.38,,,63907239.71,56788352.44,68625636.88,77918995.91,145200938.67,14578323.96,,1603570604.6,51017150.92,,,3493870700.53,71299879.98,1194458658.84,1335739175.36,492326500.84,0.11900000000000001,-0.3186934723513859,0.041910126592524403,-0.08399441160940281,0.002518416442215739,-0.08842803481020813,0.17844811069373284,-0.32663520690504394,-0.06351777707489085,-0.21371660104074677,0.36733424842434526,-0.2794282080370995,-0.12488311686173467,-0.33810890069342614,0.042649903029506386,-0.08307853082391252,0.0022526121036306837,-0.06072080538093106,0.29147460943507925,-0.2925124385691889,-0.0641125321417723,-0.17792415512905874,0.5584881714019972,-0.2419354990125961,-0.0887459336694181,-0.32352697529620356,0.05899743446314193,0.06290369402769824,0.0290292275453254,0.0033366554632918797,-0.11058109513014343,-0.04934018880754714,0.023783638767059457,-0.02547650797276719,-0.17323362901519157,-0.07529606655245635,-0.09320030487968105,0.04125022189637849,0.03319260203475915,0.012728022357512386,-0.11131905394494955,-0.05412455326218052,0.0292687433132037,-0.018085393023571223,-0.18141969577767494,-0.07400693809625908,-0.0853334852540415,0.029329609805618394,0.009393753303467891,-0.12043480178395674,-0.04535069920831145,0.05149514116962497,0.008540596093015164,-0.11559523479707784,0.0031983387320821156,-0.1395028473464029,0.07932796557759456,-0.605707021717376,-0.05017558508693426,-0.5116426651028573,0.10023170368385959,-0.5527227601640101,-0.4484456131033215,-0.44489275304559095,-1.3157947703628747,-0.048577538753770494,-0.9474608996700619,-0.36732568278981004,-0.7484567316847973,-0.7615833065096902,-0.4865851999792509,-0.05300879052143792,-0.21197792175116198,0.2324119195196292,-0.2535452126456965,-0.09663843886836747,-0.393701241802994,-0.45787408783267947,-0.15237333600986638,-0.3212135669437104,-0.4396445559122614,-0.16377320650663213,0.04950145240058693,-0.22588963029422884,0.04168582629497083,-0.35600426813216496,-1.154861927261845,-0.9232253743845611,-0.425076060047815,0.7264414246202575,-0.34213788604351025,-0.4207689924578461
20160331,20160430,20160430,0.036000000000000004,290958781.64,272240795.74,,,22315676.65,17873655.93,20807474.77,,77418604.13,15018828.95,,1489989629.62,51920400.62,,,3522723498.79,75587008.64,1130143618.15,1324311899.22,350449229.6,0.036000000000000004,-0.10375855957164594,0.04646292799837409,-0.1534031036030998,-0.03625886673151088,-0.0533787696407078,0.1727950010077636,-0.4289940600348013,-0.06465861617582214,-0.4196842055751891,0.22454921124448982,-0.4081693561830895,-0.28479728848187874,-0.3908049901385469,0.046119289262605036,-0.15407473525587534,-0.03643697028896302,-0.08081160731390721,0.2456940694660292,-0.4319398208491553,-0.06268480674776888,-0.4229907278516117,0.2718652793774215,-0.4028353526091712,-0.2847005613899909,-0.39281257744259834,0.17588548340866542,-0.03119996806727027,-0.023035129111827486,0.011167219695448868,-0.1438582845304537,-0.04775470719664537,-0.09331002444408577,-0.03417792609748092,-0.1910723943292701,-0.13504666636753934,-0.08484156227616473,-0.033126286300629866,-0.014912160897254657,0.01717881950471241,-0.15107530710119135,-0.050900137195173646,-0.12202115549877789,-0.035943945851030994,-0.2117419285375513,-0.15388614479712256,-0.0892682713436692,-0.02360139510567137,-0.0032701617526805977,-0.20080846752808632,-0.048570798832114306,-0.1933114085997325,-0.045467368913565474,-0.22341694123943598,-0.15628076386482476,-0.1414363752498495,-0.002885605077244464,-0.8488563028480749,-0.047376351511276386,-0.6937117990340609,-0.18770590347820493,-0.706158061877972,-0.6171687487971454,-0.2293070562857535,-1.3161204613548312,-0.04896628437044991,-0.9410174197312088,-0.3951038051706432,-0.8281275564037498,-0.8435516415584764,-0.45654994318806036,-0.05417209513487177,-0.3575734081249982,0.19045653270837623,-0.27075418684784264,-0.1531525777609019,-0.2266918092419892,-0.4527240236855684,-0.15749480086218273,-0.26694248840006285,-0.42408666785243226,-0.16649287984059818,0.09651310616723321,-0.18952553303207353,0.06096261411656218,-0.22101678070156405,-1.0979531466267622,-0.8769741099872241,-0.39482995451220737,0.5185783435204628,-0.2528560129504894,-0.3011167089348679
20151231,20160310,20190830,0.26,1796986622.77,1703157958.38,584000.0,,98073489.35,77717077.2,156977562.53,175332635.86,65266763.36,16411200.82,,1796071485.61,52483650.32,,,3591290683.96,89167785.26,1231516548.85,1454577493.48,685630117.13,0.26,-0.09728043535254596,-0.05528151952141392,-0.08901627613854511,0.034308383568238544,-0.07244413170302931,0.22349353175250833,-0.3459980325756747,-0.051645077255346235,-0.15919745349088604,-0.04261285068493502,-0.21749976939854626,-0.12011850825712087,-0.43798051115592584,-0.056811633009845194,-0.09444800950511494,0.03366134036313162,-0.08588485687577095,0.27155136676777913,-0.357080981235104,-0.05049897932828233,-0.1820910145509989,-0.042866935123309094,-0.2223286588077214,-0.1263139170652056,-0.41210351034739584,0.16532038495058918,0.0036016786091825873,-0.03591666120405374,-0.021439808398311114,-0.11511659395343768,-0.05176872292264811,-0.00020751783119517803,0.043552104544877686,-0.19280351788568212,-0.1171070687786452,-0.02279058212896488,-0.0005704467114357563,-0.057588841668633296,-0.02812607436891101,-0.14477251166539584,-0.050268231946453044,-0.0798422221796406,0.04348455966436941,-0.24601812974106005,-0.17684607354576776,-0.009012288680007639,-0.03247984264057442,0.04284702706425052,-0.04122129024161508,-0.12248023250640332,0.28934755109556876,0.04547189378874179,0.020257759773195133,0.1133950421376692,-0.05177316979405229,0.004108365701054239,-0.9156018109431153,-0.06910897256614523,-0.7055688302127678,-0.28224053216721223,-0.7341021731773182,-0.6578132951310555,-0.5604173643109795,-1.3033913990657604,-0.049398659290703785,-0.9204552286822881,-0.14660782308848486,-0.8524454870434874,-0.8627855297734548,-0.2898742501408813,-0.04934376356306581,-0.02653623576594704,-0.04134142083073477,-0.14407579571694165,-0.05523502140969553,-0.3440937766928072,-0.4560799009126053,-0.15852601401781713,-0.30306838840389033,-0.42201872026438014,-0.16800921675756914,-0.04134843741549384,-0.19316242782780235,-0.015950407320769727,-0.35684119115730495,-1.0960489235350699,-0.8996598650753203,-0.6404587230243073,0.4237390894786361,-0.23910503941493685,-0.3091282280265339
20150930,20151031,20151031,0.153,1346368667.47,1252460109.44,584000.0,,96957511.28,76204287.19,125251782.91,,113862581.96,20820147.92,,1964470409.4,58152230.47,,,3711263626.54,254100081.6,1468315186.74,1583865637.74,530756166.18,0.153,-0.09890076340440725,0.014000936517851678,-0.06674111292018192,-0.08914788826257748,-0.07776877031818161,-0.02705017957669453,-0.40203358455948096,-0.07857453231785987,-0.16219689346200025,-0.16491572278548808,-0.34069745984463023,-0.16311540077115785,-0.29873831252465843,0.013526169156335116,-0.06784305700539195,-0.08906312637736255,-0.07174013340797705,-0.02677742085030171,-0.41311014467315155,-0.07403314171285877,-0.19007655475316573,-0.1626240570104524,-0.34722391011964876,-0.1728249217259928,-0.3053092369387822,0.10131216615816406,0.01578077048316896,0.02424488445194745,-0.023001399749819275,-0.13441483741350452,-0.07228116977192682,0.020606341794466663,-0.17263241158085965,-0.17893395494896006,-0.12501627546646507,-0.0724020191492262,-0.012963837266806074,-0.05342022697011302,-0.02600090533593005,-0.17412658419109697,-0.06872173848566562,-0.05130228249707908,-0.1765003657958487,-0.1865182008862551,-0.16027522128816862,-0.094083746004237,0.03395993163579974,-0.016973231758622684,-0.042784166946106685,-0.10082845572020621,0.21749283361561195,-0.11400811840512955,-0.08747393534601816,0.0223065035828819,-0.046947347842657576,-0.04148933900907405,-0.860991037299418,-0.1194153361529384,-0.6447176727243941,-0.4509390467532593,-0.6908250726468023,-0.5767575923675861,-0.4390512716431411,-1.349696070634524,-0.0650990788616067,-0.9556110541242875,-0.4448816985290904,-0.8168652145968031,-0.8133131514105014,-0.4069642740415447,-0.06681276216216073,0.08044428107954879,-0.24363566732484995,-0.22482241864115876,-0.06616184401172576,-0.28358343643256456,-0.4377724266042473,-0.22395174762565687,-0.2992318307442052,-0.40897133887655457,-0.2259882175543777,-0.22697443058772337,-0.29822561655492863,-0.08584425185495104,-0.311763806177308,-0.47387875434681564,-0.23128300862196413,-0.3635487179113311,0.8220002279108709,-0.28851919736518433,-0.34606936539750205
20150630,20150829,20150829,0.092,808242100.15,745755196.31,584000.0,,64872975.05,46661105.8,87103110.34,96172341.33,134966259.76,12898302.66,,1830167402.06,58930021.81,,,3693633363.03,180097010.08,1418206244.79,1504246688.54,318545825.81,0.092,-0.08214453902806598,-0.00672601193942589,-0.13250190060804923,0.02570070861314638,-0.07182064083027943,-0.014871762409992786,-0.4432690958343416,-0.07203702636753027,-0.26866383544678984,-0.1252452493489924,-0.40694305577732043,-0.2065950307804443,-0.1713900437174369,-0.007460977313894651,-0.13547473835313156,0.025759575229291534,-0.10821427332223826,-0.014864919998154834,-0.46390870275836865,-0.06942571261569118,-0.29866175939446654,-0.13121631881255444,-0.42182492142783823,-0.22051559616395575,-0.18292329632021945,0.09502229697812646,-0.044362392239955785,-0.048537739755806907,-0.009623626509009674,-0.13251376292707034,-0.09377310873369471,-0.013172387886637308,-0.14141364675373488,-0.15328623333615393,-0.10789663043387467,0.05460947074644596,-0.044427677951845504,-0.047960712137128575,-0.018064183310761754,-0.18475972028265422,-0.0794100144311058,-0.11900592587904105,-0.14508187172249368,-0.15780705392722122,-0.1265093013106721,0.015049744970916771,-0.045287306625794,0.0013829339851825424,-0.02989856995413524,-0.08567335401136587,0.2530933020154668,-0.06885257067715936,-0.06103417976224011,0.05481038976355069,0.08910585862466953,-0.031249561166658068,-0.7346339497769117,-0.12423282904511347,-0.5632731693462611,-0.3053942922020286,-0.6138949033335411,-0.49817742948727534,-0.3423770861743149,-1.3524662545841868,-0.06422640617426585,-0.9638222297345298,-0.4813300571906355,-0.8484141908428517,-0.8405485946848191,-0.2580884942148277,-0.06492332153565171,-0.060109247466439114,-0.11955695313399267,-0.216906265272328,-0.08937680833946664,-0.10304655562358137,-0.4385686469820403,-0.20096459194308583,-0.31464097507971184,-0.41274657142781895,-0.196045424764463,-0.1292124551819274,-0.20385568809279392,-0.04960468327458927,-0.17663523932594527,-0.7508798342493265,-0.5031811552848612,-0.3093152130676695,0.8766301791240073,-0.12142971208262913,-0.18560641055782215
20150331,20150430,20150430,0.051,310595676.61,276169652.11,360000.0,,35605335.97,26030361.87,35047048.48,,116730548.14,19239293.24,,1513064759.89,59454646.48,,,3442067605.41,88769580.92,1199431259.33,1273644147.13,295306469.97,0.051,0.08057054055662309,-0.05101811815506276,-0.05747152844978658,-0.09824190238627033,-0.08125348978888296,-0.028258407796668508,-0.44377763464118125,-0.0828586985450905,-0.40002867517303886,0.1412376850969589,-0.42102683036169114,-0.24265810548724281,-0.22973097798788086,-0.0519158811143621,-0.05951065566724066,-0.09994829175760499,-0.09682243557372092,-0.028494908046426414,-0.48713414499055985,-0.08374970205396157,-0.44853628200961776,0.13852016501501135,-0.4504338632415671,-0.27601595808070406,-0.24589282512220415,0.11270365407562923,-0.01821950600273667,-0.05662863521676962,-0.016739621913985443,-0.009791719983307651,-0.07955290149459088,0.12564304020154368,-0.0036061220028325686,-0.13049356731325834,-0.024338598353514148,0.12071948715651118,-0.0644729387645887,-0.05735280845614856,-0.024662549761232413,-0.06545571153641694,-0.0760705308997223,0.027876461906294288,-0.04244211875209195,-0.16890312257188794,-0.07382981363685916,0.08846797761480137,-0.0402665651968192,-0.02153599910575002,0.02795088803713184,-0.06992751514422448,0.12138005529417925,0.05613096836530512,-0.0763747553391123,0.021231330845324352,0.1330971412065397,-0.03831309152973326,-0.6979895387256987,-0.12155985522548234,-0.5842187337909832,-0.08753537249154608,-0.6055380236446725,-0.4887549466081424,-0.34336515087992064,-1.3487136902057066,-0.06153174569888046,-0.962123205697622,-0.30150719450121527,-0.8205848013522542,-0.8168066230363604,-0.2538298391352672,-0.06309399908864692,-0.29427849212174534,0.13567990203111907,-0.2901612837809162,-0.10635062269345201,-0.1386838269927043,-0.4279462157296732,-0.15618077292745117,-0.2711196879320916,-0.336977312074028,-0.27611188417691773,0.038876274674959216,-0.2707450243224645,0.06786340398653508,-0.1465519783261409,-1.0735132128234839,-0.8115178869775891,-0.40080313097062803,0.8906807121602769,-0.1266159468133184,-0.2236500157944178
20141231,20150328,20150328,0.22,1195650528.36,1054650259.23,2117750.0,,144185046.43,108084025.27,165550799.23,185518036.95,34003237.15,40781908.72,,1273143718.26,60224271.15,,,3076773301.06,92115521.93,967881872.29,1021122010.09,383823790.88,0.22,0.16915250657089118,-0.0112369245704746,-0.16228846285731138,-0.047120302578350884,-0.10598577361530663,-0.045021808914092916,-0.45515500348959004,-0.08468481696715477,-0.49300693976417054,0.015991496793799315,-0.3565613103105792,-0.18952470205290417,-0.2414547924021375,-0.01261445712850172,-0.16395601261310058,-0.046821748865233055,-0.10034265354682366,-0.04402930401668723,-0.5103721403833418,-0.07969238651840983,-0.547806048416201,-0.015848893386193504,-0.40295589082933375,-0.24285425651019824,-0.24941303936984324,0.1894460574316637,0.0005597748375169898,-0.04839631500038182,-0.04463002413461993,0.07060980085046652,-0.08549214915377609,0.2610905690885091,0.05261310530319918,0.010585287299085455,0.1757703202299695,0.07866083527410421,-0.05051972006853619,-0.05789112344947926,-0.05143689595856459,0.0036673507865749434,-0.079573584935509,0.10747049573912941,-0.012640440475871168,-0.07243737374989992,0.0040823212309371165,0.03605065888268323,-0.038682624595137556,-0.05266578933654508,0.08670053198111217,-0.08556126198043386,0.37599264855156467,0.05383706109801035,0.11334909400323374,0.3100588707228246,0.0013933022360076164,-0.04881823926779817,-0.9907641242246474,-0.17116860633258044,-0.7900598347650896,-0.35072679447046856,-0.7642413014958791,-0.681187300789988,-0.521233202047329,-1.259981140151923,-0.06347076579042805,-0.920739849502869,-0.2580297251456152,-0.7242917143874653,-0.7505869434982315,-0.43692285170231876,-0.06527814265622857,-0.39154049256451084,0.08307641654049133,-0.2125849382372071,-0.0272303656134043,-0.3851963969829767,-0.40637549242391,-0.1427928414615983,-0.27580953430366956,-0.28811039912852493,-0.30373396366388783,0.015799146460509363,-0.12941239201895705,0.24413996344640332,-0.2596593818188246,-0.9817945675175974,-0.7252307679861417,-0.5278537009916481,0.9092577724849721,-0.3235689858539483,-0.4125320252207998
