end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.5496,19250785559.79,19112899580.02,,,1597026154.63,1211526422.57,178646965.43,,1427400478.76,3189442751.61,,11136469378.14,2537543849.92,14077479.15,176656714.21,20738959116.0,363087360.21,5971353246.07,10018956489.1,2873239687.64,0.5496,-0.4041234960460133,-0.035365606155324095,-0.06696242919701428,0.2501351478843598,-0.09572266544111767,-0.10352006624971984,0.8559283988775643,-0.06514259443035275,1.5327407493814245,1.7154943512410823,1.2509150777381133,0.7806464444971081,0.23743501759031005,-0.030475721035365173,-0.06079546825578631,0.24150873208264984,-0.09363121925571169,-0.09853827252829109,0.9564151958281125,-0.05913547536004881,1.6259110935771188,2.185927942566282,1.3970212298861935,0.9120174669850998,0.29322567407308353,0.10649695666263796,0.3297852738306044,-0.06066286787644823,-0.0781402365035049,0.2839722056269114,-0.035130819847495554,0.9333887069718868,0.28457435286291766,0.18018566229312202,0.13627144428841967,0.15661325859662134,0.23247507291972577,-0.05956426245064871,-0.08090194145034996,0.19300742387098857,-0.030491633679586173,0.7614104964652171,0.2094784357710827,0.09911755588741217,0.06628287054544442,0.11588494952826386,-0.03307012270067394,-0.08254375135303696,-0.5649381816473944,-0.04849253971192583,-0.7010214627097002,-0.11730061272279321,-0.4505311250280918,-0.4742532597914188,-0.4270601966535936,-0.0961744961156688,-0.3407471499714768,-0.048727414867172934,-0.24391506082065254,0.8597319347096081,-0.16520105316535685,-0.32487890730317276,-0.3625312996084567,0.0551018505023923,-0.04649260783308733,-0.049148938074488,0.5181448089873785,0.04726158720903503,-0.11184062855910616,-0.22828442904687396,-0.050077774200208904,0.08836367407119422,0.3298760967248929,-0.017673375219909394,-0.1923404838201802,-0.32982740950705886,0.9614050029711272,0.2921699443917238,0.36519408691914157,0.7038742358418624,0.06717024475750256,0.11793825821476309,-0.1118287142579804,-0.24154090954711893,-0.45650951425095543,-1.1537272771958826,-1.0359126879647154,-0.569912897304295,-0.7456207365052766,-0.5091918259560216,-0.42900702459886964
20170630,20170831,20170831,0.0446,12494207933.25,12378704371.43,,,117769664.88,102654491.42,144476827.38,238647925.75,1562175962.55,6066501999.59,,14017987368.04,2520148114.38,10450890.47,176656714.21,20994214172.07,569664554.53,7499159052.09,11373429949.57,2224817029.38,0.0446,-0.39212447394836025,0.49257651456525997,0.6160756591823154,0.9137999349174021,-0.0490430095539385,-0.08438985944054375,0.3554565898715752,-0.06663976896495034,1.3985201516201677,1.1102346872821367,0.8105653560727546,0.5411731209677411,0.5241996254747253,0.48887220509626406,0.6026392204460658,0.8948726189418713,-0.049282748323900415,-0.09612404471436733,0.42938757002285066,-0.06259421016033181,1.4841956309390065,1.468889881000498,0.9426116859138581,0.6509848952860108,0.5775854405591542,0.04573348786919382,0.002233176193245456,-0.04914356534699301,-0.06679690941310908,-0.5649439349317621,-0.04181645798451445,-0.5856974428182208,-0.15612560584371035,-0.333904539904261,-0.38416329229022705,-0.3402858507831677,-0.004561975796231502,-0.05029626455112335,-0.0703425368523604,-0.5537818592530643,-0.03945394216551482,-0.5735773650697011,-0.17692725783209845,-0.315963608957596,-0.3697056540058039,-0.35048090581376923,-0.04494332354146617,-0.06357249061379242,-0.5411278909859171,-0.04960253042691848,-0.5783921132766348,-0.10960095496684942,-0.44656061605214104,-0.445591180410474,-0.33658417896654147,-0.07640500135597673,-0.44761190143438156,-0.0475074822159952,-0.176603036321068,0.4169808899327117,-0.24003701074255734,-0.3327118029049187,-0.16082165207559582,0.7510443344187971,-0.04740950599293245,0.7489506155394626,0.7936513865581512,0.4790030163983322,0.3383597984529204,0.22221965046609163,-0.05238387677501392,0.6702355998377683,0.19196335192071798,0.0248694439415078,-0.09116769386978886,0.0620937025028441,0.946924459994029,0.38732615201334913,0.31051187390108015,0.5448218025028648,0.10587718518250741,-0.022853707048629466,-0.2728982386368846,-0.34966972425322335,-0.2857003801571219,-1.0661911669830557,-0.9648878615683172,-0.4378622787461615,-0.4801124934434522,-0.25468310406937206,-0.2582403973187948
20170331,20170429,20170429,0.0135,5570710261.28,5641066520.55,,,-72462561.83,30300156.49,,,1208408699.8,6560505991.87,,14016968195.06,2551189099.43,8447933.74,176656714.21,20999024990.07,574602463.06,7686811585.74,11382417934.58,1477301603.93,0.0135,-0.44275854038242934,-0.3235758173284762,0.7083743757990899,,-0.12254223705952455,-0.0835600447920543,0.2031728032290412,-0.05872645658081886,1.1628637669015263,1.0606705388296542,0.6172756046613039,0.4114255468117834,0.8165778372470489,-0.32233219302953314,0.7114026726512678,,-0.11598519532100428,-0.08129814002608875,0.3052583767546394,-0.07326378561503706,1.308181574394421,1.3074498333200293,0.7843058472670609,0.5511241710919953,0.833651192239668,-1.9984418369290866,,-0.025297382140969743,-0.08437025372219738,-0.5955030301220742,-0.045749740898831555,-0.9018219735675497,-0.306284303188759,-0.607208149880561,-0.5716304783425546,-0.4440471270653299,,-0.011094238259432366,-0.08573608420259243,-0.4392294734782496,-0.04540663782744136,-0.5676140502356991,-0.19694585326478264,-0.4429906727798379,-0.4330953092617348,-0.2098288159790527,,,,,,,,,,-0.0915520251175698,-0.6049764090612882,-0.04951004844008916,-0.3312086209198527,0.29266754778139076,-0.4156537298234355,-0.4522377260735122,-0.17823123803426727,0.8689568411654195,-0.07443519341684449,0.8480686446284774,0.8967170171414529,0.5652178930515165,0.43438345066862827,0.5541279032691596,-0.09494655741569576,0.6710808420791634,0.3287136816371151,0.0006509705507075959,-0.09629043402378068,0.43406166145884395,0.9611967476741553,0.446874938600862,0.19356298174589198,0.5158310450853236,0.17929828448537627,-0.0045818130090547506,-0.301690239599112,-0.37900841083779463,-0.04695208726247778,-1.0625333369805035,-0.9457725829536772,-0.3671884998520914,-0.3579849759011581,-0.053839148662083086,-0.04904311142955516
20161231,20170318,20170318,0.35,15293055197.18,15403334192.78,,,-111556390.28,776200277.31,-23260386.06,181183294.56,1193573254.27,6432769006.92,,12852057017.12,2567590904.65,7008515.0,176656714.21,19735993752.86,649970094.98,6421420990.99,10149949753.97,1461735869.45,0.35,-0.41520297074099755,-0.6490862879179917,-0.14653004785226842,-3.0,-0.057486004302373675,-0.1380888153972087,-0.1761839982988066,-0.058053479012832615,0.5280295755507622,0.44782850979107186,0.284698033899638,0.09850298696101045,0.47755328166429833,-0.6204585974886643,-0.139103544729476,-3.0,-0.060108759433614135,-0.1485814544375764,-0.12046352054504217,-0.06975604372111407,0.6007099646602541,0.5969370008030128,0.3651097359654575,0.16819509471555094,0.5385775250217154,-0.8137232617422251,0.12783767856541747,0.04939894203656877,-0.0934793230147365,-0.4072671646212769,-0.04620669403537707,-0.6406227195109004,-0.21685050807983386,-0.5822484707906996,-0.5299816454287261,-0.31883821244214267,-0.940964601740104,-0.0007527542288148695,-0.09695039427641783,-0.1264246987723251,-0.04602229741480316,0.22493273446432208,-0.03958143013723984,-0.06505918065822576,-0.09480741351959864,0.1514330848259045,0.03232356228564897,-0.09733356173711658,-0.45786808711621974,-0.04559929007760548,-0.6926546173253162,-0.15420481562959706,-0.5337620440835008,-0.4834940782465868,-0.34869981158666746,-0.11345597308464467,-0.5024103624458316,-0.05049011625698297,-0.25662682322523694,0.23441880113860605,-0.25398639205562246,-0.3637974841434108,-0.09022640701695216,1.0251786702673067,-0.09462261894387701,0.9446364873680787,0.7724202336889276,0.9231062840802153,0.7059037945743343,0.9591901485389632,-0.10800801608043656,0.6085341328840558,0.21279671496336175,0.15682448460093404,-0.031702927209019675,0.6201050386848691,1.0717745936156735,0.43089261192338285,0.34907012258118625,0.696538152278951,0.1849212425620398,-0.0423932681659241,-0.20007516844200968,-0.3179604295083794,-0.00777450330741463,-0.9418475927726389,-0.8948890907251721,-0.4180982822743931,-0.603628580222295,-0.10251806797975455,-0.0634880002428512
20160930,20161029,20161029,0.1957,9698365113.36,9629910475.82,,,79809806.61,430705636.24,,,1155055780.8,5638106515.58,,12431899878.35,2362888791.11,27629643.11,175276830.11,18955795137.11,502904387.5,4574702920.26,9713297977.65,1780116805.29,0.1957,-0.3805524394525092,0.4188266531637062,-0.06314133688327339,,-0.18952868142521248,-0.11085488902138603,-0.2442219189041888,-0.06382131492886277,0.36231324557234645,0.4432381958277157,0.5353260650690801,-0.010644740224316723,0.025357366331497717,0.42213869564839435,-0.06178438323857504,,-0.18988275368836655,-0.1280978825791102,-0.19350823527995817,-0.0650386610701045,0.42370566579620433,0.6963023513373618,0.6305387048048718,0.04662834367575858,0.056369016939395736,-0.5650647647433431,,-0.04713005683713274,-0.07654304215830368,-0.3797534543149037,-0.050763708706988014,-0.5353193865772121,-0.17547497787862873,-0.44368532410969713,-0.4454823100391039,-0.24376519056428736,,-0.03418087953990283,-0.07933354390840944,-0.22472200953614613,-0.05489456540328925,-0.033446445087163074,-0.08459573975643041,-0.1250510131457522,-0.22783769353836028,-0.09171767340181598,,,,,,,,,,-0.08668943401859573,-0.5771766686779533,-0.05143481870291529,-0.32358205650274446,0.23212199756976162,-0.13157935692508949,-0.4177147574838823,-0.23653108971283787,0.7826384690323048,-0.04856808982485259,0.7408068960533917,0.5384333649093402,1.0747198588677918,0.41088403848305405,0.1836232000814726,-0.052352009016339435,0.604764216037704,0.24194327277729036,0.45665267193480996,-0.05865829840725241,0.06721426644546707,0.9961159721958028,0.424634454075866,0.44614116701697915,0.6271272184262194,0.07936816080038013,-0.016465275098017672,0.03732560737605149,-0.30628377623983805,-0.21172201965157308,-0.8582204569371445,-0.9294652837870825,-0.3475623182356244,-1.3019156993698286,-0.32135603582979794,-0.2278848574851181
20160630,20160831,20160831,0.1863,6419531020.9,6358153609.52,,,72410240.9,411345644.58,117362470.94,215019252.14,1209273886.26,3081416994.11,,10341805142.55,2258997838.85,24026519.11,175276830.11,16796365620.97,493618214.45,2956341289.05,7574329979.34,1478101686.99,0.1863,-0.3612555701948884,0.13029995121057777,-0.08187893652149206,0.10490612729655027,-0.08841848982945463,-0.0944313312993931,-0.08611132596184742,-0.06416207818756808,0.5290771440116249,0.5364577274793809,1.3525674728312254,0.23063870324678543,0.13033137725870167,0.1302631720988079,-0.08087212124174774,0.10408679044355758,-0.060691290569493336,-0.11461721328352355,-0.033851016017053814,-0.06501914376554926,0.5884774664354281,0.8029474435916627,1.4799101306366267,0.2948293207912088,0.14656941688796243,0.008009925995815237,0.034293198633015394,0.02883529492902086,-0.05789605726590148,-0.3530512918372991,-0.0494970825232379,-0.4359977043540061,-0.16262021305430685,-0.3007222748343073,-0.3706612328487431,-0.18534942559238357,0.3343001384843516,0.033166141891265,-0.05625475098595028,-0.07582794850401121,-0.05428175980863393,0.36213016772679624,-0.010384706410225963,0.3004801416311996,0.035588365710921985,0.12454064372070274,0.029142612405876078,-0.057016619049001085,-0.39460102481185216,-0.045478868640216365,-0.42522440716863397,-0.10797333733097972,-0.23236121432047147,-0.32061657936895654,-0.21510107885463076,-0.09007784842725486,-0.4345251457882432,-0.050564518229211076,-0.21215795546906277,0.20263273852640215,0.4203851187231435,-0.25445941648581866,-0.20510571628522462,0.03138427504115464,-0.04856437551275461,0.07624193778992304,0.12208615501972231,0.7495519590226668,0.04216250429357736,-0.045407132599553826,-0.05323372336586164,0.4562189210302841,0.18425076083299916,0.9029384575094052,0.02359463347489323,0.10249804802609014,1.0989618998876751,0.35286083861557477,1.103396377666735,0.9691043464958656,0.12130541314816694,-0.03747433011267354,0.38553026352530695,-0.14817947978612303,-0.18267264776013306,-0.5197496209522904,-0.8483060233384334,-0.36123167316503224,-1.7208582161684312,-0.3832018113933578,-0.25212475249152183
20160331,20160430,20160430,0.1042,2958340981.92,2969819319.71,,,-10518344.29,223798459.74,39475899.52,,1128856594.95,2476750337.87,,10433978810.71,2078729464.25,22185601.34,,16861040026.93,262941449.86,3307778382.35,7923268686.07,2544340913.46,0.1042,-0.37527619282388197,-0.5288717841897792,-0.1782504051464099,0.051279345361821126,-0.05395436088907839,-0.10122421985124813,-0.15215125928978435,-0.06507001027523773,0.4363051232847707,1.877022585232019,1.0238333359828555,0.1246220993516134,-0.2311354450658858,-0.5281434962781248,-0.17000244207529114,0.05273513528743228,-0.08182785856053422,-0.11890732499358399,-0.09639329247074957,-0.06319223719465085,0.5182528897620464,2.3095962054189574,1.1820274747116886,0.20144469875827595,-0.20188895608376986,-1.1334960729856256,-0.056123064903948555,-0.02323103982871674,-0.04364245730032755,-0.36619692873766485,-0.04786722171631122,-0.5051518123867913,-0.2196334500963529,-0.3963230241834805,-0.3772954061676022,-0.25938456662874076,0.0814175726902248,-0.014939792592357318,-0.032068511596971744,-0.007897072170045146,-0.05098338963095094,0.473717050824503,0.35804509397626766,0.35270384467918126,0.08726854904737634,0.014297593010605018,-0.023749226017691468,-0.056814056208704784,-0.39262620474236426,-0.04864410159397532,-0.45522484098687416,-0.11863319137932911,-0.30318614136161237,-0.32208000047834906,-0.3099453198602706,-0.09249468377921907,-0.473458241623811,-0.047498782266330336,-0.24091284138758118,0.8455132609954421,0.19688115142178944,-0.30263966783486634,-0.18793561277151202,-0.2632699263401805,-0.04895398348526259,-0.13732145057159442,0.45393174546404647,0.3869995169067841,-0.15829854549789868,-0.2729780756227212,-0.05439270051988386,0.46470867939711913,0.8984590955613898,0.7686160651687991,-0.01364173560858587,-0.2415858305512746,0.9505495238144063,0.7464150051990421,0.6544686397905871,0.7522915397243701,-0.02399894002528923,0.279032316650694,0.25779562525617244,-0.2007864679944298,-0.338050932189339,-1.0225235795660244,-1.0291050710291494,-0.4314749313967248,-1.5574590997559596,-0.4091902637784162,-0.33780522646017236
20151231,20160316,20160316,0.36,17754394780.79,17835752112.67,,,-70928031.62,660785120.01,42320563.32,231358423.16,930407154.57,1473516604.75,,9178058080.82,2035696422.22,20437412.29,,15067502932.0,293004829.62,3478249425.6,6351755480.9,3643892981.49,0.36,-0.3364760759055074,-1.2867357560930988,-0.06316627625886659,2.3398817729526034,-0.0736931450800721,-0.09078872858611348,0.30969470867563753,-0.05336663057352114,1.3912418366112145,-0.03450306339409053,1.575425335423607,0.8100365767767934,-0.20229197545229757,-1.2734790840206516,-0.0602050337421839,2.3285940068099933,-0.08758056453318551,-0.09332087316086676,0.35620680184309655,-0.05203620597480413,1.4457950570163556,-0.03544887374205351,1.713957488380783,0.9006109280126278,-0.18041703687901645,-0.19752789430858242,-0.19362011252040948,-0.03625953604585339,-0.08226420534481378,-0.31825508383414464,-0.052419409997199344,-0.5402567980227136,0.04147105739668621,-0.5010312126368974,-0.4590865327744928,-0.07928210987266442,1.3358626263020195,-0.057737109440546414,-0.08373170557207243,-0.04547773413516431,-0.05067548252948416,0.3504480552801607,0.04562491571419987,0.2162681274969438,0.08650398378814378,0.010794684238542152,-0.032981881154705295,-0.05937024200647641,-0.3767823781057691,-0.1456214294206057,-0.48294991543298244,0.04258110766553603,-0.3934668414082787,-0.3640061977229146,-0.16296097054987527,-0.0883431843101073,-0.462363100432615,-0.0725765809245906,-0.24549779418744713,0.8595400304089009,0.06277292786016886,-0.233654251422368,-0.45696972059873986,-0.6120326169054399,-0.049392736430669354,-0.40387662589649914,-0.011421368591623113,-0.1106810776788547,-0.3378613247533397,-0.24098216913986645,-0.04967969581724302,0.42715490789020766,-0.03643049558833043,0.5384555727751369,0.10193424917214307,-0.3556581995740648,1.089822377551698,0.687627047496491,0.7175147268673172,0.9969875462133798,-0.07243797457195138,-0.03652019144343003,0.12603804596788526,-0.06511077458714262,-0.39840281577565373,-1.024151328804088,-0.9986704047527547,-0.671371835427507,-1.0413932809376691,-0.28912387877691326,-0.32765572936804477
20150930,20151031,20151031,0.2184,12672151488.63,12628028499.85,,,53989750.37,404676855.27,145044704.68,,1032920219.47,1087703573.92,,6236259860.01,1866408403.96,19350925.86,,12027628070.04,171337308.66,2582477323.56,5531394589.84,1591174854.93,0.2184,-0.35569721084095796,0.6658171848179347,-0.04232416122662939,0.2688078385324044,-0.07763470030243436,-0.04839072018740559,1.0732767352708634,-0.08378469065055044,1.9674024945312254,2.550477468021361,2.475378093081622,1.0541315674019613,0.18017099483835847,0.663558303726389,-0.04159194842169029,0.2636873038283216,-0.07143566726103082,-0.046472923907355856,1.1465963220493558,-0.07876098659857463,2.0332946876896014,2.90807927365731,2.676211011452033,1.1685218369198718,0.19301728598957715,-0.15836020748562077,-0.05917566654230661,0.02353205197759941,-0.08131913051468224,-0.339142179870909,-0.07426980422660849,-0.48529612515958714,-0.18296130503196148,-0.294802523690896,-0.375817975792474,-0.17038126793270517,0.5158798501462194,-0.05457286742447227,-0.08083016927869355,-0.026730259995368107,-0.070209984504946,0.3015692225762974,0.17811478391548982,0.08905200550373253,-0.024671583776081533,-0.01477400013921814,0.03338948751899919,-0.08093333748398324,-0.29665453903982697,-0.10899593348267436,-0.35266109313083854,-0.05553809226389064,-0.2193733533971309,-0.28453451650595857,-0.16370308822696106,-0.05255628818109709,-0.13602323862170154,-0.13193773961188685,-0.08624660503189002,1.8518388878405323,0.36097654496342585,-0.1576952332612739,-0.27747884618333724,-0.5929327409177322,-0.06508827515215324,-0.4847204981326895,0.19946349213206602,-0.15538451187247782,-0.4220231373719782,-0.30496134369096595,-0.0679274265487383,0.034743814619243335,0.9612561475321646,0.32112953325845844,-0.14598441053440298,-0.264654968673933,1.3489621007057109,1.2782258977281247,0.9189409191275322,1.072246039133336,0.058575234448285586,0.38656346494156896,0.17714199796142513,-0.16593686365616497,-0.2948004312169803,-1.1109348723605825,-1.0613293818746479,-0.5041599018305654,-1.3357509568740356,-0.37903034952755876,-0.31993432612210665
20150630,20150829,20150829,0.2071,8446933247.46,8409752930.21,,,46010827.08,386394536.51,107310637.32,200946820.12,1217516541.6,1159573966.52,,7171520906.74,1729198079.65,18188319.43,,12744749426.66,291967336.05,3298115269.18,6264974003.74,2226657676.56,0.2071,-0.34085077558406884,0.5689502518532276,-0.10542054174066635,0.458457618001004,-0.0713466896301499,-0.05074044378877992,0.8680187078040603,-0.07597470686431167,1.8024252122601867,2.1582622652189847,1.9446666429045663,0.8748171381636802,-0.02867345060510593,0.5680853095895052,-0.10110650220656776,0.46124234964055305,-0.1064038498263508,-0.04820413054194931,0.946804866827083,-0.07295705230558444,1.8754724120920458,2.6577975961750404,2.1485328016030802,0.9910029746976531,-0.027025580391410283,-0.3937386945180488,-0.08061109587976413,-0.04886507413891104,-0.0735703279829537,-0.3418633266742248,-0.09772106605972013,-0.4807740894559106,-0.18292445696489587,-0.23434167143370405,-0.25443884519762333,-0.05515934008768511,0.35952057405468363,-0.04798863249381843,-0.07303688214594634,0.045077555673614204,-0.08123880745346464,0.5754215530578993,0.08640083269780385,0.053041420524953836,-0.0028953827208776,0.034738151750639684,-0.045699707042093016,-0.07597252806336467,-0.32221590622175816,-0.09468059706908402,-0.33215535179403677,-0.0918354476328133,-0.24619748080384082,-0.2675971792073453,-0.09353762664950463,-0.05266094034681577,-0.08357523577945544,-0.1408684778296801,0.031190543337351582,1.0933914573595471,0.3014679561794875,-0.10974511634793778,-0.3015221256118889,-0.6547557688567911,-0.06420434172890588,-0.48548687462901574,-0.02896189303707954,-0.27795681313077647,-0.46362373269520185,-0.21694530672906967,-0.06591567420244396,0.2257619399548982,0.5802501093192309,0.12906122067461445,-0.12175021076958184,-0.2792581720844407,1.1131994556996583,0.5604035258062066,0.6356159733211872,0.8210497076197726,-0.04990740580260376,0.059621275796469066,-0.026978301137900344,-0.13281045949755532,-0.3570785101925599,-0.9839680594083201,-0.9765947778870503,-0.4485555585255977,-1.1072441477810206,-0.24966394488330362,-0.24748105310311672
20150331,20150430,20150430,0.0119,3333223658.99,3310392979.75,,,29134439.24,23630729.9,52265120.12,,1174964338.87,1146506573.47,,6629302562.68,1650066794.43,16924693.17,,12010366396.87,164216054.92,3093380286.21,5833835285.14,1878844284.53,0.0119,-0.29450807978678695,0.6312151322291786,0.371465272790987,0.26641650447529747,-0.08105945976358853,-0.05114410411675778,0.5665589219486549,-0.08771011964755575,1.3030688516940263,3.0,1.3167782613549013,0.5930993807522071,-0.015773666339985982,0.6299045439713152,0.37111044176391583,0.2689347332458972,-0.09590589459156718,-0.048703222990259754,0.6257985556046558,-0.08822212893546533,1.3707474883929633,3.0,1.459096079665371,0.6819070371441226,-0.016262636941283225,0.06326223094819326,-0.062141236197068,-0.0571190272773716,-0.09211478035274369,-0.2931524343766173,-0.08335178950777758,-0.3815407270552135,-0.13337401746208252,-0.32102558282592625,-0.3056331699747203,-0.039138236026295584,-0.09742045446018387,-0.05782826278101079,-0.09620366583651568,-0.28412451154661467,-0.07932417928146468,-0.3872973059667283,-0.13896729571413313,-0.3174891298015155,-0.30311253790349574,-0.03487809013101033,-0.04070197096746873,-0.08048096672418552,-0.3099185279141018,-0.07388074065950441,-0.3137371161739668,0.0027823615475802387,-0.21944541338623977,-0.24991878947910298,-0.08831895983992238,-0.05252023687301409,-0.0013648560786407192,-0.13582937142954488,0.08069097195351113,2.1517318667372614,0.3529837993443834,-0.062419088282262385,-0.26249496093964564,-0.6242991048775008,-0.061514040561516506,-0.47115248218842526,0.15237770292836525,-0.26232111258745267,-0.44075822985507945,-0.2089321613242994,-0.06386923006240774,0.18805314493485317,0.9939845879074927,0.19877453687138186,-0.14271475828359836,-0.24574085813854452,1.1388336944031816,1.1199140246268846,0.5350897760458776,0.6856894150703149,0.011632335933548451,0.372988241700568,0.016382590636542755,-0.21488308353064528,-0.29527175840474024,-1.202365032150405,-1.0837050703386066,-0.47421018749038796,-1.0399660001337006,-0.23321444976171316,-0.27352813546857535
20141231,20150321,20150321,0.2938,21476968990.26,21288608415.87,,,595978984.74,557744597.18,304941165.02,503793156.79,1197704364.22,1426191554.94,,7296666906.2,1659956469.69,15382207.92,,12638761793.77,383501873.15,3745903885.76,6486819844.79,2074855335.52,0.2938,-0.3338438052041446,0.029138261799422496,-0.03359343083826246,0.07915913770202704,-0.11254624948481697,-0.04803649941058386,0.9845341027980941,-0.08665790003646216,2.30666162751302,1.8323945816988016,1.7289740660729622,1.0601232450900444,0.04683315167602753,0.028413128227062785,-0.031729042923555446,0.07962957448544054,-0.10537437331076412,-0.046352390750069986,1.0291661726420194,-0.08111012231537142,2.321711690838928,2.049582234539829,1.8634389321189846,1.150122803575005,0.04537858612619109,0.09764362536564299,0.14034395410967396,-0.05866637418089976,-0.0659835450722787,-0.019735669747980484,-0.08856934903290652,0.2658742269780189,0.05064207491497159,0.04085810968805609,-0.032605074018943005,0.03866236383467439,0.0614390127621048,-0.06823208495055633,-0.07165615057306321,-0.021301163919611395,-0.08190051273611985,0.26434887217359077,0.02951404648655157,0.005918401082658668,-0.04350639569099374,0.02890424989250778,-0.05029359221310925,-0.07821283588103396,-0.2618181607175424,-0.09111661936696429,-0.19404571009377397,-0.08532827442744985,-0.19458171557709197,-0.2111660523944328,-0.17129628980948608,-0.04880927092293851,-0.04655489295104582,-0.1684278113973455,0.09076869107665138,0.5637385619223755,0.237188120161657,-0.0673764798543398,-0.28422882506227526,-0.5273395517986186,-0.06346176236901117,-0.37606282019814125,-0.03386940203297235,-0.2086274912752014,-0.37366886706262065,-0.33925241393866484,-0.0659175280066742,0.30157556343836134,0.29905806458280937,0.15591345271742119,-0.11870183630200935,-0.36049755289395213,1.040465298603545,0.3297927130003208,0.4826851858651858,0.6030013016368648,-0.020431472264058795,0.010998100257168629,-0.07127452804745155,-0.23459035189881705,-0.31919359014072046,-0.9373316817769437,-0.9308806186476349,-0.5523432820871045,-0.8970886256295283,-0.38311086868858235,-0.3835596421854864
