end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.4452,2728665535.9,2326429822.47,,,456568588.17,399420569.34,453549240.37,,57286535.23,1371650115.51,,3128075967.49,213334480.81,,1500000.0,5239982328.58,246156988.87,909060673.33,1865517508.81,337197289.09,0.4452,0.1384409807670895,-0.07928012289587022,-0.13241252400402606,0.02844318884249712,-0.060414623843086185,-0.1185690218508903,-0.18446906190592272,-0.06481940419659876,0.29621876625191446,0.03854476494225325,1.0939271075065553,0.35953911637912517,0.4757712020178234,-0.07986400448365465,-0.131546340044107,0.028847210588875846,-0.06515271474887196,-0.11693286469661973,-0.2661150868195742,-0.05890305966858984,0.14601257179596305,0.02303975988124885,0.9161525780970868,0.2586398942912545,0.33736585478912295,-0.014927760385137169,-0.04525402119220289,-0.012277458071919592,-0.08044875969108253,0.29992091819396866,-0.03486468282472102,1.1637500545563768,-0.005832210670292543,0.7230135911352027,0.470116751118869,0.990004700766952,-0.044152664500854345,-0.015904538873153556,-0.0824852055636279,0.3282425927143948,-0.03017748954292052,1.2402338781789493,-0.014439890101084023,0.6894476574877165,0.4819019023187699,1.124509518977503,0.040144145066027884,-0.07860521140268786,0.3040264191962868,-0.048185212177382114,1.2588173749131262,0.03247103811206423,1.381479358947126,0.7277342276026938,0.9276676575559348,-0.10290929155014433,-1.0634902277097862,-0.04886141725887177,-0.826281475383141,-0.4376940070408708,-0.7174462175780381,-0.7362402694436242,-0.5140311068477228,0.8009865491496775,-0.046438778441600576,0.6016446456169612,0.16334262279485878,1.6477008340923336,0.81237096943384,0.3997194948097048,-0.049984937672516896,0.34929714335444795,-0.08096648257560167,0.5887947939238171,0.23040025526353908,0.44695201637050375,-0.10773919510954245,-0.08338563597542063,0.044176364646222654,-0.03235586771682098,-0.04246854757194417,-0.1355441983615326,0.31736091019928536,0.08543275459422682,0.07222763655646555,0.0815018554168412,-0.43424947076315906,-0.27423797543230977,-1.2811104092145333,-0.4064435493981677,-0.23369708451018506
20170630,20170826,20170826,0.2643,1804226822.82,1553587798.1,,,284149297.65,236970673.25,280483344.95,344128118.15,58653499.79,1332426000.7,,3055021794.25,214678618.0,,1500000.0,5170604230.81,234388797.16,992100748.83,1958528960.5,326350284.76,0.2643,0.12532885765643745,-0.06799887355824566,-0.17927539219405786,-0.005868308904715575,-0.047617511176098554,-0.08669294545443217,-0.17460578776030028,-0.06626742763388703,0.29964184111380593,0.10010749170075524,0.9823333939590468,0.29464891237662855,0.5034080828939642,-0.06828772821521875,-0.17894184321979492,-0.005297922187864549,-0.04807574636617964,-0.10047374661638064,-0.25085909113542276,-0.06228729310037378,0.16261180140846232,0.08923535258152009,0.8400273184746634,0.20788867433799055,0.37883635843147784,0.07888310349481346,0.023125533281939732,-0.04270098856112949,-0.06508224487458739,0.3165171623479287,-0.041475186818573914,1.010179156631121,0.010890944317165068,0.5211718965310963,0.3384376717117728,1.0619982102811232,0.012594846226662314,-0.04260697025307986,-0.0684529179599911,0.3000604816988792,-0.03908716938938029,0.9757881449579018,-0.010560287028808466,0.4636571180456275,0.304490918146904,1.109819402233259,-0.040939356883856304,-0.06190281126296926,0.31677705212534985,-0.049312570061434954,1.1653706639089823,0.04487083859757723,1.2237561737331393,0.6886702875956818,0.822776073231293,-0.0784406209865811,-1.05706609567577,-0.047630908893882426,-0.80725901936311,-0.3879678862040781,-0.7448936738561228,-0.745981355691681,-0.3071495263424229,0.7675259286196948,-0.04735301798312149,0.5623503615722233,0.20090770695741236,1.3266238474291774,0.6514373940692681,0.6302942977100641,-0.05226813017336553,0.336642870894141,-0.0647999967299439,0.6877949844625509,0.16351701008985337,0.4944704446947882,-0.09698642415217777,-0.11629696048824185,0.045951357653088415,-0.05967009346549952,-0.027020967392890054,-0.10481763539087184,0.3427812217842846,0.026664254646425023,0.14160262852651673,-0.11183968657836792,-0.5218104442213116,-0.23552326979765958,-1.2465727364386339,-0.30116679106920435,-0.17237889322596986
20170331,20170422,20170422,0.1446,974197026.86,830002275.03,,,158401193.55,131249399.09,,,49584216.06,1309034398.59,,2936771469.5,142148851.03,,1500000.0,5002340120.01,229562169.19,815236819.53,1781978669.98,313704770.89,0.1446,0.1877590613532781,-0.06628038406876065,-0.07845050209526072,,-0.06343428817191547,-0.08416425243883373,-0.020085830948513322,-0.05725094219230254,0.5369339307297613,0.19656512633764148,1.7135574298724987,0.5708621860781556,0.5492113962670562,-0.06640537021211781,-0.07974501242054209,,-0.0712890603175243,-0.08283709713245256,-0.12043892579651244,-0.07075488729244647,0.3658047090197759,0.1619936218628479,1.5010557498869521,0.46038221641802735,0.380970807058085,0.11612375172384994,,0.04836507035735206,-0.0803896276417512,0.427107058677018,-0.04513656319811563,1.3717622257761948,0.15402899349566018,1.5086568237404505,0.7560890873204723,1.1374036114870718,,0.04914794489367725,-0.08226058623057628,0.35683440683134254,-0.04477927444925891,1.285796620049155,0.08386118601025999,1.3573643212932185,0.6964428003618123,0.9869392259183544,,,,,,,,,,-0.09336598948587897,-1.075961093111606,-0.04955955352205944,-0.8312375239141415,-0.5091738083464166,-0.7497127896591194,-0.7629522881195984,-0.4490644911270811,0.7629381695617266,-0.07360160188594142,0.5520945948005479,0.1996308591803222,1.8201500086577702,0.7878938972628079,0.48736920415893115,-0.09366556164284187,0.3240161533537799,-0.053090601782360816,1.0631010298374746,0.2335625251287866,0.4171550604618342,-0.27018562119594636,-0.1712537894342702,-0.06477565823402509,-0.2160091247687359,-0.0986217481694248,-0.11963561867124324,0.5677914586074676,0.11345467313889927,-0.0002251555079028741,0.15603369645488963,-0.449141092355141,-0.2357328948700605,-1.441133177627454,-0.27935047793855,-0.13328124702738406
20161231,20170422,20170422,0.4549,3157988862.51,2735988306.5,,,467381534.74,410264038.18,485247759.55,611365356.55,43572817.92,1342249196.54,,2799539191.74,143185158.14,,1500000.0,4910866585.04,236453389.34,855031266.66,1821761980.28,441444916.48,0.4549,0.285391281189686,-0.06267205942718117,-0.2550303271156278,0.013766974206925967,-0.048973001347119974,-0.13817943586581852,-0.22861452092357235,-0.05681840730308557,0.21471271637266082,0.04837888904828138,0.9876496141557428,0.25940376383598646,0.08946424863197618,-0.06259937887542462,-0.258326183366265,0.012809529264950487,-0.05310230892402441,-0.15028970516731588,-0.31601229950234466,-0.06776799111060336,0.06256529654059181,0.02046632174330923,0.8132944460120639,0.15637438622062957,0.006325848652673162,0.05271810081266992,0.04287029278803041,0.07538620993854694,-0.08891857296273703,0.25755133608893094,-0.045671945758707366,1.1362532461034467,0.049560490118005424,1.3641327891433295,0.7107853959320449,0.4946959190916672,0.047608459192007235,0.023125365058166387,-0.09390311290914274,0.22865278101193218,-0.04545751828890557,1.133525414808328,0.03376164879683259,1.3976423336044876,0.724178479638556,0.48909924210074524,0.07140630903087536,-0.09260310249857004,0.2645738861444982,-0.04517673226122897,1.3212233465842955,0.06976611239626372,1.6350206757082806,0.8722395358482137,0.4586529968566588,-0.11807785861817853,-1.035745722376183,-0.050568689042462686,-0.8015196541491717,-0.49444260365923587,-0.7539298821544395,-0.7677973524355581,-0.4926393891829957,0.9261388688594643,-0.09303043619882827,0.6373622269962673,0.24441312129976475,1.9430312593817127,0.9733005647034252,0.4545046955125276,-0.10608009957406335,0.262309895423087,-0.05693923534688622,0.9385298201117638,0.2010927226279059,0.18457783290073607,-0.2624055378902299,-0.1683861111754753,-0.06626570727935636,-0.21515080837789097,-0.09985176412308155,-0.12581024267596655,0.5679922228795399,0.10224986777361803,-0.13189506835010983,0.1079206079108988,-0.4707091891975199,-0.36458336113744455,-1.41925103275943,-0.44366251300208187,-0.2912770858823922
20160930,20161028,20161028,0.3213,2296102937.77,1996619993.75,,,334633733.55,284590690.67,,,49672927.4,1319412847.91,,2632043344.64,141940428.95,579.55,1500000.0,4759123929.49,212723960.11,809979800.38,1776142317.34,216148870.8,0.3213,0.17557035181534159,-0.07130105006961232,-0.09399342673262252,,-0.026993494806502913,-0.1107597086720501,-0.1369665989721117,-0.06341193319559174,0.2703025640544066,0.05725584233038122,1.0527494650051903,0.25503373179029354,0.7416294909046696,-0.0701472918049048,-0.09446259264171361,,-0.03720741221047588,-0.12948348320074957,-0.21335230382625225,-0.064541069556504,0.13768650714103095,0.06906360252348623,0.906954282379629,0.17482615587916986,0.6062228887201007,0.08740824766445965,,0.007460781511583495,-0.07351498503088834,0.20860749210276125,-0.05057890765836081,1.0705583967268952,-0.01967841165902979,1.019141348999097,0.5525174812827893,0.9413061103867367,,0.01844907006933782,-0.07700976974571282,0.1643755225607891,-0.05470448042903787,1.0501065792394526,-0.022443673605596386,0.9811141485060554,0.5362367319381087,0.8894037952918479,,,,,,,,,,-0.08968145323010497,-1.0513192125472304,-0.051456237496594774,-0.8142954134237252,-0.41521199410401716,-0.757661766376226,-0.7614821212569124,-0.3674086519657157,1.0062856938068507,-0.04849405733479825,0.6244057080060504,0.12856375675996398,1.679814998278499,0.7512973474321581,0.823217032889569,-0.052264660670603195,0.16518022267418786,-0.09228285908018533,0.7434023752805466,0.09611912223906677,0.6866029112388508,-0.2524657549650237,-0.17119399463304596,-0.06551937927305809,-0.2115736362745128,-0.04888113365297792,-0.12726153121874043,0.4548844529242863,0.060507097463210986,0.22843448756084103,0.03242785339629343,-0.5012374925790171,-0.14090466106244848,-1.373827856727398,-0.21489814717188982,-0.049467221933408176
20160630,20160811,20160811,0.1792,1490269461.06,1315024464.98,,,198473507.02,159934580.15,205427150.83,268548401.72,41495834.07,1297435516.49,,2503622668.38,142650726.6,,1500000.0,4679723886.2,206361161.57,832719386.41,1813932680.3,268584222.05,0.1792,0.11545619742415815,0.036679027263241244,-0.08835600878075803,-0.006806474367518917,-0.05287133108908946,-0.09946113291868712,-0.12965767626887414,-0.06376186861457066,0.23665352304720055,0.0940657201627586,0.9445445650293912,0.1966152018958926,0.33347579410225,0.03668719928884799,-0.0881968842978751,-0.008560833115962884,-0.04867075601927963,-0.12320240304855518,-0.19405478195361778,-0.06453391163002961,0.12910938946407763,0.1128287055259004,0.8322826159916092,0.135119964577833,0.24747238365998872,0.06520667786167357,0.0660815093341993,0.03124413351785542,-0.05607777952968569,0.1803815083937431,-0.04932236542627834,0.8170485844244121,-0.013500373512295756,0.6390782856113728,0.3997369688297871,0.6013622856905293,0.03589109798729938,0.034991389059252254,-0.05644220469303382,0.12034023048017051,-0.05412319581372863,0.7535690835040192,-0.022567042817889245,0.578912285839687,0.3502702258522279,0.5330666014966012,0.031559161514516765,-0.055306382849012084,0.22181514389964382,-0.04534129137780931,0.9652599484476891,0.013842866052087113,1.1289655854567984,0.5615718836178103,0.6486955164593213,-0.0964601759632359,-1.0856927379021173,-0.05060565724264689,-0.8333073186600315,-0.3544774422337913,-0.7955256022128621,-0.7752292736276545,-0.5092531258412966,1.0586336015783444,-0.04846999944952038,0.6117689351839336,0.12570906714409424,1.4995911192121993,0.6683287861603024,0.544075233344074,-0.05312506225168565,0.11211080942861382,-0.09163478589363286,0.6391945738451013,0.034419079085197674,0.41098452425038573,-0.2516554069417405,-0.15554825305781977,-0.06726777053942538,-0.22053009062449785,-0.0782314653001202,-0.1033921408195974,0.37185264753026503,0.02461087691672565,0.06351197275574731,-0.041113190135516,-0.5395461184724704,-0.21460154595155595,-1.386933644171786,-0.27715280461652325,-0.1381690221779125
20160331,20160428,20160428,0.0829,744203573.06,663273028.12,,,91957906.91,74443191.49,95778145.2,,44798912.49,1281025194.22,,2358926743.12,106502979.51,,1500000.0,4517601739.19,209252023.95,671197496.56,1667524617.54,240081152.77,0.0829,0.09537991035591716,0.03679474962865124,-0.2044130023085098,-0.045181562245055776,-0.04687512487598521,-0.11047201889958473,-0.05191354654524092,-0.06452245946295956,0.3374866044881157,0.1591728487697631,1.5059094283188692,0.3188997285167356,0.6991580115305517,0.03639687438015106,-0.20541151436311533,-0.04527377167621941,-0.06785789609266626,-0.13358204883075306,-0.10776463458419974,-0.06255387530362715,0.23912492798470694,0.1574473413003499,1.400031752659117,0.2673261742859241,0.5783902041385699,0.16249668460350847,-0.0332916388875448,-0.021873459964732868,-0.04084581438943533,0.1900411317376816,-0.04764251369600401,0.7364980145191304,0.045610928045970174,0.8587362658979455,0.37529032000844526,0.7371519363677256,-0.03507309066780478,-0.0137000442503882,-0.03351260569272524,0.14521535033237437,-0.050775314308452085,0.7066100610991346,0.04052068146752913,0.8236239663613091,0.35536946642024686,0.6367373078335151,-0.02241949203508257,-0.054514004787192705,0.3010416357382415,-0.048475073972125984,0.9302175528795694,0.061193533415366,1.3072392882560013,0.48847905432549915,1.1632142009858113,-0.10051947800959692,-1.0689490969361521,-0.04751459099560072,-0.815136904075414,-0.44376731658498214,-0.7119800525608923,-0.7354491805969147,-0.23567978743972065,1.152678284932464,-0.04880623494851684,0.6328058257519705,0.15030278754099322,2.303180977898076,0.87811337869488,0.5875696429638924,-0.0542331077425982,0.05889953115861913,-0.10874506561301633,0.9724900560510681,0.057469055731581946,0.3238261564021867,-0.33848904163206306,-0.17977405458574244,-0.08861494350113747,-0.29407027442510864,-0.10354718976362921,-0.16409620637435016,0.6267212256608142,0.08513298129226786,0.07847409977186266,0.36692441129737885,-0.4413480559758373,-0.18088101964327577,-1.6287321454374233,-0.2877107272647479,-0.12635709957750366
20151231,20160419,20160419,0.3104,2758585298.86,2486714457.66,,,300808951.67,274062707.38,333035679.88,453152159.29,50953219.5,1321557890.85,,2341646073.89,107229007.99,,1500000.0,4523115170.58,262125666.25,728057456.96,1724527047.08,354620902.84,0.3104,0.12020553696002358,-0.09723619786782658,-0.17910464010986563,0.016430684011735718,-0.0685116082056141,-0.122916042336164,-0.221347780098542,-0.052219404246882976,0.09125273715224098,-0.0445437673801565,0.9284217103773955,0.09707598678600256,0.10198058423492158,-0.09799369054191971,-0.18106076967834922,0.01475343440845269,-0.08032467271245315,-0.13400683359719096,-0.2755876814407841,-0.05109989511523417,-0.008782716525794501,-0.04457423966937638,0.8286268961301907,0.0437250881092025,0.023109054311761704,0.12177176160458868,0.027472684415035406,-0.03496093663279077,-0.07947999962324877,0.12557668294545293,-0.05144854085426395,0.6609555942473674,0.04362607542099262,0.8349386141822877,0.34851764254765066,0.22236048644813036,0.02840917278159778,-0.05629669998212353,-0.08685834240209377,0.11021849390574462,-0.04988955131990303,0.6746316949773941,0.043753658005480166,0.8956667130520952,0.37215980078403466,0.18311162305450393,-0.03160095738464701,-0.05697700414197841,0.18098405948394838,-0.12158537697006176,0.8542709369658963,0.04459545715416753,1.2042513157159729,0.5150798390854252,0.31154354387632266,-0.10472652560827443,-1.017206392954826,-0.07249662632581147,-0.778509224276475,-0.5334379088897019,-0.6709895762063122,-0.7217800824499099,-0.5290930388134966,1.2318752530170671,-0.0492256190779083,0.6732507536632466,-0.011066674196096976,2.4049676332166334,0.9330331533010078,0.18597723345076875,-0.049483772971682785,0.0466624844945969,-0.04626464415184056,0.8724659551282957,0.036794220719265906,0.11274639486481007,-0.3394197118331643,-0.18241334202945936,-0.10622204218223455,-0.2918134477560771,-0.12324220710325472,-0.05131817298746673,0.5500531231338776,0.06220382987217638,-0.07358704852917289,0.6514020094904873,-0.3077729853217048,-0.2611511460847988,-1.655904575130781,-0.22383882188655718,-0.1748955362772418
20150930,20151027,20151027,0.2116,2028378068.92,1824719031.15,,,224047004.24,186316309.25,250292851.98,,54939631.65,1276729957.36,,2235743829.56,107890317.66,,1500000.0,4401308450.07,265214688.95,699687721.47,1690126420.88,249088343.99,0.2116,0.03269202709486809,-0.00026404701987009353,-0.0788743689695902,-0.10150651882120747,-0.07018701850796591,-0.052440816100416635,-0.1589441451896837,-0.07996030200825159,0.14015753593655664,-0.0719996428558191,1.0581756126955275,0.13262774632885854,0.195982403148488,-0.0005148493857006432,-0.07964815037051506,-0.10146423576408954,-0.06622277046268037,-0.05060324296692514,-0.21232472348160994,-0.07551339201948291,0.050566683376704835,-0.07550622713723773,0.9671186532487336,0.08684253578872567,0.13844403662859092,0.08539152448479667,0.03835664183636183,0.027122506014049804,-0.07972616952075423,0.12140959770463748,-0.0717843526652375,0.5999995037927263,-0.10064801690866575,0.4736933625071337,0.22273969421795514,0.39974458353933073,0.020000190303019166,-0.04211328788514909,-0.08460067160060875,0.07743280283232132,-0.06815497098567605,0.5353325912493551,-0.10725965861774082,0.37719625410190766,0.17606670193860888,0.3387516400972657,0.036014231815273176,-0.08025168878170098,0.2593010840838218,-0.10017533161265371,0.8252087980068198,-0.039467763899411264,1.1456786239894687,0.4229202439591107,0.5728578860160843,-0.05477642745492007,-1.0857971533862059,-0.132331882444699,-0.8288324050146041,-0.5503667352415179,-0.6876483948349462,-0.7204584183427549,-0.4368081883981565,1.239353929455171,-0.06454745121021244,0.6235934123793505,0.04169094222908905,2.125676392024095,0.7694885697572819,0.3982187905623498,-0.06729096388561918,-0.009648935095574632,-0.21426200683838728,0.7168108088530281,-0.007799991013119043,0.17435777913055223,-0.32450199178096656,-0.19888596824806598,-0.09488251298709677,-0.2753821499185356,-0.13940086165240764,-0.20501510071866402,0.5416169002368653,0.038022396299466577,0.007928213707298131,0.7558930682223006,-0.2537905294164511,-0.14149759334406506,-1.5837586484318216,-0.28515229790661506,-0.14420837079501347
20150630,20150825,20150825,0.1293,1320508171.46,1196159955.51,,,140660306.38,114551218.7,154510229.01,212968522.07,56058261.72,1255844854.39,,2298030369.49,108614497.03,,1500000.0,4362901497.91,246109660.64,723058966.71,1723441719.21,344851383.14,0.1293,-0.016412465472372354,-0.017056674468398637,-0.16706751264111572,0.021133982344645984,-0.06305039800842548,-0.05477760179806964,-0.20637497860689322,-0.07273156662288228,0.12248828629649987,-0.04324875641477358,1.0768119902995577,0.09863402753558544,-0.024622185013398894,-0.017513865148734285,-0.16840416428443827,0.02064326700088176,-0.08749722244358071,-0.052357865137311395,-0.2555114161837129,-0.07016992704453023,0.04440531289679431,-0.0498604512904279,1.0112364241655456,0.06324773195699133,-0.06049414745179504,0.03259191021164692,-0.025369919613730817,-0.047038418540809875,-0.07264346013382035,0.05326850224806032,-0.09305942239689383,0.4786700438527969,-0.0981201835775189,0.2260632667744618,0.04973160493053724,0.17712137648680432,-0.017319999212250334,-0.04628940341875629,-0.07708747882272785,0.012432542499050884,-0.07856422865838662,0.415914275938784,-0.10020044352764428,0.15631933311701657,0.016424209116271744,0.15020971258825155,-0.043725071109577886,-0.07561841965648981,0.14607633898346803,-0.08602651960396698,0.7098289604453226,-0.04031455990977429,0.9152240200114458,0.3058292339715133,0.23068952034493231,-0.05494750621925971,-1.0692376974216944,-0.1428398928604148,-0.8020175812372323,-0.5187026787168599,-0.6728199435472779,-0.710549450946496,-0.42904716871376364,1.0813373784587597,-0.06367231447764471,0.5907889249647601,0.10224883662971423,2.02934780732847,0.6971625508684247,0.050410467812090985,-0.06528837156554462,0.07271396625920383,-0.1596335062627237,0.5219273456223746,-0.036867267101287925,-0.0389416455747073,-0.32268930429314097,-0.18543709280672996,-0.10074490909115032,-0.28851975791045625,-0.1639412432523152,-0.15191007202962228,0.2776468380443406,-0.03458390418860565,-0.14417513493456166,0.5422118750994894,-0.35378436956321135,-0.261764497903434,-1.6165657427091211,-0.2230957986913176,-0.1766780973313482
20150331,20150430,20150430,0.0668,656012381.34,590131000.98,,,72922753.87,58611665.89,80520916.6,,51675515.57,1282513926.66,,2327842084.28,113471902.69,,1500000.0,4390730004.34,273966608.56,709192225.72,1719584436.74,160321141.87,0.0668,0.039110190899959506,-0.04925774607868898,-0.05992820373530171,-0.10299092382281283,-0.07019657582791701,-0.05528636250844186,-0.18387865124190134,-0.08201500794295975,0.13804547822455893,-0.09785022809706796,0.9929846586758294,0.10856999352545309,0.6707847055480797,-0.049751064343521736,-0.06131001243565679,-0.10361363055813627,-0.07844554873683611,-0.05298071632400831,-0.23778221722602302,-0.08280798769304677,0.05583331471822727,-0.11473374058740446,0.9179167737651289,0.06918457210384137,0.5167510331923768,0.06738918744001365,-0.028785022975195255,-0.054692892211810944,-0.09081611768248365,0.10561881694778018,-0.07926671588318168,0.5268715904048934,-0.08188146079766989,0.5571063195494473,0.15270558049085556,0.6293397645126898,-0.06615324145970618,-0.05521735471641214,-0.09485649049631195,0.06239992545957368,-0.07546580684074133,0.45727135229173765,-0.09369766951752515,0.47500343691395025,0.11711584871038458,0.5413136981107102,-0.03812497951094581,-0.07991021158253929,0.28064900527270376,-0.06907609374346899,0.7301289857266354,-0.014198782231606833,0.9025017336425277,0.30334653497749164,1.067783475545855,-0.05529414005557113,-1.0804388544527792,-0.13875637828651308,-0.8145755941712044,-0.5194235151588992,-0.6885150631001131,-0.7280362254763434,-0.3690101192357011,1.0846761251849872,-0.061008125345402786,0.603090816952383,-0.001965323797949272,2.00130046616568,0.6978268723944688,0.39974063279397964,-0.06327248747594091,0.0945220124982454,-0.17887419325311618,0.8306617158835523,0.010393175048644333,0.4918650598128432,-0.3161507117264211,-0.19095725891539164,-0.08711253330004518,-0.2533705150722135,-0.06082677629762407,-0.1823151637533631,0.6708247558271978,0.0023504867691016684,0.29793166201736965,0.8496974809635764,-0.22438292419407116,0.08407851969771947,-1.5928023204368453,-0.11064204706074475,0.04115044645559647
20141231,20150331,20150331,0.36,2641896888.88,2329690792.25,,,322787675.72,292629718.44,345420197.29,431805511.04,52793074.34,1261250924.76,,1992553962.87,114142333.91,,1500000.0,4058969587.71,350751574.0,832071202.43,1446432486.58,270362211.98,0.36,0.17043351696879797,-0.011393868904956918,-0.1718269481419538,-0.046269019917765886,-0.10032056653715629,-0.050777422440789886,-0.17734546665878997,-0.08374540615038376,0.06721660835953165,-0.2140145565127012,0.5427983429485354,0.19330575858735585,0.02375033082330823,-0.012754776180651548,-0.17231677487458866,-0.046076377619900494,-0.09535999612872324,-0.04913141580929722,-0.25922365061963737,-0.07881573127863209,-0.05333828352245879,-0.24119049823393918,0.44084928598535766,0.11502986287523331,-0.019106807044819766,0.10957697995541879,0.008757040459591768,-0.04325440874833216,-0.06709281783023113,0.21009501160323563,-0.08483620952445761,0.7953796493419453,-0.06070511797170902,0.7245805327281283,0.521992588679321,0.4488326276649625,-0.03202458783497532,-0.048879083926680146,-0.07307965865353823,0.18661451849065366,-0.07834681014352568,0.7517668373326131,-0.0635059823459109,0.43279696346847657,0.2351455157237126,0.48359204409294965,-0.03446955114422636,-0.07781387212801538,0.2578073216756706,-0.0849606841395047,0.9770433093068687,-0.05898966510816834,0.9518606822976153,0.6572584238581853,0.5153629856133198,-0.05000003989613775,-0.9922268596834612,-0.1729517687706761,-0.7694899873991607,-0.42332213097724275,-0.6646063192249732,-0.6682126312623962,-0.4694934476196076,1.4340946055113704,-0.06295765700108027,0.7062540840971445,-0.04228615142330525,1.520002921559481,0.9924454905710056,0.32928878130618566,-0.06541878984845251,-0.06471961743027282,-0.25469123857125686,0.41620807466808024,0.07083518152127134,0.11604374653636688,-0.29572877815867615,-0.18502357898182858,-0.12655474138576048,-0.19790116392820192,-0.18687769334591983,-0.2196829746126642,0.37682830061173456,0.15109812330102973,-0.04323293790662219,1.0317804557085306,0.2820795644234115,-0.05843090194283951,-0.9078482299880565,-0.2773575682371275,-0.24531491473691036
20140930,20141024,20141024,0.262,1939142884.53,1704250328.05,,,240579190.47,211375248.07,257120476.32,,52869662.53,1227673510.46,,2304894790.34,114879931.13,,1500000.0,4264374779.98,304008595.36,1116703491.6,1732718310.37,357517363.34,0.262,0.11471911583670333,-0.04656447431917669,-0.1205650806165592,-0.0630193925903155,-0.07639883356579312,-0.046680884298403065,-0.2902388119111241,-0.08561652409297575,0.009858032978599827,-0.17158656770207698,0.24794462474557122,0.03623459399841544,-0.0742832347612729,-0.04790201470979029,-0.1215518140391777,-0.06335326176109084,-0.07034400596335104,-0.04617187687988924,-0.35108905322119643,-0.07941688068283219,-0.08884214261427122,-0.19519065036832428,0.16594330233016974,-0.02850212136919434,-0.10659906319015917,0.05538295133968034,-0.030968732943736418,-0.04511534027868196,-0.09598319747838664,0.1566427753740396,-0.09013633435783436,0.7274511137816145,-0.08678057889209345,0.3182196430533271,0.2586938635804609,0.41278181798646835,-0.044540330543375965,-0.05183009293636632,-0.10632293217144223,0.11773961484833133,-0.08867037225775348,0.6840151206961548,-0.09226473875633176,0.1297141512885049,0.07371386990887424,0.4132271595268811,-0.029627285314266148,-0.07704711894343683,0.19316769134111614,-0.0956561699075305,0.7964959503866198,-0.07403085336714539,0.4618585721193069,0.33427315929174545,0.4193353219726036,-0.04700790526977672,-1.078544127307992,-0.17871241168573543,-0.8095610559823908,-0.3979574092212308,-0.7747499844422536,-0.7054491437417514,-0.49660332567180787,0.9765579535498635,-0.07088447012090975,0.5480318732805813,-0.036185463148331085,0.9231489804626287,0.6168178992062824,0.10896602835939334,-0.07121804951794486,0.108552609791413,-0.2204063150290073,0.2238240209010789,0.026226648627079498,-0.03951174737875506,-0.3105146762937738,-0.2053926441265801,-0.19261146470555882,-0.27614770343925027,-0.22200271102364572,-0.20573278334606546,0.03314592090661433,-0.0014026718947945183,-0.10752763486475678,0.11490984798341289,-0.12947401901444275,-0.2579506275073281,-0.5396564374153786,-0.3263387143561426,-0.3060306271373236
