end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.27,713555556.36,574419412.5,,,148722269.67,129225123.49,153007575.58,,516381317.87,1141361596.1,,2259250265.26,31924489.0,,,2448021334.8,497363070.06,675104508.05,699434401.48,433476223.7,0.27,0.3654500089197426,-0.0877958303320782,-0.14187625675015245,0.025495682033894372,-0.10823963992613844,-0.12364236742904604,-0.8605752159434888,-0.06422565709363677,-0.3994351654450251,-0.3473702413655565,-0.279867237820876,-0.04664754410125932,-0.6277842188731602,-0.08872573786640782,-0.14135344454754487,0.025976028129720344,-0.10647628800496126,-0.12203965456911238,-0.8814204291504809,-0.058414668902010254,-0.5025977583886602,-0.3924247184320712,-0.36417414127022224,-0.16250865742343215,-0.657656730445578,-0.009519234232784788,-0.04689282457482559,-0.06653054404977175,-0.08323444755707864,-0.2006143371692863,-0.03442104732765813,0.5636030402176675,-0.18345082727780992,0.07117174008564817,0.34450974320427247,-0.06550636071629373,-0.04584441963747709,-0.06383153263201354,-0.08566353485916693,-0.17614453192695032,-0.029687509568710822,0.6100189839983845,-0.19246637720424276,0.07047375214280739,0.35099240645533053,-0.04745916655432316,-0.03146197588246852,-0.08142455827481956,-0.2166599465317452,-0.04778650614287937,0.6540055776835767,-0.13774903286711573,0.3179134047718953,0.5977489583542035,-0.11997190233848037,-0.09609339207490708,0.3196933517269664,-0.04161095289031091,1.1855975538136203,-0.15512601975315132,1.484561090723738,1.868131597723466,-0.0406867245922403,1.1280692037469473,-0.046133635738552344,1.8340380385434878,-0.19869037538474643,1.9461659004735228,2.7998303121387558,0.09508513220658175,-0.04947796692244961,1.7671823584769182,-0.26770755716642464,0.5524383427961068,1.3921091601200852,-0.13767251568506023,-0.4701100036064709,-0.1326124239717282,-0.27196622076019517,-0.396520838726258,-0.2871460049856186,-0.25131698941711555,-0.08315578867970826,0.3912752767089325,-0.5562962707524844,2.8224744125872046,3.0,-0.06980002307117694,1.0730724029687209,-0.595833968947505,-0.6078943568616003
20170630,20170825,20170825,0.16,440383766.69,357212535.79,,,85802830.9,78910229.8,89009214.04,101578988.71,489771049.13,1062323613.63,,2164186807.95,33818803.6,,,2351866378.15,435097268.83,625930784.94,653594338.52,405017580.02,0.16,0.36875536644482454,-0.07483918092461281,-0.19344628563844637,-0.02292909922946795,-0.04948756401720459,-0.08976028270158135,-0.8569065590409713,-0.06576858552234714,-0.4220791793120964,-0.3742965128406445,-0.27348207581637723,-0.04932851219760873,-0.5538467328834276,-0.07558102666458658,-0.1928504033858167,-0.022435841209758858,-0.04975054585371261,-0.10460067836203917,-0.8747216580137971,-0.06184825505070948,-0.5164671144317304,-0.4413062918398194,-0.3650873240547893,-0.16248687653405644,-0.5806179832662943,0.007437959954233844,0.01794339309037658,-0.04900874506811886,-0.06625418019567074,-0.23942902312841538,-0.041150844946032515,0.4127776775932023,-0.1577086859695562,0.049482742974134956,0.2643981016988466,-0.0677781647219719,0.017917201878961914,-0.05011168888110756,-0.06966902158509777,-0.19959163402791916,-0.03866299557247358,0.5111307143769884,-0.17669484742093736,0.07313864426465465,0.30291644748178764,-0.031159014740986396,-0.04486711969578621,-0.06303612815293498,-0.21670104320485042,-0.049004917764308424,0.5616014664611747,-0.11763448659762156,0.33287931199778026,0.6275974640758972,-0.11065936536537459,-0.0744643453147875,0.3113262150485192,-0.042571851767892216,1.1617643475727544,-0.10519994858958186,1.702855536177851,2.022102929716597,-0.018788732648892324,1.0345736354988646,-0.04697827144702722,1.7201004871802223,-0.1863021306739847,1.8886948388481442,2.665152472906269,0.19097322752043805,-0.05160365356177475,1.7660784737162403,-0.24361470343677724,0.8949898791202182,1.5261675724956651,-0.07315280416400562,-0.4577968206857912,-0.23662948168374684,-0.31298381053016516,-0.3720894844539126,-0.18773112211588278,-0.19709163598267634,-0.02842439343356662,0.4807952601014969,-0.5277535420292634,2.62018015323036,2.9547720213023734,-0.0796388963787838,1.0162394470957017,-0.5112435044597085,-0.5960273872850512
20170331,20170422,20170422,0.05,160426990.59,137124066.9,,,23302923.69,23548364.6,,,500093030.34,923257884.5,,2201938247.75,36037444.31,,,2393610176.96,357020164.78,656813213.05,682145676.07,379728762.7,0.05,0.17493301055275357,-0.06400506738516352,-0.08117017686249972,,-0.13940180670837676,-0.08744939197218665,-0.8997223798813672,-0.058009803443044364,-0.5964881975923134,-0.40490749980864355,-0.5027446657642555,-0.296219215719695,-0.5288282211657522,-0.06442005931648657,-0.08194789235490238,,-0.13225500517475483,-0.08614636387601998,-0.9032894317123877,-0.0721614926603373,-0.6309187019009781,-0.43486244913873406,-0.5397418646226967,-0.345294802734884,-0.5009676125816097,-0.011568668904257156,,-0.022885484558617705,-0.08327645514806219,-0.3229674316671471,-0.045387526243067355,-0.04808427793860122,-0.19834156412671394,-0.14082943612111046,-0.006746777197619711,-0.1288407448884482,,-0.010588448180551935,-0.08497710325946378,-0.27951707615374255,-0.04496503860000863,0.0599212953024893,-0.18979011249671274,-0.0771891850042158,0.07380826921691654,-0.08499132685467449,,,,,,,,,,-0.08712030048021321,0.35228904885168794,-0.04419521583082114,1.2579082799010277,-0.005750816590708015,1.6784198749401447,2.0344311180732157,0.02655494871633146,0.637214280869263,-0.07154058992569455,1.2756688306968709,-0.18046844359889894,1.4864159652092406,2.170587352244322,0.05365013255210971,-0.09024956327081263,1.7603450385378558,-0.27113538134848975,0.9138454367611311,1.4845560171156524,-0.058467595299910406,-0.4469500181597968,-0.25510284623436785,-0.2607485606671969,-0.3525825282966167,-0.17678048412122813,-0.2372771517267625,-0.06863877106228654,0.4725780368972565,-0.26043261113588767,1.6994347126001756,2.0520212840212118,-0.15581428814688306,1.0717703982263738,-0.3545961388619129,-0.2948981132515242
20161231,20170422,20170422,0.49,1258106716.51,998811233.01,,,260707437.48,228378170.13,264633317.68,286115763.05,505376823.38,901801594.8,,2253439235.01,37606264.7,,,2445455968.61,340320680.73,732081661.16,757539832.32,479781859.93,0.49,0.7427457619771695,-0.07054430130001024,-0.2748105384217999,0.0018358006319401162,-0.0589589880421975,-0.14170600429713187,-0.7112546531288982,-0.05594387888368078,-0.0909370820227756,-0.33087345582375527,-0.07058771382756542,0.2078196672004892,-0.4420841697270427,-0.0704391746541982,-0.2790960848678202,2.6097157050920314e-05,-0.06164371088158268,-0.15475417206035127,-0.7881165080994275,-0.06663789745251412,-0.29571760780804945,-0.390037275842624,-0.21357691065506648,0.01869349904309603,-0.49846659108602825,0.054297705293788516,0.04335763587192283,0.050862435011187514,-0.0896560727370163,0.06352839134287613,-0.04507887389653534,1.3377934029514873,-0.10056470303281459,0.7066841585979494,1.1170175188395588,0.12531993085526608,0.04811480726292582,-0.0012932831700467606,-0.09476640298421918,0.042357820541916454,-0.044750684245987965,1.3358790010884343,-0.11052124270528184,0.7135905461329192,1.14417506613993,0.1048048975568015,0.03422628979083438,-0.09348496048554722,0.03400778627074624,-0.04472308800061962,1.5106136264329353,-0.06695537934164343,0.8526318457756262,1.2909434734231624,0.06215387557747373,-0.102138143851222,0.40411365328059223,-0.044140788985495547,1.2869252185052604,0.0794107192165178,1.6153554365304181,2.0062007765282948,0.04252209050448191,0.5535695507096499,-0.08964483051041972,1.1947205866640118,-0.1342534253881502,1.3361785516147102,2.150864091027647,0.023737263629359302,-0.10072962748533061,1.7619863798434574,-0.23435357036927057,0.8181075518733782,1.4386107235873224,-0.10777410138658391,-0.4445272647669697,-0.2570838933879552,-0.2737549129560313,-0.3665394236505721,-0.1487608864893458,-0.24389161462294534,-0.12328310506569692,0.40010459836236717,-0.44660614182783376,1.2355214358724407,1.589977826740743,-0.26241737338175564,1.063141987877296,-0.500752670923348,-0.49730912982312736
20160930,20161028,20161028,0.28,704286525.71,544931129.84,,,160098409.57,133197560.96,,,491438982.25,946331448.94,,2130373433.0,28384711.42,,,2305566183.64,325529812.99,682197054.62,712830656.52,392609505.05,0.28,0.7299447946369513,-0.08182738910860964,-0.09993045923646274,,-0.21944799043818564,-0.11547613898017887,-0.7668913094037167,-0.06311908549889819,-0.2880315582736185,-0.3350638881432023,-0.25200698732983434,-0.020077893654572722,-0.4804717445580624,-0.08114749129659896,-0.10069168521281815,,-0.22452344272715952,-0.13615339950276326,-0.8357263091543979,-0.06428550633550287,-0.4544327741245798,-0.4264235959798542,-0.3724548995945315,-0.17259656489113942,-0.5213827084809494,0.10461347583871738,,-0.04502852009400161,-0.07458279090389079,-0.04477263676642814,-0.0503178452603766,1.049321425792053,-0.13878248228149914,0.3594047754445617,0.7529639968150459,0.04234458100106123,,-0.03518163280385302,-0.07825993384433104,-0.07710092212623082,-0.05442420252021359,0.9908752895617773,-0.14234024951746096,0.3097432771142047,0.711798242478163,-0.0028811689841406985,,,,,,,,,,-0.0810631219084152,0.3051145107153349,-0.048839952939123146,1.1556402444486684,-0.01482871974819066,1.400827968050787,1.7386864620114588,-0.04824904564440189,0.7390500415133369,-0.048236433752270304,1.3922149258242844,-0.14110908491158064,1.3108548646239926,1.9769372124774178,0.018786605328298595,-0.05189302354768621,1.7516924240486957,-0.2500608726237913,0.6751062130505555,1.2505901637953034,-0.11855397000503962,-0.4830636756264497,-0.2569280632860928,-0.26586970952855665,-0.4174402678045402,-0.16062493362895738,-0.23783685662309803,-0.1468619604172842,0.34011130778209847,-0.39663236721626577,1.283849276103455,1.6206400764052737,-0.1865606262992197,1.037642950143974,-0.39660784299554275,-0.46319244671902904
20160630,20160826,20160826,0.18,440269894.97,342495712.76,,,97774182.21,83263462.88,102353304.85,112355937.42,546367892.62,860223389.09,,2211851501.7,29635096.54,,,2386860083.22,355799395.19,815637749.82,844058654.18,639268230.21,0.18,0.7024720877162024,0.03321122762817121,-0.09250739961797919,-0.013759736464406487,-0.09364835551034115,-0.10288805606891974,-0.8064840362091136,-0.0635298334348246,-0.37804096311145435,-0.36368999426531523,-0.39114493463088235,-0.19636811652815248,-0.48547553184739806,0.0330876690386755,-0.09235690411157596,-0.015764792489009798,-0.06279727054851732,-0.1282350346314833,-0.8566824495046684,-0.06435671226626087,-0.5185194398535763,-0.46081485910233155,-0.4814444698534919,-0.31018331836671076,-0.4925186492753192,0.0616247011765142,0.06509020708545499,0.028896024136353147,-0.05662986195240043,-0.07846278869770178,-0.04907712317864703,0.7694314040946164,-0.13918272347430935,0.11844614100140463,0.4492831969956263,-0.06681545990320815,0.03971584757200922,0.0330686148923915,-0.056927717421303786,-0.09316763077384285,-0.053838095444551815,0.782182723121029,-0.1356056914465405,0.10552392751709452,0.4476280739281045,-0.06614086287583672,0.029187563695911477,-0.055866031221320896,-0.09010008735645637,-0.04514171063038163,0.9270114560103974,-0.09994912061141761,0.33184546408888976,0.6338911620882584,-0.11339226561911525,-0.08578046110279272,0.4095561663788484,-0.04755155618649846,1.3317405492203374,-0.02385727007787285,1.3032501166114718,1.6022461309761071,-0.18835413789916278,0.4555838879199464,-0.0482266839358593,1.0865686942049932,-0.18793099492429652,0.7675203545058127,1.2852634213517569,-0.2040677251747709,-0.052646905099230756,1.781790928837456,-0.27669973208795806,0.48106241242025083,0.9389372729623615,-0.3667857449675965,-0.4862597144461045,-0.23510791266201314,-0.3338083611681348,-0.4563497201854047,-0.1752322517998989,-0.19613786919882162,-0.22559982386983357,0.14285638957470326,-0.49261654848007974,1.074308618028567,1.4159555552646876,-0.28608324413803743,1.0765863321083302,-0.4530010020660701,-0.5181799421084868
20160331,20160428,20160428,0.05,151131106.5,122575890.77,,,28555215.73,23515267.17,31867153.84,,527220118.9,713999993.19,,1582395150.17,28062847.67,,,1757397685.78,284701596.97,734415989.74,764297640.66,195090589.83,0.05,0.5101795692271373,0.031320292280096945,-0.23340277031027268,-0.04952930486177189,-0.055135290927837706,-0.1160384105642928,-0.741955314653636,-0.06468011560953658,-0.38832174064915104,-0.5163289198874123,-0.5243402760768826,-0.3433243669527306,-0.41749450687984135,0.030703503201409018,-0.23543569976018186,-0.04969114336334849,-0.08457982892949996,-0.14103650962907505,-0.7784649855880444,-0.06280126649060605,-0.494715111869083,-0.5681208535997199,-0.5813310177015546,-0.4145137802172828,-0.46545281928813237,0.14132297202276042,-0.034483748059853325,-0.023189246143811383,-0.04201518532090376,-0.10117833724955949,-0.04760263894485757,0.4934336006591505,-0.14201708766832533,-0.0197539882243308,0.13828309251927112,0.12800257957522038,-0.03600965062377552,-0.015069954306560836,-0.034640100150124,-0.10768602875147008,-0.05072641194667365,0.4815364692536983,-0.13457009333028866,-0.03532294847665673,0.12849502017642261,0.10558546220450729,-0.023733118668989302,-0.05569221299156864,-0.08449619113428189,-0.0484297091642325,0.7048459669649598,-0.14096655856227128,0.08422399211912063,0.24521683745556375,0.25803335740833766,-0.08710511640382346,1.02855493653207,-0.045142752673393516,2.10545406648313,0.0738745830274618,1.443673579370919,1.7464591616492695,0.23156474895482834,0.7272670613052941,-0.04862333430127418,1.3243163953817687,-0.18247500061278438,0.7561516155375644,1.2556468557558438,0.2569587293566662,-0.05391411253466752,1.6469657306481424,-0.3113675794514361,0.20264456384979362,0.534522443556206,0.15449336210441988,-0.43682674382804143,-0.23116295434393916,-0.27917056112886207,-0.43720461281246864,-0.16741080787449125,-0.3247035169005102,-0.3530955072135714,-0.11649434807317262,-0.2566863220017543,0.8209535868560328,1.1316032591520173,0.010834425321230022,1.0306583569498335,-0.2090252993614036,-0.29345934510976524
20151231,20160202,20160202,0.73,1091879654.24,881968635.96,,,209911018.28,186785694.5,212011587.44,229235343.19,498465408.45,632197202.43,,1628672490.16,26370499.93,,,1804637847.73,267921878.71,752855525.0,779013646.88,299643674.52,0.73,0.6361629823068541,-0.11542997738195823,-0.20822116013389108,-0.0012707388131132829,-0.07618981106196825,-0.1240779039716095,-0.5777535315077952,-0.05116159309311559,0.0801718158168528,-0.04583690642229307,-0.221851684075164,-0.020997956008035955,-0.33088948943842367,-0.11639166784602561,-0.21041233411936017,-0.003729290682802781,-0.09184106771820995,-0.1359433879511758,-0.6486530104408209,-0.050434474362088706,-0.14887464777899673,-0.0456743664351599,-0.33167502248142683,-0.1506113499317556,-0.3679584514770665,0.12871859054873952,0.03491833457112072,-0.03615153096526668,-0.07842572374704726,0.12695933939434756,-0.04968643828702943,1.5012002893361027,0.043061445968346476,0.42096171237270147,0.7620205400634875,0.17100923266742674,0.0335443981528841,-0.05784062056642035,-0.08571597196726087,0.10208623327248066,-0.04829488579474507,1.5058177673507769,0.0432147485636507,0.428069483933347,0.7929339943406588,0.13956614530005457,-0.03290106707068245,-0.056083572105801026,0.13214957492912852,-0.08314471099320925,1.6822676394688716,0.04373825795780677,0.5733623147805647,0.887718726687782,0.19306755899607422,-0.08400335218971759,0.9641194069333598,0.008745464770018474,2.0188134317893844,0.2451042167632132,1.528779209235253,1.8259239726453118,0.4526938547853148,0.4273055461765325,-0.049057806927160406,0.9954139583258557,-0.08590330008991828,0.6415389863281316,1.0405490690058092,-0.02180918679111147,-0.049032403262936126,1.648102839293836,-0.04751831523730786,0.26355638640945717,0.5847667809496014,-0.021184082786949044,-0.45609940242953734,-0.22374906706555991,-0.31734285710638077,-0.43314765324894683,-0.16573781587541414,-0.055874184369826996,-0.3101982332934249,-0.0933596432489907,-0.3272727726063992,0.6261280180140575,0.9447307572554892,-0.16465311059449597,1.0105499018119126,-0.19653395967875562,-0.2857100251315844
20150930,20151030,20151030,0.41,605408679.78,480508332.69,,,124900347.09,106239375.01,131361097.08,,383766342.79,618298546.8,,1327865022.78,23061439.4,,,1484588630.15,255149870.23,516275630.27,539510748.79,172370674.41,0.41,0.5655114407793651,-0.012679538567154106,-0.08815745032360837,-0.1178363348757921,-0.08086452595908664,-0.052686187859971645,-0.653386762247097,-0.07758760965310256,-0.023421422837336767,-0.28062435684381737,-0.16023111125051187,0.06674303250963153,-0.21265539124265398,-0.013155561703482567,-0.08901626199570173,-0.11809126409207074,-0.0741612566361899,-0.05086778981929369,-0.7230444328154702,-0.07425769807074677,-0.23317778567175437,-0.29861545955235613,-0.2890086099254819,-0.08304693477364031,-0.2670732626395753,0.07926781482972901,0.048741481415423754,0.023775700434886336,-0.07939046679848923,0.09047089105709008,-0.0677310913271632,1.376905561929767,-0.15585710382697213,0.27268972324520435,0.705012750238207,0.2845618525502281,0.03560293554181188,-0.055050337611757115,-0.08416890212812154,0.05864036413108626,-0.0642358385279451,1.3219372110964849,-0.15646803931455985,0.21810306757147777,0.645345932956968,0.24447396771247845,0.03350949221859451,-0.08007322535189988,0.17766159867831574,-0.08689328763912346,1.656272602681907,-0.11038440020840666,0.6781570805980042,0.9766667536487676,0.3771649574621036,-0.053361846004862,0.6947117872968431,0.011489675114788276,1.660242756537383,-0.015189634956521451,1.4810788243301922,1.7564217830820261,0.30886211786409784,0.752360418590737,-0.06382749423203302,1.325281296864859,-0.2041317688511493,1.1064911521230265,1.6024729175506411,0.15465862306005324,-0.06594132525301993,1.6208385309082822,-0.34984203773162287,0.4008081750892723,0.7972858640128216,0.06390514207464756,-0.4395043342261478,-0.2434568830142873,-0.290201187867804,-0.3792701251231089,-0.2195057407113445,-0.3239501269117956,-0.22055213232552504,0.10808221676346223,-0.2632479733576944,1.4434305939360328,1.7724091050826876,0.0159483165352518,0.9621448340997438,-0.27041720892838605,-0.33832770290528835
20150630,20150724,20150724,0.22,337571132.91,271063858.37,,,66507274.54,56737304.45,67283134.34,75818336.81,306016643.92,642401341.14,,1271858581.92,23553105.14,,,1430030783.36,215372245.27,511594526.83,534454972.57,184448752.5,0.22,0.4444870988700583,-0.03156311837276762,-0.200344927792035,-0.0008619668368847015,-0.07425956254779743,-0.05511829867883688,-0.7571108220308337,-0.07176186725447162,-0.18824599921505372,-0.3980738860526972,-0.3007295813766921,-0.08083401133396304,-0.25172237025551125,-0.03239357573473874,-0.20207289146890242,-0.0025194880671290353,-0.1142931559020797,-0.052707650622207086,-0.822228466025704,-0.06994524828102497,-0.35730148560358055,-0.45715903020277887,-0.4167487307654681,-0.20418478603241802,-0.2775584938113815,0.01116540295250358,-0.016410847105141513,-0.048732371295254984,-0.07275207389270402,-0.01103960129084145,-0.08744136404780536,0.9568018829436218,-0.15194585877462818,0.06152931683779832,0.2251096584972148,0.14873973910734034,-0.003892996576190821,-0.048118537545059376,-0.07713591419220259,-0.029980969231723303,-0.07420664114753121,0.9428612498670778,-0.14413586964757752,0.03739247897950638,0.17647764681101114,0.13232543771253427,-0.0456022160993267,-0.07583090954139224,0.01765812795610452,-0.07690426113962794,1.1589594060543464,-0.10275049750410982,0.3883886571590288,0.5923625527877138,0.1631697429500059,-0.05396557149315745,0.3966881024919582,-0.011988537027203863,1.2249654354511097,-0.030815164585763534,1.066554120777252,1.2946678188219731,0.06764331195515595,0.8945572702991959,-0.0629048292373232,1.4730567995439399,-0.1436600500109187,1.227915210107842,1.7078196439029563,0.036799836875622244,-0.06407723748749979,1.6152682777528202,-0.3264148908797302,0.2510325028934396,0.4338172297317103,-0.02277456896708115,-0.4318824889352822,-0.2306080912985982,-0.30581033255214024,-0.38725312342525176,-0.21020055403646323,-0.24238238493310252,-0.17706707506259214,-0.0061017682339697295,-0.2947153012822548,1.0307001989747817,1.3306472877715836,-0.11619586719741265,0.9453616638297201,-0.19387816440000477,-0.24475926303486017
20150331,20150430,20150430,0.05,96856976.24,80507644.74,,,16349331.5,13814956.98,20398652.05,,329418485.47,514846188.67,,1287547675.26,20250782.81,,,1441670917.7,179829895.05,520715124.31,545059926.59,344059704.16,0.05,0.3303581496937761,-0.06908709515342192,-0.07381887479853665,-0.12556183635033352,-0.08386152457677952,-0.05584547494048402,-0.8854006670033,-0.08352675090246489,-0.6096392511759468,-0.4996266384346236,-0.5758847948044095,-0.4115059703796607,-0.4578929197904264,-0.07015598100248852,-0.07541446136329436,-0.12611039197359666,-0.10112836987691393,-0.053516036017201236,-0.908637966384115,-0.0848844309992317,-0.6756308593621165,-0.5662593174716517,-0.62240393795003,-0.4648887722154585,-0.4406562576867463,0.045141959367604095,-0.038761815592072625,-0.05707556649702548,-0.09185278803074139,-0.17020754917260456,-0.07819025318266426,0.18946200286705364,-0.18355613293848838,-0.11439257882593372,0.0006528268923052285,0.009569250391524004,-0.07189678558889516,-0.057777114953922716,-0.09586957192835112,-0.16925080455039831,-0.07419304716286045,0.1777856850106285,-0.1823242316808865,-0.11788706019372931,-0.005157865848817899,0.010131130995906151,-0.040672279163294994,-0.08067895569863685,-0.13391700769052525,-0.06696631001542769,0.41746325477689267,-0.139992261985615,0.039189737604581,0.16598740809312176,-0.01163107420874849,-0.05360492271236859,0.5457723885716907,0.041556944010961855,1.4400125657817855,0.11064344148169135,1.210686252280206,1.5028851235517042,-0.14577265908882486,0.4016302244915233,-0.06033464486682703,0.9583119820032393,-0.12396247259239888,0.7108003197810575,1.1097735991969788,-0.1359379863508167,-0.06171469987560665,1.6521052814251662,-0.22807362267855702,0.3815713195843907,0.7207398489515733,-0.2313914952277635,-0.47002915333893774,-0.23199129480781708,-0.2889129656139528,-0.37823422326450334,-0.3366759205676014,-0.2601947936406749,-0.299409018791658,0.04258460649023803,-0.35749611126276265,0.5974790219380346,0.8932676354519791,-0.3243419471412895,0.9545081142731596,-0.2390838061143417,-0.3363250589230476
20141231,20150430,20150430,0.57,961969074.15,800361228.54,,,161607845.61,145874446.08,158428884.44,173008085.09,278920412.13,532537984.73,,1218540491.51,19398516.09,,,1370590025.19,224690003.96,463453513.78,487793991.06,275071885.32,0.57,0.44402579771524014,-0.01464224808479989,-0.18323885563793124,-0.049418486733243616,-0.1180603924946989,-0.050838370439389616,-0.5626784941351927,-0.0762000151496012,0.17612466005726382,-0.3512627001937924,0.03305227573133255,0.2783242965851166,-0.2262334470669827,-0.01602608142259775,-0.183833492070802,-0.049450149508840614,-0.11103815254492701,-0.049204548937951974,-0.6367977695471773,-0.07250976016260048,-0.03196543525903253,-0.3855642538135462,-0.08851754888175509,0.133692411849733,-0.2430601730197503,0.11123603313312659,0.01979915325984187,-0.058441904510647645,-0.06676719894659135,0.12604508133298747,-0.07651533714288283,1.42331044637404,-0.09602346455234408,0.6073677463855257,0.9788233743115534,0.17450332951037875,-0.025019827782403366,-0.0680136041581616,-0.07270459977208188,0.10646009658383074,-0.0704406868682368,1.3502530956447467,-0.0912697892917039,0.3550533806429658,0.4668671265756736,0.1750562641681835,-0.04950493764918972,-0.07765691563931691,0.08663023210053025,-0.07382736561867176,1.5626794363093557,-0.0978342542444026,0.7000934027293082,1.0465485619891264,0.08923191174993354,-0.04928089486556791,0.3983102398069538,0.07011043815845168,1.234929324318652,-0.061099645035411855,1.229778103948157,1.5029287094092538,-0.0724026975717165,0.5556326072305731,-0.06214625602991772,1.1318468644692743,-0.1261546551335891,0.9614924484441445,1.4528078732348715,-0.1293914157713878,-0.06368673352452925,1.6228453685833744,-0.26538005345126603,0.552866921244929,0.9111983183268404,-0.24756080670772038,-0.476545302341695,-0.2157720939734827,-0.3163636745041437,-0.3750442398772854,-0.3417868729633168,-0.2787156497786981,-0.1954100532464915,0.15270714540033856,-0.35348830419908733,1.4221731639633908,1.7249423172237688,-0.2717547348764606,0.9201806306348143,-0.39313027333329725,-0.467682339084482
20140930,20141030,20141030,0.35,586091135.91,485203078.54,,,100888057.37,89323306.26,110679722.47,,364796148.81,489619875.57,,1142056015.75,18428552.17,,,1288184968.38,252836660.14,439134687.96,461940074.07,193055217.52,0.35,0.38574335068402316,-0.05976841594086617,-0.13847387340895476,-0.08700496493962838,-0.09305795336817617,-0.04673783022235279,-0.647185067585536,-0.08017746057851728,0.010561454656143127,-0.41179497066992843,-0.09142738902801081,0.1768021168775403,-0.23828138701786997,-0.06122281449708377,-0.1395119086843476,-0.08681201228736636,-0.08489216834837472,-0.04623116553022473,-0.7062215394458237,-0.07505410743970942,-0.15622676934903656,-0.4646280160450226,-0.21962336246522726,0.03899024767734045,-0.26113541730944867,0.049897438546740565,-0.034508207283591975,-0.05805387811665706,-0.09576730037099372,0.05634136127483939,-0.08149669731225806,1.2822131362271478,-0.15053674273099713,0.37229706464161344,0.6692053840634274,0.26306119817295415,-0.04674725637024909,-0.06745004967154845,-0.10604368936168913,0.028584498500604898,-0.07999907508140551,1.237447268734713,-0.14333318660108205,0.16158373990011402,0.24957983280899393,0.2595405646004823,-0.0421775684055679,-0.07687910044623625,0.09175930123835718,-0.08513677403048543,1.4910134582005958,-0.13103096413035456,0.555775592986822,0.8324775366208199,0.2487504896517923,-0.04631204167403679,0.9390013807478887,0.16141779568679943,1.9294524006729854,-0.0531590201561516,1.7958331192045123,2.0863704294480754,0.24172582048154423,0.5128340241729245,-0.07001212663403222,1.0420839591876865,-0.2618869937549764,0.9485270666223456,1.3370518052776752,-0.05432915957434135,-0.06952483176019454,1.6022642544828924,-0.35514222731279077,0.5698560895319035,0.9520504158239903,-0.1057975652559025,-0.481207067846283,-0.25218507131475504,-0.3158812058296886,-0.41474984309235674,-0.3250314951990077,-0.2926370580760462,-0.1985059738907754,0.15803976943854367,-0.23598659138332886,1.9176232516845177,2.237364309356309,-0.039114692881746016,0.9309932563109903,-0.4184684557174459,-0.49253362316791516
