end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.8,8990838024.43,7925796367.66,,,1150126901.25,1101643159.02,1183870631.85,,2388113383.74,1317680969.93,,13298176390.21,929428173.0,,2457120626.56,20678749585.92,1687549731.62,7461103139.64,8670443162.75,4429766496.28,0.8,0.012294280041224391,-0.06597939858686758,-0.12280442276365122,0.03188199275400264,-0.10577550063382836,-0.10059152030378733,-0.42287014936986905,-0.06501297900328415,0.03540384404277728,-0.19168795415847756,-0.17526326428188907,-0.031259918101220016,-0.5621266862899816,-0.06695864676084547,-0.12180603020213489,0.03211556243776986,-0.10416784917073983,-0.09844234029868125,-0.4518094595989157,-0.05906687738645735,-0.042049397492211295,-0.21505755162263776,-0.20571853151542024,-0.07067053425848903,-0.5748179927898928,-0.08362031188075053,-0.04691626128911367,-0.0651632797301376,-0.0730226606300713,-0.07156468905383863,-0.03502369924532793,0.4468198062886466,-0.13977982934164207,-0.08175199828333968,0.03162251089432525,-0.15264381047129616,-0.04181401066061928,-0.06232678107985562,-0.07275522723163205,0.0073438822636842935,-0.030332211641017973,0.6231026227907848,-0.1411296889372706,-0.03877050533761867,0.09364133261900057,-0.11280268318955412,-0.02958815221054911,-0.07046290198118774,-0.0731250088352671,-0.04831262821053134,0.5219449354839493,-0.09406570418949291,0.05240871358038578,0.1590949112749808,-0.21049742797469848,-0.07352202329818625,-0.0025422801743724484,-0.04781262334006631,0.22543646081952057,-0.022913101787619048,0.0890282856117284,0.16451207900292797,-0.3429209054435881,-0.8634428126149936,-0.04649093414185384,-0.5920085152957041,-0.36593055247262257,-0.5397501210116971,-0.4806322909883441,-0.4008178420465306,-0.04998814422864629,0.5499395083192171,-0.19137278509218197,-0.049477508381405355,0.12341468019698451,-0.4555218087461123,-0.05230393277770839,-0.10276442592117521,-0.14158399631825744,-0.07031132900158589,-0.2275474413082758,-0.19944991392880904,-0.2432467312308452,-0.10214793053485462,-0.6185160362226684,-0.18087823579842802,-0.04021848010386981,-0.4452105577900675,0.5573620886116137,-0.5747257901588526,-0.5750694996786782
20170630,20170825,20170825,0.58,5991760305.75,5233066996.93,,,836221451.52,796719649.34,806650351.22,933927575.57,1938557933.61,1107336908.6,,11423939412.91,941665643.2,,2457120626.56,18838912354.14,1549160438.15,5901172557.03,7113597970.2,4144364118.39,0.58,0.06967292818447657,-0.06341433590639427,-0.17992490091027416,0.005567903679161843,-0.0493503128316846,-0.07344843808965329,-0.2910911939855581,-0.0664879614355181,0.1617752543113783,-0.17166089400508214,0.0776701374161434,0.18493522596233614,-0.4685172451162041,-0.06386762770202659,-0.17885799971209898,0.005355311496810995,-0.04962244873411777,-0.0827677494717806,-0.3425037525047404,-0.0625090160242798,0.05892800505638849,-0.2077022009247386,0.017653630974066636,0.12141588460130451,-0.48643523993933613,-0.016708975309212695,0.02561552358771289,-0.04866268488898116,-0.06028875438705767,0.11012028208621927,-0.04159160467823789,0.668438132864054,-0.10080769344761997,0.06408815622061308,0.1907807172568127,-0.08505732364256782,0.030835154468293515,-0.04962827374772987,-0.06209292295073238,0.20492892967522344,-0.039176098396536616,0.8418504369682073,-0.11002721323390342,0.10409852554160075,0.25033114008687063,-0.03672097639566451,-0.04466701158146207,-0.0572704479647988,0.09362694469178842,-0.04941700097336575,0.7446554314966969,-0.06585208549748482,0.2979467991317667,0.4295388720691926,-0.14732678833346546,-0.062167858282490225,-0.06273431078861069,-0.04699521267582776,0.10831394528803878,-0.06459722366531757,0.16667722890357464,0.18735572741226042,-0.22647495479827823,-0.8878492432052121,-0.047427811948958766,-0.6247128655197948,-0.3924705290637583,-0.5070637346121293,-0.46651489004232854,-0.5179208456287424,-0.05229615840476561,0.40416165330968673,-0.19036388138307667,0.06135645919011562,0.1993655964764947,-0.43863408612166654,0.015567233314153448,-0.16052219560417266,-0.07965358474423827,0.06322194251235166,-0.14751521330954806,-0.15966390808090525,-0.1726278753180291,0.030574327021240636,-0.6118593978113368,0.044522695549206535,0.10279259382188458,-0.38631054806630116,0.3736300022782244,-0.5283271542007019,-0.5861102632492919
20170331,20170426,20170426,0.34,2921133051.1,2456170884.01,,,474497942.02,475836927.31,,,1926231050.64,1175092812.03,,11624524095.36,925994038.17,,2457120626.56,19082279347.54,1614967785.62,5729233401.22,7433147249.07,5092896077.85,0.34,0.24050144099307347,-0.06626156327796291,-0.0841748035074069,,-0.13470179311697622,-0.0741342351894214,-0.2934004488741218,-0.05841964360364217,0.16718183639781556,-0.1894132832472177,0.11643971504951081,0.14302867169448966,-0.46811832161643385,-0.06660101358955803,-0.08485688247542786,,-0.12854884767928185,-0.0729124906142256,-0.3738641959186318,-0.07295858227340138,0.02442259792540823,-0.224896790875998,0.014841153204872051,0.048529035339348214,-0.45419614357418386,-0.007097334168439637,,-0.018364690198191255,-0.07186505901367628,0.20014340808330738,-0.04545954200668658,0.93152948628969,-0.06943834404258377,0.3508498943250162,0.4068614766749619,-0.038058608084440976,,-0.005994515848788422,-0.0711896818135665,0.28649625341254137,-0.04506111064493476,1.1885062752887052,-0.06606121703070822,0.46389944351147705,0.5430908678367313,0.009510521835358438,,,,,,,,,,-0.07351327334260699,-0.06491889976493016,-0.04887301927667814,0.12435095728294435,-0.0941364304821093,0.2047672961308351,0.15450805589762237,-0.35871100993557514,-0.8755310685119043,-0.07459878090152128,-0.6152542813220714,-0.407138192352782,-0.5164406359422165,-0.500162415075941,-0.4944269947527107,-0.09435027808899599,0.41938255056895263,-0.23722286641923704,0.12337521192890384,0.16692142385562497,-0.527862945644303,-0.004129611221254897,-0.17866913998265493,-0.08566710512065674,0.011131258351538784,-0.15781657654157552,-0.19741853792877512,-0.14873392606483385,-0.009362451288424542,-0.32942423846786034,0.1577566564187448,0.11150789310649575,-0.3947401266143222,0.11660203943908753,-0.406957299813672,-0.30891629654006686
20161231,20170322,20170322,0.94,12775837643.36,11519797582.49,,,1314481931.01,1280993386.72,1348449294.36,1584784679.49,1259260222.86,1022310400.89,,11400715656.68,939879402.67,,2457120626.56,18851799631.57,1357352885.79,5934924274.5,7642699254.22,6319262138.33,0.94,0.0891578576063117,-0.05059469101971772,-0.23446066990553194,0.0339475366037542,-0.05786658889642225,-0.10082315096886713,-0.23490164289579318,-0.05746760221029078,0.29704013584992167,-0.10645549285266334,0.1620346295559488,0.21552514327861266,-0.5125252721760762,-0.05132095800498455,-0.2372969049103485,0.032729781616694154,-0.06063645023457114,-0.10601840758925946,-0.28671193286728197,-0.06880704656870477,0.1925405664781265,-0.12612721242470132,0.10903943979806592,0.16047309680833396,-0.5302107812503968,-0.023650125500747344,0.04312808619135134,0.052130549794048596,-0.07722083748019395,0.06203342501936128,-0.04597356182941897,0.687814310170624,-0.07547063913071012,0.24205109711852335,0.3186174705395027,-0.11505204885316542,0.050627782595946025,0.0002468592243757099,-0.07829722355897713,0.08775349779173754,-0.045788575709286766,0.8131167814543037,-0.07354540284611513,0.3219140618770502,0.40704488106358216,-0.126851958939611,0.03614326611274967,-0.08019827247842284,0.0374821939084257,-0.0454197516710042,0.7717383696527168,-0.04380283671075722,0.34275438912736284,0.4184391397726355,-0.18268821286053236,-0.08186813647498858,-0.3810960332391344,-0.05006191858279754,-0.18988398598518952,-0.16644513058997187,-0.1565114695353189,-0.16035541087277597,-0.4362619424525808,-0.905966690776712,-0.09495123092876095,-0.6420646550528633,-0.3715437526067538,-0.5662534474218026,-0.5920049782500058,-0.6136461678108975,-0.10706376717716536,0.41032927849798134,-0.17391284025430812,0.10739444723915605,0.16235907922949636,-0.621876655163564,0.011189982142039505,-0.15281952630336582,-0.08252576966131418,0.016892245170195,-0.13477248216680848,-0.18562156849167719,-0.1704586571570821,-0.025860062553214665,-0.5569721715265662,-0.17851013662101325,-0.16231679864579007,-0.5533051126248264,0.11500719247840693,-0.5822405496524156,-0.5271880097205391
20160930,20161028,20161028,0.72,9220358164.6,8245177226.96,,,1024679966.11,1016375852.23,,,2255818081.2,1210324899.93,,11816806519.8,950041498.63,,2457120626.56,19007970363.93,1846646638.68,6322483146.44,8097919168.44,4392522507.29,0.72,0.05210607601376631,-0.062167056248105666,-0.09185030646597596,,-0.20804346713254868,-0.08292645320777789,-0.24404094584973246,-0.06363138480064065,0.278552313006574,-0.20643851922264875,0.05635096531153598,0.11587802506035909,-0.4382199398357105,-0.06121957381447714,-0.09212701967145759,,-0.2123210531555172,-0.09177973622191574,-0.28865220008856707,-0.06480940261331657,0.18371486374694262,-0.24710700782901424,0.015548779154893892,0.07248621444361322,-0.45111680296780354,-0.023037699823341834,,-0.04397673112824973,-0.06601662854783255,0.0115852222353026,-0.05068062121645823,0.6719974208260204,-0.13183436656708003,0.09096943894785131,0.2098489512244753,-0.09521499939649493,,-0.03341772193314334,-0.06659956328791675,0.04727409200545684,-0.05480200675697486,0.8651785240578599,-0.1241081277744422,0.16140301340993654,0.30732705940758503,-0.10136360797737393,,,,,,,,,,-0.05700606179618462,0.05034364931246602,-0.051144001620543555,0.23755111995185405,-0.10521293688989364,0.21003659312752995,0.1857433931551661,-0.2787893310466459,-0.8611322859533507,-0.04858000603776678,-0.6064957049532375,-0.3253663478721723,-0.5140040152022165,-0.49252982682729335,-0.4461287682700037,-0.05230481055104378,0.45867013564124615,-0.2539930491096403,-0.0007136519696922755,0.07876610595927185,-0.4448695699819366,0.012929352336339028,-0.19377581770842298,-0.10296444241233427,-0.01952424411795585,-0.13309184849342795,-0.21461693804566687,-0.23683744046906877,-0.10688290197076147,-0.4564495014729126,0.20418823008120435,0.18067790320269111,-0.3069475980959367,0.18918020168160027,-0.4235716918114745,-0.46138629601216125
20160630,20160824,20160824,0.46,6098863000.29,5472958869.49,,,655312435.42,658173271.91,708828534.53,819263404.33,2121410586.8,1011224716.04,,11492599502.99,964864046.56,,2457120626.56,18805559706.27,1638137920.69,6482377815.71,8262295149.37,4862226569.55,0.46,0.04256453132603142,0.03875359967703119,-0.08840920556576203,-0.0036285430272579855,-0.09124514646855256,-0.07318662939758125,-0.2399599728450498,-0.06397899247542393,0.2635322141078314,-0.17355511746845473,0.037448475671870506,0.08733444631837352,-0.39016078129787446,0.038676697383486905,-0.08810261292179206,-0.005449031977712471,-0.06190912000932354,-0.08723155656380549,-0.28177128547383196,-0.06480261438187312,0.1763186602190099,-0.20862079339344905,-0.0005363611227708626,0.04784663069424637,-0.39241703540257705,0.05203109182959932,0.06228974660057139,0.028962300843242004,-0.04912533875939789,0.016127647400160785,-0.04941390318625157,0.5682622823925587,-0.11627123259778249,0.0359005930892208,0.1674936188582157,-0.08753395737662643,0.05230795672481162,0.03315060810964928,-0.04676754237331174,0.06653445366009395,-0.05419732547711976,0.7868208524532303,-0.10055286549683017,0.10262409982577488,0.2711847236306596,-0.05955083434230409,0.029260653573683428,-0.047588701271064585,0.04417945593140145,-0.045411207020630666,0.7315110093835038,-0.0766325479969664,0.22568818308510258,0.31376954099646454,-0.1314474744725457,-0.05988136412015925,0.004481668417092663,-0.0502845590405729,0.1894009409115876,-0.0834628002650934,0.14354482763529744,0.11525428046526848,-0.38009860148458413,-0.9478396755973347,-0.04856823319541447,-0.6642480413274778,-0.33386336162452623,-0.5393512045280199,-0.5352726793179747,-0.4482948595637345,-0.053172300517992654,0.4366564994452939,-0.2517014490865908,-0.022647224723449405,0.042259865370515313,-0.5122564999658357,0.018760924138588222,-0.16893088195409942,-0.11162673353225545,-0.013930758887719974,-0.1448005577865624,-0.16842610184058845,-0.23122173823686226,-0.12026726576438396,-0.48717520629136474,-0.012160782085602617,-0.002637233473146175,-0.3602335262951879,0.19388959360987668,-0.44747654067086073,-0.4916772569089396
20160331,20160429,20160429,0.28,3179205261.49,2817499695.45,,,364638357.81,383953871.43,387392769.56,,2265181425.72,1083317669.24,,12233999807.38,948655238.87,,2545706772.58,18456027972.36,1786028360.0,5976471575.64,7763254525.37,5269748319.93,0.28,0.11916386740403385,0.03801839908039692,-0.21835374338000793,-0.04455458466708077,-0.05457019741590974,-0.07499202690590043,-0.2263799984828312,-0.06488028059530491,0.40684517563048206,-0.23743453507549106,0.209010661038273,0.22092576652760343,-0.4997994259070775,0.03739908065010306,-0.21817476851029818,-0.04477461414587255,-0.08341936800011389,-0.0887156132686753,-0.275263928507094,-0.06298721381481658,0.2947349149930361,-0.26430390250570973,0.1533455570369864,0.16727873457786774,-0.5112514924893242,-0.12614149703806565,-0.03364253390839726,-0.023118922237453324,-0.03110540322928996,0.06238900978081427,-0.047766461900635715,0.7010862230804927,-0.08455895782016688,0.17837937758915806,0.26632712514641416,-0.07064031607052601,-0.02998014852096817,-0.014964147499766807,-0.0202432977789834,0.14258127757070166,-0.05087885386770194,1.0208697802655993,-0.04971745035890113,0.3155334863773305,0.43409524713626674,-0.028015497261241272,-0.023663200094142054,-0.043455917120548575,0.13266606539204062,-0.04856933904254548,0.9147128219271344,-0.079596760230283,0.3481285866053288,0.3720216570646843,-0.08711347291377146,-0.06131191340809465,0.040352063214194246,-0.04726055477018723,0.32071911081690735,-0.1105699431004174,0.3218346286027389,0.25633762676606153,-0.19050362761304923,-0.952638724856174,-0.04895465868299628,-0.6342888332498545,-0.35754878712592575,-0.5506062768647048,-0.5519285568742024,-0.4244513625186481,-0.05431931424693243,0.6496522352091784,-0.26556958035125316,0.14172864079599765,0.17478039992810102,-0.41732310082451507,0.021235385743708823,-0.17699629995162208,-0.08852700998158675,0.013420732049203337,-0.15970418121018118,-0.28135695765185553,-0.1960634227740223,-0.07812048582607839,-0.4448164506239256,0.2896597456696841,0.2245715264580936,-0.35463193749584115,0.12070805135488988,-0.4226684522138677,-0.4283590249706238
20151231,20160331,20160331,0.78,11601620037.6,10510413272.01,,,1175043323.18,1161959682.3,1043408024.52,1264976634.36,1907601711.68,940108789.08,,11519550835.84,959466599.69,,2545706772.58,17607266696.31,1406995117.97,5512890235.83,7296360628.58,5404681948.48,0.78,0.09812006631014009,-0.09401452569196474,-0.17966350493066802,0.03245271769479811,-0.07561466720356907,-0.0898478825703354,-0.3413539045525362,-0.053139257155847094,0.20336998669556822,-0.04500062607909917,0.09988744351790849,0.0913734253929351,-0.48763602391971667,-0.09492543770389787,-0.18125032494193558,0.029321069469689192,-0.09092523481206792,-0.09699925283733903,-0.3827947334016883,-0.05189390631900924,0.09941840349317617,-0.044932365151768246,0.04837143486280082,0.04280414216922172,-0.46394470023114676,0.0988943570591091,0.04658215946805347,-0.03610921370949394,-0.06915822897884714,0.03935717108271221,-0.051988855016918196,0.6648597609830298,0.04314156696996391,0.21859002646388076,0.2902754990965676,0.0030626639708839377,0.0541055670762927,-0.0577682995346177,-0.07351707993750309,0.05432421028500917,-0.05036324363290062,0.7792594380760662,0.04341380702526291,0.29204104098492223,0.373884756789029,0.020598050646140193,-0.032875186237316986,-0.047781862264064306,-0.028345793699314118,-0.13731062497574356,0.5829477373960565,0.043649295762198226,0.2420122565396643,0.27880840773444177,-0.0701377564856941,-0.049718571982352605,-0.014772711653798834,-0.06582605601030081,0.24642491708412725,0.009271264531891775,0.35453054674461515,0.24625313248025985,-0.3939090832078138,-0.9724727612287524,-0.049389048786423535,-0.6499132116505445,-0.13309962214676727,-0.5682522297457696,-0.5831698804041923,-0.2705962998843762,-0.04959492814765656,0.6149416256261528,-0.04659227309964426,0.22090230362312596,0.20201474299112976,-0.4000789181793796,0.05556240426738361,-0.14610705216164552,-0.05589397243581385,0.05404524017123535,-0.1479920721309544,-0.053371627924714574,-0.13055578078024577,-0.04429525098623949,-0.4314587607704813,0.014612672819516115,-0.04127427666087514,-0.559333532871561,-0.022505354503863793,-0.2852324440993545,-0.3469039871626151
20150930,20151029,20151029,0.6,7987847632.69,7216326643.73,,,814253968.7,864537023.86,949335348.27,,2267639030.04,1186049123.24,,10853338890.48,896677918.16,,2534232034.97,16669852473.48,1542303643.2,5628427417.91,6632327629.67,3824192846.21,0.6,0.01581568897921193,0.001969383020956868,-0.08182181260094143,-0.10005761213978367,-0.08027691489198945,-0.05036936209570124,-0.3465762089962153,-0.08311007645975665,0.19663781326074006,-0.16963806638837947,0.013779171166239133,0.13621537520214566,-0.33826403440564007,0.0015976394197113144,-0.08221932708195835,-0.10004013585413744,-0.07368182832068428,-0.04871463393869569,-0.38237591861703935,-0.07835070071011575,0.10771194667986109,-0.17378978477466486,-0.025827005399895037,0.0944101453461042,-0.3475545059222993,0.025959050885623145,0.0313752896242652,0.023805681582127765,-0.07325753190672112,-0.005295873076199993,-0.07320270565018037,0.5518621348928087,-0.14988502515381533,0.022970011336595923,0.17501264583267487,-0.052480607294955905,0.060308865371889564,-0.054616605787244164,-0.07487921650500484,0.0566561806103491,-0.06919296645346362,0.7918054129681686,-0.13167408972369238,0.08090297626551717,0.28496194838871086,-0.03500827812509186,0.03355487929248935,-0.07368038850406283,0.105844238085178,-0.1051366733318934,0.8273487252406944,-0.0937353903602386,0.2898936767843925,0.39416430654359513,-0.037066231120036666,-0.050199771110064566,0.15554731269066216,-0.1143253159075531,0.42117866837923446,-0.029132449264996526,0.37049457473600894,0.40848937720301765,-0.29836515232300675,-0.8938331850567056,-0.06505270661097576,-0.5917759378594634,-0.3742327424335729,-0.49743337665892323,-0.46000847811598367,-0.3640777666814944,-0.06760655515040127,0.5941080990061125,-0.27280517135900023,0.07448239138015968,0.213980454863986,-0.3585283091766031,0.05046316078353749,-0.17429391345372353,-0.08576198979703324,0.07613532907973576,-0.19256284625317371,-0.2688802245212803,-0.20132368451619145,-0.005031443148501068,-0.39061016639615415,0.12888186277633365,0.23109538230422264,-0.39213896001445286,0.45433257377274083,-0.3909991079077704,-0.41244470845534265
20150630,20150828,20150828,0.39,5269582191.08,4808174078.74,,,491670466.39,531181129.21,467715359.72,569952753.0,2043294776.35,941903540.47,,10516758624.15,902741046.99,,2534232034.97,16328449829.88,1342833617.37,5584245198.6,6562732497.33,3571193835.55,0.39,-0.04246564014321121,-0.012583226274834318,-0.17665569240228066,0.03808779317073396,-0.07352277332806456,-0.0518350029992035,-0.3373944424199932,-0.07554999695088999,0.21605337294725135,-0.17789616812887676,0.03444505492357774,0.14764110926141577,-0.2920044004846925,-0.013228334337210986,-0.1766675983893518,0.03647953704062116,-0.11237063439437807,-0.04962016979044552,-0.3722571492337124,-0.07274729383331364,0.14077821328380202,-0.19457071752266397,0.0038299021606156202,0.1184803898678899,-0.29093738690970034,-0.0836395716307254,-0.009213365287585297,-0.04871515415071595,-0.06738931357211982,-0.05099220937460285,-0.0958172312885024,0.4073295679592845,-0.14019822434261228,-0.04543349482978463,0.02230338101872145,0.01503248931468278,0.03464751550879674,-0.0480451397731514,-0.06917514316639709,0.017780987443507854,-0.08006448427848738,0.6623209752673235,-0.11539888800504822,-0.0021009241954423343,0.07478185549159269,0.016693903104317082,-0.04559552941201475,-0.07128022245153554,-0.05784637595449259,-0.09177969460364176,0.4484946090657143,-0.09564378680021834,0.0821838710133649,0.16047316649560658,-0.026418311011287676,-0.05011503120514161,0.0826603908304239,-0.12451438685114359,0.32954062657534156,0.010386552491494798,0.2906042159864833,0.32471962943866006,-0.29310226348212004,-0.9801834407754713,-0.06418613190509327,-0.6675414425403043,-0.40827652746499526,-0.5826218641445227,-0.552381676804473,-0.23896290710438162,-0.06563899962973688,0.5718611484473366,-0.2328018602078082,0.015112816951427606,0.08418548025332347,-0.2985131003309651,0.07121722111370074,-0.15401276593493562,-0.07821948043744231,0.09976607580452909,-0.17930031649197006,-0.19734159518228742,-0.1589866122350847,-0.043167239205735015,-0.39246432476668064,-0.063204227757793,0.04641301478493757,-0.37003098585881555,0.43875314794178416,-0.24610317332796883,-0.2791196798646119
20150331,20150429,20150429,0.25,2795110801.02,2503836564.92,,,305803550.12,325054916.59,349703442.25,,1980284978.93,924909871.47,,9426002696.41,876813908.22,,2534075113.79,15273193818.38,1221603385.32,4994333314.27,5501750455.39,2883362916.71,0.25,0.054056810552738595,-0.04832671318856495,-0.06854408921290557,-0.10401558965746831,-0.08263016791359236,-0.050945705663491075,-0.1338906431919306,-0.08594195304294282,0.44356871878331006,-0.1208909600116722,0.2173514217086878,0.43150867820728994,-0.25413345352278677,-0.04913808395930318,-0.06917778917821292,-0.10473793733352363,-0.09905811473670141,-0.049020892501063444,-0.19520556572047332,-0.0867825380621669,0.3308084984408737,-0.14235813554390608,0.1658809528278529,0.3749541529618393,-0.2644533205298926,-0.04377762891750772,-0.031771167863384964,-0.05689217952548691,-0.07951048126629638,0.12214647087503523,-0.08118759245622072,0.7455361381774621,-0.09107335564471138,0.1660652559816986,0.3141183768073721,0.09863784073901126,-0.04329476416930579,-0.057490722011926905,-0.0784396358071364,0.21160385929184655,-0.07658601596332512,1.0460020772013225,-0.05998866307974894,0.28946094147495394,0.4668702697922425,0.12860044764553716,-0.04047706360993596,-0.0694454351455981,0.3361423327952867,-0.07127861959551804,1.0702714908665099,-0.019525251069738823,0.39728343026747864,0.54787918899132,0.13944001692370095,-0.04937525005933688,0.22726776503224097,-0.118194035175933,0.4117959355961474,0.02982290363719193,0.4095583744373445,0.553392195659646,-0.24090250231820878,-0.9625768087489415,-0.06149686956426338,-0.6618258640199635,-0.26525022541589327,-0.5542754477176928,-0.499656859748368,-0.2327738845021349,-0.06362569130410341,0.46785537091420853,-0.20760335861075732,0.0569473975622917,0.263648167405023,-0.2631412879738518,0.09558889832655033,-0.14965049315040782,-0.0611856179954169,0.15100470020692405,-0.2324287821409606,-0.21657915415412846,-0.21734943362799983,0.10015524192034421,-0.3262226677426673,-0.02298864300817427,0.18648559303009263,-0.3584280303044541,0.7313425228068509,-0.22943225977512344,-0.3229506508766513
20141231,20150327,20150327,0.68,10503139591.75,9670411783.22,,,872254889.56,903293179.14,808816473.63,1011014135.86,997795521.62,1132338075.47,,9061839864.32,862326618.19,,110265253.37,12403705746.25,910218437.56,4979571573.73,5469567901.05,3557301080.14,0.68,-0.022556280146002815,-0.005781246147717278,-0.15963725831510162,-0.03560557447888971,-0.11536575977220445,-0.049259218568649156,-0.29718404485926364,-0.08687425944303061,0.4856553430935905,-0.044837419072797056,0.048626941602203703,0.24807869013421652,-0.24793071192571314,-0.007166246754948929,-0.15954382458258878,-0.03568838632619571,-0.10844574363522883,-0.04770935196721837,-0.3344178702387347,-0.08159723665844755,0.3865772162714426,-0.05451840632857621,0.017593931638851222,0.21251598948857314,-0.25056187463949536,0.062053434892476125,0.027329563339684844,-0.05763303582364744,-0.06356964442279525,0.021977831332759715,-0.0875827584371205,0.6448459065342395,-0.05402582023758214,0.08885896491430423,0.2529560704886017,0.019644921927887776,-0.006357447354322902,-0.0665564256156234,-0.06801676092948976,0.04731990637018991,-0.08076550557884549,0.7644883425983792,-0.03978816603060095,0.0743415720234331,0.14612829491107232,0.02058525277842555,-0.048894463209786396,-0.07488809592115071,-0.07435623201713887,-0.08948318519089313,0.5949683576708308,-0.07235042877608923,0.08374558126292678,0.2455351895559074,-0.12246938944804539,-0.048747504677429686,-0.41778105164124735,-0.1608199455440969,-0.05991768326353806,-0.10929484955101974,-0.1827964430624956,-0.07633945495949528,-0.4281585934225896,-0.8433986050953104,-0.06343930680599938,-0.4939393437194745,-0.20320287063909773,-0.4421500646577959,-0.40055642500103245,-0.4012808263096192,-0.06568410616950925,0.9511126232851941,-0.07731429843441592,0.08128183608958277,0.2802397914702716,-0.48037633161445203,0.24022036920546141,-0.10503443530155816,-0.05488158413158073,0.15844706451799576,-0.2660687447566641,-0.19751487582559485,-0.33436434762332545,-0.0909869508750533,-0.3997565141465709,-0.44122117354515766,-0.22115971799001302,-0.5208039936810607,0.7266366266690187,-0.4168229181221388,-0.4823407401005522
