end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.7,149716000000.0,84309000000.0,140151000000.0,84309000000.0,65407000000.0,54792000000.0,,,,,,,2489000000.0,,,8935790000000.0,,,8272291000000.0,233793000000.0,0.7,2.1127630402950675,-0.10592409708111823,-0.16203093876639824,,,,,-0.061878211136701396,-1.2330658118140803,,,-0.9665107600973527,-0.7999660212707644,-0.10721935989290171,-0.16201693489773505,,,,,-0.05732050200918477,-1.200415971819643,,,-0.9647069335043108,-0.8298316043419062,0.020196433745785017,,,,,-0.030612558012365815,-0.6520024630387277,,,-0.4563596886531541,-0.13162734590185315,,,,,-0.025641249572204775,-0.6444921356808586,,,-0.443518688415993,-0.1317487756248943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.637236964414931,,,-0.6368248849852857,-0.31472100669843706,,,-0.6795312448519079,1.5132980769512216,,,,,,2.616609922700336
20170630,20170825,20170825,0.49,103688000000.0,56491000000.0,91673000000.0,56491000000.0,47197000000.0,39222000000.0,-18006000000.0,-18006000000.0,,,,,2378000000.0,,,8930838000000.0,,,8282430000000.0,299907000000.0,0.49,2.4203583678642264,-0.0913381650989984,-0.21392092477074812,-0.14593400701449902,,,,-0.06246484486781102,-1.2060579264341358,,,-0.9686333461228205,-0.7303867705989139,-0.09216722497053717,-0.21400601551493145,-0.10275368405660575,,,,-0.060106598330434205,-1.1817369221275738,,,-0.9727497048423229,-0.7521996441636923,0.08159351852260165,-0.36049609359458806,,,,-0.03652432146462474,-0.5962051480701747,,,-0.40913719083968053,-0.16119624946037203,-0.3734968548036496,,,,-0.03377765106005961,-0.5924202291199477,,,-0.39553858291942734,-0.1687121556273059,,,,-0.05137340791933578,-0.9059791319541692,,,-0.5748889537535298,-0.5189515024619049,,,,,,,,,,,,,,,,,,,,,,-0.6454282306656349,,,-0.6498833353548613,-0.20887788047228872,,,-0.7134305566667424,1.0709190320022857,,,,,,1.91472616999131
20170331,20170429,20170429,0.26,54885000000.0,30907000000.0,44771000000.0,30907000000.0,23978000000.0,19450000000.0,,,,,,,2275000000.0,,,8733711000000.0,,,8081553000000.0,308990000000.0,0.26,2.226552988741802,-0.07824600442600498,-0.09896814902418855,,,,,-0.05179352514528866,-1.1354783714302903,,,-0.9319256557422332,-0.6272109047314424,-0.07857491112020443,-0.10057321647355841,,,,,-0.06539759680026806,-1.1240608826427052,,,-0.9453734255002398,-0.6017515065187333,0.1313615992898865,,,,,-0.04007899059569505,-0.5006504519009796,,,-0.44154155135134426,-0.08249827534764916,,,,,-0.0395300895910249,-0.5090044262053182,,,-0.43715732169682464,-0.08218382237846641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6426918881381216,,,-0.6189700910425071,-0.19588028035612254,,,-0.7700688906623766,0.332216748348532,,,,,,0.7186672830250325
20161231,20170329,20170329,0.89,193129000000.0,107779000000.0,154973000000.0,107779000000.0,85350000000.0,67651000000.0,-31184000000.0,-31184000000.0,,,,,2188000000.0,,,8403166000000.0,,,7770759000000.0,316396000000.0,0.89,3.0,-0.0809927239375673,-0.2987979962797244,-0.07263775745966672,,,,-0.051738824342336544,-1.259123138784845,,,-0.9529336530829966,-0.6780746705990489,-0.0803938957410896,-0.30425445740543783,-0.04956117798492246,,,,-0.0631953768863719,-1.2489524045744174,,,-0.9610098902992829,-0.7120047283193397,0.13538209730013295,-0.03915668895048973,,,,-0.039893153745844435,-0.36201027072086583,,,-0.4280737234154903,-0.0707979024593647,-0.03949925656665153,,,,-0.03927552360530097,-0.4178529770753418,,,-0.4679747268499522,-0.11743875789660527,,,,-0.047370498127123614,-0.7436594749032117,,,-0.4921805417888963,-0.4085357946239781,,,,,,,,,,,,,,,,,,,,,,-0.6443453888600474,,,-0.6246241772539872,-0.16297122836675454,,,-0.8007265740707792,0.6739769864389854,,,,,,1.3610459915328808
20160930,20161029,20161029,0.7,147301000000.0,80447000000.0,114986000000.0,80447000000.0,66854000000.0,52917000000.0,,,,,,,2146000000.0,,,8091810000000.0,,,7472932000000.0,247248000000.0,0.7,2.826207128908202,-0.09121368233445003,-0.1052767987589287,,,,,-0.061632826583890125,-1.1942456919771014,,,-0.8942561641560339,-0.646312663483904,-0.09059197637748956,-0.10616741556853618,,,,,-0.06337465758493616,-1.1862972480750926,,,-0.9006237504402986,-0.6740333829290781,0.14506620398235606,,,,,-0.04828894102912682,-0.4368922642118371,,,-0.44144129319858283,-0.06595792872279829,,,,,-0.052342036722047194,-0.5063509229755756,,,-0.4735058541485554,-0.11721560743460882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6416738891964123,,,-0.6204174731037679,-0.17278979504664668,,,-0.7440061918867098,0.643059169252802,,,,,,1.3728255409223462
20160630,20160826,20160826,0.5,103339000000.0,55035000000.0,76213000000.0,55035000000.0,48304000000.0,37923000000.0,-4633000000.0,-4633000000.0,,,,,2181000000.0,,,7956322000000.0,,,7400828000000.0,361403000000.0,0.5,2.986410667159547,0.03048429722703327,-0.09514708517024363,-0.07640805531680082,,,,-0.06181826444289458,-1.1646276136526703,,,-0.8614517654153306,-0.5533471963706075,0.030363234118993956,-0.0950522134715403,-0.051664571190515624,,,,-0.06332040738577913,-1.1617328792124366,,,-0.8659118168270029,-0.5575984618817404,0.06696683932476799,-0.9710600904870487,,,,-0.046654403292188285,-0.37811200314227356,,,-0.39406195824890106,-0.08881020820133693,-0.945239653087748,,,,-0.05137652264716858,-0.43497033478001024,,,-0.42147620188505264,-0.09874695023612526,,,,-0.045694554110288534,-0.7103922250653076,,,-0.4660985258420674,-0.3313159011211559,,,,,,,,,,,,,,,,,,,,,,-0.6439258816120926,,,-0.6449532773036004,-0.18330086284570674,,,-0.692999000337552,0.250030101059415,,,,,,0.8217224349901193
20160331,20160429,20160429,0.26,56033000000.0,31393000000.0,38453000000.0,31393000000.0,24640000000.0,19231000000.0,,,,,,,2100000000.0,,,7404417000000.0,,,6847508000000.0,234574000000.0,0.26,2.573769489059291,0.025419172157457832,-0.26193176620896985,,,,,-0.06258447594530198,-1.1112953094323503,,,-0.8483588451522163,-0.6748146998445097,0.02481842671397018,-0.2645098587107991,,,,,-0.06139378633226489,-1.1184623459831997,,,-0.8620020176340306,-0.7072779297148988,0.2089770198470535,,,,,-0.04483009976587315,-0.27128005458538185,,,-0.3116513711018293,0.021627621416162344,,,,,-0.047798845801515305,-0.3019629533548654,,,-0.3286407349862074,-0.002450889682659949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6395961357480059,,,-0.6291478122448231,-0.19614891956395136,,,-0.7157784146434044,0.5140758103501056,,,,,,1.1012739923386348
20151231,20160330,20160330,0.9,193828000000.0,108116000000.0,160954000000.0,108116000000.0,85712000000.0,66831000000.0,-42320000000.0,-42320000000.0,,,,,2059000000.0,,,7155362000000.0,,,6617270000000.0,330435000000.0,0.9,2.860711934698671,-0.12890822462178053,-0.22854358100505537,-0.0562449862386344,,,,-0.04760401579771956,-1.2415773826810241,,,-0.8393604890231703,-0.650942302060765,-0.12969864633698802,-0.23134880133548028,-0.04125987507576221,,,,-0.04919742921380967,-1.2355759194965041,,,-0.850544030627498,-0.6194032206132092,0.17077631699152007,-0.2235677075443487,,,,-0.03817743939326559,-0.25879503602386245,,,-0.3541331956307675,0.017655787401636144,-0.18392708137522398,,,,-0.039356952229568164,-0.3180986585046913,,,-0.402346724557298,0.01688663805541437,,,,-0.3059200543464374,-0.6476583568171908,,,-0.42557239254756574,-0.2344231815947307,,,,,,,,,,,,,,,,,,,,,,-0.6398879012498134,,,-0.6004875753561338,-0.18194845653945085,,,-0.7208266524492712,0.26177200379054605,,,,,,0.5675309114295473
20150930,20151031,20151031,0.7,146413000000.0,79281000000.0,121202000000.0,79281000000.0,67132000000.0,52305000000.0,,,,,,,1976000000.0,,,7206866000000.0,,,6684766000000.0,335224000000.0,0.7,2.6735686969718,-0.02054923263613847,-0.09334509676457077,,,,,-0.06235356610150632,-1.2179312327759595,,,-0.8627226736954086,-0.4840376894613071,-0.020998341606952693,-0.09436105439657395,,,,,-0.06808499911306942,-1.208928908304486,,,-0.8729781803466805,-0.4950471917571098,0.10385098316981797,,,,,-0.033068254722155244,-0.372449951553533,,,-0.3744437887394765,-0.060820791188438444,,,,,-0.03448287180043241,-0.4085662867084668,,,-0.3783936166093153,-0.08516576279543907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6349420025674531,,,-0.5883681388638643,-0.2537298926057111,,,-0.6863136351076031,0.1225734715573527,,,,,,0.5544538786512061
20150630,20150828,20150828,0.5,96722000000.0,48742000000.0,81224000000.0,48742000000.0,47980000000.0,37506000000.0,-17731000000.0,-14494000000.0,,,,,2012000000.0,,,7122155000000.0,,,6630355000000.0,493789000000.0,0.5,2.8533183448238475,-0.04185644964173059,-0.22045523485045954,-0.06612946623309057,,,,-0.05671631983008385,-1.2261212973421758,,,-0.9036285953372212,-0.4373840285267304,-0.04267526170106127,-0.22274472469116255,-0.04480148812566007,,,,-0.06418154918669326,-1.2246973546681417,,,-0.9194756325187278,-0.4264147382948671,0.05232998939159082,-0.44017903778067585,,,,-0.01017860154411171,-0.3759974110770668,,,-0.2548800066187764,-0.009267812895948208,-0.3938091252935093,,,,-0.021975986760131846,-0.4082704541727117,,,-0.22878053057902872,-0.0362836546645183,,,,-0.15113211504622567,-0.7532612662335463,,,-0.4241740023687732,-0.16173241234822971,,,,,,,,,,,,,,,,,,,,,,-0.6416952894844732,,,-0.6152529220493875,-0.24073777069216448,,,-0.3224824131600729,-0.08972063691652277,,,,,,0.09660762113821908
20150331,20150429,20150429,0.26,49405000000.0,24933000000.0,40092000000.0,24933000000.0,24472000000.0,19053000000.0,,,,,,,1990000000.0,,,6627239000000.0,,,6134400000000.0,307058000000.0,0.26,2.8097793124210466,-0.09429764593576831,-0.08849516013989028,,,,,-0.05317719087384057,-1.152766476815847,,,-0.8444348953158444,-0.49362046189438397,-0.0953076664222762,-0.09044361231448228,,,,,-0.07038731981096212,-1.1605491320287498,,,-0.8573324897982932,-0.48309558477793474,0.08213699604863858,,,,,-0.00308857092912049,-0.30039638641038025,,,-0.31794196994326984,0.05853100544119231,,,,,-0.005876219490809732,-0.3199610530287056,,,-0.3163305735363804,0.04587239122309401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6493396582098736,,,-0.5377156937353859,-0.3589410270298666,,,-0.6445869386509784,0.1339378611020343,,,,,,0.42318610034838977
20141231,20150327,20150327,0.89,177401000000.0,93559000000.0,153733000000.0,93559000000.0,83842000000.0,66035000000.0,-45709000000.0,-39956000000.0,,,,,1707000000.0,,,6268299000000.0,,,5794694000000.0,313626000000.0,0.89,3.0,-0.020225555391596737,-0.20156466272357199,-0.06930315387851925,,,,-0.06069624600548042,-1.262626844061814,,,-0.8554198932310069,-0.3430276792490476,-0.021567412314263526,-0.20277454372352471,-0.06359922700010145,,,,-0.06841129789870047,-1.24903539086114,,,-0.8725699521203233,-0.34552861046651245,0.16719244592346946,-0.34845358223124334,,,,-0.014844939422397984,-0.28668978275813334,,,-0.35959782761848014,0.02965629142848891,-0.25018835112542814,,,,-0.020725900956118832,-0.32119854900907674,,,-0.22216493337811777,-0.0036557400683580937,,,,-0.14950522838235528,-0.7975108427566886,,,-0.4597297043945224,-0.3490651784926077,,,,,,,,,,,,,,,,,,,,,,-0.6562417307898973,,,-0.5536720911033475,-0.37045453245187454,,,-0.624247533089393,0.11060340473833867,,,,,,0.5707841104731637
20140930,20141030,20141030,0.69,135169000000.0,68650000000.0,114469000000.0,68650000000.0,66519000000.0,51694000000.0,,,,,,,1602000000.0,,,6212718000000.0,,,5754838000000.0,278026000000.0,0.69,3.0,-0.08192536889955485,-0.16552867151973316,,,,,-0.06101725821458892,-1.2409865365216404,,,-0.9930746068762896,-0.4133814896659773,-0.08334357551686786,-0.16753037182099362,,,,,-0.06878207372413937,-1.2277422572803696,,,-1.0103756100052539,-0.41654617209999806,0.14919014690402474,,,,,0.01063545459383224,-0.4303321710582494,,,-0.39810848563049844,-0.01912303155455336,,,,,-0.0009248952624797959,-0.47047511257516383,,,-0.20473411485468787,-0.07133054968696706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6710085802940903,,,-0.6226821966281694,-0.3659454155478615,,,-0.6738886843973197,0.14713747555799125,,,,,,0.8988713846594614
