end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.066,746222790.77,704976882.4,,,56771326.78,46418080.34,98988258.05,,148494397.68,6151397722.7,,9174621416.66,123386667.34,,,10261135693.59,134459332.41,3202287751.04,7074336419.74,1561292468.59,0.066,-0.23615633827662588,-0.02748821603289867,-0.06561538052971384,0.031760091535222267,-0.10447214860313474,-0.12551628366069006,-1.1454892242419807,-0.0652381415301801,-1.0632355513689553,-0.18280802880196578,-0.8619215476912118,-0.8862966129113592,-0.8277731450446615,-0.027241586399775284,-0.06497832405294178,0.03300708128035597,-0.10267317319988416,-0.12370368302202929,-1.104441315720218,-0.05926077660591834,-1.0167720178412623,-0.1876930538332976,-0.8368771380028145,-0.8762246068273237,-0.8136017836145617,0.0405203663786361,-0.06573138517544169,-0.0658645242092745,-0.0848995133948423,-0.5731591774807321,-0.03516063440655783,-0.692657602678802,-0.16938557775754362,-0.3971486956596294,-0.4558972573270617,-0.3857669875334213,-0.0634537226744206,-0.06338706084660496,-0.08755067449366105,-0.549217429345861,-0.030514435039699465,-0.6877308686347529,-0.18131040606823176,-0.3711607341073527,-0.4437955929249391,-0.40229932360087145,-0.027982578197927883,-0.08311621733619232,-0.6003315707523583,-0.04838312127776693,-0.6750508066873396,-0.09022159907863438,-0.4466468308657115,-0.4947316118806863,-0.4257662324751545,-0.10320181618425009,-1.0774919730695782,-0.04843524787856068,-0.7906827408232946,-0.13192347548388783,-0.7696699698209994,-0.7720075890767287,-0.5486874896101737,1.9386103282636005,-0.04598687584210226,2.637141169227809,3.0,2.32428856717052,1.110016323656342,0.3725721123185001,-0.0494455448973767,1.6420028180930017,1.1889298718189978,0.367152450853222,-0.05372121855125928,-0.0421187256259205,-0.4834184083400711,-0.08025770021856107,-0.2867409338994552,-0.5459839504279496,-0.2847908345463257,0.25373511383404734,-0.16217555901013994,-0.5156813110976131,-0.4975388555329371,-1.2644180681193706,-1.1442461422830636,-0.5896272147868777,-1.4517151783014135,-0.5137191299673005,-0.32931137035679087
20170630,20170819,20170819,0.053,579519279.39,554288574.52,,,37598437.4,32599487.06,,,150492079.51,5961364145.8,,8987465669.17,48081607.63,,,9662904400.86,135722748.26,3184372859.27,6914204130.02,1889873032.72,0.053,-0.2689275318293668,-0.017057237025709233,-0.10842955408721584,,-0.0493027188953841,-0.09079628947879398,-1.1019241722913287,-0.06587327214461439,-0.9901829715607456,-0.14312546913691543,-0.8609170895850871,-0.8695156346538535,-0.739692261194138,-0.01642642720903019,-0.10733670207677516,,-0.04955848784375479,-0.10581069136153487,-1.0624959256308406,-0.06172079224476007,-0.9484748687694993,-0.14320545732417572,-0.8453386056006394,-0.8626367833558357,-0.7262418794881804,0.049634451805570724,,-0.04890790559296694,-0.06691284051953447,-0.6088860606906573,-0.041619949448040025,-0.6412794305877129,-0.14445117906259844,-0.3462145614618856,-0.41053485846299964,-0.39694259814259036,,-0.05000430926341757,-0.07047701936223937,-0.5987058250122583,-0.03923408331224026,-0.6309484068156691,-0.1649144868378282,-0.32791391771661776,-0.3956632797947147,-0.41252605957415783,,,,,,,,,,-0.07861964611673296,-1.0732825390620082,-0.046613786764757616,-0.7649537900525516,-0.1106390581916449,-0.7850301159330805,-0.7774640371340299,-0.3351849700223771,1.8760558917193562,-0.0456019482667499,2.706204831109712,3.0,2.1662397949644943,1.0389745052346977,0.3509044845247374,-0.04996222183272782,1.8090458591887297,1.1151453874550257,0.5470109152312833,-0.03877748017381717,-0.15620347028301804,-0.582815333602216,-0.19692884430918522,-0.3990495277283746,-0.6138906333549572,-0.20397736207081174,0.16741833947250018,-0.21293547769859608,-0.562139276636831,-0.5740250151421514,-1.2647064720165462,-1.158815313168299,-0.518521783984511,-1.477301813057552,-0.4916314898849793,-0.3985873053757388
20170331,20170429,20170429,0.019,207312538.47,199251766.76,,,14535482.32,11026163.84,,,306754971.45,6103125992.03,,8765308753.05,48715518.12,,,9447978467.18,137625677.09,3270918049.64,6713531922.44,1477023998.45,0.019,-0.2635341503687524,-0.04114087339844286,-0.027701389649861165,,-0.13800627573876956,-0.0882544451623201,-1.0669247751280686,-0.05807176529229827,-0.9965284091356253,-0.23735467227087204,-0.9243786458757234,-0.86487695224226,-0.6421857743268994,-0.040322030370876935,-0.028070664465227237,,-0.13086517859338864,-0.08693613095724953,-1.0437741743153295,-0.0719643496730553,-0.9630355014782742,-0.23839804193814434,-0.912568339252972,-0.8666953327136887,-0.5882890830388425,0.18158767562021882,,-0.022867660783338045,-0.08396550580806224,-0.4773726952091886,-0.0455743959370265,-0.578795833226013,-0.17558575372650104,-0.46315029421795334,-0.45271871360661614,-0.27593097314291554,,-0.010844483300390707,-0.08583826180778902,-0.4561454772248562,-0.045259020941112615,-0.5882370881055412,-0.18212942435849666,-0.4495347088584422,-0.4493185604266993,-0.24906796421676808,,,,,,,,,,-0.09321246431100927,-0.9529094559279897,-0.04720097869805597,-0.5944632417145661,0.3461538209985311,-0.635473309961596,-0.6920881532291155,-0.4286986088203531,1.954013629278107,-0.059023997398694246,2.7939141252083197,3.0,2.2541757358593073,1.1777290247452974,0.47721270663161014,-0.08021253623948163,1.7940945817001157,1.6219427213414153,0.5120698996089695,-0.03756974466642005,-0.040348977697948464,-0.5779213375519369,-0.21416637079941547,-0.32630396332631584,-0.5836119071236442,-0.19029054841498433,0.24576490049508712,-0.26167893657194113,-0.6029290097150511,-0.2579187028675819,-1.2550422073534409,-1.1358339479869788,-0.48060383632303644,-1.2933393520701288,-0.3126165722470152,-0.1805143793246647
20161231,20170318,20170318,0.1,2750865211.47,2691620483.05,,,87923291.95,61535771.11,132835603.66,145799468.87,323375525.45,6013137910.35,,8583020071.14,48824586.41,,,9271284814.11,165598742.72,3488745678.2,6546507153.05,805002625.81,0.1,-0.28858285557466506,0.03733106645413093,0.07942747320901382,0.11037331036797171,-0.05810041816243252,-0.14515882152415077,-0.9127064952303681,-0.05418805322391622,-0.6085184234852907,0.17622449938217122,-0.5689452363144318,-0.672417317851501,-0.3488342860206391,0.03336545205373365,0.07712570035165885,0.1131044281011653,-0.06075225837789522,-0.15791958147519375,-0.9027171561787722,-0.06230526734183784,-0.5803260544240744,0.24306389150463406,-0.5452306799540606,-0.6626706886493303,-0.343715776768686,0.24829724355326416,0.03619124502321673,0.05027645529632425,-0.09308052978668002,-0.335633622728889,-0.04590853190954493,-0.3738793412156666,-0.12972271124621518,-0.43532188757176216,-0.4167251526935384,-0.18585788153782587,0.036564990259804565,-0.002005939408465169,-0.09876946462145912,-0.34579511306531285,-0.04581118259737635,-0.44689916778529154,-0.15113066833677372,-0.48575362673228006,-0.4641534613452932,-0.23388593116927164,0.033830915685400566,-0.0970005197601324,-0.38656313598654296,-0.04525983615225085,-0.3803459170661459,-0.06432159365238146,-0.37542439039290887,-0.3695324681613364,-0.217711020450815,-0.117434297829153,-0.8831951443339288,-0.047476237578068556,-0.5269149583282804,0.2857785162249993,-0.5992902899921955,-0.6579145170822324,-0.32277968307408184,1.9655293403101208,-0.06665562978023172,2.828711920652468,3.0,2.2190957933192044,1.445054231058095,2.0978881999148995,-0.08537256714082539,1.7802671987136047,1.3027063797982001,0.4385907064216237,0.0069082793761558285,0.9524119746901665,-0.5781804887380861,-0.22405691092648106,-0.34055238125078857,-0.5871015473251833,-0.15228640769261947,0.18034490293842612,-0.31973645277256557,-0.6134309264699936,-0.11139866797770803,-1.263694499037354,-1.1447966001729337,-0.5586484718858663,-1.101746370793341,-0.1107377884596248,0.03261988182621422
20160930,20161029,20161029,0.06,1901926679.26,1858667817.5,,,53666253.63,34413029.64,,,118304547.28,6524245649.19,,8929903309.72,50979358.78,,,9634387224.94,170871099.1,2703295124.44,6941000747.34,1601981969.59,0.06,-0.31763500704306286,0.0508637996940778,0.006786876166561988,,-0.15652973315443194,-0.11761985765775398,-0.9036366093639028,-0.06269534129396045,-0.6289228115062875,0.07257323992736345,-0.4900423983015786,-0.6646736522515333,-0.5644410984718576,0.05289718821178605,0.005631112032744838,,-0.154545461132411,-0.1382235372401477,-0.8947113867426206,-0.06342584195814834,-0.5948315834666822,0.16489966891598606,-0.45786376961615843,-0.652361077585707,-0.554099541664466,0.34010823622225395,,-0.043981731633038076,-0.07661802368819826,-0.38175189394153897,-0.050682677580424704,-0.5022812722581043,-0.15836008223978937,-0.43478966405315816,-0.44816731608020105,-0.25269985142024975,,-0.034986601390334514,-0.080519881428485,-0.38777144020785326,-0.05484317734572039,-0.5930786606006785,-0.16916509387195158,-0.47521134892965744,-0.487504731220933,-0.2929944778691427,,,,,,,,,,-0.09003062781472726,-1.0873370193339167,-0.0511523000121369,-0.796395419752386,-0.27125018436119824,-0.8151833527532665,-0.8027669590087961,-0.41611729936774167,2.079915643649275,-0.04722240843349946,2.9295340945364554,2.745558772727143,2.87705130918896,1.1644539600563095,0.3807858317277475,-0.05123463178121493,1.7639455536895152,0.987448364353023,0.7724138642348488,-0.05355568115156307,-0.10089088589745052,-0.575494805699828,-0.22571881025902044,-0.29997750490112457,-0.5841812089313931,-0.16836442899416335,0.11870967798212982,-0.10242438725678295,-0.5902117432976997,-0.3911493091929812,-1.1307461365085731,-1.1005054713259514,-0.39935603173149525,-1.6942336845571533,-0.40114015010961473,-0.3005138385688385
20160630,20160827,20160827,0.05,1387829927.77,1350580132.52,,,44197526.79,30838428.16,73319854.04,76651609.07,117933279.54,6823780345.95,,9331343002.74,50979358.78,,,10036787636.8,199914880.3,3057507535.72,7346975760.67,1732820474.07,0.05,-0.2921178985836634,0.06424388777455552,-0.051598769844031375,0.020681318562689205,-0.08091611246802251,-0.10454780292579868,-0.8924509952552745,-0.06287904462130409,-0.5898925822064687,0.07268178201132594,-0.48291969414356495,-0.6322643740145676,-0.46656868071675794,0.06427312756795867,-0.05218092729584031,0.01977906676084642,-0.05787439601984398,-0.12987241297384503,-0.8747683004063682,-0.06322502278209718,-0.5605722584596232,0.15347639934189986,-0.45672394364941543,-0.6198233908703747,-0.4511693561567215,0.07553117699108008,0.033002699086232656,0.028995891867796626,-0.05813510602230898,-0.3697706448009631,-0.04938976474971897,-0.43295598223356596,-0.149010750248916,-0.34483491261166765,-0.3980050809256083,-0.2121243774165212,-0.003287027145130638,0.033125280504722195,-0.05861975611437026,-0.37260993423763944,-0.05421036441920823,-0.5034246070759979,-0.15227095593645965,-0.3784845894424902,-0.43008826322376387,-0.21097783580255794,0.029403836986460513,-0.05740550497396778,-0.4250364831261229,-0.045341474191822606,-0.41325443278389523,-0.08723494896865878,-0.33573395463861255,-0.3703882241897662,-0.2618393691119999,-0.09672046148565835,-1.111231126527268,-0.0502652553561003,-0.8049409435511392,-0.25814614318609813,-0.8336400060624327,-0.8012118685876912,-0.5488693812816566,2.0522396101085727,-0.046947035730283145,2.910760245267049,2.382775450414076,2.4793670767799396,1.1018141847367957,0.352438372938825,-0.051738884566078225,1.7947318947762887,0.9890455689463922,0.663541413108849,-0.045893683588938784,-0.11134699862788526,-0.5815294082225648,-0.2126374657016512,-0.3726325015523949,-0.6089605621997324,-0.17862152825295546,0.05648735675056946,-0.14656674745678339,-0.5542031959105842,-0.40899659928450255,-1.1211594110720557,-1.0894918836708272,-0.43501827873703725,-1.5953264949461416,-0.40591155185363814,-0.3139851104436271
20160331,20160430,20160430,0.016,329304708.53,316344396.77,,,16550329.45,10111593.35,21693230.26,,118309531.01,7541948443.52,,10575883719.06,13088195.0,,,11186942247.08,195714446.68,4185281252.61,8511517079.61,2148676648.34,0.016,-0.20764776515641112,0.05987177113438876,-0.021134899415375705,-0.03454034359018802,-0.05387200734569626,-0.11857088923810057,-0.9438787000911166,-0.0627342367679378,-0.90970405042323,-0.2591942659983486,-0.8101140845969892,-0.7670805741882286,-0.7159302132751713,0.05960026717298956,-0.023703496884887716,-0.034286370351558536,-0.08177846057963727,-0.143830760783818,-0.9350184759121039,-0.060167207829019166,-0.8895802065455761,-0.2540172532982526,-0.8016344250948534,-0.7684155306725886,-0.7007256890613497,0.5682831446171938,-0.036962118193319904,-0.023132804362171747,-0.043405529948895634,-0.33040891881704937,-0.047538737262869016,-0.3806714572763952,-0.15072192832590522,-0.3324508325885266,-0.333692027404215,-0.22891779958795902,-0.04248184135443054,-0.01503533636153169,-0.03605492129467386,-0.31828345831207144,-0.050749416982156174,-0.4249977668366542,-0.15439625352859065,-0.35762957906758025,-0.35513618621002596,-0.21900496348910178,-0.023655397853912206,-0.05732476074617163,-0.425260741095084,-0.04832949922608634,-0.4847625397621363,-0.14160413267383504,-0.38632924338332053,-0.3596848258269421,-0.3307660024931718,-0.10088722655889822,-1.1210516708601532,-0.046401567257407,-0.8085004682840544,-0.3203703267924579,-0.8393621577160196,-0.7839892808869929,-0.26010908252905013,1.940474880873836,-0.04111363790963459,2.8338569231788586,3.0,2.1271436104390906,1.1462261148201192,0.22740927909298697,-0.046911028475582504,1.8357170200841733,1.4074236242723595,0.4134050224476247,-0.0677224697891779,-0.16047921617517824,-0.6281377597844567,-0.23513174015011884,-0.3346674971093613,-0.6226582942262044,-0.19675846351688706,0.2064699269263892,-0.28984719133655223,-0.6011402158555202,-0.3865863216066158,-1.2183137190123368,-1.0940056612369,-0.4354732386083848,-1.2038688777196087,-0.3565759455954202,-0.29105170051814155
20151231,20160416,20160416,0.09,761524571.02,716161161.67,,,71570266.6,57286315.51,84934971.9,96404677.87,118040946.79,7597372491.35,,10493265368.22,,,,11064776603.1,245532833.62,4414586606.11,8482605035.16,2187024920.87,0.09,-0.06419354581338846,-0.09049909702601147,-0.15683354640096073,0.02028853645724753,-0.07556004293123512,-0.12932478034992165,-0.9974833565391333,,-1.146129806791366,-0.0460321941309009,-0.8503502599346339,-0.8032921707641623,-0.6758970512183355,-0.09012037218552076,-0.15794003336274912,0.020147466856619098,-0.09078877882550587,-0.14112067757539995,-0.9879198042897237,,-1.1217356896313238,-0.04574098381803503,-0.8535263238292993,-0.8078334494022135,-0.6193776422562463,0.16198502065133777,0.02227920559261242,-0.03611131194992284,-0.08168307966163184,-0.27084191687147,,-0.35174508635091084,0.04229848588376536,-0.3882390814930478,-0.3737818246736398,-0.06113952555707738,0.015286774768548924,-0.05780650017755268,-0.08945029198602476,-0.2754733996271339,,-0.39872774644841846,0.04249720658760969,-0.42868220122845924,-0.4197607456520128,-0.03440353360097029,-0.032838471967796254,-0.059558257709791215,-0.3626644080200059,,-0.39104460308058686,0.04294152564234303,-0.36808920059298167,-0.3482116468787097,-0.149034720473984,-0.10536261977787292,-1.0904554140000142,,-0.7848112839439876,-0.39962222515236073,-0.8316542711095758,-0.787027726570917,-0.5870440226792862,1.9608674202424168,,2.8589765500863065,0.71163085467628,2.234648222262616,1.2405880404771295,0.1534840776440381,,1.8389503164863634,-0.03141789949524104,0.3870922966722155,-0.05354407419927626,-0.0942805303031431,,,,,,-0.03927451277984764,-0.2855428315936684,-0.6075035005682975,-0.3635735394887982,-1.1980318196349968,-1.1108146422669463,-0.6515333044736347,-1.1745400528935093,-0.22589055341500716,-0.22309554460783806
20150930,20151031,20151031,0.049,214597015.32,201849757.76,,,42858875.89,33489261.78,46933246.24,,204206038.9,7514776178.2,,10116578113.45,,,,10532745238.18,176100314.92,4572040461.42,7980078126.58,2132831267.6,0.049,-0.141387172301248,-0.01220748142582393,-0.08688814395101499,-0.11800615311675688,-0.08102363767936134,-0.0530688296382957,-1.1296330832534875,,-1.2177508713588427,-0.3262680455760605,-0.9547327175139717,-0.8585079592530863,-0.5136993268657664,-0.010618421861576667,-0.0863423647523784,-0.11514861546025976,-0.0742267356097008,-0.051172184592825284,-1.1074263784159635,,-1.183453241191594,-0.33152289958219966,-0.9530065919904538,-0.8609021514656194,-0.5077242056128253,0.10300914757158951,0.04172301619374866,0.02367261992180276,-0.08187522605308016,-0.3613809711074794,,-0.49510963484581344,-0.1941085894245055,-0.3244123758816334,-0.3972149991651407,-0.17949493087025886,0.012523696647570878,-0.055519043848975415,-0.08695980973142517,-0.37450282872911766,,-0.5183141660868291,-0.19537108709064666,-0.30372371255866587,-0.39803482009301755,-0.18565782404081582,0.03344263848940813,-0.08231532238493006,-0.413365464724498,,-0.5525285068283238,-0.15144395634631372,-0.4271472725332484,-0.4026135288179081,-0.2194486782033176,-0.05481526040826503,-1.115342659657329,,-0.7589696193104438,-0.15733955147935189,-0.798092043571772,-0.7456963889567431,-0.48320953314813053,2.032826712771379,,2.9739908043591816,3.0,1.8313844531754375,1.1667287844757812,0.14458302080661722,,1.8995276336925637,1.8460277741071278,0.2186586608068447,-0.046764732002621774,-0.19311457917448951,,,,,,0.2719247122619897,-0.3481847259448711,-0.5715530021764966,-0.3732640613537277,-1.2770760857998624,-1.118445787396444,-0.5136761589886977,-0.8384526141320873,-0.33781813787922216,-0.3058481009672513
20150630,20150829,20150829,0.045,182233219.97,165519724.14,,,47222692.53,30504774.55,45518223.56,46103231.96,240632301.23,7418307607.32,,9715600624.54,,,,10134427754.74,176157914.92,4754668424.8,7584745130.37,1781137255.23,0.045,-0.026126932595442423,-0.03565608216760672,-0.20020053246629968,-0.007179535638504876,-0.07443219834388856,-0.05544274545345939,-1.1964357880880516,,-1.20558960360165,-0.44785746467137016,-1.0347254388407385,-0.8910425454419035,-0.44801333169740665,-0.034310966221116075,-0.19821839406499503,-0.004967224596559061,-0.1145524784092257,-0.05297114458267211,-1.1837427136485061,,-1.1796501092031542,-0.49323024505088736,-1.0453989215644615,-0.8987659755835998,-0.4270424592070722,0.1556709909208626,-0.0107929959885557,-0.04874795788638718,-0.0739972469339135,-0.3530788571783407,,-0.44560490319821444,-0.1602903906758869,-0.2445876736011011,-0.2590179916594625,-0.051650721995736185,-0.026705872956193567,-0.04817626247176479,-0.07854535850480261,-0.36578714120689093,,-0.49685860958009986,-0.16376910076854145,-0.2240879910657808,-0.23537277686400687,-0.07910312505296906,-0.045624941772877375,-0.0769760632984888,-0.41429653010072387,,-0.48379622950438206,-0.11344188363880658,-0.3934235374444723,-0.35557880461085484,-0.1118938173854265,-0.05497525498980398,-1.0667048606162055,,-0.6922238292502506,-0.05325284689089829,-0.7627552143553262,-0.7135239543416875,-0.4381601273021974,2.0606451796494953,,3.0,3.0,1.7351443747939561,1.229667739084096,0.09523308158584282,,1.909939013798693,2.0667909542352265,0.07777029190010487,-0.060464339505106185,-0.12333408644639084,,,,,,0.1728707624070659,-0.2702607775612403,-0.2707267235680611,-0.3581187610036262,-1.2959098118090302,-1.1279485787717323,-0.458887318078138,-0.6286943654936433,-0.19837505569778482,-0.20064410059179533
20150331,20150430,20150430,0.015,16828855.95,38818753.7,,,7171082.99,9148627.96,1151380.75,,180693493.79,7263897705.17,,10144488912.83,,,,10572011322.28,103219915.07,5039276961.89,8036392707.87,2443070630.16,0.015,-2.1207843051722834,-0.09218075585644928,-0.09099835426658694,-0.06003166484036641,-0.08408289242371061,-0.05616673874748673,-1.135219250519087,,-1.2060799368016462,-0.5809313457605194,-0.9636792157930535,-0.8596437404038841,-0.539240159004061,-0.06700657269957963,-0.08068401879096015,0.07189349957538209,-0.10118836972305513,-0.053782191231317486,-1.1148359869400055,,-1.1613904435393094,-0.5852084288161907,-0.9563976069059748,-0.8552399058768675,-0.5012359115629277,-0.1012796226346218,0.48109770673151064,-0.05709296916956884,-0.09312340236105833,-0.3477586619608054,,-0.49346823953217345,-0.19599536071552548,-0.3961904802180979,-0.35588226588403427,-0.058265769728433524,0.7522086693327645,-0.05775674247891625,-0.0972427447659356,-0.32681498078351684,,-0.46908438210522196,-0.1746906156851371,-0.37901990548787884,-0.3438595975084411,-0.04929471424722671,-0.04076685079249102,-0.0819886620586466,-0.4817491299628447,,-0.6303751460520989,-0.21128177781476987,-0.4129392203336749,-0.37872324882066627,-0.1549573616494106,-0.0553375767965031,-1.1109717731662183,,-0.7592070337477514,0.07948327015810201,-0.8140795350794557,-0.7574289879121306,-0.4563069333913083,1.831101598782902,,2.760971722591804,3.0,1.4235666421882267,1.0254263028438413,-0.014286454616515133,,1.9373669206936914,3.0,0.12668738062759616,-0.053989430509330354,-0.2038688510851399,,,,,,0.657728935194205,-0.48954581312653755,-0.5412998270690329,-0.3536204029522691,-1.4031436969470612,-1.1839683753594181,-0.4897568053702508,-0.5857466304728682,-0.21484259599827926,-0.265911823108603
20141231,20150421,20150421,0.13,1049190175.2,999554651.54,,,62417564.31,49691516.54,158458782.22,163688230.37,183398413.37,7712014834.26,,10400237187.96,,,,10845060727.13,147436537.51,6062084413.43,8406239199.82,2296922256.97,0.13,-0.16942414923050178,0.0011572957237424876,-0.11515269109474109,-0.0483210901555811,-0.11719539108692871,-0.05119151499827528,-1.0572822987528439,,-1.116432105974323,-0.23157330971067142,-0.8490697425716597,-0.8004126340479687,-0.34736493491806075,-4.954657342242161e-05,-0.11575206993580033,-0.046946472504271204,-0.11005751412268315,-0.04949633236093919,-1.0499879040754216,,-1.0838277404108574,-0.23474218654529305,-0.8592232928310748,-0.8089221808998187,-0.34015833445880295,0.16250336172318372,-0.06098560505776112,-0.05909790247394995,-0.06879029399657649,-0.23628332212535622,,-0.4113409960558222,-0.14800947872329145,-0.40375514537070206,-0.3893524958092585,-0.07898875611944921,-0.08281636784903927,-0.06897433327487362,-0.07509845174380696,-0.23286890019127546,,-0.42495380594332954,-0.13810416906728265,-0.2902480536067967,-0.23530226280599872,-0.1092414924405005,-0.04876005972777661,-0.0794967508757855,-0.3667031632313817,,-0.37682238782310035,-0.04649620407830823,-0.3844399517219257,-0.33866484485632364,-0.21865606514977812,-0.050027016225854856,-1.0531043092995482,,-0.7284092779097189,-0.060250339649218186,-0.7814061600706351,-0.7277612645453386,-0.5254748595252768,1.920686864781217,,2.896038111467386,3.0,1.1489776608122357,1.0876420228177155,0.10953294675568709,,1.9191984264123694,2.4365294859605,0.02058582312665092,-0.03443333412517422,-0.2354404770577486,,,,,,0.4489870254324522,-0.5434767278164166,-0.5305522833032349,-0.3615644833485224,-1.418921195413152,-1.2059269488077466,-0.6059049754713463,-0.19640623226326442,-0.3137987848511449,-0.35039784466849766
20140930,20141031,20141031,0.086,595543588.95,586230617.16,,,23808636.61,27967977.94,90587641.56,,3220516.98,7764882716.71,,8467501109.16,,,,8918124617.47,120519531.0,4511300761.1,7802494587.9,510509311.91,0.086,-0.35672284360830453,0.05288177461022236,-0.03748242960336185,-0.07335022104245376,-0.005981642790707953,-0.04690462666330538,-1.1289395682366181,,-1.1109192346319372,-0.25660180647990743,-1.1071135956404032,-0.9434343497976699,-0.3666555898213737,0.05480889760928566,-0.03349461545203622,-0.06499215362691367,0.0001705217944459091,-0.046367810747159156,-1.107714440479409,,-1.0674725515936194,-0.2493963165736427,-1.112024274124502,-0.9465053599291005,-0.35473441596888544,-0.12568942824834609,-0.12964064453319765,-0.03651041914052093,-0.10011050420157883,-0.4785265079559926,,-0.6339097197225766,-0.18327751254410338,-0.47619878386719194,-0.44200696790984373,-0.2109603627446556,-0.11985081659624512,-0.03232684511336319,-0.11091159794841184,-0.4663311210503726,,-0.6155900508570897,-0.16143406098413196,-0.2834459263580904,-0.21803514772734847,-0.2281253000141982,0.034405508366143374,-0.07904704811060569,-0.5053732917739834,,-0.5624278995669982,-0.08718010515896851,-0.44395282326549684,-0.412880564422276,-0.2141581014324106,-0.04705018291863239,-1.2320475857935047,,-0.9313135657854282,-0.43795225839466606,-0.9277650651346128,-0.8161368467904062,-0.556616821449271,2.691808005582654,,3.0,3.0,1.9352489174807799,1.2043558639082748,2.25105303285343,,1.8737986920901228,2.5350944092614895,0.1032121028387305,-0.1723721868396876,1.225621739423373,,,,,,0.3777351766694199,-0.44883279016421934,-0.643017974265096,0.027927701015066225,-1.3433186676389723,-1.147820016058619,-0.5505983926411792,-0.8581102572420788,0.2937706914100251,0.48727704258744925
