end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.1615,5176428885.03,5006404953.79,,,172524836.73,155435463.01,243271160.73,,232524919.84,754586825.3,,2979022238.34,957381920.75,,,8804795700.94,195415520.8,2890806438.79,4342945193.8,721378192.29,0.1615,-0.3165352604562036,0.09433147176060579,0.058856657079851514,0.06169872002394193,-0.08664861949451094,-0.10045494544518357,0.8668646967522027,-0.06527794786862291,0.5000406467566022,0.654555782418146,0.238444284655585,0.11098848539205285,0.31887765361075887,0.0920593230905365,0.05603768273463153,0.06110449873014808,-0.08511435737641371,-0.09578932112974198,0.9115488660731168,-0.05929414626806318,0.5321576808597324,0.8327418530623277,0.29609601583169476,0.1653693451171506,0.344638606126119,-0.03790145371638404,-0.05931732030401402,-0.06332451342154674,-0.0818821298878866,-0.25005505804102357,-0.035209941494872915,-0.3727474788818465,-0.11679495983499666,-0.3001582177279594,-0.33188807759297284,-0.1740230035598336,-0.05548381915198714,-0.06084973642120124,-0.08400688665160012,-0.2120756924326605,-0.030562597273236933,-0.3346880486515436,-0.12250102572269962,-0.27312428876667033,-0.3134286879777718,-0.1567253714886503,-0.02441582298053837,-0.07872380150919558,-0.12274624543750894,-0.048465075343279,-0.22288083153378127,-0.03380658531750975,-0.23867547836672331,-0.27053008566131453,-0.13660072440984952,-0.0984880138045075,-0.6704714054756371,-0.04887311047768649,-0.6706035374145957,-0.10192428967794763,-0.662797993512351,-0.6521999897864892,-0.44338208242445165,-0.10719801581333317,-0.04649748560693131,-0.45952905578500847,-0.025637537263687647,-0.4011347696103185,-0.432360337695336,-0.24187665310555545,-0.05008931356593138,-0.7757971003495298,-0.022946440173532992,-0.33878531171945586,-0.5106368854777416,-0.2933385659946953,0.783018233673298,0.16398666218458274,0.20699199217468983,0.5298885562119441,0.26150041475521285,0.03261042383914581,-0.19187135135281982,-0.26038915788410044,-0.13962019562947217,-1.113759711290103,-0.980870010779126,-0.4991225265062465,-0.4026431679749204,-0.18829203519793214,-0.18710730989551635
20170630,20170825,20170825,0.091,3195107354.8,3099253384.29,,,97403513.64,89350377.9,140249434.04,229686297.42,257254888.78,558396383.9,,2819145855.6,962972014.35,,,8496247779.0,246304222.38,2426015679.03,4150078715.86,698052306.61,0.091,-0.31860016830589366,0.08067698594251965,0.016921853769259664,0.18196891267275128,-0.04876608287443163,-0.07243321148756805,0.7821241887178905,-0.0668169155999703,0.42070217730023535,0.4743989380064025,0.4174279833354584,0.08427546636594613,0.27693866761895,0.07905816613753484,0.013869177307469163,0.18070145040453614,-0.049014645443410505,-0.07866701236302608,0.8222544486233074,-0.06281776916209222,0.45655332032132606,0.6332544034790853,0.49075894906593015,0.13815679582817406,0.2995193328660096,0.009216988212403066,-0.010501639812260523,-0.048733925356426414,-0.06542565492613595,-0.2925189217789108,-0.04180191372276888,-0.39635079315647165,-0.12477979853849544,-0.2566901129559389,-0.31381978879833633,-0.19178141902340284,-0.013941634918656654,-0.049751441533361994,-0.06866235590711514,-0.2575444788354572,-0.03943598397354081,-0.3606361878707483,-0.14036985091814025,-0.23583954081347527,-0.29441525855557554,-0.17468449595370827,-0.044556812231108474,-0.06153917514363135,-0.12596067765700114,-0.04958203132665868,-0.22401872613767385,-0.057872671718971515,-0.20218054266668914,-0.2622835566483377,-0.13816670090319247,-0.07446753502621305,-0.5809970815367609,-0.04763306958854093,-0.6179107683151315,-0.13142788961897006,-0.5861217435319958,-0.622698437125061,-0.2542668400956792,-0.39427137943308627,-0.047436674019048455,-0.5832760421706084,-0.20713376710409226,-0.439576195770978,-0.511505349444884,-0.3576048767164672,-0.052419059114289714,-0.7875886032616488,-0.1000351904638717,-0.3625776510267152,-0.5216048638136528,-0.25750138743564116,0.8578599730620634,0.31350122695529736,0.4450988969905711,0.6012651134814118,0.17493005880224954,-0.035922049687397206,-0.09357245737731543,-0.2542529057958465,-0.10330551845721807,-0.9139960179995877,-0.905915981518303,-0.39548456966284584,-0.8552412249404994,-0.23996329421232596,-0.17779409597393378
20170331,20170427,20170427,0.0343,1274241762.26,1236341390.45,,,36513956.78,35796270.88,,,244910921.38,973926675.18,,2525205276.11,968562087.97,,,8231559032.54,236207483.22,2211885729.27,3918525012.76,510158964.11,0.0343,-0.2967190453618669,0.022805091787598465,0.04720075892212624,,-0.12021161181331393,-0.08091541713401264,0.5673837909964143,-0.05900071033749792,0.1824328606424054,0.3789977024376715,0.2708170554858093,-0.04569804639141863,0.30502402930079936,0.02174838663436005,0.0443689484942498,,-0.11457833879158813,-0.07850650879391374,0.6148986702585272,-0.07391018572489887,0.22150552784285296,0.46093703501109434,0.3432616359579873,0.003117369547899392,0.29513403604475036,0.0063381100893122,,-0.0205656802729009,-0.08290713660651597,-0.2558932784205292,-0.04571427110896283,-0.3912063939817389,-0.14796651437815686,-0.33785439954617735,-0.35301529787814,-0.09970487421993687,,-0.008312129277702519,-0.08456835123839025,-0.21435693580780263,-0.04538937398052458,-0.35040959651954623,-0.14348298374297294,-0.30265948242769886,-0.33010244683938667,-0.060467142935344574,,,,,,,,,,-0.09071800152781712,-0.5317664836019019,-0.04959760395223229,-0.6229647669837187,-0.16037722220065143,-0.5767520486114582,-0.625420010034286,-0.3169122255018071,0.477427735324333,-0.07463187013426126,-0.2842737686562272,0.007022650324992916,-0.1240459074245289,-0.298062054720347,-0.07643022204224224,-0.09519042516667885,-0.8856044931337708,-0.12227845671873627,-0.40660092230175165,-0.5611060511651236,-0.17178749079710362,0.9105736683541643,0.3919575791804855,0.36739638319939893,0.6326351948417193,0.21674377666449604,-0.017810583501183083,-0.04891240407102738,-0.24809698842433944,0.00488237316620596,-0.873782104871493,-0.8836602393561983,-0.33879269643303994,-0.9091930513010629,-0.12895930281398565,-0.050036877131358154
20161231,20170317,20170317,0.11,2199404264.08,2072961379.66,,,128006898.99,126694424.52,197156523.27,365732513.73,168471859.91,546782974.39,,1944811918.31,985876579.1,,,7669476838.14,178856624.84,1663918277.51,3393127024.88,564890076.15,0.11,-0.11935747841512599,-0.02017171563959486,-0.16770179779422678,0.04538425540584293,-0.057451447470115276,-0.13203081356874102,-0.22618354178157685,-0.058339270468942134,-0.6321310095033246,0.006812075218988265,-0.2831642562318647,-0.510649260344196,-0.29296453300517467,-0.022521594392135108,-0.17061682417603477,0.046248976767814594,-0.06019313173946218,-0.1418823387746435,-0.2376966139202544,-0.07034697091557858,-0.628590864364627,0.021375732100649466,-0.2798780231360333,-0.5126495973265162,-0.3037278795747395,-0.034309430178960224,0.03591125310664843,0.05144834060967383,-0.09034211448170854,-0.12525989786421982,-0.04617867822233928,-0.24686756328997822,-0.10681100065813529,-0.25680269222049495,-0.3040558444704241,-0.10172595571819962,0.0417471762759138,-0.0004756927716487576,-0.0951211867627728,-0.10684828656750378,-0.04606059573340371,-0.24381893952901226,-0.10546460411604976,-0.24735147351104497,-0.3103063258793551,-0.10856885287590266,0.036491625111909974,-0.09261531842493453,-0.03223698154904293,-0.045573295010034987,-0.15116273902482544,-0.03212409904152991,-0.07007140703748374,-0.17870978026696394,-0.08449277796876521,-0.10975537679389394,-0.5454872526724164,-0.050633987173565584,-0.6632612592343551,-0.16017788122120816,-0.5675733929870864,-0.6568179437727839,-0.38078328733640426,-0.005954380299232675,-0.09507479939854482,-0.5424136023871036,-0.08330422536886303,-0.28551813540865434,-0.5209296962445342,-0.3145254616275378,-0.10840997310884719,-1.0883515832706125,-0.08978681200706816,-0.354555382655322,-0.6281520209957434,-0.33063911374739624,1.0512690907394597,0.7107158433875729,0.693396634323973,0.8930525482614634,0.18267801735978875,0.06641245178868163,0.24172375009108188,-0.14128185326864579,-0.003848872685187424,-0.9042924176679593,-0.9679456338166144,-0.49340977013812604,-1.314192105056856,-0.3035626659991874,-0.13926231991495047
20160930,20161028,20161028,0.0892,1194589286.75,1094076456.99,,,99562054.75,98576209.87,,,210615327.1,172043869.12,,1586514036.38,991534649.27,,,7312651656.34,165077719.09,1265361186.45,3027140708.04,500768406.93,0.0892,-0.05065551385899878,-0.04934218023508884,-0.08534514361521757,,-0.2012352167263087,-0.08612073377517353,-0.27579472857331544,-0.06391964681164843,-0.7363396773318096,-0.1044527052693473,-0.3159351246285561,-0.5557849256972714,-0.3985751222126907,-0.04859073422864471,-0.0857662008823288,,-0.20494277910184566,-0.09500344843163638,-0.29872786766682385,-0.0651866798731593,-0.7348153777856783,-0.10815579810183273,-0.3218944894079271,-0.5619087727744682,-0.40691323971560445,-0.021831929621154985,,-0.04382541814357267,-0.0694043872396831,-0.1051844567026726,-0.050758409451038766,-0.30684782213474293,-0.12652118616362884,-0.2173003015060926,-0.30882579256425674,-0.1223795003721255,,-0.03324595486232056,-0.07104988844153705,-0.07916218194069209,-0.05490320672084575,-0.30351663288742003,-0.11807109909014984,-0.19491935035951155,-0.30549086116621565,-0.13289443631030742,,,,,,,,,,-0.0684506623040032,-0.32202202485062437,-0.051477450668636536,-0.6358383731457198,-0.08818290440198703,-0.413375839301935,-0.6042080231879448,-0.3078266267655794,-0.8329597293594954,-0.04859179711336175,-0.8378918502849877,-0.29371495346892856,-0.598654345330766,-0.6866890731311476,-0.4313160745325728,-0.052376087091923526,-1.2722283297687051,-0.16705673454855335,-0.3323228855880369,-0.6377529356666761,-0.38786534528742256,1.1401493090628265,0.6179588110549816,0.846576158672056,1.0598827625921623,0.204165672606131,0.03130617231881737,0.43161828547459963,-0.07240282477892257,-0.05863420538747479,-0.7384888431148059,-0.9120967225825974,-0.3336789250361116,-1.5568702552951004,-0.32524841488676925,-0.1898548566197923
20160630,20160825,20160825,0.0503,668691353.19,612282753.8,,,55592296.56,58320973.38,91547691.65,174179604.32,207237576.48,140208850.67,,1428760243.87,997192719.44,,,7134003373.68,197421988.55,1106238187.24,2889597880.33,626006492.58,0.0503,-0.04318502322308672,0.041893690142362015,-0.08614377667081917,-0.006689204792197022,-0.0908365615579538,-0.07997738722581534,-0.3469951276013868,-0.06427633256121104,-0.7942207844809777,-0.19925150559790406,-0.32201540603785367,-0.576564011672677,-0.42152917755395863,0.041745260460107084,-0.08589231132383006,-0.00788478216512897,-0.061738753670414925,-0.09577949756559623,-0.36705821860568094,-0.06518588495717437,-0.7901040220597911,-0.2340243978828102,-0.33007920532410184,-0.5806706247242753,-0.41745412570793883,0.049751641730862266,0.03340738976145608,0.02894156874340148,-0.052657869356963996,-0.11754580512789295,-0.04949403687435943,-0.3214973359392664,-0.1379405321975923,-0.18751468415718206,-0.2959884447729079,-0.13995098801215378,0.020404520711414412,0.033135632556120814,-0.051075125905174996,-0.06733017909581664,-0.05430263110737042,-0.29721497957526655,-0.12277774314553992,-0.154183469655732,-0.2815335343250613,-0.11390562272338106,0.0293142382215611,-0.04827171476080448,0.06508563033414662,-0.04547491887362074,-0.20502137877668622,-0.07164681724462532,0.05080912824136828,-0.17453660545905114,-0.13087018447675655,-0.07085563303224644,-0.2520897125774056,-0.050619638832837044,-0.6347281354133791,-0.14423308338161372,-0.33008446459677987,-0.5892666825447472,-0.42833910852683615,-0.9005312373865908,-0.0485793106390309,-0.8590652258183031,-0.3263335909334244,-0.5818906122504406,-0.6852346462872742,-0.4448605317817569,-0.05326006862352155,-1.3147351111831507,-0.24477396997113907,-0.2808843610646553,-0.611560663574699,-0.5230452954405933,1.1676155269141146,0.4149754964274128,1.374545882302547,1.2229201619897403,0.13423841814670018,-0.025226804265320507,0.5557566851718456,-0.028332010286495308,-0.18134904950128672,-0.4517066424845485,-0.8282806137926119,-0.3675059525001267,-1.7571653743473756,-0.40565454228580816,-0.28768539846179386
20160331,20160428,20160428,0.0419,257390201.58,225255138.59,,,31584847.45,31350272.9,53865589.72,,237260507.04,204170954.41,,1741210860.47,1003062217.88,,,7461596681.67,179225804.67,1465234006.18,3217243108.42,1025761648.31,0.0419,0.1725643531955628,0.03690480478939672,-0.2189224365161419,-0.04947783125997654,-0.05473143362334241,-0.10022609710986033,-0.5778496180235378,-0.0651847994195778,-0.8630714169334132,-0.31421734128315876,-0.5920593896234104,-0.6570072518915429,-0.6690254192790691,0.03623886943659454,-0.21941734549991768,-0.049209987989105516,-0.0837572125492544,-0.12097100640449722,-0.6075754880811091,-0.06335240432528715,-0.8713883262924084,-0.34925202737860495,-0.6131019681792488,-0.6740641787867862,-0.6653324707881456,-0.06773405207065114,-0.04024866671492563,-0.02313725962584004,-0.03779603389914577,-0.09987057657545488,-0.04785776539842533,-0.21770359015464236,-0.100011389836054,-0.17486504414505272,-0.22877568542148097,-0.16948779088707713,-0.03972216762274029,-0.014995803181517327,-0.029238791106544978,-0.060062096169114884,-0.05101027596654132,-0.18539770300376923,-0.07539231407778896,-0.15098131995757053,-0.21523460722329682,-0.14654547614640429,-0.02362778407049774,-0.04712221536612406,0.11892136973519088,-0.04863743680914703,-0.096902755023454,-0.03069495052639769,0.0025876254337249306,-0.1403513765244062,-0.1677968243006172,-0.07902589415090036,-0.2860547508317897,-0.04753836545860457,-0.5948367775582727,-0.09301881497370242,-0.3968683305487467,-0.5599376859355039,-0.22737753856529924,-0.8196586953093684,-0.048967453079228306,-0.8108543188777255,-0.3085044608271682,-0.6198652631844859,-0.724993389746498,-0.4257394464951719,-0.05442329237605958,-1.1536255764174137,-0.16398116376961108,-0.34438161568590026,-0.5779215924986435,-0.47896107535439597,1.0946167230673889,0.45728586665364285,0.7432696892566479,1.0128129855512824,0.01027335045491437,0.04471021627853986,0.2566742473486196,-0.10670887303661754,-0.31593250405910644,-0.7663277288549846,-0.8856888777285888,-0.408191167736043,-1.3766947696424154,-0.3987628856740065,-0.3365708360429575
20151231,20160318,20160318,0.17,2066058755.96,1950281024.89,,,118608393.61,125409167.73,210085750.23,369496887.68,173717732.84,207376362.33,,1613635093.33,1008466165.21,,,7342969005.15,212376635.55,1423642395.33,3131012070.86,949185414.87,0.17,-0.08014388422046138,-0.05942411661090945,-0.13488360127496785,0.025194826754035705,-0.07475572632191439,-0.09751678749347698,-0.1495099321488717,-0.05381681727472243,-0.6600579523141255,-0.04470331610055096,-0.22139388748109926,-0.4633265667735498,-0.4844873497901138,-0.060989465103989914,-0.13736887204033363,0.02490611131148534,-0.08952543479827448,-0.10406557130704289,-0.17044461999123728,-0.05247924871157464,-0.6608323909675654,-0.04462815564727102,-0.22907765622460557,-0.4700655555674229,-0.4533722814518927,0.08154024121311176,-0.0015578750925361326,-0.03609471040000595,-0.07600337327467144,-0.05352432971802497,-0.052367295015509956,-0.18838871156418405,0.04271252791305345,-0.18147325132985082,-0.24565706402190213,-0.029076823126286427,0.008433450907834886,-0.05773349870052295,-0.08170444481591013,-0.025697862512843016,-0.05074601517678183,-0.1681996685456978,0.0430497517224563,-0.15498325963485873,-0.2464556221458466,-0.0035436334034840617,-0.032734260915186865,-0.04881957161723638,0.13222906960630826,-0.1441603334520319,0.004230768749313861,0.044092253722760266,0.09238998687634696,-0.07906753504810315,-0.05567198195965891,-0.0826429754957077,-0.41857439480837466,-0.07383215228148865,-0.6476680499278561,-0.24204690193895176,-0.4776618354781866,-0.6135106566685066,-0.5036840601353972,-0.7582979547808123,-0.04940020150955296,-0.789284659137396,-0.12449757911578689,-0.6132000526331759,-0.7320902351345793,-0.2648729822980955,-0.04971257872066894,-1.193391542508423,-0.046851122614689815,-0.33199789860683393,-0.5931602241352447,-0.4495492558701825,1.1184662166608972,0.3949991230208594,0.9490456240751952,1.004950439298524,0.027431559632216617,-0.04381722425217651,0.3122582592412653,-0.07879598833677412,-0.2627051413504425,-0.6296227000745732,-0.8570548699213957,-0.5821141447315633,-1.4966122703282023,-0.25671570227007606,-0.25149298198880504
20150930,20151029,20151029,0.1265,1531137389.03,1432755379.64,,,99325402.04,95749582.02,164715397.52,,203962838.89,141563943.84,,1881832992.74,646214462.55,,,7526501566.66,210019450.05,1620149653.75,3186308530.75,996809937.9,0.1265,-0.12157889245339183,0.018514648561610336,-0.06974139695687055,-0.09593924889960621,-0.07907316861282955,-0.04872663042864072,-0.26149571857884935,-0.08519213888043049,-0.6534241215386785,-0.08614202701519491,-0.3208571506523574,-0.4752762946621682,-0.3870371238957569,0.017959881360956883,-0.07045932742213037,-0.09501910242443902,-0.0727274831288766,-0.04707697860493863,-0.2739267842184845,-0.08021688396354558,-0.64918552009829,-0.07810238388901669,-0.3237489051232519,-0.4794405492895384,-0.3877384713336097,0.04773457280871681,-0.01613032517794808,0.02391975295139065,-0.07306636312068363,-0.11718249064206171,-0.07411835284720342,-0.2816868132619972,-0.15843423527428457,-0.19107069516244518,-0.2714521961204039,-0.12709669892967573,-0.01953452209865752,-0.0542502496570852,-0.07575552963728509,-0.10585046020252009,-0.07030340921805836,-0.26152271866830823,-0.14967009315548696,-0.16758601190323968,-0.25806456183154036,-0.12811443256689886,0.033786082229203665,-0.06973220773637977,0.1062191122280045,-0.10829891655701665,-0.09438269993069799,-0.06583228231684649,-0.013400349090683215,-0.1366647980520856,-0.10397818363853364,-0.05135353601677058,-0.5214738757333967,-0.13405781605211775,-0.680948174904559,-0.23509871090138337,-0.5331167788171693,-0.6054985205042753,-0.4427365807196529,-1.0511427466614074,-0.0651057587257742,-0.8823395727741246,-0.38399705790735306,-0.6979022272817706,-0.7466035516804818,-0.39069249919421073,-0.06794314410703799,-1.097925978515805,-0.19197107871026192,-0.31424375627810724,-0.5256308626521777,-0.4410288100834135,0.4611737810577509,0.17722773815370713,0.34141562968748623,0.40917739240154594,-0.08182996306200283,0.007343113194251393,0.1744994107269034,-0.0768399884606633,-0.2950511067827789,-0.7331315821171263,-0.8373140453500444,-0.46512531934733103,-1.1407057958114977,-0.37884558166126897,-0.3347929282988773
20150630,20150820,20150820,0.09,896390848.8,827999121.81,,,68571747.78,66771934.76,111574777.51,189357770.49,220222735.67,204463769.84,,1883185864.08,651836352.0,,,7533988365.34,214705835.18,1645263534.35,3222637411.35,836489826.6,0.09,-0.08602765881587539,-0.004662298813110403,-0.15575022159949856,0.0179403248685511,-0.07277821111652095,-0.052619051325170994,-0.3820435494991851,-0.07753976650608665,-0.7344274117793286,-0.15447127702115251,-0.4365541576833617,-0.5521686934364894,-0.337897095221422,-0.0055143686984557745,-0.15676483994290918,0.01864323563205349,-0.1105276252360564,-0.05031584289365002,-0.40454225719508113,-0.07458555503674828,-0.7354330499689852,-0.16337980813060102,-0.4505019479220621,-0.5623061609309051,-0.32965077528544073,-0.04467733357988998,-0.05929709453293355,-0.04866286267746425,-0.06978093230827614,-0.12554649098190096,-0.09743223993046361,-0.2967440455626118,-0.14977962172876513,-0.16364930013463796,-0.19737393227403258,-0.018380578359518493,-0.036157584172665465,-0.04800257333776099,-0.07314818906953617,-0.10409688726844711,-0.08162820305130337,-0.2670431415024165,-0.13379319526194472,-0.13858062833994667,-0.1680419138569949,-0.033467952515580296,-0.04538997506907547,-0.07070961819279431,0.07451396241084267,-0.09398654049673381,-0.08552072613235069,-0.061722679544344475,-0.0200151284144639,-0.12927986111812795,-0.024459600867201833,-0.05259928988652031,-0.44176128734286446,-0.14470957417314992,-0.6369347171711617,-0.19241362912780585,-0.48465059424997964,-0.5775889420122973,-0.39562127068503633,-0.8944102408449703,-0.06422177559656171,-0.8345412289674107,-0.3791777281473508,-0.6565705432993392,-0.7233768228407987,-0.2406179335116178,-0.06596207601652773,-1.1044395638477935,-0.18715901164779405,-0.2739980529680289,-0.3738140144148497,-0.3469237104710008,0.47603262228833254,0.16761695737451138,0.3834407163719395,0.43688654892212686,-0.049249608284670336,-0.01023800001600645,0.07340002486133002,-0.07284417579322576,-0.2561879076093354,-0.7296090575421826,-0.84697300026863,-0.4082980125194879,-1.1830225078950378,-0.22870094975371458,-0.2137996196499795
20150331,20150423,20150423,0.051,433990375.83,392050539.2,,,41455552.29,38304246.0,64933264.86,,207284467.27,130207336.68,,1824684465.18,657458241.45,,,7484992811.46,237597666.28,1766984943.89,3171105418.26,1092345616.95,0.051,0.02425791257850444,-0.03975018004205183,-0.05947122846909652,-0.11270930541545128,-0.08187839649469894,-0.050407931179927715,-0.33318266024483667,-0.0897693092796939,-0.6933187168208808,-0.22079752703353236,-0.44935070618326756,-0.5157327678556463,-0.42359459500523594,-0.0409628014112212,-0.06075566371779289,-0.11220186527214202,-0.09778553749702247,-0.04848540861895072,-0.3735485834042928,-0.09061170985969318,-0.7078936050610595,-0.2480912728351363,-0.4694746961427737,-0.530657007919393,-0.4059607073260633,0.008067989413878398,-0.05438202018660923,-0.05681243330164588,-0.08001633822810232,-0.021824243250280036,-0.08305506149834395,-0.18216722670219998,-0.13507809527565634,-0.18900640270973093,-0.20666119835194885,-0.004988584736158878,-0.08180014439486845,-0.05744234029689141,-0.08151452263230609,-0.0047164118384315805,-0.0789865967819754,-0.15355296245052297,-0.1277757731120823,-0.1691620943426931,-0.1907801195104878,0.0018284701432656346,-0.04024440322061414,-0.06544298225559848,0.302666241473698,-0.07340526610321721,0.008923630056713476,-0.02856908523250298,0.011023026533076637,-0.08163762908404525,-0.01125150064615209,-0.05092233635641187,-0.4442848951281005,-0.1403543163353539,-0.648919862974644,-0.257230871865385,-0.5377208642794991,-0.5908548211372474,-0.41560485762239374,-1.083581301886139,-0.0615377335855204,-0.8976240103766259,-0.2792802586903548,-0.7298237266178789,-0.7630076784837895,-0.24937774584889977,-0.0639141648805887,-1.1346148872632362,-0.20894160418098826,-0.4170745378223457,-0.5378255514876569,-0.3704235454574078,0.49249750162922495,0.12919993901857732,0.2662594541401134,0.3586779092370193,-0.10584428269846344,-0.0318358347176957,0.11657226315672473,-0.08241018983996809,-0.28228019206859944,-0.7012143983166536,-0.7772655432418479,-0.42941210396371254,-0.9134435505404619,-0.23448649946185673,-0.2818686016707942
20141231,20150313,20160318,0.22,1895295919.5,1755278941.92,,,140850118.9,156313871.83,247691808.77,389785754.08,166326027.75,141180468.84,,1554450731.45,663079454.54,,,7197626995.62,249706172.11,1870907605.34,3040263079.71,859590277.93,0.22,-0.0481070708292756,-0.003722387325598835,-0.15730514998441777,-0.046262078358551194,-0.11503500719376487,-0.04838203133535941,-0.25392794621376585,-0.08953403827207784,-0.7606150847093746,-0.21156572618289451,-0.4596256426894415,-0.5092558898674607,-0.27771883932158703,-0.0051797749682049084,-0.15710760802322962,-0.045394642709856284,-0.10811839397117527,-0.04688228873239962,-0.288701835969913,-0.08418851739582878,-0.7593581066700303,-0.22303175569743316,-0.4776803038057794,-0.5249752991424694,-0.27710667010567575,0.03972460627195086,-0.03844052271791897,-0.057708085641767784,-0.06201248319152272,0.00582485182986027,-0.08879103953827794,-0.18537760438259612,-0.12328787710692128,-0.2095782141857163,-0.22501204973754332,-0.017154493860036757,-0.05259423316195759,-0.06642486457993599,-0.065247128178746,0.04991184732826018,-0.08206044936269188,-0.1262888223133288,-0.09475536034318335,-0.131631591292279,-0.12630569162495545,-0.01969954153702955,-0.04718683974919935,-0.06797822044284575,0.20246581273633235,-0.09070548276582818,0.0035050956222923025,-0.05799904848004036,-0.019435217296607726,-0.055133332560130935,-0.08555504674314669,-0.04830439519571008,-0.4391454079247261,-0.17664908990484016,-0.6631971442465467,-0.25212227100517837,-0.5750442670890648,-0.5943584129552238,-0.47035357099181657,-0.9964195696325734,-0.063493731132156,-0.8859545077256845,-0.24963702301178337,-0.6735386958876004,-0.7369730246851097,-0.4271762810830025,-0.06599586130670175,-1.2299999487727455,-0.23210631336334533,-0.49487344666085337,-0.5788632019945809,-0.5717744429242295,0.5328261754406829,0.11463460757763105,0.3060163277924332,0.4319570557466109,-0.033049639824879594,-0.033574027758258566,0.06967181804107618,-0.04617439783001549,-0.24861023444828317,-0.7455239670806025,-0.7786576557135326,-0.5054334884270496,-0.7121950416487438,-0.35226105342893194,-0.3580393636244639
