end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.82,38814000000.0,19501000000.0,37041000000.0,19501000000.0,19313000000.0,15626000000.0,,,,,,,583000000.0,,,2275226000000.0,,,2121151000000.0,158474000000.0,0.82,2.8153767623645245,-0.10794187242492477,-0.16382653120836446,,,,,-0.06147918793621964,-1.2321410583095518,,,-0.9663271135600396,-0.8676672043837401,-0.10922624246276776,-0.16408389730588635,,,,,-0.05734966495381951,-1.2030929645034114,,,-0.9656941561095814,-0.8722373217216765,0.04947175472524062,,,,,-0.029406146171121465,-0.6254136330483255,,,-0.451672408155706,-0.2964883496976069,,,,,-0.024562652724732913,-0.6246982760191073,,,-0.44020387228785773,-0.31124032324412526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6375290481203976,,,-0.6369628549107441,-0.31777052764616437,,,-0.6828810994260844,-0.002917644684551543,,,,,,0.5160993968328097
20170630,20170831,20170831,0.58,26498000000.0,12556000000.0,23648000000.0,12556000000.0,13942000000.0,11155000000.0,-3300000000.0,-2287000000.0,,,,,587000000.0,,,2239167000000.0,,,2089446000000.0,131574000000.0,0.58,3.0,-0.0930036442847661,-0.21579036298613005,-0.17202792863396832,,,,-0.062298651966338006,-1.2050591695643644,,,-0.9684070203344136,-0.7647483134883133,-0.09382419629995088,-0.21616298553843785,-0.11025137021971602,,,,-0.06041888116769615,-1.1850182397789606,,,-0.9739677443771886,-0.7751889396988451,0.11133272104015482,-0.5297747290540048,,,,-0.03548091398368627,-0.5657495148901126,,,-0.40391252457219734,-0.24935231023065804,-0.5270106101933526,,,,-0.032911796286381585,-0.5700916550828301,,,-0.39190671473090766,-0.2674982525185676,,,,-0.05092075534343169,-0.8860101066493079,,,-0.569720926500937,-0.467941170392554,,,,,,,,,,,,,,,,,,,,,,-0.645482969397489,,,-0.649916689032107,-0.20984825711064917,,,-0.7165730515190997,0.21993508080555604,,,,,,0.781511320045303
20170331,20170426,20170426,0.36,13606000000.0,6803000000.0,11089000000.0,6803000000.0,6803000000.0,5481000000.0,,,,,,,592000000.0,,,2174459000000.0,,,2025858000000.0,156059000000.0,0.36,2.9857081639972476,-0.07914151131601371,-0.10048204004790913,,,,,-0.05215441616984861,-1.1357186915873334,,,-0.932135043025274,-0.6635511653605201,-0.0794650047482381,-0.10210340177934876,,,,,-0.06684570958095506,-1.1278246520238264,,,-0.9467924310284367,-0.6235359265383196,0.13629477750899974,,,,,-0.03956828109916157,-0.4758441591219688,,,-0.43609056338096486,-0.17958188048523926,,,,,-0.03904207674261571,-0.4870559203142626,,,-0.43240308783196424,-0.1658807798904964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.642536213514647,,,-0.6189157643840416,-0.1966590309138509,,,-0.7738276621877159,-0.05453164990327271,,,,,,0.1705148358775955
20161231,20170426,20170426,1.16,47456000000.0,25125000000.0,38921000000.0,25125000000.0,22331000000.0,17923000000.0,-5566000000.0,-3562000000.0,,,,,597000000.0,,,2116339000000.0,,,1972560000000.0,205501000000.0,1.16,3.0,-0.08155396889086775,-0.30066896402411886,-0.08850780589665094,,,,-0.0524121359596097,-1.2604524096367653,,,-0.9534978944216796,-0.722587239446446,-0.08092749357856828,-0.3059857594053892,-0.05681549985520043,,,,-0.06428331823996726,-1.2512512991776001,,,-0.9618603839443481,-0.7387876403812624,0.12479173736906543,-0.06742276860908203,,,,-0.04015229148313439,-0.35505213070956276,,,-0.42650928442268093,-0.18625565421263005,-0.0698558410616825,,,,-0.03947326060015858,-0.4092585175919683,,,-0.46588046171809394,-0.22475294980707777,,,,-0.04675755494740268,-0.7218878178986547,,,-0.4861688682866006,-0.35678838822579967,,,,,,,,,,,,,,,,,,,,,,-0.6440583980935062,,,-0.6245139392843877,-0.1637686297097157,,,-0.8054774748625736,-0.1750273441079622,,,,,,0.15120700300827583
20160930,20161031,20161031,0.98,36296000000.0,17694000000.0,28850000000.0,17694000000.0,18602000000.0,15036000000.0,,,,,,,601000000.0,,,2042843000000.0,,,1899921000000.0,263083000000.0,0.98,3.0,-0.09229149470506869,-0.1060661457591613,,,,,-0.06191249841653652,-1.1956220986233905,,,-0.8948044497316664,-0.7096811511408075,-0.09167418345896533,-0.10689897444367634,,,,,-0.06377537644694467,-1.1904358049020478,,,-0.9020263963012524,-0.7111132577070605,0.12780121670606281,,,,,-0.04830493329629572,-0.4163886733515303,,,-0.4367623545860896,-0.22336900991231462,,,,,-0.05230450734911496,-0.4823650869330372,,,-0.468014641192478,-0.26042866254828817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6412921635783148,,,-0.6202677571640547,-0.17401264722280263,,,-0.7478309580194648,-0.32336067380699984,,,,,,-0.11380243146230024
20160630,20160831,20160831,0.7,24655000000.0,11412000000.0,19404000000.0,11412000000.0,13243000000.0,10674000000.0,-1037000000.0,-80000000.0,,,,,604000000.0,,,1971408000000.0,,,1846136000000.0,205759000000.0,0.7,3.0,0.030164012352400276,-0.09557470687133528,-0.07987012987468961,,,,-0.062163573450833315,-1.1668387227177588,,,-0.8622486470418875,-0.5813393414292163,0.030043242344971476,-0.09543906037765441,-0.049603526568324736,,,,-0.0638007823636489,-1.1670471179825188,,,-0.8676623779146003,-0.5740293710123869,0.06519118091675258,-1.1844945691834288,,,,-0.04668295684337614,-0.3568535715922667,,,-0.38907397744940897,-0.16782100093423957,-1.1759383393815537,,,,-0.051328519670100325,-0.40878233071201375,,,-0.4153646593607196,-0.16708350329796157,,,,-0.04565417964120762,-0.7082718628024165,,,-0.46551827513320554,-0.3215121405430905,,,,,,,,,,,,,,,,,,,,,,-0.6435069940519658,,,-0.6447773633935482,-0.18392103895161593,,,-0.6964334678090748,-0.2550761356470604,,,,,,0.017004105764239802
20160331,20160430,20160430,0.42,12702000000.0,6080000000.0,9475000000.0,6080000000.0,6622000000.0,5294000000.0,9215000000.0,,,,,,603000000.0,,,1905056000000.0,,,1783054000000.0,205832000000.0,0.42,3.0,0.02472336989693061,-0.2661085784100397,-0.05436041072177807,,,,-0.06313726380524512,-1.119591522846491,,,-0.8511809984441656,-0.7598968946159754,0.024124516161696207,-0.2684399088230905,-0.05426353357857018,,,,-0.062041068102438014,-1.128443437663654,,,-0.8653761697246682,-0.7582822269710774,0.17823704942721053,-0.03778700468244936,,,,-0.04502455792148923,-0.26250477098351843,,,-0.3101126759143149,-0.16593506296188357,-0.03990102747835152,,,,-0.04793192266463177,-0.2887620436710084,,,-0.32601492268229015,-0.1601168822376383,,,,-0.04571347709332731,-0.27187792305829,,,-0.3192085528422674,-0.1975471836833437,,,,,,,,,,,,,,,,,,,,,,-0.6391706618331451,,,-0.628981740121505,-0.1974320466334388,,,-0.7221288429539555,-0.24823692004836065,,,,,,-0.031603992159771596
20151231,20160427,20160427,1.33,44081000000.0,23045000000.0,43327000000.0,23045000000.0,21036000000.0,16883000000.0,-13534000000.0,-11598000000.0,,,,,608000000.0,,,1844909000000.0,,,1728095000000.0,278942000000.0,1.33,3.0,-0.1296686465027665,-0.23053970613113678,-0.04877018423551113,,,,-0.049063658292722065,-1.2488845990570918,,,-0.8416162926449481,-0.6958048767660564,-0.13044940549982936,-0.2330536941861188,-0.036497924190857144,,,,-0.050145214938347706,-1.2415843992846494,,,-0.8524277304167489,-0.6429097157645018,0.16109568020107579,-0.18319098173301307,,,,-0.040580324186702675,-0.2685198320694164,,,-0.357526553311266,-0.0462998345741907,-0.15460337375811772,,,,-0.041008901906593856,-0.32175682493865165,,,-0.4040629123964076,-0.024401913435797794,,,,-0.3192133228698197,-0.6744971409486279,,,-0.4323444698823806,-0.19372422264526715,,,,,,,,,,,,,,,,,,,,,,-0.6393516148041785,,,-0.600284626948326,-0.1827516072524167,,,-0.7277956227032291,-0.3049895952342684,,,,,,-0.10966855019658102
20150930,20151030,20151030,1.12,32974000000.0,15127000000.0,32063000000.0,15127000000.0,17847000000.0,14177000000.0,23219000000.0,,,,,,611000000.0,,,1787799000000.0,,,1679696000000.0,237896000000.0,1.12,3.0,-0.021533263620418328,-0.09419202042104881,-0.1327333720647349,,,,-0.0687627046983024,-1.2237017331080762,,,-0.8646416446738183,-0.5103470062222631,-0.02197900722879916,-0.09515862013107505,-0.13185288834061334,,,,-0.07300249024036215,-1.2168541596162317,,,-0.8755437751760369,-0.5104991233625912,0.09824178113565304,0.01476180541014561,,,,-0.038850946709254056,-0.35683871746026286,,,-0.3716040835720918,-0.14331582917405022,-0.012438111856977012,,,,-0.0389290701102849,-0.39047646976658507,,,-0.3750602009240449,-0.1542261870921849,,,,0.040195232080179194,-0.3282621759914944,,,-0.35650973039274825,-0.15850686704355457,,,,,,,,,,,,,,,,,,,,,,-0.6340765015668675,,,-0.5880324017358929,-0.2546199722391159,,,-0.6928374285905595,-0.2961153442473678,,,,,,-0.12958384460279862
20150630,20150826,20150826,0.79,21518000000.0,8745000000.0,21885000000.0,8745000000.0,12773000000.0,10062000000.0,-6275000000.0,-5346000000.0,,,,,616000000.0,,,1624228000000.0,,,1520725000000.0,173375000000.0,0.79,3.0,-0.042970732068652456,-0.22308201504921948,-0.053503672630202455,,,,-0.06257608310534543,-1.2276714991414843,,,-0.904212559287442,-0.4455368021680948,-0.043788283490804616,-0.22530328869919916,-0.03634627211459214,,,,-0.06872706281599104,-1.2316268368826406,,,-0.9217664932755538,-0.4316561551934917,0.04854960232949808,-0.363275192876751,,,,-0.02161383907899845,-0.33821875546320085,,,-0.2501176313403748,-0.02336118831310644,-0.3263608982976067,,,,-0.029398399452005952,-0.37179836502494534,,,-0.224910026327402,-0.049326591182412075,,,,-0.15987248447980512,-0.8062903455057719,,,-0.4356554672021016,-0.16196364814604863,,,,,,,,,,,,,,,,,,,,,,-0.6404411922820425,,,-0.6147235450147089,-0.24086662454619023,,,-0.32368992772780425,-0.24507463169440405,,,,,,-0.05434053298613545
20150331,20150428,20150428,0.47,10625000000.0,4322000000.0,10839000000.0,4322000000.0,6303000000.0,4999000000.0,12217000000.0,,,,,,619000000.0,,,1527860000000.0,,,1427360000000.0,154293000000.0,0.47,3.0,-0.09644813079685638,-0.0900485132589783,-0.15131770115986454,,,,-0.06477849939535663,-1.15731914586953,,,-0.8459914609693029,-0.5208826010743693,-0.09745313000984597,-0.09192040015528402,-0.15000891330046762,,,,-0.07978852376619432,-1.1692399280094785,,,-0.8601643199943549,-0.4978688678518225,0.07350250197296929,-0.06611820879645323,,,,-0.01691217208286519,-0.2726788714106698,,,-0.3127165588435202,-0.0005763173008705543,-0.10228989043737582,,,,-0.017388457177613177,-0.29050550445694534,,,-0.31078507137158196,-0.0025240866560104817,,,,0.06577179981389814,-0.04174847706523542,,,-0.2557602780070556,0.03684321678754773,,,,,,,,,,,,,,,,,,,,,,-0.6479717747043431,,,-0.5372425284198159,-0.35999057793920225,,,-0.6489483093089473,-0.19609952383113047,,,,,,-0.01975088915440072
20141231,20150428,20150428,1.48,36878000000.0,17057000000.0,41970000000.0,17057000000.0,19821000000.0,15646000000.0,-17209000000.0,-15675000000.0,,,,,623000000.0,,,1524437000000.0,,,1428293000000.0,171323000000.0,1.48,3.0,-0.02059715263644521,-0.2031095194729444,-0.06583059390566097,,,,-0.07345956821348676,-1.2714060780363852,,,-0.8582198515043696,-0.3569875931867882,-0.021936215817095983,-0.20429466641630045,-0.061495069670102445,,,,-0.07670801969970391,-1.2570276408539336,,,-0.8751734521982798,-0.3533276838399195,0.1662176737175921,-0.2604035081228374,,,,-0.041005372281811364,-0.2927975792924482,,,-0.36209589336934095,-0.03894330126271865,-0.1992128839434519,,,,-0.042374339657789716,-0.32592711730890667,,,-0.22322232653466093,-0.0702918814172027,,,,-0.1513360913236588,-0.8742735594645468,,,-0.4785678641657051,-0.32155632364157755,,,,,,,,,,,,,,,,,,,,,,-0.654476586908831,,,-0.5530312870503722,-0.37125025592752997,,,-0.630729591658861,-0.23238032128397443,,,,,,-0.0596155818740789
20140930,20141031,20141031,1.19,27800000000.0,11698000000.0,31641000000.0,11698000000.0,16102000000.0,12605000000.0,30975000000.0,,,,,,627000000.0,,,1490653000000.0,,,1398571000000.0,101071000000.0,1.19,3.0,-0.0837176316200662,-0.16833457950295505,-0.13396288180668786,,,,-0.07560908888421775,-1.2499633349075874,,,-0.9964664679494507,-0.42788010082554645,-0.08513291069300959,-0.1702609745625351,-0.12868577521378474,,,,-0.07796612754367523,-1.2371276602962442,,,-1.0139779925643666,-0.42554145632494256,0.14328598802062173,-0.09194969321393866,,,,-0.02985251165715652,-0.42792412424401294,,,-0.3983438664162559,-0.09874006425615248,-0.10544416045124044,,,,-0.03600395901787935,-0.46668666085408006,,,-0.20466002821163812,-0.1445201312632691,,,,0.03602418262483403,-0.27453456124422454,,,-0.3553204542854814,-0.06328309565257613,,,,,,,,,,,,,,,,,,,,,,-0.668809498084778,,,-0.621790219174563,-0.3657440243425821,,,-0.6805692715040588,-0.03857370052165465,,,,,,0.3773521627043549
