end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,2.26,103040000000.0,48796000000.0,120375000000.0,48796000000.0,54244000000.0,47493000000.0,,,,,,,541000000.0,,532000000.0,6406993000000.0,,,5992998000000.0,408727000000.0,2.26,3.0,-0.10873790586648059,-0.16609791573887475,,,,,-0.05378560606789653,-1.2351055832122797,,,-0.9673415864106106,-0.8664386253576558,-0.11001797859126812,-0.16565192227512887,,,,,-0.05343959929331414,-1.2060519211906604,,,-0.966734078926135,-0.872892363065189,-0.015572647087947403,,,,,-0.017579100158284965,-0.6259144449816184,,,-0.4518826069448923,-0.2851639918265558,,,,,-0.010827690895998447,-0.610049554145566,,,-0.4377151051071582,-0.2879779930177433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6397788059809462,,,-0.6379410787181766,-0.31880137798259034,,,-0.6844554373811008,0.08084764649387939,,,,,,0.6381057665058448
20170630,20170830,20170830,1.51,68107000000.0,31366000000.0,77869000000.0,31366000000.0,36741000000.0,31839000000.0,-28036000000.0,-26892000000.0,,,,,550000000.0,,532000000.0,6384658000000.0,,,5986106000000.0,478079000000.0,1.51,3.0,-0.09326713935936709,-0.217437778074773,-0.1076835667834579,,,,-0.053797676700963394,-1.2102662835316043,,,-0.9702203005038259,-0.7787776625758809,-0.09408634534857696,-0.21712565256567362,-0.08008033302745507,,,,-0.055714096850892215,-1.1881934517994523,,,-0.9751229007667861,-0.7825658912787384,0.05002937359180273,-0.22214345949172726,,,,-0.02397474176783453,-0.5810095584267564,,,-0.406781240757827,-0.2992733542180834,-0.24034070619562828,,,,-0.01949618725569602,-0.5699011200087312,,,-0.39202665392748937,-0.30654810282227996,,,,-0.06144790723369358,-0.9934172742691433,,,-0.5966994060830304,-0.5169150617191244,,,,,,,,,,,,,,,,,,,,,,-0.6478229233246934,,,-0.6509373472533868,-0.21077474920078948,,,-0.7189786508144164,-0.024381437970099312,,,,,,0.45715625921182984
20170331,20170429,20170429,0.88,34546000000.0,14731000000.0,37724000000.0,14731000000.0,19815000000.0,16924000000.0,,,,,,,544000000.0,,532000000.0,6229171000000.0,,,5832427000000.0,407309000000.0,0.88,3.0,-0.0799366132162447,-0.10244945702384725,,,,,-0.03935110953113479,-1.142031113765192,,,-0.9343425216263964,-0.6645033513220083,-0.08025530032600432,-0.10373442951107394,,,,,-0.05606582156437237,-1.1348320518658395,,,-0.9493254215024768,-0.6264024499432519,0.09493952832467038,,,,,-0.026189514624907935,-0.4724510967448365,,,-0.43554276439847434,-0.16514845016359092,,,,,-0.02400110084631259,-0.47238485469966796,,,-0.4292815772122503,-0.14654167744533048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.644982729757882,,,-0.6199243247210924,-0.19719528920141216,,,-0.7765544047135677,-0.01783404755885037,,,,,,0.2261921841111787
20161231,20170429,20170429,2.77,157060000000.0,93678000000.0,123960000000.0,93678000000.0,63382000000.0,54327000000.0,-11098000000.0,-8868000000.0,,,,,556000000.0,,532000000.0,6085895000000.0,,,5731485000000.0,433063000000.0,2.77,2.5527881530125387,-0.08011540693893401,-0.298470573019713,-0.1267811327610169,,,,-0.03683928771149005,-1.2524101210048597,,,-0.9511245269641979,-0.7071335836704479,-0.07955979567390659,-0.3030675053255334,-0.0837467295120351,,,,-0.045113890139639894,-1.2427679921941424,,,-0.9591515671408782,-0.7272528656300923,0.07125967071083185,-0.1050888377554458,,,,-0.027769707651609497,-0.357468969663768,,,-0.42772552358465704,-0.15924134611867946,-0.11825429836076996,,,,-0.024557263779372274,-0.3998497946204104,,,-0.46371894459511714,-0.1923453142373649,,,,-0.048080331347961566,-0.7056451585194451,,,-0.48170082335122494,-0.35573261092992947,,,,,,,,,,,,,,,,,,,,,,-0.6465794090736845,,,-0.6255891528739066,-0.16409099075349812,,,-0.8116606568175387,0.021014860666156394,,,,,,0.44522565367878214
20160930,20161029,20161029,2.25,118658000000.0,65586000000.0,92119000000.0,65586000000.0,53072000000.0,44251000000.0,,,,,,,529000000.0,,532000000.0,5816904000000.0,,,5468893000000.0,549389000000.0,2.25,2.74122580193422,-0.09107488507729025,-0.10549490328944786,,,,,-0.05635394861799481,-1.1873210251643294,,,-0.8924635545846352,-0.6988819294596318,-0.09045261318341014,-0.10624859133392164,,,,,-0.05906695862818614,-1.1819874778640433,,,-0.8994381168392804,-0.7036253267785842,0.10288642696884726,,,,,-0.042787960705404984,-0.4159558491033261,,,-0.43724196232527307,-0.20295671451258226,,,,,-0.04618999253834813,-0.47514729935664446,,,-0.4668450915352079,-0.23907256117942866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6439684046771791,,,-0.6213952789596539,-0.1742653526961094,,,-0.7536711579732779,-0.21407096738948447,,,,,,0.06281068112994702
20160630,20160830,20160830,1.49,80870000000.0,45257000000.0,61898000000.0,45257000000.0,35613000000.0,29610000000.0,-1727000000.0,-675000000.0,,,,,528000000.0,,532000000.0,5709692000000.0,,,5377427000000.0,312465000000.0,1.49,2.636272333733331,0.03063595879735416,-0.09514069595325192,-0.1341479708324305,,,,-0.05625172903924561,-1.1592358402371508,,,-0.8600425596793833,-0.5579181531827835,0.030514756900060735,-0.09497404609471086,-0.0854458057905829,,,,-0.05873774337650023,-1.1569799240764098,,,-0.8645449061404237,-0.5588615837362909,0.06315330818186345,-1.899228463465216,,,,-0.04083150266040047,-0.3726479030204183,,,-0.39332249292202065,-0.11125234076034811,-1.9259297728806466,,,,-0.04484335375075482,-0.4180161585125928,,,-0.41792446493916113,-0.11184600713065637,,,,-0.045808192269951,-0.6998501315708535,,,-0.463347373530911,-0.3221260309436684,,,,,,,,,,,,,,,,,,,,,,-0.6462846426196387,,,-0.6460178080168515,-0.18417029944272573,,,-0.6993268937043452,0.0980167663083812,,,,,,0.5931315151957491
20160331,20160428,20160428,0.82,40917000000.0,20745000000.0,30790000000.0,20745000000.0,20172000000.0,15801000000.0,30212000000.0,,,,,,528000000.0,,532000000.0,5470783000000.0,,,5137144000000.0,292509000000.0,0.82,3.0,0.02493891310512415,-0.2645640829954618,-0.05439498448516204,,,,-0.05758452928322859,-1.1121094973613082,,,-0.8489397854315299,-0.7223543023860842,0.024339473363075737,-0.26710466765093543,-0.054225002336864364,,,,-0.058156036567352846,-1.1227261582230554,,,-0.8635713214026197,-0.7380439661947401,0.20429085625563206,-0.03873500886844322,,,,-0.037981096056989606,-0.25000439000079683,,,-0.3072762783407197,-0.07123917915360059,-0.041127228187848794,,,,-0.040490717453615106,-0.2808183474382613,,,-0.32426918436449337,-0.08081444287200526,,,,-0.03766103636967774,-0.2215359583277376,,,-0.3081911160854117,0.027277913897686107,,,,,,,,,,,,,,,,,,,,,,-0.6420149443141027,,,-0.6302227011165076,-0.19767161487396578,,,-0.7238393916211702,0.07457807697108368,,,,,,0.4595283080629321
20151231,20160428,20160428,2.63,154348000000.0,91538000000.0,136138000000.0,91538000000.0,62810000000.0,50650000000.0,-28996000000.0,-27039000000.0,,,,,519000000.0,,532000000.0,5298880000000.0,,,4981503000000.0,312352000000.0,2.63,2.4332049969707903,-0.1280097840850149,-0.2275287996374292,-0.06044297801625064,,,,-0.03389106270781603,-1.2369121774597798,,,-0.8383509050165664,-0.6606188863235404,-0.12881162232819662,-0.23007056322124528,-0.04462570449773706,,,,-0.04115983485503486,-1.2306079284227072,,,-0.8492661872854641,-0.6226837250813052,0.159530064174826,-0.23563984426999035,,,,-0.011037750150464487,-0.2609079455369679,,,-0.35563063837987835,-0.002612299406290259,-0.19874313862318138,,,,-0.016414590440660248,-0.31386375333278815,,,-0.4019921466487941,0.0052059998653266396,,,,-0.5810668641724711,-0.639306111825953,,,-0.42286304346680414,-0.21639366139571695,,,,,,,,,,,,,,,,,,,,,,-0.6423231818138819,,,-0.6015202042688238,-0.18285430819027135,,,-0.7297695244543637,0.08504376079147764,,,,,,0.36787953047178995
20150930,20151028,20151028,2.16,112354000000.0,60230000000.0,103495000000.0,60230000000.0,52124000000.0,41512000000.0,79700000000.0,,,,,,518000000.0,,532000000.0,5289398000000.0,,,4983559000000.0,175458000000.0,2.16,2.7405853967009413,-0.0206243769863197,-0.09351091408122143,-0.13278204755736553,,,,-0.016882923868063032,-1.215077845296254,,,-0.862179946534929,-0.4660732359088912,-0.021073228965253363,-0.09447629612552418,-0.1313758471569136,,,,-0.04371159425849302,-1.2077237617998688,,,-0.8727752191051478,-0.4855059379299824,0.09750464508194877,-0.006619725819092075,,,,0.047832526556628674,-0.3598371403510963,,,-0.3724129297373134,0.0029500728791372554,-0.03418821521703349,,,,0.03855296414591294,-0.39267540417825986,,,-0.37565804934378627,-0.02747340716749274,,,,0.49598125022736694,-0.2735752761540774,,,-0.3439171408813036,0.12899626676631182,,,,,,,,,,,,,,,,,,,,,,-0.6371993280284421,,,-0.589312197726031,-0.2545172359462966,,,-0.6942562071881729,0.3814939406067903,,,,,,1.003836148759734
20150630,20150829,20150829,1.45,72258000000.0,36809000000.0,68574000000.0,36809000000.0,35449000000.0,27984000000.0,-17638000000.0,-16700000000.0,,,,,522000000.0,,532000000.0,5125903000000.0,,,4834473000000.0,382648000000.0,1.45,2.783844075110438,-0.04178081493456181,-0.2204356808376021,-0.05766423125845906,,,,-0.016425947486699587,-1.2237132001099507,,,-0.9031503428437649,-0.438183853148953,-0.04259971256279453,-0.22265093300138886,-0.040671302458992864,,,,-0.04320180992085556,-1.2230962095875,,,-0.919099947532761,-0.42668779787682903,0.04752305408295708,-0.36032392967197097,,,,0.1517583063592819,-0.37000096589693854,,,-0.2544863107475834,-0.0119826296421429,-0.32412943349563533,,,,0.0905410384577915,-0.40068311142651664,,,-0.22824940324460938,-0.03833843800372925,,,,-0.31000762571101403,-0.7899850611418581,,,-0.4318765037842929,-0.16999227997534844,,,,,,,,,,,,,,,,,,,,,,-0.6440368865215658,,,-0.6162712713174702,-0.2414073162582219,,,-0.32522687495493413,-0.12130069675580217,,,,,,0.07089146315176237
20150331,20150428,20150428,0.78,34207000000.0,15077000000.0,33864000000.0,15077000000.0,19130000000.0,14900000000.0,39776000000.0,,,,,,490000000.0,,532000000.0,4513036000000.0,,,4236675000000.0,197767000000.0,0.78,3.0,-0.09578691921568228,-0.08948263247189674,-0.15138210768801313,,,,0.0149353666421659,-1.1516320168058958,,,-0.8443831979913409,-0.4900456909433422,-0.09679346232431262,-0.09143048895108015,-0.14984077414112762,,,,-0.03947280345744049,-1.1644730295804873,,,-0.8587143214859942,-0.484474216922115,0.08194480019399039,-0.06946886784970362,,,,0.17171071310350844,-0.26541201155866456,,,-0.3114977483164118,0.08444513239130749,-0.10621126347929384,,,,0.15418563666046423,-0.2883052818581228,,,-0.3105802474881624,0.06756621043815435,,,,0.5011988954107284,0.01925632805873296,,,-0.24364299822974117,0.3340018696184429,,,,,,,,,,,,,,,,,,,,,,-0.6518402346755389,,,-0.5386196220770054,-0.36064274336265517,,,-0.651222902068976,0.16888767687462752,,,,,,0.4828350315352726
20141231,20150428,20150428,2.47,124898000000.0,64708000000.0,123854000000.0,64708000000.0,60190000000.0,47530000000.0,-38883000000.0,-37199000000.0,,,,,492000000.0,,446000000.0,4406399000000.0,,,4145303000000.0,357128000000.0,2.47,3.0,-0.02028498057076149,-0.20183991042738902,-0.06796669837645704,,,,-0.01791571830737988,-1.2625341648133128,,,-0.8557027538800733,-0.3516299887044159,-0.021626390723108683,-0.20303235454970858,-0.06283649677546019,,,,-0.04520869184825604,-1.2495502841658541,,,-0.8729017384462948,-0.35012454860550846,0.1660505435903132,-0.3115191053870734,,,,0.09586944531272659,-0.28204210532107954,,,-0.35938114079399897,-0.015036511613305263,-0.2290276247022045,,,,0.07167030979200995,-0.3168092493038636,,,-0.2219967331750808,-0.046949728577773624,,,,-0.262667777994191,-0.8269378245322729,,,-0.4664848659253977,-0.3266755138239797,,,,,,,,,,,,,,,,,,,,,,-0.658321630901135,,,-0.5544680496276592,-0.3722452497724397,,,-0.6326754984194256,-0.12596372384196067,,,,,,0.14371728869812322
