end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141030,20141030,0.13,2515509864.93,2589508603.82,,,36374855.46,22078544.78,-36065788.87,,7436698.69,358747678.02,,1864052621.1,424595220.82,,,8942331251.95,302060406.0,2469497127.1,7042317341.21,405547438.14,0.13,-0.5286212327975457,0.3118083164877055,0.5975796390960622,-0.8882707382323543,0.0668536216521398,-0.04587210560615113,0.26256496010254193,-0.08960925454326693,-0.49116640607906586,-0.05627411599970815,-0.35831949928162804,-0.6795680114348908,-0.02079663163248879,0.32751683888765803,0.624132860448694,-0.8831017684563177,0.07839658815941515,-0.045301689062328704,0.3825109020479811,-0.08273296185089526,-0.4114330983706313,0.02162912350503403,-0.27116475071349594,-0.6508511569525797,0.0043730672299630985,0.3768796198969695,-0.31608962513461786,-0.044083482504289784,-0.0980066440694626,-0.37407540421139734,-0.0952697329612821,-0.5984986665823939,-0.19581118148955254,-0.44046910594119865,-0.4310998224569087,-0.16807857961726827,-0.2549533060402504,-0.056113321834336684,-0.1093343978884655,-0.40989958032771967,-0.09382627361532779,-0.6342616964536886,-0.18517110101611964,-0.2772605247752349,-0.21914237441836074,-0.22853552552464138,-0.05636057830046459,-0.08018164216067444,-0.7134781670492181,-0.1021422483820767,-0.9470575045087529,-0.20886549715919195,-0.5934406579471416,-0.5042740131189314,-0.5256519418179256,-0.04703004550018647,-1.2074872419758829,-0.18650019171704255,-0.926554390732324,-0.4385234451731981,-0.920225820118476,-0.8137713986130767,-0.551517619368865,-0.5414461922670882,-0.07142503976818515,-0.7797337909438096,-0.3423016769474251,-0.6297502871103663,-0.7309869442823503,-0.35474847346342997,-0.07185129327676651,-1.3246673229904578,-0.2824194283112972,-0.6202928787207922,-0.837535432927197,-0.27041260064344647,-0.03297210646849755,-0.04771125153941694,-0.052840891000091816,-0.3076845892786553,0.10899351204539993,-0.05417660354103956,-0.018562438372460348,-0.5812877675932462,0.13990699085274297,-0.7755137296499337,-0.9731421364064526,-0.30821890769018606,-1.9510511760034306,-0.0044411248388426154,0.6454655394202207
20140630,20140823,20140823,0.11,1594995520.53,1642638108.22,,,32805812.0,24777913.3,-22611216.74,-347089.48,10624454.66,508882025.63,,1563856473.84,427009291.74,,,8138817955.19,455821547.53,1719138889.19,6237292255.83,521891424.87,0.11,-0.5182474557414625,0.07791066142720844,0.12535474201347097,-0.613747218859324,-0.02686550401501343,-0.048738415911715086,0.4718520313019768,-0.0849409396792482,-0.458238523402011,-0.2141664009432246,-0.027541408196004143,-0.6326285056084043,-0.09563496720006959,0.0828790632583132,0.13708992433714332,-0.615789475082603,-0.02114270225806033,-0.04728394698618202,0.606043020876466,-0.07809391749432733,-0.37827566951370145,-0.19814884733577817,0.09040576342765912,-0.601619756052206,-0.07036819366816169,0.14532849316482385,-0.15896840037170074,-0.05089476770148489,-0.07246049812658101,-0.32555076667320865,-0.08591557466105153,-0.5356507335099912,-0.18336019983143595,-0.3553489225694523,-0.38673025015584084,-0.31795750419949304,-0.1187926932400632,-0.07992213510499799,-0.08134427816472921,-0.37223761154648427,-0.08610575568771957,-0.5329495299823548,-0.15639976839319072,-0.3121569039156372,-0.295466600973989,-0.3823976053770874,-0.03694107081136633,-0.08717398876762698,-0.7247017685383292,-0.0811716545762582,-0.8747853502867232,-0.18578473292654746,-0.5838499971127429,-0.4630284494995198,-0.600224387414252,-0.050563708640448526,-1.172851304986067,-0.17915455969446048,-0.9204298085868602,-0.4358802069024117,-0.8908863619495475,-0.8039018927527959,-0.5460418070223234,0.0648897613321425,-0.07125081568445739,-0.6544000008237487,-0.3254502014560698,-0.3711308089995949,-0.6883855942257167,-0.33765565512108964,-0.07167166101586712,-1.4077731773741136,-0.41958504203423674,-0.5120358463760453,-0.8640643991988886,-0.4423228187764424,0.030951147064162726,-0.1182896215335562,0.14108917276492006,-0.2619579188480675,0.07159397658259023,-0.13169334064682667,0.3545812652821873,-0.5888277887704284,0.10708988581834869,0.0659278703336972,-0.7973554897400842,-0.20239082253315213,-2.423645031725096,-0.29170805008383216,0.39341370819276694
20140331,20140426,20140426,0.04,562434507.84,588926372.74,,,13552435.08,7498313.32,-11964284.0,,19414955.0,361164897.46,,1265544898.53,429374899.64,,,7463578021.27,553573687.43,1426693266.21,5591220926.82,368640280.72,0.04,-0.5242237527513947,0.11090338238754671,-0.03160857660370224,-0.14486760635369192,-0.06788840932613208,-0.04859488865649176,0.24750754431041425,-0.08126427485746647,-0.6004727827012972,-0.3977809735974999,-0.11691605922944452,-0.28485209401962297,-0.06935211178277705,0.12799269111793526,-0.030072967001423877,-0.14619358058704343,-0.05778543853098698,-0.04710763013188885,0.37836430497176593,-0.07523910206837048,-0.5254273459501567,-0.3851136799507718,-0.021163422592961553,-0.21266077325155777,-0.050084037854138404,0.09092940260914564,-0.2634265048934469,-0.07480258947625978,-0.06602894535434503,-0.24767810722637537,-0.07628131072420313,-0.4463677073906804,-0.21309024826118558,-0.2808418858472875,-0.20111289425996706,-0.16999443455979807,-0.1797491068741581,-0.08365780957747547,-0.07414300236884105,-0.33006780657902446,-0.0776912252470638,-0.5037045704884227,-0.23650888406308143,-0.30579289789433917,-0.1901585472494336,-0.23113487337022295,-0.0805843084183102,-0.07722510796323387,-0.7293205021371681,-0.07969173715416629,-0.817244494497406,-0.20249013484507697,-0.46806319357771276,-0.24398310003761953,-0.5248363935692195,-0.050876085349143445,-1.1241637374631153,-0.15275977022176163,-0.9217774227773397,-0.48659528744727093,-0.7258779472888536,-0.41936274613580615,-0.5670217383582491,-0.13940110388137913,-0.06866719136543128,-0.7449268192646463,-0.3640984345055655,-0.41860260686781264,-0.5620335658834664,-0.3155597247242633,-0.06997717019550144,-1.4643306461378467,-0.4553650117086271,-0.4467551016458577,-0.5248984112917009,-0.30554988828938096,0.08957982460068864,-0.1559157721143984,0.18724058284225764,-0.01387815801225702,0.2359324725899206,-0.22234499545166006,0.3890194456424517,-0.15521823047054883,0.2754726843962453,0.6034996452076387,-0.2065467853343106,0.07526020926967132,-2.342623193255602,-0.16208398717401717,0.584853885515894
20131231,20140426,20140426,0.16,4532775042.97,4642567741.33,,,12297421.8,42074336.16,-69600359.82,-28747620.83,10166979.0,199210208.94,,1080861237.01,431788970.56,,,6838438107.46,587021207.89,1466234257.18,5113400352.19,354169395.96,0.16,-0.45721328754238,1.660141523741628,0.5615779378328023,-0.3470817563759568,-0.03717463528768401,-0.04481632631281133,1.7380103912548486,-0.09859535773192309,0.014896462448851558,-0.17614829925586512,0.5828294533648346,-0.4141538673571758,0.07933719080856774,1.7046325100106352,0.5724689067810415,-0.334971248913104,-0.01549226885942318,-0.04363124322275391,1.8819280636805398,-0.09214642482875701,0.09737580423669716,-0.14996451201535857,0.7259844691423679,-0.37601617427369277,0.09526513640441753,-0.03784530354607401,-0.10616660293750603,-0.08451378277185968,-0.07393065059401104,-0.2657619005420678,-0.08934807402633685,-0.5426015666411952,-0.2822680915276394,-0.4223194510087572,-0.39514226828189,-0.26056459388435116,-0.10608673247568041,-0.07888084108677378,-0.07843608200227412,-0.1766125336742475,-0.07728117216334796,-0.4779703161454986,-0.2811947598024815,-0.3685940370512954,-0.3846658622449519,-0.20134164631881546,-0.09144518756180495,-0.0946028807002724,-0.7759138300147588,-0.10737104302243305,-0.8863842386609692,-0.2615828333675482,-0.6001335794297441,-0.44659802249101394,-0.47158971171676584,-0.0479713821320031,-1.0818682637734118,-0.21895868432671411,-0.8867246101650309,-0.29435623739425837,-0.8122339826397127,-0.7530855008995049,-0.4551113751895724,-0.5782711618031039,-0.06598372649610408,-0.8378650860402947,-0.38785812356809,-0.7073678603860744,-0.8657538023733621,-0.3389100902303994,-0.06784570719569602,-1.4922667650356631,-0.5148309827172488,-0.6341068064010529,-0.8915801945026333,-0.3663560426634354,0.15469858519080879,-0.13279698069992757,0.19459174618648556,-0.1791226277301863,0.17064768402455255,-0.2364923660052734,0.33909124750004277,-0.5590928098890067,0.20782805966181844,0.8843804682523817,-0.5379962666059568,0.08720638749290925,-2.356107481023526,-0.17535436859468545,0.4888037412220234
20130930,20131026,20131026,0.13,2868906151.99,2947186211.48,,,8162677.62,35873131.34,-48715692.98,,6654940.38,45038869.59,,1156469653.96,430482260.52,,,5903581166.8,143125783.45,999182547.12,4140179467.49,687190673.24,0.13,-0.4230012935032343,2.48531069604593,0.07109657821117046,-0.3355638635877232,0.01443931259889383,-0.033240866157429584,1.3526252745095297,-0.06702335657043122,0.021348522818915982,0.4467634593118702,0.804973224964938,-0.3469745191001191,-0.16664038414639087,2.5544070572352218,0.06793247492529238,-0.32411246680974987,0.033794355077508,-0.030758904013588752,1.5383748232808305,-0.06389350121249221,0.11476840874181093,0.6606265498719808,0.9792319337380219,-0.29494666095491734,-0.1436494733668345,-0.04480391655545267,-0.034072097377842385,-0.06519308898062792,-0.05517132516075289,-0.44977364592960206,-0.07068398853264675,-0.6244254183906502,-0.1764412392492277,-0.3357101071942626,-0.27951371861388924,-0.3466837193419584,-0.07356130293207365,-0.05818526407350012,-0.0514369733142481,-0.2700467515493077,-0.06528851951033988,-0.523635086447074,-0.14133873234544142,-0.2467175869622511,-0.24414212704220034,-0.28472696687927823,-0.07828761095956914,-0.07369335623946048,-0.8454691994752815,-0.0832187765290669,-1.0240410165970533,-0.18611767960177203,-0.6146532008554478,-0.4428845136205518,-0.5916269792758169,-0.05338089142219716,-1.1801137309266188,-0.1047975937054179,-0.9381362227286574,-0.3588781633278121,-0.87253614538147,-0.8035421136852121,-0.5929898789886787,-1.2457020402420123,-0.056613011907616556,-0.9742400643843984,-0.35497359418943686,-0.7880425892938061,-0.8397857386593962,-0.43542318972922245,-0.05651664666194725,-1.375166413496046,-0.2002580058806335,-0.35658035384131825,-0.8202738237146361,-0.6093734657408342,0.29955367925989557,0.16832263538581038,0.39990518798498753,-0.0704323677078723,-0.04467521505640452,0.031058160019216925,0.33910228526558184,-0.4585155593718053,-0.2751267464225617,-0.6168931626779611,-0.9503121313243408,-0.49061482421744895,-2.3238290708176517,-0.590432960390699,-0.23306963194948505
20130630,20130810,20130810,0.08,1218859339.04,1279873073.15,,,-16673135.51,18603053.79,-41419336.81,-21735849.9,6977174.04,137481317.99,,997907494.67,436566455.68,,,5020110413.14,188974241.36,946021991.66,3304424711.88,742201133.46,0.08,-0.3545716296258923,-0.02804440807107466,0.07261966249203218,-0.4703242303876192,-0.036761097284298085,-0.04027445587540937,0.691920553254314,-0.0874937932558474,-0.3121467311111558,-0.026668023622124032,0.2810644053449507,-0.4682175691877343,-0.27373601428635325,-0.03015790092615169,0.07514683234544571,-0.4671340790971852,-0.02463671292189597,-0.013122785736885797,0.8743317265206365,-0.08909164601766267,-0.21126060544077885,0.05275962944398363,0.4562692293878805,-0.4255557500339976,-0.2545110814893393,-0.1646092843605217,-0.08734341450031614,-0.08150777940111308,-0.0722563713362918,-0.6726769187856616,-0.0713505559435116,-0.693646171538125,-0.25786339162239114,-0.516702990976343,-0.3968062004161267,-0.23258748496054013,-0.30695520690813444,-0.07172973243045457,-0.05948390672597816,-0.3017371297903654,-0.06550096542870477,-0.48804061690094874,-0.21674386339395316,-0.33002786620789887,-0.33118603607541985,-0.15094083343478024,-0.08841710120870153,-0.08067938460835192,-0.9639858612451433,-0.07649588200380093,-1.0083754399016742,-0.22630524649169173,-0.7293346526626737,-0.5045546136500646,-0.4242269939325526,-0.08754193746577438,-1.1856571467161787,-0.1287564204212585,-0.9247593325351524,-0.43477493285343566,-0.8723672784244326,-0.7951185219450467,-0.6315816503009746,-0.8176177001766723,-0.058727552096137836,-0.8700781067210165,-0.3537095557019223,-0.521114477011555,-0.750414016089224,-0.2885726937546679,-0.05849077592107096,-1.3678255740667236,-0.34078967108499164,-0.4132087200003401,-0.8089774786019699,-0.4582183467054576,0.46432429137432507,0.08464139541582705,0.42491561788284005,0.0669998897422286,-0.08571031269105382,-0.06571127181390864,0.4190077384653891,-0.4249551653364963,-0.3793520128758686,-0.31755338298732566,-0.8787988810784214,-0.4812364866276826,-2.157192277834084,-0.43558600289076405,-0.2955719399681057
20130331,20130427,20130427,0.11,469636964.95,507056688.22,,,-865207.19,35730536.28,-27624964.06,,17243701.52,59035453.97,,555439914.6,416314912.44,,,3666349846.16,86116027.79,594736244.73,2255878325.57,411472672.37,0.11,-0.08580629671602157,-1.055291872068531,-0.13993077604046616,-0.12445775429440077,-0.06574128331288638,-0.01409452296530571,1.5206825879706656,-0.12802433952293715,-0.20675338665923887,0.3816557394336166,0.5778960739511709,-0.3858185599980207,-0.1494064124199484,-1.1304793045816837,-0.12118409689358398,-0.12378852017808568,-0.06414268841552363,0.03062427519715785,1.843773960864824,-0.11920021319327899,-0.0736886330862382,0.5638030476133613,0.849073200083522,-0.31343034100366346,-0.12213819385956437,-0.4337295144231927,-0.21691024311677998,-0.06435835643995992,-0.06231480707057203,-0.4920809467411722,-0.09447154390029185,-0.5294579768565709,-0.2617947199971495,-0.4226916931230637,-0.3740781144634664,-0.15675720895053893,-0.5160105655849473,-0.06123647623836704,-0.046051384572658144,1.0366025855060808,-0.07566360536504574,0.09404816070668875,0.06710037174102879,0.25625782792419965,-0.15428851393128057,0.08357866958730042,-0.06655168907660795,-0.06802299520062059,-1.5801133780111432,-0.097335033758291,-1.1297496593809262,-0.464071602446302,-0.8976278158740354,-0.5398133157040271,-0.5191239658831761,-0.06413456034543438,-1.0078842095568425,-0.08121160672434903,-0.9025101433611032,-0.3766922510190417,-0.7504585988841954,-0.7403518766502786,-0.577020389963079,-0.9663074223953743,-0.05833817233273162,-0.9451174096836842,-0.36111860383285044,-0.5874504439065296,-0.7918165709539696,-0.41104296193468653,-0.05876558395779735,-1.5720801928642854,-0.2920043096096844,-0.45486404997177454,-0.8259684534509695,-0.5651540726237533,0.7802312105110843,0.3750871438484014,0.6960683324907169,0.2806386131433996,0.13075281084354945,0.08174549434890316,0.5687230662140127,-0.3725723999719071,-0.17142066253752725,-0.6115016630915232,-0.9795381759267806,-0.4674875592191287,-2.2454347769551197,-0.41732626513438503,-0.19154326641638603
20121231,20130427,20130427,0.01,1920711496.6,2018543183.63,,,-46584790.15,17058203.41,-45041275.34,-5517825.01,5439140.51,84501232.67,,589593836.65,418590643.97,,,3286413418.43,77980750.09,714921326.79,1919961939.52,440809014.22,0.01,-0.5908933303129577,0.034594650304436175,0.5319664731269387,-0.10221173507187517,-0.034279473344648446,-0.036136982009836296,1.293700849461661,-0.07941899692555861,-0.1691965208061203,0.2601713379607914,0.27283298118430604,-0.340188956634024,-0.15363064284678601,0.03434913880716764,0.5616259806915155,-0.10232237604559219,-0.019478839196909004,-0.008790998276629994,1.516727240910628,-0.07704312445578515,-0.056544050762108965,0.3791036330151915,0.43175222817568487,-0.2788072743298509,-0.1381588010387219,-1.9407946342357212,-0.0524204445144199,-0.09277562743162272,-0.07515573588031832,-0.7976829979229058,-0.0766865586615003,-0.7900000460116198,-0.3276093488267868,-0.6180576550439173,-0.4852113281661666,-0.1642568012201249,-0.0706282535553365,-0.078870776539101,-0.07195054040619608,-0.311191596212879,-0.0713308571890847,-0.49639336743729123,-0.2175885598687861,-0.38570459883098057,-0.38135115834349864,-0.11494156739752336,-0.09391268827722181,-0.08591281995666353,-0.811978049405415,-0.08732684064123164,-0.9595242588132863,-0.27351104270704935,-0.6739254202926154,-0.5141014169536252,-0.34992011534050155,-0.08438068389680344,-1.1001014291456521,-0.08430516461584177,-0.8812116181090367,-0.342818086757318,-0.7415985372284316,-0.6838204362682774,-0.6485370394000933,-0.8112446692320219,-0.06502411990889156,-0.8904878304695059,-0.18289581677944317,-0.6771421318117363,-0.83875593337467,-0.43868890265625393,-0.06440589570782099,-1.4178890755305744,-0.10453369434834948,-0.4214109109460663,-0.7222349303564343,-0.5888545907148564,0.9376834711781448,0.41925818136131043,0.622036429369543,0.4488363806497697,0.07989531730550084,0.027480967113708628,0.2612153673977089,-0.33592890796216107,-0.13954231573529968,-0.8352478998342335,-0.9991757584312317,-0.4649619707149286,-1.82970700715362,-0.40917573486410397,-0.2240690276365991
20120930,20121026,20121026,0.02,1173375860.08,1246104651.02,,,-35875320.69,23224520.44,-32102518.55,,54296761.29,83594568.42,,951508802.45,420871319.4,,,2891889050.76,73708609.89,623506651.44,1527564889.61,450430670.0,0.02,-0.6290967528402049,-0.06053557635152652,0.062421439622315784,0.00932739343551807,-0.08658404194267788,-0.042743420708982176,0.0776218047198156,-0.053444253939240675,-0.23243485337010794,0.277771982442934,0.20932333196629677,-0.32503095363796036,-0.2702663146160706,-0.06089265047893674,0.0657478071688812,0.008883870133105681,-0.07561233278063631,-0.018872339300339665,0.23973137428062805,-0.052461050155825584,-0.1038385805308249,0.4695571398731355,0.39203706513913134,-0.24107098963732126,-0.23740398868606435,-0.15633653347506907,-0.037694284377199086,-0.09011037780564134,-0.0726986717911492,-0.7892312719401121,-0.0617264973584721,-0.9006805333757231,-0.2917451365321725,-0.7032811348161546,-0.5450718536407019,-0.28386807637983047,-0.16602115454638555,-0.08855450510700821,-0.06814923163372924,-0.3702513498639409,-0.06182331797478035,-0.39030995424593645,-0.15765170660291744,-0.35979587450896805,-0.37625483391438225,-0.14686786623846831,-0.0873062712999465,-0.06705706781618392,-0.7699272974204717,-0.06511108313266817,-1.0118345917698581,-0.22396361079878646,-0.7051523775366446,-0.5576962478308201,-0.5118531007631244,-0.06293784668158137,-0.8140224213288724,-0.06356673881829712,-0.7452349808202671,-0.2087966800160124,-0.5448892459084537,-0.6183824753411669,-0.5266233167272623,-1.0743678197055568,-0.06646767380953178,-0.8910751088491892,-0.21699504078228313,-0.6766397448496922,-0.8047984868602567,-0.5203290970823251,-0.07922278748675005,-0.8331144311855524,-0.039144023606505485,-0.08005887886673077,-0.4999593639060587,-0.548756837388189,1.1702644453226805,0.4048065441768143,0.7588214211846452,0.7155320473785318,0.09015177241399443,0.041262472491756755,0.27331300176291135,-0.25503008101959385,-0.3294212951195305,-0.7532298691205043,-0.9156331672261855,-0.5284190929937934,-1.64915250684476,-0.33308634331851517,-0.31613659737074856
20120630,20120818,20120818,0.07,718746594.1,759548950.11,,,-4277533.57,48294055.64,-13907363.95,5996241.0,5325955.5,132183845.17,,724110985.7,421656434.84,,,2524931684.61,15093126.3,750924531.68,1212292514.32,296968208.91,0.07,-0.6048631527809939,-1.1495031016218042,-0.12825435183258052,-0.2825965999231536,-0.0011924321074203987,-0.08588271326641153,0.37541048698219714,-0.06210111002885385,-0.18391289432710933,3.0,-0.0708228378602014,-0.22324612365565139,-0.1439711159831802,-1.2023957999199788,-0.12116166210385781,-0.2890552899222137,0.03093305361302162,-0.07666014453129769,0.5543597179238106,-0.060282972832863636,-0.055458884845324026,3.0,0.07092250089232773,-0.1285950831985012,-0.11977822209453357,-0.43420014717745503,-0.16030742789946056,-0.08655515697303014,-0.08898204844545611,-0.6270113718507181,-0.07895564537218135,-0.6690691992552658,-0.34404893048684493,-0.5376551235893429,-0.47077915396340086,-0.015693578106760732,-0.9552094580862464,-0.043326958280790556,-0.08055589145534929,0.2699305195930709,-0.07863534634498939,0.03935862867233628,0.9756748689230117,-0.09223375142429559,-0.1382377926336356,0.05487327444179452,-0.0929581591071283,-0.09677511850871472,-0.7805073774995533,-0.08114955062048948,-0.8877223792581085,-0.478985064423603,-0.6314457902836719,-0.545175116615308,-0.09184325065734264,-0.11252488896683345,-1.1625878827613467,-0.07112762935755204,-0.9169826874957243,-0.3674013786852813,-0.8152584477569371,-0.7565584874599823,-0.5415205392622564,-0.6341441492206529,-0.06614642287424484,-0.7589557742074697,0.23958563586104747,-0.5782211748436136,-0.666167210519293,-0.17913510235999444,-0.07343629287801388,-1.0276607879023307,0.8929114415408792,-0.4146296419930921,-0.5260365084340416,-0.21827369846154177,1.4245884306270646,3.0,0.6898652850664602,1.0785829320481322,0.29804771221490933,1.5083403550349606,-0.03368333128434013,-0.14909149419924395,-0.1581126046932892,-1.2976071713435204,-1.1402152658904057,-0.3758262297356792,-0.7048031601897915,-0.15863335434735445,-0.16932043007659267
20120331,20120428,20120428,0.03,491706573.08,512210365.34,,,14545059.3,8637042.43,-7365048.37,,8432339.58,161463365.12,,541669252.13,423921117.55,,,2332890461.18,11203406.94,685899245.28,1156674178.37,308309941.11,0.03,-0.48494717906888046,0.21916842803798148,0.09787890422701649,-0.5403418990935221,-0.026871457517827994,-0.08398771264284488,1.718791841696809,-0.06463777006106275,0.3882744066419985,3.0,0.46277294889178394,0.0966448452916403,-0.06028531079289053,0.24624561099301132,0.11011084592677528,-0.5479250436382412,-0.018932587262357702,-0.06389219015363226,1.9442212634063218,-0.0647646447382187,0.5368341886844418,3.0,0.6779261490717468,0.22895821330115887,-0.037783985208411495,0.30170776397906,-0.4610222447576103,-0.072694645277529,-0.09200644290407183,0.06697022921350794,-0.06987945462851773,-0.16781062444875888,0.8547423792630713,-0.22811165486091692,-0.24611473251771315,-0.004178453130967913,-0.305270294222445,-0.07638436129512774,-0.09591242051524249,-0.03684464327146428,-0.07740278635437495,-0.2385015960247853,0.5320714391308194,-0.2532363210126274,-0.28584307729631936,-0.023880580838889626,-0.10425293652154427,-0.09448130786564586,-0.6160884469592818,-0.0774801182747557,-0.7103313135969744,-0.6547401081766255,-0.5653085978479649,-0.5001697925669342,-0.34987180630936604,-0.12461970678203342,-1.0970505931779406,-0.07258551684486661,-0.9033896935575642,-0.22982782335518295,-0.7693171807429459,-0.7501058180805217,-0.45206416335431304,-0.12267413440228983,-0.07144218546227836,-0.6838163330342565,0.7430965408256432,-0.47110573654281224,-0.6008633932909591,-0.3789736839435303,-0.08045007062751428,-1.261931429009707,1.6022437704293713,-0.5423256422781708,-0.5956636935346146,-0.4497941291466348,1.5908340993903425,3.0,0.6503918882468145,1.05940406439573,0.25404052371083796,1.2422182086635873,-0.04312479324779577,-0.19919020874515084,-0.1669297784093111,-1.3291066195891457,-1.1476335372543593,-0.4078308365030284,-0.8440996476911179,-0.24469707033723856,-0.2192952230244031
20111231,20120428,20120428,0.02,1850502829.72,1907413662.24,,,-2003790.6,2623594.59,-6135196.74,28589473.29,4491528.6,91983186.95,,478896246.44,426193065.71,,,2269389007.22,17835132.77,728072761.41,1098987145.35,274267880.82,0.02,-0.5716013950072293,-3.0,3.0,-3.0,0.04307300002355717,-0.03919959191930564,1.4465702732660837,-0.09672812432312422,0.24070034468577245,3.0,0.24155808623744218,0.036599274710473036,-0.06367940993467938,-3.0,3.0,-3.0,0.07068183896915652,-0.0036387265061795845,1.565092166489117,-0.09429845932904117,0.36228668532512576,3.0,0.39890640310985437,0.14593080508811082,-0.05648654997819957,-1.5507725282351763,-0.13558820232240643,-0.11851780310116176,-0.1115649968006329,-0.2046135240913521,-0.1002659666734482,-0.5042623488774751,-0.2679276905583269,-0.32549949256571975,-0.45047976841132825,-0.10010655328976033,-0.3585453517058999,-0.11473984185125631,-0.11559421347255161,-0.17520802043595135,-0.09907730869164973,-0.4718019926899782,-0.23656258632800556,-0.31395351687633277,-0.4485554534644377,-0.090400719170374,-0.12723104450931277,-0.11103862573132008,-0.26175588894129515,-0.11487339838641965,-0.5815387108304106,-0.2588882777883998,-0.575972446276118,-0.5026399370932823,-0.15992911755744202,-0.12069258478037473,-1.05600408687812,-0.09062985230909691,-0.87244357262702,-0.3206671186283551,-0.7460036646105874,-0.7255200509995969,-0.3705030088204453,-0.6166735842174652,-0.07213768494469712,-0.8443297548899413,0.10235606860660054,-0.7331401862502738,-0.7800235134815174,-0.2660888752727412,-0.08189191803655448,-1.3241108365170124,0.8417822186217541,-0.6044425427043012,-0.6017208635707939,-0.36755289052863077,1.6492578778254217,2.339063588982936,0.5784361998620028,1.1854955809140741,0.49770513386831633,0.9864680936295509,-0.0924998156474249,-0.16060346087152186,-0.19610278272562487,-1.343130644216356,-1.1765191330500055,-0.38650749552704394,-0.5689699581481572,-0.21984534115614154,-0.2429448983389873
