end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.65,2686967610.56,2388258837.87,,,367775296.58,340627452.72,355315019.77,,71666273.47,661261428.71,,1817090728.5,340123110.05,,,3778515228.99,574538264.65,1878719987.32,2582787780.64,282136492.69,0.65,-0.018169360438587787,-0.06967348251766821,-0.124777068721456,0.031811763673785784,-0.0708990008108836,-0.1108554680936029,0.5522986498521686,-0.06512311917145062,0.8738987383370697,-0.2177213560264612,-0.016184676697605392,-0.028153909434333185,0.7208330954216876,-0.06981484319961255,-0.12310831221686258,0.032171326064583526,-0.07277513884091576,-0.10873159810726238,0.4511798195781702,-0.059170637011608795,0.7287979355259325,-0.24209046513675234,-0.04912781489473214,-0.060220191933188234,0.6168335501567106,-0.058873630553025955,-0.04391084690726918,-0.0323216540300448,-0.07737766350290526,0.652472526112084,-0.0350512072034716,1.3958396719095365,-0.144507911267377,0.014444499486252753,0.06974633333986563,0.9373047781256654,-0.040495816568625595,-0.031728119041023545,-0.07848641169817161,0.7559100151917675,-0.030373608965903735,1.614602457220836,-0.14895910097364362,0.04524490105610459,0.11516779763022102,1.1546326842528831,0.012338556109955805,-0.07564149991364738,0.6446511625520368,-0.0483468798545786,1.4469054048384262,-0.10328119309049968,0.17136660306983537,0.164586969297786,0.8371857201158814,-0.10180368256560725,-0.9245040803385668,-0.04888777360711622,-0.7454645709854912,-0.4755747662197952,-0.7954745392984495,-0.7471368831141925,-0.4750451654198556,0.4352325773771543,-0.04648545564786883,0.07872222695311135,-0.3250463012420274,-0.2518118030561453,-0.24997564133813688,0.03366394421289931,-0.050069155958560874,-0.15561339891553347,-0.29926319172599714,-0.363151484775162,-0.4974790440568117,0.039024200972421666,0.5378862377690681,-0.10023473865437729,-0.04631311913991629,0.059497724799937556,0.20826441512489588,-0.2396116945006947,-0.38567744401093285,-0.5101556722403326,-0.06420361205272976,0.2875842399473058,0.13464245815437237,0.3656505354994207,-0.0983826796068236,0.25279387594711683,0.1121499907692579
20170630,20170826,20170826,0.33,1590096138.01,1428328931.62,,,196024870.48,172045174.69,174306504.59,253451589.33,80939980.23,679560341.97,,1626449126.17,358118765.35,,,3538864872.88,465076479.41,1889167194.08,2511719702.56,303734925.37,0.33,-0.03832740997927262,-0.05809510412922792,-0.16792272153333443,0.025035895093340203,-0.04831360160067308,-0.08347460220508185,0.5076615165354652,-0.06669568532228669,0.7477173869470161,-0.20350440858315294,-0.11791625171725209,-0.10593373605715334,0.43357312342481164,-0.058116779488512134,-0.16697430720855128,0.024528432103135458,-0.04865057468440679,-0.09581894215634103,0.4205420024784171,-0.06271612001256849,0.6340375746408986,-0.2357338772782339,-0.14062986518977907,-0.1292632775244516,0.36450319078824767,0.04070616159318584,0.03489818358803063,-0.04597375922475189,-0.0644170451537508,0.603144589647239,-0.04168265058787635,1.0243207079743584,-0.120456520098079,-0.05575733645501573,-0.02111877673463707,0.6756422503613444,0.030750575844761777,-0.046311076017883215,-0.0675684800653439,0.6429858032988234,-0.03930225194438547,1.081205130839243,-0.1389351929879453,-0.04804241589051659,-0.0116113643159155,0.7668728273391525,-0.04318359376432968,-0.06149146755371621,0.4784486468215277,-0.04950285940779799,0.9816269837452363,-0.0897524926313738,0.01627370614628153,0.047144972543005655,0.40606008123743237,-0.07772467042734248,-0.8551136436605296,-0.04764771463445354,-0.6919791962576618,-0.41258256603452625,-0.7999711278824803,-0.7372192723859795,-0.2828499390643442,0.6781011668856269,-0.04741708276462677,0.1704800954793738,-0.3033564631789385,-0.23397999113219461,-0.22170134454045515,0.07494835889101857,-0.052397506281182275,-0.23298642025535618,-0.2763797665280258,-0.527539471696433,-0.5463122893008479,-0.07154340683915032,0.6963974478892982,-0.1372410531730039,-0.013349091949977047,0.11830852495720699,0.11883501282921667,-0.18488139836207299,-0.509320454066665,-0.5567383926729499,-0.1379974465930546,-0.05274374773699086,-0.10485083500705535,0.12040691150768476,-0.014713904720955637,0.1457931181963395,0.0466247480269835
20170331,20170428,20170428,0.1,736418656.25,687749712.07,,,60257453.09,46791686.58,57358366.89,,69252903.11,787753438.44,,1426490735.54,362688912.12,,,3493789525.28,424233976.86,1603551328.69,2204720884.67,179509039.01,0.1,-0.16089647741044635,-0.047466746187246056,-0.041364414401300335,0.09158997371829937,-0.09886424363643559,-0.08306647614188307,0.6069225279939948,-0.058774841919040414,0.6791923060203826,-0.2009705607465073,-0.0015679536247066028,-0.021106431449446943,0.9497911216423317,-0.04738933836486098,-0.04290700939972672,0.08971762064606444,-0.09649832843162309,-0.08120817505189902,0.5883476611128607,-0.07348156160918716,0.6495531205024656,-0.2063756638044269,0.015302953568626548,-0.007739775824443729,0.8385877404037565,0.16366988701156265,0.09507482007287105,-0.0042464435187807075,-0.08173146121769966,0.22476355310217633,-0.04564535093928145,0.43824812976636485,-0.1550427596853572,-0.11903251200582986,-0.10194701798949475,0.6542285234897209,0.09318185350218892,0.0038539116129660852,-0.08374552018091891,0.13428543030225937,-0.0453260109700342,0.32564438227304776,-0.1658006794228424,-0.1536772004797667,-0.13776795306892503,0.5125319538082629,-0.031295952225451444,-0.13299775735901626,0.32763282755954043,-0.09717700931571616,0.273222314168179,-0.18953955775627626,-0.10943980767609461,-0.1451671648490232,0.5278389902610328,-0.09274569582066143,-0.8608460224310822,-0.04962215599991508,-0.7272137294061705,-0.5315894066383078,-0.8108332941468622,-0.7487299452071638,-0.355603690686356,1.2692014477729108,-0.07448537547120732,0.34084486998848224,-0.2694009806659565,-0.039063459832079685,-0.05506883835824924,0.5410541425340518,-0.09507842733511766,-0.4475041153319444,-0.3634506449162117,-0.5571549491289852,-0.5590560784064363,0.22826653312466327,0.7272724507685299,-0.13311977776281025,0.020196746690859482,0.21354917833310746,0.24334017307720335,-0.22533773473101562,-0.4429439464040086,-0.5121543847311142,0.09468281887220119,0.055699841897091054,-0.04598968746544706,0.38987424009012545,-0.09940721856771165,0.26909349203931354,0.1414119351600345
20161231,20170414,20170414,0.37,3195921515.5,3091360520.21,,,186585032.02,139941169.25,303116406.54,479259433.04,51244805.19,825981328.38,,1332181331.64,363808875.8,,,3365659820.39,345850595.32,1521394362.88,2123382866.36,267844204.44,0.37,-0.23730660345903964,-0.02038949703190581,-0.11819483792218037,0.04122034935756438,-0.050415588471063144,-0.13259498344443055,0.8480702772412403,-0.05783649089634125,0.9432329943831432,-0.11319180659537507,0.13417006637392892,0.09736492597996163,0.6499570105317479,-0.021072135914082697,-0.11878116343386448,0.04408389357396484,-0.05344863291726402,-0.14211517758889805,0.8713851003915819,-0.06937719457546239,0.9333014333005848,-0.10466715185247912,0.15989691630642774,0.1218529625513347,0.6617018498727663,0.18379717847752922,0.03516396124578487,0.058368506101325636,-0.09044459799792465,0.15576462971114735,-0.04611675404715759,0.4359903953789665,-0.12866187799776652,-0.09905608873655114,-0.07149799321503578,0.2351439222018547,0.03651954530828045,0.004914937348500784,-0.09614717846891511,0.05760804616330799,-0.046004150860203215,0.27117003535041345,-0.1466512354629557,-0.18280390244496966,-0.15300370174047054,0.14419377167542027,0.05311411128908927,-0.09253237993729314,0.48815486880937775,-0.0454945545504613,1.1450004790702943,-0.05635338541346474,0.23654518999188406,0.24845300255129069,0.48215611402729985,-0.11718482298669192,-0.8777404614464579,-0.050648683258130885,-0.7344373761131995,-0.5103719232408772,-0.8179553257787746,-0.7668674627419855,-0.4407186888873268,1.586854249787217,-0.09467709136104803,0.47439023713190825,-0.1669812367765288,0.0992474332706073,0.07051195453713471,0.4705451874763236,-0.1081861084755931,-0.48133843444390184,-0.328518398994854,-0.5346227137414773,-0.5814863417166766,-0.05855878699636,0.7809555599099136,-0.08841017354942478,0.061821859191333914,0.2697280580669638,0.10573365321559886,-0.22176032745052685,-0.44782188541704304,-0.5189945166080615,-0.0566460730458101,-0.1867805579455391,-0.2572976256795437,0.07987225181922035,-0.18491049848391497,0.07625971423098934,0.016075030223871713
20160930,20161028,20161028,0.54,2688490066.61,2488958600.44,,,284210931.78,276027007.57,,,77669628.55,914936633.72,,1950668196.56,425066213.49,,,3980655565.51,413928553.29,2261008930.34,2582299231.02,584588799.77,0.54,-0.09620577827255565,-0.060195516624077926,-0.09042366798573853,,-0.07687809067845669,-0.10508589723731249,0.4512205294874776,-0.06374601718951563,0.8789028779488508,-0.13815865067378832,-0.13858071095527286,0.027868435004087224,-0.09219181828667929,-0.05816850405823493,-0.09019999788398018,,-0.07626447164841368,-0.12089483944787213,0.42706904631928105,-0.06495001213444909,0.8026896803000061,-0.1476451296398374,-0.14054359196577837,0.02000555545063712,-0.10913634880395914,-0.00888962886977603,,-0.01773612549377659,-0.07279407983590426,0.2990699319985577,-0.05071322168763259,1.0968892758512776,-0.11732401860606202,-0.04347970293849149,0.11859960239102996,0.10414092503932477,,-0.0029258743437151433,-0.07557525350608076,0.3411234392584927,-0.0548458537872752,1.3289959663931346,-0.10907284863663519,-0.0049242135523536465,0.1845691857335362,0.11845779196795791,,,,,,,,,,-0.08883613910400234,-0.9171898612781112,-0.05148202973158396,-0.7261133569142868,-0.42960297271529047,-0.8460068761092707,-0.7535031040924771,-0.3976866167302118,0.855292392667516,-0.04857059332201408,0.351251222035016,-0.19812005399010324,-0.18859438025881134,-0.06313816035246529,-0.16529366289305936,-0.05235642984994883,-0.104320580517187,-0.2996447625124516,-0.5431116744204156,-0.46052540471322834,-0.36774933792701,0.7608294549533183,-0.11803583053508762,-0.04639015892748708,0.22327510060449332,-0.03541160347141586,-0.2195091244105363,-0.5371919343706157,-0.5128792460886035,-0.3603600035461205,-0.4316058697359236,-0.24599110405857233,-0.22222165536122965,0.645613276865114,-0.20401511520960072,-0.2950505806061324
20160630,20160827,20160827,0.2,1636249383.35,1571482975.88,,,88603170.7,95410963.35,147378832.51,238624057.42,84744858.83,977734177.56,,1748200181.38,447971697.71,,,3867916302.94,382811560.06,2330255318.46,2650176012.67,328962506.7,0.2,-0.239541409028357,0.04932217831153651,-0.08028925808938783,0.0022537708303211473,-0.07215854663133597,-0.09663656097422595,0.45239497277272156,-0.06411941079425232,0.7163965420132686,-0.1313882112050082,-0.21760288017731066,-0.07085637265153079,0.23664176100169484,0.049493977995330396,-0.07984578721313049,0.00148740695167737,-0.05464940643935528,-0.1183471934243317,0.47441046471443915,-0.06496660348545183,0.7191372135474304,-0.12759298392027033,-0.19307171027994577,-0.04901506862286141,0.22726928908685715,0.048432271258001244,0.032856032709733196,0.02933798868473825,-0.056953430718141976,-0.030651076156949637,-0.04947577960132743,0.1755939606752798,-0.1471131872831587,-0.24126362834375795,-0.1864793036780831,0.06589792864653014,0.021535186353336126,0.03357424401665542,-0.05691321438617636,0.04462274738872898,-0.05427654358319697,0.3692881287870266,-0.1324257152350953,-0.21613630291089841,-0.13453049953010832,0.1396653015697761,0.02996018016122222,-0.05541444990384016,0.24144196080211416,-0.04545141121132455,0.7469718499426424,-0.08430331450626348,-0.07750065647442188,0.04141199842252159,0.24941675980686637,-0.09549179417614707,-0.8787002011737983,-0.05062277722088512,-0.7049770203201011,-0.34945038724522787,-0.8411021179930827,-0.7405784484525378,-0.4619948822446791,1.2501110842650573,-0.04855438364860354,0.472072343868478,-0.17687779782039773,-0.1560352035503815,-0.03476279724005813,0.1451085619836846,-0.05323938205479673,-0.24178404771449705,-0.328312806958013,-0.5712998086934156,-0.4910788605293439,-0.12073829220518704,0.8564476238625633,-0.09287323944195043,-0.025927311974469073,0.26914907539352556,0.08798109570852877,-0.17641700877363753,-0.5065332890822635,-0.5096713742207866,-0.1666486990020086,-0.5356781087815594,-0.34459229981233314,-0.08114022282575287,0.6538498042952845,0.10675665465209427,-0.047072585735025096
20160331,20160429,20160429,0.0521,734025421.18,717269212.2,,,24676417.37,15318821.72,22130728.02,,78462202.66,1077367090.53,,1524614769.82,469795322.1,,,3776011136.8,314200249.04,2220604969.26,2541568748.56,325265411.31,0.0521,-0.27348132217871335,0.07912597432687461,0.10350924643645458,-0.00870895371760181,-0.05054691448587925,-0.10895905409681826,0.4687034786963463,-0.06505630419276462,0.6108734181864185,-0.1132742493367698,-0.2438153038299674,-0.10068724002527982,0.29425423876959816,0.0790049795592393,0.10247338828023043,-0.008706000323031048,-0.07435704705960995,-0.1303944196817841,0.5154269223726017,-0.06317918825984717,0.6498336635710404,-0.07747621717224525,-0.20473122078475436,-0.06455446132407142,0.30573030279210234,0.5420943429477593,-0.03040801139018691,-0.02301784416239938,-0.04264376237522652,-0.12705226779414186,-0.04785232228958736,-0.08145717493164056,-0.15405581855598544,-0.26836585155452636,-0.23021806428188835,-0.05346991543076479,-0.037098324598731754,-0.014942345936689822,-0.03547822240947651,-0.1805821969082046,-0.051009799910867216,-0.19590908685760713,-0.15626154106873444,-0.308825767357764,-0.2760113756235457,-0.10021343973826162,-0.023592991686341436,-0.05663409286854076,-0.19043192015557747,-0.04863870291344968,-0.19667364154541764,-0.16522721535753623,-0.32742547986441245,-0.26451602329198576,-0.10814356280801961,-0.09979755786666962,-0.8521644541019049,-0.04754734356970983,-0.7057712947052222,-0.43250583924819547,-0.8159702562127727,-0.7204514838836943,-0.22553455765044342,1.9104666955635794,-0.04893896135660843,0.6426991381308822,-0.09766726317987988,-0.04850624834227803,0.09488923071034214,0.18839537740300705,-0.05440922975421013,-0.4381906291911571,-0.33638817956004075,-0.6284433735231211,-0.5352481349966816,-0.18366494171489323,0.9651554390605751,-0.05628058316197271,-0.004958375946616185,0.3436708086734536,0.10965283631125872,-0.2638102285722445,-0.5095132545224308,-0.5168240232695018,-0.16781569127480517,-0.6516256993620242,-0.453205540898365,-0.15009115289340497,0.6154138867583928,0.03972103309477302,-0.07844735998575136
20151231,20160409,20160409,-0.14,3323745277.75,3480982244.17,,,-114023890.11,-153552020.77,128644164.58,338690503.67,59946542.91,1074501975.87,,1438442008.96,462982237.53,,,3721194029.95,293533776.69,2182108037.91,2502070463.43,219012377.16,-0.14,-0.4993100891472913,-0.2728977699856069,-0.3979064526309179,0.11560643522426227,-0.06831863946202213,-0.11967185589825172,0.5738291162040116,-0.05347069935556478,0.7391623387876312,-0.04438348034546542,-0.18601361581025133,-0.06466149875050707,0.8763327871441633,-0.273573712031993,-0.39516410753922776,0.12425991807770513,-0.07805632584747825,-0.12860208717929128,0.6979016146766512,-0.05211685719758876,0.8761295644191394,-0.04415297427532183,-0.11257696428394788,0.011904279260040576,0.8767338709873719,0.027694392510782272,-0.12593285812919383,-0.036656043456395844,-0.08284964314945338,-0.5514038833113628,-0.0524916881373593,-0.9777202099568156,0.04124405431775296,-0.5992114083104071,-0.6087969398052255,-0.25349964150846116,-0.1498447903801149,-0.058746550642146525,-0.09140160701279787,-0.6633396794454473,-0.05090663994923086,-1.2982885478936168,0.04132706661710171,-0.7323750167685462,-0.7742939541374133,-0.2462861049740034,-0.032534986464967386,-0.05839482143140451,-0.03298328141131172,-0.14361855444932245,0.11676958302170302,0.04310670293583967,-0.22558361123781695,-0.1530102742520418,0.13159411021905346,-0.10425025931266309,-0.8784139845166975,-0.07402076221249093,-0.7273619082226592,-0.528840327365087,-0.8289310820180641,-0.7451040375231608,-0.4450967866245524,2.065735070421688,-0.04936973071531821,0.6542623012769714,-0.049603623359145,0.01365498873550183,0.13177928906544242,0.33755176239339535,-0.049695542787490644,-0.4991810634320704,-0.04803591236028321,-0.6062513593527877,-0.5486479713881116,0.10868900527659354,0.9527022224095688,-0.026970166872185907,0.01582162014693548,0.32117211237251736,0.23587534665374602,-0.0533009766935278,-0.4661578259004496,-0.51462779641434,0.08603643018554134,-0.7186868832839043,-0.5341083603577549,0.11315630490134353,0.548535851517249,0.24627446436323497,0.14636817690652176
20150930,20151029,20151029,0.36,2803427718.77,2638216171.2,,,203177097.95,137323715.82,303244920.38,,78109817.76,1175549538.9,,1769745526.32,493057875.24,,,4226553526.45,410057069.3,2453513201.57,2766902613.9,255752227.59,0.36,-0.14329023389182483,0.013740536567115788,-0.06182626775340697,-0.09617700622273458,-0.07049797759215118,-0.052120382872845504,0.582555832831017,-0.08413615286522347,0.7642060680865512,-0.1040877906356703,-0.1814245850070574,-0.025290337954994673,0.4446696345517322,0.013723822883516451,-0.06290891083938158,-0.09501185961269842,-0.06608304041602463,-0.050272582034275266,0.5460385676376017,-0.07921394719351765,0.7047262386482411,-0.09543681861404414,-0.18074003582807535,-0.026547937092515007,0.40562817940371965,0.14855611240562377,-0.003634060582841766,0.025805325678476636,-0.07975970235788704,0.1948252008427437,-0.07380474534527981,0.5337568961887678,-0.15492974541691715,-0.1358558360075551,-0.06547570682465904,0.33055608839343464,-0.05067348635818154,-0.04889741250936394,-0.0850861832896918,0.04501601001851433,-0.07012602861933812,0.2704892970050194,-0.17048274054401602,-0.17581348378419817,-0.15205688629793204,0.1876124337854555,0.03561387026527003,-0.07957846253779534,0.6316346774957803,-0.10688215513072793,1.2163484246560665,-0.07323443243462076,0.08586751557357297,0.19946142681382437,0.7186596890268109,-0.054719090309285116,-0.9540761563945125,-0.13545938730458268,-0.7681461261529827,-0.5572440696401754,-0.8399394694493244,-0.7360613933229991,-0.4052654955439238,1.6698679837062007,-0.06500168117022963,0.5572801255001689,-0.15852660003804153,-0.06121362584206789,0.06463391109681915,0.3144499906160765,-0.06791834486274842,-0.38620488605608083,-0.38718287346256874,-0.53740807353623,-0.49096901974555496,-0.004144593889085648,0.8556253699880354,-0.0868164165788199,-0.011493454878100204,0.2879470655965197,0.2605823609747724,-0.2744113574823959,-0.4778778414166072,-0.47298630897635513,-0.026315720516783617,-0.5092508614885219,-0.3096972496026178,0.06259413899236904,0.6329900518850746,0.25186511459379546,0.0699920949138619
20150630,20150829,20150829,0.17,1683154719.64,1622090035.06,,,81638349.85,49705262.81,128604671.27,233053198.46,91758354.02,1170670069.54,,1589410953.02,496289523.64,,,4058322454.5,352766588.8,2379226082.45,2686289994.93,244413524.96,0.17,-0.2325539979413546,0.020718979788418725,-0.033819078115590866,0.0494382541183065,-0.0656527147632005,-0.05452740620597644,0.6563098667065643,-0.07664065176487839,0.6453210942267243,-0.09876203888347394,-0.24451876759175345,-0.08756180383745633,0.32269935213324036,0.020676183014985878,-0.036501604023965954,0.05103294057247252,-0.09229244008406418,-0.052072288952999944,0.666389571605959,-0.07367992614681258,0.6403471210770129,-0.07949742021035945,-0.22380775630409705,-0.065853750456109,0.28350577869768706,0.19196833782254322,-0.05697781956204647,-0.04823540271987551,-0.07318513587428481,-0.017728125476922794,-0.0972143067558139,0.0723776616347925,-0.16779820367555173,-0.1824273130754479,-0.16005447745384568,0.13280986213056498,-0.06409166344472905,-0.04776778624613344,-0.07790352863615772,-0.13797829024138952,-0.08163554873578452,-0.13412779522819965,-0.17078667751883325,-0.18786258888889742,-0.1769789168146898,0.056453429576641095,-0.044727659441438666,-0.07577146094440722,0.26860840562428684,-0.09342701481374836,0.5660279255966688,-0.09242595574291192,-0.1082510382774294,-0.024497273104958753,0.29404037034382485,-0.054870759381189536,-0.843211374788798,-0.1463138017960689,-0.7036526781262575,-0.5054808432239328,-0.802990194606676,-0.7044931568470991,-0.3583984394656273,1.9388168721333303,-0.06412187613706369,0.5941529601146025,-0.10471071353395461,-0.04402001060489044,0.07172997961006738,0.14875539187485287,-0.06595051334997099,-0.5018155058489466,-0.39444079103758917,-0.4605233228621206,-0.37052413312490995,-0.05016990295991734,0.9396509109265871,-0.05405698247944103,0.014167800637330162,0.34562123542520623,0.2598478380001229,-0.20268969379870608,-0.33003413480703386,-0.23623527737764985,-0.022699585733969876,-0.6219232493677683,-0.4281097097158702,-0.027804844900740405,0.604517707658365,0.10657021991927135,0.017611334267645072
20150331,20150429,20150429,0.0456,704386504.96,692141841.85,,,19537238.68,7863433.36,23378500.91,,85423410.12,1150492952.48,,1508193813.03,495613550.4,,,4047733152.22,343668895.79,2315754408.41,2620748282.5,181124144.55,0.0456,-0.260126635906022,0.12540793558203323,0.2004615286548285,0.04298761654959723,-0.07509912068436105,-0.05511218078965637,0.44511921498303914,-0.08861682048036405,0.3618425489185776,-0.17251424051637176,-0.3250292493616191,-0.17909074964190042,0.6106848689320097,0.12628884314046437,0.19794213717053538,0.044562122632362075,-0.08517892534407545,-0.05273140806727701,0.4837582097665009,-0.08925545024393464,0.39652674275079236,-0.151792414586886,-0.29439492521759264,-0.1468770151391178,0.5557580886133743,0.5218869463431777,-0.03548543644828567,-0.05676217871641673,-0.09246289919738021,-0.16641664019564767,-0.08320953742195177,-0.22775755603651177,-0.20331954258993176,-0.33025428100612536,-0.2754867144201473,0.10138969163251645,-0.11054742291013159,-0.05765967110342739,-0.09694337673034045,-0.2576834779364272,-0.0793123094834951,-0.3891414683961827,-0.21719025554873986,-0.3623244886622947,-0.31780632873316383,0.01545512122180849,-0.04031178317336199,-0.08131951335731677,-0.14148051855465207,-0.07377091599843344,-0.20746109696628937,-0.17164145852836452,-0.29839224011364857,-0.2504801335005378,0.1584259783559572,-0.055198466347907114,-0.8407315177711236,-0.14198419228435796,-0.7174675044432474,-0.49643909292999094,-0.8105817786364752,-0.7181546294336228,-0.3165315032493276,2.042619248870936,-0.061436465973683185,0.5601267420298172,-0.09144117320874784,-0.06366693908955581,0.061824929883234375,0.2640186821972317,-0.06390448066946458,-0.5817341457278812,-0.3300529331991095,-0.6285932568393675,-0.5377744534740521,0.07626964001809271,0.9438941903784879,-0.051087337080943755,0.00289201252534866,0.27979520785446355,0.8014842502766697,-0.22362437593932935,-0.5887683538107673,-0.44073507711826043,0.1555477708660123,-0.6153702104313734,-0.4090417682872394,0.14900224349704638,0.618040610001711,0.25841887101602273,0.19572495451073552
20141231,20150410,20150410,0.15,3168605432.6,3184700545.29,,,28705746.09,-31502221.08,78743147.36,304761172.13,40471771.5,1159129032.16,,1374084353.89,498016588.92,,,3925290692.8,254071348.18,2200462332.16,2506169256.44,124461804.86,0.15,-0.38985343074021284,0.13733204311559516,-0.6858255558211008,0.018843766870315068,-0.08956507830998457,-0.05064233619215342,0.5266675611817528,-0.08853419689117702,0.4011837151275188,-0.005480808353102675,-0.2616783202301176,-0.13498033738245793,0.6487262820838464,0.13705980239349427,-0.6798630354616437,0.021093479772168924,-0.0822272189233844,-0.04894011702452749,0.5871042192764742,-0.08305499190003611,0.454356892875767,0.03503264745885607,-0.22650047717140478,-0.09549803378694957,0.6468283492661041,-0.5870196929080741,-0.06477286172771536,-0.05808553193732617,-0.06867610718070014,-0.19367792750642554,-0.08902507343079978,-0.3858611254543401,-0.2025382741028362,-0.39554162173372714,-0.3723330657497108,0.013057044118858151,-0.1507499659959377,-0.07297402730466955,-0.07539934717005575,-0.3146609983148831,-0.08253740999808838,-0.6446961727263791,-0.20726708711578265,-0.3376382541803273,-0.27957112878675733,-0.26279264139269015,-0.04603825077617916,-0.07918195676131987,-0.20054363113740203,-0.09117204041252235,-0.2721591403312632,-0.152715822289409,-0.3513050073898001,-0.28175248706851713,0.12367551745647203,-0.050010399595262295,-0.9719017834888305,-0.1796109313082027,-0.7978574414320443,-0.4204070673157508,-0.8231408388350686,-0.750750594282685,-0.40648730219230234,2.3781429936071548,-0.06338912838745735,0.6218398261320178,0.023834651862053483,0.01377089813159554,0.13465992357164888,1.1105092507831418,-0.0659800212160581,-0.6616644140756861,-0.26600019333698993,-0.6151214437468121,-0.5511191890974279,0.569957215340019,0.9826675626999277,0.025214393494129288,0.050954177189716,0.34424294730699545,1.3897739103414755,-0.17785577653038187,-0.545011129453762,-0.4063995098017665,0.46791028040804655,-0.8566097916774458,-0.6513563188526698,0.2718871317925678,0.5686492937651716,0.9364357466335205,0.673965092776995
