end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.12,2933658605.0,2687026564.51,,,234799863.13,150876958.11,394322242.45,,302230642.01,656965723.27,,2738050636.37,592710988.86,,38185166.0,9780133100.85,1197572211.83,4356017509.11,5431675414.14,881315111.17,0.12,-0.1271762105406469,-0.03218529385541969,-0.04128025182411302,0.03154492281913749,-0.09963130066417929,-0.1093601504501756,0.05746452944876362,-0.06530634714054405,-0.3737083106791972,-0.30678103269808327,-0.5507744726005731,-0.4873408562478928,-0.3397253601342641,-0.034240776818382695,-0.04633792822552931,0.03236500587596547,-0.09833853050070257,-0.10668347667326018,0.03261573667264181,-0.059342090712281546,-0.37835726504267425,-0.3378980518964359,-0.5395558397627325,-0.4855031928619927,-0.34995931702143157,0.2715532679106053,-0.0646943317092123,-0.06307784388892637,-0.08011127756572005,-0.07614448938442289,-0.035171902016894824,-0.27234053346886683,-0.1952053775024224,-0.3135168003524973,-0.318186262686323,-0.14556069946364145,-0.0674993628683469,-0.06205650063817843,-0.08358418984469787,-0.19113108204708695,-0.03054183216089123,-0.39455874976420385,-0.20994954245534309,-0.3208835211557917,-0.3491687826451596,-0.21526303214872675,-0.02198703655688339,-0.07473966092019732,0.29744033833165434,-0.0484036000270347,0.09619208725297544,-0.13535019467800394,-0.21379243731707742,-0.18206334015817313,-0.020235593420260576,-0.09596701127775609,-0.4577955996255518,-0.048751390933477,-0.6254017812639299,-0.4308023939244871,-0.697476989224166,-0.6444653270919081,-0.4338364941501878,-0.17271882127179058,-0.0464941531277876,-0.5712026876819978,-0.39158474764041584,-0.5820929729162294,-0.5494022147382516,-0.3057009725980122,-0.05007568818171253,-1.0297716366354752,-0.3193059561764188,-0.49345956235516353,-0.6466442149675092,-0.44045236133886356,0.15273546584817946,-0.10618918568740474,-0.12218672074877757,-0.060102887011243375,-0.0250220529216004,-0.2283633318932571,-0.34184562364659693,-0.36075485830948617,-0.21003826011214374,0.10586768250288621,0.12226140348875053,0.03377933736088852,0.26892125054403365,-0.03270644695159592,-0.17347158768363055
20170630,20170729,20170729,0.07,1882207394.72,1735569124.79,,,133240375.4,86145263.37,244091070.57,453310571.51,319038044.2,689796572.0,,2562545507.53,504903204.17,,38185166.0,9549117872.66,1340698119.87,4811622151.66,5265391880.69,526394731.56,0.07,-0.1362573729841574,-0.0242905087728335,-0.08004249590376379,0.008820887673721543,-0.04917441462840425,-0.08220544103824871,0.07909000834234277,-0.06677263409414579,-0.3780710516454644,-0.34649753412903417,-0.6253126196605993,-0.4890809124097393,0.03852023160911282,-0.026024333342732145,-0.0857870556844828,0.012352309339400501,-0.04944425855164495,-0.09375869703651085,0.055637336153763796,-0.06278885789990889,-0.3799615399902858,-0.39804518990868737,-0.6193485531378116,-0.48814032700584675,0.016824872905217815,0.301130101455615,-0.02619152467278789,-0.04868123390439891,-0.06526002491259085,-0.1107806288077942,-0.041758416913467634,-0.3158581898640666,-0.1739562551087233,-0.2960415705092277,-0.3039798345158777,0.0029901075851199318,-0.05023223517503229,-0.04990100477045777,-0.06907482398644435,-0.23417064567411852,-0.03940913207032572,-0.4172196659813788,-0.2001452825066984,-0.30137041635794876,-0.32554030461111055,-0.09812009645546226,-0.04436905398525867,-0.060620715465941756,0.35301539657118197,-0.04950362235132433,0.10933039732777332,-0.121321742062551,-0.24707593104507825,-0.15309518413136652,0.24529448460298472,-0.07445030200844387,-0.36132515557422973,-0.0475032078985023,-0.5865954212942117,-0.3919331700698195,-0.72057952979404,-0.6280716118500552,-0.1877320097760319,-0.04724386177816222,-0.04742498322158056,-0.544402314429717,-0.4163844133074468,-0.577349618361182,-0.5190592623327634,-0.20398803587381317,-0.052390380227002806,-1.0629962767140537,-0.3115619070331601,-0.7074283435886212,-0.6714758070144478,-0.14030755981186363,0.05397804386674267,-0.1937225186673785,-0.20044626298759152,-0.13374710344264562,0.057306887555017026,-0.18757801884238687,-0.48089940890269983,-0.36499394505750066,0.29478034222791133,0.14049923243840928,0.33742029286145536,0.5651129403466734,0.7962666556937147,0.5563643085172875,0.2139861043090253
20170331,20170429,20170429,0.03,850316895.67,777751129.06,,,66975368.25,41620979.42,,,292049028.76,693554259.23,,3036773474.05,510987843.82,,38185166.0,9826960554.21,1036810338.44,4905981170.04,5623839553.51,679050994.44,0.03,-0.08458246194997543,-0.045995499732848076,-0.020440337089895556,,-0.12921820343181853,-0.08138952762872227,-0.1958221424085198,-0.058890606195289893,-0.4233940902694111,-0.34613283711856396,-0.6680881537938607,-0.5299763817581854,-0.19543478121889418,-0.046776460112697676,-0.02536221994994507,,-0.12340955475585236,-0.07951551239759241,-0.2146334842010717,-0.07374034707141042,-0.43038103794734134,-0.3672517709325615,-0.666426369173296,-0.5361670971224572,-0.19823549599429352,0.3525348465197837,,-0.018749591555774,-0.08112629388551884,-0.12449211324923687,-0.04566416931465669,-0.23713863352248316,-0.1987212072723464,-0.3675190928891899,-0.31690254136822454,-0.02246570677696838,,-0.008395916971692233,-0.08372327316023832,-0.22315293930529162,-0.04535874816228613,-0.3588769831711856,-0.20375715859660615,-0.3909256072534475,-0.3576970483044777,-0.08715936880231248,,,,,,,,,,-0.08861508794992587,-0.5373081770484638,-0.049471238824047935,-0.6233165959235156,-0.4812626814896081,-0.7541931212215187,-0.6673445426564146,-0.33742560968219726,-0.2703592189155946,-0.07458769442583034,-0.5627721189596696,-0.4142973611981674,-0.6227689045197561,-0.5778339864503486,-0.29751779397047295,-0.09490866035801482,-0.8758799606563767,-0.37771907001295996,-0.7187689890840213,-0.6438066921151209,-0.2355652089403561,0.041807640727996954,-0.19169863419307545,-0.17991619553830338,-0.15978532628270298,-0.03330365895634744,-0.21564853785331664,-0.4878263002546427,-0.42889827203585035,-0.04001246665615684,-0.2578591030024318,-0.09708913979296419,0.06913799963236912,0.6217258000633132,0.12118881204425837,-0.02503213337499457
20161231,20170428,20170428,0.0266,3357176506.65,3176082801.85,,,126420101.56,19125609.23,376264359.43,798214595.23,299052294.62,637987537.92,,2751098819.76,513247751.32,,38185166.0,9509118411.96,1105692493.04,4722848364.17,5363936131.43,477230547.46,0.0266,-0.1366262735973655,0.018042562715899105,1.2618543321584117,0.030191811701428376,-0.057712412829173325,-0.12746565068519494,-0.1504537638023433,-0.05800861067529538,-0.4746063937333426,-0.3568102950302967,-0.6105589663010865,-0.526482352824015,0.07549968974926201,0.012086650630425282,1.1839937775977738,0.032030931529295634,-0.0604296489781034,-0.1361885456566934,-0.15938848150903298,-0.06972737042569234,-0.47506324556594415,-0.39300476705936566,-0.6006279202767599,-0.526776083306869,0.062426444280184415,3.0,0.02896635647135497,0.050638751374661874,-0.09079069978732589,-0.2004637403589211,-0.04615984781730798,-0.30671305787712555,-0.1813869143278684,-0.42991828134306337,-0.3697093914674977,-0.07427635679482121,0.02464921033759615,-0.002350105510180591,-0.09844422134620001,-0.34669149748559736,-0.04608070276503034,-0.5419642809430699,-0.1991747316231127,-0.5411276372906201,-0.49627994715439555,-0.2647112638464029,0.0367996543656546,-0.08964604407754281,0.11375658969794693,-0.04550699871088023,0.12803306925748556,-0.11386343258666856,-0.21748274515911944,-0.11793901280394074,0.23364105286680534,-0.10490568603680735,-0.3931806000885391,-0.05043246263182047,-0.5631352501389886,-0.456417562646956,-0.7081284637473918,-0.6305038765054587,-0.1966844002119241,-0.23742993436377993,-0.09491522434482483,-0.5669470989234197,-0.3935829287817741,-0.6329871128815705,-0.6304815106499011,-0.177645882027285,-0.10796100769757443,-0.9358553938378437,-0.374885674168528,-0.7146536249799966,-0.6800242781116714,0.08202192274916216,0.06562058958303661,-0.1937146424204745,-0.1713365933800511,-0.12580687889098696,0.04949921375193748,-0.2315958245365344,-0.5050067966504047,-0.41397844827905944,0.3276317428456418,-0.14611984275920128,0.02174342966170828,0.6831766419560654,0.6340774241996497,0.6618748415642656,0.28389889576330046
20160930,20161029,20161029,0.03,2436275283.19,2327301015.58,,,87625731.95,31478897.95,,,290454511.49,547488217.8,,2619846963.9,571645551.49,,38185166.0,9320812989.46,929827020.33,3913380197.88,5166482683.8,798224014.24,0.03,-0.22597621267794504,0.018218924094894878,0.054030846673156135,,-0.1895658228739521,-0.09792865474125793,-0.07003486950871989,-0.06381597689646387,-0.42712412185907545,-0.31430624306211863,-0.5486849032694279,-0.48633505135541966,-0.3063032321120032,0.018241121251411918,0.048061706834966446,,-0.19143817854520415,-0.11000509394070837,-0.05273886928502634,-0.06503887278520323,-0.4113313427732176,-0.37316391467405136,-0.5291602696694632,-0.47590216624051057,-0.301927942895979,1.1464655769264576,,-0.04522575406662133,-0.07469820766053792,-0.24802806327874166,-0.05075420454606978,-0.4092186301586172,-0.18257520209256725,-0.4254027240748192,-0.3970530545229224,-0.19257167434013184,,-0.03677984460939195,-0.07964873873537986,-0.34455215344612944,-0.0549078318884312,-0.5987664436472966,-0.1907958814509757,-0.4953649235879967,-0.48002160529887505,-0.2766030492583074,,,,,,,,,,-0.08086250007052115,-0.4621839213404872,-0.05143184663295928,-0.6129003776171033,-0.3904683527662911,-0.7154295443048271,-0.6546937602094353,-0.3255374966793134,-0.3622678357537523,-0.04858339434569086,-0.6349469560512203,-0.3308173236890482,-0.5926454293820673,-0.5836947332645757,-0.35676588632522055,-0.0523564699702756,-0.9980012494311289,-0.35094087795005896,-0.647294928057384,-0.6507872547719717,-0.3742764294494759,0.1623571952265738,-0.17894844089088258,-0.10924542973742321,-0.053792468552068845,-0.03750987535292991,-0.21656228223283183,-0.38742620758402563,-0.3805737840294384,-0.17191094745730898,-0.11354735257973055,-0.1220537634792448,-0.08767797855433365,0.07703474094755806,-0.11044289886819127,-0.1622274355529254
20160630,20160831,20160831,0.01,1611359023.92,1551893824.23,,,45723359.94,10388678.86,168304944.49,371367871.77,373324281.05,580156491.53,,2849165183.06,567931549.63,,38185166.0,9540933898.37,1050902479.25,4212810866.37,5420993079.44,814947549.59,0.01,-0.25070899978664024,0.06867519909607996,0.0618126500845416,-0.0013447886628066951,-0.08957106808162252,-0.09069588222119135,-0.18037835961734802,-0.06416231598966768,-0.4494511678076309,-0.341055632891119,-0.5592430433497113,-0.49031694927623554,-0.2683402517225251,0.06817275852649911,0.0547213771541057,-0.0019130937770668714,-0.06119192163993029,-0.10961597037262504,-0.15928672936722935,-0.06502536108062008,-0.42826364898700126,-0.4062994501872086,-0.5398471059826232,-0.47689735275073725,-0.26026877001488175,0.2349438870570342,0.002856392602764709,0.028867220270322128,-0.057119267670409146,-0.2862822983111431,-0.04949085431766461,-0.4201696569343408,-0.18149776600040873,-0.3606644815137049,-0.37934420115304174,-0.17723432827310437,-0.04256703887107192,0.033003913453351026,-0.05837426827630888,-0.3698317676894847,-0.05430941778679771,-0.5835917415005257,-0.1824364081249812,-0.41857494593139954,-0.4512861017128413,-0.21748092859970605,0.029318756836150976,-0.05343225172408977,0.021465769079594424,-0.04545464659576901,-0.023903171511563105,-0.12045003159065835,-0.2307026310087706,-0.18026649488703936,-0.05490406217496295,-0.08563274897495408,-0.3430448321781393,-0.050543979965247385,-0.535552986826941,-0.31628569730662476,-0.6642418163809232,-0.600125722839868,-0.37011122703303484,-0.4085593344112014,-0.0485685569757516,-0.6240818602527282,-0.33915184125213077,-0.5659396754400554,-0.5664756038688126,-0.3401163295421636,-0.05323004882564936,-0.8954839668083794,-0.38636244218015564,-0.6109506116353511,-0.5888576387343097,-0.36198780864261376,0.12548004494818496,-0.1752877693947376,-0.13933968900333352,-0.07901304878577736,-0.045060528544758546,-0.1823710830431809,-0.37236117142272557,-0.3663689948167631,-0.1687003171156984,-0.03141561747605612,-0.030649584679649892,-0.038660873469186285,0.15773513640708783,-0.07773827205228555,-0.14528405985511744
20160331,20160430,20160430,0.01,804652819.8,768064839.92,,,27062432.9,4591877.1,81721338.86,,362996013.69,611217626.85,,2907838813.18,518335205.01,,38185166.0,9608308157.72,1034610541.41,4465611262.0,5494260199.11,1187745438.49,0.01,-0.182718544512377,0.0791009009764548,1.1373760799594117,-0.04219997393795725,-0.05415874907362222,-0.09938475309972399,-0.17351667004193255,-0.0650572938489659,-0.4090770364980229,-0.4612076931686121,-0.5818881548752103,-0.4799639430182541,-0.4641795635697789,0.07766796181399194,1.0805733136884472,-0.04172469436687743,-0.0824187017665005,-0.11766807516057623,-0.16386593124628648,-0.063185171111125,-0.3976991812131356,-0.4855222209314147,-0.56904436080024,-0.47363538063036914,-0.4564760062666087,3.0,-0.04499916425482905,-0.023175821025985255,-0.04185764629265459,-0.2227276057071047,-0.04785240394526503,-0.3015338597193149,-0.18303311021449295,-0.31359818703559916,-0.29396484587776045,-0.19009713787771204,-0.052243251374467115,-0.015097022215900185,-0.03577853141525123,-0.308846894925883,-0.05101815666530623,-0.4559474121025895,-0.18466752485585897,-0.3727384925555451,-0.3608952969457858,-0.2213586842212009,-0.02362898627121103,-0.052209749413889235,0.06556855433627437,-0.04861747552043332,-0.0024160765941661296,-0.16022711245888338,-0.22478653724728612,-0.16922939873318868,-0.10520525803507694,-0.08986097088143327,-0.36234889772523293,-0.04747847378066646,-0.5346111045387802,-0.4005408881017193,-0.6638362290276373,-0.5886834513578089,-0.2135755011419815,-0.389156893145252,-0.04895415090546796,-0.6065864580887681,-0.3590018423062013,-0.6239485423329678,-0.6162970508387787,-0.3634901062839832,-0.05438719841180067,-0.8627542857405871,-0.4087786122806167,-0.6484916452753123,-0.5866235348778495,-0.4048144650666261,0.054145976475602126,-0.18077258180138556,-0.15600654004182576,-0.13343106305399924,-0.10508319618917437,-0.2922610766165807,-0.4075999840615584,-0.3873815618328908,-0.28807326586853543,-0.11209432510495401,-0.041313658791050284,-0.18104991179965874,0.32519713240517556,-0.20941104755260836,-0.2543806734856934
20151231,20160425,20160425,0.02,3324688834.25,3425423977.42,,,-83039582.0,36720735.13,99244898.08,538857204.08,345393331.35,621771375.31,,3033963014.25,519502056.88,,38185166.0,9783624444.99,1182074990.18,4646403691.09,5671277192.49,796348448.79,0.02,-0.43610648327530915,-0.3228082845346052,0.3761531844734669,0.1589021397514058,-0.07509085206017801,-0.11240299216627299,-0.2790798520962957,-0.05352327069905221,-0.5263714124390483,-0.046090134119834175,-0.5832547672007895,-0.5072383619064053,-0.2753036578841924,-0.32209924879453145,0.38691986794768857,0.16593292799976148,-0.0898460083704419,-0.11956938018992315,-0.2275052995162751,-0.05217687665924988,-0.4669029058731123,-0.04574435040584249,-0.5562212966778686,-0.4819188904888118,-0.2374379521026437,-0.7683365963020432,-0.12167789302859233,-0.03629519123573579,-0.0831266514784601,-0.3822674471434161,-0.052462140685104276,-0.6040224807459856,0.04173751360646149,-0.493265821918385,-0.47420959297084303,-0.10876451408706092,-0.01162724805791988,-0.05792343390797924,-0.0887820914888874,-0.2525077106299994,-0.050764920327738224,-0.4263116803594974,0.04218434154588511,-0.4471691764012235,-0.4212102706838685,-0.028601004434325922,-0.0329304253424693,-0.05796724077600247,-0.2628868258390461,-0.14429499216375713,-0.34444790164809397,0.04247292359266616,-0.3604825037620101,-0.3129135753083423,-0.10514624944174113,-0.09044119137404315,-0.37546171543074547,-0.07166039238225452,-0.5247148813187743,-0.48773400766509334,-0.6548271359290927,-0.5908885972841149,-0.341734786316156,-0.40934573435993116,-0.04938592223587745,-0.5936197654823397,-0.13706647881552345,-0.6346194721486348,-0.6288618750813681,-0.19260999723267597,-0.049664641126364914,-0.8173482302004283,-0.04906093228527838,-0.6098529896474439,-0.5785058055126131,-0.20759705008777984,0.03768366418562164,-0.17836712813564193,-0.1729389789661316,-0.14501170242909808,-0.053864293994384214,-0.055206810838722434,-0.37590286732225714,-0.3937964179931997,-0.0912670539944521,0.009675176256954235,0.06050933239974236,0.2028944480094802,0.2896824193406955,0.0009011490793181964,-0.06430769258636616
20150930,20151024,20151024,-0.07,2413454810.54,2505155967.37,,,-112737951.42,-107148105.58,53748668.8,,333874666.86,692200620.89,,3121479612.98,525217980.87,,38185166.0,9666033272.31,1215115716.85,4774674683.14,5700451296.23,1389391884.52,-0.07,-0.49974495865611523,-0.09017563215797292,-0.13865587891058914,0.07041491354412364,-0.07915725246156029,-0.05167685304059223,-0.30582666263834835,-0.08448342990337532,-0.5108422045314591,-0.29591196090469096,-0.631109816349448,-0.5235614519569863,-0.3692989503777066,-0.08983772087275915,-0.13861049646591153,0.0785117274962517,-0.07260858564286188,-0.04971478715530209,-0.22761787450638415,-0.07939989605477231,-0.43444640767825854,-0.2906490829551025,-0.5931158729326098,-0.4886036582486046,-0.3550573148728833,0.05111437391244712,-0.5198247567081223,0.02318428362384262,-0.08400897201620575,-0.5643737166637643,-0.07456545360418067,-0.8629653250753824,-0.2463492466091334,-0.40910702876951216,-0.5197897329817346,-0.2461791719993044,-0.6436938792562519,-0.05753334010938738,-0.08961533098118386,-0.5870519525551716,-0.0707826729316643,-0.9021926383644474,-0.24324145001845152,-0.381990857698169,-0.5225175710986695,-0.2521285833251464,0.03340171111061782,-0.08153896157641641,-0.3345111448638339,-0.10889906896628321,-0.52349126998323,-0.1881972656921013,-0.42265787979923153,-0.38201990998520285,-0.20600222047231465,-0.0537006288798095,-0.5310674236322959,-0.13120434930514696,-0.6056566646564409,-0.5224649546841947,-0.7156834697145643,-0.6253568738077213,-0.4294698843159865,-0.3742526493990482,-0.06505293660559607,-0.5892094944235416,-0.39473138614945885,-0.6042948082901632,-0.5824074780476374,-0.33430749473838617,-0.06783215002202471,-0.7903366265996796,-0.46061077601398887,-0.5716543798629815,-0.5560511477488587,-0.4098771338311612,0.05745680889596768,-0.19530343140590914,-0.17369732414781883,-0.13597906716244082,-0.15415090363209633,-0.3003730882976858,-0.41052114242210497,-0.39318667779262056,-0.3128232376572818,0.012296490046269086,0.10682060127392767,-0.21356113980724684,0.40256836202657925,-0.23548002687087774,-0.2866609923487314
20150630,20150829,20150829,-0.05,1601031938.15,1667120861.77,,,-76902262.86,-76413360.41,32201804.91,258065554.42,364204199.26,692286682.52,,3016544253.38,528263702.32,,38185166.0,9606506406.43,1249458362.21,4673920808.26,5610313535.18,1294298644.93,-0.05,-0.4844778724142646,-0.11867385717015433,-0.36083918378113233,0.27773985481229896,-0.07261566642075167,-0.05396072855624483,-0.284522176815263,-0.07680151125125642,-0.5119895777407554,-0.42479255555304724,-0.6754492298387097,-0.5425429075325464,-0.3191094520582126,-0.11893327616700085,-0.3601433395456988,0.2953173532505607,-0.10945640635047879,-0.051398110002498144,-0.19624982225560408,-0.07373095283478405,-0.43330955538805144,-0.44859939148790945,-0.636643291052014,-0.5047471520826509,-0.2972708653049809,-0.05258091449842809,-0.40371936391157576,-0.049049072500163785,-0.07550239816842583,-0.5719711419450391,-0.0983538615976875,-0.8700290803835685,-0.22781868196661506,-0.31185782579303617,-0.3406522657326793,-0.10319622493245653,-0.42776891369878184,-0.04850760718921449,-0.0804616447297618,-0.59633468164862,-0.08242325638565577,-0.9273876071388767,-0.2147327431006522,-0.2810567921218721,-0.3065110438401435,-0.13454088408878997,-0.04569950134170993,-0.07650709849101907,-0.360634080213846,-0.0946875954889293,-0.5277753480358794,-0.15949026139142347,-0.4106294874493003,-0.3576466974194738,-0.11244193934358329,-0.053852474796781354,-0.41603786417360183,-0.14102219586030426,-0.5494471681673816,-0.49264916437862216,-0.6715059046685512,-0.5902847817567126,-0.38960697486922896,-0.3488378493584255,-0.0641730843836013,-0.5889261191327474,-0.42536926392985663,-0.6168579122312535,-0.5953620791007719,-0.21573698418017306,-0.06585803478224592,-0.8320074121913411,-0.4960676775165456,-0.4693835166174935,-0.3948141113989042,-0.3413856965244256,0.06737825469476796,-0.18795869161565923,-0.17395430938898063,-0.126307962267579,-0.14092188079220494,-0.23382505800463657,-0.28094895699804795,-0.19642059644988705,-0.30488213331792374,0.0995493418666963,0.16354757123911107,-0.18106202100488833,0.3539021547655644,-0.15772828085815555,-0.19817171955954377
20150331,20150430,20150430,-0.03,735372373.32,759310465.65,,,-34057152.14,-48163889.59,16644715.44,,259514370.96,696875928.72,,2845541634.88,530487212.04,,38185166.0,9408866251.41,1144987327.46,4177702131.99,5384482437.94,1552311927.51,-0.03,-0.4168901893460599,-0.246715623308359,-0.14782876533121772,0.13629448907959943,-0.08106301264858552,-0.05434625331677505,-0.2632781700166397,-0.08866984757819042,-0.5098546270195173,-0.47718770301986235,-0.5970812214687915,-0.5164606630442118,-0.4009562284689993,-0.24545622320309432,-0.1472274971144688,0.15107147946792412,-0.0956857781245887,-0.05187143331379983,-0.19095045026232768,-0.08919645223443932,-0.4441793845048312,-0.5092415901621874,-0.560693181246914,-0.48315564749137396,-0.36978547633087455,-0.1293954414381067,-0.31155089602577335,-0.05739207861937262,-0.09518235002524042,-0.5354428454056505,-0.08388681712316988,-0.7687605263306544,-0.2535560921526616,-0.4862081150280048,-0.44430053076956405,-0.09611353431103592,-0.4767638470333164,-0.05831032768916734,-0.10102142812797564,-0.6126400820457852,-0.0801317405040143,-0.9131583833981479,-0.25916910973535845,-0.5200106749241498,-0.4849425574277304,-0.10605002224068019,-0.04066850877842776,-0.08120121734133946,-0.3549092545851523,-0.07388285453277287,-0.5064787288884459,-0.20892420160597158,-0.3693386529117795,-0.3356510502087836,-0.12997687033888616,-0.054358438161083426,-0.6001879628694656,-0.1383709671595308,-0.6500792175890023,-0.50484036012466,-0.7249762127583584,-0.6575506085968095,-0.4235420297591302,-0.2989804175993541,-0.061484526533114855,-0.5880294299498068,-0.27521332430178114,-0.5832180174133612,-0.5798508577938525,-0.22221783119099708,-0.06382052663084145,-0.8828893333799093,-0.40009094104903387,-0.6120376158520401,-0.5708876994467074,-0.3595071455986597,0.08219192571815885,-0.18427208557138608,-0.14213342627574224,-0.11248959113340534,-0.21642591367690683,-0.25824448771665176,-0.4458210192593893,-0.35161971586910024,-0.304630557094003,0.1585146288857914,0.12494938766853979,-0.2503385883864821,0.112509084431222,-0.18709882081301743,-0.25851143894194883
20141231,20150430,20150430,-0.14,3581051677.33,3727906148.44,,,-226635554.93,-199473172.12,75849085.31,511286862.31,291031907.85,564267229.81,,2361502291.14,533781431.0,,38185166.0,8954362637.98,1027465248.44,3808149039.59,4881753656.32,874112240.97,-0.14,-0.52820470677228,-0.046299501186042466,-0.29834655879935734,0.03277496830272207,-0.1146886883494283,-0.04987852217636127,-0.04047455197123683,-0.08843536175431682,-0.4688330129098313,-0.38486940528069424,-0.49331880282946544,-0.44492665700157796,-0.20234352886842782,-0.04693688842222964,-0.2963460508631529,0.03844387711868547,-0.10726112283480263,-0.048120175645174734,0.042478237428120215,-0.08287678214841894,-0.3905040391854071,-0.3824617146461234,-0.4575834957967428,-0.40958728359810564,-0.1898842724072499,0.12102809335561258,-0.49730230939548487,-0.06216863028963209,-0.07159671031692787,-0.5280759167732598,-0.08975422741983102,-0.9195119127809773,-0.26114155131353745,-0.6123387924442504,-0.616834561998923,-0.20857632576829688,-0.3630074364792156,-0.07261963378931086,-0.07831989689990437,-0.4963579683422706,-0.08303263299373238,-0.8930893593127389,-0.21779115863135307,-0.417763432862748,-0.3473383255848227,-0.24887247295974269,-0.050278452150806535,-0.07874026822615042,-0.3000221579491499,-0.09120672534172648,-0.4947613540480239,-0.18550575542866823,-0.40581338205371514,-0.3536648372575295,-0.20785482962574334,-0.049292814274694556,-0.3275717900221411,-0.17150716709231822,-0.5643612291683553,-0.3792454182357825,-0.6189493681022094,-0.5744499408198505,-0.4027180456330392,-0.33238943393370035,-0.06345197082737396,-0.6485808042916289,-0.2507456403225958,-0.5628018447563761,-0.592110398148957,-0.3462841667280548,-0.06591644347207276,-1.0275769891211612,-0.3950386733402976,-0.6176466538624804,-0.5995236693857771,-0.4613048318407705,0.11192652320701331,-0.16006200855529576,-0.12060165234111049,-0.060200561847426476,-0.10385431987093464,-0.2505052325392216,-0.3759382388388459,-0.2859024884617267,-0.19074901482310472,0.09563962518213423,0.07025293474437858,-0.11255047246814681,0.0910166111852139,-0.17104416045566828,-0.23071486690904283
