end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.1112,1128063781.2,1182572426.27,,,33194384.24,31221328.2,-9761508.71,,430523888.97,365849579.06,,1682590203.43,90125730.53,,,2609791282.5,459527314.15,1062926342.84,1165091169.2,598386113.4,0.1112,-0.5786895152951782,0.12308628945253187,0.07929370345184511,-0.23647069321998623,-0.10695909571824744,-0.1145000918562955,-0.4297501805890881,-0.06483641986906523,0.027686072339043195,-0.3065745452778213,-0.27681151177761454,-0.09435315223974557,-0.5868587403070332,0.13954230010840915,0.0963364595257541,-0.23479555993222334,-0.10476631857017163,-0.1103553789313415,-0.3175256711533314,-0.05875034888534387,0.17437151041079144,-0.3213854914214872,-0.16803432258018294,0.029113361345600518,-0.5414272383530303,-0.0703172510127635,-0.25361034083611544,-0.06802006028279371,-0.08377863722405425,-0.4885794140115963,-0.035176805110904076,-0.5291617666378577,-0.20934249714109732,-0.3659356038703963,-0.37583655449146175,-0.3658125214697823,-0.2353708728190556,-0.06509872401910777,-0.08616143443996348,-0.4526476656007807,-0.030521142184561974,-0.48769369233693033,-0.21753189437969095,-0.3340223717978501,-0.35353941071270584,-0.3726234140202159,-0.03445912741342749,-0.08372960743013329,-0.7121321741637147,-0.048519258415080445,-1.011673578237335,-0.1742221736539722,-0.6032663666075008,-0.6140860520374862,-0.5099452075173847,-0.08407103019065176,0.49933721805441966,-0.04680641763351534,0.7231463589670413,-0.19068016023742893,0.3555797513084947,0.5108212146085391,-0.2593301966896726,-0.2830902125974547,-0.046463444440090144,-0.13115762940370224,-0.3642384561147651,-0.26459169305526686,-0.12144222995551333,-0.33416191188553185,-0.04994873422278563,0.5570652303721604,-0.28785384353605803,-0.1261913962571127,0.05642933652964026,-0.4828668214347228,-0.18865658209498432,-0.12451874133979546,-0.20869641564740582,-0.22845581674046453,-0.2534584129158397,-0.2459596245109112,-0.3024899209587243,-0.16630506801957784,-0.6380058501835467,1.0317986653214286,1.2156527974271099,-0.2556563269358646,0.8124760179676448,-0.5594198068874517,-0.5760489930310557
20170630,20170829,20170829,0.1252,204828204.68,264487137.8,,,29806723.81,29511875.31,-50243013.43,-35863094.78,45759003.96,71771962.29,,214583869.87,79818242.39,,,932788549.02,61770007.28,260300910.77,313361035.36,69887471.78,0.1252,-1.1917872756295436,-0.06506334210868644,-0.18396798394696284,-0.12661177915898267,-0.04926355328160356,-0.08179658957736347,0.46692332570721656,-0.06689813202315767,-0.27773406672706435,-0.21081463444451995,-0.17963730202583955,-0.07732514568077342,-0.11498604766165509,-0.04924322841123247,-0.16245055375330078,-0.12664291051399656,-0.04942215204811387,-0.08794406332549035,1.0641846784516353,-0.06280520257973102,0.0852761352569595,-0.1251321854807772,0.17421344613489234,0.2841402603860335,0.13739220749079006,-0.04202141403328101,-0.1464333129646737,-0.04836546014051044,-0.06329507726139273,0.7946441566980167,-0.041729140135642426,0.26632284886132734,-0.11031589656948432,-0.02181379473382691,0.07046308853663909,0.3002974042587038,-0.17032067189346098,-0.04917564605715657,-0.06571302265700663,1.0289295162006913,-0.03934043504670769,0.4387030901580376,-0.11734037830484197,0.0291918936973725,0.14302521356348777,0.4572923316291623,-0.04595975836166162,-0.07004632211655817,-3.0,-0.04976194772291744,-2.81479137744815,-0.28437839227841594,-1.792476559533444,-1.9494913646792509,-1.480382953747433,-0.0727811879174349,0.22502452122424974,-0.047524068485499366,-0.43013761225137026,-0.22951386794782438,-0.35008459971503797,-0.29933885933551657,-0.17409974086424074,0.27135770333064085,-0.0474319264312823,-0.5163135660711441,-0.3390862122863135,-0.36727421234632673,-0.31016629592760353,-0.2892859328818361,-0.0524222523229533,-1.2292593934084235,-0.2768955364070442,-0.547571761908784,-0.5173393845450545,-0.394283683420569,0.4886491091534311,-0.062277291350373694,0.24547336653732718,0.7237049580747608,0.10849430493727058,-0.1433734472724288,-0.07280664844302191,0.1862105893388329,-0.024902369939951315,-0.10560436213116776,-0.028711061333241413,-0.16300574603960014,0.37920710053695633,-0.20494009607517227,-0.3189049994009912
20170331,20170428,20170428,-0.0441,99426749.77,120840000.0,,,-17506207.98,-14935725.63,-18460738.34,,45230100.05,88053963.88,,249275958.39,92428971.36,,,958548451.32,61922343.61,321158023.6,409335668.9,89041156.09,-0.0441,-1.0005766876015814,-0.1029397628910559,-0.1412412550949284,-0.1927581036884035,-0.13202204741763943,-0.08194739480590134,0.20805230797951343,-0.059076509062496875,-0.27078604914866244,-0.22161111193792354,-0.3504331183434987,-0.27473693158045664,-0.2499099263301569,-0.10380683685390395,-0.1431538586405432,-0.19227442726245322,-0.1233777552986914,-0.07780516951198116,0.5977161103635199,-0.0738888082926865,0.00011687274819997328,-0.14536594377227846,-0.11740218835432588,-0.05866294427876846,-0.11648606931770172,0.0956919763834631,0.08244017400063201,-0.03270045303534347,-0.09003039942087078,-1.7210850602014365,-0.04583613049537997,-1.8608512587113535,-0.39461232353635595,-1.0754265338687992,-1.0790016868608632,-0.8652744788097746,0.0922749833986872,-0.019257515349991632,-0.09206743189066377,-1.6011875445655799,-0.04552603880136264,-1.8402046605201077,-0.3559779444564572,-1.021288426129977,-1.0560005152584335,-0.7760666022000591,-0.4698765336341753,-0.22445742026742715,-2.3490576184597627,-0.10461937672395803,-1.8199457506554018,-0.6796215004413411,-1.360598844949239,-1.2380135903335752,-1.0191921054359803,-0.08746740606838956,0.042026583259162996,-0.04950382890474686,-0.43996040089993416,-0.2905787193374088,-0.4723946713364768,-0.4350563864799752,-0.30546178812796576,0.32319290533205575,-0.07463851043679749,-0.4386010787419865,-0.3224436677345623,-0.40121026316715,-0.37275240874028065,-0.3055983875098616,-0.0951828419341223,-1.087197067225691,-0.3416272465008601,-0.6248875264976033,-0.5891761519373686,-0.45883814939916556,0.6295863769609185,-0.029944787512433863,0.12125239533787457,0.524287789476082,0.0289972553303884,-0.16884747317905865,-0.23711243661294007,-0.12474582688583849,-0.14003049219217759,-0.3670057783923224,-0.30681990079709853,-0.24966847426909852,0.18529698311201684,-0.19206430688325052,-0.17835722901627898
20161231,20170418,20170418,-0.2194,538874261.61,660377223.22,,,-88602298.11,-68901822.31,-102877640.55,-65900679.96,45537160.65,96673867.38,,341886152.79,93282857.52,,,1053243179.0,66660199.12,399588394.1,489094670.95,161143741.67,-0.2194,-1.1827780085131805,-0.11501180119048778,-0.39528397408822463,-0.066139670696483,-0.0576257074224199,-0.12631666862431154,0.1510209823691193,-0.05806724289543973,-0.09767273265028538,-0.15861572888521713,-0.2688297675381582,-0.18881296955148766,-0.3574151987073152,-0.11417641561350984,-0.40539597293045304,-0.0698803173907179,-0.05988450195478682,-0.12730220096208214,0.5275531909782558,-0.06959223027300682,0.23090651939605564,-0.05864528346118859,-0.05228976232103128,0.04250597162466835,-0.25118935969122286,0.15179242241167698,0.04061040122818081,0.04495020737366807,-0.10469768621873245,-1.3554104574943087,-0.046353229165468725,-2.0235387855138827,-0.3603982861080996,-1.2875087999514503,-1.3191370956893458,-0.6582190584697174,0.04253123364078155,-0.006646243129508651,-0.1106784771425115,-1.2059733798395005,-0.046251680892177946,-1.927677409485924,-0.3416837886532347,-1.2602869593878476,-1.2916611726893723,-0.661121967596528,0.024477162890343695,-0.11107348731191359,-1.691638252630478,-0.04573530864542855,-2.6362173205023884,-0.315912546863791,-1.4976482968273583,-1.5334049298133732,-0.7993917867220561,-0.10483637046518135,-0.22421610759443383,-0.050478712811099634,-0.43868415658881427,-0.27436147615783496,-0.5204740315333675,-0.4694120343559935,-0.3895571129782409,0.0016447113891204443,-0.09496313417560055,-0.42273919813862953,-0.28433342287328445,-0.44114519000778835,-0.4261466142896982,-0.45107647160838465,-0.10818567289230496,-0.7852450601551648,-0.28510510727454824,-0.5469284661713543,-0.5198393298179432,-0.5654486555908338,0.5228549936488509,-0.026157254562608406,0.051668002487409465,0.37111409924384825,-0.04924247290811361,-0.16900416696650344,-0.3259682151806315,-0.20104617191120325,-0.3714708146273568,-0.5490441944990608,-0.42878435887121286,-0.4363253315082603,0.3170135518019412,-0.3682685947052014,-0.3795537044072412
20160930,20161028,20161028,-0.2316,385980217.95,481747549.72,,,-67082044.03,-82141797.16,,,45535793.15,115119976.89,,445505347.92,93573287.32,,,1133777720.16,62783415.74,444451430.8,578460802.63,198608459.57,-0.2316,-1.1819282623095086,-0.1252284856811129,-0.12125356414937209,,-0.1891850912042944,-0.10312355754270693,-0.14391702519037466,-0.06382062161362143,-0.1777312769173212,-0.15394420634301859,-0.3706826019775209,-0.3096582052888172,-0.4597692439493946,-0.12658086601456187,-0.12189680178202271,,-0.17913661644133957,-0.11047559049568281,0.18618410875361546,-0.06498522889140634,0.15504326611523536,-0.04098212856005037,-0.15352225018729407,-0.10657582937930456,-0.37231779900570544,-0.14918512620726113,,-0.059757254517587816,-0.084090425815584,-1.1449186261549147,-0.050823406274203585,-2.0749571419274573,-0.3106484267343847,-1.066158665445704,-1.133288580896529,-0.5453634732944275,,-0.055569098812698794,-0.09251060523505683,-1.3845142441840954,-0.05500512072051947,-2.814739499689447,-0.3640805448275891,-1.324798057892148,-1.4564356030111483,-0.6901837099519534,,,,,,,,,,-0.08327752734392023,-0.5176134370554016,-0.051435157955354145,-0.5254315453394914,-0.26092100329915535,-0.6229620943700872,-0.5696482965265113,-0.36757564089527894,-0.13086357735543694,-0.04858047432553944,-0.3882733650709165,-0.22895205271879476,-0.4108626981328876,-0.3886673104660622,-0.3799047428251758,-0.05235529910279175,-0.5195857977069893,-0.23513007596525007,-0.46784921308420724,-0.4492185896066064,-0.49819154590475506,0.4415246142309015,-0.0495281161491326,-0.01259937082245088,0.20866704943468656,-0.08435852606791105,-0.15845839713978052,-0.3466395842891042,-0.30202085664205947,-0.402974182512443,-0.6754861402862491,-0.571979059593596,-0.3376646489729773,0.12940042176627997,-0.351379451507641,-0.39229849942810235
20160630,20160830,20160830,-0.1524,260398793.67,328068122.7,,,-45069205.04,-53859876.48,-58562288.96,-38868210.98,51187761.66,116749974.34,,548696294.16,94094790.03,,,1245331319.89,74384194.91,514650290.89,649906627.61,134563889.15,-0.1524,-1.1939636913423928,0.021350106620424057,-0.10293388994143918,-0.034358022556301035,-0.08867570274482538,-0.09363978126654494,-0.33579678656548845,-0.06416599077759427,-0.2649879567240148,-0.19056104025642112,-0.42728085645156144,-0.35481443392868794,-0.2754385770626621,0.020659389982178228,-0.10268848209338176,-0.036864137418402,-0.060167732058696924,-0.10851158298672871,-0.06407759467362668,-0.06496822693021677,0.046379242370952055,-0.09521491987983555,-0.23491489462909074,-0.17203766119657646,-0.16969152781969513,0.04349846893740265,0.04818716334990379,0.028355705759870314,-0.06364730324521078,-1.0109807158394746,-0.04956276907793599,-1.7680179819199051,-0.30030672728179847,-0.7932127467487433,-0.9794360409092175,-0.6230934968907716,0.0513410204698422,0.0324429344483497,-0.06716206408918475,-1.1982933676405185,-0.05440915746604856,-2.3754444765592795,-0.33579204087291054,-0.9821394715029403,-1.2392368785181263,-0.7494267609234285,0.028524660435026,-0.06469254599232915,-1.4240440085593318,-0.0455457018230436,-2.460017145246285,-0.27276926950778285,-1.2417957946838436,-1.273635679044048,-0.863595157818495,-0.0892633944002233,-0.5879201178286758,-0.05056305598625844,-0.5161198900692905,-0.23380868935248098,-0.6275328134789823,-0.5624502210724008,-0.4057212952771269,-0.3658693488535082,-0.04856588059664527,-0.4359796167824327,-0.25667887081943036,-0.4363085556666099,-0.41904632064092756,-0.30668652444313266,-0.05322322582662323,-0.2902608274447758,-0.24041207652176252,-0.40180526550156404,-0.3564414494309035,-0.2848346707263133,0.33366513481204635,-0.08047177629989909,-0.044507828604017106,0.13776686199227492,-0.04458749683960635,-0.13786471421167334,-0.33797513108450034,-0.2918944660776549,-0.26834276264334084,-0.6525763534782001,-0.5351673759540443,-0.28736368798626294,0.22939047018759687,-0.20735594670955618,-0.27273192838316285
20160331,20160429,20160429,-0.0387,126562701.23,147360897.64,,,-13673768.15,-13871429.21,-15004219.37,,49846758.34,126675433.64,,597846033.28,94685694.45,,,1311400857.35,62991595.95,533268241.89,669771543.51,140846827.23,-0.0387,-0.8885213588345022,0.00287850562932766,-0.35968229965991827,-0.06845328691197354,-0.053995656506051266,-0.10416865629180352,-0.37747965081312135,-0.06507852071903256,-0.2914167382401736,-0.18627316710927186,-0.45340415497894937,-0.3667025051994336,-0.357985004231267,0.0013232170696289292,-0.3640368501770763,-0.06930231095009129,-0.08145441056543841,-0.1196780742366472,-0.22197497438271493,-0.06317525801043959,-0.08889988338691884,-0.0625015434884475,-0.3173244466332487,-0.24320927300478795,-0.26105310762471096,-0.0896984179352249,-0.034199738731638105,-0.023405509566178522,-0.04745669553674654,-0.6702997977760894,-0.047903276874079005,-1.0853387237536603,-0.31759081117066934,-0.5974177847738041,-0.6316676807555939,-0.49862936398721674,-0.03156656275386639,-0.015343479350912223,-0.04101870706357851,-0.6841882252138858,-0.05107282502679437,-1.259207769168508,-0.3286624044222144,-0.6671441188356254,-0.7131882812578745,-0.5081817012937082,-0.02396166653861466,-0.06206819974816716,-0.9367333049657577,-0.0486781743706782,-1.467694032450986,-0.3456644789804835,-0.7966793684969098,-0.7452341143003497,-0.7788499168056978,-0.09368238438489265,-0.6391101603743761,-0.04750092685732002,-0.5322861335131099,-0.26132108080897903,-0.6234892819600347,-0.557403170708596,-0.20460704606642646,-0.3813292972380018,-0.0489519877254699,-0.4207361579124217,-0.2282291455306476,-0.4576197335689813,-0.43913112791174025,-0.28758575819557963,-0.054380638922713116,-0.21936969697459915,-0.17193331677189713,-0.3824539326789951,-0.3222860161402169,-0.2273834062494113,0.2901473192876044,-0.055286596206692025,-0.058747886429370955,0.11448871697977699,-0.05483517217741181,-0.17212444890566278,-0.3381289996264221,-0.28445695581559,-0.24634267921197647,-0.7914240735441702,-0.6415358325890774,-0.31930106682271797,0.24621769878340655,-0.20726520644395394,-0.2472325477518264
20151231,20160419,20160419,0.1507,753332686.46,870343614.18,,,-31544314.52,36200709.25,-85406238.71,-38362189.5,55205904.23,140685873.25,,670317517.59,95276598.87,,,1388450296.4,74062917.62,609027577.13,731295843.64,196388263.66,0.1507,-0.8572744420819607,-0.2487497562415056,-0.10497052434210327,-0.08020346936424974,-0.07449667628907276,-0.11237851294404604,-0.2594070530322183,-0.053421597408939696,-0.06269405972060026,-0.044614431009431944,-0.32680059011060203,-0.24252587773811743,-0.31078940580969466,-0.26027963289405703,-0.08009955033359865,-0.08393919874234156,-0.08841413830355363,-0.11687373440688777,-0.1060866872657715,-0.05201197500060941,0.16804484328766528,-0.04417206009761646,-0.1984949868577494,-0.11424281444957998,-0.2249112519756911,-0.3999924231681308,-0.018292987693376873,-0.03636706612592817,-0.08404207330129507,-0.4464321841391411,-0.052520676108776525,-0.8440800447504148,0.04118596254296669,-0.5977956587113878,-0.5981926092722569,-0.1283521522377771,-0.08180175807517313,-0.05775391577266215,-0.08621064279954896,-0.10766615212618816,-0.05065598459145029,0.006010561475626578,0.042892397868536686,-0.2593785545586336,-0.19728419177461098,0.011666305973740484,-0.03332070384148822,-0.06618495522057018,-0.9118949099824242,-0.1527674103033473,-1.6974333444578151,0.04025995638563573,-0.9403204013911662,-0.9460441528280482,-0.39138327156145475,-0.09494815336717347,-0.5948838000012723,-0.0720370233612781,-0.47765160907029297,-0.2759614351820563,-0.5942324138123934,-0.5299916570111597,-0.44032113792712874,-0.3867780393750331,-0.049381892325721204,-0.3843079043910417,-0.09874094498586534,-0.45893112591200147,-0.43206288849740454,-0.20088779932131026,-0.049651126576627555,-0.09869349655357378,-0.04621310129515744,-0.35097683288732745,-0.2931332917957756,-0.2530807352002904,0.23682725047190126,-0.06567047691393686,-0.08899521412514962,0.0479846681597929,-0.08701133583642932,-0.05067227435646429,-0.3366391686229846,-0.30566512231920373,-0.2878073616412869,-0.7971194932446722,-0.6387855076252175,-0.48660290878371093,0.3559171742255501,-0.16155109496854672,-0.23067897294746806
20150930,20151030,20151030,0.0655,561125050.03,633483422.57,,,7668598.56,12902218.4,-48837489.45,,65579941.97,173258900.7,,646188025.96,101786564.99,,621113.14,1434317473.05,96920011.52,680308691.26,803632647.67,139483736.99,0.0655,-0.7785722518031348,0.18899392862584224,-0.020537470326321337,-0.19304727183202763,-0.07875612694751949,-0.05177667602547617,-0.2015473607613956,-0.08419125011433963,-0.07453861517139573,-0.145498239835284,-0.4057268589074656,-0.291367523952761,-0.16759788049759833,0.21852574942876657,-0.009788472784063435,-0.19420965977711507,-0.07207297188146848,-0.04969970961849401,-0.02775005044611626,-0.07893455826186785,0.13506574419564676,-0.09086611942263173,-0.2886715691042156,-0.17506022754242503,-0.110334722470785,-0.05326475751023632,-0.1578905044360705,0.023589725291539507,-0.08138717273456239,-0.3229944019376722,-0.07421346905839657,-0.46524129910534856,-0.2196346549240884,-0.31953876867410813,-0.376881452939779,-0.15651723736387393,-0.224489971549376,-0.055383034131297415,-0.08579235670226888,-0.28043729390363975,-0.07033254851141288,-0.3618021714669634,-0.2051823177155874,-0.2731158691694745,-0.33383497600049417,-0.1306611057050579,0.03286331877905209,-0.08544802603771606,-0.9161952144523603,-0.11118917934736153,-1.5647050169355863,-0.27882819699855566,-0.7985741816516244,-0.7895321191013668,-0.5194448427128022,-0.05395489279565647,-0.5679182175273497,-0.1311276682317094,-0.49253290360280344,-0.3566328480270509,-0.6293306240933323,-0.541308072911836,-0.3440197589898348,-0.1600415813225666,-0.06503446587857789,-0.3161711018304113,-0.2694906455731258,-0.42600092290169833,-0.38160797433522176,-0.216540532754364,-0.06781731039644255,-0.25204482402448625,-0.28835115132354394,-0.4215518327993128,-0.3746548528375704,-0.202712829794886,0.27042776494436765,-0.10825542492740878,-0.10304915083685245,0.034068955774219256,-0.06003290432299064,-0.2248393325945507,-0.3917961685906186,-0.350880033841391,-0.2132375739895077,-0.656505973033517,-0.4866541154792407,-0.28166240721148217,0.4445163846964167,-0.12143168076598759,-0.198576901829247
20150630,20150828,20150828,0.0657,363177996.68,418662497.06,,,11481079.42,14255037.17,-39749070.99,-15253682.47,80105779.61,165678374.82,,693443660.85,102416350.41,,621113.14,1499181493.38,90334278.23,729906821.15,856135624.61,165811569.75,0.0657,-0.7872414331093354,0.05777557232981354,-0.08384628419080584,-0.08907625359838443,-0.07254689394404028,-0.05403884527086112,-0.2970242372194007,-0.07657170469474657,-0.15935895564977196,-0.16891350052583834,-0.4923714880304371,-0.3574121783540798,-0.21080857137631936,0.07644319307259516,-0.055906137779007076,-0.09335927983467197,-0.10860617970619349,-0.05131976719200502,-0.10206791156998268,-0.07330854581438428,0.06859150817118997,-0.07538163323585172,-0.3611992868864478,-0.23017870486549666,-0.16296485071224046,-0.12985887306919,-0.16292259480873028,-0.04878707231400949,-0.07319076222414275,-0.2687344881611571,-0.09740686610207461,-0.34511591502528505,-0.18917158862217806,-0.22980638969686396,-0.22959545662234243,-0.026019148918893804,-0.16229386820938924,-0.048125874925497795,-0.07717407962863072,-0.22475088119950143,-0.08150995069291567,-0.24168553365097145,-0.16711064973464612,-0.19126955257035053,-0.1844502807968713,-0.028993524859380202,-0.04613217547893135,-0.07983372773180668,-0.9697910563578246,-0.09754411512589299,-1.6805935506065368,-0.2516960880700586,-0.8039451719470423,-0.7701288712205949,-0.3269992047487588,-0.053949336355796726,-0.45140781772761407,-0.1400497463903871,-0.39304030889102826,-0.24922347033335734,-0.5651812463409221,-0.48390752767484607,-0.3226564372652188,-0.30631681739117417,-0.06415807873739887,-0.3787235083729715,-0.2768997829947031,-0.48549352623514064,-0.4456214793876448,-0.17596058307323528,-0.06581892492439177,-0.2002313097646971,-0.24035109531811,-0.35014904662502877,-0.2723263012235549,-0.2121578220451208,0.24008069282249364,-0.09121820607894192,-0.12023440461781781,0.0063626501927506315,-0.08916510894714548,-0.16114311697183092,-0.28114645666798455,-0.18875385092609143,-0.25511825211789724,-0.7704407777296733,-0.5951914062173738,-0.3159114115398888,0.4466500096224116,-0.12359219507601103,-0.17130733739695683
20150331,20150430,20150430,-0.06,172260739.54,202900560.57,,,-22598559.77,-21151029.51,-21163357.76,,72770262.79,163119742.9,,635841973.87,103056593.44,,621113.14,1523634693.52,85265541.31,789783726.29,916895351.75,211681220.73,-0.06,-0.7974608795247458,-0.15653669149610638,-0.1241639387856601,-0.21114508621008304,-0.08157702566043767,-0.054344875137075636,-0.22087191702303038,-0.0882378634959094,-0.19248677170218637,-0.17886215613863324,-0.5077304447300814,-0.3855417222121594,-0.3002296974053351,-0.15969303214528666,-0.12669999560323442,-0.2161324208321026,-0.09596517495589833,-0.05159954230809648,-0.007367452653314271,-0.08828550112331834,0.04433374112676583,-0.055034567128793864,-0.3898311882793981,-0.2638398369965081,-0.2394148168131057,0.002999557157664048,-0.013249076177532024,-0.05770587372254967,-0.09888529172223663,-0.8844782028160744,-0.08490046956054878,-1.4869244012374792,-0.3900592952655534,-0.6785697381517656,-0.668755755114693,-0.2251659614795961,-0.03536934162347759,-0.05855654004698703,-0.10427273159444689,-0.8745863294893396,-0.08101100035201539,-1.5634217576871967,-0.3923179535201123,-0.681157777007456,-0.6825492560801393,-0.21849677407109794,-0.041272804440569404,-0.08629987227218859,-1.220278524230298,-0.0755606195989298,-1.6751202475237932,-0.3920593645337831,-0.7266758234081352,-0.7180566743879592,-0.3997333826106917,-0.05415073597693744,-0.438390338059604,-0.1358972399902601,-0.4401599120881381,-0.26450212023134045,-0.6231202419762216,-0.5364750857682381,-0.36147144919777185,-0.24635327760207767,-0.06147168916180922,-0.4077812194915275,-0.18769341790439215,-0.5206696479936475,-0.4793590624259783,-0.19572217871532252,-0.06379137814326326,-0.3898180134174812,-0.21713021201730792,-0.5432887565862496,-0.4546657315449335,-0.2809467474170181,0.22902978273676786,-0.08285512678324355,-0.13629078088711785,-0.05240254486504831,-0.15474206152657918,-0.16439746184426138,-0.5373816507661235,-0.38924577556837264,-0.27251644090680016,-0.8644351209398428,-0.65890096281713,-0.36561434968891093,0.5136173232954723,-0.1412092847275399,-0.22288471085814945
20141231,20150421,20150421,-0.7522,1253721808.02,1568543741.83,,,-251102731.67,-259326108.01,-206588068.22,-137387585.16,85903205.53,166006003.91,,802592915.79,103690853.97,,621113.14,1768044620.21,89754949.95,1010897948.12,1139793315.45,198411389.74,-0.7522,-1.1781383424231717,-0.030570773518320892,-0.23683268428163962,-0.07367367033261278,-0.11381683612107714,-0.0496235714227449,-0.007676466799369143,-0.08689966635761473,0.19158062923853328,0.057720547924112305,-0.35429909700267687,-0.2309644487668812,-0.11381637359568249,-0.032201364194061236,-0.23751833904274852,-0.0746530203659295,-0.1051901071058384,-0.04751632505279043,0.31935454724789275,-0.08041374793280216,0.6165558738617217,0.2666537144353541,-0.17501672962966902,-0.030202704874950696,-0.047022572429745495,0.06297011947425556,0.04501013543601162,-0.06805275099770787,-0.07920602296369512,-1.1487130369773184,-0.09277390940348614,-2.828707358608161,-0.7139074983805439,-1.1766985508996122,-1.3513667518830526,-0.663814614666967,0.0068238944013148655,-0.08151389457248957,-0.08913681809313416,-1.200915922247253,-0.08642606337966292,-3.0,-0.6221126525391514,-0.8474964801168505,-0.7944535224449789,-0.8518127756002931,-0.05698601975215671,-0.08790043486992795,-1.4435132253415683,-0.09582920885796271,-2.9016681584399135,-0.5154151944927229,-1.1762720549813577,-1.2446770434490617,-0.8928945081908007,-0.04929027610050002,-0.4389239864066407,-0.16656016540120125,-0.3951157176089194,-0.15549384156499046,-0.5888519128313839,-0.5105646543804118,-0.3542122963697374,-0.4763263987865536,-0.06342506753961022,-0.47970752039663267,-0.1617720458836661,-0.5383697205171363,-0.5291403346576901,-0.31415793099813827,-0.0657898158584177,-0.22136060093001245,-0.1193728449163694,-0.5163788477936042,-0.43421392498363753,-0.2951506562380784,0.09944541595584624,-0.07829921578093733,-0.1954625861509321,-0.14332449265618388,-0.1426409872516863,-0.1320192711716861,-0.55539760336231,-0.41316787524197,-0.23197899223940324,-1.0211873014127515,-0.801057536313986,-0.4335675344578278,0.6120289428300226,-0.10966800452740538,-0.22078083911983976
