end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.04,2563568646.51,2716253289.56,,,34509915.03,54225428.65,86264495.92,,2025880752.16,1802683709.52,,7002636648.18,509785746.32,11517784.86,,9988734057.99,1629648008.63,8502401732.42,9302621160.84,1980569613.13,0.04,-0.6118235529308993,0.4142856687542389,0.15982215128360514,0.08008711452460439,-0.10836003372431115,-0.12067863760135558,-0.7995240420368552,-0.06530143126696501,-0.5051427810955053,-0.34183552905856207,-0.813542448088191,-0.7301618904022924,-0.6880056830406047,0.4491645059867204,0.1831795620381378,0.08387851478282136,-0.10623734979006536,-0.11774331133656576,-0.7134274224842936,-0.05928732759132682,-0.3870692251158068,-0.3667917787190359,-0.7624384828167261,-0.6859934334985255,-0.6493911406131823,-0.36624460721259167,-0.0739323292914509,-0.0684442862497613,-0.08476316235859765,-0.581028145441639,-0.03522976089494859,-0.7399276514990689,-0.21517187579866678,-0.42875168310797845,-0.4727782484052298,-0.4055398586185751,-0.05596873149385863,-0.06542493352110866,-0.08714825222341119,-0.5300111652441516,-0.03057520635349553,-0.6633971995157808,-0.22206065226415564,-0.39142429960406144,-0.44706237004139004,-0.40540879326108364,-0.03384599198017347,-0.08266074837774125,-0.5900247117786764,-0.048477766031466606,-0.7004656751530093,-0.16599587520829143,-0.5277618570548182,-0.5199110531901199,-0.4467238032082254,-0.08495010513389536,0.719284314429175,-0.04717241093399684,1.103900725264944,-0.08324808682279732,-0.16761612453313024,-0.047703075334235845,-0.11872048638886672,-0.0869492362678249,-0.04646888875197833,0.1116672283186665,-0.3299910741155454,-0.48160377831007806,-0.38795396160724827,-0.2707211365816916,-0.049993308119568154,0.8021256251812431,-0.2733207008125431,-0.41840621577253206,-0.4606673462101225,-0.3787661601964679,0.027446495925206354,-0.11736037098292396,-0.2505912057207937,-0.34799125364861283,-0.2067225580970464,-0.24277555933436706,-0.5423605488587565,-0.6823866532237911,-0.594675461089977,-0.3838930030190576,-0.16249149512988365,-0.2287782692922959,0.8206895456608146,-0.1407878601237817,-0.3134735738637386
20170630,20170822,20170822,0.05,1493600354.02,1600320823.06,,,48242460.43,65257426.1,28426708.08,121022470.57,2003382358.84,1623285666.77,,7005980893.45,529076707.45,10729818.06,,10039458227.27,1404338487.12,8861877571.74,9335242343.72,1947445237.09,0.05,-0.6509143930308279,0.07032148076846834,-0.07280265756762605,0.523893383523879,-0.049497184512512886,-0.08810977095503578,-0.8398047642456072,-0.0668703841535348,-0.5938187025661001,-0.3706483185816706,-0.8760612062053938,-0.763608960503272,-0.6301123007405922,0.08662783584805851,-0.05579190040895359,0.5648295823850291,-0.049746029333529285,-0.10136969052338085,-0.7596301219155146,-0.0628433376630981,-0.48210474067246,-0.41220313766411265,-0.8374443505968525,-0.7256281944628532,-0.5955134980500327,-0.2151158453870045,0.09532796442700164,-0.049212876163262705,-0.06670574753725675,-0.580731702017242,-0.041804577480813766,-0.6117106818945603,-0.18475706261819264,-0.36631432116857393,-0.4119833868914233,-0.3885786788436662,0.19787614943552098,-0.05036037744272455,-0.07006919015878929,-0.5295748997224407,-0.03942544210543604,-0.5126317343402849,-0.2037067723964482,-0.3378630687807521,-0.381961305599764,-0.37760751087863015,-0.045010172216089404,-0.0636288680386543,-0.6069047676409377,-0.04960336600423765,-0.7275067904745985,-0.1478282409012752,-0.5483705781180033,-0.5295292129800234,-0.41004311304420826,-0.06709266570195861,0.7054153608313213,-0.04637999521079605,1.0747953837596624,-0.008004056792495585,-0.17995895621850624,-0.03546848923042173,-0.06935469396480169,-0.23016895549523475,-0.04739967930045522,-0.010564558948230074,-0.33980435019406957,-0.5141590085116305,-0.42768453722910443,-0.3474903728619327,-0.052281333142465504,0.8010346890896088,-0.2432867504510431,-0.5660850595679093,-0.46621665798080786,-0.31981469835339216,0.05165676348084622,-0.1937013862369677,-0.30044232543991245,-0.3454609664570316,-0.13507366256821315,-0.18743179987701716,-0.6982840732017698,-0.7147815563589258,-0.5712105299452747,-0.574963010510504,-0.32597052024907,-0.23425098707924707,0.9741954184081619,-0.08884380315377037,-0.2889927392138846
20170331,20170428,20170428,0.02,881014938.07,879209203.84,,,15923485.87,22259658.05,62855209.26,,2702916589.87,1076766177.96,,6897128301.43,553859070.22,10180333.1,13052774.93,9811528489.18,1217612740.13,8860387389.75,9146053699.37,1825887108.65,0.02,-0.393570213771599,0.08611812093204316,0.06495919557869503,0.10996437021165385,-0.13938154203112396,-0.0837381300141977,-0.7132408308520046,-0.05891379227395465,-0.39442193221138433,-0.36144060519454374,-0.8403351650969897,-0.6827075192927595,-0.5047055433677382,0.08752654525138276,0.06618601656783624,0.12010495075769048,-0.1320658518889588,-0.08159342974369044,-0.671647825129146,-0.07369513896298675,-0.33436346529043065,-0.3724348030294524,-0.8159597872061225,-0.6644801792975509,-0.45448546584297367,-0.17271626358990194,-0.003433706409735661,-0.023806808985582645,-0.08359151472778556,-0.466119818950984,-0.04571907306446356,-0.5733274410086019,-0.22777966581306575,-0.49063825271053807,-0.4586296691515416,-0.279128490939662,0.03092383594217924,-0.011481136594749704,-0.08515272219951539,-0.419281974234696,-0.04538714937515784,-0.5058857007331397,-0.2155854997995335,-0.4593782843819973,-0.4367263997002706,-0.23485254108085588,-0.31684603445738135,-0.13767282378779305,-0.40079222961630445,-0.09810578871463117,-0.3141328312221987,-0.2840686460120454,-0.4941823513777053,-0.43935373918922427,-0.30932465487827265,-0.06271496935317586,1.47172544647169,-0.04776274645077394,1.9565647246061275,0.3423045301795001,0.09678719123369865,0.2988307803091156,0.0935965200859081,-0.6139162775509819,-0.07451399329295955,-0.3342755809602957,-0.3880253353592611,-0.6558728564928971,-0.5903319570079113,-0.4050187412545126,-0.09435878436099142,0.824084839944199,-0.28769194858871777,-0.6235470344370724,-0.47425871453666724,-0.32830012786067087,0.10069822768429532,-0.19784207354257888,-0.24821516113513986,-0.31340804878510425,-0.13130384552434396,-0.22672201882665907,-0.7166012319897057,-0.7741302396728058,-0.28552645265011567,-0.6933165009922021,-0.4218473424463113,-0.2606252287012341,1.1011203258188313,-0.08419812102425783,-0.16121573243250037
20161231,20170321,20170321,0.071,4068435950.67,4056730545.59,,,24812624.44,109672273.62,297090868.52,488098346.11,2890088216.0,1059388346.85,,6780170068.34,565659655.84,9610471.75,13052774.93,9652264970.5,1263824597.29,8707063214.87,9018159616.05,1812418885.42,0.071,-0.3716009677866769,0.5782262818849133,0.010674113394932,0.06265419779859174,-0.059113332650830484,-0.13270132936856843,-0.675891849365523,-0.05795864272397967,-0.3119047914479249,-0.34962953536194746,-0.741080808248662,-0.6504679721086308,-0.486364262393125,0.5483991917088304,0.016036475283900266,0.06778697662495389,-0.06172414612703809,-0.14169950807956466,-0.6510236822336402,-0.06957821991772599,-0.26715895157077196,-0.3769667926185498,-0.7161978662907451,-0.6336191670428426,-0.47927398933519305,-0.56386594907143,0.023369505319596338,0.049644044900598074,-0.09297073997080972,-0.36055739251031493,-0.04619257804656556,-0.4957047644362589,-0.19313119783228463,-0.5124605664800501,-0.46625074086636625,-0.25432717638672236,0.033846388028544866,-0.002420951219436835,-0.09723272400081179,-0.3086767904564544,-0.04604618970238569,-0.34979667031629047,-0.18975291204669364,-0.5063020631237681,-0.44894712016099597,-0.24738919352932498,0.03275196209221791,-0.09365355391159887,-0.269658755671429,-0.045532851172707535,-0.04899314933441681,-0.12515054522682775,-0.39044178229430054,-0.30568255144617723,-0.21850241347510024,-0.03669207626546882,1.7976257959336546,-0.048217172888068635,2.2663970677734464,0.4331386246636985,0.2872296189938177,0.511171108272096,0.3459438739317237,-0.5930317393874789,-0.09476923892047479,-0.3178092228283873,-0.36090021584317805,-0.6570738230450209,-0.6342905187288771,-0.4567930465538641,-0.10708280865751867,0.827225303525108,-0.27708084668504634,-0.594157839287901,-0.47438478589318384,-0.27765274035196186,0.1268119294443113,-0.1966904675693294,-0.24945403829869028,-0.2981406464195895,-0.1022882577394786,-0.2399656989378579,-0.7653046239817042,-0.8069179929930853,-0.43466987915482286,-0.6788116906230006,-0.403954602554823,-0.26948183425706834,1.0586957000818364,-0.04541780973544454,-0.2226283563030265
20160930,20161026,20161026,0.01,2457535152.07,2532861535.82,,,-69052890.12,6128904.67,,,2454449139.32,1369844411.43,,5966650044.14,579326482.78,8815232.85,13052774.93,8721569639.77,1162971943.66,7907084947.0,8190906272.69,1152760443.0,0.01,-0.523967840087132,-0.25276649846854027,0.7449392159073456,,-0.22130353174786138,-0.11050504958597912,-0.6723796633713499,-0.063816648609745,-0.3627813080957849,-0.33735306650662356,-0.7743612294221774,-0.6411840037044839,-0.4336843879106756,-0.25319345914055097,0.770802646333503,,-0.2248919787984311,-0.12709458195824266,-0.6268881625866212,-0.06502388950434936,-0.2796908883810434,-0.3940460125147281,-0.7398377744471063,-0.6123251237065037,-0.4051291819636907,-3.0,,-0.04792611846701382,-0.07735945953120275,-0.4674476346957292,-0.050775873882516386,-0.8299431159214384,-0.19949604010659336,-0.540465662015036,-0.5376841441835246,-0.3263285449665366,,-0.03782019025830401,-0.08053323451529741,-0.40273847725142015,-0.054912471358309,-0.6769274551048943,-0.19448631292810492,-0.5266258459062627,-0.515260083276896,-0.30775191332809393,,,,,,,,,,-0.05829506347554454,1.4621881981913736,-0.050856781560422816,1.81906491358084,0.17368017715938458,0.05812966533662669,0.26545127168283367,0.2257973948457669,-0.2657923777902826,-0.048568320843737176,-0.06823496321375423,-0.2826116093344416,-0.5417629785692949,-0.4552638839921769,-0.24734726841501228,-0.05231887701333363,0.7257510020233215,-0.2883313223535552,-0.6014048020843101,-0.48117611886776357,-0.1483975341834348,0.22943645843710275,-0.19618875455853013,-0.21840428081521338,-0.2587436811578813,-0.0783521422659631,-0.23482201487747884,-0.6957198039223803,-0.7530905644804265,-0.33107270065077676,-0.6415436459018785,-0.3613183164191526,-0.1336286556975513,1.0777086467123083,0.06646804555798717,-0.12131767329150517
20160630,20160818,20160818,0.04,1871328966.49,1862403441.72,,,12841046.02,58206878.98,142532151.11,238174254.59,2632514792.03,1355332722.43,,6767983500.59,594800679.11,8193368.86,13052774.93,9541151836.13,1199218374.38,8539027999.63,8963026892.95,1902582361.44,0.04,-0.3800018199766892,0.19614932720057063,-0.06483853274201212,0.007026212490497544,-0.093758649326122,-0.0982121899171897,-0.6741802129176561,-0.06414606058372134,-0.3244753832486556,-0.3389790296246665,-0.7338005315202306,-0.6062124222902139,-0.43578744085958865,0.19622813574768816,-0.06412690236544291,0.0071550900064897794,-0.06276061571057527,-0.12025374286348635,-0.641414657647591,-0.06499515847427825,-0.2750108199193348,-0.3982099175888863,-0.7101369679570458,-0.5863971873739058,-0.4173175817693106,0.010404166648752697,-0.013674315961833721,0.028807243594977525,-0.05809301098778661,-0.3907258073654032,-0.04949842770820698,-0.5335176977184681,-0.1874986794410434,-0.4017527988955061,-0.43336386553015993,-0.23351105052689158,-0.004624994825084137,0.03300094411622859,-0.057915107150110584,-0.32951693432854245,-0.05429598266951891,-0.38105041580778964,-0.1743604067929478,-0.3956860614263197,-0.4087452149326665,-0.19449541334313283,0.029121248048701122,-0.056062599038630166,-0.3099338977595227,-0.045460267868505704,-0.1256799302558405,-0.1270895183990248,-0.383666933668234,-0.31693938481146294,-0.22075391023341204,-0.06263510293487144,1.3305907973482336,-0.049909695190054205,1.7942407851907383,0.1395511516694165,0.07934613753883764,0.2559387832816407,0.05408114689337499,-0.4242611052422947,-0.048553211099813046,-0.16018375901217927,-0.29229214108793355,-0.5353867101702057,-0.4767575190722566,-0.34001531671841606,-0.05317676110429368,0.8553454385400105,-0.2946224663507746,-0.5485658146348987,-0.42147142140961474,-0.35387668898606084,0.16203094339380752,-0.18110218954762794,-0.2680031827100448,-0.28705414886730224,-0.12195175542509083,-0.18889136510542717,-0.6268717298295035,-0.6980334960680283,-0.44057400885171105,-0.6768128300442884,-0.41226941855388094,-0.26119185162960346,1.0103743724299412,-0.14340271751147793,-0.28103708026635793
20160331,20160429,20160429,0.01,862240035.49,855729237.07,,,7433701.53,10057870.76,66865498.64,,2499601287.56,1268881106.93,,5926529923.74,598406707.25,19258147.27,13052774.93,8725324622.56,1144983173.2,6124443661.53,8199513253.78,1284880375.49,0.01,-0.33237836960949785,0.24773147662195624,0.4105518845037569,-0.037821644079968325,-0.055105795724827655,-0.10898598032163027,-0.5851722467948435,-0.06506826421073586,-0.27011503805733866,-0.4667167790222127,-0.6704787121624401,-0.5899889122798251,-0.4672512508998672,0.24676837269266236,0.4131588668173286,-0.03684737781547854,-0.08445377922144162,-0.13020842025526067,-0.5581153860850783,-0.06319205863877247,-0.22500973048333567,-0.4841973279240861,-0.6469001721434837,-0.5754039434233416,-0.4470169855988002,-0.33899459600444903,-0.04909392342975751,-0.023222947246332077,-0.04327075688858683,-0.33472911678208034,-0.04786269840426128,-0.4178076418065691,-0.19391185846176903,-0.3569873142063036,-0.34752282319517575,-0.23385218484398299,-0.04999939993258714,-0.015104329696881311,-0.03575999653141014,-0.3070603392891292,-0.05101535958269944,-0.4069172236966975,-0.1818818199651291,-0.36605375646906224,-0.35450419643794895,-0.2102563925006381,-0.02375442316795113,-0.05537690683622773,-0.2513454925001898,-0.04862629296147669,-0.06426167072154582,-0.17226420917358226,-0.3157043968334361,-0.27305650015759414,-0.16961230149238074,-0.06362015678026917,1.6199533119209375,-0.047029483846868766,1.9692945587034132,0.1785747060139677,0.4182358100823513,0.3052501849624608,0.0909661191087695,-0.37106693282960973,-0.04894131784700712,-0.14558681626715506,-0.31135646968954606,-0.5077833042778622,-0.5173384386046338,-0.2701940346281606,-0.05434719298125355,0.7183392610538046,-0.3249110178273326,-0.4693036692295234,-0.44582734409603997,-0.19105072425822486,0.24335911618177064,-0.178063130054971,-0.1850564415844346,-0.2460358318309212,-0.09883527392938415,-0.3096214346448445,-0.5718047558040963,-0.724242472632991,-0.33245099466576916,-0.3796796423008433,-0.35121893607670385,-0.17450996375207653,0.011581513076886088,-0.12763644314878958,-0.15748897143030044
20151231,20160426,20160426,0.059000000000000004,4027432992.73,4701201113.17,,,73487527.62,92358860.94,-106661493.01,88127803.49,2052864776.12,1279515369.11,,5289194393.93,612891963.08,18397640.19,13052774.93,8042863408.41,1192714204.47,5443000670.46,7528157671.82,1154327753.15,0.059000000000000004,-0.8928658953633943,0.11195153410499695,0.05232088199087967,-0.24370233533776167,-0.07622360202243002,-0.11949662075101107,-0.5138399929334692,-0.053511704712900975,-0.15834514857110654,-0.04597701220594078,-0.5712591593238918,-0.5378005421540252,-0.34710925645554924,0.15412102943774486,0.10106224694171186,-0.27333388876733505,-0.091713574169889,-0.12687244808692993,-0.3996883898070095,-0.0521069995486872,0.07092594847824726,-0.04555898567962896,-0.4908164075374275,-0.4690677316559449,-0.2594222347447755,0.041765274717278214,-0.10901386459926758,-0.03623520719049303,-0.08119829864475404,-0.24779034283966506,-0.052366512122114114,-0.3067294473889891,0.04194200191671682,-0.3965925739749402,-0.36801887670065264,-0.05038476386620647,-0.12087640241763667,-0.05794235513771538,-0.08861186449154014,-0.2339848973631554,-0.05073673827361732,-0.2765826665011213,0.042256074363364086,-0.41413700504183804,-0.39105878044057746,-0.01872519304161332,-0.03300261291415749,-0.06057158640516168,-0.47720811116401973,-0.1471392936026873,-0.7863857498021538,0.04216276922331614,-0.5074416029834814,-0.4622199484839253,-0.21617379662083624,-0.06145539808782452,1.5360694189632078,-0.05982441628700493,1.7973807250015097,0.18000364339616187,0.47018594809179864,0.293197542543015,0.5269038929320915,-0.24051714978442698,-0.04937308952974493,-0.06424000708072557,-0.12180998275588371,-0.451565139794184,-0.48537492482816075,-0.15049971514294688,-0.04963310035529519,0.6289921129389753,-0.04824051515080422,-0.4255133203632584,-0.4531707835831787,-0.11904055361837032,0.3341094457997161,-0.16846992513305376,-0.17144470786413907,-0.19584748858656975,-0.07793072911751232,-0.0558708749218716,-0.5174881225307428,-0.7274025754498148,-0.29166423104221373,-0.20465342326170483,-0.2657772814228448,-0.0780213671474126,-0.18197117423943288,-0.06562130180928723,-0.0936818163220648
20150930,20151031,20151031,0.15,2593995540.57,2602401112.56,,,217249716.04,229655147.65,222297562.58,,2361167629.97,1664434487.94,,5898164858.92,627895237.35,17658902.19,13052774.93,8931666159.09,981021429.2,5447217014.15,7765743210.12,956789675.21,0.15,-0.37985177526845754,0.008256893586375302,-0.07814357532556253,-0.08485096486610012,-0.08100922006574564,-0.052452990371755034,-0.6710570632474773,-0.08463113964905196,-0.3852418588853214,-0.2698903488221873,-0.6517639647596202,-0.599042046255118,-0.2833451279978032,0.010764680579192032,-0.07691435373543797,-0.08124814354341693,-0.07419849339335938,-0.05054874795066178,-0.6338306998958882,-0.07959996769429192,-0.333967316606431,-0.2642574682852242,-0.6282618434034829,-0.5824066512876359,-0.27312440102668845,0.026903916747690243,0.05367964119643792,0.02356749498788712,-0.0802952673589494,-0.19740583046030866,-0.0738849506292717,-0.021520206953708296,-0.19751586163592205,-0.24607821166328936,-0.2870357831283346,-0.04316709905902819,0.08998516786918911,-0.05579624824371292,-0.08473331519224857,-0.17330516599714516,-0.07000730776941849,0.08807754265528873,-0.18781667516448672,-0.21212643125037917,-0.26064954538438323,-0.025013851771521992,0.03336197916898747,-0.08093107665480216,-0.20619584127879798,-0.1079088908812394,-0.015417939200745615,-0.1580439492595847,-0.2888833461192573,-0.2705831465993362,-0.049890200066780285,-0.051407856261983485,1.4442016656819214,-0.10334587748404506,1.7195212399147393,0.35733506767770074,0.47022744466889155,0.27035299558738485,0.39860275261974465,-0.0950412205649818,-0.0649888651135251,0.04776032681966762,-0.27884924704265407,-0.34330908534176285,-0.3843039750748016,-0.137791905056815,-0.06770580482952016,0.6333015785918554,-0.3158800797782732,-0.3541576807607467,-0.4061770078367478,-0.06971566979714167,0.26190752829848524,-0.1660319605934703,-0.1643027377265399,-0.19155061805959958,-0.07969734180644676,-0.28768549071326033,-0.4963982214316829,-0.6521224757202359,-0.24162226278614113,-0.43184779456543354,-0.44995001217703723,-0.15643337731502194,-0.23586380636067164,-0.05684945341592063,-0.07351290309706027
20150630,20150818,20150818,0.15,1866145062.67,1855888960.75,,,233040961.11,237138907.03,158140917.06,254261916.51,2266206920.66,1528850003.1,,6172772203.08,635024852.04,17059568.68,13052774.93,9232172031.63,1024289085.38,5705589496.87,8057832826.65,1379887577.88,0.15,-0.3372484897136636,-0.021699456802011994,-0.1888922264116625,0.041415173676901416,-0.07439917103231423,-0.054668055394001165,-0.6913824416516966,-0.07684255744656471,-0.3465020363145461,-0.37429753792376225,-0.6937221404314723,-0.6142560247031855,-0.3059993934067829,-0.019328731520194216,-0.18395269644269868,0.04555979278424727,-0.11438072970466673,-0.05218549279112179,-0.6608493947613856,-0.07383669268912617,-0.3028337682341127,-0.3945892003575153,-0.6765318395902689,-0.600388613052012,-0.2910916414306383,-0.06168500009334944,0.03923870850706737,-0.04881700000592073,-0.07212541181236275,-0.11588030894465932,-0.09647016195166214,0.2441595648778692,-0.16859888907095638,-0.16577547732096462,-0.16607342745694892,0.03375255000728803,0.082600365831056,-0.048198046305028844,-0.07601803574652014,-0.08012790776020967,-0.08075621701843762,0.39354829625084553,-0.1510788014413527,-0.13613261888632927,-0.13292056921989415,0.033517237659438516,-0.04571329267823445,-0.07584599720758844,-0.22675527181686747,-0.09349126869586775,0.0040232640858762145,-0.1340297788440202,-0.2771006194274734,-0.2478533911066352,-0.03968782036442897,-0.05167763975058942,1.254524091379874,-0.11082509133481536,1.5421513185660487,0.2928883885987916,0.39513102138208467,0.21293750112486234,0.06207580598677694,-0.26681566200442136,-0.06411949738317277,-0.07755003041087849,-0.3165069637023892,-0.4172521052731019,-0.45370220867784006,-0.16664396552897306,-0.06571014719682,0.6762357014257732,-0.3205348408986919,-0.29854940075304653,-0.29207919968154145,-0.19182807816477343,0.24616025925200932,-0.16112920217282115,-0.17734976180685222,-0.20627938699969633,-0.12806330718373468,-0.22301576659719433,-0.34233871653886105,-0.30834464541145007,-0.3273668186227657,-0.43252390462231527,-0.4553269159758431,-0.25258433327408203,-0.2417612158219975,-0.13512551182397764,-0.14938642197210153
20150331,20150416,20150416,0.15,995865534.76,992430616.6,,,223479981.75,225770061.99,73835608.66,,1838972455.51,1499001534.38,,6103114108.61,649474692.83,16473672.44,13052774.93,9207638628.3,1005888617.37,5430526788.76,8040265206.55,1804619650.67,0.15,-0.3054508110531477,-0.07856381358397528,-0.08245607287344948,-0.06752652702078825,-0.08358878398777625,-0.055022092271583785,-0.58674920643443,-0.08844708468670899,-0.2370673192992432,-0.4018975564287186,-0.581456998405258,-0.5489030165872141,-0.37781747056572457,-0.07326929118711434,-0.0801763844346541,-0.06295845713090131,-0.10052905966182066,-0.05262486623228374,-0.5570812165002592,-0.08903255021170685,-0.19202517529680016,-0.42364858627335655,-0.5584260277945912,-0.5312022460193652,-0.35290046675019116,-0.02579355671164295,0.17440578841030585,-0.05694975357291992,-0.08700753486700463,0.1839624202679586,-0.08121813815609472,1.0176844708913582,-0.10740895937644304,-0.022687099111064132,-0.026303386244606913,0.12569018997215015,0.19800276112084467,-0.05758768569748898,-0.08922321616033135,0.2518081555576103,-0.07676351415424762,1.2862181579269105,-0.08690363358123027,0.04105732421511475,0.03309776945692529,0.14879435578887573,-0.04070934557823139,-0.08035916018965288,-0.21673149917293147,-0.07329951831927557,-0.04004689792321637,-0.16789352188895287,-0.2577486916052885,-0.24664207275743824,-0.05640367850654506,-0.05195116822579489,0.862226890696903,-0.1116598754951812,1.1406690703896267,0.10925272572626504,0.2132118420116241,0.0436858140259524,-0.12412438051860797,-0.2957632453713207,-0.06143710169879592,-0.1032669199341283,-0.21606410608942817,-0.41125754157485667,-0.46167319057883693,-0.190775381449516,-0.06367464320807535,0.6638686272687471,-0.2682730055786196,-0.3664942305860875,-0.40846209469132627,-0.2555689946199304,0.2668298004307964,-0.15945880235021748,-0.15443631494394106,-0.1893257948864577,-0.20870819394163478,-0.24914069352767376,-0.6036166829031403,-0.6161052124139834,-0.3317252380951168,-0.38859986706218064,-0.4485283255956145,-0.3123853955967095,-0.3588489215589234,-0.17306535926129693,-0.21776915409032613
20141231,20150312,20150312,0.049,3895042664.06,3907411399.11,,,22309695.36,76196278.25,329918266.19,524933734.15,1649187348.87,1437217735.09,,5112466855.01,664675452.77,15601231.55,13052774.93,8569005480.68,954788190.14,4943468152.55,7435892813.14,1216360682.77,0.049,-0.3822450624539295,0.23077163560195238,0.025546337779964755,-0.03796249874547943,-0.1184742923750117,-0.05064730074224572,-0.5824839803575943,-0.08867754304340948,-0.3521469194233788,-0.35978409698361646,-0.5640007813564341,-0.5674082254332367,-0.23798434189580814,0.22978782366918882,0.029293263454629494,-0.035912970744453335,-0.11122822498964424,-0.048946227874009055,-0.5576017498683511,-0.08321109259046415,-0.305654107913598,-0.3607028291140951,-0.550592112989403,-0.5570991562215357,-0.2311808681785037,-0.17063551299550056,-0.10308118672773803,-0.05999467194542755,-0.06873940878024697,-0.24096977206438097,-0.089061476834327,-0.4628992872396301,-0.2182830815072644,-0.42103537083991505,-0.40804472707890205,-0.08298477623777704,-0.09068273088168392,-0.06983099539269957,-0.07468163814814671,-0.20297294605385274,-0.08225363378284185,-0.3498298008867173,-0.17669401509966054,-0.2750575607433393,-0.2249164238558537,-0.08632191138238623,-0.05043087756204887,-0.07810828264882212,-0.17200292665292222,-0.09043951299276004,0.08202903771041388,-0.14776957163517412,-0.24497152783769907,-0.22312393230538796,-0.09582903188192644,-0.04835009471179962,1.0419386244468312,-0.13769266313529316,1.118720859398232,0.10025518986784775,0.2860000113206171,0.08330448794788764,0.09339703803640886,-0.14331300658529797,-0.06339730071027275,-0.07590628838105391,-0.18532794086328308,-0.3456963869714239,-0.42934879517543434,-0.25619002388181056,-0.06579167066295594,0.3833707560580445,-0.26822860540484034,-0.37641331776678877,-0.4466768555486068,-0.27561158004887665,0.34437538669074463,-0.137345153370722,-0.13197742468019993,-0.15050132195518912,-0.13213901456321803,-0.24770296698385214,-0.5600405275935406,-0.5924806471227507,-0.28970368213799336,-0.3773600821710673,-0.47259958528145063,-0.2859110516766898,-0.4711125179320515,-0.1953532562312123,-0.19786211816999186
