end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171023,20171023,0.38,3128738448.92,2608940909.56,,,616246981.59,464435287.72,528472201.06,,1021648.32,5756938554.68,,11105864032.69,3746835.66,,328791.01,13074816595.42,122463511.88,2715151109.22,9274837348.23,2415830959.39,0.38,0.22469222227056543,-0.08577861459848468,-0.13309829368593815,0.028234219908943304,3.0,-0.12394623829856183,-0.9020275495065435,-0.013756206018936103,-0.5577923697041544,0.6169251016815979,-0.21249417506903562,-0.6734684517273334,-0.6878791715972491,-0.08605785968222249,-0.1330184959647996,0.028445038609837915,2.5640456665427136,-0.12225412152943985,-0.9057280273482553,-0.011676224224112188,-0.6113769516627995,0.6166251619159315,-0.28171508601739975,-0.6965720171548464,-0.7014283936648356,0.11251584493165834,-0.037716536337011136,3.0,-0.0835543076118485,-0.26520170832101764,-0.006268917124382377,0.25375065139129405,0.3569139602094537,0.08659420730727779,-0.22737105362011856,-0.1573935229278179,-0.04423840535940832,3.0,-0.08624474679657242,-0.2861892523141701,-0.0026822603953617734,0.14575413422555014,0.2690079883314506,0.019645785135411657,-0.24971711141078295,-0.1874301735353853,3.0,-0.08203057557850744,-0.35237707180323996,-0.02741578572428325,0.09871644581678395,0.30670975731155325,0.1928978783957671,-0.2653875205143724,-0.2617133732197966,-0.10359953072700266,-1.1833664842404679,-0.048859529976113696,-0.9354675175243714,-0.5164050810928901,-0.9139715569267316,-0.8488620709287485,-0.5925694709021062,1.1926752602292583,-0.030516318675861454,1.6777468472189692,3.0,2.6516248116788304,0.5584213104963401,0.04199585489724616,-0.023334200388597577,1.4475215195777076,1.702454693270091,0.8386649146236272,-0.12811284593372158,-0.22610007382049763,-0.6371318606799001,-0.134673085346093,-0.34941829138639907,-0.6362785080577327,-0.3187018786203773,0.46915571380562016,0.13964723201107607,-0.5337205354156641,-0.5712448662660713,-1.2460921114335488,-1.1807239277523578,-0.6069807679207909,-2.239461351632532,-0.6679497475577684,-0.3953767039212974
20170630,20170823,20170823,0.32,2496186220.67,2030565251.83,,,483213979.73,370150356.96,478546211.17,498380960.48,941324.3,6873805753.53,,12407986928.89,3466271.12,,328791.01,14750163961.19,176844873.05,2752799297.12,10661517864.43,3730107918.99,0.32,0.3567450914083182,-0.07465207864155407,-0.18534002001072267,-0.01984348978452986,0.11652123996821998,-0.0899280983463355,-0.8609803451175644,0.010622265828771066,-0.5025021792945602,0.5555014607663964,-0.044608242238295355,-0.6605460174873674,-0.653383414348345,-0.07536279540938848,-0.18627750901936596,-0.019852532971157827,0.09045912621174358,-0.10480385747841492,-0.8772760783765,0.014091092166260118,-0.5814623788829429,0.5326828272300543,-0.16294118273171315,-0.6970595360564158,-0.6641312545553826,0.14688810847364264,0.022775498495610832,0.6442100474047401,-0.06634680355098566,-0.24675184015140372,-0.004570117048513187,0.2923729194036718,0.2633710889931843,0.17094992353396363,-0.1966139620399102,-0.20891551387053484,0.003479244702219257,0.7103345189146735,-0.06990892785010956,-0.280183824804156,-0.0026265807068364885,0.191063465944623,0.20611850843616747,0.10220411313829308,-0.21500288627177624,-0.2364618842628595,0.3890313793662663,-0.06316284503289452,-0.24365427872036213,-0.017570214672617095,0.3626926380226227,0.2921073215640206,0.5334617502494299,-0.1658906997985008,-0.24413767208222162,-0.07885904820520569,-1.1834156023467728,-0.04763149584885829,-0.9200562386462722,-0.4670783474505159,-0.9437954313269358,-0.860873158074675,-0.3574179861930895,1.3425903618472108,-0.01796205928817925,1.8055686113609546,3.0,3.0,0.5756025629707874,-0.04378363036528493,-0.004659828138008848,1.423255611010744,1.2026410187353294,1.4701435713458813,-0.14462801218423013,-0.3581130275353326,-0.6458439491812263,-0.24497432656676804,-0.42964657056945227,-0.6496781520962593,-0.21083663859760426,0.23507543031859093,0.38016469024820576,-0.5687965674046095,-0.6512940551963194,-1.1359820555731455,-1.1781861893062604,-0.5292068216006952,-2.4923136612381764,-0.6247399525998242,-0.47586365912721534
20170331,20170425,20170425,0.16,1348276439.8,1078197800.33,,,281627888.52,222613256.62,,,925257.51,7107236447.78,,12173019460.01,3653423.0,,328791.01,13964917170.45,111678979.13,3725937521.2,9959273294.88,3468048604.69,0.16,0.4476953493568002,-0.07050344059873519,-0.0845420667309593,,3.0,-0.08735757888613747,-0.7709294465887135,0.057190862361529635,-0.33449156470829267,1.4376073268087852,-0.22857472260891712,-0.574009447625963,-0.5423718937060815,-0.07075283506111785,-0.08625761450712356,,3.0,-0.08612467444079958,-0.809857133751993,0.12930400447657114,-0.44815313282255476,1.2773624436900688,-0.3364930821443332,-0.6275651803988345,-0.5203519520347921,0.15034099768509268,,3.0,-0.08284280734953697,-0.10579593230703364,-0.0043711339702517974,0.6272892325160837,1.1871792985990468,0.27571194632427676,-0.08874948245553455,-0.0722065567971984,,3.0,-0.08476575416920198,-0.1373927840084467,-0.0034738008692186107,0.5161139823547096,0.8530120339623414,0.19672055028156546,-0.11980535508363194,-0.07844574197600175,,,,,,,,,,-0.09383397693941793,-1.190149305953486,-0.04959744637970698,-0.9345940684275738,-0.5974338864170624,-0.9596565546255179,-0.8729468863936024,-0.5138230182968321,1.4195216294490378,0.16956202352971614,1.9944829925553542,3.0,2.323621382406306,0.741050899968026,-0.04149225562473256,0.18603079702211384,1.5521836761440062,3.0,0.8628655604203618,-0.10355764028923267,-0.3639916838804514,-0.6426769454016557,-0.2661407083871224,-0.3491208288895411,-0.6185375131750287,-0.19725684794906356,0.6855282984535418,-0.04213993905609212,-0.6055395821490079,-0.3218712009562559,-1.3263410317005784,-1.1947010243655514,-0.5039848417835698,-1.8556904671651941,-0.4113371210313858,-0.25015338299849005
20161231,20170331,20170331,0.47,4101031344.85,3646408770.3,,,473062217.94,349857027.38,498858661.07,533168763.44,672224.87,7628435725.97,,11177826100.37,3781634.7,,328791.01,12555169037.16,112999946.57,4036793694.88,8762127459.31,2229121598.15,0.47,0.15706264369870168,-0.05487596791393965,-0.21865662156001034,0.025419187004699438,0.8111564126201863,-0.14486377159198566,-0.873408815024767,0.024685935480116036,-0.5373725893597666,0.9489843683794709,-0.4470849134921973,-0.6384750389689274,-0.5338712935911012,-0.05541258029130987,-0.224359950222987,0.024270452888657965,0.6999307483344377,-0.15777387099091744,-0.8915614178457978,0.07556776562664286,-0.5800539711990084,1.0043301010913124,-0.47150839062921956,-0.6589144772071694,-0.5531644156300607,0.19652638261912936,0.04254015621317416,1.7398331740418262,-0.09248925809108051,-0.21420870495578062,-0.025975440299625712,0.12301470861897679,0.3235975504432114,-0.11787530603932214,-0.22862968425232896,-0.11203665490652942,0.04344335842851656,1.4152606933234888,-0.09818256702164073,-0.24634385503170037,-0.025702191505348863,-0.010648611300759196,0.21831899210728123,-0.20446293396962711,-0.29604550904373694,-0.16564410276630562,2.6321970362759046,-0.0964395028888263,-0.26631057851473533,-0.02919380866716705,0.13134692132504835,0.323182822033388,-0.05074848763238382,-0.18461992748586553,-0.1751554676556402,-0.11905530618804415,-1.1427091566848138,-0.05063062254507804,-0.8946421373571917,-0.5731171167267449,-0.9421554654225419,-0.8706182448375448,-0.5478032305349757,1.8803414029949705,0.37238628202535123,2.5893841224575502,3.0,2.517402300888551,1.3206871269477851,0.5960896764750062,0.28308020508984333,1.6289079257828905,2.903682424182299,0.6282400031460047,-0.0235452835845614,-0.05131895276990916,-0.6438058040912811,-0.270886467856185,-0.36389068855248197,-0.6238397948443714,-0.1640089516890661,0.6595279002878143,-0.18951180076644217,-0.6041052109948273,-0.41865563037090275,-1.380296819045446,-1.2247812080809815,-0.649832977167413,-1.462369897760283,-0.46115749153823354,-0.30713144840426704
20160930,20161021,20161021,0.36,3054509997.45,2700915230.61,,,369555022.79,269069254.68,,,2113376.49,7001023116.87,,11299348008.89,3731049.35,,328791.01,12962687976.02,41151949.26,3065729561.58,9294834135.16,3067100029.49,0.36,0.10131636294215189,-0.06530004289392731,-0.08698134646377068,,3.0,-0.11693429187432222,-0.8369641778694575,-0.036198092074622816,-0.5083279676209722,2.9407420904246844,-0.2780962196679663,-0.6153709993984233,-0.5909261886411336,-0.06438730681461437,-0.08802557582964171,,3.0,-0.1375056046229901,-0.8564706834894946,-0.029188866843934545,-0.5449210302716773,3.0,-0.30932738688081596,-0.6303361784315771,-0.5942692071322189,0.2175776626295893,,1.3839956448472062,-0.07605456245511612,-0.2516396528882735,-0.042889482761813376,0.054978304936788056,0.7962281394540972,-0.06254459259398523,-0.2707786757078868,-0.18412570814203566,,1.2131250023058098,-0.07996675507457415,-0.28208243540942196,-0.04739283563205025,-0.09085337134213249,0.6489833179681711,-0.1525007788924092,-0.3293311340316845,-0.23251609934641113,,,,,,,,,,-0.0903496797636424,-1.1709805606434296,-0.051422850865648184,-0.9141388907092084,-0.47236136942972146,-0.9562562745502828,-0.8663319043816439,-0.4389662065522751,1.5601792788073179,-0.02848835747764111,2.1393831150540024,3.0,2.6789582190868306,0.773020520527193,-0.009032977136637595,-0.03247005579271706,1.5278866736493932,3.0,0.9785106043958804,-0.10786880759481329,-0.32633600279156133,-0.6413760091306556,-0.25641522184254206,-0.32642649091952447,-0.6198309086254777,-0.17421686253979057,1.9889820987519018,0.05773185880902019,-0.5869002834074072,-0.4603589712060956,-1.4211323207531572,-1.2276667768687157,-0.4268198801344187,-1.9812853652404474,-0.46333815398576134,-0.3846770512248528
20160630,20160824,20160824,0.22,2018337198.59,1765600395.74,,,254826263.35,166677638.46,280105670.85,291411096.25,912004.74,7446627015.98,,10610641895.39,3813463.68,,328791.01,11710320310.55,61147304.93,2766262759.87,8144858085.91,2269483727.46,0.22,0.15356405354125677,0.037154118334431135,-0.08548092946201559,-0.006921529632800873,2.4758547099063386,-0.10418370776018558,-0.8215722093445831,-0.036460044805990084,-0.43354947615924716,2.0665360940604223,-0.18826777862310373,-0.5550886512810748,-0.45166725650982403,0.037036402910472624,-0.08579673126986277,-0.008792094803323883,0.8173130053848139,-0.12955202612221675,-0.83601430237005,-0.030150940658858424,-0.4842295089111691,2.4988886172143783,-0.23400417473722782,-0.57385847760941,-0.45141322519317734,0.08066902208479833,0.06094689855028704,0.17130909662934463,-0.05774549194490548,-0.22747104825100192,-0.04091197717438263,0.13789164057757528,0.5729716477564241,-0.0035284663307245567,-0.20303719356472943,-0.11317993029364382,0.015807178889989365,0.12791676360657014,-0.058292185716808255,-0.27167280240565994,-0.04693237054722995,-0.0523784949931967,0.38504035881535265,-0.11454830704624454,-0.2789214638288147,-0.13930561426624485,0.1820147823475786,-0.05702333319477462,-0.26338862074640423,-0.03820416290502852,0.2126513926968942,0.5902540412331264,0.1724888220506639,-0.15009211440583972,-0.15962533874573911,-0.09702430317166934,-1.1926784091138636,-0.05061436516994617,-0.9197881929566484,-0.40059962564620527,-0.9630867718054581,-0.861901854048914,-0.5798771394455645,1.914810962631871,-0.0247436175952136,2.659672038106534,3.0,3.0,1.0723484350979389,0.2114480723947086,-0.029966115236126578,1.69404041163725,3.0,1.0840314650001766,-0.022083845237608403,-0.20551747055368533,-0.6432567680558037,-0.23784633870656297,-0.40283639062228765,-0.6440133440354059,-0.18417219381284916,0.877170237858965,0.06429207923407332,-0.5200376281838507,-0.4346811334723323,-1.3773914308721382,-1.214680720180595,-0.4648679778713422,-1.9669751750343631,-0.45849449496343425,-0.3595189374796205
20160331,20160426,20160426,0.05,709952234.35,649172664.63,,,61659843.7,35357291.92,69886563.57,,181006.98,7751444096.83,,9939866250.38,3668528.55,,328791.01,10345526667.77,181208884.38,3232748565.72,6854487408.15,1143053103.01,0.05,-0.010769354391459224,0.04348296989602303,-0.12253966151241946,-0.04175143805464467,1.929250549884493,-0.11784845256294361,-0.8175014034970629,-0.04616698474275164,-0.5484683891474776,0.23985221170258206,-0.4932486138215303,-0.5942055941936136,-0.4912469936372568,0.042860947423638246,-0.12866494545045723,-0.04188200472295264,3.0,-0.14293034825094977,-0.8184746988933442,-0.03984381340998186,-0.5613605439679766,0.2667708420383124,-0.4995260302574106,-0.603138418297784,-0.4949789907211713,0.6765689999149981,-0.03474035901480517,0.20105169038598095,-0.04319365455526936,-0.2658934332131169,-0.043517166053222076,-0.1154882877293331,-0.009262493115625645,-0.1970920371026885,-0.23972747569721484,-0.10989698075949617,-0.04153394741762876,0.1503680495569289,-0.03591069478033331,-0.2788882976116661,-0.047629805662337384,-0.24235442432903043,-0.062445575436204624,-0.26485354289127483,-0.2902205308381391,-0.14551028503304758,0.2203616799359584,-0.057084716175836304,-0.33144282789537066,-0.044989914266069,-0.1309733439506356,0.019071209765412753,-0.18392137791983226,-0.24151919473038494,-0.13464915544813644,-0.10118592767699273,-1.1956123193060477,-0.0475625398123436,-0.914801214174179,-0.5111192922719002,-0.9327615371131852,-0.8359285113768194,-0.27030577565189845,2.2494685421115617,-0.020161703177393252,3.0,3.0,3.0,1.7030007663934705,0.8727279427560659,-0.0291955600323446,1.9004196227095727,1.4363459654739772,0.7235334181768145,0.08329274324095484,0.21225383738842873,-0.6386784456928954,-0.2409704809949099,-0.3378191350043309,-0.6279431353274881,-0.19737242869623675,0.2057636666003573,-0.17073940747433813,-0.5052095612986308,-0.255228224434447,-1.1627305847851546,-1.0720845765074623,-0.4134734959535501,-1.2995713621506946,-0.285074346369165,-0.17872927811762893
20151231,20160331,20160331,0.4,3329131391.78,2846560678.18,,,483855397.99,364921312.85,505035282.6,533472301.35,226032.3,7616146900.64,,9936163635.53,3752158.61,,328791.01,10348475536.47,215898011.16,3826388196.43,6873077568.77,1277927667.74,0.4,0.3615898782099526,-0.10773428339358336,-0.1856087606726263,0.006875180395542215,2.100404598966489,-0.1282383067920259,-0.8132020540840161,0.005904456375665386,-0.5678091614014377,-0.04356195760944122,-0.5072608215056704,-0.5679807969178431,-0.43963718931390094,-0.10878174694778736,-0.18964726673794638,0.004522507235869597,2.991268024709583,-0.14000830582619755,-0.831478511845036,-0.003376149988580699,-0.639098747349039,-0.043917516928526204,-0.5527526726687548,-0.600998012614535,-0.4367650534561162,0.18227666220496458,0.03217271222339532,0.42862435938608584,-0.08113674539063755,-0.13437063791168977,-0.008326051068573573,0.327834384251429,0.04532192310459353,-0.04854468999390109,-0.10416334303451337,0.05910457569199232,0.01953802758546518,0.4401674337106881,-0.08892663306499068,-0.16739297911150613,-0.016532644269123417,0.18402913570800583,0.04475097489905696,-0.12845902055152986,-0.17858952584928095,0.041155672910269996,0.4423816415404462,-0.05896733090865938,-0.18945651022643406,0.9028941367624799,0.3854977592395873,0.04650718060439842,0.0364788030400113,-0.04897858008751858,0.03327533238662862,-0.10579115470890964,-1.1686950815374217,-0.07432602192333515,-0.8972151104502546,-0.6237814085458794,-0.9307724809372543,-0.8449794572605799,-0.6217953773244579,2.1548551524737127,-0.02016244420462806,3.0,0.8325666334091724,2.7217745308259333,1.7459339356798989,0.4729583876381464,-0.01979127628725931,1.8880966351915933,-0.029974757801875026,0.5141949983315309,0.10245796665940807,0.24714762763081097,-0.638927899822194,-0.2345333598914328,-0.3813761156925477,-0.5993162668403014,-0.18260165009472587,-0.03803246267424478,-0.24088140485163476,-0.5052771748254699,-0.24907224386142182,-1.1931416861359772,-1.0947171559320255,-0.6162403913666262,-0.9967266194899194,-0.1679057862722118,-0.14966555617423044
20150930,20151023,20151023,0.25,1566511885.56,1319293014.14,,,247927391.42,174471571.39,262791470.09,,1170124.6,5012190221.56,,7108745082.5,3089006.52,,328791.01,7473522253.46,58072150.9,2681394574.73,4957402078.28,1218386702.53,0.25,0.30490297485519136,-0.008336721811193302,-0.08228852966799058,-0.11151840352585092,0.3231166772557018,-0.05295451816091024,-0.911454588449745,0.07552856175623705,-0.6343867067926656,0.6923418093036775,-0.575533030557639,-0.6142785936615378,-0.40912468265889806,-0.008819190856331616,-0.08361525642064882,-0.1118550849320158,0.20557119674173505,-0.051076293556838535,-0.9212179222533471,0.055769667755829776,-0.6923534322958307,0.6316509106492276,-0.6175752732392572,-0.6444189977140133,-0.4194189809762004,0.1352114487817437,0.047365141848979476,0.21245452375976906,-0.0813213022707507,-0.20725053781405642,0.023114726655159137,0.1854238549615757,0.4315414879442345,-0.11107472390945938,-0.1796275180243764,-0.05869443096080822,0.0004917792548474873,0.5631628232578347,-0.08645366796483488,-0.25459142168956406,0.00635834064805536,0.024373757979277346,0.28861454502384715,-0.15189285348315745,-0.23021617280526294,-0.09435442668115765,0.16681185533510182,-0.0818131590354746,-0.21072113271796625,0.22537258563296822,0.25465984043996703,0.5527233142828243,-0.029973760502712818,-0.12903016134178544,-0.06331163320313586,-0.05488123377795527,-1.250146192246092,-0.13349457956237087,-0.9535403222867164,-0.6275329447470952,-0.9423693154076502,-0.8382065529792161,-0.5184453711465691,1.8584658874964444,0.012881220556283351,2.7363451444169944,3.0,2.1980538664907714,1.3146321067238778,0.23804624299609373,0.01621978714341961,1.860301102829104,3.0,0.4409230121123234,0.07079783552119925,-0.09836550282832839,-0.6331599286022411,-0.2486956567145554,-0.36780304379231815,-0.5867548759240214,-0.25462880929918547,1.0321306106172239,-0.24028173441526338,-0.48247539230257874,-0.3374672509912821,-1.37772649735046,-1.184829428488979,-0.5269021733276273,-0.9887117436266669,-0.3332962799491644,-0.28846735883295954
20150630,20150825,20150825,0.16,1003603157.27,842125167.24,,,162186510.03,115639677.34,175219826.2,186199223.3,215013.99,5067407445.56,,6758555476.04,3241064.35,,328791.01,7128401151.2,68474607.47,2488778961.47,4568291078.64,1111257186.05,0.16,0.26975666755327593,-0.027821459516265686,-0.18406407833644037,0.0035662622975725644,2.2554071768898423,-0.055330378258343124,-0.9653608028548016,0.05992816185251201,-0.6326833390251141,0.8247271910698406,-0.6037573095129776,-0.63013098990598,-0.35703779984843526,-0.02864147067002486,-0.1871851599211066,0.0023302754462274718,3.0,-0.052876285924576646,-0.9854323310044528,0.04260065777435567,-0.6963387545341593,0.7912785731677624,-0.6599044223064253,-0.6661891376061535,-0.3548463601166965,0.09971882819805081,-0.023620125754237498,0.5086307882691556,-0.07366866268070756,-0.21507796438220128,0.08608821725498497,0.16071110549718104,0.2700334082136582,-0.10376388895838246,-0.13911926778724026,0.019994489109203845,-0.028049777790962925,0.48115999156002837,-0.07823222936861057,-0.2526612764276218,0.03284859629653004,0.02194186427110055,0.16586788846788234,-0.12386564068458843,-0.14951784542555197,-0.01582593975522594,0.5573508433267201,-0.07664573881640831,-0.2240092169189309,0.24881374692368086,0.2916376366535942,0.34195243174273776,-0.0034215425101715565,-0.09976019127512137,-0.0047616554711082575,-0.05504893595155584,-1.2344147269775003,-0.14755711445386877,-0.9311948516945997,-0.6105627463175894,-0.9315476025572671,-0.831147844224086,-0.4829350192884957,1.998522100283976,0.012134446010726108,2.903560518748825,3.0,2.5277842306206564,1.5098310854962145,0.12908288697181966,0.010831974584239082,1.8650401015866094,3.0,0.34087308035972114,0.028833594535267567,-0.07955853234420114,-0.639463766525148,-0.23904827214335092,-0.3938711214512855,-0.6131377662780866,-0.24102383557993828,0.5528896747490867,-0.16738317788205892,-0.22642583105647038,-0.3358428162386746,-1.3536981837371196,-1.1812716517350423,-0.47084194409851415,-1.0197769762886926,-0.21692865786575247,-0.2054242604868774
20150331,20150422,20150422,0.04,362306130.22,318877169.22,,,44137481.0,30180804.13,44955248.74,,165427.1,5172327910.62,,6227457781.95,3278728.0,,328791.01,6602426158.75,36422812.42,1451863301.41,4070877577.88,372440671.7,0.04,0.11732086993761161,-0.05434073521112815,-0.057230793237481065,-0.1035742597701277,2.3292004688319428,-0.056049634544933946,-0.9432891960075436,0.07654952728896555,-0.7215685881734629,1.5372160474849819,-0.4409970407656759,-0.6378648963372461,-0.25312745355543026,-0.055340670206907035,-0.05965685078293719,-0.10518140749112323,3.0,-0.05368296284870183,-0.9484113888878395,0.0732128046779176,-0.7458933757037589,1.6319620041538025,-0.47457275965801843,-0.6544251508987464,-0.2678395145598744,0.14736508966805087,-0.021488088125557456,0.4097512349948123,-0.0928117766823385,-0.2532810909379095,0.004521390184369365,-0.1087291557994282,0.4667207451460031,-0.12376803805873107,-0.23398831613491974,0.11758204620397496,-0.07256531198289526,0.3696741079453461,-0.09699705995045349,-0.2635737936745034,-0.008713765147360084,-0.19409190933964315,0.3036154011396484,-0.17856666535677934,-0.25605572094097784,0.07686007615711907,0.42186011515127714,-0.0817054629512674,-0.3246256124748254,0.023068193033126808,-0.1303534348229372,0.6412407555351995,-0.05612709865924285,-0.21946735949025137,0.13802975294452569,-0.0554075733849723,-1.2347585148728975,-0.14337437631493558,-0.9367481881832299,-0.5900055574256061,-0.9353513367274855,-0.8446108386871066,-0.4821474581291407,2.3488774506202876,0.013691122437671881,3.0,3.0,3.0,1.7855036161976938,0.8847391245947974,0.004689870753749129,1.8671815007781103,3.0,1.3891050709497745,0.1343860185425592,0.639554396802577,-0.6467788566832593,-0.23506536890288127,-0.34995072397513866,-0.5356327579626543,-0.3579537587270521,1.4244000109104376,0.20488557913065095,-0.4067537712017375,0.02499911930503218,-1.3747919570052376,-1.2094972691218453,-0.47063200711934516,-1.8544912451149331,-0.13382816815559134,0.049590346312159014
20141231,20150422,20150422,0.38,2130350281.79,1749432970.04,,,381181946.23,267097005.6,411536068.73,432381844.79,139701.0,5177812058.39,,6392070665.45,3386890.39,,328791.01,6772308182.43,36197606.29,1766043542.04,4270940405.69,677404547.29,0.38,0.5077593595675688,-0.015171515426201954,-0.1767609032637594,-0.05120725845177028,3.0,-0.05113329137065568,-0.8903470451449467,0.08912429787035735,-0.6511532115837249,1.9527677251926074,-0.3700268639337593,-0.5820161668501959,-0.24026877280095676,-0.016550366900500497,-0.1788855388995478,-0.051046458769725904,3.0,-0.0494520836612404,-0.9191290629808115,0.0712440910869317,-0.7284464668328546,1.7129669411018418,-0.4518276973465484,-0.628864556330151,-0.25589521060547776,0.22164967550484316,0.007694414086844861,3.0,-0.06834149682438785,-0.0828161879173884,0.08106468616655663,0.4152319785954276,1.6277319296540855,0.21038491285489597,-0.043695057393065076,0.1632831600973724,-0.050886276830663074,3.0,-0.07469445047759725,-0.12360837647963155,0.0433653400430989,0.18260205923090408,0.9183060970136938,0.010856280621271872,-0.0996606545834065,0.09903604265251371,3.0,-0.07910524353728292,-0.17259470052509718,0.17163193194465937,0.5096873879913802,1.3831820444325813,0.32627682030233424,0.012270560641629073,0.10840141665370503,-0.05006246449608906,-1.1741032704207293,-0.18030991099092905,-0.9061279571453628,-0.47201995100431754,-0.8875790501652101,-0.8161165280511791,-0.5641007817296089,2.2278361703447884,0.012120711218575895,3.0,3.0,3.0,1.705470085358472,0.8299061205962371,0.005981368989172837,1.8550728036971156,3.0,1.129732388240773,0.1601424721163929,0.3715744567004811,-0.6532929451002544,-0.21484198736539573,-0.39589101104911145,-0.5514165601584624,-0.370649669810933,1.6737552502913673,0.06597867330357203,-0.39766788376708684,-0.19837408813845742,-1.442517962521407,-1.265879836877789,-0.6106789193048342,-1.696693243855392,-0.3164709632979343,-0.18594814182313088
20140930,20141024,20141024,0.25,1148889359.9,892889856.6,,,256080790.17,179835305.53,267174734.59,,275207.39,4320796429.63,,5451541690.43,2958998.56,,328791.01,5839424070.1,121244278.32,2010286864.44,3424557993.43,506730675.19,0.25,0.6903153720353024,-0.06752826620506784,-0.13965908003207567,-0.0976315062535967,1.8891659166781147,-0.046876458346760436,-0.9761936276546691,0.04973961433593461,-0.7354468802934514,0.011637418796635055,-0.7359400065277776,-0.6999670653003615,-0.29106585626327186,-0.0689681306187747,-0.14269981189169698,-0.09770200540476616,1.4417628397245106,-0.046348234980533864,-1.0009631634971872,0.029490568702896888,-0.8119885099382534,-0.06668271177609868,-0.8244184220467498,-0.7589531768419847,-0.312648994946765,0.2357817141853124,-0.027623715498282797,2.7580760583135224,-0.09890800885202794,-0.20234577923226793,0.12570016895155836,0.4092566978412587,0.1278487452918264,-0.014622639240687317,-0.07189573724976235,0.24590321632501844,-0.06639736242766114,2.651065552418701,-0.10987669953430694,-0.27020753560008476,0.08128068593176592,0.15862272786482165,0.025391786406277296,-0.09556167170029199,-0.09747567382223365,0.1306720974210778,2.628976242026698,-0.07853972864172346,-0.2400279121176115,0.15018937408358604,0.4023654118435748,0.115660635685162,0.0423069779967354,-0.05013808089647641,0.19489606227831804,-0.04705053091281039,-1.234292235935025,-0.18517217352057075,-0.9344895767646938,-0.44459660255581884,-0.929658381813716,-0.8173591703574908,-0.5590608007621071,2.1365186134273344,0.008733698677855513,2.9704516088391517,3.0,2.6320851075690097,1.7506445043711403,1.0353686663659394,0.0024075662887545236,1.805187418932233,1.4230295845576184,0.6415064293242617,0.23835388544741765,0.4984267709433805,-0.6676461131033872,-0.25962314250394886,-0.3978343055658488,-0.6196081061463545,-0.3659101374416496,0.12637998827216157,-0.2060136690896997,-0.3693663481420867,-0.11740368330281997,-1.1437770452878826,-1.0207979990166962,-0.5490782844795149,-0.8156752661366494,-0.23476903367544108,-0.16073352255873632
