end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171025,20171025,0.74,4182818679.74,3510845563.29,,,679851496.35,646293692.01,728611954.74,,575982801.51,1356048529.8,,2742269741.88,297819633.54,,36262380.99,7754127799.2,769562546.79,2863023488.96,3915429649.44,417013093.59,0.74,0.19902592510572775,-0.07800782133645931,-0.13501047924547854,0.02784300695410148,-0.10215918213881675,-0.11449579474726508,0.608908103726272,-0.06474151223197983,0.3529368286298787,-0.18738615441784764,0.005550784022997665,-0.002492867016252635,0.8075930816614172,-0.07937050731018006,-0.13433500504236107,0.028198212398970666,-0.10126297285671522,-0.113109873890336,0.40836236839704887,-0.05884218881093231,0.17326242141408058,-0.2217931804958823,-0.08281218871259496,-0.08792700823251318,0.6086443614644959,-0.07813342360993321,-0.04873259727847831,-0.060228543866237653,-0.07813164337525026,0.9368004924501517,-0.0348395612951669,1.1761347120715082,-0.1167305199759812,0.11085394761788757,0.191951739022745,1.278469547557031,-0.04385428305682551,-0.057615641510628465,-0.07917425128329338,1.1009478343252301,-0.030110416732287367,1.4317557561473473,-0.11669969795133453,0.1561527378469317,0.26315605533118386,1.6074685155726236,-0.02236022103173417,-0.0756418425968563,1.11741168782577,-0.04813729700648867,1.4451145554809273,-0.06686668417146238,0.4266910152400365,0.4234374514123637,1.3523507255428788,-0.09655272179450271,0.1978253814482945,-0.04810226939329793,-0.18905477115698266,-0.25677966473240654,-0.2839848587718399,-0.3078154790421514,0.04734600181370209,1.0756157990992017,-0.046458304362395675,0.07797022283546447,-0.257536209049784,-0.052044219630585975,-0.049785904528771005,0.22646551683156393,-0.05003422854970078,-0.7091846039828396,-0.2900986549425262,-0.3667583750558152,-0.49984487351500106,0.05851473015019444,-0.13792302186443034,-0.11280993991399038,-0.17624902284532112,-0.23530316340572746,-0.006795313828693723,-0.21485566607636525,-0.2550803617757497,-0.28117703866154403,0.2663071838640222,0.06980683177629117,-0.02818870727607648,0.2721104763516925,-0.07958735244017269,0.2871688704785277,0.1345732997475174
20170630,20170713,20170713,0.511,2909827599.93,2438293312.06,,,477741741.29,446418145.23,510673596.71,689805893.57,672100149.92,1279714084.6,,2681739324.76,300407358.55,,36262380.99,7515520707.62,720502783.23,2816640364.12,3868603653.11,364550665.84,0.511,0.23446455872637698,-0.06945328694603793,-0.18691223310176783,-0.014307629992632409,-0.049272745411860074,-0.0836903303273295,0.6969751337373488,-0.06612893538995913,0.470314069662197,-0.15953650315583098,0.09764302602544077,0.05963259415952636,1.0874719022225772,-0.0703214887703751,-0.1864411889535789,-0.013882903601221123,-0.04956208360762607,-0.0967963027367367,0.47690611376100084,-0.062171146553409724,0.27216042335148943,-0.2071400417282414,-0.00790721004756334,-0.036767022746674156,0.8557771036378586,-0.00354696187163077,0.014938806899366545,-0.04828517112863878,-0.06366640168806231,1.2034625676114947,-0.041403902931918216,1.2887200543896735,-0.08033230299285135,0.15224597142327823,0.22263663870408457,1.8161789215664308,0.016338052576886735,-0.04913836037425,-0.06644510869959708,1.3806447922980354,-0.03895530872712419,1.4893001778388673,-0.08894107031512972,0.18540479689992242,0.27077728012307073,2.180261746669703,-0.04437355081981166,-0.0602165247827315,1.3547974852164895,-0.04922125274450999,1.6698791629131282,-0.03504550894256095,0.5807977886380449,0.5912724694595191,1.6127525709545099,-0.07385259628057957,0.47197078838051576,-0.04693160573383765,-0.026419885994435472,-0.1674882386282373,-0.13749017822324708,-0.19273485052016892,0.15889437818863927,0.96786570906604,-0.04738196039290804,0.04067212773806144,-0.265751815330758,-0.08380084614011278,-0.09334202207785854,0.458038204166503,-0.05233894921433493,-0.6790161318441763,-0.2713908142729818,-0.47759223261322536,-0.5107847137073818,0.21122117157257922,-0.11755940576127677,-0.18793057087126558,-0.19664286445414852,-0.23220994259151617,0.019495387702133302,-0.16924771601682698,-0.30640650974117123,-0.3037994812917664,0.4598532002321708,0.004541340528825074,-0.09796764046405042,0.3153290198951574,-0.13541935450034878,0.35755642724181935,0.2728116493250735
20170331,20170419,20170419,0.2584,1418852248.31,1191181953.95,,,228589216.08,225002201.74,243810287.16,,645115720.71,1324863580.3,,2717320026.06,302797418.88,,36262380.99,7296074706.8,635287563.48,2820266994.35,3566048712.09,327846536.0,0.2584,0.24668492535482972,-0.06610433979089378,-0.08342997769789617,-0.01792900337577534,-0.13201759248986752,-0.08228264661592374,0.6269925188632682,-0.057935822560547794,0.5344459597025165,-0.12210459051160659,0.10065066007896564,0.15664137229261207,1.0403541930491875,-0.0664942595144656,-0.08427490522356525,-0.01836671091460735,-0.12643330031268882,-0.08103065420768922,0.4328768165516659,-0.07207236301553355,0.3414048320530057,-0.15948590544391572,-0.0011543739326567882,0.05948192364795362,0.7621829936345623,0.0039246160250691175,0.08111504026399961,-0.015920178556299267,-0.0788362265685604,0.9493539964426654,-0.04532941723534946,1.3500740305543213,-0.03220855732201999,0.33248620071263346,0.41057100140665626,1.6863772864562339,0.10762305203184837,-0.003656721303063368,-0.07973274561825235,1.0701885724093865,-0.0449033401920116,1.629738163210108,-0.03385151095629199,0.42637147942868103,0.5284548408050351,1.7928114556115966,-0.19103291617007204,-0.09698762845245419,1.4875198349686343,-0.08372111506115604,1.2705963001611535,0.09158923110848059,0.5705336614570886,0.5056916791041993,1.7732658350802128,-0.08779883679463218,0.4222228483905674,-0.04885305691152748,-0.007116887374642425,-0.1694603915475767,-0.16771016257675264,-0.15579667257198887,0.29362849473284813,0.9617654629480792,-0.07420864431262086,0.08482271283158649,-0.24152190736463044,-0.07491496880817361,-0.023301478509625724,0.4545652782280175,-0.09465263036543943,-0.6022402652686287,-0.33334415819724683,-0.5130076311260672,-0.46801316958360867,0.2738905126163364,-0.09707061955452931,-0.19432204817355428,-0.17465401245396983,-0.18994752651457228,0.004025656865143014,-0.2000012538112676,-0.3386763233718145,-0.2760869935358281,0.17001285648410921,-0.17583902332400206,-0.13646199641614576,0.22670013034835138,0.21653616120062774,0.24047023065037512,0.08295899919768994
20161231,20170316,20170316,0.6493,4860532382.62,4264677713.46,,,599228894.61,577581733.69,654860992.48,994955288.06,462869074.78,1214077802.3,,2319648315.46,303393826.46,,36262380.99,6777744381.12,565680215.71,2985679037.12,3279965828.85,332784193.05,0.6493,0.22235492530666906,-0.05714997627809472,-0.24854236109368982,0.019986456269804383,-0.05781588336803184,-0.132100662619509,0.5908475287517665,-0.057281373764898814,0.39076586988156936,-0.1386507466053301,-0.11912721958610188,0.08088702615501527,0.9635767373066805,-0.057703824939063376,-0.2518579054385671,0.01880349476830913,-0.060627250124109223,-0.14321818036034253,0.44528144528700875,-0.06853408014607669,0.23626479097341127,-0.1711860902318368,-0.17775366154105837,0.004971300761724145,0.8178868472983356,-0.015994086814690132,0.04180324019733735,0.052732787929602884,-0.0871050081402412,0.6034488238646375,-0.04588035476712332,1.017090307038184,-0.06419905069434288,0.17033330981342423,0.36824804317689447,1.0264335522144312,0.04866355735108911,0.0008749738458989726,-0.0911014024558987,0.6508964212579432,-0.04566940354839731,1.1679537124282364,-0.06306386751597558,0.23067856674674528,0.45376138332317745,1.1725104321091275,0.037348263020964424,-0.09029871002275158,0.7141034371023965,-0.045329750492344764,1.2770803174222274,-0.026188352518476694,0.3128630842393397,0.5356093466286843,1.087512437259948,-0.10754722957388249,0.2335261099173764,-0.0499709752219352,-0.17410222522205368,-0.2147455475144085,-0.36828380794139504,-0.262335747821671,0.23174963542138413,1.1326481205514842,-0.09427578370070398,0.08729649697545186,-0.19726149152213213,-0.14543259229101696,0.021598449436115583,0.6799715207127217,-0.10765809851187028,-0.7099576314762089,-0.3200615375329206,-0.5952466723772466,-0.5127833336280238,0.2963075748090197,-0.05612662329164372,-0.18078799111911376,-0.18394933020906049,-0.14246401927383653,0.016931817342809144,-0.2022001748444816,-0.43117653342574286,-0.24973764067605506,0.35066565924021587,-0.41347148938477074,-0.19544746304983915,0.3202180016887368,0.7828841857079367,0.5334588952622084,0.17201723700749053
20160930,20161019,20161019,0.46,3501058564.42,3075215998.02,,,426306417.6,410289747.14,462834020.51,,535101984.01,1013270169.2,,2156010888.2,280178781.94,,36262380.99,6552842779.74,424309101.05,2612747823.2,3062013423.48,334301253.76,0.46,0.13073650968892922,-0.06552588799873205,-0.09300045752766316,-0.20089063626701295,-0.19749328622468362,-0.10263887434796135,0.7368043511694015,-0.06353675193626535,0.4337654975935199,-0.05832736420026513,-0.029325709758682202,0.12018989550616743,0.720863765177403,-0.06479477153366282,-0.09344137550142936,-0.20858582955195581,-0.20229594198276454,-0.11865656475522292,0.6132321286880232,-0.06469499676221172,0.298531621109753,-0.06832529776745859,-0.08204398744630406,0.05908573525459272,0.6007196430276723,-0.0027054194529157922,-0.1340755784041358,-0.04117299902778109,-0.07140201304342682,0.5526547401807761,-0.05064539225308838,0.9428382244412401,-0.08228621993109247,0.0950167200589192,0.28012340915585526,0.7261426340869205,-0.10156118867726768,-0.03031093210899403,-0.07385328483558137,0.5995146011407229,-0.0547608592332588,1.1323290189935438,-0.07032655324041302,0.14539584511207365,0.3632554647288283,0.807845220750622,-0.20761160313771812,-0.26560223111825965,0.6604775699398775,-0.18525844296821883,0.8868150042247109,-0.17761867616425425,0.5787789175436554,0.6217830213368624,0.6228055712488493,-0.0809059414414232,0.4172404472071035,-0.05121565407161233,-0.12217903299099327,-0.09280809072913047,-0.2877493149582219,-0.2066495628315521,0.06072808756392729,0.8596791001577715,-0.04855490639989595,-0.08225987926626428,-0.1835805108737904,-0.21429538959812675,-0.11217619063171978,0.15394919163348472,-0.05233600316624417,-0.7929551933908919,-0.28966561829876014,-0.5633535803587476,-0.49982012528763103,0.0034713617564418207,-0.08219307571990124,-0.17221887382899626,-0.16747618136181666,-0.15208363485083656,-0.014189802217404361,-0.1773699602993958,-0.35698998249712033,-0.21129675784915564,0.1348917428905851,-0.5521865009981731,-0.3828037042124998,-0.05693688901419001,0.5382648781548313,0.15293092219056717,0.011427377475743416
20160630,20160815,20160815,0.315,2377384379.45,2077126324.8,,,300326289.23,278984281.97,347080331.11,526117557.18,550033169.07,1184023616.62,,2313836542.01,277785486.91,,36262380.99,6531768480.63,434548967.09,2687658597.31,3135024431.67,238967983.38,0.315,0.15900021161736283,0.03714899659760201,-0.08917635592636625,-0.007759687022621931,-0.08956408587324444,-0.09483718472039504,0.6087094175545404,-0.06386125426433757,0.44547171067319646,-0.039853883662082076,-0.02269802628952743,0.11376549526055268,1.0749174078494534,0.03702209634744073,-0.08898350485253403,-0.009543726259618163,-0.06136500048380438,-0.11714487136177294,0.4722336412276457,-0.06466583285939131,0.3033595875215876,-0.05603369619153787,-0.08149852961420335,0.04806051062569713,0.891673772497916,0.05637324281162585,0.0568995449590271,0.02908323034883389,-0.054663947341919934,0.5532700498132846,-0.0493622351829746,0.9343916875256948,-0.06301684589018283,0.08270967108065815,0.2946651398454345,1.1917630897060811,0.03865552179809486,0.0332529117129362,-0.054381944733373315,0.5816712101617417,-0.054142925598497184,1.0985295721214514,-0.050359230540818534,0.1145630256997661,0.357885226002388,1.2697769953063354,0.02940847285401531,-0.05338910457890298,0.814225677612917,-0.045360183489761716,1.3133523481264078,-0.017789832261787684,0.35584916086616136,0.5386583758245689,1.5151517965983234,-0.08880114644798585,0.34918954919542033,-0.050321351444907285,-0.09199218769946284,-0.09071103417708475,-0.27147083512179604,-0.19432685480360834,0.47483224561046533,1.0282786229599759,-0.04852899510316318,0.06376093599926799,-0.16304734728865236,-0.125556666131165,-0.01701087833308464,0.5707143412900216,-0.05320229995553263,-0.6583941487508953,-0.30460129393378527,-0.5119145121174212,-0.43389853525361816,0.4588942269412672,-0.09523793951171908,-0.1623552174534157,-0.201455190882589,-0.166545109178418,0.04809465652644734,-0.14780048915551722,-0.3356416366587486,-0.21210721095063598,0.4660697829337327,-0.5510454736408723,-0.3816766098560103,0.1398796523830027,0.5470910324156412,0.5080188421050151,0.30702660645336827
20160331,20160420,20160420,0.3412,1125456768.31,993553906.5,,,131855647.4,122852827.87,143313949.68,,525765888.5,1224164046.86,,2517498977.1,279495079.01,,36262380.99,6620063935.37,428790866.57,2864008569.7,3306518073.41,386890791.73,0.3412,0.1355417112640289,0.03766011590909462,-0.21120096838234548,-0.045062356219522155,-0.05419725048827615,-0.10537067958625874,0.36080610988764406,-0.06481381324809289,0.38609117400134985,-0.04885285734012143,-0.10348626691048979,0.0367036559694974,0.6075148943601457,0.03702539234780294,-0.21209039042854022,-0.04526285086282038,-0.08267823020175974,-0.1272528145490391,0.2658645845859158,-0.06290942182732774,0.27018911060751716,-0.06839995462382095,-0.1470628133618562,-0.012081864661727273,0.48319238793742014,-0.0012311977703332898,-0.03403743552765133,-0.023059791510058537,-0.03952435336225447,0.376321255991367,-0.04774385118272671,0.7105816453362074,-0.027387757671514773,0.044324323967481156,0.1718134366575719,0.6284798253866646,-0.033168506033932836,-0.014909793830829533,-0.03162083975942682,0.4063554730098426,-0.050866601989892596,0.8576771311668732,-0.0038660954915833118,0.08309536979225751,0.23293455338715685,0.6576528695504642,-0.02359898255088661,-0.05286000989829694,0.6085976144870422,-0.048549293222667586,0.9630775908015202,-0.011002989543957222,0.16610404913666454,0.2706850903948987,1.0536532623478958,-0.09299606127818598,0.19850519020123142,-0.04732598379649981,-0.11536909415458425,-0.12388259260336146,-0.3251925521539705,-0.24073527907690745,-0.01794904721845024,0.8896099859151901,-0.0489105115977891,0.07694722000153353,-0.15052054571593138,-0.14389883873859244,-0.02719551514944276,0.15916776872958063,-0.05435554587633913,-0.5367693800851192,-0.30026776529495697,-0.5195023793806263,-0.41775821000415964,-0.00393719287640514,-0.09746015634135916,-0.1618866910506484,-0.18524492859999417,-0.185160133960847,-0.044150305674272985,-0.22817003762961002,-0.37149373492624105,-0.26273812310297723,0.020180169487118284,-0.6024291768586411,-0.4146421201415604,-0.10366831777959716,0.5794860800301743,0.08646988649526531,-0.038020981723698354
20151231,20160311,20160311,0.8497,4213360304.5,3881969548.04,,,333960735.11,318710653.99,450978718.39,775049227.76,451852347.98,984769992.82,,2088298305.5,279750651.8,,36262380.99,6196764791.72,483936329.0,2840082069.47,2929453383.07,301271954.55,0.8497,0.024119507813274252,-0.08144055144812667,-0.15733923206535955,0.022417025389877037,-0.07513536503657929,-0.11584935015874696,0.36808347698204125,-0.05293892517539829,0.25143743538893204,-0.04490822821877388,-0.2055137490215753,0.0008618590714681545,0.7516735368622088,-0.08279931908230988,-0.1601065029623379,0.02113118999565592,-0.09017073414131392,-0.12580659169096675,0.29571335948892774,-0.0517042910446246,0.16714002538912995,-0.04483441847687785,-0.2306661641815476,-0.029552131263643616,0.5875625260995523,0.10859031469140855,0.013525051663512502,-0.03608247818558542,-0.07835412212568114,0.22810191524033002,-0.051999419178234696,0.44821435972078916,0.042916625809852615,-0.0758577894522864,0.08556798161799366,0.312829489125125,0.01813632307504453,-0.0577386114730323,-0.08535040715626968,0.23320293568571035,-0.050388527354882605,0.49720867539710956,0.0431550603894399,-0.06706415924846898,0.11129392986641069,0.2661541948260297,-0.0327792131640824,-0.054769523203713505,0.47983454259203484,-0.1332234957798369,0.8381603784799693,0.043989725686503514,0.13265576141656707,0.3303994630149724,0.5968978463916471,-0.09311227249485707,0.33910042359608267,-0.06747051226342062,-0.1275840766487779,-0.18796728273212387,-0.33992458523207014,-0.20124331420885322,0.34693954004356287,0.8081137239414841,-0.049352453359140756,-0.06518340442055665,-0.09496373607175694,-0.24969691572948183,-0.09008754668344938,0.12712199675189728,-0.0496462722003725,-0.705426874173506,-0.04829293598448896,-0.5622461344795014,-0.4454880155387277,0.1504032649362198,-0.06437294500046661,-0.15992597097400008,-0.19796503469080592,-0.12558574446060614,0.0008900934527162456,-0.0532456750584024,-0.3587086227754696,-0.19558104009145522,0.22086018394437146,-0.5007229121665476,-0.22164173639163604,0.27882925439686945,1.0255942720605917,0.21439436198173004,0.06309554072576078
20150930,20151030,20151030,0.588,3065399418.6,2829396357.91,,,239928254.19,221420017.46,333091544.21,,449321186.23,962756741.04,,2013401155.64,278573747.75,,36262380.99,6077663864.7,425716527.77,2434957421.84,2915691960.76,236327945.58,0.588,-0.06861113389316378,0.010724984297691934,-0.0735825662390703,-0.09637271580982586,-0.07928001222869023,-0.05179868199921965,0.5150847085011415,-0.08244279808937025,0.2742990790564788,-0.08969696343204947,-0.09934592289972997,0.0069336822221240406,0.6219850211470118,0.010217042416133108,-0.07434315177142761,-0.09595297852506515,-0.07290819033213872,-0.049990776048567824,0.44997488049809536,-0.07767572994375653,0.20958409210049367,-0.08595240089939214,-0.11579928462232603,-0.011345545616677853,0.5536835727588829,0.058277962059364294,0.005747298745362021,0.02396167183405927,-0.07879298136807844,0.21675677872773963,-0.07325951648283023,0.3327995431390618,-0.14434633093712418,-0.09548218426786059,-0.022303263638137845,0.4759993928580333,0.0006919658166299659,-0.054153291592957155,-0.0831990724145637,0.2278683846438934,-0.06942338890828167,0.3765484881811599,-0.1386285173743717,-0.08387882962230182,-0.009616474826865907,0.47404533009896593,0.03374669711389216,-0.07862146865014207,0.5945748488527962,-0.10459780645409679,0.7710061795679093,-0.06613994448209809,0.145617331718384,0.22641852079117336,0.8990338013894786,-0.05373891746040488,0.25136473189324127,-0.12249181067972487,-0.20714070880224775,-0.20031849515631306,-0.34183093426270156,-0.27676821562163667,0.18799127152383677,0.81029297261993,-0.06495015907412614,-0.1073627269832315,-0.22076678813422676,-0.19730993579562428,-0.13722594908821978,0.23171799476775978,-0.06778512035714043,-0.7551248273286336,-0.3697991441658007,-0.48389287715800855,-0.4549532729763104,0.13475061663734,-0.05141650627901866,-0.16401454982726096,-0.16584167823115423,-0.11919823571086323,0.06012305405820551,-0.23060759168319933,-0.30527006550029645,-0.20863801384766065,0.24887879734957505,-0.4632535505909178,-0.3237521270351125,0.13763923594447214,0.3909663656373226,0.30806382819083766,0.15064972510141772
20150630,20150817,20150817,0.425,2053446381.91,1883159123.28,,,179911380.64,158359859.98,227325066.26,410255960.6,453335326.58,1039607803.52,,1948603618.85,281122169.77,,36262380.99,5992973138.35,369895976.35,2429486809.01,2899873621.47,153049491.55,0.425,-0.06051334959149563,-0.010242051666570296,-0.1584808239709411,0.024167155726818084,-0.07254893531542961,-0.05417930247657479,0.6470906147309161,-0.07489576101294627,0.30897388560145467,-0.025882947394962386,-0.08180297034560989,0.021174634250312113,1.0645773553442774,-0.010916879699084739,-0.15978876410051457,0.02402679593591957,-0.11001117191622212,-0.05179154499168426,0.5665644104228273,-0.07212522717898345,0.23459663166694458,-0.023762785336808517,-0.10525490705629723,-0.0006635037639049498,0.8989181102751427,-0.0027160898571950516,-0.03901214342080515,-0.04859967740358645,-0.07186105843035566,0.27767954391676686,-0.0954668674265837,0.4042837287603143,-0.11556496523090833,-0.08110841959910174,-0.030434529760060784,0.6375906461504869,-0.02321904541043829,-0.0479571706181289,-0.07606461288842188,0.26686483380544757,-0.08014523554997506,0.4225311910770022,-0.10831895471514125,-0.07702356238349622,-0.031388296633591585,0.6615497541637909,-0.04539381982384145,-0.07450775516880952,0.5888548319781037,-0.08993165288435963,0.8069991281638587,-0.042936586334487166,0.145097384217849,0.21679295652284203,1.0717601101684362,-0.054057231113862465,0.3427215136395767,-0.13134030396045854,-0.16920949638249477,-0.11067754198234767,-0.3084371137327642,-0.25086852168359275,0.5000790706168611,1.0228057067143124,-0.06405645998031234,-0.034518659418459406,-0.16363492605437974,-0.15082821152194079,-0.0933209537251006,0.3203358914741581,-0.06581299908097049,-0.78463609910156,-0.35739066499446953,-0.40806676045965634,-0.3344079562423348,0.3845890027649081,-0.037367983021714804,-0.14207419969522728,-0.16866137487524144,-0.11180717590742456,0.21199255074314752,-0.16435928900894514,-0.22318525568006792,-0.12642035923293798,0.670383361173292,-0.5977849859512023,-0.45248664475937195,0.2843510324394482,0.3762782911194064,0.37156654391659394,0.275552120062545
20150331,20150424,20150424,0.149,981107789.11,908814926.4,,,71773688.41,58858639.6,103955708.53,,437139736.8,1026919186.95,,2120436264.99,278125365.01,,36262380.99,6176227230.56,402982106.64,2643197442.44,3106898253.97,261482690.9,0.149,-0.06310838481193796,-0.01908888331344682,-0.04173608794966478,-0.09442021491323976,-0.08171235005972108,-0.054518895366528826,0.4303532717304058,-0.08542748508473652,0.22391960984734569,-0.08916453082086394,-0.18276921846283284,-0.05912166574643969,0.570140300255957,-0.02032109808238803,-0.04344332624644273,-0.0942122965690119,-0.09740469064825702,-0.05223199822889978,0.3772439126075735,-0.08608419591982105,0.17448511925154658,-0.08795485388210023,-0.19220584371327673,-0.06924509695489206,0.45972527469142466,0.058323035146063296,-0.049401369807686675,-0.0568750902791295,-0.09027790757640432,0.14296489460868272,-0.08178045301121963,0.2074230492412831,-0.13297308211825848,-0.15428853240016502,-0.08380473404343909,0.3549071896415048,-0.08448862326275441,-0.05755985627677225,-0.09423281899416253,0.10375170856279164,-0.07780832272784118,0.17387271033527474,-0.13757278531859016,-0.16292597469201417,-0.09472222609025471,0.3119980713912493,-0.040372847442698166,-0.07863420362949362,0.5998604171990867,-0.0714562340829405,0.617642030593406,-0.03925067022747874,0.04099177544062627,0.10805610351696758,0.8126841256653727,-0.05420831101493514,0.19990172136114515,-0.1260258304189995,-0.20071988381979125,-0.17581051940502876,-0.3746144236525511,-0.2982266185803666,0.10530504194348582,0.7833484813780249,-0.06137108127451057,-0.08431061359081937,-0.14507427188185204,-0.23416843412269042,-0.16300090284198737,0.06429743484195549,-0.06373877608862275,-0.7073968757891343,-0.29791494889481723,-0.5448748032898828,-0.46239954056208954,0.061669042772797555,-0.06585921851759292,-0.15340440867122276,-0.17838671170409875,-0.15147483304795553,0.09044913746513657,-0.18912344612357768,-0.4218703164817426,-0.2459930573929783,0.19149328663431978,-0.5903962883899169,-0.41839855424341255,0.026330813720211465,0.46380724896154046,0.14026847771965215,0.08888270232093798
20141231,20150328,20150328,0.4465,3654114617.28,3445917177.62,,,193074260.45,176823536.36,324813234.53,637527302.53,364900838.45,932113444.35,,2181408842.85,275083986.52,,36262380.99,6282207914.4,424162989.63,2684486172.99,3250734484.48,200241425.26,0.4465,-0.1260689751058623,0.004237740259098168,-0.11725701111257056,-0.039073682203131635,-0.11556082998787531,-0.050391456277618804,0.07351275073611314,-0.08655935749655394,-0.08063467747805589,-0.16829957847953078,-0.2982022292487861,-0.21687136678058544,0.3614763484721478,0.0025988310047268858,-0.1186715751061364,-0.03837387545353369,-0.10854011171373558,-0.04873840216416307,0.0432584098953146,-0.08120026251090597,-0.10775308137051427,-0.1717186833449291,-0.3072415482913835,-0.22600224064522442,0.31803838642165855,0.10571934101275705,-0.035116358983012755,-0.05857990181354005,-0.06742699794774934,-0.00018966099208238453,-0.08805095239926042,-0.002747347454318896,-0.1424160716612829,-0.21962391422624977,-0.16981762409619586,0.34491772531451587,-0.06084699387799036,-0.0681600376730896,-0.0734583521002593,-0.0076580980197055075,-0.08141110274490541,-0.014228451748195628,-0.12612665414685212,-0.16885006775646755,-0.11916667009326751,0.3721990275289651,-0.048694312639985804,-0.07731830039991842,0.16122019442380067,-0.08895729395796007,0.3356018822079913,-0.08940778664021887,-0.058579604547707775,0.02840170879961598,0.7245752194648831,-0.049478298199150096,-0.025026754987909048,-0.15786094780684667,-0.29517485761277057,-0.1876375163154323,-0.40956796517767124,-0.36096395122063835,0.3196392767102152,0.5120102860221255,-0.06333664445271339,-0.1817334538168115,-0.13796190935311275,-0.2596631521197251,-0.23356299363487573,0.3275923592460413,-0.06578257114183435,-0.6736304404778605,-0.2770127087279118,-0.5055090039456903,-0.4590426937010871,0.5518619499871423,-0.09291580883234131,-0.14346893378990436,-0.19566424283345168,-0.17206585982876307,0.2322990089243379,-0.18474607190498304,-0.37926853125372745,-0.2417056745509709,0.46280824265600173,-0.5941372530401439,-0.45884389562914635,0.3060270275249502,0.3140368260416385,0.5811993946709806,0.43137138146837584
