end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.48,22349358636.38,20651621021.05,,,1795489490.52,1237841005.37,2214835276.97,,3233293944.21,460167598.27,,12606010193.62,4959623896.59,,,40511652329.41,6653586077.33,20277483569.85,24850680057.11,4079811834.96,0.48,-0.15854054016397506,-0.032523395336342284,-0.051316077554968094,0.037321330156998574,-0.10252089178654103,0.05465882984598962,0.9097365071695164,-0.06533387700682497,0.3900961163084979,-0.2704175771254561,-0.24792176968025703,-0.1575750362250902,0.02823234224379833,-0.03382364859898825,-0.05434204468257535,0.037605324186336324,-0.10095771013849492,0.06794507201923902,0.8583532072097323,-0.059367550933005275,0.34987312527443243,-0.29482428144023615,-0.23856894267701675,-0.15284982299659078,0.009377359072469865,0.19823836408240084,-0.05451982295345784,-0.0646427204821989,-0.03136661834050946,0.2778890706427114,-0.035177913254103715,0.18977575233783645,-0.18678095378114298,-0.23342329806384657,-0.20464971449625227,0.03577154313505406,-0.059236531160427326,-0.062886188692956,-0.039647544847439264,0.11719920443799582,-0.030542951585620766,0.012220468514340402,-0.20210434842267366,-0.25496111318692766,-0.2508928743305461,-0.04046123951078227,-0.027809727089496902,-0.014325411506635615,0.5109295699776993,-0.048436299211310575,0.4570951682064719,-0.1349497977200588,-0.1407360988130792,-0.09387725434738567,0.08056223373364753,0.01301640084027906,0.5034066030745767,-0.04868666008542399,-0.13342127583649546,-0.3488650848834563,-0.41489762400925806,-0.37037636439852517,-0.22548245338805364,-1.1703463439761597,-0.04650472222642674,-0.9076079737332093,-0.4445426869539599,-0.7924619978784337,-0.7764703996739529,-0.44002776566402346,-0.05009446323450605,-0.8939996646979944,-0.3282646435291831,-0.4961117310198423,-0.6442654034372859,-0.44288698771355806,0.962298777403866,-0.09082383374251751,0.060898969867704884,0.419291361542758,0.21269528047019562,-0.2430633926634062,-0.3881790364748756,-0.43614736540656746,-0.2842114826974387,0.418845576629647,0.41937011028415616,0.16701489519416063,0.3379197852709274,-0.028120652581030903,-0.1803479170175756
20170630,20170829,20170829,0.35,14619479356.38,13503498888.42,,,1181916439.81,903010513.62,1455173931.23,2078300092.55,3474267058.94,582458750.72,,13102703115.44,4974373044.7,,,40366818961.92,6451402885.93,20562907952.48,25130103987.96,4031650780.94,0.35,-0.14254252326013467,-0.034166014600896126,-0.11949383989197258,0.03565347773746986,-0.049280355692348954,-0.009170789241397052,0.7511025960916304,-0.06685786029780667,0.3586795009698624,-0.2853156337876582,-0.2651506643102657,-0.17727819668152495,0.050546712881460655,-0.03497518839774237,-0.1213816972140739,0.03671888097641492,-0.04954525338481537,0.00903829417326389,0.6973469510178874,-0.06288427856089371,0.31825505138952787,-0.3250878299277012,-0.26095232274643,-0.17628664602201433,0.02975902368951818,0.1490677769720232,0.0019239894830936166,-0.048785846470447564,-0.049019291869250525,0.28727848431757774,-0.041765443962063914,0.17980964566439997,-0.16003410947243218,-0.20195502873712295,-0.18744948192260003,0.07165188246000971,-0.016052757117411144,-0.049920548226141837,-0.052337030850026854,0.19492080146080823,-0.0394053663318211,0.08795553144344312,-0.18498323956192358,-0.2113104689027384,-0.20768661507312525,0.0314394435160218,-0.044664676447583936,-0.041441473750977044,0.5193849146623635,-0.04954793519540895,0.49542657501212684,-0.11419691621515156,-0.12003553600517682,-0.05273039787902426,0.09533805515318286,-0.02198550084678354,0.5680090375721607,-0.04747951177318979,-0.06002847514668587,-0.29484807788506473,-0.3732128324057551,-0.3292561645754912,-0.1161226255658352,-1.143945064089955,-0.047443554377837954,-0.8893827930691096,-0.46703423549625345,-0.7599184896779942,-0.7488227834537542,-0.5548502171963061,-0.05242297825363042,-0.8189231110216286,-0.30890777220721416,-0.6501096402076866,-0.6444635445026078,-0.3689183561126828,0.9893228509020698,-0.13709294033965794,0.10237453800538311,0.4172112043749475,0.1341640097037627,-0.19237293500476046,-0.48638824999986574,-0.4632064826896885,-0.247280460909925,0.3494937617376664,0.35076277999158045,0.1506144255789435,0.3169278262826635,-0.011554988182966571,-0.14998786323189348
20170331,20170428,20170428,0.18,7590797666.43,7063471756.04,,,556842910.44,446231492.02,632023881.39,,4301241433.31,616008150.23,,14634914230.02,5027115065.15,,,41301767467.93,7091632851.44,21549909852.82,26705641791.59,4272918495.81,0.18,-0.1477245208816413,-0.04309526650792378,-0.035688683782007236,0.07866185222827173,-0.13372582864570873,-0.017486031924157364,0.6151876525649173,-0.05893929532513937,0.4396797005924169,-0.3064622954930614,-0.2509995484291709,-0.15966485996398722,0.01522308365231805,-0.043473382167236334,-0.03793158405279021,0.07732746518362488,-0.12718965619923425,-0.009006115409179071,0.5901888276128135,-0.07382124691311039,0.4125809525907718,-0.3218360371211954,-0.23967424814248947,-0.15213555302095128,-0.002242016791116424,0.14022151595452023,0.07413069264884861,-0.021009974133983415,-0.05678804692128421,0.15222360404696247,-0.045675063366688445,0.1945029224691351,-0.19086795969873285,-0.24093852985519962,-0.19226687988615868,0.06799374950276306,0.07838161565744864,-0.009286682535069223,-0.059581522748985594,0.09102754935205096,-0.045353714555959296,0.13214231390201434,-0.19143188030251795,-0.2508076264235553,-0.2095918250673121,0.04260040409304646,-0.272971789261399,0.17563546902167582,0.39735966752077273,-0.09785130804290851,0.2078245996962202,-0.2416566535509085,-0.1958618732518927,-0.18127786464860096,0.023918550137831302,-0.007270181654624021,0.8060266827598507,-0.04935859662642296,0.15792550924640378,-0.34323024987143497,-0.26873647778457216,-0.23450248126927353,-0.10081126928297662,-1.1559956711859176,-0.07474276719272858,-0.8874872170645718,-0.48529284525710153,-0.81092311828507,-0.801832960967182,-0.5159866817269659,-0.09516474483379485,-0.6803250253321361,-0.40619557347891105,-0.6828593048974377,-0.6374515633004494,-0.3753399534698102,0.9641850221982106,-0.15674782272753243,0.03183925551026894,0.33387718792661897,0.059206477908054854,-0.24414237729956248,-0.509917845054074,-0.5316671640608399,-0.16969525489574114,0.4358164138983309,0.41758070272040176,0.12006686632667972,0.2964725568851302,-0.06768463583068667,-0.10958214109418525
20161231,20170408,20170408,0.18,18701417547.78,17719536631.39,,,1041678067.15,454459062.68,1674087205.5,2711754378.48,3663178843.92,711724134.6,,15048115631.04,5072940994.12,,,41793026941.47,7967892515.35,22483785559.76,27763190006.63,5630169441.85,0.18,-0.1435957777946644,-0.01702757306953772,0.04731959160686255,0.04548961838764433,-0.05858575496029956,-0.050081234931733026,-0.13141796635347994,-0.05822760205540362,-0.25016285434583385,-0.3838704135051089,-0.5457555816669872,-0.4926192570127133,-0.36004457128691447,-0.019357195608316054,0.034141248695820095,0.04673111848276201,-0.06124190864900211,-0.04065138033736146,-0.13901484239198436,-0.07013612368810339,-0.2582553618380901,-0.4238359488729285,-0.5359508365738367,-0.4921419795773602,-0.36779883558324367,0.8313387771589332,0.035312063173105764,0.05030641123608883,-0.07500249599224162,-0.1123765605368072,-0.046166472129533336,-0.10175284173214061,-0.1793532677213865,-0.3624074722117459,-0.3050076355779997,-0.13153296158277394,0.031023957983301983,-0.0021863628728501588,-0.08841973215226127,-0.25087260468818245,-0.04606917320506227,-0.3598313273224155,-0.19378600095107112,-0.4752630685703394,-0.4257762229616459,-0.23026065077076674,0.03399285869678914,-0.06681358693466997,0.008489662155314156,-0.04555712615669797,0.1378581929324171,-0.1278288617862392,-0.23727188762831095,-0.16763728192222208,-0.1219053060731403,0.03633734768854481,0.536312393083739,-0.05036422351193115,0.030300093048587228,-0.3729126754645952,-0.3390253029240212,-0.30191094737525787,-0.18323435833387838,-1.1051389327379855,-0.09517083730439466,-0.8592937654483008,-0.45459512110961153,-0.8186922332003287,-0.8726782818446802,-0.6267677289661866,-0.10827827543360205,-0.6339177607688775,-0.395269171148655,-0.6613555550620273,-0.6549558903888619,-0.46749669797598914,0.9565917159675109,-0.16281047057175693,0.03769027253178435,0.3292665134155454,0.014813132684690544,-0.26076138453969105,-0.5494855131212767,-0.5635796899900397,-0.3251582880072302,0.5739955162490036,0.5433504703970651,0.1527964035114323,0.28128255554758197,-0.15801569192331585,-0.22623589772569622
20160930,20161027,20161027,0.05,12326910683.08,12355986139.05,,,50931499.32,34153199.54,,,4020766763.59,462193273.77,,12878896075.53,5257794197.9,,54467137.07,38676604154.99,6593819632.31,18647646794.91,24819782643.37,4593992232.66,0.05,-0.4173779257833558,0.9339778947255797,0.6594358790761163,,-0.21243278180528502,0.007292045483447669,-0.03839756367186137,-0.06388099743161131,-0.24624828322381032,-0.3484306606201047,-0.5208191464445246,-0.46367244283698567,-0.35735980414433066,0.9455221993034272,0.6611480522267745,,-0.21511034136494894,0.049960606914683715,0.03522600426354337,-0.06512459425705512,-0.18577004362589658,-0.41358076342676664,-0.4770240966825382,-0.4301485930710464,-0.33439481728568493,0.29517875922298326,,-0.04759206448646355,-0.07532862396296569,-0.391767966426956,-0.050765624444080865,-0.6056108776636775,-0.19210487092281975,-0.4980835607149182,-0.47962531367603184,-0.2703682620134079,,-0.03776126467495843,-0.07937521633282116,-0.39413535725823845,-0.054912897225607486,-0.6716578858124173,-0.1944979917294959,-0.5220826459897701,-0.5111209207133341,-0.3058186825576238,,,,,,,,,,0.06530104637750161,0.8271447110302625,-0.05139226780155281,0.09451744850907805,-0.29716011569600015,-0.25233309521993685,-0.2548667113821555,-0.16583620536973234,-1.1726447527885402,-0.04859271436033109,-0.9046153924780664,-0.373264920395378,-0.7683263473477017,-0.7667860469139565,-0.4842253886542216,-0.052370500871213546,-0.7759758082630259,-0.37433902847058786,-0.6358754407556902,-0.6417373609138933,-0.4313670016999115,1.1447686153649754,-0.15196032259741485,0.09447606237243909,0.4657805377214061,0.044397394827419875,-0.24663758299854324,-0.46160969775202737,-0.5044235063970671,-0.2980434822371857,0.5630467067088721,0.41766650391430094,-0.008023073077508467,0.047511931194715334,-0.1867054582924991,-0.23136767979709363
20160630,20160825,20160825,0.04,7583639070.58,7620379825.78,,,14490441.38,6020793.56,239817474.64,675763698.77,3130964134.41,283068744.1,,11466828130.91,5236038388.59,,54467137.07,34828134070.21,4012504563.51,14765983988.55,21140029028.22,3306007159.55,0.04,-0.41707832272759704,0.6318255521973241,1.1994577946495069,0.050571236060515765,-0.09177102557582957,0.038527648579528354,-0.016721996896546656,-0.06423540341171184,-0.225331791754924,-0.3137710572108584,-0.4191416554117072,-0.40975793542426997,-0.21498233140300743,0.6352294828233376,1.1849122420998357,0.05127007787230596,-0.061975511067969245,0.08865756482127422,0.055162047212591415,-0.06512213361805552,-0.16385194878416948,-0.36150582730221725,-0.37246770614157554,-0.37338361175746637,-0.19226272711946343,0.12781902185621072,-0.01637540897643759,0.028807116217044237,-0.057507171265652024,-0.39540258205556594,-0.049500846958815486,-0.5640971583233174,-0.188796989711746,-0.4040488640109499,-0.4391287108656686,-0.23620901537677919,-0.046575159629570186,0.03299045837370662,-0.05831259958220316,-0.3952306631875165,-0.05431231229388721,-0.6206095138515185,-0.1841883824712231,-0.42940345912140093,-0.46644833213942616,-0.23155421374364954,0.02913242708887594,-0.045508682477444426,-0.3112045585994631,-0.04547947837045977,-0.4290531647890095,-0.13658876536765444,-0.38663057873283674,-0.3580730376881824,-0.22374709122814562,0.09881773951383546,0.5784338713714745,-0.05055397356876123,-0.036019620793466614,-0.210979577405488,-0.24646445730561758,-0.2984284493446403,-0.1460172885047982,-1.2430660320380158,-0.04858036708111112,-0.9248778845207489,-0.3781803844753657,-0.7383274732874564,-0.7565564593440148,-0.4745609631852273,-0.05325372620340946,-0.764977886945703,-0.38177582693331136,-0.5571622312528854,-0.5765745440923531,-0.3656567598008999,1.3047294196020252,-0.07524437287237228,0.29469511767186274,0.695207765795796,0.13240793776018503,-0.18468786132825327,-0.3515257164575906,-0.42001759405298184,-0.21633576450322403,0.10052263419716684,-0.056394600896878075,-0.06425940573001136,-0.2242035065175012,-0.14549564288201497,-0.16329546770558107
20160331,20160429,20160429,0.005,3941403621.5,3944263883.12,,,20226577.98,-7309572.99,70119003.18,,5043707841.08,500141298.03,,11245274842.08,5255125077.13,,54467137.07,34258102651.7,6496156656.16,15808157064.13,20723919786.35,2368053994.27,0.005,-0.36353679605482453,0.4019235626719393,-3.0,0.02438154761528324,-0.05488494089116727,-0.00043863520869795046,0.05790982153657832,-0.06513624766948917,-0.12050616546001719,-0.4993862740857892,-0.42643901474559726,-0.36344614418248594,0.009804221829427388,0.4025245533679348,-3.0,0.025501420031690675,-0.08394927733429323,0.02512824147789409,0.12129476383366262,-0.06328243853101527,-0.0625757507561168,-0.5213351173146044,-0.3820451722223863,-0.32849585797506353,0.04185130894613453,-3.0,-0.04579388235310892,-0.02322226496366839,-0.041998690939671186,-0.32715751612160615,-0.04786491667768375,-0.4332874237836564,-0.19578104414934325,-0.35639887282090393,-0.3465979969727422,-0.22675860160748282,-0.05606360240114658,-0.015108966077558229,-0.03676944372691291,-0.3426096961426652,-0.05102176342840588,-0.5061735326580417,-0.1882335884260631,-0.3889683290068533,-0.38032726856548976,-0.2408426234930689,-0.023762547173290738,-0.05195577565448882,-0.34643030732863167,-0.04864518595141966,-0.47685608493008225,-0.20009590568763613,-0.3955363497217882,-0.34678526899710954,-0.2557900899232675,0.09112494752731942,1.7985570502946517,-0.04744496751105634,0.5673143176259198,-0.2660336287911766,0.12333214183631583,0.075115807806712,0.1252315902518915,-1.1567948724457442,-0.0489689306952967,-0.882776329289688,-0.4063103643885413,-0.7978122214961685,-0.8144522695065023,-0.4233406428423994,-0.05441952863067239,-0.7552185165771433,-0.44705131658448183,-0.6144135138655826,-0.5768952092624055,-0.1775960395204205,1.3398312440990225,-0.14221047029847836,0.1862369441642608,0.7060075097623173,0.27472575169441776,-0.33407101094074054,-0.40410031438678595,-0.4344765186466047,-0.07016856029215428,0.9602162125005377,0.7556503800748648,0.4296352675732724,0.08716344809712355,0.0274187754668773,-0.026704128822858705
20151231,20160409,20160409,0.03,16863908099.2,16763486142.66,,,192959174.19,-20567687.74,504157853.52,1620426560.38,3691546250.69,555241702.64,,10765384152.99,5254580406.08,,54467137.07,33675332699.05,5947519911.03,15311582195.43,20325405859.2,2835577196.98,0.03,-0.29416449030417957,0.26135487010231256,-3.0,0.15861858501189782,-0.07583837106089601,-0.03169442260015852,0.05136790416630323,-0.053738512563688015,-0.15826946385466828,-0.04608554893758458,-0.393476793078513,-0.3620534579636276,-0.08976915408185959,0.2577757926142276,-3.0,0.1588658754628221,-0.09116242220168276,-0.021333782888687897,0.07940507419543676,-0.05239772387250633,-0.1280547841916363,-0.04575842218538809,-0.3713198503177405,-0.3434405303155378,-0.08265842274430422,-2.6551707420310064,-0.01714507221147906,-0.036231629878457086,-0.07826933732665468,-0.2346563017078808,-0.052394946559101416,-0.3641989869306729,0.04189676595435505,-0.3993631245201597,-0.3691858841935627,-0.04885982033032154,-0.04794004863838661,-0.05795795536564668,-0.0900285447233883,-0.30094861842247683,-0.05079119666880239,-0.5108422127854937,0.0421309373027788,-0.4808608497750573,-0.4601735923766365,-0.0441475489924281,-0.032962502232636824,-0.04994574021748338,-0.2056555176272306,-0.14503586914688232,-0.2533030591907464,0.04247437170197425,-0.3189769452837529,-0.27847347240602405,-0.0779440729971983,0.07793526834961169,1.2209536672288939,-0.07149425011900001,0.2599385347760889,-0.3342341414638054,-0.035298148460872196,-0.0869588891586342,0.21906940969497904,-1.1096083371091712,-0.04940164160684219,-0.854412908450298,-0.14913836013526435,-0.8109800624806972,-0.8246472304774279,-0.2677858201456647,-0.049707506060275235,-0.7774965947605955,-0.0493932281722259,-0.5808710487274236,-0.582482557847126,-0.20912261198252968,1.35837264450155,-0.11928629368414373,0.26220865625944245,0.6877990401703536,0.18416297918222307,-0.056339150325972344,-0.35477639369771746,-0.4284948923454687,-0.10670187697554963,0.8239325604085386,0.6098866538539448,0.5846775326520476,-0.03350343988513572,-0.024940592608266688,-0.06203612213890437
20150930,20151023,20151023,0.11,13358815843.37,13146063910.8,,,279260890.54,160873986.97,575795206.42,,4496657427.12,789645123.71,,11482137987.96,5224299092.6,,50608332.73,32103566631.84,4546791581.74,13785251558.28,17898775216.98,2405840100.69,0.11,-0.310112183694818,0.11421141260550989,0.05022511197492206,-0.030975742865167986,-0.08044359355684558,-0.046270555104312744,0.12172593050923963,-0.0851323857891166,0.0022292720812598942,-0.2582674774556877,-0.30391382909041753,-0.25071834195155734,-0.03260848429660499,0.11400199868246375,0.04818522707893411,-0.03032771651087027,-0.07374610634153851,-0.044428876542347964,0.15726695225367804,-0.08012112813523285,0.0346620500072335,-0.25360693682509683,-0.2718486956592697,-0.22342781581898896,-0.027889770673268876,0.20700345452182822,-0.03814165836115982,0.023540823511908004,-0.07747095402538254,-0.260346550269811,-0.07424003360522059,-0.38685926710073315,-0.22238589578037432,-0.29646694956891545,-0.34734480469428247,-0.11627236458754497,-0.09272029699621799,-0.05605165729776682,-0.08363689521800159,-0.31407262025681265,-0.07046314237679015,-0.46902449997844736,-0.22199157723528598,-0.29229824261715637,-0.3720946062363102,-0.1490165135122266,0.0333821326612463,-0.07445492784167612,-0.12810606472080205,-0.10886807370513078,-0.1981934670116758,-0.1745720212563131,-0.28453976553770444,-0.2500093757407602,-0.04425090037200269,-0.04093671952513301,1.3856196395859497,-0.12919810083659042,0.4620014808764585,-0.2277485803051146,0.12029774406714357,0.07761481583627823,0.17602010770122625,-1.0809619840645377,-0.06510902352705286,-0.850207673709155,-0.4354490779663359,-0.7468139614680029,-0.747267911283831,-0.3612162311748076,-0.0679692987891775,-0.6438248842050467,-0.4624411099721495,-0.48082281635703533,-0.4896312750440785,-0.19056647756040745,1.4457338343472637,-0.09433904746626649,0.30595808306358974,0.8479214130578684,0.3257776370154598,-0.3102407847104148,-0.3425815034011458,-0.34669090573702227,-0.12158785946565809,0.46206677524298556,0.3688524790594168,0.17118135354623715,0.08644527187456946,-0.05394533283148766,-0.10945192616211388
20150630,20150829,20150829,0.13,9107671675.96,8845469754.08,,,309105593.61,244894373.55,411444802.43,880129670.36,4465266292.37,828481814.55,,11666231376.06,5273485304.72,,50608332.73,31771932420.96,4275758119.11,13835829871.2,17647497922.06,2499280939.94,0.13,-0.2586406347141152,0.05048187282790661,-0.01396758823440353,0.10582987947440818,-0.07379200478316107,-0.04833830721992277,0.16064033411832154,-0.07738285015704247,0.04780225068233886,-0.34550726053142783,-0.30258852538828335,-0.23488917070300264,-0.045649487566020684,0.05006847473061775,-0.015785705133269365,0.10646483459039868,-0.11285828199455251,-0.04594642154686556,0.18271353348872643,-0.07440104997465985,0.06452976458726342,-0.36554107968505656,-0.2777236673424943,-0.21269581521317069,-0.05283010252455329,0.04576985152313569,-0.04361853958892502,-0.048841840818506836,-0.06929747434107794,-0.19706021271595764,-0.09760343705382311,-0.2757241498720327,-0.20039894526398527,-0.21295034773495736,-0.21278315994289568,0.006635029179337079,-0.036585146139242616,-0.04824706902112006,-0.07366666525371447,-0.22122964507979892,-0.0818083878879007,-0.31239082297792814,-0.1889746929553553,-0.1958489718141437,-0.1956336801302851,-0.020248511209785713,-0.04569674339851826,-0.07127951332874492,-0.14031387662007833,-0.09457905460166854,-0.15730000459721571,-0.14554347982732257,-0.26414476094779377,-0.21868620765242242,0.0008723375377454117,-0.04279048412213889,1.3604410482586464,-0.13937243225922666,0.4847720959604055,-0.18479682314701276,0.1463736716766636,0.1081661858405101,0.1099707712634591,-1.0638613668524164,-0.0642294235015703,-0.8403525294053149,-0.467162248703952,-0.7638268987726444,-0.7586105920858603,-0.23316012481448767,-0.06598703496735105,-0.6058328462877174,-0.4808000328620059,-0.39197053786645225,-0.33930743657671447,-0.17825621180981635,1.5059231627990957,-0.0776659637462401,0.35383024604125635,0.9398945375269455,0.27947862687471686,-0.2359288275957868,-0.24711124869142642,-0.179022069135346,-0.14230394441982372,0.3523072878058742,0.2903102376887579,0.05796061855842359,0.12003108956467097,-0.07464976188722024,-0.10978547801147683
20150331,20150429,20150429,0.03,4610341437.4,4508115197.28,,,125918784.24,15009703.97,172305167.28,,4130152556.61,976732575.57,,10827463457.55,5349621954.74,,50608332.73,30513648860.1,4862900675.83,13152714820.42,16791989058.47,2441722091.61,0.03,-0.24424844284471592,0.12902342455561114,0.9232478919826635,0.020589819032625446,-0.08295546571942275,-0.04800967034444869,0.30507969072022323,-0.0894638966650971,0.1533458875760061,-0.41098383140957157,-0.22662554006220811,-0.16433289800879994,0.018015305747326796,0.12870374445366947,0.9040972448643044,0.02166521639511084,-0.09940898412517132,-0.045657754861773724,0.334253186612461,-0.09019412291861853,0.180012765316985,-0.43941402329661783,-0.19466114131684997,-0.13494478232384535,0.007167372799369886,2.6854000495990076,-0.0455347023869089,-0.05710906692025585,-0.08784037027603235,-0.1860281671639024,-0.08331334784157637,-0.272598162639941,-0.2212779778394137,-0.31956578523207374,-0.27494879372632536,0.015732614131739677,-0.13880642838468157,-0.05786687801479739,-0.09648523079149714,-0.3190483859883648,-0.07941264921726622,-0.49679742874236216,-0.2299846185316266,-0.3861440845702569,-0.3472811077085741,-0.045373388491051485,-0.04070667555255812,-0.0761391030683677,-0.13235385278180037,-0.07387695397990708,-0.2170793899617981,-0.19435969636909353,-0.2635074120678065,-0.23089274816308744,0.01585374564746258,-0.043493782950275936,1.4199637023709593,-0.13514542343806604,0.47105781560997045,-0.2660879405032421,0.12967624186529692,0.11065123506063745,0.11223587376377642,-0.9983586951948563,-0.06153847125044537,-0.8177867157480664,-0.30257257513046437,-0.7289233054419371,-0.7275504734992364,-0.2262465683752253,-0.06394134472276664,-0.6579651533837761,-0.4096096634776572,-0.5332348828629128,-0.4889497008030721,-0.1849444185498359,1.6336243782920419,-0.09762744993542222,0.323998401782724,0.8404448559354584,0.5696414310255636,-0.27713337330325266,-0.4266043172959812,-0.3209857860481938,-0.12279359750891854,0.7475815829253849,0.629059994933459,0.181424336721979,0.14720610349612762,-0.06813533412937124,-0.11777174282087348
20141231,20150409,20150409,0.33,20722678479.66,19910864320.53,,,903306046.23,640509780.5,1019362836.66,2122665512.48,2717501026.61,835899213.98,,10453775125.26,5369195073.25,,50608332.73,30094078424.76,5252825011.97,13102385650.27,16651212739.34,2511402641.65,0.33,-0.2052221273325651,0.010080639726670169,-0.062448386536570026,-0.020934876728925692,-0.11647016142537278,-0.04597896977742679,0.29417767629313424,-0.08924835573308666,0.1477830043596784,-0.3654597073684721,-0.19601537794649135,-0.14654720220903256,-0.036818242949283354,0.008657225251376577,-0.0646940148719636,-0.020587155638660416,-0.10934437611782706,-0.04446295932841873,0.2827395700148849,-0.08386754302880504,0.1341529785390345,-0.374856100570484,-0.19080397856239403,-0.1419414046832585,-0.04613291556041243,0.2158270129069372,0.0025216291776946342,-0.05911967728449775,-0.061444131824115504,-0.00619711996976473,-0.08885784170251762,-0.014483132476310273,-0.1921755846814366,-0.22852822981814572,-0.19155350836864063,0.07143505271364312,-0.05285494681537973,-0.06910869668832462,-0.06829842036209646,-0.0660815121272481,-0.08224620546064877,-0.1338504236562594,-0.1703734146483997,-0.20460055287885065,-0.15732153595440312,0.021207921559661287,-0.04999034874324515,-0.07153201444434375,-0.04174728133792887,-0.09110330135786608,-0.006875026497867468,-0.16880713186631144,-0.20697198491341423,-0.14682993017841164,-0.01404823274840391,-0.04521100358853068,0.6116767154546491,-0.17219008108687847,0.0437964055358457,-0.3015145423524356,-0.15806987832954955,-0.1543161546589612,-0.039385938221607526,-1.0451138517443423,-0.06349656226186448,-0.8413176185265472,-0.2774337161475218,-0.6913014317245587,-0.7290887024330952,-0.3988390949028535,-0.06601103223520978,-0.6730632496183786,-0.40782899338221956,-0.5140996195521137,-0.49147408000492265,-0.280627770983608,1.6498726689840368,-0.09541849226579999,0.4162744347083199,0.904176736011336,0.5689188551161821,-0.28271560055765355,-0.3921832847378873,-0.29801096033990726,-0.13695843455378898,0.9044739274377349,0.7647375762760414,0.29418749462908494,0.12415273287132082,-0.09951031703475968,-0.1657183084317922
