end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.413,3189209879.41,2822348336.09,,,397011914.43,347841382.54,374042732.01,,1968326725.55,748528463.64,,5191329186.66,161608847.84,,2042882.71,7108913510.48,1428457037.92,2537409792.63,2623211315.38,1963174914.81,0.413,-0.0020885359312940994,-0.06442030265762272,-0.11552628082327535,0.03391251689112351,-0.10799309466953635,-0.11012191336231276,-0.49790898959729535,-0.06438819256896648,0.07738437049869083,-0.3154606102911317,-0.1386357059428427,0.13288037157356855,-0.6314833748213531,-0.06539385143586349,-0.1152696056188166,0.03389169665037761,-0.1061399410098683,-0.10805147554467089,-0.5176053736548979,-0.05845111876681849,0.0005030846117343974,-0.3513157060413112,-0.1682350825419728,0.0893562965022691,-0.6375750551336535,-0.016119181988133308,-0.042665602814485004,-0.06714009324960704,-0.07773223709064753,-0.13410244618994555,-0.03480893466580193,0.4520131574034979,-0.18585873897553035,-0.0764027746878763,0.1047621583266604,-0.21258257907479988,-0.04184179109933118,-0.06435580041817576,-0.07938677035332593,-0.10597844165212879,-0.030114407240340303,0.5063024442564847,-0.1945972580577108,-0.06514652951131775,0.11836897350572449,-0.20734626898927222,-0.03246055245513854,-0.0761810556398181,-0.18750494859616232,-0.04815703097834323,0.40540852239121905,-0.14282682609098274,0.008420906605913575,0.19136609623191037,-0.29151838270024405,-0.05995807174410222,1.3104136334200869,-0.043432171661298924,1.8489281905313364,-0.035961701719982836,1.5185443173343265,1.91254255694198,-0.1281068674324408,-0.642272514244445,-0.04645748771118715,-0.34144096340709823,-0.39429874475195853,-0.345363618594218,-0.18497670170615826,-0.3830198840991796,-0.049827169235884726,0.9291680326414913,-0.28847925496233584,0.05195211627839218,0.4564192958742547,-0.5069617714055731,-0.3431862903395503,-0.12960977885364183,-0.24429386716850732,-0.31191561278061064,-0.28335013708124374,-0.25093046589484097,-0.23760786431785916,0.041685941953339134,-0.6850385880358518,1.8002896836266058,2.159419797467551,-0.27540513695286095,1.0833011328195743,-0.6399026574632981,-0.6343762929250598
20170630,20170822,20170822,0.261,2044728817.76,1806385656.64,,,247564085.81,218252185.47,240981494.29,315201340.57,1894542985.82,805929704.13,,5181567386.87,166349260.19,,2042882.71,7050879611.43,1404654064.35,2605240636.37,2694635435.6,2005353116.14,0.261,0.02529455455726572,-0.05726506073912709,-0.167042068144055,0.01771256338733202,-0.04947628478989898,-0.0828307490066899,-0.5200152106235836,-0.06584745736131348,0.03654438376948349,-0.3428231488607033,-0.18193250857978588,0.06887725627677188,-0.5699596019949329,-0.05805990912064803,-0.16714880909413973,0.01668371758640927,-0.049735973447821505,-0.09512496260212154,-0.5413187426988464,-0.06180911970507319,-0.03973278213939324,-0.3988241146585226,-0.21654572306768433,0.023413689866406368,-0.5759638834964762,0.03745987129713951,0.024629262656033993,-0.04906888306297284,-0.06425145667778448,-0.1547184683376094,-0.04143118980658796,0.3684129222822325,-0.1611896844443654,-0.08335519553542947,0.05305087173884892,-0.21936313808463526,0.02036164606795927,-0.050200521572732366,-0.06736138940663483,-0.13080435278332053,-0.0390153495977093,0.41280109621472805,-0.18189811141354148,-0.07330062610663485,0.06364361949982357,-0.21584184273662607,-0.044913685107890476,-0.06111126138072167,-0.16008000294424043,-0.04927958129891719,0.42653404638231907,-0.12304220839546176,0.017747327573977106,0.22125240880251354,-0.25599187453090433,-0.05644582769398459,1.2318596104308728,-0.04367319610507175,1.766240258170053,-0.033135864921137965,1.5158474929247394,1.8440646909704288,-0.09287669912518898,-0.6018453636273682,-0.04737326470479263,-0.293367259610901,-0.4093101295975704,-0.3139127280409511,-0.16090669336040295,-0.47738679966134917,-0.05204222605793345,0.9617828206927078,-0.27212698042265915,0.09040592021799342,0.4460014056731703,-0.4630234510092195,-0.335311309388196,-0.230786402288011,-0.29126937303161615,-0.31815274229379303,-0.18788418586882707,-0.19922873165843152,-0.29666569047963043,0.01557106440986513,-0.6805256912036635,1.691642417207654,2.035227845444439,-0.24329880745555738,1.0621364887313696,-0.5458636831456936,-0.6220997920544113
20170331,20170420,20170420,0.106,947255825.56,848646600.47,,,98560150.95,87106932.68,94798169.38,,1917858799.49,739116967.78,,4999049316.18,172884873.19,,2042882.71,6723169474.4,1254143342.23,2400302757.93,2491883214.89,1896090282.0,0.106,-0.00705863585978555,-0.05555576088810747,-0.0630548330644965,0.047177052505398,-0.13872132150816574,-0.08106946786468144,-0.50341009195959,-0.05768516316308397,0.05903822849489513,-0.3564089749015075,-0.15216493667752398,0.10725905926857117,-0.49784656273994227,-0.056023361810218886,-0.06470618045033202,0.04349642319955523,-0.13163183316339463,-0.0793329144016373,-0.5214124409648896,-0.07139820752971422,0.0015990566496566635,-0.38082048188426465,-0.17465470840988337,0.07935395704850244,-0.4675898009823649,0.07182273453813154,0.09373297244218114,-0.022776989106247876,-0.08001757250855887,-0.16495927569941635,-0.04542859641424547,0.27073796578934906,-0.19083044387653877,-0.08284806279686738,0.06839835616174779,-0.15563624855531588,0.10708488332711291,-0.010626798465489978,-0.08162147230210179,-0.1535411178666948,-0.045068009295277364,0.2930093106836336,-0.18789793457231663,-0.07217370073309233,0.0807333985327311,-0.13333841788305503,-0.3075612593762265,-0.11504481224451742,-0.17005699340969524,-0.08906278513467325,0.1372803973822565,-0.25696365193764803,-0.059465708107477394,0.03964861792252943,-0.2635994800008956,-0.06166637458760945,1.41570827084987,-0.04529906180960088,2.059201369518896,0.04884144527736462,1.8087873503329477,2.179298079115121,-0.09881989615065172,-0.6532152600630404,-0.0742212304093696,-0.3331625405719954,-0.4240051374336982,-0.3449059090407432,-0.19067202796168303,-0.45480754719837085,-0.09296822755687509,0.9992601423904671,-0.34293034202305794,0.15544278297171038,0.5171039372937624,-0.4806050946863578,-0.3059291383146308,-0.249131163608446,-0.2326080749699839,-0.2686855079252735,-0.17759287757844386,-0.2477547186369297,-0.28403050665736573,0.05759473554526068,-0.3348492649579117,1.5753002200298625,1.92468669185467,-0.2627052123248543,1.0736844462102566,-0.3947510293821959,-0.31496194565841557
20161231,20170307,20170307,0.429,3960273298.06,3620155884.99,,,330327891.7,365060422.56,320897351.61,452994457.51,2079220431.81,744594360.01,,5101373036.95,178999248.61,,2042882.71,6838086596.35,1228654915.17,2495895083.95,2590643867.12,1728576285.3,0.429,0.02369038291971918,-0.04134209932549148,-0.22655352924473088,0.05344989376315264,-0.05904242277735192,-0.12725735322815035,-0.5265711846271854,-0.05681309512499126,0.0628030390922074,-0.3494680315591467,-0.1412223883117783,0.11409199494782658,-0.48093254449949957,-0.0428113393299527,-0.2289383546647643,0.051509485879694214,-0.06167675260807262,-0.13674669084939176,-0.5526174457559475,-0.0675986853584358,-0.004224047319507876,-0.389489384829153,-0.16540893328527265,0.0779453684409221,-0.4969340203372201,-0.10556020017178337,0.04433799717239131,0.05000500093777737,-0.08772798608931338,-0.12929862994103986,-0.0459013188674643,0.31032193670053326,-0.16222486146283155,-0.06555450978138906,0.11231965636887865,-0.12717451124758927,0.05604942158208032,-0.002046029298455021,-0.09086182566996188,-0.08040298318323318,-0.04563949685148989,0.513813067894917,-0.16122954922459198,0.03839489959120997,0.2600458605386668,-0.11966478941899218,0.03293251870541965,-0.09170333769991414,-0.190928604888674,-0.04537522961043533,0.2762527766500063,-0.12235035406052022,-0.03179212172575047,0.1531574770776613,-0.20277508734212418,-0.034749288207865076,1.6687834037308367,-0.04503287605444552,2.3154325916698792,0.17085484631861675,2.1442562706070905,2.5904004338740223,0.12633251521692448,-0.6413907825269264,-0.09423913505179322,-0.32286710952295866,-0.38995214932995115,-0.33989203089142,-0.19315632591368762,-0.5138442731622311,-0.10489423209226431,1.0132074230523465,-0.3183152421020301,0.18290887944716913,0.5732464981749933,-0.41801171188467423,-0.3017937943665616,-0.25077988181391353,-0.23738667495293853,-0.26483508763687325,-0.14375591598090204,-0.25797670596624817,-0.29607637962887257,0.07084878909472389,-0.506186247427808,1.3995998045632443,1.751385320390169,-0.26155486085224494,1.0483237096041194,-0.5121367604981141,-0.5037952259193087
20160930,20161025,20161025,0.327,2561615324.71,2301126977.21,,,246984794.7,262912397.25,,,1913621788.73,740649125.91,,4984578962.71,183297047.67,,2042882.71,6633887786.4,1299571205.93,2399005819.28,2499191188.85,1737267051.71,0.327,0.032363383502038975,-0.05629669480119063,-0.0904166759685239,,-0.21985398179586949,-0.10262276929951199,-0.5537487767556619,-0.0634865829241092,-0.03355522939085261,-0.34380940058553944,-0.2263791933145708,0.013292946625038585,-0.524676423319332,-0.05576728513660906,-0.09076364289383214,,-0.22407463784867304,-0.11814453322651208,-0.5809072338474914,-0.06461639807943666,-0.09718418369532653,-0.42021075307200517,-0.2492836760256507,-0.021631419708505094,-0.5304913191864387,-0.06832466613473936,,-0.04663905214481735,-0.07250531779103038,-0.16954545569692492,-0.05065923728544504,0.26685543212960255,-0.17202139075948597,-0.12757610829525798,0.05637118899043489,-0.1670365621688038,,-0.03649478511775418,-0.07468636874334607,-0.12887781382630387,-0.054763991368680286,0.46073712328973243,-0.16904768077957077,-0.058636137537473015,0.17340712298962035,-0.17444498919113416,,,,,,,,,,-0.044125010756164186,1.2863790903328767,-0.04990005210019348,1.887465189211463,-0.026486301300930166,1.653983817039183,2.027001324724483,-0.09516246664653753,-0.644999619805142,-0.04855036131845012,-0.3300050380525554,-0.33236301721047956,-0.3349903651586383,-0.18462010853638494,-0.41329059176766214,-0.05220776974311584,1.013386975995928,-0.3233847586717703,0.11180903958372108,0.48887168197689107,-0.42352085177783444,-0.28136035164998946,-0.24896904493796204,-0.2136985708529194,-0.2453195028715802,-0.15427436411539883,-0.25214045968187104,-0.294973635749928,0.04788087634889796,-0.47614648701957085,1.6602607538910876,2.019468862801987,-0.21044410703747446,1.0515414599127744,-0.4288579193950269,-0.487560362923902
20160630,20160730,20160730,0.24600000000000002,1716975495.37,1527021184.35,,,183748821.28,195578459.02,182584185.95,239771191.16,1928683095.42,722420450.66,,4979732368.78,190118394.32,,2042882.71,6461817453.59,1181234637.58,2291987454.77,2394564143.79,1867444132.89,0.24600000000000002,0.08125482340781921,0.03879668269233603,-0.0889112349872779,-0.0017457758557802322,-0.09355030374980704,-0.09285248678037152,-0.5575099326031885,-0.06383637729781795,-0.005291994308780957,-0.34715725811545756,-0.16743415292436314,0.05965725416290735,-0.4465971099823032,0.038629085101954015,-0.08861659328516658,-0.003934653271137116,-0.06272228797822636,-0.11420529802498525,-0.5851190275786773,-0.06462381754441922,-0.08136352673982175,-0.42580941780833287,-0.20229509947813928,0.013389037157751985,-0.4446703746698215,0.049015925157697995,0.06974387117681119,0.0288533455758682,-0.05465407852791226,-0.13238220182451105,-0.04937697171409977,0.35742826239975656,-0.16099858426307262,-0.05604132725084002,0.1476057172233297,-0.12901501758604816,0.06791944200416872,0.033042130492944286,-0.053738259277203215,-0.07989791305798144,-0.05413880497340502,0.5955823576602833,-0.1499071049612648,0.017387533160515483,0.2899208806863988,-0.09900733962976423,0.02914142530725894,-0.05396366071397448,-0.17387856353021836,-0.04538883475558309,0.3760101571444818,-0.12134746070478375,0.030461737702271223,0.22766399348290356,-0.19194964676387236,-0.04975540453200369,1.319824185494495,-0.04894716633565568,2.0162379980197573,0.0002141009703991816,1.8841846344009676,2.204318720236234,-0.10672182733796669,-0.6816232172118798,-0.04853464123618218,-0.3329257150774677,-0.3343270354811214,-0.307840393915512,-0.1712682612074799,-0.40989511488277414,-0.05305267483959895,1.11662631985125,-0.3392945972019109,0.19182399977831407,0.5444684352625563,-0.4720577375834854,-0.26543171708709706,-0.22494568480267907,-0.24175379211063688,-0.21644476094660908,-0.1641369653772637,-0.20332833726317034,-0.24934881325023245,0.08119613445090806,-0.5037266294430353,1.5429202011073484,1.871931415815375,-0.26043910380044405,1.0320733924074292,-0.45768064744083187,-0.5208435048939472
20160331,20160428,20160428,0.195,850074961.48,771601174.13,,,74621883.56,77073839.97,75763737.94,,1949692183.61,753607682.41,,4912129678.68,196462877.15,,2042882.71,6308343376.87,1122192290.43,2160865421.44,2258767318.64,1524702498.29,0.195,0.019426967684512204,0.043243979233045814,-0.19602930751272696,-0.04022714293084604,-0.05505972537299299,-0.10222568314351893,-0.4986939973439349,-0.06478427829728468,0.06112598939809308,-0.4657224740702558,-0.10251939217283047,0.13253730403946815,-0.521775179003692,0.04249413365938751,-0.19646717207161019,-0.040597300292335416,-0.08439249471450587,-0.12268100002627456,-0.5163312846786619,-0.06285985296428809,0.0057953165343527634,-0.5000344883312852,-0.1225290208456966,0.10602657981208734,-0.5252330103220805,-0.10744987961610984,-0.03282972758274499,-0.023199706604872136,-0.039844040339188674,-0.1408778203124913,-0.047767638378972535,0.23186745081952378,-0.16071688022415936,-0.05868268374763215,0.08064928103723341,-0.12276977343667302,-0.029356999904753527,-0.015074250181400867,-0.03153500900316779,-0.0951154056308593,-0.05088322691434604,0.39703829200521373,-0.1434890951569102,0.004406450936963804,0.18334931800138832,-0.09053503816235833,-0.023746766643461262,-0.053506536374921976,-0.17332174213995943,-0.0485737016772626,0.25504649498024284,-0.16693498958852876,-0.01835739769767933,0.1192389021279963,-0.1786390044903508,-0.05184986825226926,1.4540495142896712,-0.0462873350320992,2.196723081295803,0.03770405567470781,2.054143148774525,2.3954652223010617,-0.032846772788558874,-0.652162907593636,-0.04891792908304666,-0.2918856555915207,-0.35156379166072377,-0.2738870923370357,-0.11042833901042959,-0.3675020735326186,-0.054206518348427185,1.1358217876737005,-0.3532326175800423,0.26978172755134155,0.6104010117743907,-0.32841819314429455,-0.24064879877165501,-0.22158373792003797,-0.19579602248412167,-0.17224777932759172,-0.17060475593787092,-0.3304471483638859,-0.23418204635005901,0.1262941457848397,-0.42311338618794997,1.6086070186184407,1.923224946249605,-0.22510630493072314,1.0104355143418897,-0.3996723835561863,-0.4279024086863223
20151231,20160324,20160324,0.847,3937684793.19,3673762701.54,,,300606656.65,331442533.66,254856466.52,353808503.11,1959305892.87,819357307.6,,5097577135.36,203023354.05,,2042882.71,6377021213.09,1102676534.51,2291308465.11,2403166462.54,1659649081.87,0.847,-0.030121054911719982,-0.0792274020642557,-0.16658203301984928,0.05692593682920861,-0.07621652602113708,-0.11414875330217313,-0.5061054758972784,-0.05264652171893609,0.1086201270790049,-0.04593804307297286,-0.08992988294758596,0.12028625284680079,-0.46397614305911977,-0.0800968130284788,-0.16749932392790673,0.05358904926009136,-0.09181519566166405,-0.12365059043010714,-0.5202213371162547,-0.05143053696772174,0.05159606103854046,-0.045667300175531646,-0.10838425140387004,0.09814071436016554,-0.43810136181960574,0.07125669577846826,0.05115578348688142,-0.036209662954511515,-0.0780738821196884,-0.10088784254207223,-0.05190135564695262,0.33429214537687635,0.042269216475751006,-0.03393244225424944,0.13381060697882852,-0.009551136021802808,0.07062561181559573,-0.05790404306392949,-0.08430143169148892,-0.06959337154623833,-0.05021478101106837,0.5077211265496558,0.04260126165369169,0.05111590794559153,0.26286253024672024,0.01614516084364209,-0.03296388430994032,-0.05634416370791416,-0.19283033422133947,-0.13600312577111215,0.2186202446627569,0.042736177776328224,-0.038013317992778205,0.10458118227889673,-0.09034327200212657,-0.03971103134787956,1.5098368801826119,-0.03204373945047847,2.346439908974605,0.206028030733903,2.2458090177422645,2.558251472067791,0.14070355103363003,-0.611179196114636,-0.049345025670997716,-0.2338078306175606,-0.13100986894079267,-0.23007559464964536,-0.07870122168424437,-0.22950422036487042,-0.049446796720629994,1.2189022708368233,-0.04815780081291003,0.29907337321754557,0.6075776867389072,-0.292271922137166,-0.23511397353468272,-0.21234658691458216,-0.21657511819301145,-0.18053877926809833,-0.15893383033104821,-0.05628668593042045,-0.22315275123023878,0.07783716058578324,-0.4094291188933779,1.3877887679527805,1.694687175153831,-0.307710341012486,0.9470168598376948,-0.26380328066810776,-0.34210610657407753
20150930,20151028,20151028,0.624,2739023175.78,2543069094.44,,,213521249.14,231099191.62,192806583.61,,2055016230.9,774696557.7,,4214337116.06,130238948.47,63969330.37,2042882.71,5418789668.27,1306564207.61,2557044135.01,2668585404.69,673564811.7,0.624,-0.09144713231589269,0.010877157986973356,-0.07714699637742202,-0.0729980055414893,-0.08093845264665207,-0.051657142379132034,-0.4408483649198319,-0.07925011949581981,0.2776789402429801,-0.29155532908455917,-0.23185247051800523,-0.01414388268318277,-0.163751704793949,0.010562587558475563,-0.07749652330585473,-0.07446028774225319,-0.07416488104879027,-0.049851288094893524,-0.451471946451059,-0.07467692415884003,0.2213357308823906,-0.2957963258221275,-0.24121500014699873,-0.027020369125611718,-0.1787938112185044,0.021877767069327782,0.07795404896572679,0.023578101939218683,-0.07845869537953148,-0.12782556600007047,-0.07231497045329377,0.33108824465181214,-0.20653413742887863,-0.13407783431721662,-0.033395528416144286,0.016076461445240237,0.13010610964881247,-0.05573313952276971,-0.08205975905383901,-0.08351255181607084,-0.06809030320453031,0.5438291425252277,-0.1976577148085142,-0.08534174628983102,0.04809103698797039,0.048798152216116726,0.03336178603658439,-0.07967718818565339,-0.1556673117797655,-0.10347779568816028,0.26565071769343435,-0.1711113352556132,-0.132292442763129,-0.017337956633167433,-0.006429900082138546,-0.04838579104957725,2.032028693474175,0.0038025937419366184,2.881814425474352,0.01318319193847777,1.677892306211514,1.9708049880331255,0.6153899135118185,-0.5494718247917522,-0.06483035720146395,-0.19309933325056589,-0.39233880387303344,-0.34752038362887216,-0.22230063881962214,-0.2311042953049485,-0.06686487031660704,1.1284512470713368,-0.43301142362252826,-0.06755520560977835,0.17353586018598305,-0.06170808930197592,-0.3306309069029011,-0.24214736549956828,-0.27902986799828977,-0.3494227321009029,-0.20356565685227873,-0.3423932122629131,-0.38937935672643553,-0.23421336737032636,-0.28024948105606184,1.5434528277562345,1.8793656106628,0.1900815389747703,0.9680957688677118,-0.20700269355400652,-0.29414660082154337
20150630,20150825,20150825,0.424,1615920917.63,1491374269.91,,,143905075.57,157690424.84,121243701.31,172993394.71,2070805704.11,839735283.12,,4217750440.06,134422005.17,63969330.37,2042882.71,5293491113.67,1253827852.21,2514481441.86,2616937725.01,649367038.77,0.424,-0.08305320858302616,-0.010862982853741111,-0.17470528659051007,0.050934398936645045,-0.0744207038040588,-0.05421226464042137,-0.5474602178701821,-0.0727924349575182,0.13460908706067523,-0.4241003727445858,-0.32103699149492515,-0.0996788391154804,-0.1769374890523259,-0.011264834341008043,-0.17425592095241133,0.04908429627708344,-0.11451011090031794,-0.051814890243876845,-0.5632520868052545,-0.07013284214068065,0.08034932989625485,-0.4649761840870164,-0.3363969216370339,-0.11443502492135411,-0.18775154421534274,-0.08865230747204716,0.006350803834525479,-0.04884164283473982,-0.07188268289735801,-0.1420871746577607,-0.0938844671213331,0.3092739365208762,-0.1916961544559099,-0.12399842752087029,-0.05931194978534192,0.06537983500518617,0.05638209546499042,-0.04822609528784148,-0.07547111076488512,-0.08846510603560181,-0.07818311942371522,0.5546715126594112,-0.1740782144724043,-0.08320359998249084,-0.008612192518613,0.08518344986305719,-0.04572160621913022,-0.07537045633369083,-0.19874194049308144,-0.08933799215907688,0.22693576710300384,-0.14545014292474168,-0.14566075267968992,-0.03670597873945569,0.018780470325683127,-0.049440211055323376,2.094194990320326,0.013314742260352725,3.0,0.0635296390830605,1.8195533223634266,2.1068231930361954,0.5754000856150473,-0.485999096255606,-0.06393195302890195,-0.11562780223841167,-0.41195262953440176,-0.3073168553342957,-0.17364637386117512,-0.15077811992941287,-0.06491150915458938,1.2213612129810059,-0.449920455640209,-0.0654768330097669,0.0883308919886347,-0.05071338010283631,-0.316224115606113,-0.23090073771933609,-0.29120349327483513,-0.3492404875315705,-0.19060898223303877,-0.26211216949767185,-0.2739486557358024,-0.13508337037506893,-0.2824603706005957,1.501317597292613,1.8236272493547987,0.12851914707992812,0.9626204061932901,-0.1464609007373739,-0.20804820478373381
20150331,20150423,20150423,0.19,795052559.48,717641656.48,,,76023490.8,70967859.49,74769107.2,,2067255505.75,796744548.28,,4286610525.76,131968013.2,63268948.71,2042882.71,5234706485.82,1277045838.88,2531551453.89,2638794915.76,553966796.94,0.19,0.02710185501241718,-0.03982006805614019,-0.05989341504923613,-0.08648006474270936,-0.08376172283448508,-0.05444543639278439,-0.5110225019935511,-0.08164659730269444,0.16052858194884329,-0.48144860563522773,-0.3040419541229371,-0.09609921102688672,-0.11615536183845382,-0.0410748244349832,-0.061164621454283315,-0.08852009307259628,-0.10091981203259055,-0.05220428500104232,-0.5402057419542756,-0.08240576966567377,0.08087164443359691,-0.5360224206323334,-0.32941828757607355,-0.12540990615166517,-0.14582765839897746,0.004025696933504553,-0.01813835700952625,-0.0570980640327574,-0.08922381319477016,-0.09562445840508939,-0.07970186342693371,0.3933007046111083,-0.20176375967092527,-0.12724816831998403,-0.01387100595924395,0.146074081186574,-0.04106750187460347,-0.05779494395902451,-0.09252766070839859,-0.07584517913348135,-0.07530265949554991,0.47272273996658076,-0.1960598323473487,-0.10201103776381469,0.016505227089575174,0.1536939077216915,-0.04071612492303567,-0.07887938218835398,-0.09854783741000178,-0.07008984963794032,0.4274659801707303,-0.17824758159032592,-0.07271585733005205,0.03317453453377211,0.17279329438620483,-0.04809731843601554,2.1215832031771003,0.03469033380583747,3.0,0.028950767066288102,1.8348706618643786,2.198349793119135,0.8293563161371508,-0.5658733584556247,-0.06125923462816894,-0.16115142151429174,-0.27418916975159274,-0.35033935096100044,-0.22226973089063104,-0.14072643457880327,-0.06283959253950018,1.3336062139313822,-0.3680232051845157,-0.0506843441801911,0.2010892689494693,0.036755418768822934,-0.324411723388214,-0.23325294987664863,-0.266853662543445,-0.3225574063572002,-0.260429628241014,-0.29828826189908647,-0.4980889814149606,-0.2478195996645707,-0.2088943178220371,1.5772571121239545,1.9022889917086137,0.2894312798030046,0.9733854529545285,-0.10418543484245794,-0.20504825277221334
20141231,20150303,20150303,0.898,4071898249.01,3774674466.8,,,310762284.99,325074330.29,294586433.45,366926539.75,2074945417.46,775781670.91,,4333861870.93,135654234.33,54638376.43,2042882.71,5171662054.82,1257692453.2,2438058682.83,2546778532.33,511591757.19,0.898,-0.052246836038664826,-0.0042363664912294634,-0.15542421203860118,-0.033934152495746384,-0.11862635156802362,-0.05011057915793287,-0.45485200500649037,-0.0817848551110441,0.3587191753142394,-0.3953286370738376,-0.15496249940210413,0.06036720886357886,-0.04845832413353983,-0.005635510139675351,-0.1553272990306388,-0.033979781903255346,-0.11143726858864597,-0.04849007989832252,-0.4789875579930391,-0.07657285009447738,0.2801424253976067,-0.4118520865417509,-0.1766965112197113,0.03543401339795122,-0.06771059426397204,0.05871075488156372,0.02429468967848461,-0.059620825967724625,-0.06610205034058629,-0.04827216871915487,-0.08564833627924114,0.4774590577392469,-0.1789771255933362,-0.0536742589028084,0.094743673770403,0.18351978574363642,-0.007624885874008656,-0.06940994060562354,-0.07140595925359242,-0.025523835465829422,-0.07861381964291055,0.5907563296951068,-0.1498908667801122,-0.026837875322302973,0.05628447867350492,0.23379791872588387,-0.05057702117759512,-0.0771106418228988,-0.1584119727827768,-0.08681151421723315,0.43659023638135747,-0.16322865607743162,-0.05915724025376951,0.09971551044269121,0.08915222061466561,-0.04607108408124191,2.1150165030757613,0.08613417316242457,3.0,0.07452825344810492,2.106748060938794,2.4882504464555057,1.4029420411369693,-0.6010999528335812,-0.06322136793072987,-0.17280363047138447,-0.2461171838876134,-0.3038676642971262,-0.19611956126067595,-0.19991302942599212,-0.06486544474458672,1.4064288158540437,-0.3474251625396559,0.05668711566627428,0.31393616957326653,0.25225563976915855,-0.32020487370973694,-0.21300380607293407,-0.28891681802759495,-0.3139656092253609,-0.25604688940284237,-0.300160146888089,-0.4445026085027247,-0.19759034336398187,-0.1949243827416164,1.6136879056075355,1.9446276905984665,0.4570336283327599,0.9553418626686819,-0.1370428949755987,-0.2684325934516809
