end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.71,3060424391.69,2473365277.76,,,647213653.6,588370786.08,774702232.71,,402333633.02,202211188.27,,2081165424.07,6158846858.59,,327125219.17,13863084964.95,969970050.75,2913301260.85,7924851716.92,1230521716.92,0.71,0.34950845078698545,-0.08829649698458052,-0.14419044966469263,0.02394191995973913,-0.10180281823260566,-0.06968040655403732,0.5423533141690503,-0.06558286627137712,-0.6140326331011771,-0.2785682701005404,-0.2844274482434978,-0.6286319930020053,-0.48381147780970973,-0.0890189768023553,-0.14306938680333853,0.02480366126979082,-0.10120841473719112,-0.07182689144532185,0.29294021157179856,-0.059626792303759626,-0.6768347319331046,-0.32256307503721937,-0.36557522743615234,-0.6660990220500902,-0.5354037880177859,-0.044790546332715585,-0.053348769765559814,-0.057203580467409254,-0.04100898893457027,1.3307725631949934,-0.03522317405374387,0.24359850707467756,-0.14141076837872232,0.07547882355222739,-0.16780825299698604,0.12543524584685936,-0.04983311749696395,-0.055189202783350266,-0.03572401492640078,1.4374922056408765,-0.03057764693365027,0.33182841687257975,-0.14716749141044738,0.09679704838546423,-0.1419182715259235,0.19057105024643414,-0.016153839926874348,-0.028406929951938862,1.835404733440397,-0.04848425918259519,0.48754133113824416,-0.08329117409589785,0.4713333042422687,-0.047832355439849296,0.1721129811252115,-0.07057914655796298,0.08784541299503941,-0.04895404048747304,-0.6443186137012825,-0.3738266699742297,-0.48187992440902044,-0.6624037465717599,-0.4412374790053823,-0.8728821699884028,-0.046505346096937496,-0.8881557533247264,-0.42915408701156693,-0.7157582657996528,-0.7609559456560884,-0.4290848955243361,-0.050114376837079755,-1.5946094021115371,-0.3225246632575692,-0.46044304519551094,-0.8272415194964835,-0.6440391258818902,3.0,0.2529543834959972,3.0,3.0,1.8712802844926684,-0.18502837121892984,0.1289780788678507,-0.38343665833787693,-0.19931218017564498,0.4471914285230879,-0.49431495393169583,-0.24570578093013598,-1.8706480814768565,-0.46107224872845337,-0.14701346845935082
20170630,20170818,20170818,0.41,1962036237.25,1600815669.0,,,376359596.93,340210910.79,468590063.62,765751739.54,423754586.6,168327479.74,,1884327442.38,6231263160.25,,327125219.17,13621352863.52,948295583.02,2852595562.77,7931406481.07,1100936803.02,0.41,0.3442911341154086,-0.07438569257126612,-0.19214764256759542,-0.03166678788011894,-0.04925391635056896,-0.053059998949345585,0.6197489304276291,-0.06714134559122016,-0.6149394698718817,-0.29930058060963327,-0.29123074974402,-0.6421324915681259,-0.38843703005095825,-0.07507642926281345,-0.19162665440016502,-0.02914124005141598,-0.04955234209837908,-0.05897136517837671,0.36851164048884244,-0.06320872696633392,-0.6735173647669154,-0.3620891399578908,-0.3766043044371235,-0.679982361310751,-0.43909885586435415,0.019526116692321682,0.000969530628393203,-0.04804561147870515,-0.047190974258365,1.4283387483534349,-0.04181280509283799,0.12646988930730096,-0.12454397015775522,0.03323281566497814,-0.1851973143812039,0.15515326969957827,-0.002581754026814966,-0.048870146611083576,-0.04680907567308959,1.5518126270022317,-0.03944915910013654,0.186583980141225,-0.1411716126906588,0.049577159287825474,-0.16577389884006768,0.21406557308200239,-0.044078144809904664,-0.03888834467953187,1.9679464505368673,-0.049598382226045186,0.43476731737404206,-0.07020304933824267,0.47277460909292807,-0.04252080475438298,0.1897353366715419,-0.05485646248496027,0.30192118438886373,-0.047703973384514806,-0.6096015029781299,-0.3244582164902638,-0.44226989127277416,-0.6556372722486292,-0.24968143550003433,-0.9249426058518146,-0.04744489362774391,-0.9017451409028526,-0.4566204758475594,-0.7112225286615657,-0.7529881902024506,-0.5523154526969491,-0.05245411231324601,-1.6272867861454292,-0.3098821057295132,-0.6373093360491672,-0.865288871532524,-0.5862615628865178,3.0,0.6955717602335748,3.0,3.0,1.3727217285858573,-0.14745653357268168,0.23132122212400966,-0.4105667119911492,-0.08989101977323656,0.4607876160088632,-0.5225353089618566,-0.17285478329904672,-1.983399121122771,-0.36426872150576883,-0.05622854174817511
20170331,20170428,20170428,0.17,945284263.29,785731539.48,,,154667642.76,137587043.39,201475295.51,,372433343.31,187202285.95,,1873840945.45,6190144436.86,,327125219.17,13344547212.62,966435312.89,2865375622.73,7667057368.15,1099252095.69,0.17,0.28709252723196554,-0.06639961305443992,-0.08091246707155425,-0.03552341503351125,-0.13068604027675934,-0.05937045202951563,0.5668885893616918,-0.059368150471449735,-0.562645594057647,-0.32108923241096965,-0.3030860738796353,-0.6076538462485909,-0.3530553765044884,-0.06689741617390621,-0.08244183502491943,-0.03336377048249123,-0.1254585089391685,-0.05855151397899902,0.36519516032589583,-0.07470517543522225,-0.616304899909574,-0.35563753100960765,-0.3747207732237932,-0.6451517308923306,-0.3644412970321203,0.06750904149547218,0.06012168097636371,-0.01454063141155888,-0.05913171851580201,0.9219732627005507,-0.045721092754332594,0.07200755895409212,-0.14488972795010108,0.051300401000103704,-0.20171875216251317,0.09763521333079042,0.07526113958552119,-0.00318227760873753,-0.059197352769097246,0.8946572310794743,-0.045399513816078624,0.09522927875651821,-0.14845001391377802,0.062258079784335264,-0.18992662482730396,0.10495947781538542,-0.13319948489644073,0.19190420351132598,1.9043758035224052,-0.09978897174333302,0.1958182808037648,-0.10667614801310428,0.3540411670245987,-0.14114265554512456,0.12777716158205493,-0.06917097072730348,0.15961280540447642,-0.049674013109685666,-0.6423182338060992,-0.4372036257834643,-0.5100252123474723,-0.6806504209517659,-0.3748861692296372,-0.8811617598625379,-0.07475435862954379,-0.8926584510529858,-0.4722614422812164,-0.7496185475042941,-0.7988170667078345,-0.5094778825323922,-0.09538507679521233,-1.6034636105240319,-0.41030173351883414,-0.6978849497324375,-0.8778499574976255,-0.6050023300201307,3.0,0.7648145990056016,3.0,3.0,1.0311502737921903,-0.18188425083930893,0.1900663868286737,-0.4324146271006646,-0.10294095821624785,0.48413206566648287,-0.46672577299746465,-0.17921335184510123,-1.8576386799817022,-0.27866471213510585,-0.07942203773729141
20161231,20170315,20170315,0.66,3690344577.43,3082243682.15,,,609440960.5,556115723.11,820517574.85,1389208642.05,261908732.33,222953602.02,,1805047440.58,6027479210.41,,327125219.17,13272671899.91,1027086675.72,3063902973.31,7733153672.7,1159488594.46,0.66,0.472264130462721,-0.06553176695911642,-0.2646243096613955,9.038955155168137e-05,-0.05730374538840202,-0.08589041693338485,0.5477147420607016,-0.05846344889358908,-0.6528877906160069,-0.3349493655785046,-0.34605322482346956,-0.6319684100343075,-0.37633869020944655,-0.06568602824154325,-0.2685185968123259,-9.63790885272626e-05,-0.06026842777216559,-0.09375774139834314,0.3295385017399627,-0.07058830104708058,-0.720303484874904,-0.38689786745207916,-0.41405767802105997,-0.6721164203493064,-0.4277667283358758,0.023453243165109487,0.037983707610011234,0.055212224531153334,-0.059158819425095835,0.9036422176083075,-0.04618332308678102,0.268200680551652,-0.12198103268814711,0.1641523646873179,-0.11352728978241176,0.11257973099716062,0.04276285786487767,0.0032599559593756815,-0.057850189280833526,0.894453272644647,-0.04606858297251629,0.2777499808002317,-0.12809787866814082,0.18200268313987628,-0.11991813175071776,0.10787118235234054,0.043367119013152246,-0.04960805374529354,1.424652495879093,-0.04558123522158376,0.5761932941880915,-0.06467287610913947,0.49690683086956,0.06351356311996215,0.17515806817741977,-0.08359076088077766,-0.14208982321744637,-0.05069635246869301,-0.6868460695721361,-0.4632401722362516,-0.6260044451427705,-0.7248841771883906,-0.4213448624931883,-0.7468793994669902,-0.09519478399228404,-0.8606473346601781,-0.43861268291950634,-0.7448757298816019,-0.8643839221460929,-0.6023260084923655,-0.10863173233402322,-1.5901396236284315,-0.3997281692305987,-0.710584698334588,-0.9205391395387793,-0.6658387582083952,3.0,0.7745743636821015,3.0,3.0,0.8692965960314819,-0.19401932931566895,0.16194411797357097,-0.4455567536460044,-0.11505778235266363,0.4592600475872476,-0.45121364190280744,-0.15860579221030321,-1.7845275132785032,-0.3456620511381801,-0.08566994024492927
20160930,20161028,20161028,0.56,2708335198.98,2205044938.02,,,503290260.96,473692155.74,,,313751020.38,169401562.94,,1738745598.5,5600494677.33,,395916512.51,12497183924.56,852999997.64,3122982768.6,7174292209.76,957549343.06,0.56,0.48012394477785897,-0.07762885853308364,-0.099012394266146,,-0.1885160862346095,-0.043294097172306215,0.6598072819766282,-0.06394410375297878,-0.5680222126834158,-0.2890799148679121,-0.371561978974078,-0.5712414217857298,-0.33727017695057454,-0.0769517613278137,-0.09949071103363176,,-0.19615676734505366,-0.047635352057864414,0.41745061103361364,-0.06522202501997487,-0.6480919006493588,-0.3678886183522591,-0.4436480794172844,-0.6141361018827897,-0.389960950090419,0.01273878042321235,,-0.03456227286849322,-0.039154037321814564,0.9997142480258393,-0.050759248189892775,0.34074380217085004,-0.12796400439228445,0.08759671826068192,-0.10244400951643287,0.13522354650380689,,-0.02301030294509942,-0.03396212323381087,1.0344304495651582,-0.0549047540593371,0.4102434271521957,-0.12347100122688083,0.12236813801355462,-0.08486708772103126,0.13901640210838753,,,,,,,,,,-0.057215371697080596,-0.016593504218393017,-0.05150157088392283,-0.6717527380873091,-0.3730725913673411,-0.6294755344998165,-0.7018897871247399,-0.33684814548915337,-0.8845254046202397,-0.04859333215600413,-0.8953649245346506,-0.3627494030006771,-0.723370027799386,-0.756325656641972,-0.4676082509000629,-0.05238456806265554,-1.6050617475162585,-0.37203242246538154,-0.7080426886524622,-0.8536248701973297,-0.5491554926800443,3.0,0.7006062236944781,2.3604184949998337,3.0,0.9439378506200828,-0.18310273439806182,0.0031082981608032173,-0.4118910202423939,-0.11870594701037965,0.09371628504590811,-0.5067210527235929,-0.1683962103336733,-1.473615678410625,-0.2588300431734838,-0.09631447719635114
20160630,20160808,20160808,0.34,1724333189.0,1400156250.69,,,324176938.31,286486959.8,435222027.12,685246820.95,327405388.13,140141610.39,,1971203882.07,5539596975.76,,395916512.51,12533524723.52,808432666.69,3346958198.75,7399128558.81,1277628939.17,0.34,0.4944236143460971,0.03415288449703013,-0.09175421744946628,-0.014559156470405144,-0.08846718149130964,-0.03942930701919549,0.34784462290136764,-0.06429523999260174,-0.5930883342480974,-0.29518832962712765,-0.41742573200437283,-0.57442568147559,-0.37410160813237864,0.03402846417404332,-0.09157333683989063,-0.01606920748389444,-0.06113754939630131,-0.0497874968177299,0.13699965039805365,-0.06521325752522793,-0.6681870393789201,-0.37923723089575195,-0.4832288596109,-0.6122833675626242,-0.3974582904001189,0.059330480458885296,0.045934833313033024,0.029309739449538224,-0.02574050564485622,0.8090930763239321,-0.049493680677882464,0.2728629998893397,-0.11609571033279326,0.01729279105428817,-0.10639744898322354,0.04810159408772646,0.02272482254651791,0.03344395542437869,-0.021216490432745497,0.7831910445500159,-0.05430377405885844,0.2961554051233107,-0.1104584013975001,0.018780848975090657,-0.10927890683910775,0.05491172086288095,0.029756150026011615,-0.013388158779620617,1.431376428822175,-0.045476231075867256,0.6197043636620799,-0.05964756646270333,0.3617453786901677,0.07037842403175244,0.11411953356895238,-0.05566049498083431,-0.11552511592736661,-0.050644669691801876,-0.6635269398687642,-0.30396136534583384,-0.6330823373278395,-0.6938535075125745,-0.46261468342282575,-1.0266314957009073,-0.04858071820491479,-0.9074411897023731,-0.36984771145802037,-0.7053149298034327,-0.7452890497301784,-0.4693945450615978,-0.053269089273147475,-1.4980370079162293,-0.3948984712582965,-0.657815750819216,-0.7778667715121234,-0.621166515304684,3.0,0.6506797951459633,2.8628996046077906,3.0,0.6830906094021637,-0.14505717992744618,-0.04406886986913271,-0.3978800989593219,-0.24578003772354318,-0.07825396856732106,-0.5681634811285069,-0.2603650678486929,-1.419586978146207,-0.3234869729496604,-0.20547895636498179
20160331,20160426,20160426,0.14,825048888.96,689302504.32,,,135746384.64,115351028.88,195666921.82,,309061488.07,129698654.68,,1625669063.44,5609632534.76,,395916512.51,12132058146.28,892690783.36,2993211357.63,7101443513.3,948281909.99,0.14,0.37548113203797684,0.032855485636752314,-0.22751085807671304,-0.050284583507451464,-0.053929630478145925,-0.023340354710314776,0.5504624362048777,-0.06519557701324442,-0.5541688434210029,-0.42850217024197634,-0.3672779326156637,-0.5606202899059066,-0.3716904778248091,0.03223452276026596,-0.22923880637982297,-0.050155501681026234,-0.08228742802627315,-0.03026240404674703,0.3625037811276052,-0.06336593078506873,-0.6178473505373538,-0.4776308741197659,-0.4284122323413556,-0.5963670764469289,-0.4172348841938336,0.10340620680177265,-0.0382495363293073,-0.02293573057649625,-0.004988392627040515,0.8092578609339713,-0.047859651471650076,0.1939885886574777,-0.11337978937100146,0.03816991369433488,-0.10486865871016543,0.11971655758345424,-0.03954314022626356,-0.014791563492278456,0.00371273734390373,0.7419384191648698,-0.05101403815732396,0.20015091840220373,-0.10468707983858241,0.035648570493633104,-0.10897551430157806,0.10868765875626749,-0.02337102377474768,0.001546734474875841,1.8036848468911029,-0.048641050542656605,0.5575545900588755,-0.0782602763420759,0.35490938717426906,0.026694890403709925,0.42321652410475696,-0.05574441195242112,0.07345686171009827,-0.047561796705380924,-0.6584950284505434,-0.4020072750068489,-0.5911111454486568,-0.6730951947447241,-0.2098054309892707,-0.9932533185614644,-0.04896991305992587,-0.9048010811975057,-0.40002142173992294,-0.7784938694822954,-0.827804304738766,-0.43802341902960595,-0.05443676539477509,-1.5707714690400028,-0.4438596316408691,-0.7096569176687285,-0.8051065049003735,-0.4772968411074308,3.0,0.543349609002529,2.6249307476512618,3.0,1.0622218305895366,-0.2474272011469257,0.021929884109867494,-0.4072572372086675,-0.1273351886634857,0.2860417323151095,-0.43995399713476785,-0.1581167738258629,-1.5383283427605887,-0.2584103712539949,-0.09638720322651421
20151231,20160312,20160312,0.53,3356967216.1,2864487037.53,,,497673015.84,445647304.58,738679309.99,1234894719.0,242026255.48,138616091.12,,1930924250.75,5065330614.21,,395916512.51,12359284013.28,1016367390.61,3220839883.79,7445435756.77,1368309440.01,0.53,0.3712074018506021,-0.10835358634207601,-0.19658005719532218,-0.004691978441930526,-0.07446351106946032,-0.05154323177783749,0.17215002140232777,-0.05391032343362202,-0.6823570120970754,-0.045991809173358676,-0.42255416733419043,-0.5879560612616779,-0.45552111914188675,-0.10935797351410216,-0.19890644550213235,-0.005306325174213674,-0.08937639090029188,-0.05924917693463415,0.026583585832322648,-0.052568044251695846,-0.7384558563671155,-0.045758459406990554,-0.47755631278550065,-0.6194591000639783,-0.44964697807465176,0.12684645369812053,0.00779965156985291,-0.03579643572015739,-0.04552778937190394,0.5468868125532891,-0.05237391363827866,0.21837640231694153,0.04260579981019488,0.03793279127754968,-0.119636712442902,0.0539210325455209,0.008995653294837027,-0.057388120017512145,-0.04784909413631337,0.5034361973414737,-0.050758828261674625,0.19941654077205545,0.042814568186311436,0.028202338556957942,-0.14340446931827122,0.05284797200714962,-0.032342211486009784,-0.0025597791247630214,1.1550835506945267,-0.14464721502633357,0.5925222884246187,0.043622817160592804,0.38581775256392986,0.07234213078509794,0.10727592388388363,-0.05754210394206592,-0.2953165423882466,-0.07438095424287854,-0.6906934330525912,-0.512997066235861,-0.65182456264304,-0.7094220306907462,-0.5076490360176181,-1.0173231194081964,-0.04940276960772455,-0.8836292371922109,-0.1479377936432757,-0.7987332565014034,-0.8453395133961559,-0.27993134573590434,-0.0497263593164125,-1.4577539903483774,-0.04935380206748682,-0.6407682144825887,-0.7846031948567398,-0.48267378666978117,3.0,0.42630604515698345,2.574582230346269,2.7922924908043583,0.5506590713665221,-0.053524871610637306,0.014517106858753794,-0.4268839096082011,-0.2138516979029289,0.3812031942771511,-0.40885901396300545,-0.2588974811327382,-1.6048800775190304,-0.2059607778358017,-0.14657891990800861
20150930,20151030,20151030,0.42,2526702586.83,2136218820.41,,,390483766.42,356895188.94,583414810.86,,319995482.15,104219132.4,,1711438202.88,5060075908.69,,327125219.17,11853394474.52,1170521253.69,2753930798.39,7056187462.21,1110068265.52,0.42,0.28839505384879577,-0.007887273019900908,-0.08568622032549189,-0.11913444440679738,-0.07895561157050388,-0.04332137497289291,0.46454096174798415,-0.08578758850825556,-0.6234288882737765,-0.289093201761561,-0.3403152788080134,-0.5787227248357345,-0.3217276277876644,-0.008379685589795188,-0.08641654213388976,-0.11807451828689912,-0.07281412103970152,-0.042867191362964886,0.27338285305385907,-0.08079138868230083,-0.6808344853573275,-0.301215150578794,-0.40511268759161406,-0.6115029894754491,-0.34421385636271146,0.060677523137073294,-0.0037651157131741103,0.024573757369587317,-0.03452186999796891,0.7650461734007498,-0.07421124837136372,0.18001507399618713,-0.1800878241217139,0.015583791236022364,-0.1536596144661361,0.03897520438627801,-0.012157561931064912,-0.0515674029797863,-0.029930467209482198,0.7844915977997227,-0.070409064252101,0.20639732885096984,-0.17563977297334243,0.017777898733097028,-0.14692342299311933,0.033336194535251565,0.03438982647147874,-0.021517332679186377,1.694386118478001,-0.10884807811537364,0.6241518507891057,-0.11309870598548737,0.4853567827797801,0.043213375004044326,0.18649623844768085,-0.047362811377976044,0.007685360312192449,-0.13630795363236198,-0.681992132647532,-0.5230381976160151,-0.5647447669723257,-0.6735951463551745,-0.41163936368343773,-1.1173453775638333,-0.06511529913952754,-0.9379445270820983,-0.4441516652964413,-0.7784054293799406,-0.8098485303043539,-0.3983118201871732,-0.0680373942827723,-1.54364005234501,-0.5071293647449033,-0.5880313284161991,-0.7717757436262552,-0.47107937050327114,3.0,0.35273917245686415,2.9067077114944757,2.942530067567758,0.9644843887190137,-0.27640491759903857,0.09830373113456134,-0.40068757385309983,-0.2014097499535142,1.0304496891051715,-0.19630333463984503,-0.14539403501226245,-1.694886531447007,-0.31112547018987347,-0.16697575830723083
20150630,20150828,20150828,0.25,1664704947.7,1402308626.79,,,262396320.91,215363332.71,381961959.82,603117405.56,245691539.76,87195291.15,,2102029109.12,4154835541.87,,327125219.17,12228172700.44,1145937349.63,3278384288.87,7606257767.08,1584114402.61,0.25,0.2546545873593991,-0.02729572252769543,-0.18972546126498072,-0.004968384563978325,-0.07142768947311408,-0.04309288689437552,0.18070397510896866,-0.07797432348579185,-0.6543876666393796,-0.40878765340628775,-0.4803083492734895,-0.6312365104046485,-0.3402527680410431,-0.028131007784038535,-0.19176749723802103,-0.0047489367547591905,-0.10797568227805497,-0.04238232734691643,0.014776795469002402,-0.07500829980153136,-0.7127559596658194,-0.461101319342478,-0.5464048034718118,-0.6661589533714573,-0.34101063848024715,0.028925507290161388,-0.0509938536418416,-0.04810363182896073,-0.03551399611896676,0.5120592252216882,-0.09758675424163787,0.11735281963906517,-0.16829879747974838,-0.0658493422565257,-0.1432360914090809,0.03180795085420179,-0.04071968931925525,-0.047438130790746796,-0.03727418922059771,0.43842476793540175,-0.08179102649574609,0.07650922589749581,-0.16055692387964038,-0.0757485825605607,-0.13741921330752946,0.007385533957052849,-0.044614365016666976,-0.026171715324101032,1.171621701637421,-0.09449057050136929,0.5485462617156893,-0.09861040445064699,0.2921724882790466,-0.005976858567051919,0.06289911932084549,-0.048640304600236835,-0.44215825110431994,-0.14763269674617177,-0.7290238908054445,-0.5241721959079961,-0.6814609176665095,-0.7113874374549083,-0.4315233186529231,-1.197110116509142,-0.06423607233075183,-0.9439291222549338,-0.4808113187386772,-0.8192623404958369,-0.834379398126739,-0.25684186041706397,-0.06604996005333254,-1.4364449434330502,-0.5242506823405904,-0.4710354564968557,-0.5123681108823168,-0.4114408771943297,3.0,0.2478661501366717,2.098252229082427,2.2288132002051104,0.4061559441204258,-0.20948984929659037,-0.04583589111397804,-0.21709394017859146,-0.2957524742273261,0.5977842492878146,-0.30292325572569867,-0.2586464400170209,-1.5619242577223666,-0.22426934513538088,-0.18303387015524605
20150331,20150429,20150429,0.1109,779712492.89,658300726.44,,,121411766.45,92952646.34,175826665.62,,242527759.6,89675148.43,,1825878186.64,4207220623.84,,327125219.17,11368735610.78,825434101.37,2742225488.23,6881527288.63,1308239226.29,0.1109,0.2709681393453022,-0.06587340564751683,-0.06924372697074321,-0.12764469469575596,-0.08064285055035011,-0.04113751481451023,0.3092685464084918,-0.09048819874816108,-0.5969079470068835,-0.41173180634444195,-0.36713967559525623,-0.5758379812586487,-0.364736944849048,-0.06694979529923928,-0.0712421212438302,-0.12745853142145583,-0.09611517490255486,-0.04085473710058899,0.13817598321708452,-0.0913571791067136,-0.6564394474502594,-0.47368766394318595,-0.42813014162314716,-0.6070752750211806,-0.3658835993156553,0.09010674702284462,-0.04939236636262425,-0.056286357737268165,-0.03725338657114545,0.6263560502848275,-0.0832785749157953,0.14711766775184,-0.15096792256813357,0.0066667093542657025,-0.1506723810042394,0.07847389272317477,-0.08874364121645278,-0.056977216353716,-0.041653196373460065,0.4749133591191327,-0.07926446452903582,0.07341983483119999,-0.15919187734869075,-0.0400599513379109,-0.17079419632638407,0.06056487476407265,-0.03954348409106946,-0.016920518272204,1.645188482373202,-0.07380903914785683,0.5157135068574701,-0.07058489288569551,0.32876830395477774,-0.0075024995603356496,0.17140210833174807,-0.047787712633581295,-0.3104589374288585,-0.14329237151583848,-0.715086737026352,-0.4790865840941218,-0.6356655129983686,-0.7078675826942982,-0.41714297411008244,-1.1841548603511904,-0.06154616253473317,-0.9495667249005426,-0.3087595275095241,-0.7943536059512987,-0.821106459270542,-0.25355009309125554,-0.06399885842234417,-1.4915791281270143,-0.41014406697704564,-0.6205165427957272,-0.7562351205740138,-0.3888613320085924,3.0,0.4462202708337888,2.2026910580509593,2.1083539233863084,1.0053663210593582,-0.20422620831410018,0.09099662501847837,-0.3934912499304696,-0.23035086039851727,0.32440407833204443,-0.48231317513471733,-0.2870598373154114,-1.658160135643342,-0.21336678833306572,-0.18453901164175787
20141231,20150328,20150328,0.49,2435295905.79,1981283945.15,,,454011960.64,351630008.06,548973419.59,782767524.89,213235548.59,97015456.15,,1556135218.77,4241626211.64,,327125219.17,10979848200.39,895449099.04,3651525585.76,7291490699.54,841939650.47,0.49,0.5537407700980791,-0.015498741870909688,-0.18168561165130567,-0.052686650404248234,-0.11502525302877725,-0.0459131625361233,-0.005611389132575941,-0.09018578993029325,-0.849314688453272,-0.41719682693285126,-0.6200978725388507,-0.6782589242090346,-0.25032418961686653,-0.0168761359180242,-0.1831450447667272,-0.05232591342713239,-0.10859783513531078,-0.045184783958682785,-0.18257842523010537,-0.08484791194905791,-0.8950083462506435,-0.4488208377912467,-0.6728679576467262,-0.7142691932981019,-0.2648935280371041,0.17462907056313348,-0.00510679237033374,-0.05418938344635496,-0.03679257239859246,0.5813987461054511,-0.08895038197735182,0.17091091692824262,-0.13330958005866814,-0.0630207773843484,-0.15768546387196788,0.15266813469935567,-0.05169556263266259,-0.06372154890512269,-0.042718311513632166,0.42015284158484373,-0.08230426112107034,0.05336917423933384,-0.12975573661713838,-0.10479933666167644,-0.13394658318923128,0.11208513415261515,-0.04445576779138819,-0.04204200580478875,0.9664646528602392,-0.0912341695268558,0.3028467291012544,-0.11061522717692636,0.04222655478138403,-0.08311919091697449,0.13543614125800346,-0.04678246567779445,-0.23284044832260933,-0.18015228381591233,-0.7020005561382886,-0.39422778778081646,-0.6823808005583203,-0.6976358672214962,-0.44136318251295914,-1.124094195358376,-0.0635031321434841,-0.9449086819307083,-0.2809089074330339,-0.7479988878168107,-0.8063805410392092,-0.435414077689972,-0.06607136930809204,-1.5446611193720465,-0.4182975892054089,-0.7306452035942824,-0.8022628723828831,-0.5668384404669138,3.0,0.38232281844149635,1.9133187868166028,2.0774572946922323,1.8463859603069175,-0.21224357381179415,-0.18063945645341464,-0.4335595129330066,-0.10422807299866796,-0.05601623936592338,-0.5096101388386337,-0.1622227240045661,-1.270996768859836,-0.17266930668712474,-0.03950261247552431
