end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140829,20140829,0.75,65129000000.0,30801000000.0,50578000000.0,30801000000.0,34328000000.0,26091000000.0,-10627000000.0,-9062000000.0,,,,,5263000000.0,,,3571451000000.0,,,3342152000000.0,183745000000.0,0.75,3.0,-0.024803721174085122,-0.16946309330440626,-0.13736327933663972,,,,-0.08078046171845053,-1.2098624009240972,,,-0.9507784574751321,-0.3908470333820955,-0.02526219714030186,-0.17215865655561244,-0.10631340006679169,,,,-0.07708710726944788,-1.2105107261695636,,,-0.9689325428729499,-0.39522321404886834,0.14260429125313415,-0.32241342709151727,,,,-0.06600987165860096,-0.33526259174902845,,,-0.3497161705838247,0.005206381864716765,-0.24245919686157807,,,,-0.0692911560786997,-0.3741805688620218,,,-0.2735970281387574,-0.0873452935854544,,,,-0.08811830577074865,-0.8822592966690681,,,-0.45950862425522215,-0.6305436028191492,,,,,,,,,,,,,,,,,,,,,,-0.6578262710035063,,,-0.6071215496751846,-0.3845407975307434,,,-0.7136770236373926,0.34703473041112276,,,,,,1.0190886047393548
20140331,20140426,20140426,0.45,31231000000.0,14258000000.0,25624000000.0,14258000000.0,16973000000.0,12929000000.0,,,,,,,5294000000.0,,,3282119000000.0,,,3064238000000.0,155530000000.0,0.45,3.0,-0.16149186789605982,-0.057592099532180356,,,,,-0.07681730052617435,-1.1518649780946433,,,-0.3983284530057116,-0.2676881954049506,-0.16236618473187292,-0.05787099148351415,,,,,-0.07384016150976098,-1.1640386201989013,,,-0.3239624388774368,-0.2753692071902362,0.006496721769920996,,,,,-0.06024417035093209,-0.22764202635739025,,,-0.18179810073228891,0.12079312731486486,,,,,-0.06304453934241877,-0.2794664250562016,,,-0.17197021523901238,0.07147545737057193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6329705760996776,,,-0.11004274162474008,-0.3966203127279104,,,-0.2010567974117005,0.3160334842360381,,,,,,0.9511014340279802
20131231,20140329,20140329,1.49,115886000000.0,59083000000.0,99121000000.0,59083000000.0,56803000000.0,43282000000.0,-32302000000.0,-29885000000.0,,,,,5392000000.0,,,3226210000000.0,,,3021923000000.0,157001000000.0,1.49,3.0,-0.10392067751424301,-0.34653060828022647,-0.07181541892437036,,,,-0.09423915066351306,-1.268539544877746,,,-0.9418332000677667,-0.22896866692700107,-0.10498442240966505,-0.34998905653383083,-0.057649758272173494,,,,-0.09205693083798312,-1.2684183585068658,,,-0.9633438677238413,-0.23475330369193978,0.12214461266923314,-0.22271552814996745,,,,-0.07289633366363023,-0.28239647160064163,,,-0.33727806287760115,-0.046348170638423516,-0.15854135936766028,,,,-0.06599517339802197,-0.3443278819354276,,,-0.3602792468752832,-0.08969806858508314,,,,-0.12267093148658763,-0.8833083796338816,,,-0.435110247395921,-0.4775556984678335,,,,,,,,,,,,,,,,,,,,,,-0.6363948229996726,,,-0.569035723278262,-0.3182718565923749,,,-0.7003061218043212,0.2657269199500559,,,,,,0.8775439560905866
20130930,20131031,20131031,1.18,85975000000.0,40984000000.0,74333000000.0,40984000000.0,44991000000.0,34109000000.0,,,,,,,5135000000.0,,,3313219000000.0,,,3116993000000.0,211386000000.0,1.18,2.9502233194149983,-0.06074237894342421,0.03490298130548438,,,,,-0.06496483863962574,-1.186152757718877,,,-0.8771793980943067,-0.4416069479030084,-0.06158170355536696,0.03593894958596514,,,,,-0.0636412019931656,-1.1826513083591468,,,-0.8813800206753694,-0.44567957468462743,-0.04201396395652502,,,,,-0.061333327221229174,-0.3460072014721564,,,-0.24459856572286715,-0.12938773774441403,,,,,-0.058113934230823776,-0.4095967032117133,,,-0.2373658712167045,-0.15668048228177442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6162236772058252,,,-0.5207958804466783,-0.4106517539483426,,,-0.6236534541699883,0.01169128200686343,,,,,,0.584961392216813
20130630,20130829,20130829,0.81,58289000000.0,27357000000.0,48454000000.0,27357000000.0,30932000000.0,23494000000.0,-12086000000.0,-11003000000.0,,,,,4978000000.0,,,3410093000000.0,,,3218886000000.0,182432000000.0,0.81,2.0673722091895175,0.028343049649648153,0.0298714969927594,-0.18680217194360352,,,,-0.08270722334499599,-1.18463641087721,,,-0.893808651635113,-0.4090813602644129,0.0282325868267512,0.02979799206576554,-0.14478780642407665,,,,-0.08726631702365564,-1.1843812412572237,,,-0.9285671039355234,-0.41641225055924,-0.028497836323176602,-0.86413233607857,,,,-0.062193548737369174,-0.326451279328052,,,-0.3157091941789981,0.0005948331814706583,-0.7586142178234598,,,,-0.0585065590634985,-0.3764767597019895,,,-0.320753097395961,-0.017453121886338397,,,,-0.08061848300230258,-0.8464220020867324,,,-0.4408809165547376,-0.4394801528700514,,,,,,,,,,,,,,,,,,,,,,-0.6145992672878072,,,-0.5622510197539592,-0.4553665526109638,,,-0.6435018477565656,0.1727201069081705,,,,,,0.6294064247067321
20130331,20130425,20130425,0.39,28877000000.0,13772000000.0,23792000000.0,13772000000.0,15105000000.0,11285000000.0,,,,,,,4956000000.0,,,3299881000000.0,,,3116213000000.0,273392000000.0,0.39,0.1948278146075069,-0.06136836397222344,-0.2399501792750733,,,,,-0.1177722703510586,-1.1216498207986947,,,-0.8695913301526583,-0.35430666272743655,-0.06126629730873027,-0.24153351972676015,,,,,-0.1154208741412075,-1.1316252281454282,,,-0.9033824073105413,-0.3554897015993203,0.17460310984244395,,,,,-0.07694485604642173,-0.26776283736207385,,,-0.3114527676774618,-0.02322483685879558,,,,,-0.06666365623772216,-0.3150507792221134,,,-0.3311434031067839,-0.06194258157696365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.612572860254318,,,-0.5259931803073976,-0.3554537490864862,,,-0.6364101905557896,-0.07491875919806999,,,,,,0.24782996334911092
20121231,20130329,20130329,1.34,103111000000.0,52379000000.0,74734000000.0,52379000000.0,50732000000.0,38308000000.0,-16080000000.0,-14361000000.0,,,,,4961000000.0,,,3212001000000.0,,,3043457000000.0,258568000000.0,1.34,3.0,0.04183397427089778,-0.11025600160011827,-0.06669418967541184,,,,-0.0767808550907531,-1.301282951418056,,,-0.9242846753359518,-0.2941037419720277,0.04177920815804063,-0.1140230911552945,-0.06269082726152864,,,,-0.07596693102049118,-1.2960967615222494,,,-0.9572765049708333,-0.28803696142483637,0.2647742687651442,-0.10708876065253878,,,,-0.06884153761581585,-0.30481829070886285,,,-0.3397746992980556,-0.002197211306411913,-0.0903375039733654,,,,-0.06513750142346406,-0.37589140948426364,,,-0.36627139541829073,-0.0739492511480902,,,,-0.09050333829170366,-0.8021478343510211,,,-0.4430991619048785,-0.322012107662613,,,,,,,,,,,,,,,,,,,,,,-0.6108273713173529,,,-0.5409753131686179,-0.274030947929245,,,-0.6672704965185506,-0.048321184309520725,,,,,,0.21463004920484796
20120930,20121031,20121031,1.04,77663000000.0,38578000000.0,52180000000.0,38578000000.0,39085000000.0,29369000000.0,,,,,,,4820000000.0,,,2809570000000.0,,,2649970000000.0,238916000000.0,1.04,3.0,0.014462232334858275,0.017658407499067885,,,,,-0.05311582724543408,-1.243080207279619,,,-0.9418898955739922,-0.4400683960477714,0.014731551113709763,0.017945767229908826,,,,,-0.05232671060278934,-1.2322230360670279,,,-0.9759153055017179,-0.42487259470614286,-0.03110556960067289,,,,,-0.05983979217927123,-0.3342475959591624,,,-0.3689874544142079,-0.06522019816540202,,,,,-0.06021511009858073,-0.3394662489437838,,,-0.3992168687131015,-0.07834262734048954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59271390030709,,,-0.5321489319724386,-0.3383357616614458,,,-0.6901673243723682,-0.10975805440467347,,,,,,0.15608602082805173
20120630,20120824,20120824,0.69,51456000000.0,25579000000.0,34710000000.0,25579000000.0,25877000000.0,19408000000.0,-3350000000.0,-2539000000.0,,,,,4818000000.0,,,2594066000000.0,,,2439354000000.0,238756000000.0,0.69,3.0,-0.06223553434054135,-0.18677661049048094,-0.08515471324650505,,,,-0.06113757050378044,-1.2211674338012035,,,-0.9135549096410998,-0.326427719958568,-0.06336231031824563,-0.1900296695057504,-0.03723743196655888,,,,-0.05987576294160359,-1.2189558545726231,,,-0.9541342894042474,-0.3016860873046415,0.14800957073015045,-2.0607556809127376,,,,-0.07351590718749643,-0.326494263751596,,,-0.3767013469032536,0.02843406989143741,-1.4702228332026572,,,,-0.07436900520340022,-0.3757182703841526,,,-0.39423063931227326,0.025724402971756488,,,,-0.08186440488802733,-0.7568423502308842,,,-0.47273482197105926,-0.07543177714983028,,,,,,,,,,,,,,,,,,,,,,-0.597297339705236,,,-0.548186319104318,-0.3005401507212021,,,-0.6859470986773865,-0.09478235166673118,,,,,,0.05323664342176354
20120331,20120427,20120427,0.34,25035000000.0,12440000000.0,16889000000.0,12440000000.0,12595000000.0,9336000000.0,,,,,,,4814000000.0,,,2417230000000.0,,,2273687000000.0,252822000000.0,0.34,2.832596369180879,-0.16278563015065722,-0.10157038077870814,,,,,-0.063335123952698,-1.1596952907242972,,,-0.9016178588233529,-0.3830915224230131,-0.16166650867674934,-0.1023536708356265,,,,,-0.0642803275799408,-1.173505752350356,,,-0.9334358866772522,-0.3764614315938442,0.09391097383623592,,,,,-0.06275769987438107,-0.21773175561226832,,,-0.3353483447507211,0.0015250906512023871,,,,,-0.07159262650080365,-0.22928548706127336,,,-0.33887649951875176,-0.0008209251255682497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5791362918350512,,,-0.5117305450516751,-0.272236876842532,,,-0.6562990047901208,-0.11454670114190697,,,,,,0.044174650270368744
20111231,20120323,20120323,1.05,82368000000.0,45083000000.0,52460000000.0,45083000000.0,37285000000.0,28443000000.0,-6431000000.0,-5138000000.0,,,,,4770000000.0,,,2229064000000.0,,,2094954000000.0,268262000000.0,1.05,2.6841826405026414,-0.1371931260826666,-0.3131117078802582,-0.4738771385524926,,,,-0.09600450958738042,-1.28704013061919,,,-0.929214174896924,-0.1951840650078368,-0.1316499662342088,-0.3173375232806154,-0.3599795183462013,,,,-0.094010353056929,-1.2672424193531833,,,-0.9521081915311778,-0.19527446264039572,0.2987163497628013,-1.722208222331635,,,,-0.0953096293740538,-0.3134920182740355,,,-0.3936293101521463,-0.051477275625125246,-1.5894849020214297,,,,-0.09541355782401917,-0.3371494490282988,,,-0.41191760368818264,-0.061352751873308776,,,,-0.1158822077026078,-0.5836956687127993,,,-0.4935734263246858,-0.16055624026585633,,,,,,,,,,,,,,,,,,,,,,-0.5781622529260363,,,-0.5140061345221686,-0.3576645369762145,,,-0.6366190494642936,-0.19476145967965233,,,,,,-0.010576445867673603
20110930,20111028,20111028,0.8,60216000000.0,31751000000.0,37659000000.0,31751000000.0,28465000000.0,21600000000.0,,,,,,,4545000000.0,,,2121806000000.0,,,1997522000000.0,146967000000.0,0.8,2.5471893475249345,-0.002077575643253058,-0.15468102346870377,,,,,-0.11284066686099659,-1.2507538994100653,,,-0.9741026734361652,-0.5082129763906096,-0.0024093399959284304,-0.15720526003450327,,,,,-0.10847783284309025,-1.2281143584434866,,,-0.9766680118774963,-0.4880268735213172,0.16301887645792992,,,,,-0.10461719344456039,-0.4385164979158281,,,-0.22255513202110272,-0.1204672066686706,,,,,-0.09827899325271117,-0.47085822031293356,,,-0.19962675909100136,-0.18519767637636259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5555105863827398,,,-0.4946625501977332,-0.2501318218706805,,,-0.4863687756900863,-0.004225357670118322,,,,,,0.2814296740653554
20110630,20110817,20110817,0.52,38856000000.0,20405000000.0,22314000000.0,20405000000.0,18451000000.0,14056000000.0,621000000.0,1180000000.0,,,,,4623000000.0,,,2161005000000.0,,,2044196000000.0,121722000000.0,0.52,2.4618117289283847,-0.016270160582554018,-0.09182719914620312,0.08181175639947835,,,,-0.09902795769922929,-1.219830651820624,,,-1.0265035581754802,-0.27997387118263073,-0.01602103068156534,-0.09268376284507732,0.062053858463828736,,,,-0.09564833828050834,-1.1960410558304249,,,-1.038021719321828,-0.2910221166833432,0.23529606893572488,1.16183243650431,,,,-0.10551732288831481,-0.4425873303583614,,,-0.45899008945371317,-0.09458100517582958,0.9390652278397308,,,,-0.0846592817768353,-0.4661247585000113,,,-0.46888246687699175,-0.12918791725202106,,,,-0.10956683308242812,-0.6924063971241357,,,-0.5064011490791053,-0.20210689866363896,,,,,,,,,,,,,,,,,,,,,,-0.5484066015504581,,,-0.4830286901506134,-0.13234036915484307,,,-0.4370706664940968,0.03647161228077482,,,,,,0.6922474976351579
20110331,20110428,20110428,0.23,17157000000.0,8911000000.0,9568000000.0,8911000000.0,8246000000.0,6264000000.0,,,,,,,1547000000.0,,,2042700000000.0,,,1931092000000.0,254324000000.0,0.23,2.531650562464015,-0.22609368017699122,-0.2396582741888046,,,,,-0.08331090170360662,-1.1692028578295386,,,-1.0102901833347417,-0.40334454049361174,-0.22558013171939606,-0.2410041658294373,,,,,-0.0837117449293113,-1.154448726726391,,,-1.0297727498577642,-0.4052076604819673,0.1437358584651121,,,,,-0.08240509542161369,-0.4550777378573359,,,-0.37138861829082465,-0.23259750437951218,,,,,-0.09017367207681404,-0.4856768127650815,,,-0.3647390235258417,-0.253878740562947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5775502747160011,,,-0.47496603212017025,-0.20340021778152903,,,-0.45748372309020086,-0.16086520089336623,,,,,,0.045936356139929226
20101231,20110326,20110326,0.66,54768000000.0,31757000000.0,24903000000.0,31757000000.0,23011000000.0,17688000000.0,3949000000.0,5021000000.0,,,,,1519000000.0,,,1823737000000.0,,,1718480000000.0,172217000000.0,0.66,2.343674035086681,-0.08634533924026111,-0.16053711521530079,-0.07039498523360177,,,,-0.08446419164770938,-1.3774351116537817,,,-1.0844733705893301,-0.23582547095859516,-0.08874528780381301,-0.16287430773555195,-0.09828591975463505,,,,-0.08060103793320895,-1.3233185066767383,,,-1.0859660199668792,-0.2348273165065695,0.15117666684248351,0.3268756994263527,,,,-0.09438433657003778,-0.6543845457243159,,,-0.4399623446286314,-0.24777368321131132,0.27226713349029075,,,,-0.10378182961462781,-0.8022718806121358,,,-0.45880928106933,-0.2829507535848218,,,,-0.12161327737664385,-0.566656489493894,,,-0.5504115043760193,-0.3407050762746517,,,,,,,,,,,,,,,,,,,,,,-0.5707986049078524,,,-0.4662048194666473,-0.2547530726480983,,,-0.6011183758088948,-0.11468746962983202,,,,,,0.1750818562743395
20100930,20101030,20101030,0.49,40041000000.0,22810000000.0,16983000000.0,22810000000.0,17231000000.0,13102000000.0,,,,,,,194000000.0,,,1764395000000.0,,,1663171000000.0,198687000000.0,0.49,2.1376546350386336,-0.16995208348212662,-0.16079116655452708,,,,,-0.06290704633031163,-1.322083367529832,,,-1.0275059869169771,-0.41952724785314177,-0.17088557469162288,-0.16075317830266386,,,,,-0.07199585782469105,-1.2832745813891906,,,-1.041840114511174,-0.4205688546572037,0.04913504801898219,,,,,0.08111200522445934,-0.6465867336334634,,,-0.3533460008339284,-0.1967918611893634,,,,,0.06743053981016851,-0.6865225452482485,,,-0.3350075389598147,-0.20892074118526288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5925752892681473,,,-0.4888542358929749,-0.15804883927257565,,,-0.5151494134582142,-0.1263082421188858,,,,,,-0.03957524792221171
20100630,20100811,20100811,0.4,26086000000.0,14417000000.0,10523000000.0,14417000000.0,11669000000.0,8924000000.0,3826000000.0,4277000000.0,,,,,1198000000.0,,,1630776000000.0,,,1533882000000.0,193760000000.0,0.4,2.1493336295285617,-0.06103773769142164,-0.08923839514342452,-0.09487061005846015,,,,-0.09856949353385946,-1.2737173579478114,,,-1.0144316877736852,-0.5364179158016168,-0.06119061796796051,-0.0901516376699116,-0.11978689733379723,,,,-0.09578357301304302,-1.2410835851166617,,,-1.0160649056359214,-0.5201776137625892,0.1732138553122874,0.08133692281793321,,,,-0.09527855147368208,-0.6010030557034697,,,-0.339585218361837,-0.1810678447936756,0.04291398050272341,,,,-0.09962180538641711,-0.6400914809128181,,,-0.3193883518837827,-0.17900467673508788,,,,-0.11845380333132048,-0.8075597659210284,,,-0.5056804193292,-0.2789535283644606,,,,,,,,,,,,,,,,,,,,,,-0.5835187800815733,,,-0.49762195048495733,-0.2516668299142157,,,-0.5550982841454615,-0.2130146308425029,,,,,,-0.037588975949179024
20100331,20100430,20100430,0.19,12379000000.0,6758000000.0,4957000000.0,6758000000.0,5621000000.0,4283000000.0,,,,,,,1194000000.0,,,1484917000000.0,,,1391362000000.0,166579000000.0,0.19,2.0135287333943808,-0.17273942425017083,-0.17420124918438165,,,,,-0.09743048872931413,-1.2002500652120873,,,-1.0397172133925157,-0.39540132381936166,-0.1736389939205772,-0.17591477196273153,,,,,-0.09295224448526072,-1.1808168735732705,,,-1.0754002632249178,-0.39676570924543075,0.14484528292450197,,,,,-0.0641738462118185,-0.5289659238534068,,,-0.3193603234177192,-0.1389299525840028,,,,,-0.0655445115112597,-0.5530196968758012,,,-0.29975967979122065,-0.12869730036929697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5719125769758129,,,-0.47490898158697226,-0.31549821035044395,,,-0.5917078745735168,-0.18531676462303173,,,,,,0.01992900929247703
20091231,20100420,20100420,0.63,42060000000.0,26455000000.0,21201000000.0,26455000000.0,15605000000.0,12108000000.0,-22000000.0,699000000.0,,,,,209000000.0,,,1426392000000.0,,,1337498000000.0,161750000000.0,0.63,1.6021497034763548,0.0037173749586323574,-0.15204394141590463,-1.5866851501287753,,,,-0.048748875683401055,-1.353378098805395,,,-1.1302351212004744,-0.37284930240578107,0.0030916370702963867,-0.15489683242726357,-0.9919445352614042,,,,-0.06098325269032065,-1.3137946000000642,,,-1.14127556428966,-0.3740627067249452,0.153803214510979,-3.0,,,,0.07384595278670551,-0.3334792631398912,,,-0.3858924193572617,-0.07500379540531182,-3.0,,,,0.06021628563940259,-0.3062475041581861,,,-0.40422696273614955,-0.07371786535846134,,,,-0.10479722999225988,-0.5673052901498671,,,-0.4773464587706472,-0.17988333005983162,,,,,,,,,,,,,,,,,,,,,,-0.5969306187827278,,,-0.5037982326205805,-0.2678196492849567,,,-0.6582122414875243,-0.18561145812068383,,,,,,-0.029077392685334113
20090930,20091021,20091021,0.54,31349000000.0,17944000000.0,16053000000.0,17944000000.0,13405000000.0,10213000000.0,,,,,,,201000000.0,,,1402936000000.0,,,1342525000000.0,102183000000.0,0.54,1.8832437547174452,-0.1978917395088455,-0.1312415563770251,,,,,-0.04451628961271922,-1.3240469668402957,,,-1.0775314222352006,-0.3072909005680664,-0.19687780769744806,-0.13310755888192005,,,,,-0.04607109155577279,-1.2972444911854035,,,-1.109918689681308,-0.27157563301006343,0.16911624650992715,,,,,0.0730210272558185,-0.45350444784979654,,,-0.39367299305366654,0.00503473039193927,,,,,0.0476723685216664,-0.4742897046031051,,,-0.4065558153495947,-0.007590345722491765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5846383581031404,,,-0.47509022739179707,-0.10845200898139531,,,-0.5820905353144684,-0.06431562307054604,,,,,,0.07595278638960917
20090630,20090819,20090819,0.39,21248000000.0,11682000000.0,10684000000.0,11682000000.0,9566000000.0,7379000000.0,2042000000.0,2378000000.0,,,,,188000000.0,,,1410014000000.0,,,1351962000000.0,51334000000.0,0.39,1.9275386696774657,0.006553449621722642,0.03420995293221997,-0.042738835198311315,,,,-0.044699140366415445,-1.2606827624427117,,,-1.0513655156609039,-0.589416017143953,0.006595566232836803,0.03414300100194609,-0.04450335096670623,,,,-0.0461068880121541,-1.2451461574565894,,,-1.0954284158411896,-0.5934020180585697,-0.03507787390596536,0.19135262688285465,,,,0.06448734273353678,-0.42860358750307476,,,-0.36639952840120277,0.038803700935785806,0.23131660143719612,,,,0.05313855408066918,-0.43846383659693655,,,-0.37252025923591087,-0.019373193428830118,,,,-0.06457408307565608,-0.6738206704446599,,,-0.4221206330951403,-0.21972766372629576,,,,,,,,,,,,,,,,,,,,,,-0.5840716631659394,,,-0.4879068501931602,-0.2831483756514886,,,-0.7749445711514131,0.43926080545628693,,,,,,0.8471949178920192
20090331,20090423,20090423,0.13,8748000000.0,5442000000.0,5223000000.0,5442000000.0,3306000000.0,2495000000.0,,,,,,,190000000.0,,,1161551000000.0,,,1103978000000.0,69263000000.0,0.13,1.37795746497981,-0.09467657936685875,-0.1434262153865496,,,,,-0.05149247488037014,-1.1849776527526328,,,-1.0300836577855141,-0.6353712493914355,-0.09520218139344491,-0.1437377007357359,,,,,-0.05242138763848816,-1.1806704248073638,,,-1.0775753552815195,-0.6401583517218188,0.09935974389164134,,,,,-0.04267737899852901,-0.30397070523736597,,,-0.3125476338486152,0.006073767058551261,,,,,-0.042822311464204676,-0.31151622916758054,,,-0.31101301275630366,-0.014054248624962455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6059937613492183,,,-0.48741843970805754,-0.21887070173458414,,,-0.747216850350518,0.10458713313549509,,,,,,0.4343973084675629
