end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.14,1261817204.04,1149123716.34,,,112693487.7,89894216.35,170187887.07,,1704251527.14,295009773.05,,2891594042.47,69751833.75,,455784255.7,6399806677.12,1441054968.22,2786628066.31,3115034503.46,162242274.5,0.14,-0.10660184918553611,-0.04155969769254477,-0.08035143174151053,0.03148938252711095,-0.10890292798239495,-0.11006030607364321,-0.7141257487543174,-0.06449029082609521,-0.6856314343398773,-0.3697267037792404,-0.7066580256475051,-0.6112896309426514,0.42187302555377604,-0.04320242577319826,-0.08207338214794237,0.032235137725258656,-0.10693466267882319,-0.107517694689641,-0.7014708803582048,-0.05851930702020345,-0.6732955210171772,-0.41032877030813675,-0.6928109447074785,-0.6099267379176376,0.37011284469782,0.06172435796028242,-0.061540084048373536,-0.06809758759928061,-0.07977298353234794,-0.3683671622982555,-0.03495708050024262,-0.4179189410060024,-0.2086613544219381,-0.34463910477361015,-0.3457676635225508,0.30150702811659497,-0.060674770879179316,-0.06523969670193962,-0.08224378312969413,-0.36297219571942985,-0.030308905721465964,-0.4316781245590192,-0.21825839750074308,-0.3268178570478216,-0.34434758112733466,0.29095662075200424,-0.033307792079424386,-0.07507419804198204,-0.27642447766583367,-0.04813828102777409,-0.2489494931648361,-0.15876900106175382,-0.32883135833914856,-0.2778975328379656,0.6150032405359259,-0.007720497003421278,2.693434432557672,-0.037846829597818925,1.7424608807972464,-0.1044704689419052,1.0035807539192951,1.1644601082726376,3.0,-0.8490454925679459,-0.04646167434585432,-0.6982367527701571,-0.4295687254546845,-0.6558997829062627,-0.6075820327274923,-0.07789926838067054,-0.049742839578374616,-0.2821017292067231,-0.32570401915530994,-0.33603323729629203,-0.3294052463066575,1.6761027463248095,-0.4981585300705536,-0.1335806868031715,-0.30951665772721454,-0.519747224627018,-0.13120799448903056,-0.2547193542441473,-0.3322145440621536,-0.24839206672283926,1.5911322873965854,1.5307059041897302,1.6443728408349112,3.0,0.7251002223833544,2.0022577973317364,1.0713540316513877
20170630,20170830,20170830,0.0888,741078122.37,672071658.64,,,69006463.73,57075938.76,83993139.09,201888244.22,1607393344.33,292715309.15,,2605273153.53,70519086.99,,475056444.28,5995250819.13,1392371612.96,2583493697.0,2742948429.57,177953379.23,0.0888,-0.07434197128268659,-0.04332739991571167,-0.14183970179140792,0.021596779297503907,-0.04951500078035981,-0.08284827676116784,-0.7141923848812748,-0.06604006528811182,-0.7061322399476274,-0.40835123935115897,-0.7428139218564292,-0.6104353824174569,0.17868676584117818,-0.04440171574548487,-0.143169882256387,0.02236231106716908,-0.04977078224564719,-0.09485328156805238,-0.7059696259392262,-0.06198451700322244,-0.698297558163972,-0.47221406417867284,-0.7411146463063335,-0.6151489264109976,0.13546298153592515,0.08523741793255146,0.002911584439307628,-0.04918741176897968,-0.064883317210047,-0.37652455796136786,-0.04156740956983593,-0.39486665044034225,-0.18223113993618728,-0.2991397297394121,-0.30476911844722926,0.23390440635277995,-0.008520374396260053,-0.05035469964566112,-0.06825167267906228,-0.3764994903258743,-0.03918876208996013,-0.39833876482500724,-0.20480343043643448,-0.28686662173604155,-0.29875999406145204,0.23922604394673083,-0.04497767220826183,-0.06121917240581698,-0.31026152125862366,-0.049339369646530296,-0.31595887400746786,-0.14126278280700566,-0.3625808366168808,-0.2898597912783628,0.25739376764032873,-0.026500431744365532,2.8925351563595614,-0.039612566447824266,1.7603916303869345,-0.09590709556778634,1.1604467038247792,1.3936072747397865,2.1724605597949727,-0.8125806898714494,-0.04738358189353867,-0.6841199933860761,-0.45271357155717673,-0.6250545316140653,-0.5708175674117154,-0.10333404885095651,-0.05196483961298885,-0.34166304603051,-0.312454805510253,-0.4467354035342268,-0.3111343304878075,1.2402882606832195,-0.4925898551237712,-0.24051722714746399,-0.37208538490997306,-0.5126369579697935,-0.1002067406260066,-0.20318391297596697,-0.39514032847982467,-0.18864531149041322,1.3317629326916802,1.6903581526613864,1.948257329588137,2.875616183098789,0.936950162765662,1.312181400117806,0.7364650601184104
20170331,20170429,20170429,-0.016,253264246.16,257969430.31,,,-4705184.15,-10318775.86,,,1373766291.18,307953478.9,,2348136353.69,71286340.45,,475056444.28,5557161809.97,1164254193.92,2273124675.33,2366195889.02,161974689.49,-0.016,-0.4622874660434905,-0.25214418072839445,-0.22101284269682053,,-0.13993810366512238,-0.0837139068962567,-0.7807900320862458,-0.0582938297482407,-0.7868214412137603,-0.4416544042193875,-0.8123992487954648,-0.6529051376706659,-0.07031608069183594,-0.2514218879334436,-0.21753726737915302,,-0.132574976427075,-0.0814491949138997,-0.7342237917628682,-0.07229030941326908,-0.730618119132443,-0.46487684801720425,-0.7800086808820083,-0.6252458514425966,-0.02556775858928042,-0.3251335499757356,,-0.024017669724686115,-0.08449787384042232,-0.5407307316740186,-0.04576991687251553,-0.7332223981728235,-0.2374351947232489,-0.5308007130032439,-0.510612958435721,-0.38694882584243423,,-0.011842938348976496,-0.08712148193260214,-0.5619450150325587,-0.045514447360159895,-0.8142734106447352,-0.2302719221905734,-0.5402145488441907,-0.5448359943901936,-0.4631440593131936,,,,,,,,,,-0.03853054398149176,2.7839675758241427,-0.04205631139599594,1.659727659606738,-0.09956801785129293,1.1341243347019965,1.4294252859805345,2.9668269633591002,-0.7326232554521916,-0.07421560979831668,-0.6512174181237973,-0.4636254782141095,-0.6326004979489263,-0.5625895487390954,-0.07837799298374128,-0.0926283287848254,-0.38601461916214613,-0.4077367309427462,-0.47149624242207105,-0.28560406302266184,1.1026967807796852,-0.47642473077954345,-0.2615273436746856,-0.2992986470852515,-0.4676711255314706,-0.10146281029853005,-0.25233686002165334,-0.3750193711153363,-0.12124223796439024,0.4953021888267726,1.5145507541448158,1.8533380995486863,2.239855946105972,1.060844880405513,0.7107446287100276,0.23821822942774745
20161231,20170427,20200716,0.1291,1375580880.38,1434577823.72,,,-53614980.51,82313871.62,80188807.05,285269490.79,1390087347.59,293795255.9,,2338639438.41,72055051.16,,475056444.28,5531626704.89,1125906308.2,2247810380.05,2337517369.12,238067314.4,0.1291,-0.562638198847703,-0.19481225403124006,-0.1735629189119673,0.08619234741468994,-0.05917299686368123,-0.12960160447656807,-0.685932213825506,-0.0570458411268312,-0.7226844918853905,-0.4280568403180521,-0.6635394891664673,-0.5530190058876939,-0.07189884388867018,-0.18899570601555932,-0.16096873057035363,0.09683175633542465,-0.06177634619618735,-0.13664596545617455,-0.6376743079575974,-0.06764644965300955,-0.6549659973721861,-0.4689794787619272,-0.6198066495404542,-0.5105551471241032,-0.014752389726603685,-1.156551544642941,0.006695968509034235,0.04953078818034282,-0.09553979202229718,-0.46119197400044004,-0.04631996681444223,-0.7118210508098017,-0.20147130543580796,-0.6046096996858861,-0.5853818076213776,-0.42555251749472817,0.0528387997222486,-0.0023630158226573407,-0.09432283332784627,-0.2302776061990107,-0.045837178501210156,-0.2774951568764386,-0.19160648814456857,-0.40840551450123264,-0.3220040499521008,-0.0055981408343827015,0.032593926959845795,-0.0937506559183125,-0.3089648649928036,-0.04545977166656979,-0.3769463966945629,-0.14272635907115208,-0.3845426785267963,-0.29881191351437647,-0.09331463945947933,0.02379484799550258,2.9576552135982324,-0.04127615952182577,1.75826696605884,-0.03104441050618239,1.3488806390284926,1.6937704455143856,2.7253335529100817,-0.7369625764420066,-0.09425823294553312,-0.6485868719727962,-0.4331245572308505,-0.6408556609486874,-0.6129686900009905,-0.21577731369259678,-0.10436980444887772,-0.3662827804555015,-0.38885953748714297,-0.43342041096646183,-0.26039944161704637,0.8033599940162506,-0.47561497368728795,-0.26541615778181227,-0.308272928404069,-0.4649251381775258,-0.10416437041946104,-0.26364872465011596,-0.3762874359655688,-0.08190172222235433,0.5004511910698365,1.4512126470425097,1.799129230052923,2.1022219550418466,1.039316154000657,0.5987528936824048,0.16899210684198274
20160930,20161029,20161029,0.1107,925911091.9,875870745.64,,,49871676.87,70494889.54,,,1488919903.07,291351172.8,,2310952418.19,73090808.42,,580169863.25,5316587482.36,1167579620.45,2073318597.21,2134552622.3,96429509.02,0.1107,-0.18585761183843483,-0.021268168054271442,-0.08317576507243946,,-0.222933652171624,-0.1039515785520398,-0.6854211332702251,-0.0635309139633394,-0.7022830505709777,-0.39736419042038534,-0.6760676259724496,-0.5204435679349381,0.6003250344395763,-0.020375780131070487,-0.08294237181056976,,-0.22701828539229021,-0.11886080116084163,-0.6832031434439411,-0.06464482402899056,-0.68591239070915,-0.4857782846144811,-0.6614250953032413,-0.5146669184205579,0.5840667739419367,-0.22112244607058773,,-0.04742153609144682,-0.0745575538794935,-0.3058623655820032,-0.050712132387965875,-0.40972126010797266,-0.18825073268998238,-0.4192558568040448,-0.361585904838397,0.128586316054162,,-0.037379518761960516,-0.07657165639676003,-0.24664712015737542,-0.054812992169448904,-0.30996941268177547,-0.18737168794313971,-0.3837313349546845,-0.30244827327320045,0.3547968289073562,,,,,,,,,,0.0010847733469287952,2.9538581284026386,-0.04836842435998535,1.8057412795217096,-0.0883825730419711,1.393481152129144,1.7693542300387748,3.0,-0.7504066495568373,-0.048550945812721555,-0.6576431486651076,-0.35858090208740323,-0.5916954873104566,-0.5197132337781412,0.15185439511881763,-0.05217867842295487,-0.3411186964368354,-0.37363277921706095,-0.40734774636173054,-0.2097895116731268,2.0925621362720888,-0.4641520256548626,-0.26056330065803085,-0.27539719401145074,-0.4460799632788939,-0.029512289201728194,-0.25612645086676467,-0.3434261710038303,-0.034596746748817346,1.5105411933551054,1.7852740595228844,2.1894787826543487,3.0,1.1064144054897718,1.3902911020009172,0.8500748574458693
20160630,20160830,20160830,0.0491,564140439.41,556743124.33,,,7228645.69,31269101.61,20665234.53,120522881.23,1427712097.21,266223547.37,,2272206251.13,73327576.97,,580169863.25,5192044519.1,1123578836.5,1979385876.52,2051333506.78,177879000.62,0.0491,-0.34724301241011746,0.11805579999674115,-0.07937048758632895,0.040390915907239554,-0.09412534650213533,-0.09423898675969737,-0.7223864556405779,-0.06390676885870115,-0.7257687541556647,-0.4199370161431983,-0.6634200626236093,-0.5194446384461165,-0.06709840694272814,0.11782770216990869,-0.07849495547762629,0.03987019586112566,-0.06290500522948592,-0.11438925617501174,-0.6953606671089929,-0.06465711154569981,-0.6892994693608601,-0.5103448726174816,-0.6385558910105247,-0.49764195863077415,-0.05227246881476165,0.010971598919064983,0.009969092278704982,0.02880733806707084,-0.05784474887421106,-0.3812487510050995,-0.049488531441081354,-0.5319918520798811,-0.18828065517590484,-0.3923123794312853,-0.4172300343541797,-0.19487092207043033,0.1162929344843234,0.033000835452723545,-0.056548844056667234,-0.28751661551347907,-0.05424050277099663,-0.3842071252942491,-0.1786870613917919,-0.3484372234417185,-0.327438870648736,-0.007484855577992378,0.02910149711334726,-0.0564542999387671,-0.4142483212259586,-0.04545608632309591,-0.5385128178191576,-0.1432405722816125,-0.4247813014591014,-0.36953583702063686,-0.16875771634732498,-0.0020712749787630894,2.883765909491492,-0.047377554151697504,1.7850811025802515,-0.08949061166322261,1.4773189474853399,1.7875977808549721,3.0,-0.811772130279088,-0.04853670718506342,-0.6785078044878293,-0.3646932250171506,-0.5706141503506689,-0.5202691841168076,-0.17164806994413684,-0.05301251730421478,-0.30292304606755094,-0.4079128551432005,-0.3579308375395743,-0.16434474746255012,0.8690726897798478,-0.46409196154282534,-0.23746719623439497,-0.3324023889370818,-0.4529040219793547,-0.10202089794610238,-0.20826159046024698,-0.2928804129969814,0.0013302601209366825,0.5414417685594444,1.8523411562753547,2.2177842767067437,1.658281371462279,1.0697781017154286,0.49652728970499477,0.19604265680067612
20160331,20160430,20160430,-0.0352,223885659.4,245215606.11,,,-21498616.1,-22457646.09,-15060371.63,,1298794885.25,293465942.35,,2050882038.22,74094147.05,,580169863.25,5005050666.99,1050585576.44,1802751327.62,1918726016.18,155731394.69,-0.0352,-0.6860490029622446,0.0006144947478217063,-0.36654610446168645,-0.07768823635371416,-0.05519311157952107,-0.10772921834928219,-0.6991124702491459,-0.06491271732484577,-0.7687089846380257,-0.5872657964470941,-0.707791773791429,-0.5592772378950502,-0.0991012159028855,9.64830552755652e-05,-0.3664380688735044,-0.07857269153037229,-0.08462996386618904,-0.12673660662447944,-0.6398440967953708,-0.06294205153579488,-0.6923345844623061,-0.620338284104565,-0.655827880908402,-0.5080826433827863,-0.002656703183610174,-0.1184572446855994,-0.024591723082620722,-0.02323580323953428,-0.04618086105748407,-0.49797889381001714,-0.047940984903747,-0.7224513188863828,-0.20882416296618334,-0.4746206663367931,-0.5089202859503761,-0.6040758200007783,-0.01807266597419343,-0.015122386244903908,-0.039541894453192665,-0.49861732605180303,-0.05112792892379874,-0.81668370152997,-0.2012140764784231,-0.519565835222857,-0.5659328225428578,-0.6363084277718243,-0.023778669694979913,-0.0594436766233239,-0.6022536049694741,-0.0486867757157696,-0.8482559959937378,-0.21478743327123445,-0.5530493750456074,-0.5203569936733836,-0.7411156024293023,-0.01678869320844355,3.0,-0.045305228248672474,1.6976600849636392,-0.12069066080713746,1.4521977900519032,1.6981453698240254,1.2785737405742161,-0.6999902262901628,-0.04891622700537563,-0.6346453356942312,-0.38767856186786814,-0.5811315582970986,-0.5214384613673846,-0.09326815443618675,-0.0541815812360113,-0.4130037363083571,-0.4392135876759752,-0.3730893266671686,-0.1940570609879152,0.6540862011133307,-0.45188158105883997,-0.23467437602479746,-0.2745998735445042,-0.42719295069262436,-0.09669371548984583,-0.33937930816306305,-0.2664875835860429,0.035617913741079095,0.5336758328975886,1.988126671380024,2.2462474753544415,1.7353387951264845,0.9289927472334424,0.4254397948478143,0.170268240577131
20151231,20160428,20200716,0.0173,701255899.72,680942224.35,,,21850916.36,6086223.28,49916096.8,146676149.77,1303293305.94,301949267.29,,2148034904.27,74860369.35,,580169863.25,5130775582.58,1063635140.33,1864292700.09,2022884115.31,328847726.02,0.0173,-0.19856558184066161,0.00784043523946139,0.5464432862606511,0.04900533099931936,-0.07643404247889475,-0.12215796193253443,-0.8192315590626021,-0.05332304872208859,-0.9909551504429311,-0.04652193711775473,-0.7501845798258404,-0.6501024648012766,-0.48911447911593786,0.005630738167425499,0.5123703521958543,0.04926690324365923,-0.09214636855921249,-0.1325202941714823,-0.8095987849580047,-0.05201448951891162,-0.9657269345261154,-0.04614527279570326,-0.7485487559139472,-0.6496382288962009,-0.4518342792953797,0.7823053709454824,-0.012428918870892081,-0.03623934013739919,-0.08104753057805003,-0.2599181552767645,-0.05230772059779723,-0.3890151618749124,0.041878311801608156,-0.402079128073178,-0.36349266406106284,-0.04941686873383903,-0.033555809240677574,-0.057954795492376775,-0.08928665733443343,-0.28455043291038673,-0.05076118080913704,-0.47603510557767315,0.04214513852788986,-0.464070600666325,-0.43924922481875983,-0.03664266076970427,-0.0329834100457002,-0.05790618323220571,-0.30128379324897214,-0.14058834713667348,-0.3522879308752543,0.04240668661250877,-0.3410509941688031,-0.27907984441463435,-0.09124854324171229,0.013484695304586096,3.0,0.0021642935440338096,1.784440174388577,-0.051699147402050984,1.6661721264623763,1.8443223234691526,1.9382418109973718,-0.703253483471762,-0.04934505850204562,-0.6196726319498861,-0.14382214390834755,-0.5837355440376323,-0.5346015455352164,-0.17494894848114587,-0.04940625874160956,-0.3655713944505525,-0.049301231755077744,-0.3211592147454668,-0.1845228029165122,0.10457748798334181,-0.45638382342067807,-0.22748073472929473,-0.3076992631186251,-0.4174034667894361,-0.13805667131796018,-0.056702193990245515,-0.23014324467608754,0.0182909292118508,0.03371383084433954,1.93023870437798,2.131654351286345,1.2926837883004014,0.790959033339951,-0.008932731099576607,-0.11181048444583981
20150930,20151031,20151031,0.0109,352084285.69,341653329.26,,,10326516.92,2643910.56,7398512.58,,1313068795.06,289933715.69,,1905692777.28,62538807.6,,714497900.77,4918971052.18,1197078635.78,2225598467.61,2418874425.76,47049262.69,0.0109,-0.2585730049394549,0.07365169721659981,0.13991914728119179,0.08296344874698572,-0.08126011671328112,-0.05259150973597611,-0.950466854560859,-0.08415396667545838,-1.0599053809086458,-0.3628291347910948,-0.8762072541413952,-0.7582613249898543,0.13775289160468482,0.0728506728041029,0.13262120345060743,0.07654318693179131,-0.074407622346111,-0.05070500546023236,-0.9283082547017674,-0.07917799207784497,-1.0265027118786783,-0.3699577131861124,-0.8710998875048387,-0.7566744155984588,0.13272658142306698,0.7017314747803697,0.13173058242378094,0.02349244911294694,-0.08149658768539102,-0.35543367940221626,-0.07410449354203072,-0.5411671403944566,-0.23059019869627465,-0.3365680675593242,-0.4025843611708174,-0.048158711918389885,-0.07382136457025444,-0.05619190359158552,-0.08688206064214257,-0.385362620432501,-0.07044751573819819,-0.5894151971907778,-0.2276966604623285,-0.319860161783892,-0.41483736763149553,-0.15666010628760282,0.033309362044572396,-0.08210577526382,-0.4181101107588765,-0.10883625615710434,-0.6301232428767174,-0.19448916979958836,-0.4585670473019601,-0.41899907308471185,-0.11042106992361883,-0.04379128035782884,3.0,0.05031642565137864,1.7456302101988435,-0.18321524157481134,0.9808234888348454,1.141668522927382,3.0,-0.6958338991280457,-0.06489343483811312,-0.6595441027938103,-0.4284024075710246,-0.6281875484961031,-0.5857468752672442,0.5623352746423016,-0.06693394453305052,-0.5182763518092913,-0.5016721518717353,-0.4689947618364694,-0.3861405278228555,2.9117478074886547,-0.47562248432986765,-0.2488294323481041,-0.31974817430898006,-0.4624698972729403,0.1003855562156861,-0.34281492883344195,-0.3690647381834565,-0.23279251397255266,2.6092274102818602,1.7040554175546567,1.9132297254013626,3.0,0.7894181567301126,3.0,2.225724100400159
20150630,20150829,20150829,-0.1431,139950649.45,178488227.23,,,-38682835.63,-34571999.1,-32752338.42,-23143035.81,432250409.41,251540288.64,,797939051.78,13639228.48,,,1017644459.04,176889466.71,461527100.37,461577100.37,13239491.54,-0.1431,-1.0590315662021317,-0.060808665974534236,-0.2599908010823261,-0.05876285833374991,-0.07464863361684078,-0.055098290144151914,-0.9174555065823583,-0.07357742069131133,-0.647916017692754,-0.4705878504966881,-0.7218758495615553,-0.5187696445196253,0.7412391548198453,-0.06159341857537069,-0.2611550891013672,-0.061649360614232096,-0.1149126817147088,-0.05251801082423342,-0.802755382067677,-0.0692301636225261,-0.42451394525085556,-0.4853789190762624,-0.5984842105875796,-0.3766095678460129,1.0267494977929474,-0.00932359728980991,0.005681315112321155,-0.048959151237283394,-0.07604960166784781,-0.7377227882290152,-0.1082420250445333,-1.8756192238979947,-0.26001063528052987,-0.4835975684399536,-0.6277314895133145,-1.820219555394393,0.024086255699812688,-0.048379798250668064,-0.0809146127830695,-0.7420520373960062,-0.09011389702843026,-1.9490265765403303,-0.24393904506465802,-0.4276014082128031,-0.5536098992983355,-1.9922243923000902,-0.04582101555924754,-0.07855955425437583,-0.823987709053184,-0.11035013835176771,-1.899477912909083,-0.20124460160973134,-0.9097788917693083,-0.9640739194269803,-2.1385547996463274,-0.05114060083574438,2.43817768209882,0.1841241191839781,3.0,0.38741182607033464,2.197119163193423,2.645788249459103,3.0,0.03800120886831362,-0.06333625021738667,0.36845409965098314,-0.3246933382868241,0.04422254218006691,0.30483702882627833,1.3660207784981167,-0.06391115426989004,1.1674440532793606,-0.3941789840707381,-0.04530988734301364,0.14096731040267613,3.0,-0.4716420993967642,-0.23499694134402987,-0.3382624755320017,-0.4628965006915562,0.012739032832672283,-0.2496185449849131,-0.2599439558703269,-0.0991425461690493,1.8291873529698743,0.8021655389007216,1.2028000755665695,3.0,1.1486501718062572,1.1910596548538936,0.7915404844808026
20150331,20150429,20150429,-0.0732,22601327.27,40211001.27,,,-17640376.96,-17672318.71,-15075977.22,,411547025.2,292042809.59,,799274661.9,13768232.11,,,1021834601.75,175428075.62,449090057.07,449140057.07,12805405.51,-0.0732,-1.7113516163495441,-0.11560069088726597,-0.10135749793876454,-0.16704841727588468,-0.0841250050806451,-0.056036937877819076,-1.0448286583618145,-0.08828322745096533,-1.0194280654797068,-0.5883359603241045,-0.863927512181831,-0.7365699098983416,-0.018468788224802357,-0.11654976059517529,-0.10236321006004684,-0.17010308960586631,-0.10142609672193763,-0.05354896174484722,-0.9515575610646018,-0.08667244697851312,-0.8291806099119302,-0.624070498955686,-0.7703434425813118,-0.6238318646488711,0.3665483333269561,-0.022739155380162347,-0.0034508119203797787,-0.05723743092578888,-0.09565858297246625,-0.6850199023463989,-0.09184159895132696,-1.6426607142108327,-0.29463686193537697,-0.7788487125986714,-0.84797265084518,-2.158741641875736,-0.01577735498982706,-0.05797602670561055,-0.10055958694020613,-0.6957579802459902,-0.0892955216427893,-1.8166670466429735,-0.2970935751052459,-0.8139743410645747,-0.9103187136581913,-2.3079752416060946,-0.04084006256330355,-0.08370720864191558,-0.9013620446358275,-0.08186554550894189,-1.739584783344025,-0.27895689574574856,-0.8053124112882606,-0.8712477825541836,-3.0,-0.05143724972121806,2.348770934250558,0.1969249196609602,3.0,0.3077772874900405,2.1734989124687925,2.714559384931795,3.0,0.24573859313617152,-0.06053553754231089,0.5687093037856294,-0.20435510768588008,0.17798155120843115,0.49966559133230626,1.6193666109788383,-0.06191466372267658,1.1761536736049654,-0.32388440717327055,-0.0027152599327177236,0.3103429390885292,3.0,-0.4774996787414399,-0.23663489611942187,-0.30262989172661975,-0.4063755971536975,0.09535541168716222,-0.2815085971238593,-0.4392494330927538,-0.11986519215254958,1.7787747684779278,0.876313992316423,1.2906547169013523,3.0,1.163547609921104,1.2419875281380452,1.0465372472422754
20141231,20150217,20150217,-0.5292,283204434.6,430306012.32,,,-147101577.72,-127843502.42,-132858902.57,-111984027.26,415476515.48,282956029.7,,798677105.2,13897235.74,,,1026016421.73,188828968.89,435984115.22,436034115.22,13435170.06,-0.5292,-1.7467974758547336,-0.02610651586160022,-0.22455010886695212,-0.06580795743102535,-0.11911398771979018,-0.05100867157982774,-0.8750385200440927,-0.0845349681782453,-0.7334854543338123,-0.4686985817039337,-0.6281423410309268,-0.4940133038054889,0.4742577533864694,-0.027404158553436874,-0.22503322927944286,-0.06597507107726966,-0.1117349826001886,-0.049200759866313865,-0.7237864592128647,-0.0756237941972178,-0.3839335393820952,-0.44571772657492553,-0.4536128382619302,-0.2713280532499233,0.8995552520023067,0.12603128171815006,0.031041075753635954,-0.061003319402699326,-0.07240648985675219,-0.7804891702638432,-0.10511732810972362,-2.850769730369051,-0.35925447146577477,-1.4426371466144372,-1.8458568472585049,-3.0,-0.021070015983295408,-0.07117997320942845,-0.07919969922030855,-0.7195579220157573,-0.0971112086459849,-2.6765797203821298,-0.29023439616442687,-0.9247480238512524,-0.9517703458982798,-3.0,-0.05173897495527166,-0.08275248272518217,-1.0838926842019614,-0.11221839575272273,-3.0,-0.29347268394063986,-1.521078977363263,-1.8036226126309711,-3.0,-0.04787127524927744,2.3996527629488886,0.3411536130750982,3.0,0.2573179870600056,2.46529200193862,3.0,3.0,0.18466857135222406,-0.06249707537228627,0.5150983865405605,-0.18579293950713568,0.1999336119060248,0.5251929790288703,3.0,-0.06389086968625299,1.1539201005626478,-0.3149050742854435,0.08832646673698875,0.41142092460855534,3.0,-0.4844233404574155,-0.21741025156633145,-0.33623798952796424,-0.4107756583449496,0.08280454095181908,-0.28590383510558437,-0.37535263774584243,-0.05263583796041377,1.8545619780533347,1.1031596015546163,1.542610705811891,3.0,1.1629683380494134,2.164271386037415,1.4398390970336001
20140930,20141030,20141030,-0.1907,239466706.97,289632614.14,,,-50165907.17,-46062234.8,-27681223.92,,471238025.55,277248282.24,,884061736.05,14467072.68,,,1102918749.19,177586055.72,436020495.88,436020495.88,21322431.52,-0.1907,-1.087776758823673,-0.12184552784047895,-0.21909137311411778,-0.23591458952654093,-0.09357973230366434,-0.046787453126742144,-0.9107873331474134,-0.08573577563545895,-0.6765876124484469,-0.46915416152626205,-0.7547695740448864,-0.499182781847984,0.3244996156705977,-0.12319852747937095,-0.2195249504893051,-0.24199676772197756,-0.08522895732465377,-0.046223151792145284,-0.8159997026663018,-0.07744875523413643,-0.49048562075559643,-0.48568197922277984,-0.6229533266759733,-0.35117127816424254,0.497976177957572,0.0244098202266966,0.09758472471098681,-0.059213406546000595,-0.1040476198492552,-0.850979848421295,-0.10435124540211828,-1.8536290450849018,-0.2612863997993292,-0.9310612229656752,-1.0514363294978257,-2.600607376126164,0.07897606628732255,-0.06887590005997701,-0.11553208432351811,-0.8323885314214037,-0.10315762937878538,-1.8723264906639683,-0.23481562992742402,-0.5358340772395709,-0.4871668915802078,-2.876352178296495,-0.04317430295207235,-0.08017466724803063,-0.7963380127675754,-0.10724725808945827,-1.5180043282291276,-0.21396119009211037,-0.8041158121209278,-0.8230855135391181,-1.939762945395255,-0.045365742826245024,2.392651424747808,0.3862013698221447,3.0,0.27584023533051205,2.616370887602775,3.0,3.0,-0.0008274528580582729,-0.07041882878766838,0.35236188127853946,-0.30218909388266796,0.16873459955318248,0.4678834002967717,1.849524864252562,-0.06955972160335405,1.235392786546878,-0.33486419659665245,0.20032389354837443,0.5915293635749878,3.0,-0.49726819621951196,-0.25086904592094345,-0.3336623496374366,-0.4499901716143362,-0.0590848690648035,-0.28178221219669,-0.30421108445585276,0.03190305118140005,0.8653165974065539,0.9170152511424616,1.3460358610252519,3.0,1.1681447765373076,1.5541025198662934,0.879868754440715
