end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141029,20141029,0.69,6094259670.92,5617659822.69,,,590858165.59,512753845.93,571306327.48,,3423370073.15,1469595358.57,,8723661891.82,300457984.19,,,12136994712.91,952804606.93,3581058640.92,4047415135.51,2951414565.17,0.69,-0.09013953773279376,-0.03334321426340061,-0.10197805328565347,-0.02964752865339791,-0.09297550767072996,-0.04629865237754015,-0.44550048655209196,-0.08437609084688276,0.14677088564764765,-0.17054846237474985,0.21865174887170605,0.39941187815329227,-0.30496548355634756,-0.0337083114826993,-0.10179963114661635,-0.029855920586968735,-0.08474581184917847,-0.045808517954318034,-0.45885027772529563,-0.07795098537508037,0.09640109959847226,-0.17399808209344822,0.2049092658085359,0.3801485021808871,-0.3029583958954,0.06432147263055538,-0.016515588056305573,-0.05836861705012159,-0.09157358226084268,-0.07253925908478784,-0.09046259645455676,0.5315629459567072,-0.1146066419739939,0.1275467351928643,0.29553207715835245,-0.058024505550505034,-0.033475143067002965,-0.06784574273350352,-0.10151217060716092,-0.09982151406609671,-0.08905503164904172,0.4791163703437466,-0.11572895271894923,0.02568245443004302,0.08528517036690046,-0.0859171841334046,-0.042553308285244444,-0.07523383617560057,-0.12588345786109348,-0.0965962734042766,0.43808506448187307,-0.10841994351565026,0.1570877175697109,0.2947362858984817,-0.1953022828412611,-0.04474147580801847,1.4357821507461501,0.013626156690841794,1.9180691619919172,0.531092928072265,2.206833205082284,2.2927139310567974,-0.06759513199681719,-0.6485195588959695,-0.07120279181956278,-0.34585253881005956,-0.30420969314411,-0.19825843678735688,-0.09118706873870074,-0.4250840476370035,-0.07085559587465656,0.878004895835135,-0.1512031636262569,0.4637022018884671,0.6951272296562558,-0.4751198660557443,-0.340021313329494,-0.21498799227834103,-0.23100825357367047,-0.23450328870023882,-0.3221377539388939,-0.21827359826502696,-0.07924415870354133,0.26029172799402067,-0.29857345044108935,0.07826643117852097,0.2521303832950608,-0.5092670430339071,0.6146488858325574,-0.5336607164926098,-0.5701707952022332
20140630,20140827,20140827,0.515,3942741471.63,3599062927.12,,,449753261.7,384383296.67,383746464.64,528456646.05,3439370593.72,1323612030.17,,6365368151.02,303815256.06,,,9601101913.77,991616712.58,3484070602.49,3913390099.93,959592468.15,0.515,-0.04163176794208373,-0.00970237995117547,-0.13248382428580924,-0.016047548347915122,-0.07433307362307474,-0.04880516153798041,-0.1969758979519578,-0.08049029882098863,0.44961285731092476,-0.17861280568502413,0.22019944315248494,0.3798465935420555,0.019378575394173907,-0.00963718621173018,-0.13329622125585758,-0.01663569559510571,-0.0688096312429508,-0.047503193826919796,-0.23205319458116183,-0.07407807674248752,0.36706894638269827,-0.1956780353033462,0.19252146653054814,0.34696651011901414,-0.004614801936275248,0.09475380265262803,0.0819530681437737,-0.06200289305273347,-0.06742449544457949,0.21389382237875867,-0.08158118352183512,1.0015739329357771,-0.09932066918941676,0.26555242439822585,0.42323588316327626,0.7400084505982895,0.07202707422860077,-0.09177691619201486,-0.07561362813971792,0.16039644710957945,-0.08196282424881529,0.8453605115633482,-0.0988747090851612,0.15529040923344367,0.24213187346553275,0.7198267960797959,-0.029645114687378425,-0.08163765690025773,0.027188060905540545,-0.07652211652277047,0.7441399502167193,-0.10836185667408467,0.19340842230156424,0.3404090969378018,0.32592022002692267,-0.0461543235408079,2.4282079924260627,0.017186480423632532,2.710581798275095,0.5160828468998182,2.3425619625876006,2.4195223967513426,1.1447673224523764,-0.45935560809957887,-0.07106909794161478,-0.24760846349730214,-0.30223951650054115,-0.22309621721105685,-0.12829846699249345,-0.2557188071551181,-0.07093673657380092,0.6327080453339781,-0.2762738899412795,0.11324854755595176,0.28864888819108275,0.05529656999459978,-0.25030213297928894,-0.21755470936342342,-0.24624633067473817,-0.21461507350376208,-0.218179313526737,-0.1791493222758023,-0.2274897524990711,0.018114161041359555,-0.24197543609417507,0.18125297451141056,0.34527057598177935,-0.12794586364431182,0.6158675927118447,-0.2501115484644868,-0.39629781390993085
20140331,20140429,20140429,0.154,1581650033.14,1474359417.6,,,141182920.26,115519895.16,137845202.08,,2981299246.54,1341127640.57,,5465160470.68,266174857.56,,,8614435061.97,1000963165.5,2912875132.42,3135338381.71,591511157.8,0.154,-0.11037347557645852,-0.09718663815000586,-0.05355600671807565,-0.057567801333280176,-0.10605580951736972,-0.04891090329873019,-0.23289351564024544,-0.07677580320360834,0.30604613202617764,-0.2860429400507465,0.14957166769608052,0.22210752639581174,0.10253474407757719,-0.09693726919841215,-0.053685396983182754,-0.05760461682051839,-0.10325337626588203,-0.04755312636539065,-0.250201626628495,-0.07082790512244892,0.26461418016296157,-0.29085474061958755,0.14732521122670286,0.1907555635506189,0.08380530796324544,-0.008974717824290903,-0.01947137825612436,-0.0789371319540081,-0.0637775485846567,0.04801594505954129,-0.07376119878886118,0.5035689370253541,-0.14303353044219028,0.05253624506063434,0.06305137147368643,0.6413638206317711,-0.021105232106748365,-0.08666203092065336,-0.07132778153428088,0.013536307640421566,-0.07517512297167428,0.4442232949328135,-0.1577132506204416,0.020794014764727482,0.034196963800475905,0.6120717274313396,-0.07654328653701742,-0.07311348514930734,-0.01848782043877977,-0.07682149226683807,0.4325890801766243,-0.1322858666867852,0.041745247421505524,0.05200481603255739,0.5180063069595402,-0.04708895406623969,2.5339212052070588,0.006206801382540118,2.7381619201814167,0.47966046724562694,2.159211426789282,1.6114159163210193,2.0710371439449853,-0.31966441599952156,-0.06840774522394286,-0.15870775439880064,-0.29936663446285344,-0.0827145664015519,0.0627023604120048,-0.06308251048429775,-0.06917343076994323,0.5106410897490952,-0.3102141921963984,0.12924341812953935,0.2618819623896891,0.37675934784416354,-0.25454108306913803,-0.23195023192719771,-0.1560211271822527,-0.003500833993407706,-0.1639248912622243,-0.2719557439421396,-0.1257076074285935,0.0902762859483649,0.006376710635606755,0.4125659993339419,0.3509889970699053,0.15073195592661628,0.7487939805594438,-0.05110409629842727,-0.21201545338023178
20131231,20140306,20140306,0.747,6771333620.09,6184166547.75,,,613501601.69,553657912.76,674717803.06,899844387.44,2684667876.84,1455659241.83,,5686842576.26,268967952.25,,,8985258553.08,1024147355.22,3201512014.92,3466913281.56,859058409.71,0.747,-0.008532240957560602,-0.06062201948234082,-0.2639558328795671,-0.010876677645131758,-0.12042896182668077,-0.04852751782630993,-0.3080693253081038,-0.09277987714856743,0.20071614283853054,-0.21074300645475938,0.041799395720689046,0.2495223974724827,-0.04633627121913357,-0.06153260426818956,-0.2669961526617535,-0.010650278935477087,-0.11770150751204503,-0.04754427011804362,-0.3409286347671222,-0.08681826951141826,0.11673640539396506,-0.2132435540951645,-0.0032800195557017115,0.203030956408944,-0.05791274719798058,0.09010234504991728,-0.02615253714620426,-0.08500013419391544,-0.06956181635798486,-0.007422322355383665,-0.08582091920596702,0.5516575994767702,-0.16901956783746272,0.09631007106181774,0.2210372297712569,0.18442330769396323,-0.004438398094813722,-0.08118702451823984,-0.07577320770988939,-0.008987656187955436,-0.07449012702545466,0.5426094288181786,-0.17061897753192123,0.09515465821074368,0.22143401443594932,0.17276404983010818,-0.08769524132761153,-0.08610392209116519,0.005374863767061786,-0.1003642018731892,0.6988697878522929,-0.14167943030650768,0.2127228414355486,0.3720034995616546,0.16332382434383036,-0.04541606488153041,2.1167889362900882,0.03223844470350614,2.3603451817285754,0.2645084431433754,2.0032462747299715,2.251540970491199,0.9147505866181902,-0.2518452898145562,-0.06567414792515323,-0.10645320069104797,-0.2694786753750986,-0.06602924088748316,0.08967561712336897,-0.13889126235338495,-0.06695225614900553,0.5155053278126241,-0.30626454744202847,0.1376093949466221,0.3428238736844438,0.07976661069332944,-0.27266200515147765,-0.19176940528871728,-0.22910336326024697,-0.2114882321129659,-0.20324338258221986,-0.2696143659444833,-0.19754623489923503,0.0975500409797197,-0.20515475421480966,0.3986743656810359,0.6319038224995461,-0.048028605800477436,0.7644647154824262,-0.22102370588227668,-0.3518660847795178
20130930,20131025,20131025,0.5660000000000001,4839715238.06,4398976638.59,,,480891146.58,421378355.76,531135894.1,,2728577965.75,1508761392.48,,5667724174.59,289641758.69,,,8683900610.13,798448775.25,3155769200.26,3391588278.73,815465268.17,0.5660000000000001,-0.042718775645030765,-0.0013575928146261288,0.03909222609586059,0.019546162050955586,-0.10041906634063893,-0.05013266814857359,-0.3073325818917827,-0.06497170669170962,0.20866446091780186,-0.19301390624387868,-0.015851934572526507,0.23795441052615887,-0.038203889019064366,-0.001753390784706439,0.03958982727731738,0.020829412144260012,-0.09333390833611976,-0.04824225797861977,-0.33890002404112896,-0.06203939087018362,0.13434716980214073,-0.21465159311340556,-0.045638207769773315,0.19620247334066424,-0.0620955460888074,-0.042468442597271415,0.04548354657025552,-0.06653437289390961,-0.0541724186148554,-0.0013232477666366353,-0.06892851144676464,0.6081414786200953,-0.10470296013294068,0.017393360487601442,0.11220131140244573,0.2781245010572652,0.050986442759563134,-0.06736340240007764,-0.05646977292644243,0.0064629647990459595,-0.06378833419825591,0.6238965156608245,-0.0996753517306534,0.012391911088356924,0.09961759268853516,0.26019436713974725,-0.0691123781592783,-0.0635947128560427,0.056649587681313826,-0.07986128681981604,0.762543418446535,-0.07953429414292766,0.16527949726358981,0.3341156803949144,0.37140822691559716,-0.0500045509971363,2.0712673762952307,-0.04023043714298619,2.291759023381035,0.41392688809577277,1.8539172191846551,2.1626977712321316,1.0111063406566003,-0.22828347712024352,-0.05646357019282707,-0.07968388602077789,-0.23720813445976444,-0.08615493923776325,0.08103659899763173,-0.17072686755323793,-0.056160674466674436,0.5727841886669544,-0.24111691396879623,0.08399852807802059,0.3500570971316345,0.029309156730718187,-0.2081275375642269,-0.20432786183340182,-0.20853715701018777,-0.15219056624486904,-0.20953870327792815,-0.17069896072866417,-0.19713925197679028,0.05763893497286207,-0.19178422897855693,-0.023757215595673266,0.21733489117283894,-0.16286405100264134,0.8228247536679469,-0.2575833471366579,-0.40807889263967345
20130630,20130824,20130824,0.325,3248715185.52,2960460167.76,,,279848147.72,240464872.3,337052675.17,449642251.41,2685218226.77,1437658166.65,,5361129971.07,290233011.04,,,8252483729.53,743195009.99,2933955500.7,3153495463.38,744734505.02,0.325,-0.056461206187065946,0.03565539983797308,0.037350680378841476,-0.02015994256370283,-0.0831313343233322,-0.0994615355187031,-0.27496368216132266,-0.08298411412479421,0.2710657236373419,-0.18347432725582583,0.09318801194294697,0.33423721245705357,0.004588111529232161,0.035522756223486156,0.03727200863969042,-0.020440036941013626,-0.07640750811453179,-0.12237876799290598,-0.30966027375641847,-0.08391687451155279,0.19775430721538634,-0.18999020265471891,0.06417296313580328,0.30669721314033627,-0.02306795398017549,-0.037897221882014026,0.024835781036583352,-0.07700921952943755,-0.06599673337826228,-0.02384990605972373,-0.0698823571154888,0.4096002483866474,-0.13194711796245484,0.011629670737211604,0.12218364537035788,0.25101814078926643,0.044329164725539806,-0.07807823303233949,-0.05864682779626102,-0.01936262901313322,-0.06432563139196726,0.40314017499015303,-0.13972470444339027,-0.00030803377033713147,0.11026822945304196,0.23236543575101265,-0.07750267004207441,-0.0697230700996866,0.037035249043397764,-0.07427609427382195,0.6809532999567138,-0.09893169943935978,0.1844757675967437,0.36149161033958116,0.3183101105808034,-0.03532407175321927,2.2565284966961388,-0.03830990935643667,2.422900679975238,0.5958248001853053,2.1241400358327946,2.4093741790054697,1.3153676009908408,-0.23366915107743771,-0.058588779831776926,-0.08062646027724106,-0.2486945574019934,-0.07394340401035428,0.09241080603609397,-0.12788355016399205,-0.058136014978884765,0.5674569164977992,-0.2482167148642605,0.12449466561792068,0.3866364893005055,0.025789325150558016,-0.18923945629867447,-0.21311917267001068,-0.18033803740846882,-0.12615910364712093,-0.2165202661148636,-0.19862147267093574,-0.22180317589884677,0.09679386031426704,-0.1795415198463462,-0.008831564740679563,0.2481535241670803,-0.15965540918172794,0.817108457362839,-0.1928327974768856,-0.31084369478683865
20130331,20130426,20130426,0.111,1316619444.26,1220536409.89,,,88291666.73,82165373.21,129520249.28,,2291913961.17,1516782082.25,,5218709404.65,287786139.2,,,7873723210.35,603453771.84,2819472812.58,3016002935.26,889202923.55,0.111,-0.04924154182650149,-0.03764693107154536,-0.11271555906929553,0.04003281141076228,-0.07406664766442635,-0.08669143138566775,-0.3856154601902849,-0.12050337101238152,0.09316794508334227,-0.18375815962122286,-0.0640360770739411,0.16956276789159447,-0.0822787685882684,-0.037745517997886426,-0.11502777444095254,0.04116603240371961,-0.0753761952589921,-0.10539836138367391,-0.4007604221173528,-0.11188032236479262,0.05814260691423569,-0.18031292506273625,-0.0698145878461063,0.16826066323304717,-0.09443405259118255,0.05677640862191674,-0.09923517633202451,-0.0642288750819467,-0.060639915355379305,-0.12744152189596242,-0.09269655256035939,0.09302282925420331,-0.15867144819062648,-0.11362494074701954,-0.018998400883379795,0.0793177122695503,-0.06297177025767327,-0.0653713621061346,-0.0628993850597551,-0.11408993541936506,-0.07484345012010042,0.13866280971690237,-0.15869538032294048,-0.0961344457919014,0.010794862057442657,0.10136284917690273,-0.06419417268391968,-0.05571512918305009,-0.02480961562245014,-0.09327781022134672,0.35735799547269476,-0.11054201529112251,0.043780902096487176,0.15115948474367574,0.1632614669823888,-0.047947625718994996,1.869810752007907,-0.06381265890211353,2.178605482916715,0.6114331691998671,1.6464499671721065,1.989182809267878,0.8188105957342946,-0.14083601906107407,-0.0581733648110804,0.016248776729409248,-0.20124654801614825,-0.008745247446201677,0.18988375651742667,-0.16640861214963507,-0.05836882710200264,0.63339391717406,-0.1839522954800052,0.10466028444076993,0.39254799000807467,-0.03593688524973128,-0.17690877850141443,-0.1803802579939157,-0.1685067450473513,-0.11231128314734748,-0.20595850648814681,-0.18938676064445426,-0.2238733834766759,0.08652307055510734,-0.17311569174267233,-0.21308240762630393,0.04304963585098413,-0.25177440161737924,0.8289686216187545,-0.243431514529376,-0.3468156799976665
20121231,20130402,20130402,0.598,5812209949.4,5313851805.16,,,495219304.82,447014495.39,583771456.36,789168608.45,2064754935.67,1507883121.65,,5253153180.25,289981549.08,,,7874024839.26,590128490.34,2917150079.99,3105768606.67,1163488753.46,0.598,-0.018420191473186354,0.04345780546373852,-0.05000687784873428,-0.05064782760781209,-0.10337882833139475,-0.10673290279194765,-0.4187825884083018,-0.07690154705290551,0.14585098707914532,-0.1424653137904847,-0.060463558903142256,0.18620659283729826,-0.1309808710269244,0.04340343589132541,-0.05325378501870893,-0.05090376354890441,-0.10206554870559012,-0.1246452962973549,-0.4535459324250903,-0.07450972612305219,0.06919360048648826,-0.14633745250336305,-0.09180743061684707,0.15395003146320038,-0.1385700117754883,0.14703438197609892,-0.054847146450711225,-0.08246786458413666,-0.06748805664109195,-0.007293957894462329,-0.07530609359467154,0.4576647028883778,-0.12452750025716558,0.02490892618545131,0.16754150722241706,0.12096678750781484,-0.059370382316232345,-0.08352580815709093,-0.0708519555191846,-0.02239977857744998,-0.07012076169440223,0.426338557144744,-0.1264419444661849,0.02014966098332376,0.16869417665224112,0.01445196618487975,-0.08397116926003366,-0.07762329219698093,-0.02836929341064128,-0.08517712811162319,0.6296800417685302,-0.09440900565503306,0.12992309913001146,0.31179629275455456,0.07154106273089746,-0.04930718153134672,1.7470284116677581,-0.06707319519928205,2.0483499169727444,0.5705847578372378,1.4795310498270673,1.7490242326696523,0.6279385375279932,-0.16817030231871333,-0.06484592962519972,0.009199573533284038,-0.11764863727030055,-0.0033401084719239297,0.20075618380836424,-0.23259084450951908,-0.06395720039891552,0.6623132381703497,-0.08460219932954302,0.07962467943916035,0.3520000988246274,-0.16285156664423994,-0.17660505145909766,-0.15445216005351764,-0.1789335699317662,-0.1213446478470144,-0.18652107717749664,-0.19594328359490074,-0.23203113475469625,0.07984947545265883,-0.15217470533024094,-0.2890176319598322,-0.020763845914983845,-0.3144235453358269,0.829013762653017,-0.3173512491203747,-0.32383138088460073
20120930,20121026,20121026,0.413,4183709259.75,3826889094.4,,,354373017.82,314159458.8,453503900.15,,2115306001.6,1534627993.11,,5046242975.18,218658094.14,,,7517451261.99,576123418.27,2759573881.26,2922984981.26,1030545279.57,0.413,-0.0760370878869872,0.03568768330369095,0.027636638429955406,0.04603764496637696,-0.09551048918180859,-0.09507608173121919,-0.367268905031423,-0.05304136787074516,0.17060389097246823,-0.15898248255321143,-0.030127467466158526,0.22866774439741674,-0.16192581739062903,0.03550416649489669,0.02787109349534084,0.046153373752181634,-0.08608468771817455,-0.11454480386000711,-0.38797929286776,-0.052073693989792294,0.10760477570435809,-0.16134242080139277,-0.04637213355951878,0.21155873867511088,-0.16925425170479522,-0.03993851702814265,-0.05443650103061895,-0.08822287484131823,-0.06593309956938083,-0.07653054294466126,-0.06133371113626502,0.38095164882917026,-0.119077279524991,-0.029858668482384457,0.12142746655910758,0.09682996786602363,-0.06515427175723112,-0.08941715668823817,-0.06913804180801988,-0.07739422434881811,-0.061455335699234614,0.31830708139817643,-0.11370435166270951,-0.02238794790562065,0.13791749991000793,0.09633922175462475,-0.08549111604508992,-0.05998713525101392,0.006056819806091722,-0.06454481569212842,0.5994168978860501,-0.07373648302166112,0.1201523581137822,0.272786921302864,0.08481733634589424,-0.04980863949259463,1.7220632420474693,-0.058892137233301015,2.0277331937202363,0.48679786574299216,1.4309507215636963,1.775420588629204,0.43457695955137193,-0.09716734125963757,-0.06619668915443722,0.05780267332101772,-0.14488680976575152,0.036270449308448194,0.2441667051721911,-0.24771955071935056,-0.07868777184767758,0.6391171209718115,-0.09630028062966753,0.07800973884736434,0.3568869295481382,-0.183369631023509,-0.257190769968175,-0.17744900936357352,-0.20765658238463566,-0.19942865882690777,-0.24834379877151513,-0.1885211487500144,-0.2283295739753665,0.0995454560668212,-0.2934499818699838,-0.23626568358684977,0.018982789645769844,-0.33557304224415396,0.8597655280197065,-0.2408097763118823,-0.35017181005562836
20120630,20120822,20120822,0.27,2750367683.07,2510621526.68,,,231797304.48,205910852.66,275805604.42,356069351.37,2075984325.79,1387304623.74,,5086829124.56,207812936.3,,,7557695353.63,632589960.36,2824724567.88,3009231567.88,1234441500.14,0.27,-0.08196567688713259,0.0009279453071751985,-0.13555386554476787,0.052551329724073406,-0.11433531451723304,-0.12191025539221081,-0.39432792827125873,-0.060863295268569595,0.12651629138111384,-0.2220702422714826,-0.05352812792142018,0.1644052522792683,-0.159881323204422,-0.0005746802358533687,-0.1380556826680373,0.05248336867427331,-0.10986406851234551,-0.13708401830642872,-0.4156555206001315,-0.05908958744507205,0.07000238258440651,-0.2323152869198967,-0.0719330266244433,0.14982228475686377,-0.15866565868830088,0.06300547905052346,-0.03422749933238185,-0.08356947624352501,-0.08383162306363967,-0.07711525943935116,-0.07781781069558158,0.281030476819683,-0.14184286836720383,-0.056400477756050366,0.0653217040238973,0.056966500903251754,-0.0189656138997832,-0.08416484506073382,-0.08792769569788808,-0.0643734399314012,-0.07768007216470095,0.32872499206722816,-0.13937238777684663,-0.03521567787919506,0.0913266140964378,0.056371727650694724,-0.08396211361083156,-0.08893811993354889,-0.07364349616379007,-0.07968151409713801,0.41596555974027954,-0.11041411083872617,0.04417827699849802,0.19456949083686317,0.04337918641245197,-0.05779810788828291,1.744694473817114,-0.0599073754617799,2.029890862897368,0.5536641201112961,1.530904549235183,1.8392279980782051,0.31105290915149086,-0.22433838277413365,-0.06587678680645216,-0.049298160577815636,-0.21038641341316133,-0.056902101963880944,0.10548230235075876,-0.13470249476170226,-0.07274979158260625,0.6461913373817569,-0.1542893854704539,0.09908025260022267,0.33749925939075276,-0.13242964712037117,-0.2833801261045534,-0.21443413220510693,-0.2361879229236409,-0.2326403324702407,-0.23717585256142285,-0.2227613316427829,-0.24374160864404024,0.07670476583697174,-0.221910409995276,-0.13430466833575458,0.10897925347577087,-0.23235238227651542,0.8090689810609254,-0.1677982206515327,-0.22898032522945785
20120331,20120424,20120424,0.195,1234640715.37,1144572787.57,,,89466795.0,80876306.96,108229336.25,,1839897252.41,1363671731.8,,4415997914.23,175315719.52,,,6912755205.37,658592495.06,2185018375.46,2368733050.46,900319193.52,0.195,-0.11072676741438321,-0.020987072227650363,-0.0553032854255216,0.016914007618904794,-0.0696006474715704,-0.14233312061951048,-0.3152726980574216,-0.0627412997801485,0.13981297325620715,-0.2464286467911546,0.13369421103142182,0.32836404846296763,-0.10851955814522292,-0.020972459314845218,-0.05536977735004877,0.017355545937356023,-0.06527390732453056,-0.14764287547382005,-0.3303615518821827,-0.0628918209305448,0.10619519981716513,-0.23894507080274763,0.14124435953795045,0.3362521950515167,-0.11972570711781154,-0.05675403762802143,0.01216754225846634,-0.08891503606597538,-0.09382377863976807,-0.03444451920650959,-0.06856652431108767,0.1591008584772124,-0.16789439438030854,-0.032616601873003886,0.07344474515753104,0.10854755505287447,0.011321565777244089,-0.08895123464794695,-0.0953411820989847,0.004603594649749467,-0.07606771846083225,0.22220560592546326,-0.15052422250240968,0.02947767164799766,0.13507772311559707,0.13605059075462342,-0.09551866836726608,-0.08501676407809931,-0.008549241875924655,-0.07557552884354295,0.2279307012474469,-0.14546613281338525,0.05639438020311399,0.1530225639391503,0.12150938854699711,-0.06123191375523688,1.9184686585460224,-0.057207760619946924,2.0447337523285105,0.3635548899611209,1.8513599666825518,2.219763068401079,0.47398235092609625,-0.07375252586951958,-0.07110967077096762,0.01281127215296108,-0.22728124979071937,0.1400221207992296,0.32787797586908857,-0.1949457356883338,-0.07960478657190866,0.4907266510214634,-0.26421479697769545,0.20975248968598428,0.39644741543800843,-0.10836697174532618,-0.29697239389965185,-0.2186473936695373,-0.19764473581866224,-0.20173508752089897,-0.2040488056587237,-0.1662829497892616,-0.10606806958139128,0.23284157537688965,-0.16400340587409654,0.3134074988613055,0.5135341555452773,-0.15328952873170826,0.7045144717207007,-0.23131407623937592,-0.27562607364288155
20111231,20120223,20120308,1.006,4873970523.76,4455333585.18,,,404826298.4,373301408.92,492354311.63,627048871.85,1669380604.7,1239159785.05,,4289146061.44,162557080.74,,,6908206703.59,628404353.5,2122476680.64,2342676855.64,1100888501.44,1.006,-0.1012071187847533,-0.10232896910840797,-0.22146126144100292,-0.09143999437165123,-0.1293100992778505,-0.1361151550821373,-0.3492951791136837,-0.09529269465158074,0.0250500958711939,-0.2306207611532673,0.10830324502698112,0.26957240072230726,-0.11104865222669363,-0.09948115579599731,-0.22514096211162052,-0.09168202896959614,-0.12169821829327543,-0.13739786362276202,-0.3632666878199997,-0.09297066753252095,-0.026213697408394483,-0.2399304261843148,0.09078307725878608,0.2523994560055416,-0.11594717393508894,0.09686858945628272,-0.007188266725295931,-0.11655407268891256,-0.10588896995632108,-0.030957450738847956,-0.09868484276798548,0.14013948461421732,-0.15952223818635472,-0.046982724363759464,0.05549770969803953,0.024557982421314684,0.006816472729934828,-0.11614355104708987,-0.10990839383610256,-0.028707122333963143,-0.09766865094987069,0.141832219533997,-0.16325697794148222,-0.04357167475450753,0.06537701186766906,0.008831347590409384,-0.12251761588792195,-0.10371233017520945,-0.009392550321157465,-0.11257173362881802,0.29704550791788675,-0.11168743209356412,0.14399457809878957,0.27580347018763895,0.02373384897176734,-0.04615140478870959,1.8881953557199747,-0.07414191365700924,1.9736653271438245,0.45492816946865505,1.954080390030278,2.2493643129263354,0.2885295475598661,-0.16989872069834858,-0.07177097996000706,-0.07961408782644959,-0.22035758168193498,0.13810196903632774,0.2812347268103475,-0.1738715637966387,-0.0809369195387178,0.4266911954993905,-0.23266800457719358,0.2599391800322656,0.39581099656469637,-0.16736138469953277,-0.3215278909938745,-0.1699040951146578,-0.19585105314691498,-0.21815788199739564,-0.28534448450165234,-0.1876643993476116,-0.05377596984000758,0.25972588405923047,-0.27287908569052827,0.3085622576152966,0.49357131247901814,-0.20641907235947785,0.5972328711124963,-0.269195167175175,-0.3577730826185865
