end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.086,12894287159.59,12776611104.86,,,118750037.73,104942609.26,332858716.18,,5118085388.54,1718577418.34,,9931013213.55,750977608.62,3642421.58,84747816.54,14049513169.82,742490702.8,9522071179.07,9955684388.14,1006297614.87,0.086,-0.3975872632053853,0.6621103795401685,0.7060293453084816,0.09974228495657132,-0.10706338439729873,-0.09806384707131066,0.3331975533290175,-0.06454743055002757,1.5009769397569561,0.289727368034975,-0.06991960547467582,0.20576769544513188,1.2840662247040475,0.6567339489490727,0.6926342351708055,0.09827826429631235,-0.10502835087814609,-0.09236520013794451,0.4162399086864418,-0.058482178342768344,1.5881244910150984,0.41149633729647644,0.00376497539624693,0.2945219555119545,1.372225937722161,-0.02290601902377401,-0.07597890736515751,-0.06840072842951085,-0.08407616560907215,-0.5371190175996495,-0.035213830609577015,-0.6262357099328784,-0.19933009851606434,-0.4093032896617719,-0.4406294485443864,-0.3005203897172258,-0.0706564394366068,-0.0654695808063593,-0.08659495032068312,-0.5098073396513433,-0.030567690255178817,-0.6085222282686499,-0.2079439521353376,-0.37983343323510727,-0.4260461844528443,-0.30372668574384915,-0.033635008469035464,-0.08056950627160378,-0.44717621718141254,-0.0484367984702973,-0.3218908835089888,-0.1221494064252959,-0.4308470685922266,-0.3910065614522549,-0.14341774559235815,-0.05417389686647994,2.206490370208486,-0.04587732538272793,2.7281713959399383,1.89872280629976,0.771152139687193,1.0429292871662543,1.764328325821837,-0.5007293877515924,-0.046481872994063166,-0.23880656592302568,-0.19650481231408984,-0.5333846762441722,-0.4348592483646396,-0.10136256348496157,-0.04999793740762677,0.8273780618465197,-0.06569768211691897,-0.33400181423888603,-0.2776129356251014,0.5321223173150335,0.0590865518125262,-0.07450487999031506,-0.21868939618972538,-0.23864750565523182,0.007256453512273544,-0.152275143904279,-0.486039062414369,-0.5330582128092678,-0.028046469632012017,-1.05271623083465,-0.794900822814806,-0.2704001177610491,1.0298759062327676,0.7191663957546628,0.1827129971168178
20170630,20170830,20170830,0.057999999999999996,7901871435.98,7820977003.7,,,81915810.28,71015730.85,183452251.29,305432898.0,4706118003.54,1610094487.22,,8686304389.15,756488385.56,172481.73,84747816.54,12646524180.89,689997715.34,7697214650.76,8579261377.11,1180626130.5,0.057999999999999996,-0.38867780127455537,0.4384702586763098,0.5432869049918132,0.41510258760581525,-0.04943872350381123,-0.07509142719958378,0.3878800858834567,-0.06604691864320125,1.5310857218602825,0.3665261151941042,0.09032667731348692,0.2944098471001682,0.7806144054032086,0.43500446996531467,0.530972799416782,0.411348288381108,-0.049689912828148906,-0.0821129354217998,0.4608489286353007,-0.06187782756096451,1.6158444045920641,0.5192169181565324,0.1742093155892428,0.3855981994467279,0.8399306886946922,0.0497263871355996,-0.03667752852093677,-0.049221892330734124,-0.06651859802696845,-0.5542224223810666,-0.04180000662432541,-0.5576346343024575,-0.17074442289245476,-0.34989411793399666,-0.38848987621162545,-0.3120794034324037,-0.045866419450288624,-0.05039420237224333,-0.07002332882982208,-0.5434189577091834,-0.03943560811249377,-0.5461109113538354,-0.19240224624334903,-0.3314149916656132,-0.3742108723869586,-0.32039311354371175,-0.044989004425440036,-0.06276646556440577,-0.4273092424516661,-0.049559547809062285,-0.2976908885433711,-0.1075933455754849,-0.4175997697888389,-0.37015051555204914,-0.20460392621174267,-0.050990562861953644,2.3957383852583547,-0.04551322175228401,2.800544700599973,1.7342788167568266,1.1239923279506043,1.2494569297302731,0.7589793853704742,-0.45631053405316424,-0.0474136513866732,-0.21570801145081636,-0.19920862110788634,-0.4728909638009176,-0.39831108867690274,-0.1879348046410643,-0.05230482743874388,0.7533308544390388,-0.07467486848789551,-0.380956566205211,-0.2623740323690305,0.2113743103497647,0.1462903123792956,-0.0903900846087751,-0.21515510145558017,-0.17539541437755984,-0.03179615159258917,-0.12549236829243773,-0.5680853215061411,-0.5258695816547386,-0.20064910521748358,-0.9847499468749821,-0.7717170441508867,-0.29409281160042744,0.7128417346005246,0.18793572772100395,-0.05019660060682611
20170331,20170429,20170429,0.033,3345692646.37,3314077541.49,,,32389436.38,32438810.02,,,4290695458.18,1366563037.42,,8596930345.16,762357207.24,,84747816.54,12378495089.29,635126725.86,7131413085.43,8315740978.04,1550147879.63,0.033,-0.3682214719139543,0.23476675485625711,0.34841844105274355,,-0.13759775102920008,-0.07435088904803565,0.1751280107583546,-0.05802972839866082,1.20721939196094,0.3588928486199542,0.021525032055323787,0.16904020982338314,0.16863905674703691,0.23261935094635647,0.341851353029757,,-0.13041033264551577,-0.07062973399941086,0.24503869030542336,-0.07178659012842095,1.299868543660585,0.457953293848548,0.1056347219119608,0.2557501117098482,0.18491265393924486,-0.0063381514190545786,,-0.02376929284877986,-0.08332283252488346,-0.4408802521152276,-0.04571170259205128,-0.5089937444742025,-0.20639233202874743,-0.46213307442430757,-0.4286074768521319,-0.24437731792207348,,-0.01149664912794526,-0.08504135519784113,-0.40906360245837325,-0.04538552456532375,-0.4795845550645942,-0.19784282171599152,-0.4360337642020195,-0.4133837143590455,-0.2085781487979967,,,,,,,,,,-0.05491001516873961,2.200053329452921,-0.04746612524897736,2.703360362007327,2.2696592735753183,1.1248003996275784,1.1731745310310264,0.6220270580832785,-0.6004084363206137,-0.07453302865768278,-0.33046524723395837,-0.233449419078969,-0.538927061625945,-0.4862066963466824,-0.3323328167583836,-0.09445812519436592,0.787592912410422,-0.028643096472583042,-0.36846586710114937,-0.25278644000915185,-0.09221977672894249,0.16866654242413903,-0.07724015898013863,-0.17541417580255209,-0.15565186496159295,-0.09018527085443759,-0.13757837353982227,-0.5560945506031681,-0.5613454052720303,-0.21504617601643264,-0.9782348659312874,-0.7816194491979603,-0.3592257761697928,0.5482620585328417,-0.10603244969089734,-0.14642811207058384
20161231,20170314,20170314,0.298,15126698586.35,14844560672.15,,,285337521.81,270633569.87,505219075.08,685534436.13,3653409001.4,1027214409.79,,8059934544.54,475701204.3,,83015298.04,11136093576.53,647352246.44,6171719565.36,7175728745.28,1520011628.7,0.298,-0.30162525666478945,0.1259027326213685,0.180563043622755,0.17317800241643694,-0.058723417856059175,-0.09261515860934028,0.4056661048310431,-0.056070919819460524,1.9148458655365752,0.4414742409165264,0.3218864598643281,0.5251658556604453,0.41766466144461695,0.11635328278203345,0.1776601793714074,0.17564705829769292,-0.061350615657681844,-0.0907519053237245,0.44817210554983866,-0.06593331022775464,1.932083928682838,0.5604627482485355,0.3687533362706395,0.5820727485604884,0.44394530720418063,-0.004612580460828357,0.03403833614826366,0.04981100917242442,-0.08979728417761125,-0.24040149183425358,-0.0461026951689045,-0.08945035969436052,-0.1409043245836241,-0.36274265096423186,-0.2946002167029715,-0.12959533972286907,0.0386576213662752,-0.002322528905217521,-0.09459810247242734,-0.23695321778786363,-0.04596354713981935,-0.0838737136260276,-0.1448296290501707,-0.37893925925515876,-0.30823260508686506,-0.1477597362641684,0.032876296317958,-0.09091481087622286,-0.19184160348707846,-0.04546609275541543,0.24482830061646896,-0.06665081257369661,-0.20916143160457598,-0.11662898908521631,-0.09653935189682528,-0.011676660739197669,1.9840665421765964,-0.04695902350446478,2.5688979940170924,1.9141071215705665,1.2508332510232103,1.3248111485122427,0.7994249489550822,-0.7284060165784813,-0.09470282150366371,-0.42008184589760866,-0.26725064952572525,-0.5766929516387221,-0.5676353588938234,-0.42292546636692824,-0.10642583363574677,0.9182248122899407,-0.036168850461038966,-0.27033162456350457,-0.15476711642913493,-0.00011719608120606835,-0.0831721284151758,-0.1452217219756924,-0.22780670040447984,-0.27948231869311363,-0.10211787850399046,-0.15681323663189864,-0.5651437975225853,-0.5375290927561392,-0.33020870686350867,-0.9198669156317293,-0.7260262847532335,-0.42913901245956493,0.5321986808617188,-0.14872865501049712,-0.24324222722292646
20160930,20161029,20161029,0.2005,11047423450.62,10877508370.11,,,169964776.41,182593523.25,,,4538405502.87,911501528.36,,8830079980.2,403963566.65,2053315.52,81038993.76,11776397923.15,578446487.39,6862636915.43,7873910169.72,2000839830.29,0.2005,-0.3474223185081387,0.17721810658972778,0.017965034614102433,,-0.21514658428728736,-0.06160846483691361,0.30340725774085703,-0.06303310651570186,1.7076446268949774,0.4347705138166572,0.16598521469081096,0.3546069451624018,0.03549401301984028,0.17893558094336473,0.017476853416577693,,-0.21835127907668256,-0.05534144598180662,0.3725025141271289,-0.06390058098728266,1.7672698695766218,0.6742072196293751,0.23125847240615052,0.42339151676521514,0.06021389846381936,-0.07397749995103382,,-0.047389153823753166,-0.07436417423001537,-0.31722903258286,-0.050732934901103796,-0.2869851378305957,-0.16059006209331664,-0.41662126949856854,-0.37143461752200513,-0.21214444008034142,,-0.037449411871662355,-0.0772662177933527,-0.29867904279414365,-0.05486643670055526,-0.24434332165843423,-0.15441290149753667,-0.4155310854736068,-0.36729867785772746,-0.2292926478902955,,,,,,,,,,-0.0012655122222594217,2.1193029466911373,-0.049777487755781974,2.8293052861202064,1.9731081232774255,1.2074109540525946,1.3114395363900895,0.26922715590659246,-0.8573734966920169,-0.04856947965053682,-0.5273836563216743,-0.25005097782467184,-0.6034514763828263,-0.5631672981169584,-0.4069250875017612,-0.05224285769135254,1.0066739909464928,-0.013995937941346528,-0.3145968683294175,-0.1800642579776013,-0.2393730264158458,-0.19350585107400342,-0.16659617991356584,-0.23999765812400126,-0.3584746431304109,-0.135843288776385,-0.14182407099797997,-0.5479321878932688,-0.5360037311865365,-0.39611700047565446,-1.0077865648834252,-0.7928655039088871,-0.34562138956034666,0.6262962724891729,-0.24360002592113428,-0.326200791157087
20160630,20160831,20160831,0.1022,7226079034.05,7146655816.03,,,79472913.92,92070833.04,199322165.48,349041251.35,4281880919.69,976596720.81,,8115504917.86,348473010.01,729500.64,81038993.76,10588037354.37,549541177.23,6133787916.64,7012103727.38,1691513309.83,0.1022,-0.3556249743565004,0.1329189617096287,-0.01711238035380836,0.06147485552681538,-0.09262418537912301,-0.06582454772621919,0.37456724487116283,-0.06322040796540385,1.9065681518361184,0.5474912978029737,0.2909813580189242,0.4703626446514889,0.11834503930344502,0.13270487889480617,-0.017933902199227875,0.06088818981946135,-0.06232332552665655,-0.07164722887153734,0.4416778197825764,-0.06367845318084202,1.9845489636196552,0.816102150075467,0.3630552516712135,0.5456086849996981,0.1335765601230832,0.0449155953045738,0.014422601767465073,0.028814221802315517,-0.05708324191556563,-0.3324512472205887,-0.049471888385809466,-0.3309252042476945,-0.16300000947912535,-0.3514217622104126,-0.35697682228624816,-0.18763594005068612,0.0012353864201989642,0.03300062814638154,-0.05697384662404079,-0.30718131163658974,-0.05426789364469973,-0.2761729614240659,-0.14949547602161767,-0.35257738124701904,-0.34707529614808874,-0.1637929074128542,0.029117467594017447,-0.0546554687612848,-0.2794120023210368,-0.04542732771451947,0.020735679298337986,-0.0878858736813023,-0.27973097510060535,-0.20392367642470938,-0.16666480170229248,-0.019393915191714014,2.2302382333141395,-0.04858649154515936,3.0,1.5260622299127573,1.3987565730539728,1.4626325824349224,0.5801007100581003,-0.7969792799798556,-0.048546816072843765,-0.4446259955023767,-0.23985521130379664,-0.5346686182634572,-0.500998684186578,-0.3689993755064186,-0.05307699949082578,1.0988891193900925,-0.009184754915653215,-0.263967055501864,-0.12811091623854995,-0.18927324600997333,-0.2201108793278472,-0.16302703294116155,-0.2933683841992296,-0.37733574233567996,-0.14328544755781325,-0.12319879507709525,-0.4918235501219827,-0.48560267751252195,-0.3900118671473188,-0.9778435175929296,-0.7644329382732236,-0.3642943330631668,0.6317995641772407,-0.22647469364412826,-0.3205897917577581
20160331,20160430,20160430,0.068,3201023123.56,3177305300.87,,,23767518.59,39041408.39,75518619.74,,3755017660.73,874548973.92,,7747902829.07,305610152.95,,,9996266210.03,455648522.07,5671632581.07,6449527010.87,2029511981.97,0.068,-0.3329157169300575,0.28426964011588846,0.38020251726829946,0.0045308360197282025,-0.05484900903441586,-0.06405589168586216,0.2544451075558809,-0.06417937714496698,1.7707909029014381,0.9335902050287699,0.28194405747399726,0.4521861325886048,-0.03205870602205058,0.28296922306514255,0.3831312766348798,0.005158339673760789,-0.0838756881914832,-0.06648157449333235,0.31665511970819893,-0.06199934343946083,1.8675968661253861,1.1649119100856293,0.3675223978833129,0.5398604582987603,-0.007084976716110174,-0.4707044508609043,-0.045305014748276806,-0.023220737997846755,-0.04248660772085603,-0.3095078342801331,-0.04784579059523637,-0.3275115058580739,-0.16864692953384813,-0.33033632522612905,-0.3104950850835475,-0.21860042264727217,-0.04127074263628112,-0.015098930640033462,-0.03411583280706279,-0.2564442101759377,-0.05097632100897163,-0.2069006966814026,-0.13259141203668856,-0.3089875828432137,-0.27558518881742716,-0.1782847728176269,-0.02375862110445139,-0.05406106843816317,-0.28027283490353355,-0.04860030096147141,-0.07224672928362695,-0.10950878083805707,-0.2861797516483842,-0.21813294542423864,-0.22659071749001453,-0.01930681409848384,2.0397703053220964,-0.04598218093719232,2.8670200456155754,2.0933122435893265,1.2589184912407696,1.3436525701424658,0.0732875179482639,-0.8399587353542697,-0.04893121194031757,-0.4720584369374786,-0.23666724050465543,-0.5953249131197271,-0.5609029751546297,-0.37999879417167065,-0.0542032630133251,1.120740282641418,0.09444225304588462,-0.24376606072883703,-0.09771252570221807,-0.26956056843727483,-0.24802937399732905,-0.15952094623541563,-0.2543786665343791,-0.380968163072265,-0.16597534692238114,-0.16045765372367912,-0.495495052441711,-0.48522646016745874,-0.39618717715643503,-1.0174609163744628,-0.7905500828963485,-0.3919512204335806,0.642432356679889,-0.2878026214928315,-0.3342846314318087
20151231,20160423,20160423,0.39,12988430155.11,12792399658.29,,,194272312.83,166582935.55,453127394.41,599699762.89,3368039329.35,855899510.48,,6712336737.83,280066411.41,,,8849165515.78,478958196.25,5796442562.59,6547126706.7,728737033.09,0.39,-0.25673898238646375,0.16720097340768764,0.2894220134520785,0.13157998934635765,-0.07594358768862891,-0.0807064391691413,0.31009460280074697,-0.050826227276552394,2.05316341483727,-0.041216100498916323,0.1669298676236479,0.32619763519724493,1.1534446956002673,0.16260691857337672,0.2756965344190852,0.13081255472386993,-0.09134431465468444,-0.08200990510981561,0.329325577541921,-0.049640801997238526,2.046680623847901,-0.04151581208425553,0.2037077488355344,0.3648460706831137,1.0362976585386308,0.13995780355403725,-0.013201805684977816,-0.03623045490712286,-0.07948642771760732,-0.19874741587989278,-0.05217037787583049,-0.09053537773405014,0.04247546677182057,-0.3349197721218242,-0.2813772284180503,0.02015740248869646,-0.01183691201244064,-0.05794097607138386,-0.0870237055460546,-0.20855894714539056,-0.05058030879375132,-0.1343821021499056,0.04267431154600765,-0.3712479272534056,-0.32249124451203653,0.024560070990256394,-0.03296293486821761,-0.054003546281017126,-0.12185479636811589,-0.13317788252276316,0.4308666440324203,0.044015076668881284,-0.15661992256157634,-0.0691110919212989,0.14920040145460609,0.0029511222968619795,2.3280810395013725,-0.02157185540237714,3.0,2.6616704247314975,1.2276814468214514,1.3023030765182624,2.363642430446894,-0.7628806140559131,-0.049359139201842143,-0.40982467379787396,-0.10188118675952958,-0.6095963680261827,-0.5786918782469738,-0.1420118759480938,-0.04945970108263054,1.048935210557956,-0.04403295731547502,-0.3177986020248615,-0.21191520197476177,0.41179235208967885,-0.2375234564286625,-0.15903876747180792,-0.29234839275887614,-0.38861417906041207,-0.10699864721854982,-0.050789658692948686,-0.5064400640056872,-0.5835260853757448,-0.09663509222683142,-1.0339295228596332,-0.8223011019467946,-0.3121684902008908,0.6133080769549006,0.12686093074786386,0.026891705789437996
20150930,20151031,20151031,0.2417,8598662255.71,8477462720.66,,,119007360.05,101504380.22,372870784.37,,3837396203.26,820864083.8,,8072618559.85,261939731.24,,,10118672742.73,465261938.19,7144930962.16,7913084532.02,2239483067.06,0.2417,-0.31689093679135705,0.18628253664175298,0.053218951133963514,-0.031629512941013835,-0.08066416077052226,-0.048863786323821344,0.014057080317222541,-0.07549408138387866,1.3391184061837633,0.3564285778534848,-0.13848108854037738,0.036748677977644334,-0.1837720161960211,0.1850718822382012,0.05138745071189281,-0.030764798235670906,-0.0739235360857721,-0.04699316788214616,0.05073232007671865,-0.07056797210159396,1.3713336632892648,0.4308479217403825,-0.09744235218847208,0.07937045157947593,-0.17790754045407106,0.07853490646423604,-0.06907290500365412,0.023513094070269507,-0.0801123182850044,-0.30853375938988103,-0.07375345633706917,-0.31525386430042945,-0.19218030358486088,-0.30571484939325216,-0.35008858397869613,-0.15772784987773691,-0.0944584861188646,-0.05609039204413957,-0.08497214314976322,-0.322187386590757,-0.06997770018443429,-0.33392142835374816,-0.19055661917736924,-0.28562871951476176,-0.3513082339109148,-0.1644440622560698,0.0333637746406577,-0.07744431831985593,-0.15291290647980355,-0.10370166982014242,0.29899954009724783,-0.06299910562564931,-0.23738141350698275,-0.16321676762882392,-0.1029656108448613,-0.04343382873884385,1.9494425510841658,-0.006261943827624272,2.881815565410416,2.767606718697511,0.8082394391242678,0.9304027723583133,0.11819798365669186,-0.928917122630717,-0.06496564865133424,-0.536404376547073,-0.2718909184315344,-0.6531911726490289,-0.6201384504433197,-0.3551498497810368,-0.06692125828062112,1.2131168774374448,0.16068986285214415,-0.3303037381768685,-0.22184518006356957,-0.291969453322904,-0.3069105930996516,-0.17688497720942464,-0.30448141843867743,-0.4267696518300322,-0.22400814636702468,-0.1481445916138071,-0.5462760225530053,-0.5910865833517361,-0.3858418171639383,-1.1182680616546121,-0.8829444112908346,-0.4662383982688672,0.7089045690788257,-0.2549589221152764,-0.3168994883703491
20150630,20150825,20150825,0.12,5225492641.07,5163803990.95,,,59496475.12,49892165.85,185655504.42,255171590.14,3681255404.31,886445131.44,,7421921788.81,260198703.68,,,9483181544.8,433696691.7,6529747799.49,7295181311.81,1773445421.13,0.12,-0.31632190114897935,0.24682020549496334,0.3890017379462702,0.14328931215937638,-0.07410161951126354,-0.05164051260853233,0.024163698260500147,-0.06919764869288968,1.2811035888725846,0.5811002391480741,-0.1348982887954245,0.03207968736997856,-0.12489940693036314,0.24555099168745864,0.3846987697226445,0.14586262033879607,-0.11361585869022496,-0.04914509083270727,0.06755794483294819,-0.06616669697485057,1.3279103981746816,0.7469637783767232,-0.08533502754920713,0.08297458404221122,-0.12096368211510815,0.018972194264363383,-0.09303302178370465,-0.04888106036988363,-0.07321869092884321,-0.3303212771353028,-0.09697850961022161,-0.3915077880817217,-0.1871046691712375,-0.24667893483055855,-0.25111566349619024,-0.04743017177134539,-0.07961183760386357,-0.04828771822381061,-0.07767213866367258,-0.33677760726181327,-0.08134083015928736,-0.40846606755744364,-0.17641144521339405,-0.22102241901753808,-0.22401292866002556,-0.07109201402661443,-0.045727613070699204,-0.0746149063419709,-0.23217194759651885,-0.09053670823824202,0.09851605769374258,-0.0798526036194981,-0.2725138481207547,-0.20180972607008396,-0.04772983692592007,-0.045603667338978644,2.128255392259443,0.00012739481488025414,2.980371835459831,2.859150727334535,0.9516424462095838,1.04232208984372,0.20593626232922582,-0.8454006074609329,-0.06407068717511186,-0.47186787691365045,-0.25255638817161263,-0.6374481942028224,-0.5993858178142482,-0.21873788767903976,-0.06501671674432184,1.161219432178026,0.21823300116108024,-0.2771206423775407,-0.17902747281682577,-0.21195463905746037,-0.2897304815469577,-0.16385211995928003,-0.3179957935852648,-0.43102454773475474,-0.20550096749919022,-0.118141348890027,-0.3656153453150574,-0.27788506838913873,-0.36864565154838336,-1.1179346217785255,-0.8934225554402999,-0.4121856668254735,0.6492332106275659,-0.15467256330302148,-0.205338593275256
20150331,20150430,20150430,0.0409,2177669508.57,2156108572.68,,,21560935.89,17272043.88,69869163.74,,3275921256.94,877900269.6,,6480223410.02,252496147.2,,,8537721884.45,352925450.83,5699860681.53,6368029935.61,1346973471.01,0.0409,-0.28462373295736626,0.5446640237961183,0.32172251595426066,0.04988161111385464,-0.08345300677563351,-0.05188193557066362,0.0002996356572020006,-0.07770979816090222,1.0987955548869504,0.7195690860811832,-0.15968337101204433,0.00770237039206104,-0.06238845782607231,0.5421620600881148,0.3203713728840128,0.05289858246594631,-0.10028853642595388,-0.049463457139826646,0.04046101547390299,-0.0771497323653591,1.1557708084372855,0.9318842515336331,-0.11390096872975916,0.05661936533741985,-0.06104367564595007,0.06890840099817121,-0.08597954611524213,-0.05715090226829955,-0.09214995722130817,-0.30896033059533234,-0.08290906361009497,-0.37516127786393755,-0.20085798738095828,-0.374006803192409,-0.32533525148650067,-0.0383769042962938,-0.12065496447722013,-0.0578630388074324,-0.09625396735277514,-0.29854153484696944,-0.0789086619242191,-0.3831789239823648,-0.20034670611907335,-0.3661848346199039,-0.32183800204689117,-0.03447724250717095,-0.04074138921318036,-0.07935254046706476,-0.24583518141625973,-0.07214410753044168,-0.02776035138460158,-0.08106777734101432,-0.2732858494990385,-0.22050866772621364,-0.02970473766844659,-0.04489407216360558,2.2835232414331004,0.004006096207494055,3.0,2.9673762406115194,1.014272759722187,1.1535221655556347,0.37253719676885066,-0.7937114385205705,-0.06138135457957367,-0.4309095878768929,-0.14915387627884166,-0.6033497745771835,-0.5623615589190933,-0.2055105989065971,-0.0630862008435311,1.0766490894990615,0.18412842606958912,-0.3592531475841197,-0.22634837058587964,-0.15967218066755576,-0.26748747329745676,-0.14996603217190346,-0.2799014035149621,-0.367420185613728,-0.2820110960528869,-0.10292728206396809,-0.6596474953674182,-0.5302325476027754,-0.2967967919348985,-1.1479755009424897,-0.905040304385336,-0.4140894264860658,0.6717679890244599,-0.11911472157850328,-0.20652629798115743
20141231,20150331,20150331,0.313,12162376384.85,12009283387.69,,,156340126.16,129371135.21,378953014.49,481821972.47,3265022633.29,1211230050.47,,6587971384.91,262522408.45,,,8570705035.83,747494163.77,5770516069.26,6433704425.71,730364617.75,0.313,-0.3181312077201005,0.0899075617773249,0.22668300880814996,0.002571107738393608,-0.11795525261716247,-0.04909732914766001,0.19636749219758012,-0.07713046214690378,1.7080820781808546,0.15493586220727712,0.047899041144893975,0.23063506623122257,0.29788724889760726,0.08776770052081245,0.22265470820575328,0.003646139030080946,-0.11073086645426088,-0.047417266033607755,0.22249976715160136,-0.07115263597899024,1.7160107221244292,0.2005688204974967,0.08623851961642064,0.27357489563002696,0.2879824597967689,0.14602853438151522,-0.05857894663466803,-0.05990040006755069,-0.06796165564120195,-0.18555036788576276,-0.08821174996482632,-0.20709694569116066,-0.18564227438021272,-0.3535689645378227,-0.3180664606945618,0.005555764968534056,-0.08017022284497516,-0.06985607236420119,-0.07420020739051535,-0.18899802132200214,-0.08165038177121915,-0.24172259118619482,-0.162701891367558,-0.260310414697354,-0.20129523521579964,-0.02233455076065277,-0.050642218380140436,-0.07755482020579246,-0.19969030454440026,-0.0883883120141431,0.19176772121990213,-0.12535115399818603,-0.24863923984659728,-0.15732224482493842,0.054554356246607705,-0.04603978388010971,2.230631158447678,0.03620238859922432,3.0,0.9771118240005295,1.1030388665751236,1.2420822265715594,1.603998644524671,-0.5793569076593863,-0.06327602956672918,-0.22029996521086662,-0.1774516391009638,-0.4687967607175699,-0.4398607717922972,-0.17604941363085272,-0.06512712619391722,1.112537598661167,-0.12471041483082436,-0.31379942853673937,-0.19435111614007192,0.320125544159761,-0.26324629445171005,-0.18170792581944611,-0.3091209388833517,-0.3703542653676237,-0.2145163179376946,-0.22082959188336027,-0.6339656225680685,-0.5116519225204408,-0.14463394230220292,-0.7697776893521713,-0.5534211923549783,-0.18002635429149724,0.6608274121546351,0.12357048789497438,-0.030267237150446248
