end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,-0.326,1121333069.96,1232639092.86,,,-281715661.58,-257940477.41,-34519719.49,,255588915.79,366028852.93,,2273301734.93,914084177.5,,102366821.53,10217864889.56,310989531.17,3194449338.82,3546246804.95,922524952.85,-0.326,-0.7234495964730862,-0.1512236075288144,-0.21318571618049717,-0.055446580984429096,-0.10513188143752292,-0.11457409596683374,-0.6450086696998751,-0.0655375432456163,-0.9509050328112812,-0.2605521630882018,-0.7785636005625134,-0.6928677589543222,-0.7015055082846611,-0.14792719681785663,-0.206932096210942,-0.0564149261464031,-0.10259445294431518,-0.10977654264359518,-0.5194176910906659,-0.059561547013341105,-0.8558603003275034,-0.25176728288874833,-0.7126732664322444,-0.6309998766560843,-0.6556910753489901,-0.05022447661352816,0.2929778436374708,-0.07634898272247147,-0.0956111227937349,-1.385904160535797,-0.03529597643025655,-1.4457752191594646,-0.3210107867610057,-0.6420225687975765,-0.7980551818969835,-0.7425777400846658,0.2648482771507085,-0.07281115879488585,-0.100270025300664,-1.397304877967965,-0.03066271634909616,-1.488144582006671,-0.3347563011993955,-0.6089072332148137,-0.7974799636220897,-0.8112815347446815,-0.03551510848562929,-0.08469940135808367,-0.7753638046344121,-0.04850871131240999,-1.0025717928864493,-0.18417633074279646,-0.6096042923872237,-0.6213197698367837,-0.5322329137026639,-0.09201293088533756,-0.4443155623013299,-0.04885636552991738,-0.684635678990928,-0.2310307849223904,-0.6641335032819696,-0.5839884591314519,-0.46436704149576874,-0.5597702852461963,-0.04650152067351815,-0.7601615009785365,-0.32217017340166565,-0.6415879739667391,-0.5887160414332945,-0.3797322707174,-0.05009495800017878,-1.2798178872343382,-0.2044150974915828,-0.4614918529613085,-0.5442175287145569,-0.5328704227452165,0.5306104404319466,0.04375666356301503,0.13101494128575808,0.7276529477809597,0.11430301139064883,-0.05370234707642865,-0.1632401522884562,0.11749572238723818,-0.21138692473345405,-0.9387252997385287,-0.7124514806173594,-0.46668911271276536,0.7557566440191174,-0.2788881705976791,-0.39491124458460214
20170630,20170826,20170826,0.01,737306745.57,809534678.0,,,-1699734.74,28413519.32,-25274243.74,80097970.69,103739223.36,243842173.1,,1887788242.63,877402151.45,,102366821.53,9943001160.21,153048672.38,2801412881.91,2965162348.04,860841485.23,0.01,-0.7276298011327679,-2.541659003058025,-0.05146273929865742,-0.41493877299017595,-0.049098785131854526,-0.08124214460145548,-0.5271529154442157,-0.06708457921080165,-0.926890448687444,-0.10426800712042855,-0.7694614912171251,-0.6403517997978128,-0.6087962545559078,-2.761987703197715,-0.02859469810387332,-0.4272877992638285,-0.049290580614587555,-0.08976046480054316,-0.3956341578252272,-0.06312083989682447,-0.8385329191064527,-0.0330805164619206,-0.7062022469531255,-0.5731171244030742,-0.566163481167429,-0.7260262673536944,-0.07671245948326874,-0.049267539981660675,-0.0670302892101162,-0.6618493650025348,-0.04182946567130561,-0.7726476101026432,-0.19230734057262205,-0.38542607534890905,-0.4427747215677924,-0.43444389940516137,-0.23887986560401459,-0.04989350201004504,-0.06917299698970295,-0.4598437880521755,-0.03945682286551414,-0.650477250648885,-0.17583620452872736,-0.32824203417386905,-0.366353991578729,-0.3786868038329124,-0.045230301848079864,-0.06471248878851571,-0.7905375486064452,-0.049622523721619106,-0.9253353499438653,-0.17819391966370068,-0.6259087544074072,-0.6300751688552901,-0.47418507718965686,-0.07480380767807619,-0.8208361628269212,-0.04768608921975187,-0.8163614716209348,-0.2498563088378841,-0.8196426107148611,-0.7265952653465377,-0.32373541218547486,-0.7305309599467452,-0.04744116334437554,-0.8291392992388906,-0.28759001594852984,-0.6667304091661307,-0.6229801130944519,-0.5130852145650195,-0.05242942067571573,-1.4036643726846996,-0.0803172585855292,-0.6300208083140952,-0.5547838367515927,-0.5182511252214882,0.5241950275447663,0.5752390178178548,0.25997930553601883,0.9460613765699959,0.07411492827905623,0.13290324979513177,-0.08154070872201101,0.36465335111264724,-0.14472205769822208,-1.193193644326399,-0.9551570345710445,-0.47212544808041657,0.9515373888125752,-0.2710463875313237,-0.4192564041349597
20170331,20170429,20170429,0.01,338067592.81,395047921.55,,,16886512.04,10069302.44,,,127510061.45,246489131.74,,1745943341.74,903095672.12,,102366821.53,9998163052.57,140052654.72,2737724042.29,2910686508.42,705017351.06,0.01,-0.8889433152157321,-0.023298918721018233,0.03817883436913628,,-0.1302411937162633,-0.08055159177857311,-0.4893315768121367,-0.05929812030323635,-0.8911911869339513,-0.09349871940303743,-0.7842667317158173,-0.6275405255598843,-0.5059096252320633,-0.010486251480752112,0.06502039471705406,,-0.12179853849585269,-0.0762351094625448,-0.32066510221457367,-0.07449043865456588,-0.7940081121743239,0.015180502113090908,-0.7023163948053788,-0.5439942617054037,-0.42406189499877206,0.3924100115015965,,-0.020942711313526815,-0.08197215443751747,-0.33872970249649964,-0.0457244666187412,-0.5690526668643545,-0.1671499090932913,-0.44524287207652147,-0.4020326607159203,-0.23564919359578573,,-0.009855946622325099,-0.08441950266877318,-0.3717413999465905,-0.04540713831110557,-0.6001914837037475,-0.18657711472696709,-0.44601531214271867,-0.42040782630697626,-0.22856241531556395,,,,,,,,,,-0.08742225919450788,-0.6945055978957678,-0.04964188365209609,-0.8014129805246288,-0.21408835411221763,-0.7990907173573177,-0.6995625382047164,-0.43970703983559933,-0.6849400594721774,-0.07472387819309009,-0.8306748987735638,-0.28122118635851673,-0.7084092809205148,-0.6641645094955099,-0.4648169783002698,-0.09524734630040099,-1.455851809702271,-0.06383882708430506,-0.7075754323476395,-0.5964115868145261,-0.5019708072559862,0.5488852292767273,0.7717919408002546,0.19024901211301884,0.952483494077621,0.08199544274492948,0.2671215184147773,-0.06666705156632068,0.4347301032327002,-0.04784271818667931,-1.2015419908219847,-0.9607640259995492,-0.4401599975949111,0.960952223361175,-0.16813668069835347,-0.19785677850186847
20161231,20170330,20170330,0.13,1548829979.26,1903305626.34,,,132308894.08,134258662.93,-168622058.07,83992495.6,90534312.47,194196079.64,,1648451035.58,928785905.86,,102366821.53,9822280630.07,151471662.74,2589326023.89,2757681990.02,672584787.58,0.13,-1.192552765407143,-0.0424947860452898,-0.22033637854529187,-0.09299202359246045,-0.056873201208246904,-0.11747331301419711,-0.38827530298258345,-0.05838248712881721,-0.9389550588508996,-0.07453731316103988,-0.6709370304796018,-0.5720612157259956,-0.4795552232610082,-0.02953238231893384,-0.19039263863276767,-0.10326758311787414,-0.05896861890889419,-0.11305692991721614,-0.15927837326279565,-0.07035507206150605,-0.8129512784275985,0.0677378820750144,-0.5656262464633417,-0.4531342915319402,-0.4067264848487397,-0.051113508176536426,0.004123574566048671,0.053133469932856205,-0.08476257474144104,-0.0705886073702962,-0.04617663907600063,-0.30361727918768444,-0.08724265607756669,-0.345954195317973,-0.2565068303555279,-0.12314737390855182,0.0001760588614640911,0.001515506202212987,-0.08754958905175123,-0.039665271008488275,-0.0460570603698771,-0.30239818946296587,-0.08132663089746416,-0.3463385037897125,-0.24782428052214805,-0.12947674276948315,0.025866856867763806,-0.10853599263458803,-0.8723449146677766,-0.04562074019790444,-1.0146815150566173,-0.2697782285403083,-0.7672928469000575,-0.7804982541067902,-0.5186895092086994,-0.1049824534874994,-0.7642239504256936,-0.05066991350915888,-0.7978820076528643,-0.3120495290467647,-0.813205984122314,-0.7293626740151656,-0.4725133904989698,-0.7737256215101271,-0.09515489245270438,-0.84328589795074,-0.30537480391696054,-0.7408703126426587,-0.7564283024206301,-0.5665411376778661,-0.10843619236322424,-1.4543000923449145,-0.0894699410649481,-0.6814111566152977,-0.6069769894864343,-0.5069241936185326,0.6020523396047358,0.821736379846572,0.2755243361359456,1.1348630605196306,0.11023432459244108,0.25736028050689747,0.007016199095459806,0.5867279651216799,0.04976513834902597,-1.1976399975423933,-0.953652621374088,-0.5471805327517305,0.9260827348012461,-0.17796582938986308,-0.29343539282095993
20160930,20161025,20161025,0.1,1135553860.12,1316566384.44,,,89688776.95,81466100.01,,,118829651.75,237351432.61,,1801217548.65,992049078.95,,170982913.95,9756137051.77,164321163.86,2769710784.81,2879788894.53,778899718.66,0.1,-0.9433324516890661,-0.04650970821536086,-0.08145793249512318,,-0.18454580136659604,-0.0963453709610134,-0.41825946101268907,-0.06392168602096891,-0.8844963566914006,-0.11926989531829223,-0.7025582404099794,-0.5560628463400061,-0.5269761157014549,-0.03275099319182247,-0.07498444675926634,,-0.1767408857501052,-0.10078363175178165,-0.24757904227404057,-0.06517553881552869,-0.782224462547032,-0.019202504128439265,-0.6208094880166438,-0.4694175794532972,-0.47795255942824544,0.038065834465781385,,-0.041516174081459065,-0.07194384913326254,-0.1683580150236613,-0.050759205064814884,-0.41427211658365304,-0.13283376144062553,-0.3884683832836601,-0.3184939586857063,-0.18833679920951635,,-0.031108576188248065,-0.07488230506933044,-0.16868133932837812,-0.054905010748869526,-0.45343584038136875,-0.13115942200054168,-0.4034619843388679,-0.33367833685202075,-0.21712064469401648,,,,,,,,,,-0.08139702184234626,-0.749693249964878,-0.05149173719387904,-0.7973615113488726,-0.2615889308718191,-0.8179993886441324,-0.7112235127499656,-0.3915343465319675,-0.7237262402010659,-0.048591092718220576,-0.8332720531224566,-0.2607987974485694,-0.6753706792710322,-0.6330575754801138,-0.43977305867546124,-0.05237466924408591,-1.4104987571141492,-0.1304902667046299,-0.657607359533485,-0.560080347692833,-0.4899165275310099,0.6937002679716869,0.6225089540340705,0.20875516149857654,1.1468522817270732,0.0690951919333864,0.14032185673848777,-0.11243019038772238,0.41741289039435053,-0.13905758096025098,-1.153380446236802,-0.8961775896615921,-0.36863512452663316,1.0605075974730884,-0.23220328015643882,-0.34158560470098165
20160630,20160820,20160820,0.095,764887679.61,898116691.53,,,81006468.41,79723802.79,-67287395.85,62292686.86,126174401.42,241394004.11,,2033249732.52,1018185006.86,,170982913.95,10015016720.85,170733668.33,3056650398.86,3166042820.79,1034288647.98,0.095,-0.9705779701388711,0.03890993214031514,-0.08807148540394938,-0.05065427879588181,-0.08754324349793496,-0.08859086186121255,-0.5038738888398993,-0.0642720883696567,-0.8738526899954742,-0.11565271394187898,-0.700578529007808,-0.5632298025688512,-0.47691158628323105,0.04182960076418639,-0.08511591294621593,-0.05512733508226474,-0.0598453319391288,-0.10106548839311831,-0.34349146041386874,-0.06516557295799072,-0.7719671978113638,-0.005095735453960482,-0.6243303045869799,-0.480529056766671,-0.43607704341015796,0.05312866580740413,-0.1314775166475842,0.029132194101822488,-0.05351337891302612,-0.11067116133026618,-0.04949097628680084,-0.31176509455927487,-0.10265497696806566,-0.29189552314456874,-0.24701880403087417,-0.15190458489099629,-0.17900558682498988,0.03331765130326721,-0.052646506930345,-0.08042567159942478,-0.05429928534212775,-0.3058893998019541,-0.08693673946988523,-0.29432844958315824,-0.23508872682230572,-0.1346201034469878,0.02882876660981559,-0.06152286293120137,-0.7820592144706684,-0.04549056756152247,-0.9415630390487674,-0.20955731830701657,-0.6382158340758676,-0.652245319726459,-0.3971445526820485,-0.08777162265092932,-0.7905853120562703,-0.05063376010845854,-0.7965930374801361,-0.22120860681932783,-0.82447717301942,-0.7105938539685006,-0.5241513805819416,-0.804506011689933,-0.04857813289132283,-0.8336583162864117,-0.269298320476222,-0.6513599371768787,-0.6289539544243101,-0.4428387577058293,-0.05325534318909789,-1.3030318724129712,-0.09862173418225947,-0.6169168268454553,-0.503804185100319,-0.5650411664846551,0.6726850381100844,0.5343870557624815,0.2522445024337582,1.0956049008039213,0.012475401762340832,0.10558384543396246,-0.14794245308461676,0.30281121275732537,-0.2509387074455025,-1.1775707300254556,-0.9197439795403903,-0.41823996183748074,1.0723122744091622,-0.2911364039487328,-0.3964320202864721
20160331,20160427,20160427,0.037000000000000005,354993274.48,438749919.39,,,29237091.85,30093722.86,-47183867.82,,130298654.58,390811025.26,,2130853019.98,1032326721.06,,170982913.95,10412899826.22,168950446.78,3444356700.17,3554208645.27,1066243887.11,0.037000000000000005,-1.0745695418565238,0.0447104308340495,-0.1898017913810983,-0.06714427855796566,-0.053901838319123006,-0.10553675387837601,-0.5189567738753927,-0.06517621172209041,-0.8667922419592049,-0.16574051341314286,-0.7552907055396981,-0.6040505216973308,-0.6296387153712895,0.0515921369860016,-0.15936911381297778,-0.06855250232157821,-0.08098282371679187,-0.12055319751354966,-0.3555890828984318,-0.06332574180432578,-0.7576374482039052,0.005716940600297542,-0.6766736119769292,-0.5205947684205815,-0.5714858181860478,-0.10406642373903893,-0.06269742955972138,-0.023077174423050923,-0.040734483864332136,-0.1613312649065291,-0.047858584776536796,-0.302054075289596,-0.10176953412843613,-0.29185873616337665,-0.2499819783668679,-0.178164478762769,-0.06876879931039802,-0.014912085258541144,-0.0326666345730976,-0.11885927270511115,-0.05101101605427045,-0.2806882566947037,-0.07334050634037603,-0.28880755886122766,-0.23612036967386027,-0.15309973893386108,-0.024000309357090313,-0.06215761790407496,-0.8810811559544576,-0.04865652396505965,-0.9600806506356407,-0.3696829313466469,-0.6188735911563568,-0.604207251557423,-0.5395784325037803,-0.09482836939042508,-0.787507961349223,-0.0475526118354617,-0.7889933947485721,-0.2676740469298099,-0.8077072689021889,-0.6987795003544238,-0.24763941840955594,-0.5132541443835057,-0.04896506674498077,-0.7535557847695158,-0.20040462358326708,-0.6626223114804457,-0.619229854449621,-0.3926998401071894,-0.054420234301727134,-1.2742052090766574,-0.061266296399096275,-0.6668972086210622,-0.5354969465616116,-0.44923348237456107,0.6383860652318273,0.5215963140317411,0.13448590987238465,0.9003950236684682,0.00821095427950146,0.2530727400566654,-0.2107316100341096,0.19365630600623135,-0.23079113277595104,-1.2046217337419445,-0.9377305707501609,-0.4134985288882013,1.0696606668533502,-0.25240749639966586,-0.32570214625891314
20151231,20160326,20160326,0.15,1764166526.98,2129020134.87,,,113807583.43,125295696.35,-122882031.03,119233605.78,107788178.03,271515791.33,,2022214769.4,1058348200.56,,170982913.95,10211634453.8,189815535.54,3278892053.72,3389043998.82,890124762.01,0.15,-1.00535463514339,-0.06821566184731513,-0.15140533667780026,-0.11148126974321791,-0.07409449036553707,-0.10869299240000385,-0.4359458227731072,-0.053842576261582405,-0.9084326608520022,-0.04479038048474269,-0.6705602262574913,-0.5464071923201717,-0.5048726849468642,-0.050742297440307206,-0.1276520978757107,-0.12381931608049536,-0.08743804876580519,-0.11028757315610602,-0.2821363801376974,-0.05247420441366844,-0.7918678670510094,-0.04426709613215811,-0.6016756201096695,-0.4667314844805902,-0.4209701841414363,0.07161373726976011,-0.12934474917083902,-0.03601369163765131,-0.07754606975448448,-0.10966033738154653,-0.05237074056389216,-0.27285989415580963,0.04277624585302559,-0.3312424979277718,-0.26437145848365484,-0.02806951249423672,-0.13446601720790544,-0.057597584144656155,-0.0835627483419582,-0.08017071048541312,-0.050748117452135366,-0.26134709124010297,0.0431573996030591,-0.3367266660359344,-0.2625007720101431,-0.001026868452959365,-0.03323410831826563,-0.06452902976792793,-0.6417680496440393,-0.14668801108821977,-0.7631971351435289,0.041164704654900186,-0.5716017886945757,-0.5663701367360492,-0.2395271404093632,-0.09482155218837642,-0.7973800226397212,-0.07414259301541454,-0.7860016342520155,-0.358920315866176,-0.8088639152932793,-0.7123514715436213,-0.543685892988798,-0.732035830404768,-0.049399468096921084,-0.7984421965321046,-0.11183079981314423,-0.7268368502960094,-0.6990713175023516,-0.25374978354232525,-0.049709066667107234,-1.2837959825368146,-0.04550908126250378,-0.6308057899063368,-0.532353850895751,-0.38397446554766856,0.6861424114960883,0.5050667810551199,0.22384013213597787,0.9560339677741586,0.05251503383284641,-0.03549221540750251,-0.14847557711638415,0.26047170747815396,-0.12192065746370336,-1.1842309765220558,-0.9342013547457245,-0.5886527859049304,1.0158223705059306,-0.12693349689531344,-0.22658289498266712
20150930,20151023,20151023,0.17,1358091194.66,1572454084.91,,,123857066.69,147101734.65,-64786177.37,,147559968.57,311283710.82,,2616423422.35,1087302542.32,,220097727.58,10744138729.46,252748213.29,3524428432.73,3820073961.86,1523406962.51,0.17,-0.8579649403475853,0.005378494160977563,-0.081834561141602,-0.23730488315643614,-0.07856056690410433,-0.0513241448629412,-0.5842169988664273,-0.08554887253674254,-0.8908891039715937,-0.1619607139149702,-0.7158974117467305,-0.5808928763548007,-0.4439128976953099,0.012873420500296738,-0.0780557956460515,-0.24593517036561702,-0.07182542166099924,-0.049133656829473724,-0.4542139270380915,-0.08046363698552664,-0.786520654842485,-0.10491824115741442,-0.6519212798079307,-0.5136263110373477,-0.4239428089871737,0.0031920936892954224,-0.4851846582100251,0.024234036475386047,-0.07691100524240292,-0.1445623062338669,-0.07416665073829709,-0.3207086566730856,-0.15577571268279933,-0.25824931667911144,-0.26535885691511735,-0.13917757113869333,-0.7108585772657326,-0.05205929837104556,-0.0791540158688069,-0.07568508004868835,-0.07032093635473674,-0.23542707196046886,-0.12798346000436592,-0.2132369265425247,-0.21227760210346067,-0.1277527794989174,0.03304501591746808,-0.08464615251990457,-0.5976590539981899,-0.1095360565840435,-0.8281671123704906,-0.23789378401856945,-0.5568249723441243,-0.5352046764937937,-0.27147124444400766,-0.05372095707078721,-0.871517527997618,-0.13566183092309334,-0.8161711096237935,-0.39493403999855115,-0.8072140499155003,-0.6981229294465675,-0.4827940264750295,-0.8490543809037545,-0.06510252731396032,-0.8259168763982102,-0.32666713254819274,-0.6963669045832103,-0.6675818422158036,-0.3808276247625376,-0.06796166352282189,-1.1253774284419806,-0.13347946170264904,-0.5267329793282846,-0.4589315567581539,-0.45582112650668083,0.657653302027359,0.34978033985873047,0.18028676345712244,0.8122014678391879,-0.06431630634757379,0.08097793053701585,-0.18196104273508112,0.13694881581844448,-0.30995845120092624,-1.07889297794679,-0.8357105689682925,-0.4820945942721046,0.8011906671770164,-0.32437206523704243,-0.37137883650691045
20150630,20150827,20150827,0.33,906215374.35,1080825586.6,,,242902480.83,275487891.24,-75919165.79,42999952.2,130577989.59,351331416.24,,2672868328.34,1113089084.1,,220097727.57,10963870332.67,276139603.26,3599318502.17,3910154511.3,1543123837.28,0.33,-0.8818483087115445,-0.036087483460886034,-0.21621556275299308,-0.1065260747187031,-0.07134559481179324,-0.05378798392009247,-0.6259741128153959,-0.0777899442233439,-0.9038854023538535,-0.23791864091872292,-0.7826487711012894,-0.6140352503259705,-0.3929212582530556,-0.031137102911506745,-0.20715005215650711,-0.11646574351916593,-0.10460897329001927,-0.05095752639808942,-0.4696424846373692,-0.07472117948800631,-0.7891798564196729,-0.15686384172554182,-0.7082665301600074,-0.5344245924365215,-0.3610790031855833,-0.10051823684711986,-0.4967844602883132,-0.047518086234025605,-0.06521866286905136,0.26721392147317163,-0.09701685612766506,0.14069285218790994,-0.0350000904329366,-0.09785259040700789,-0.03010759229506374,0.026869463291796715,-0.5932681647278945,-0.04622410878517595,-0.06548985237470344,0.44339092475732406,-0.08116143603813665,0.3715881924547895,0.015546978300813792,-0.048603837158353834,0.0325048238429993,0.03837377822182776,-0.04619523206839274,-0.07955699830090071,-0.7107273665158949,-0.09550920059551585,-0.924448579721456,-0.2190155679119782,-0.5900321402840161,-0.5565466458369918,-0.17250901520160367,-0.054203699792160484,-0.9034040140555574,-0.1470225416498249,-0.8114801758886375,-0.41847828817852983,-0.8106339315199301,-0.7073278137635057,-0.454914546390347,-0.7912259602432936,-0.06422167971493578,-0.8077213910862143,-0.3420601466070801,-0.7009817018208477,-0.6669921331152654,-0.24205327647717312,-0.06598006274015385,-1.1306821786096641,-0.1430145394041228,-0.4313386576869668,-0.3291855392977917,-0.3831610033665515,0.6705006882693813,0.30299999273069733,0.21230523293745526,0.8661425854039915,-0.06355977335018624,0.027413188472290722,-0.1418472692329257,0.01923772639491058,-0.3146298128081571,-1.0555089303565768,-0.8210961666765413,-0.43322068706175104,0.7703942690919414,-0.2129196022594434,-0.25654860651349876
20150331,20150430,20150430,0.17,400051337.12,486148503.24,,,137464716.95,136703466.99,-34973271.47,,119870636.32,429231052.18,,2171746877.37,1139168673.65,,220097727.58,10900162088.04,338444050.4,3188719514.24,3864579273.37,916441628.02,0.17,-0.880566112064598,-0.08854352779550015,-0.0873876703370546,-0.23305391313429685,-0.08050795365735491,-0.05455930309463876,-0.5153226370476828,-0.09023707278650153,-0.8868217620358032,-0.3603331204698756,-0.7044276957806269,-0.6008158011836577,-0.4119754837111047,-0.07909303415435759,-0.08296849878789857,-0.24482186862309138,-0.09339280364614701,-0.05179563507189958,-0.3419626889011215,-0.09089908087476599,-0.7803141421678849,-0.304623608247854,-0.6272940802033935,-0.5247451124103183,-0.358306954769228,-0.020036475101706003,-0.4920721244721771,-0.05515557374226516,-0.07993882535563124,0.579001413396729,-0.08267846751269609,0.2708527255922499,-0.0006657600833768252,-0.0042876184665794105,0.0689500513662441,0.16549418979280095,-0.5918617672445814,-0.055202825366395,-0.0802094346375608,0.6679095991650325,-0.07851224745871842,0.3973470843969538,0.029099293499982727,0.05475793591954896,0.1351463172830508,0.18806702948977208,-0.04127439483420812,-0.0846981053445926,-0.8403663827016465,-0.0743228042195662,-0.8779547509628997,-0.2910830187493043,-0.5429189604468048,-0.5130399991934262,-0.24909995670438362,-0.05462082699702174,-0.8507821411935135,-0.1427497645968869,-0.8226074943828534,-0.4559412141977171,-0.8081926811147844,-0.7242814842449931,-0.43632888763862143,-0.5126373035611509,-0.06152920854752783,-0.7775306581523233,-0.23095738068188937,-0.6339119184104214,-0.6178969609455259,-0.22061660549502404,-0.0639455963236004,-1.3257674838327644,-0.255413052909587,-0.6120676990735757,-0.5472975566164704,-0.32349338581886405,0.7099751911326218,0.21067621783383372,0.2415498323454077,0.7373393067284579,0.16670475989989847,-0.024991817115685586,-0.11522537539517154,0.119685665945742,-0.1398247796394875,-0.8756597799871885,-0.6943937136847901,-0.37714857449864925,0.34352091908711535,-0.15231162878396634,-0.2276147335150208
20141231,20150402,20150402,1.25,2282756684.26,2600691658.71,,,1015863228.59,1083564331.24,-88373045.52,144045901.66,127028728.16,393944052.3,,2316035378.91,1164223166.34,,220097727.58,10706767980.64,327329045.59,3138165698.44,3814025457.57,919025034.78,1.25,-0.8620298340102691,-0.020034603080008317,-0.2042833060373861,-0.11315563527423375,-0.1125315459104267,-0.049995174430717305,-0.42175429473770265,-0.08979014392886708,-0.8676631279346777,-0.23758230048742385,-0.5920510873244798,-0.5237862194395716,-0.2666029418746925,-0.01948152507892642,-0.19819817520867392,-0.11817624625019314,-0.10434887272357113,-0.048121228355956294,-0.2933361561196331,-0.08431353270592806,-0.7614273714191728,-0.1801023815481545,-0.5316899621984834,-0.4602307789017868,-0.24619176441057733,0.05232919116886173,-1.5948648285367766,-0.03808770460735649,-0.0511835153240265,1.0016520796920045,-0.08779285320750088,1.0465731166608085,0.3228648567304204,0.5326972884914316,0.704434345896021,0.40877886422664184,-1.2798285234011304,-0.03749312829788779,-0.05053959949401729,1.1342995383417847,-0.08095180792399206,1.2591278324042776,0.3079463946600411,0.4193199316437107,0.43105809602122547,0.5376230643892526,-0.052684945912837775,-0.08112350675904564,-0.5775852596721125,-0.09167885036706948,-0.8159848333983486,-0.23325300203013022,-0.570975638479094,-0.5289254001768867,-0.31895208423268384,-0.04958130240657316,-0.7974414742570706,-0.17912458789304878,-0.7815080617047369,-0.3444377350022312,-0.7454268346356167,-0.6811637456732039,-0.497161830410816,-0.6410462847012873,-0.0634875250036268,-0.7919968863346192,-0.20597520462799931,-0.5972817563823402,-0.6178750423473769,-0.3827355141797069,-0.06600941514784874,-1.2285251295631654,-0.19681909120449984,-0.5489566378700033,-0.5068990572110273,-0.4837515515780809,0.7478805651118385,0.2305484758998694,0.33901610778651575,0.8263290535121215,0.1851827802551884,0.0083368356884621,-0.06002231390644064,0.15155482667511685,-0.14725362247719553,-0.9254436575373889,-0.7542536086876627,-0.4762759652529735,0.2993435503872167,-0.24934047581298424,-0.31991527721151325
