end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0154,597601181.81,597265750.67,,,572700.38,8749720.25,14633059.41,,260159987.85,210864938.85,,968699223.66,20715818.57,,,1940602562.21,209878177.38,663447169.75,675271528.63,215881334.37,0.0154,-0.4259089841591273,3.0,0.31172745150293285,0.1043204665644608,-0.10729325958659072,-0.1154274796557461,-0.49477799410541257,-0.06382222719321615,-0.34947816506769797,-0.290877164823795,-0.3902157541769573,-0.17076301541789135,-0.43568801743412433,3.0,0.3123567739585326,0.10335525333809782,-0.10523822455600361,-0.11206767085391188,-0.42596592088639934,-0.05766786480594137,-0.2760137333147362,-0.3077478244066187,-0.32716045352188183,-0.09998063579194916,-0.4003415335135132,-0.7621471726315697,-0.09099486717821897,-0.06854904494470991,-0.08498908431860429,-0.6081188843642044,-0.03523681587255246,-0.8118135318031316,-0.21727799913106863,-0.43613974400347794,-0.4839725745480652,-0.42096283300708076,-0.057405681048003636,-0.06537598233487553,-0.0869444192601551,-0.5207888197963516,-0.030504036886501787,-0.6881318849886213,-0.2209613544542974,-0.3744233663472037,-0.4152686967573004,-0.3880206192854647,-0.033717593871376024,-0.08235182821273221,-0.5712437872719562,-0.048397457447251976,-0.7280172552053912,-0.1641341522359674,-0.4812384818895179,-0.45377125694390663,-0.42113945035416,-0.0831250281996856,0.582865267025244,-0.043259442163912004,0.41228537975512436,-0.08449827583577088,0.31509964559088127,0.5687838500752673,-0.03426801692530343,-0.281883503681836,-0.04639976077407822,-0.3211584827542474,-0.3412006015835448,-0.3078701961128446,-0.12530492020998815,-0.2565848007250626,-0.04969489580708832,-0.07611650414679179,-0.266036323045797,-0.17347663106184177,0.04922156731481095,-0.24191189294805868,-0.5010933352804492,-0.13049504692534325,-0.2990673823177166,-0.4758346179841024,-0.2773804442633639,-0.22072519373363933,-0.21449373902503371,0.11417358857842236,-0.34397192386987396,0.3495366302669218,0.6900747879234782,-0.15561168277079698,1.1581654316052656,-0.3436846774586293,-0.4632877981110019
20170630,20170819,20170819,0.0112,403308844.49,404693256.3,,,-1490520.72,6509721.59,,,273569440.53,183647758.42,,990144955.76,20951986.13,,,1973863745.56,174852164.76,697885844.31,710772710.64,229106737.41,0.0112,-0.4355356055100142,-1.6244489346899293,0.1995257491702972,,-0.0494515499541991,-0.08394403314470368,-0.49761710406127635,-0.06509583511262244,-0.3458592025158538,-0.282443320256714,-0.41501463413535666,-0.19719796205609746,-0.3936262195178958,-1.6170482601212377,0.20222856616313958,,-0.049701783349181065,-0.09531262702578287,-0.4321524303770065,-0.06069278696916634,-0.27358845100112805,-0.30486312281342426,-0.3539542707568555,-0.128204716480131,-0.36183152841765676,-0.8341736905715833,,-0.049252766340802494,-0.06704042235219172,-0.668151976436774,-0.04184796153576387,-0.7915406628125304,-0.19187859256671896,-0.3902557641042076,-0.45094750808078193,-0.4422141538102233,,-0.050377360245035537,-0.07012501242514746,-0.5628805911736622,-0.039360804390280064,-0.6338137684705702,-0.20555676048689736,-0.33106316266896957,-0.36890579571979315,-0.38855093085698217,,,,,,,,,,-0.06465656489544097,0.6415848224658104,-0.043079303463530935,0.465251733937965,0.03657409467619132,0.38153413843982326,0.6197501652325726,-0.023042981011437477,-0.4557468782790661,-0.04731497831688447,-0.4202550413231408,-0.3524129946213124,-0.3872367416880004,-0.24765103200629265,-0.357109318159159,-0.051827123938020254,-0.05056536730885542,-0.22833495882142998,-0.22193063891634965,0.03373644963138258,-0.21749466505906573,-0.507849254530288,-0.2305854627551921,-0.36605870950350394,-0.4922917932940901,-0.18550615961308345,-0.16449500359537003,-0.2655462361814455,0.09159732920414886,-0.3404459000935664,-0.026756212168871252,0.2825254773517575,-0.2158312482104168,1.1375984691137448,-0.30030525009725056,-0.45229111493984747
20170331,20170428,20170428,0.0082,191379966.44,193809665.74,,,-2429699.3,4692104.29,3465068.25,,248243248.64,187122883.07,,1200293858.1,19295040.55,,,2184060737.4,177942032.76,680949431.6,929316783.78,507363232.98,0.0082,-0.44297650291397345,-0.3294323350363469,0.07034953090000087,0.7530076429216824,-0.13763241260306444,-0.08256017780041296,-0.605496872827936,-0.05628241319809568,-0.4136614477024624,-0.30564898339698826,-0.4169628541958305,-0.37761753347148086,-0.5470191434230903,-0.32824284200932113,0.07413763057636813,0.7582102461680982,-0.13037945991203034,-0.08009937633778684,-0.5508757980794255,-0.06784643054998472,-0.34236024882713895,-0.30463243051632194,-0.3484942259631415,-0.32237444140579513,-0.4929062230026105,-0.897389617037667,-0.1213826177319937,-0.024161677457454223,-0.0844287112274945,-0.541084686971113,-0.0458020689023985,-0.7504302538412138,-0.24285719876418063,-0.546360500789643,-0.5193383320850747,-0.31769457119453953,0.16578420517261525,-0.011236075460764019,-0.08499275510489758,-0.4065212147653446,-0.04524743046644705,-0.5148845353724959,-0.2112098642074868,-0.4091888387142249,-0.39511663200041686,-0.2437051860324037,-0.3201436377488401,-0.15057798178463944,-0.5466449151879261,-0.09673123230867942,-0.5969120954467814,-0.320427566152094,-0.5210885610587506,-0.48766469658749617,-0.3903526576718663,-0.07738855768573573,0.21440243674127843,-0.044596261252384126,0.2578552628788649,-0.008156877335218084,0.30300445564111606,0.18617382960566795,-0.3131310964039132,-0.61496445633177,-0.07354017792298997,-0.47468363616937337,-0.3676233046212326,-0.40017494803976406,-0.4034932929968848,-0.4600368560498102,-0.0901561440415427,0.16214967829663005,-0.2521172118860722,-0.035682022206933575,-0.04867935878647489,-0.5167494238425487,-0.5292571508636206,-0.2538902917347671,-0.30425956601521736,-0.5151429758176117,-0.18918920164123132,-0.19384623595028583,-0.18022890551118456,-0.12041565032977077,-0.31436949122968305,0.0365856294037281,-0.05197728771538186,-0.3818496393442353,-0.07247806944259717,-0.3881523115222518,-0.29343103726920067
20161231,20170428,20170428,-0.37,590501404.36,811622074.82,,,-220307577.85,-218309324.25,-149786147.2,-65383085.1,203477159.12,172753744.92,,1145885667.9,19495547.28,,,2147588743.77,170542867.02,644337050.73,896709487.51,516777847.44,-0.37,-1.5667272421361922,-0.10114447816018919,-0.3490458315989919,-0.05732507853607654,-0.058900115198285564,-0.13425606240867202,-0.7476661197773928,-0.05618673922823661,-0.6602100018061962,-0.3400750300101727,-0.5003829867098943,-0.5033222803962926,-0.6156405932868122,-0.09956727256529015,-0.3523113281335046,-0.06301875562016215,-0.06136107147346983,-0.13753221457898673,-0.5538117733881958,-0.06435221221841671,-0.36923995789405456,-0.3033289867134053,-0.27216205997485066,-0.2917344401977256,-0.5611682170972041,-0.03512394677013404,0.05412374474792379,0.047022961396909105,-0.10917375426386741,-1.1021796048135495,-0.04802662243496666,-2.348871752071693,-0.355764989493694,-1.702254206814026,-1.6183950575176855,-0.5696863946086378,0.0652906892208641,-0.005447072655003663,-0.11975452978096048,-1.1605599231290051,-0.04855650568539566,-2.672310642182927,-0.3751042277298199,-1.9382838087591108,-1.8565253794309269,-0.6567678961011141,0.02981293863163673,-0.10851969245839034,-0.9895966770091831,-0.04655359035028963,-2.073666408439267,-0.24457751140598372,-1.4027412171912077,-1.3148793778771353,-0.5470257200047524,-0.08349649836902495,0.08194889139626776,-0.04560972650317229,0.10523063237215102,-0.049363998451281595,0.2274515455505211,0.10767641432711622,-0.3272449878030237,-0.6188272554593331,-0.09314935541097454,-0.48899603601037245,-0.33904098793302,-0.3941450274430899,-0.43914057506017745,-0.5496368829855515,-0.10088139705359747,0.106534775002695,-0.2310376087835485,0.019837359998722905,-0.021668600338493438,-0.5484325460932193,-0.5277996688669644,-0.2564008640301645,-0.3114880610720063,-0.5124222453972593,-0.15684503979166717,-0.19688791054628577,-0.12540992603270484,-0.06595292547949402,-0.4957530361158611,0.03688424325723706,-0.08112690031118837,-0.4855336208549639,-0.17461412686960764,-0.5395084690601777,-0.48467272451660215
20160930,20161029,20161029,-0.1103,448111649.04,522309169.19,,,-74166569.56,-66811503.55,,,235807931.51,233349231.15,,1254708921.14,29035220.36,,,2296508631.41,145352854.28,640021219.53,894449852.87,541920071.91,-0.1103,-0.9611128223655648,-0.126460077919203,-0.12554136538483332,,-0.21744051633695824,-0.10990687566366508,-0.7360202532754617,-0.06343713427493779,-0.6361243780283966,-0.2932687974208734,-0.4925090447088887,-0.45975911050889307,-0.6143190492960905,-0.12598387805150893,-0.1260560996493764,,-0.21922248769148775,-0.12432465666038976,-0.6370681104263145,-0.06434573040330117,-0.4832608926876678,-0.3031037323478874,-0.359176907449243,-0.34696498168707457,-0.5823164276567099,0.04409500597900302,,-0.05027089248607754,-0.08074104385590712,-0.6991365816067964,-0.05096953269263991,-1.422161211646032,-0.24916043032859964,-0.9365801303531697,-0.9502483413481885,-0.3869933277448127,,-0.040628617713037926,-0.08538402192988737,-0.690143591817635,-0.05515354276419302,-1.5476702259480046,-0.25451027343597227,-0.9789073115822877,-1.0126786686826128,-0.4251585105796393,,,,,,,,,,-0.07227364183504094,0.03138279073201746,-0.050257642832124236,0.08210234924147762,0.02051595369166091,0.2481744700320906,0.12929931007665912,-0.30328248782198935,-0.4699425797532059,-0.04850754472892032,-0.38784804672548656,-0.2476268204462796,-0.24973456095311294,-0.2589693889714728,-0.4123613146451559,-0.052102419235138586,0.13653834690295938,-0.19354519748260404,0.04855481566293163,0.03549943788382891,-0.48958410261056506,-0.47869469484672306,-0.24029115396912068,-0.26023508547347785,-0.4552203077978422,-0.16420435698389943,-0.17479549935678956,-0.09658199769435996,0.004092109398961134,-0.45991918943429233,-0.17476648945731338,-0.2320675148914438,-0.3517723175263783,-0.12468502776866676,-0.4469303457936741,-0.4738627753124001
20160630,20160831,20160831,-0.0538,313325040.11,345994894.09,,,-32638903.39,-33566420.35,-10575684.17,30865001.44,257555866.03,241171865.55,,1279689273.79,29491560.08,,,2323125993.61,139083144.36,625984292.9,885591891.45,542069109.75,-0.0538,-0.7626328811708287,0.016940568199729528,-0.10756879318894959,-0.09364850857285008,-0.09317131341179655,-0.09865097281413063,-0.7282529633570365,-0.06375254138845002,-0.6054995296605549,-0.2860201398754814,-0.43309499518253436,-0.416217721519709,-0.5041285174009023,0.01683080624407049,-0.1069576033006478,-0.10079715339626548,-0.06247142629987107,-0.11975890785161701,-0.6500093183670276,-0.06434345993004886,-0.4928856073288108,-0.29910017762730795,-0.33094099933283955,-0.33122043549928126,-0.47511957861763854,0.050780438179054914,0.259091578769444,0.028740124191844872,-0.060126637274404746,-0.5929799165988374,-0.04964345758223566,-1.0398437111308712,-0.23239093346813725,-0.6374996264125535,-0.7287598053034976,-0.309860363863402,0.2980720973654689,0.03292176644216913,-0.06125480669795574,-0.6129552026468259,-0.05450468898769471,-1.2115189005312283,-0.23492812751267633,-0.71365797005868,-0.8213261581461977,-0.3136561469711818,0.029073845778146264,-0.058182013142181,-0.5655899298929183,-0.04551955889441385,-0.8599533555094853,-0.1584220392226704,-0.6045505627887375,-0.5682191115740566,-0.339747007160209,-0.07811743661455944,0.11267901793111638,-0.0491847260582372,0.17029731347244784,0.05448080241558446,0.4284999773678696,0.2449766350399234,-0.3623022374969343,-0.4792702888026542,-0.04848120003944619,-0.3785184756596823,-0.24334872744406752,-0.20593600817617733,-0.2308795860998793,-0.3974311120297787,-0.05290861400874759,0.1796948496737973,-0.18333852883830226,0.12294651384447207,0.08167111784555595,-0.5126413282737032,-0.4826388608754818,-0.21825955656947318,-0.3125230767191751,-0.46614790234853004,-0.17362191406849967,-0.13808968455092865,-0.05152059815787465,0.04529259553055401,-0.4701955732357799,-0.1928672890659431,-0.26451259200907934,-0.3873511164132727,-0.1835564647834022,-0.46467154100916347,-0.4962623689201195
20160331,20160430,20160430,0.0029,150838598.51,153107806.03,,,-2188915.36,752844.04,6215896.52,,250604783.33,299393509.46,,1332482108.47,29697899.8,,,2393433609.41,155448163.14,654711272.89,921580242.86,555600950.03,0.0029,-0.41623918256372616,-0.11374378138585423,1.3413959934469695,-0.02149152244582698,-0.05497578831673976,-0.11163466071304289,-0.6864529977831614,-0.06471026093032846,-0.6001104765563307,-0.4182055829605852,-0.4690180706123304,-0.4340831913731497,-0.6591507430609296,-0.11403769408596638,1.3737887811759315,-0.01986754820276886,-0.0841455649197418,-0.13371934125253737,-0.6551921816142307,-0.06269650124483009,-0.5497363676952913,-0.4212683664128993,-0.41980723108257106,-0.3979720231591591,-0.6379582091894264,-3.0,-0.057718263445537384,-0.02323065588363657,-0.043755171749992584,-0.37502431547500864,-0.04788498279374703,-0.5223582311882756,-0.20529348820349316,-0.3977863430320435,-0.3912566668120586,-0.25888447510807766,-0.05069718986369929,-0.015105193500871372,-0.03600235446249029,-0.3242071568706107,-0.051012353666855303,-0.4678167979033064,-0.18440806445938282,-0.3714144268777995,-0.3612035570011884,-0.22839541289030602,-0.02375565419607403,-0.05662548608217763,-0.37601876818133495,-0.048607559573242795,-0.43643284840854674,-0.18302846547786725,-0.3332381575414561,-0.29484428989034017,-0.3265719238973755,-0.08522410417965981,0.05983954509946579,-0.04647917227065485,0.13920325239027506,-0.0018843925184961346,0.334265812105895,0.18201255235135422,-0.18656531130921886,-0.32202806308587967,-0.048832777593909284,-0.2601754092345617,-0.23605470426657876,-0.0945642360856333,-0.1303705280569552,-0.35870421566948013,-0.054021439155646195,0.2039982889563594,-0.2045161058346862,0.13504495721158935,0.0801945777881195,-0.40974577659187417,-0.48285395377458656,-0.21958323416603523,-0.26786172107794626,-0.4608858838618983,-0.18666857581727303,-0.22860677677820668,-0.06785422755985936,0.02999389027721177,-0.41729087276948257,-0.07772036255411272,-0.16632646829893846,-0.37392189335979603,-0.16227813059263022,-0.4190724105173947,-0.41812018973527204
20151231,20160226,20160226,0.02,599572544.35,722454391.99,,,-120141480.08,9290187.96,-90193984.05,-2190708.05,220942902.21,280149764.64,,1424783597.38,29922861.84,,,2485446620.97,168637183.21,738138975.79,1014346098.46,675154576.23,0.02,-1.000213280295766,-0.16215153821143052,0.19674717683500775,-0.06792630929372917,-0.07611247833705621,-0.12274571788956246,-0.7529885101837339,-0.05260320587890378,-0.7518384981514935,-0.0459411763792048,-0.5356749352798466,-0.5043402784450328,-0.619383636843558,-0.16262276693499025,0.28225479902897194,-0.0717510384183908,-0.09147367006105661,-0.13123211927551937,-0.6733580951049559,-0.05103804154591427,-0.6032970516733049,-0.045498166124609406,-0.43133609541954626,-0.41402124387893513,-0.5480059356186696,-3.0,0.06423006289832538,-0.03636106664151906,-0.08610816779208054,-0.5678733091542607,-0.053779996286781075,-1.2762216952467174,0.04074164700444695,-0.9397336164279412,-0.9258853685669839,-0.13437458651335776,-0.05343881912376893,-0.05794326295422347,-0.08911797857136457,-0.27180560266998416,-0.05068045884977111,-0.4266109623495213,0.042221506661142355,-0.4301056031415339,-0.40724232539037364,-0.038025768564589855,-0.03307841085996585,-0.06312888949776639,-0.6520533096652557,-0.1692676072250299,-1.221178750145626,0.04136600962661001,-0.8755785278869732,-0.8146478306266325,-0.2372453559021857,-0.08399796641983963,-0.08812849912481835,-0.042038048783948595,0.04110287752514657,-0.012051436270500433,0.1810296943367009,0.06413562647431224,-0.41051440894812474,-0.4472940749069727,-0.04926829205552188,-0.3211920258403498,-0.10538980768261758,-0.1904093370985284,-0.23273099508112396,-0.2396248253091614,-0.04919233590208021,0.2778310359181276,-0.046477434136508275,0.12876553289403264,0.07177678992494994,-0.4024980611006057,-0.4891161688285816,-0.21323536474466548,-0.3069781611413046,-0.4548583619365955,-0.1743979298785048,-0.05240829636081857,-0.09147350698856062,-0.025430853851479945,-0.4154994487391436,-0.14794253521715248,-0.21475479323208496,-0.5659052136619769,-0.15904023423070787,-0.28087813257074445,-0.3394427890629652
20150930,20151031,20151031,-0.040999999999999995,466136569.13,495428990.8,,,-26748939.05,-24776442.71,-1217131.77,,248299761.27,289968191.9,,998726019.34,20808765.85,,,2117982166.78,120590071.56,606579094.68,681499382.59,207342103.38,-0.040999999999999995,-0.5806450086563615,-0.07842406888994023,-0.1320163217057738,-1.9286327361419657,-0.08077396144734346,-0.05243324266181943,-0.6415496707802054,-0.07881382415673141,-0.60208864240107,-0.22159163764276552,-0.44549152415522,-0.30340482269418134,-0.3241998271396024,-0.07895495584559771,-0.1325952782887799,-1.9980493252297475,-0.07397666073522335,-0.05048990914209248,-0.5721803886271563,-0.07330626302704882,-0.5132629773083128,-0.1992646722773065,-0.37436003800812034,-0.23016787667421104,-0.3026585718928117,0.057371201472592094,3.0,0.023389356095629733,-0.08311506769830339,-0.5174212657413985,-0.07586519016495782,-0.8855554864401085,-0.2664023732089346,-0.4617080725722709,-0.6147051981315632,-0.2777088226727831,3.0,-0.05661475884339264,-0.08845893949579714,-0.5332995768110051,-0.07212538849796866,-0.9186926002046348,-0.26341121164921283,-0.4303863783966639,-0.6175827579116739,-0.2824755002672009,0.033303098607300206,-0.08242886693924482,-0.4500850702593674,-0.10953175670776183,-0.6847666017913489,-0.19717994958482898,-0.4826981033901378,-0.44712227807078925,-0.24192028711469094,-0.05278484960162233,0.42273333418656706,-0.030489175878872826,0.23098818429608653,0.21381314388573097,0.39154870036791567,0.4903556735891374,-0.07361830617260127,-0.05742534956180666,-0.06444644152652859,-0.22672476962844995,-0.20605443556287967,-0.06298599982884835,0.06596546430313334,-0.19178893257132434,-0.06629227395006303,-0.1633335301656363,-0.22048045060604216,-0.06838613802645978,0.0930870703445878,-0.18672959277877602,-0.51262304645861,-0.2318818517367939,-0.30868242893626174,-0.43942060997751214,-0.22845150969318015,-0.19432958552587723,-0.08303967536160631,0.2771047493686404,-0.2152774360238405,-0.3201630232453379,-0.12537292249441048,-0.32457603440127347,0.6486004844595912,-0.27593030192127993,-0.3299958496060674
20150630,20150828,20150828,0.0033,348514213.4,348744054.61,,,1418606.56,1455800.8,20223618.41,63383344.84,249689325.49,286314211.01,,1037762202.69,21660072.97,,,2153322078.77,136900757.89,665775914.2,692756935.87,181409905.37,0.0033,-0.35740971131561183,0.7778156909704184,1.1923757377065984,0.0752732335894757,-0.07411344886807184,-0.05467024221237344,-0.6316911704538124,-0.07097801143193395,-0.5344362547422982,-0.30667492297295423,-0.4617803982730371,-0.2522318145298547,-0.2413866651476599,0.7799741925873103,1.1933705373205374,0.07992556895819272,-0.11362374229285455,-0.05218276656214512,-0.5955909207316664,-0.06786395937172507,-0.48830658335161126,-0.31141007834739276,-0.4244003286012849,-0.20957044440141534,-0.2283892316302077,-0.06486396672658594,-0.12174573797257847,-0.04888880673991287,-0.07401532893899192,-0.37827170188828807,-0.09757815579380945,-0.5796806103498999,-0.21308647203994888,-0.2644767980920233,-0.2761294264180907,-0.06286381678410609,-0.10554219289540176,-0.04829532072276874,-0.07852908069385836,-0.3798521806418671,-0.08174154815857583,-0.5885038104684411,-0.1991187490469766,-0.23467144582334415,-0.2431164415287593,-0.08572788575724102,-0.04570499411489601,-0.07622697738569326,-0.28168438285618164,-0.08913623058451238,-0.2946427659334235,-0.13534938645698497,-0.26005190646471893,-0.1722076475341403,-0.04222092842817315,-0.05306553461855225,0.39667271758014905,-0.027353128240635627,0.23701428217810658,0.13398103862176264,0.32111181245135173,0.506955805492816,-0.02618522081097343,-0.13949763069605395,-0.06359141885642677,-0.2559780355679401,-0.2470500947848477,-0.14727480232740553,0.023688960298499612,-0.1263538370452982,-0.06430176039265567,-0.11777136009179151,-0.2450172434179639,-0.1119181163950415,0.03718642177114097,-0.1047806049173225,-0.5149819660901106,-0.2239600075070412,-0.3323941849768738,-0.45395020701890587,-0.21224988854953517,-0.16821644482909692,-0.11542284562352571,0.07937034535611817,-0.16819544895843624,-0.2743468452212398,0.001108106684157422,-0.24862441072415042,0.9635919307587246,-0.1551882432877844,-0.21489647344159296
20150331,20150429,20150429,0.0083,181782176.02,179389325.32,,,4124861.08,4554217.65,11680085.59,,253301463.19,261907630.53,,1061070405.09,22505546.76,,,2169633135.61,165361753.48,686081060.89,705969575.85,301159051.54,0.0083,-0.273988725843945,0.17715625062244142,0.03548642743863787,-0.053741708761534654,-0.08339471280432187,-0.0549707118029768,-0.5590861215782031,-0.07853857449803346,-0.45868387976882824,-0.37824326615522313,-0.4082789121683473,-0.20787711021497088,-0.3624836257098007,0.17821663836823434,0.03620650436950285,-0.05020432151207821,-0.1001869786682927,-0.05258455837220001,-0.5344106217363062,-0.07811288346223134,-0.4257413268264151,-0.3976608827425943,-0.3794569434989315,-0.1741912112445141,-0.34020031831395314,-0.05662100443467674,-0.08171058836750253,-0.057133922540153766,-0.09251378924168281,-0.30066460587550986,-0.08226923127286553,-0.4151417513979519,-0.22182870147965017,-0.35304697753686104,-0.29523491815879654,-0.04189212540302848,-0.10447481928763315,-0.05783326010682898,-0.09637669337620955,-0.2724607516944729,-0.07787951543058595,-0.3775359064039926,-0.2141781227063634,-0.32806652252579077,-0.26952721192234824,-0.03072404770355341,-0.040699197553096714,-0.0805138305308601,-0.24083920369296224,-0.07042707779396058,-0.23673584875550924,-0.16982413105333838,-0.2179529740615968,-0.13908436906561056,-0.06159654773711749,-0.052682752214732696,0.4265685116685657,-0.015598069541969744,0.27750553198905165,-0.0043994803681866755,0.31691294703474215,0.5489722470944896,-0.18667079315978177,-0.29024368658705013,-0.06099214852743396,-0.33317950929141243,-0.20978279368010877,-0.2448263030783664,-0.0791332888562514,-0.1875613868849439,-0.062309126610433294,-0.08194235071854376,-0.25542022384657265,-0.13205035417033498,0.11553666159382826,-0.24608342071919784,-0.5179502414337478,-0.22879532386130358,-0.29905584355330816,-0.4010741137480674,-0.3299291448836881,-0.21057073178594635,-0.18779559484174577,0.2306850768908151,-0.27233285536614177,-0.04499977240052336,0.26637280260352797,-0.3152473265114495,1.0318896939795497,-0.20533331065340224,-0.30494443240197067
20141231,20150429,20150429,-0.15,672461181.02,773612261.15,,,-98788736.19,-85836649.82,-70596878.32,9890504.84,221619113.87,239415625.21,,1026696287.17,23356853.88,,,2116288110.94,117290096.56,604347928.24,624443936.49,308761949.98,-0.15,-0.8962817991003198,-0.033210936509126224,-0.25089889087069606,-0.08057957021692842,-0.11821824204589992,-0.050626447552755464,-0.6592686483042904,-0.08213467279262546,-0.6443452686952238,-0.2899593118372962,-0.41341420943664453,-0.24443027664845857,-0.2787927644555469,-0.034489705295958094,-0.25131316019139915,-0.08136120622654965,-0.11080208956362272,-0.04883733422375812,-0.5655559729882889,-0.0749710715099059,-0.49909684946263,-0.24335989960871834,-0.30899980073554045,-0.1152330202229545,-0.2589175870680346,0.126119251512601,0.06873102760042075,-0.06125495525454842,-0.07167190605042748,-0.5287887003084505,-0.09550755285899325,-1.2690857940247653,-0.37036505539583126,-0.9229300025493562,-1.089022851809443,-0.23602568760292617,0.0030723392184809845,-0.07148343226553451,-0.07836480037412616,-0.4938069851339886,-0.08829893242778603,-1.211761591195345,-0.2984552704797076,-0.6064782354720417,-0.5787294740551074,-0.27670636665644405,-0.05173589418598279,-0.08159213502037926,-0.6984598859727603,-0.09806024694154047,-1.2981662024553255,-0.2793494731739397,-0.875527387608926,-0.9359054248023813,-0.39941229604338097,-0.04868111871639637,0.3087191729654845,-0.015301420756344488,0.19552915942196078,0.15411980744372092,0.40246212302996925,0.6232252976799456,-0.21607501529125256,-0.35818421487650526,-0.06299720486376853,-0.37449141871988106,-0.14865695154620293,-0.1851412637224574,-0.031055545075353713,-0.3244558878605396,-0.06440687529956875,-0.08913827653200737,-0.12719710717672422,0.010815171431573841,0.2707918130498983,-0.384181921761997,-0.516892254293772,-0.20126476709553434,-0.32275239712016257,-0.3857402111554496,-0.3395291983383431,-0.1498767832533198,-0.03321612907217498,0.41317134785806403,-0.2956017137756,-0.3715869004168159,-0.07949840184382541,-0.4657529798351171,1.006581804076709,-0.3704805381178271,-0.45219656604375286
