end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.498,2147434965.93,991094822.12,,,1172603602.16,825170102.5,1179327555.02,,,5878720.98,,2441895939.97,9416482493.42,,,13537814319.74,400112052.92,848371157.2,3762174919.76,1954131451.11,0.498,3.0,-0.1092308732676369,-0.16297046233910628,0.01930172685642202,,1.2325620040850163,-0.17584440026446863,-0.06559956335451875,-0.8025765449977551,-0.1901148866077739,0.761627393569493,-0.45916532208276434,-0.7214644618214586,-0.11040861096355249,-0.16441737390622177,0.019892504762456863,,0.597595406226421,-0.6908239914563353,-0.05964721163471337,-1.002810861400757,-0.3262137169781868,-0.12631129662921678,-0.7142323797603916,-0.8036688074931484,0.17781357086140792,-0.045838294560880226,,2.6581310002479253,2.387785103189937,-0.03521974958187676,1.1520382395357969,0.1170014001276591,2.7573742309152407,0.7319860816783631,0.20280072024506135,-0.0526356898517176,,2.418976073665555,1.8325385075072786,-0.030579426671390346,0.8295752828944719,0.043002079949135665,2.0206313711857824,0.5052116364814524,0.11669254860551175,,2.7934620812337663,2.581454457865775,-0.048484340832040076,1.2728507073556552,0.15501367556437734,3.0,1.10305400990731,0.14458561346022802,,,,,,,,,-1.3375517227773077,-0.04650568127275359,-0.9734529338437203,-0.4505593703433756,-0.8183452658910625,-0.8140545456791837,-0.4633374653049861,-0.050115087004823776,-1.4629980958311817,-0.23201663435613765,0.37227564742154867,-0.5382190740141403,-0.7075649523402477,3.0,1.3071544136095468,3.0,3.0,1.7897329362354353,-0.046775991966140615,2.22685484348657,0.4348191095820447,-0.47494637627694547,1.2629944198802376,-0.5951760853893598,-0.5315192361497328,-2.570697475549083,-0.7826902897174859,-0.5781319562786336
20170630,20170828,20170828,0.3161,1398190644.16,662668794.2,,,747294377.07,515928386.9,760296115.77,1101141908.08,,5293199.83,,2764586561.11,9135200880.67,,,13605037709.47,314188966.11,1249801012.66,4138640025.09,2307213211.05,0.3161,3.0,-0.09316991794833206,-0.2134578579089169,-0.05864452555965041,,0.7712541659256604,-0.32412524642711177,-0.06715882671162071,-0.7991570475820883,-0.13033246482861185,0.19410324412528177,-0.5163701012412766,-0.6684265033198743,-0.09390153279586412,-0.21507436425062043,-0.05772371720510972,,0.5164134656528393,-0.7391477475076046,-0.06323306483183753,-0.9880316345231327,-0.323623316300827,-0.41409108090788505,-0.7426081991777771,-0.727745425712675,0.2383132276305155,0.019940764128765255,,1.1818525630854628,2.163623164627298,-0.0418070840923981,1.009306363624236,0.2045859567512313,1.505158888026273,0.5287427197874095,0.12435692055292344,-0.008640707234023774,,1.0739568983073138,1.6256291137861238,-0.03944851065709666,0.6764978306512518,0.11581093612721235,1.0659423828345174,0.3265717862716863,0.030655697741608205,,1.2208381882824846,2.245146184836286,-0.04959651896750851,1.2256633698019457,0.245234857705891,3.0,1.040621362554816,0.04950824059399155,,,,,,,,,-1.3515366590705835,-0.04744528663675076,-0.9731704056646018,-0.4758022120934403,-0.7981518672295977,-0.7954853876335749,-0.597634938126331,-0.05245410922703238,-1.345758141526019,-0.15875296205610676,0.2126398056098392,-0.5304011020745693,-0.6587846748630739,3.0,3.0,3.0,3.0,0.8968581527510576,0.012873652628247122,1.7909672011972257,0.3333991990205348,-0.5217571434251096,-0.021721141555402085,-0.8004342035790275,-0.49034391999130944,-2.2726943356756486,-0.6523325424616856,-0.5786433405283057
20170331,20170428,20170428,0.177,716672820.56,312189806.31,,,406893832.18,298036251.65,,,,5119444.28,,2671877881.91,9043814529.7,,,13374837671.73,258968770.68,845433758.13,3643071665.97,2046100359.23,0.177,3.0,-0.07988114355935275,-0.10082875768385124,,,0.7177362847973233,-0.2358460312933597,-0.059391362749532994,-0.7157478417947791,-0.03745502578413785,0.9039788446597301,-0.40326436380821346,-0.5578447199651684,-0.08018191604043975,-0.1029555123590441,,,0.3284716459368711,-0.7094202084721292,-0.07476908574896172,-0.9423714609258009,-0.28314486606244765,-0.1350468628569342,-0.696237119157608,-0.5814653612984814,0.20919385736458207,,,2.3118514163676678,2.1286723079961942,-0.04571035817893746,1.2912794245227859,0.6510435388566099,3.0,1.073870814819035,0.26366400850020516,,,2.0295218572569476,1.608183870191751,-0.045392129620375615,0.990215314791395,0.3971930209339281,3.0,0.8262006776166718,0.16661062343567135,,,,,,,,,,,,,,,,,,-1.3469899562248648,-0.07475808565797802,-0.9722629368202796,-0.49347657783858845,-0.8485089029456767,-0.8502295690972271,-0.5512686686331748,-0.09538569142782892,-1.347353470250858,-0.1345622717736734,0.7991135779091229,-0.49064619611893956,-0.6582414843603668,3.0,3.0,3.0,3.0,0.7668857975637835,0.11317546497134545,3.0,0.5556678241421259,-0.2541376745988645,0.3016996469765821,-0.8151612809142682,-0.46780071918026656,-2.5620210100387464,-0.46858372075719396,-0.2955600274333686
20161231,20170327,20170327,0.5627,2499135630.47,1302353470.85,,,1243502452.8,909040451.29,1303659872.74,1993927059.25,,5276351.92,,2276162636.74,9156140794.35,,,13120801927.91,440093895.67,946150203.76,3700660250.72,1900812450.98,0.5627,3.0,-0.08202426766040362,-0.2997522409075785,-0.017464890848072758,,1.5973680945334434,-0.2540952337170992,-0.05848947945854107,-0.8610278149216217,-0.25305777770646454,0.4239134961647116,-0.49140114060004003,-0.5954517258006295,-0.08122900205963678,-0.3057067135088022,-0.01900713746527454,,1.0238307919010463,-0.674141926913743,-0.07064428161640342,-1.040689911015261,-0.38887978909604354,-0.2067895093277775,-0.7071485788336141,-0.6697534581721816,0.20717668647024956,0.042663543758019014,,2.847112799528905,1.6935825077391762,-0.04617771303293259,1.1292115565636807,0.15483513217423647,3.0,1.0793215175842612,0.2047386376670456,0.04332732194864703,,2.739060569344172,1.270686122684228,-0.04606703632924668,0.8404829876951208,0.07857677404416132,3.0,0.8367385539980602,0.10669827482262328,,3.0,1.9121189210968523,-0.04558045782500653,1.3322448721900964,0.16738315391106692,3.0,1.3058056271239369,0.15936690122435707,,,,,,,,,-1.3165522801059202,-0.09520322449975245,-0.9563929405443943,-0.4642702817708296,-0.8655148757777658,-0.935521045380532,-0.6726418646010307,-0.10863847517002839,-1.4301895447183908,-0.28363622788195014,0.40512233108789847,-0.5920864078338518,-0.7296943433852343,3.0,3.0,3.0,3.0,0.7934529198941616,-0.04718170040741264,2.9049819981833034,0.5776333842322702,-0.35232525223688294,1.237165489852939,-0.5408330952392442,-0.5434623875702149,-2.48638343191188,-0.6435517854575535,-0.4675546668896381
20160930,20161029,20161029,0.4225,1877328858.82,974262823.3,,,935318945.97,688716458.6,,,,5738286.15,,2075873170.77,8890798204.31,,,12654945471.36,305526056.23,748205004.65,3468067825.96,1578086422.04,0.4225,3.0,-0.09205225659586463,-0.10540018393648494,,,1.4301889345226932,-0.09977021304228634,-0.06395334240494133,-0.7836957389092228,-0.15409088947997354,0.8170058170732309,-0.4233520959560057,-0.5641102613037261,-0.09128596181621251,-0.10639242145299861,,,1.0677749434095882,-0.5714036684528719,-0.06523617625690414,-0.9695788745761589,-0.329097806790613,0.014035562838970039,-0.6396658298340188,-0.6320854270263954,0.20743632534704176,,,1.9843562371298082,1.7849382928681363,-0.05075802862548603,1.1578979288035973,0.14425379882478892,3.0,1.0027529680076404,0.18810999062688893,,,1.9215187030325764,1.3486447806422959,-0.054905496207985405,0.8929904310618688,0.09586357641601052,3.0,0.7891414873299736,0.08582228162340828,,,,,,,,,,,,,,,,,,-1.327722968545206,-0.048593649334572414,-0.9708783360826556,-0.3774640258138243,-0.7944477412156167,-0.802351867721171,-0.5053436738456922,-0.05238507430022796,-1.4985467458782205,-0.2432910053790373,0.48734406404568925,-0.580692221450777,-0.6088363661808492,3.0,3.0,3.0,3.0,0.9028513204482138,0.010492193089823666,3.0,0.549021849985331,-0.3135209751301647,0.8823606327180281,-0.7007032094458826,-0.37374833710086497,-2.530446809025459,-0.5108451040227191,-0.4385031643912708
20160630,20160822,20160822,0.2904,1250002931.8,646574793.75,,,632766357.58,474210164.18,659643409.14,1004842281.18,,5511054.56,,2148831264.63,8984952061.42,,,12845463690.52,310448132.91,1126057762.0,3899171217.73,1578825650.38,0.2904,3.0,0.030295213331957185,-0.09523875948824288,-0.01942616008720541,,1.1149348353033068,-0.15277513943154472,-0.0643042991640281,-0.7778077169025981,-0.15034693753846845,0.2183031807631627,-0.45974187714606063,-0.4681153719917743,0.030227766974954478,-0.09514105875655865,-0.021343708062649416,,0.8279431280799192,-0.5954075832383193,-0.06522695639292757,-0.9572528126301996,-0.34204201129119277,-0.30660848600226087,-0.6449417592683337,-0.5139414606964856,0.07022266856195478,0.06545377998811897,,1.5542156096972208,1.7687008307718786,-0.049492150418127524,1.042283876534108,0.18343774550284253,2.06113215098521,0.8076032851186181,0.21576853769757817,0.029361380018291812,,1.519159571863544,1.3963372276013761,-0.05430359472886422,0.8643204879883754,0.13465757357896263,1.7840241287647733,0.6611038885002978,0.15295777646562267,,1.6448345464692415,2.182788636856306,-0.04547674141499306,1.2461063063742874,0.19540401622760425,3.0,1.066273220918936,0.2113532299278014,,,,,,,,,-1.3462322161309437,-0.04858101953923221,-0.9688360894613991,-0.3824596428347017,-0.7590884065187473,-0.7808708243043315,-0.49219260483323746,-0.0532700666029122,-1.455371434906384,-0.25464027000611694,0.04998170126690325,-0.5702465520004351,-0.6452933975095158,3.0,3.0,3.0,3.0,0.9542385113748848,0.005214441482230866,1.6556584107323669,0.3653526857291886,-0.31377917754096585,0.12393708539539681,-0.7564993891082313,-0.4075868018873684,-2.213875543155905,-0.5072315188372148,-0.43779612561851455
20160331,20160429,20160429,0.1533,677295596.36,331009442.47,,,348620558.47,248767349.01,,,,4995089.08,,2002220192.16,9065077168.18,,,12795966697.53,310456816.57,810105165.8,3611873950.28,1264953647.12,0.1533,3.0,0.024771531882744748,-0.26348336607401285,,,1.9246643820682043,0.019570967335166372,-0.06520269754292311,-0.6931346666350977,-0.14778125720009969,0.8927530737099939,-0.3705519496321642,-0.5323906247997334,0.024185602313402114,-0.26696087333646956,,,1.282585531293482,-0.4892007816765876,-0.06337741867796379,-0.9125247536716603,-0.3997447364945621,0.001764999187020677,-0.6119360765774607,-0.644753358907425,0.33038941628253726,,,2.523676989220349,2.069630231420181,-0.04785596225089079,1.1442259458716266,0.4237132503123616,3.0,0.9266554831289562,0.4606352490235223,,,2.1941134470164374,1.5490666423690154,-0.05101161741467464,0.9218643915569581,0.3260990139581606,2.959442623289458,0.7515712734824077,0.3189152555191509,,,,,,,,,,,,,,,,,,-1.3512552653862757,-0.04897022077989837,-0.9628416315672448,-0.4119180706748801,-0.8398964702922612,-0.8662027626708572,-0.46422500284975765,-0.054437407582355185,-1.4764128205624443,-0.27977124518774454,0.38206081952536525,-0.5683685097093819,-0.4902837900969907,3.0,3.0,3.0,3.0,1.3286881115594613,0.04037842051997342,2.6742900210411165,0.49526429354450896,-0.21883894364888032,0.7944715901720433,-0.6930828319769143,-0.3851279674284555,-2.477529542539089,-0.46276641485224856,-0.35208357354376646
20151231,20160328,20160328,0.5655,2427004934.21,1238671932.2,,,1262734951.85,967459887.81,1278418418.06,1897846620.4,,5287282.84,,1222368237.92,9155124461.98,,,12140702151.14,428722704.79,1069613286.38,3233917418.04,709245561.74,0.5655,3.0,-0.1304638910277257,-0.2312457875765104,-0.01964219694617384,,1.3507635845735495,0.345539349711289,-0.053937150247037755,-0.8463510099613148,-0.045518933152599264,0.1808444598520383,-0.4092898129666924,-0.3541264665476427,-0.1309678784752252,-0.23362463447720705,-0.021565242282947993,,0.7909183652126394,-0.3104362365756618,-0.05259596061496929,-1.0361467124013597,-0.04574587611479769,-0.33862530696357246,-0.6205288560816251,-0.4829960206629591,0.1767884860408014,0.034716026877567696,,2.329581990403313,3.0,-0.05236035093174929,1.2935688442316453,0.04641399251307252,3.0,1.288577117252486,0.5463961041930774,0.022560912972741095,,2.283728730420849,2.4414810197300776,-0.050752595719236696,1.0445110649317904,0.04562709336313269,2.8198257794401935,1.1020075038842974,0.35535386529597685,,2.531954950343907,3.0,-0.14469544822265032,1.4522637480376193,0.047656836946140535,3.0,1.468396467898893,0.7532327314105338,,,,,,,,,-1.325362822524177,-0.04940315550915463,-0.9433638802173809,-0.151399148793074,-0.867600049796118,-0.8857313110205518,-0.2919922954261872,-0.04972915963842414,-1.688944034862188,-0.04893595798058693,-0.326586410406877,-0.6958908757918368,-0.44685936971475765,3.0,2.6046284512080295,3.0,3.0,2.37568009487459,-0.0465270156499881,1.708465369006342,0.6368991162060793,0.09082122518985324,0.8991912703427947,-0.4345588417197825,-0.3450273510005373,-2.1038525733033904,-0.2562258148763947,-0.1897489164766037
20150930,20151029,20151029,0.4235,1825917401.54,930073592.64,,,953700943.7,729798284.18,,,,5424986.47,,996425592.53,9154684088.59,,,11728532161.51,368743164.66,962699504.65,3048436865.62,387521241.61,0.4235,3.0,-0.021335599662720257,-0.09387698798937685,,,0.08240082376468806,0.8546683198383255,-0.08588307711386536,-0.8006297685065844,-0.17863251595527174,0.3507650451530726,-0.3752269299445275,-0.10680765049614765,-0.021603564480900707,-0.09478996631418384,,,0.0183720436517844,-0.08050829211549504,-0.08089399280957614,-0.9957823930128258,-0.27008270194048223,-0.2625036920145052,-0.6093865622328223,-0.30170861238365176,0.10916991184492975,,,2.143259338230569,3.0,-0.07417846807233945,1.3110459009179796,0.17000290422219425,2.195129909226918,1.101490789337907,1.4283382414561803,,,2.156201243735561,3.0,-0.07039656205504237,1.0706574568738818,0.11229487892744892,1.6703278793409542,0.8753451152365779,1.1517317447255797,,,,,,,,,,,,,,,,,,-1.3735047724381764,-0.06511626071590657,-0.9841865623926142,-0.45179412809694197,-0.8307519208970636,-0.8375491579482319,-0.4109579298800748,-0.06804579377953118,-1.7943617346450726,-0.4550060225252156,-0.37836577930507664,-0.7121445384153329,-0.38169202187118934,3.0,3.0,3.0,3.0,3.0,-0.03713719552072647,1.856808301689555,0.6281429723789341,0.38506553757714046,0.7796725812013705,-0.48435219844266897,-0.18439219406034782,-2.044149375241941,-0.3108576491097419,-0.08678708531793498
20150630,20150824,20150824,0.2839,1201948179.4,628201523.19,,,627996218.76,489229537.96,599204532.34,905598356.28,,3409844.37,,1031508989.32,9048267980.24,,,11676278132.03,325977315.39,1286210614.43,3236751582.34,548955556.02,0.2839,2.6217268506870943,-0.04219937850602212,-0.2211832062043949,-0.019629656197407263,,0.17285300778216822,0.8455568846218008,-0.07809375486155176,-0.8092562958050792,-0.2000379471574327,0.02362277550964359,-0.42790264265586636,-0.210898014674494,-0.04272752898281526,-0.2228369457180099,-0.02111193255588408,,0.06848280825440727,-0.09235546217938782,-0.07512980302215105,-1.0017670412612445,-0.38155581202149863,-0.4693599184698753,-0.6522467954044927,-0.31287358364054535,0.054014520975840155,-0.00957668063586255,,2.2861231468036767,3.0,-0.09756378222138846,1.200646802518569,0.17946920582828702,0.9749054076620183,0.5100699020885164,0.6186785276986824,-0.007424650990764231,,2.322815130325852,3.0,-0.08178383659206738,1.0301838982158336,0.12498204258907458,0.7117252369425006,0.3578882197285805,0.5571038717845769,,1.9638590732863985,3.0,-0.09465410313259588,1.3237024903140164,0.1992824369665487,2.5320118235462994,1.0607134291833538,0.7524682394675526,,,,,,,,,-1.3693487747841135,-0.06423707903793076,-0.9813171806372202,-0.48842397247038527,-0.8591469043918896,-0.8566090691618798,-0.2610250780454939,-0.06606441325342235,-1.7918437265886469,-0.45961726455094015,-0.40810147689503956,-0.49332575391587785,-0.372906137220834,3.0,3.0,3.0,3.0,3.0,-0.004285639629505046,0.7050372886378382,0.17796241508130964,0.12068368472331067,0.015404314941885298,-0.6262854316422584,-0.30019561080734164,-1.7221842379279482,-0.21246528261128964,-0.14754780371671616
20150331,20150429,20150429,0.1346,629514950.6,315921330.16,,,315503384.51,232166693.26,,,,2625573.25,,844659971.11,9050793824.41,,,11527873441.79,262205451.98,897096343.27,2825771136.13,461834060.77,0.1346,2.8452030679455422,-0.09444977399891764,-0.0881016824633429,,,0.3583743799841295,1.3899934475536184,-0.09066349918830195,-0.7239930480716824,-0.09647584671466712,0.518955322354086,-0.29647232621705066,-0.13751912992970616,-0.0954204558786658,-0.09027020728307278,,,0.15825525721756506,0.18553607452567014,-0.09156321195392335,-0.9404150238482845,-0.36589834913077834,-0.17327153445204863,-0.5629839332105495,-0.3156480748545544,0.10944745298240652,,,3.0,3.0,-0.08323934968992137,1.2160892546276418,0.4617658281488073,2.896762329458868,1.0010072981380618,0.9767019580260499,,,3.0,3.0,-0.07923712967154523,0.9611763809486489,0.3403383768388957,2.336166098682153,0.7897757345865838,0.7651179174432174,,,,,,,,,,,,,,,,,,-1.3921479031000374,-0.0615471652641729,-0.991414726574763,-0.3153767267705589,-0.8412306379847473,-0.8461916391047424,-0.25872802372103687,-0.06401118105512826,-1.8663983478705077,-0.3730018212276879,-0.46760304975551703,-0.7325805640008982,-0.3597872427109208,3.0,3.0,3.0,3.0,3.0,0.08933720385994856,2.5585552573943238,0.6726334376465881,0.22938456868842297,0.270664365415241,-0.6602307958474228,-0.3088211666567868,-2.0383050054378877,-0.22014850632402283,-0.149092497956976
20141231,20150330,20150330,0.519,2339569536.6,1296478719.23,,,1170104039.94,867661583.12,1177361374.11,1793637754.59,,2617029.06,,755861722.99,9122047168.23,,,11532440474.24,412507733.26,1268458551.66,3082747116.88,462944810.91,0.519,2.8720171161657126,-0.02039501120398913,-0.20151805799983075,-0.05757931133089919,,0.13778552560446045,1.0936031374841475,-0.09027643093731462,-0.8897461079547427,-0.2925659125759635,-0.07415848889657783,-0.4301143556593519,-0.1642204402944631,-0.021578813362884045,-0.20241426578247157,-0.057324634034520025,,0.05573273217794947,0.14315137977945627,-0.08494620722075734,-1.0405087243240507,-0.40521214849373166,-0.4362881720097749,-0.6220845365634694,-0.247342822143448,0.19448236841463062,0.016415117859835772,,2.993543394591981,3.0,-0.08891827357928037,1.1542335322437542,0.27596791434302487,2.3216929280559095,1.182698551833331,1.0521500325936168,-0.04251615037985372,,2.892053992786967,3.0,-0.0822847721119724,0.8065310145488997,0.12688209294392272,1.1323688363344566,0.42472800736157,0.9261576191338502,,2.909033785191344,3.0,-0.091234943866302,1.3033800597161664,0.2006252005781016,2.7143284022087264,1.3052347856707487,1.2839670358398703,,,,,,,,,-1.388061940201445,-0.06350424938419143,-0.9919931257533332,-0.287887866286041,-0.785318952020786,-0.8324754178552255,-0.45383081436295275,-0.06608221432349327,-1.867560141176307,-0.4143752073210871,-0.6317618257756862,-0.7784334600039565,-0.5934960324188117,3.0,2.6171098985290357,3.0,3.0,3.0,-0.042932003146686396,1.632106528357226,0.5713848259841919,0.2629255237551879,0.43741917512364564,-0.43682012086352406,-0.238807926435454,-1.7066032246042746,-0.3054234322535488,-0.16393082005257265
20140930,20141030,20141030,0.4042,1760886246.01,973940673.72,,,906364770.02,676098201.21,,,,4014262.4,,2168518809.53,8955813343.28,,,12698528322.55,378231095.91,2900815572.51,4529995839.79,578403341.01,0.4042,2.7057047317747513,-0.08244880781481953,-0.1655993333564966,,,0.018391605240467377,-0.3221042522543803,-0.09169682428382415,-0.9032333333040042,-0.27351402638210953,-0.7059363720484548,-0.6499584652389533,-0.2376963817726369,-0.08309456086790608,-0.16676215253992435,,,-0.010165485404079617,-0.6788131589883696,-0.08500662732181541,-1.035344102152565,-0.41669124403436547,-0.9236512720467266,-0.8051680668455198,-0.31801251020405585,0.18314617608741054,,,3.0,2.1177476203676977,-0.09523002929773614,1.1063662410930535,0.1740359779208562,0.6849427795877613,0.5746731431392434,1.3032556107088602,,,3.0,1.5717149863614388,-0.09375852586134932,0.7868644970939274,0.07082642103567291,0.22852554620243723,0.1408783665162969,1.1038693628743947,,,,,,,,,,,,,,,,,,-1.3919873142899635,-0.07147142361131935,-0.9930238489613687,-0.4687008957930808,-0.8639425268827637,-0.8335825645277115,-0.514394880951755,-0.07201888556109913,-1.487320370616657,-0.3016671193348387,-0.6249841749521278,-0.6640502690717554,-0.37612573136952165,3.0,3.0,3.0,3.0,3.0,-0.015560838181481997,0.17938595464163593,0.16513145617626185,0.1375707433669435,-0.727576073885086,-0.7147291799505094,-0.3515254696192216,-0.5594642367356085,-0.12101814190816722,-0.0791199563125985
20140630,20140825,20140825,0.2643,1164873900.31,656500046.88,,,584872919.43,441744577.41,579682203.35,887749221.21,,4116412.33,,1829363969.71,8925568165.61,,,12645287351.7,381438485.33,3136287275.53,4745823719.86,676135557.77,0.2643,2.5573860668707007,-0.024596159675864735,-0.16879241229603456,-0.07717393401153902,,0.07135174086611396,-0.16798659985133443,-0.08667684332883482,-0.897422578360767,-0.24736137026949645,-0.7036675294032091,-0.6464555167091762,-0.24132631744060826,-0.024766927868693285,-0.1707071090274878,-0.07686994967457604,,0.020046419750359548,-0.5889972451795967,-0.07998818186446105,-1.0240263390096727,-0.3784166412613316,-0.8927140042613787,-0.7823198920231356,-0.30764614038403265,0.145332723555563,0.06697608506814062,,2.5252119799067563,2.918323030085252,-0.08595046882445029,0.9803295099664723,0.13848791741676092,0.5895179541272917,0.48463103261496343,1.7732055125469048,0.050228108445208634,,2.461720782153172,2.325820538776156,-0.08613504610720271,0.6552636327785489,0.03411270251729897,0.3040521647275245,0.2128027401006209,1.5088758331613823,,2.245317493092177,2.608318801813586,-0.08075512229355071,0.9665534329600719,0.09250952394646046,0.6642399957159532,0.5307174977060164,1.2817555350715817,,,,,,,,,-1.3773659986882645,-0.071319214585981,-0.9902637580517639,-0.44295277077434153,-0.8911365755535511,-0.8645472494696742,-0.5340453296705294,-0.07181862765908942,-1.6135404682136714,-0.354118624445942,-0.7345141452459782,-0.7511742507583001,-0.4821253184829372,3.0,3.0,3.0,3.0,3.0,-0.04287637891320858,0.14796516763661163,0.12967555976903897,0.30115214160395193,-0.7842353202532325,-0.7511368923364347,-0.3463099328823246,-0.5187112642632575,-0.12562025008050795,-0.10131610156368295
20140331,20140430,20140430,0.1568,611254745.19,342541306.15,,,340656857.68,261001277.26,,,,4030944.89,,1723844609.91,8911951272.66,,,12545869875.45,374449993.59,2829748491.34,4389213187.27,518157930.89,0.1568,2.3909095604281725,-0.16180573279662508,-0.05761844961149874,,,0.07689875564332961,-0.030889939844619747,-0.08246704849188481,-0.8235331504112805,-0.2756878540110644,-0.43615687482226556,-0.23631036367493616,-0.12115275873948428,-0.16123860991880262,-0.05779574420999366,,,0.02278095955317667,-0.47859925275315557,-0.07665022200242759,-0.967400314482766,-0.41946380795087035,-0.547666005916301,-0.2428294091812323,-0.1901852357687245,0.005200576509541719,,,2.741186361665225,3.0,-0.07624765770309246,1.2051895001795596,0.31896471198515464,0.66776475163225,0.265071122179968,2.3240310846450014,,,2.713247201170544,2.955908109765042,-0.07761980604711298,1.0091971060471558,0.2921917703519897,0.5199059467203735,0.17713745440128323,2.0984842987228367,,,,,,,,,,,,,,,,,,-1.4153770551114189,-0.06871915556177881,-1.0075614631748613,-0.42452173969136764,-0.826538393746095,-0.6715778079577136,-0.5061462819202561,-0.0701030449771016,-1.6009619880183108,-0.3493735367004249,-0.6085565249793973,-0.4385811592443169,-0.31802217523381754,3.0,3.0,3.0,2.488821813840512,3.0,-0.018645374108202918,0.2084320294491938,0.10953342110058104,0.4632834078432639,-0.49658077230569947,-0.24121802027422343,-0.23328391963560025,-0.5556190482450654,0.005391075458168294,0.04402756105595412
20131231,20140331,20140331,0.5112,2330104247.29,1212957331.37,,,1205803043.55,917211861.2,1249787837.46,1837604045.21,,3824028.62,,1348066287.55,8922856343.84,,,12202968076.01,476816907.23,2921610697.26,4309274260.63,545670023.9,0.5112,3.0,-0.10443913262541618,-0.3477152251329476,-0.04742817040760716,,0.07544141613904622,0.05834651343944896,-0.10265122425140268,-0.9511687321789503,-0.26450276554403646,-0.6882392189980092,-0.6292642517744726,-0.13867572507425177,-0.10514883563706334,-0.3503499178102709,-0.04568208109171743,,0.016715305304511277,-0.47097949472541695,-0.09676753969372594,-1.1007692542523644,-0.3314728940554616,-0.898984204147763,-0.7901778651561007,-0.18688989676915896,0.12249693788936983,-0.022060697378236353,,3.0,2.098271764464892,-0.08918106015045081,1.0542367800151227,0.20903667970597997,0.7220616690628091,0.5841237573200051,1.1639568558576894,-0.010621289185346407,,3.0,1.6635972520324451,-0.07727355535917535,0.7918309636431644,0.15550146282092508,0.5484967769267645,0.4341054607680689,0.9103035392161519,,3.0,3.0,-0.10658038116204066,1.2068732207229154,0.16098815104301747,0.8959008711067541,0.7470733861429008,1.1364229517199265,,,,,,,,,-1.4048733005255647,-0.06601254984653833,-0.9964925975530049,-0.42410980657377056,-0.9780470260767341,-0.9612458986542717,-0.4370568446937814,-0.06795844972454268,-1.6934720697669012,-0.4594254617646234,-0.8388986319102553,-0.8039408521805554,-0.4390429348906786,3.0,2.1089482717003176,3.0,3.0,3.0,-0.07591224949154297,0.19834244822426872,0.22322631594220546,0.35040054912731655,-0.5471544961176537,-0.5648885821077814,-0.14055855532933528,-0.43859409723081605,-0.04113382361492108,-0.03978710181503666
