end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.0805,423216642.16,429630367.58,,,13147839.84,14129032.64,19238989.7,,306788606.54,624507721.67,,1522638504.86,91797459.84,,,2057535743.08,283347671.41,1010857740.46,1129739944.04,286801648.17,0.0805,-0.4766342806026946,0.11011998884588939,0.03465778992045443,0.06326632186751781,-0.1082420520709395,-0.12344711299161645,-0.9066079822977716,-0.06532741403703819,-0.6597598498986338,-0.34501274219310185,-0.7307763098658546,-0.63924933194918,-0.6569703564952155,0.11835066688329197,0.043231265320355046,0.06476177083045132,-0.1061749582633006,-0.12124900113136092,-0.8463360052201937,-0.05933197923021804,-0.582657465539595,-0.3743291320324336,-0.6833338505292335,-0.5986559968789199,-0.6268003656154251,-0.1622898671692269,-0.0605366652751533,-0.06826192078302919,-0.08473690200918946,-0.5578736698885182,-0.03521645546277129,-0.6731506413628879,-0.2122919305449038,-0.4080650493833498,-0.44176362356222537,-0.3758675371147759,-0.05100901013413069,-0.06528741221460437,-0.08728140425832653,-0.5190224015560367,-0.030564497997908467,-0.6247230379853258,-0.2198934172627455,-0.37245382778007347,-0.4172797586118733,-0.37647317672572833,-0.03365685316515055,-0.08290520420198189,-0.5878923343685446,-0.04847173135591668,-0.6825040359358426,-0.1643363027240892,-0.4930498319671433,-0.4785285132624748,-0.4218804653745343,-0.09544903172654809,0.14155153815785834,-0.04746047231288421,0.5636088659343159,-0.13951915938053971,0.037005902820681065,0.15025053399853994,-0.09702614375881288,0.6619705110230202,-0.046434891312017966,0.853316066630202,-0.2087195244873353,0.1846499714371824,0.40786908810610023,-0.0016402672067424582,-0.049967551021663385,0.9716874460708915,-0.24869564154115817,-0.15570465209987389,-0.01566131708621063,-0.1237077162175168,-0.05663596025786753,-0.1166760741625673,-0.19853791415135633,-0.20778514053061736,-0.1792884735826574,-0.2347663934629534,-0.3811407715307257,-0.35160651194005854,-0.45929863324683073,0.13751984028989564,0.31291409986820495,-0.14788987658573083,0.7260684235039654,-0.2685970983025799,-0.3858369788558619
20170630,20170822,20170822,0.1254,268851970.13,268103744.63,,,19563721.96,22583682.78,19248527.96,35402342.3,335205185.17,590839589.76,,1549353945.37,92297225.99,,,2102479319.83,312945817.84,1050588317.68,1166775823.01,268314338.75,0.1254,-0.41438890328073724,-0.026448889517043973,-0.1493637890600394,0.08070089379865224,-0.049493645467909686,-0.08962810731654249,-0.909718287464385,-0.06686067624554473,-0.6871043297563555,-0.38515703518340993,-0.7776662464444546,-0.665700216646857,-0.5741569234912614,-0.022231660818300424,-0.14250828115632677,0.08893702404633844,-0.049745963642492404,-0.10401619541849727,-0.86021658904075,-0.06285917332905133,-0.6278340945254834,-0.43804341545107467,-0.7471043433893688,-0.6380228066212719,-0.5516138332568727,-0.13390768967318076,0.023474383124822005,-0.04916656388820043,-0.06667573700542433,-0.5209205485490838,-0.04177229592363184,-0.46618255169487505,-0.1800795208154653,-0.3246897400598786,-0.3497703484607913,-0.30602602110071475,0.05453586295651628,-0.050293052585869455,-0.07009241348248306,-0.4656178920442606,-0.03938357888986223,-0.35212120278112596,-0.1985611781443007,-0.2889312956277323,-0.30750662332915524,-0.26881349346044753,-0.0449732590018548,-0.06349412020000443,-0.5188439772010722,-0.049567429507316026,-0.4946937351980086,-0.14106888292943834,-0.45254616659954516,-0.412615523483668,-0.32666163273589754,-0.07345077575994713,0.24554812237419207,-0.04643509755734943,0.6736235477165089,-0.1228137020710825,0.1347344259478627,0.24421570508294022,-0.007573535740277083,0.5001124539421952,-0.047350120585498416,0.701565212421281,-0.25239716853153804,0.08768048908639017,0.28081467592577253,0.06432444576888716,-0.05223400169498668,0.9706156146048173,-0.24412852593379838,-0.1912674599594852,-0.01696233477959802,-0.012267105519853895,-0.0653428323713824,-0.2054469283271117,-0.23820868277447424,-0.22437184912722793,-0.11483875967061853,-0.18981718217182206,-0.4766508967612244,-0.37049390198532417,-0.39243674795167527,0.25504723279822544,0.42394664695284173,-0.039328616637265223,0.7290510034263039,-0.17810097178057294,-0.33196461108073494
20170331,20170420,20170420,0.02,85819898.91,92789121.07,,,-228530.04,3825635.07,-5005627.15,,306777467.62,587090093.97,,1455930739.23,118887348.84,,,2093691101.71,264729081.15,1074706521.01,1176973447.71,188001693.67,0.02,-0.6548587237624509,-1.249079544668456,-0.011508174416305195,-0.3762229770953301,-0.13956315514763443,-0.08760824136553153,-0.946996206008662,-0.059188315505993024,-0.8275049963374366,-0.42474907619039487,-0.8859760186303175,-0.7478723146026298,-0.5151640334910056,-1.3331838655509773,-0.0008686171758284949,-0.3746969360453408,-0.13215034021073171,-0.0860814288989884,-0.8981110414568911,-0.07425320016131788,-0.7499097177990771,-0.44106341335172894,-0.8484631020300764,-0.7171037177670344,-0.449841528733964,-0.628194196335307,-0.02909626741211191,-0.0239570095505663,-0.08404903338651766,-0.5087786282986267,-0.0457355314272096,-0.685470857158739,-0.23564266293598404,-0.5115115197638455,-0.48560296238590495,-0.30749398589170146,-0.11990907176546739,-0.011383832591669835,-0.08566712724520886,-0.43050807030309374,-0.04539266378836375,-0.5388883196877948,-0.2176578558847518,-0.4473712032265632,-0.42373358624292057,-0.21031469704423306,-0.330882989389737,-0.15933451151650185,-0.6948061420854287,-0.10134142195867632,-0.8302671025896126,-0.36383560354670846,-0.6518545893884278,-0.6103194640898655,-0.4885878412011927,-0.08735737036643701,0.24083071806429773,-0.04867466409220849,0.6028341943181958,-0.10854164227684775,0.028841267718958265,0.16049208913254198,0.15575162418094235,0.5608992179614256,-0.07413796263103724,0.6613291596418511,-0.22539160071184364,0.05273139979097807,0.26109912249217526,0.22585401854612613,-0.0943762313672985,0.7914084125284111,-0.29311452328728355,-0.27933989200310805,-0.09189232041462207,0.201249820353523,0.10511429065513715,-0.19877755734937957,-0.16931054163866885,-0.10833059300139855,-0.059513733863452586,-0.22788544132299074,-0.5018498589287643,-0.41277753505690595,-0.13001014258652674,-0.051713384622956715,0.16005298160312284,0.023610555995973774,0.8243787867527127,-0.009404772531826535,-0.10914673648923179
20161231,20170420,20170420,0.1,883047829.96,916916107.21,,,-14458486.26,17234002.87,-3337846.4,31424313.25,392384308.45,528496799.98,,1450102690.51,119879521.12,,,2092012477.78,258936234.89,1078619097.07,1179772306.98,216160912.09,0.1,-0.5444601230057553,-0.3392014868851111,0.13849192166848232,-1.830249664641026,-0.05899308613583736,-0.14069050528519197,-0.6683471748540935,-0.05794531292703002,-0.3104695842996576,-0.342124267899958,-0.5527697505283492,-0.43948525005380734,-0.2704859089701654,-0.3310863983731204,0.1627547666306573,-1.909777257017574,-0.06159309130858056,-0.15174499187767215,-0.6209783628505001,-0.06950588487827307,-0.22377320341283777,-0.36122338280110866,-0.5012763371770025,-0.38779109224526315,-0.23355855352895316,-1.2832501850879792,0.1175448338817727,0.04953492344648838,-0.09360428511261532,-0.4121526163400133,-0.04621916869903339,-0.6628077752882796,-0.20249051392573297,-0.5685550239677654,-0.5358458232818304,-0.31207939567154375,-0.1259976102514143,-0.00240467836157569,-0.09840087454994012,-0.32636129917518636,-0.04605723486095404,-0.41400294757285877,-0.19249496885986028,-0.49252024019078644,-0.43547451206209037,-0.2311005784902886,0.03236203365033061,-0.09736853890780635,-0.45989730890116004,-0.045601625965285525,-0.7010522030514649,-0.15174880750616343,-0.531758012396874,-0.4862067940422331,-0.34835854848305586,-0.09664183037793407,0.7236873474713993,-0.049115745055909155,1.085284300082463,0.09280872784409748,0.4052898694717944,0.5634370049563978,0.469631549644537,0.38560698398563514,-0.09418146295453615,0.5165036355305256,-0.21042224802215637,0.004204075855874831,0.22358920072685398,0.233491790901284,-0.1070682261348027,0.7876141426501176,-0.26907648995465266,-0.24671001886982838,-0.06361509800240407,0.24974575651840944,0.10962407730853724,-0.1939327673827772,-0.16692505442848554,-0.0948148321259129,-0.05407329608709905,-0.23612404975055884,-0.5262650962940636,-0.41372858539978935,-0.20742011085828185,-0.11051104709960204,0.10783019683447019,0.024961694071105253,0.8027758383452412,-0.019614071145249667,-0.18364523164224025
20160930,20161025,20161025,-0.0167,540158645.01,559129532.98,,,-2015657.67,-5575760.74,,,404649494.7,678594386.46,,1573155059.98,120970234.18,,,2222219758.01,202239081.31,1209157312.22,1333074917.56,233781800.61,-0.0167,-0.5402743656610062,-1.2461809102121373,-0.3180701597186361,,-0.21987005663747428,-0.11523100187375028,-0.7520468708913098,-0.0638090807948705,-0.4848798062644017,-0.3119990792254304,-0.6759669083475777,-0.5462412743314015,-0.40895493194279253,-1.2863731551179165,-0.3229875680451073,,-0.2232155411664046,-0.13438801676790402,-0.7124029787241396,-0.06501144052808651,-0.40512526327523113,-0.3563463553693062,-0.6307390847071461,-0.5058782382958492,-0.3771937914505336,-0.44899899455206654,,-0.04773655901640932,-0.0767595965786523,-0.417286958390599,-0.05076771989112948,-0.6596367238115184,-0.19405353336535322,-0.5143433525897392,-0.4993655577860737,-0.28590443650662256,,-0.037980114810518564,-0.08074493509885189,-0.4269458694856555,-0.05491838140798973,-0.7707901242416744,-0.1987261729481455,-0.5497911068191141,-0.547770540069855,-0.33437950660528515,,,,,,,,,,-0.07968544264966979,0.47507425956758736,-0.050994307472690556,0.853800139340344,0.13927820949130493,0.13752831831312498,0.28015691889430666,0.10140003500454452,0.6788869512010751,-0.04853355109048472,0.7865317665463158,-0.10441881767183388,0.05032604782866749,0.26120374438669536,0.12600260580807252,-0.052301086435180055,0.82751591177289,-0.21664781252980733,-0.3068645745831219,-0.13511833838214982,0.03684909798040441,0.07159357115905368,-0.18140675959990246,-0.17825628091935047,-0.1559664166970232,-0.07550425035644481,-0.2095918305012573,-0.5185658894419707,-0.4496572358269281,-0.25597680635404296,-0.5238586956093532,-0.30006618012672504,-0.17597735846987778,0.7970618779740255,-0.08607124063155341,-0.21200773749193264
20160630,20160818,20160818,-0.0434,281451026.6,312974340.66,,,-13924885.64,-8776686.01,-8779602.91,11393467.94,317814729.79,839517523.27,,1875554100.34,120823038.99,,,2527643232.65,285049332.41,1471204414.82,1642391681.11,481767822.29,-0.0434,-0.786924573869098,0.0046967931954433224,-0.13098524917601237,-0.09937130734185781,-0.09355570458789642,-0.10383815780657273,-0.8901702422955102,-0.0641890375985173,-0.713408448774447,-0.382815954138335,-0.7635562608018507,-0.6552329747131953,-0.5030857787078382,0.003142567150219132,-0.13262518847442897,-0.10771017085866379,-0.06263450705225701,-0.12844229658124454,-0.8351711468371056,-0.06503613452080642,-0.6111645135669848,-0.4464620342191599,-0.7162240168190864,-0.6104313086434873,-0.4731931001075431,0.08376910449526195,0.12251678664725851,0.028782409883422396,-0.058459001889068864,-0.4595278574959274,-0.04951601664381294,-0.758962213635803,-0.19839494020976364,-0.44995677408885076,-0.5098286776515863,-0.2741628191610993,0.06009346222314487,0.032975115648834964,-0.058894331768373075,-0.43758372273358775,-0.054324772014606275,-0.7679218172537196,-0.1909352411497502,-0.4629344684600892,-0.5187554247007078,-0.25736415260836154,0.029080535942089723,-0.05770706644122573,-0.5343505765100572,-0.04549121964485846,-0.8193080023200193,-0.15114917153818444,-0.5326890707259164,-0.5086906411117519,-0.3381262520330049,-0.09032347784228657,-0.0937431259167673,-0.05021189055094845,0.31660394075361414,-0.12807333412960908,-0.2329770956412039,-0.1255671286720986,-0.2777212423975743,0.7293179102093785,-0.0484962068683111,0.9251771789364339,-0.14517907060578633,0.06362718294791302,0.25396899148718854,-0.11885492628659483,-0.053142045484887455,0.9946131869189704,-0.26533794691880264,-0.28984679604124175,-0.13933572848856007,-0.30931894697790585,-0.02677511243128694,-0.19054022365344964,-0.24338077357930743,-0.24803000953460855,-0.134325312378403,-0.18359894028671406,-0.4936213798211376,-0.4717563363372549,-0.43115929114653073,-0.3611858565717508,-0.15963441635811507,-0.2742344471919611,0.7339159234880269,-0.2816481041767814,-0.3720918707167679
20160331,20160426,20160426,-0.053,94707993.76,116352840.62,,,-13124264.87,-9044287.32,-11527258.01,,300715882.23,891195038.36,,1844534518.15,122030292.92,,,2515945481.68,301133009.24,1463615123.08,1631595674.81,340360413.61,-0.053,-1.0563585957255375,0.006865906065252523,-0.370625316558737,-0.06813859216220809,-0.05512097948188917,-0.11762715222024786,-0.880488741950266,-0.06513368029421211,-0.8340548171141843,-0.5646274378244955,-0.8415314123742322,-0.7155077416337793,-0.6558991039517583,0.0050498416898255944,-0.38223929163246173,-0.06969318716791759,-0.08440263348112313,-0.14192211925901743,-0.8258173932041634,-0.063255446638926,-0.7184947782354588,-0.5798176280310888,-0.7921969651126307,-0.6703377770560844,-0.6055433743900345,0.3806403561846268,-0.029970352776870598,-0.02325363919953549,-0.04402793121728245,-0.4511414641309383,-0.047893739174146015,-0.7769632468333658,-0.22161413615417228,-0.4481343343551651,-0.46679852221754947,-0.3479950586092896,-0.03489797493504734,-0.015133216577479392,-0.03656942590958541,-0.40703000358610614,-0.0510473539639106,-0.7518581642883696,-0.20676357931187975,-0.45121316567120545,-0.46519407906167787,-0.30665774146513874,-0.02379557573823495,-0.057942933581052194,-0.5816436614535444,-0.04866588555580507,-0.9637823272682219,-0.22878631820577439,-0.547159774821195,-0.5082402543665486,-0.4996796878726373,-0.0947516293218737,-0.10734593309483074,-0.04725067677572315,0.2884009903634445,-0.1958026139553915,-0.25274246429346,-0.14602206712062168,-0.10624643446095312,0.8752154765997238,-0.04887065670896159,1.0309425818713525,-0.14089346500935931,0.1559185744379198,0.3731117408419657,0.05151537351274192,-0.0542986380459235,0.94465154620542,-0.2912568454206371,-0.30367269449375,-0.14922070535394374,-0.11136104576315863,-0.016230282208174674,-0.19276309549029902,-0.20772726802564642,-0.23648765045696848,-0.12167294466272124,-0.3019700473863593,-0.5053228359792721,-0.48911682131061,-0.3119072932081844,-0.2672577777585487,-0.06515506337216334,-0.17658877054784147,0.7265295056342524,-0.16551454808903873,-0.24511284243637485
20151231,20160426,20160426,-0.95,990334459.62,1262047869.37,,,-256196415.5,-236528896.63,-194945103.7,-146632519.53,335319816.18,844100037.53,,2028942962.84,123239380.19,,,2713685486.3,295439035.06,1653912311.76,1820742713.34,414913044.77,-0.95,-1.1814820938666535,-0.1569943552029356,-0.2774440936026684,-0.059069995436475675,-0.07607704954342112,-0.12586421360591785,-0.7057476388920516,-0.053412890020765574,-0.4689255410723905,-0.04598194901316208,-0.6406823002492394,-0.5324721374265063,-0.4624846797269231,-0.15770199870987123,-0.2782487855541217,-0.0631650814266104,-0.09135275221356666,-0.1355451652569315,-0.5909495097020022,-0.051940225620923916,-0.20315192256424794,-0.04550035123659878,-0.5428565538084226,-0.4259938463530416,-0.3585083569897428,0.11794495411588908,0.06270109008343137,-0.03640890069319351,-0.08484270886672346,-0.7045807179304092,-0.05311813198779723,-2.053351667021611,0.04050167192935527,-0.9155155477910925,-1.0227803060434655,-0.2871646899703325,0.06291780845212862,-0.05817387368316888,-0.09318253754613127,-0.6973137245508265,-0.051465851390102214,-2.1873079632012673,0.040897816502128766,-0.9970713532232678,-1.130984683773405,-0.20811004490928958,-0.03311524919571707,-0.0621535196421538,-0.7849105398997802,-0.15810775813092146,-1.8924029833315774,0.041142393187593156,-0.8600701203672854,-0.900223663421437,-0.4092688382508134,-0.09481424290013064,-0.01706315260387572,-0.06259575356304031,0.4071647464942292,-0.09390964348251556,-0.1777785024524476,-0.07633831333305956,-0.09984957856052029,0.5545281261905477,-0.04930449536940498,0.7778375703700626,-0.07202253978590482,0.04610695487726885,0.2130186328112514,-0.03150264700459487,-0.04954453514563561,1.0037494507686364,-0.04717193615893471,-0.2780453367156762,-0.14528016621130865,-0.0837208398646513,-0.06091659709690526,-0.18134019393222825,-0.24307862314985548,-0.26433490374415336,-0.12430312865928485,-0.05481330261832981,-0.4807120653108732,-0.5130115139653139,-0.3077622945523319,-0.45069103823524226,-0.24078815283917313,-0.27803980777329523,0.7261451659242711,-0.1089538319228555,-0.19814156703553154
20150930,20151029,20151029,-0.045,787259620.37,836519323.38,,,-34034129.95,-20370844.25,29327291.41,,593448390.8,1164938258.15,,2276994349.69,123019977.37,,,2973649938.78,466606596.86,1672766616.1,1865400491.81,247935847.09,-0.045,-0.5797869547840597,-0.09526383025847797,-0.16750225240747374,-0.013954452842235994,-0.08094034468628683,-0.05280829784760501,-0.7740947068020907,-0.08390891841491356,-0.4644122714459969,-0.30773629969813376,-0.6556968349110462,-0.5246994685831484,-0.2423918323880322,-0.09677337654838895,-0.17004187188994996,-0.004271160585183388,-0.0741221355696242,-0.05089175309709082,-0.7168462139038955,-0.0787501319182094,-0.3653538675462025,-0.3026547711979146,-0.6115358698771707,-0.48053759357590353,-0.21468161887823153,0.19214460918367654,-0.34505580254366874,0.023434286963605052,-0.08231721820986608,-0.4578811073730037,-0.07464071476301821,-0.8578663297936829,-0.24326601321748664,-0.4007221377173104,-0.5123221120799506,-0.28315043160601716,-0.3288274529587346,-0.056342854191695,-0.08732571473564758,-0.4437218030137064,-0.07073039247257944,-0.7882348203364536,-0.23558463770615173,-0.3550049577290761,-0.4798770775093336,-0.25574001868474133,0.03333538974023867,-0.08210950433047737,-0.36171048471482853,-0.10836381992330232,-0.4104105574029666,-0.18511869869369044,-0.3942520645600774,-0.3454895727636872,-0.1418322399339851,-0.053634297306494536,0.5036090910193588,-0.09386389428509073,1.064009065389946,-0.11102457313763127,0.2135208710505806,0.32174817695166547,0.3710018352888413,0.9647611353807006,-0.06466109231529517,1.1880264839108154,-0.19659035697605276,0.29192532152517575,0.49034056611715476,0.33061385997459136,-0.0673720084643157,1.0778106426638874,-0.36347506393358525,-0.21300699003867757,-0.08006172207862573,0.19242543010895155,-0.10860982406899578,-0.21905086545881924,-0.23871137648237611,-0.26497567896084456,-0.12253276447721645,-0.31783129492063156,-0.46559542882023885,-0.44138930740684185,-0.16202037192498017,0.15827033633691734,0.34390654195902054,0.1681754216377885,0.6798657245249827,0.02654483659956832,-0.10499084290523347
20150630,20150827,20150827,-0.0564,509342316.0,561454452.69,,,-37459023.51,-18497024.75,-10489412.48,15218493.96,589447596.43,1055483791.59,,2037059858.69,124306201.39,,,2740985236.65,338936010.17,1444248261.3,1631582220.39,185720230.86,-0.0564,-0.6577997583710937,-0.09437973913441841,-0.4001197738201565,-0.33476715627556064,-0.0743788849070089,-0.05514609530467803,-0.7845000039008261,-0.07632582835458523,-0.4225913847605974,-0.404110375229039,-0.6634933334040626,-0.5068004968537881,-0.14807415001665805,-0.09645357238389508,-0.41088244221356174,-0.3615689493250676,-0.11420572971864444,-0.0526351338466571,-0.7070090127854548,-0.0731141762452962,-0.2847334013341252,-0.41215810111871193,-0.5959214698958772,-0.4375385016531222,-0.10886910122614506,0.3391048815686373,0.27982926543006487,-0.04893997670296878,-0.0745336365002405,-0.5207367005231807,-0.09892633205703309,-1.0597414657387694,-0.23785126283830202,-0.3360355399041265,-0.378540199894935,-0.1885445826748728,0.11737508119042636,-0.048331952831872776,-0.07890750506662983,-0.46473969160746886,-0.08243661656770465,-0.8800316469193972,-0.21330090908869034,-0.27219412483598354,-0.29730406583961305,-0.16406140480617995,-0.04577810787865129,-0.07716274640862826,-0.5023993135472278,-0.09561210716669687,-0.8048815625176178,-0.1707183354368295,-0.5013656006314338,-0.4538620748062745,-0.17841312594446923,-0.053778843617872274,0.727256422670155,-0.09852067194668368,1.235611932839015,0.09932078691128637,0.4316931911351274,0.5100938063846818,0.5703840593646753,0.953444864422901,-0.06382234193070357,1.122352235899585,-0.12842319994553775,0.3536948269903727,0.5225390406122178,0.22529587411656116,-0.06546428692302847,0.9934043203162221,-0.3213238353817737,-0.16994619266556255,-0.07504891067682919,0.2615073516451526,-0.05755768858273683,-0.19558412438000036,-0.22701131944335629,-0.21993289604285962,-0.07640563601364515,-0.230573470383616,-0.3030590099774398,-0.2028091702017769,-0.07941938718300244,-0.09828133869593353,0.0666096879863993,0.09457405976224578,0.602089814429636,0.022058981566348675,-0.0538913222601029
20150331,20150421,20150421,-0.1172,184166657.36,231371238.21,,,-41823451.65,-22769987.35,-23432215.18,,528407100.74,1074227819.99,,2297799194.59,125703508.75,,,3009381179.79,542006061.3,1683204288.47,1862693624.27,319959790.89,-0.1172,-0.9663115440834785,-0.13575557926127876,-0.1239772870813866,-0.2092855346268514,-0.08380146043905443,-0.05587432645516553,-0.8686824218930936,-0.08855043005176463,-0.6640739581282599,-0.5426677054705322,-0.7384881951169552,-0.6126729229094089,-0.37078216781199824,-0.13749742158086972,-0.12859003716196335,-0.2180395026537277,-0.10073568222489362,-0.053412040641759334,-0.7745783570207768,-0.08850280790456805,-0.47973058692304776,-0.5717655540886655,-0.6613968645465511,-0.5290693125971939,-0.30479673887908143,0.28452932662071484,0.0554416000667576,-0.05730093192173294,-0.09477196453046954,-0.6277328441109686,-0.08564188224240427,-1.4270802956954893,-0.2810661859125366,-0.6431641690124658,-0.6418823465455847,-0.2616174176394348,-0.03850756900554024,-0.05797637954540025,-0.09844851719344322,-0.5001466606229453,-0.08082587094635856,-1.0947657571481484,-0.2591339337918361,-0.5411310092397094,-0.5308252459353144,-0.17156385545893868,-0.04085319258442822,-0.08271787150276341,-0.7097634744876666,-0.07542633160804238,-1.2196029755515099,-0.2491903137813258,-0.5772053254670867,-0.5646169109035836,-0.3345663205132503,-0.054021753365167124,0.36559660755286005,-0.09601233202202163,0.8895880288186001,-0.21793177721148907,0.1293846598046236,0.25717032570097315,0.0981721407759142,0.7074244928035428,-0.06113960430582243,0.957448893833323,-0.1830727790961057,0.15893950471302926,0.34727421003809333,0.01735362202866185,-0.06335333986133929,1.0961105244427167,-0.335538605634999,-0.23267608500487708,-0.07422537981021712,-0.0005898777560133068,-0.10839665823754846,-0.21575679519365107,-0.2292770024362318,-0.24688877910639562,-0.1946899305953909,-0.28415822089666015,-0.5774355067712852,-0.4095034679790559,-0.21013745080990492,0.4537251662229059,0.6381217856928036,0.0789552893087197,0.7119565301013946,-0.07369563237594316,-0.16135351216461824
20141231,20150421,20150421,0.73,1479741460.99,1439510484.11,,,62416258.33,107366205.64,118567436.51,181419478.94,651200092.43,992595584.34,,2534436114.62,126954417.29,,,3254912644.82,462930022.75,1910433883.11,2086571590.94,531141409.36,0.73,-0.25689220760365056,0.011196402272230845,-0.1495338469377055,-0.03661577950624363,-0.11850835494209015,-0.05090509611987125,-0.7103561643831281,-0.08702386236426324,-0.35200224711253797,-0.3970649583817753,-0.5701947182881647,-0.4591665150162131,-0.2545679542091364,0.01013168477678012,-0.14696983893744486,-0.03532042552211427,-0.11128854669303608,-0.04921573956812286,-0.7022635965517832,-0.08155958804735848,-0.33503297775705365,-0.4067757292996739,-0.5688079514699647,-0.45526528779354714,-0.25088552414197207,-0.07084778930504543,-0.043888964738302595,-0.059768784815515646,-0.06841503391196212,-0.18298611229804837,-0.08836883430903587,-0.1918055021375361,-0.19870019932596797,-0.3369015371213649,-0.2943546039154373,-0.03812008309216647,-0.02646939865430919,-0.06937865456870336,-0.0741880590698952,-0.12190403877081334,-0.08108742033879746,0.07011663221316576,-0.15387258582939564,-0.18920270462158223,-0.12620697839421427,-0.008356547127221373,-0.05047610706660566,-0.07883970736467992,-0.24210672428007937,-0.08949186886402895,0.042192020648860774,-0.16018773101355152,-0.26103187954906776,-0.16672722872779389,-0.12498161443850951,-0.04908346020739152,0.5909753920251456,-0.09143776513021143,1.1987645140345018,-0.006198667447969845,0.3115301423859092,0.4495691220061704,0.030443208401988706,0.3521666141405299,-0.06311750083930939,0.6746483913490647,-0.14161407539709303,0.002804823663124766,0.16230463880617244,-0.14068569771496311,-0.0653230746825517,1.1548705108156654,-0.2632405019757362,-0.20603839152145087,-0.05135549484644135,-0.20529175924066131,-0.15484472210918432,-0.19160586534036025,-0.26738573334591614,-0.27967064328308433,-0.2675613913372174,-0.2686703140612592,-0.5688718713350218,-0.4092401233484795,-0.3180567728268605,-0.073965768846323,0.14560093074593644,-0.2474544711045869,0.7518546629144314,-0.2341971394930162,-0.3336932635493033
