end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141023,20141023,0.04,1444850421.3,1422644095.83,,,37591368.44,26211148.67,99856617.11,,441541747.73,4195310433.55,,5469398714.93,104926702.63,,,6832018624.91,451725159.58,3692512169.21,5142175502.54,207231256.13,0.04,-0.35779375991215745,0.13161269539339812,0.19442381533493824,0.010948077562227447,-0.09226675072230879,-0.04686477136428121,-0.9180770608816433,-0.08674985931612147,-0.692877538489802,-0.3597098482400341,-0.8881387334173643,-0.7511721003037738,0.03204268423552444,0.13224248306346595,0.19395520925123524,0.016278936950549446,-0.08400156296747023,-0.046328464823741505,-0.89221416876653,-0.07990144719380567,-0.6498434617133801,-0.3747164270510448,-0.8783146089997212,-0.7428549211345208,0.03727351736185163,0.24222026641576533,-0.11297701711461669,-0.05863338699133567,-0.0999843909293234,-0.4531282516230695,-0.09457303151341281,-0.5621632103534248,-0.20185722323625346,-0.4576655368233991,-0.42003039482131277,-0.07674511277055321,-0.12663614932774253,-0.06822204160796037,-0.11083957588707928,-0.45649125576552324,-0.09325586914305972,-0.5959851662930449,-0.18742112865538843,-0.2814173724748981,-0.2143076629330911,-0.1424060347894563,-0.04239017747991376,-0.07892432823695933,-0.4530182545566157,-0.09924801986828861,-0.44159059879432416,-0.16130356143813698,-0.4139435897220936,-0.370224429318262,0.14181685996719606,-0.04694626679907335,-0.6852765730044975,-0.11278166312470278,-0.28125315173500226,-0.17961001348579791,-0.5377213910799548,-0.5018921283418489,0.34392048027690986,2.0225908547936164,-0.0692753019513004,2.295942229727085,0.527485766396601,0.9830352597012894,0.8368223622670545,3.0,-0.06992264419729605,1.2310256686482128,-0.021420871494503085,-0.15194701571682917,-0.1898778944635625,2.4491952606970906,-0.4669901041526471,-0.22773111377762173,-0.3433034108998404,-0.517041536975062,-0.13761634652052546,-0.1950584778448766,-0.4819625919766791,-0.5526536568028071,0.40679411863489817,-0.7754015315950146,-0.6870292755513004,0.37544916399016953,-0.1860913102289196,1.2685868918749585,1.211626338785201
20140630,20140815,20140815,0.04,913005336.62,887448281.63,,,35979428.16,23888186.54,73967690.68,113954053.34,445379192.12,4288896072.91,,5746169925.07,105945027.43,,,7111497700.11,553133183.56,4082014206.53,5423977539.86,363132066.74,0.04,-0.2969581715770572,0.026811747652181212,0.0007497069866285173,-0.0007456066698974681,-0.07404517006641402,-0.049992079121204736,-0.9660163375231057,-0.0825897513600969,-0.7440631290552732,-0.35197709397995475,-0.883223552246342,-0.7503247472810315,-0.15485060045762,0.027007400142144464,-0.0013267254915221597,0.0024948972843426473,-0.06851594375162982,-0.048585699942420235,-0.9422792787827341,-0.07581994463609364,-0.7101170144372941,-0.38959272148791224,-0.8820675264044066,-0.7457773000259375,-0.14707282134195584,0.20518036959434935,0.01897922938536875,-0.062190654457577196,-0.07348621437100764,-0.485347198600109,-0.08510405919871303,-0.4987202379641576,-0.18488516046384518,-0.41330739817458517,-0.3765839624090383,-0.22353188693903084,0.010281480172439425,-0.09208724298553861,-0.08236661046887765,-0.5119877426901261,-0.0855310716515864,-0.5212242434755606,-0.15832807919360906,-0.3538799427972685,-0.2930045484511613,-0.32525110408272917,-0.029467574438688422,-0.0861526909179843,-0.4497677041785164,-0.07851796295333184,-0.37565649481921587,-0.15327422562223664,-0.38670434155699024,-0.3266346472121081,-0.0840705937437968,-0.05042178098450911,-0.6955612934721563,-0.10651577860957238,-0.29658570814656676,-0.21982923649583586,-0.5516259712817316,-0.5084122000648065,0.026190671517671762,1.9438068209273858,-0.06899488644730965,2.2645364434183914,0.37996150285268593,0.9605185986242388,0.859238095517256,1.858492652817936,-0.06952182316037912,1.2612234455352591,-0.08592222473766815,-0.1725729637552807,-0.18653364613596776,1.3127918608918938,-0.4765002114505939,-0.23563883278976444,-0.39342680777092887,-0.5144497215774396,-0.23253848055476864,-0.1607168971514848,-0.5256730849095921,-0.5855205997120315,0.35620129820541924,-0.701994094567311,-0.6142215822159548,0.10001791699064488,-0.06508869495186283,0.6900089465361123,0.6928558135267109
20140331,20140424,20140424,0.03,478735094.67,459520263.55,,,24216499.44,15473482.97,46638440.27,,463404767.84,4270549217.06,,5627741414.93,112528767.97,,,7025123860.8,549090440.68,4321743081.59,5329206414.92,304105584.43,0.03,-0.2191691280002105,-0.038353145325654314,-0.047382503618945145,-0.05937292992693416,-0.10538132729331898,-0.04980328831333917,-0.86615314426889,-0.07841122560974012,-0.6608620415351225,-0.42633087969056277,-0.6246728276188525,-0.298358854839909,-0.06208575939923657,-0.038800555964532704,-0.047606442685742545,-0.05885087492722327,-0.10249593828912706,-0.04838472362496207,-0.8547978049130013,-0.07236850829196237,-0.6410151327595393,-0.4374156298123978,-0.574235681434907,-0.23378050672559783,-0.06302598622503301,0.04955646465516763,-0.07658482691526453,-0.07890598652072793,-0.06708751032287512,-0.37291423660999945,-0.07535359432112,-0.3400328985719629,-0.20129773904403683,-0.314169812934201,-0.18796700575161862,0.002262100603744203,-0.0759371544353225,-0.08670835083897359,-0.0748810181479815,-0.40179173905726556,-0.07696609842767478,-0.412166970041644,-0.22518815983722387,-0.32169711213060026,-0.18028507969745658,-0.08393892717163907,-0.07621141503370045,-0.07589254769172481,-0.3656450649359928,-0.07736539913702042,-0.23212067546940124,-0.15554032669024317,-0.29256285903145474,-0.1740621017554297,0.20504299935456272,-0.050780491037763775,-0.6618616435403404,-0.09471994767604773,-0.24662004776227614,-0.22105413800972679,-0.45842459689898457,-0.2404135259921946,0.21113016761602219,1.9949569724348657,-0.06637339369369394,2.312047247270856,0.30685024255664595,0.7725257013065551,0.7054183494330315,2.2459931692648274,-0.06782603328647326,1.2187450252441465,-0.0911773507141533,-0.20501194060598302,-0.09452071549714845,1.4656881189303068,-0.4468286039695109,-0.2410468144438092,-0.26304042201408523,-0.08520592217525416,-0.208656355812124,-0.22934881617953484,-0.42717031278953155,-0.15811061051143818,0.41065052266001195,-0.5192687648474349,-0.19635386607590607,0.1956379416877809,0.20704736803997745,0.926456157301669,0.7752198090119891
20131231,20140315,20140315,0.09,2394363743.77,2396777349.41,,,51658396.38,43912183.84,107408152.34,198698716.4,439634974.44,4280555090.63,,5591807914.45,113577731.63,,,6996475935.24,727683584.41,4629268639.0,5316031972.33,473994551.5,0.09,-0.3715519799593671,0.10932197948435492,0.10165587301663444,0.04394740656327592,-0.1198798253048226,-0.04936651771705926,-0.8276077242925078,-0.09440196841225605,-0.6414687902889596,-0.31425787402140554,-0.8435658235927406,-0.685456702703019,-0.11870296658381929,0.11302761176542289,0.10046939336431616,0.045559034148312326,-0.11699325709023344,-0.04830164722405827,-0.797466825757728,-0.08764084075982244,-0.5979969740103543,-0.30610337554523515,-0.838397133793136,-0.678194241314325,-0.1134399860596281,0.10081646665432667,-0.05771123281010174,-0.08505517209392062,-0.07453379456923767,-0.27148853742747414,-0.08868045180826895,-0.4506697236821923,-0.2724648931147693,-0.4144738332704093,-0.3693288782426202,-0.2119266234073672,-0.033807006035009746,-0.0812493967613239,-0.08159966314394476,-0.26575575805046914,-0.07686958458619975,-0.47569412251091775,-0.28386622486627666,-0.4303552400720345,-0.3845374908371407,-0.21995411378160734,-0.08769894555072058,-0.09068769435227471,-0.4190663569542613,-0.10446601042221003,-0.41176121519142284,-0.2205286674913827,-0.3776662759439187,-0.31365805437785677,-0.19800259412722301,-0.04789775651507826,-0.6033608757112525,-0.12190779940692323,-0.21666745909604113,-0.16841292704244754,-0.514192996403881,-0.4391105091385143,-0.057479031822729724,2.069101140096144,-0.0636558189877671,2.3695468995849596,0.21861063955646634,0.8794291299442815,1.056219122177399,1.1573895950419006,-0.06560584158585651,1.218758489837429,-0.18647777893829584,-0.28449689632558606,-0.16550777928200858,0.7271060299054416,-0.44898513646742605,-0.20505504106039946,-0.3488349302903818,-0.4766696535141954,-0.2335644144287455,-0.25992510669130514,-0.5717608711724105,-0.570215665868874,-0.004414853387523306,-0.5834415704386885,-0.3949426758895629,0.05167622155383702,0.5064954134881161,0.44659658123167384,0.22838075716144546
20130930,20131015,20131015,0.04,1163099622.49,1161100200.36,,,34567153.14,21724930.07,87175069.98,,532153530.84,4501198044.04,,5765189780.15,111751908.62,,,7185955365.1,265518521.83,3600404973.28,5524679973.27,304420821.09,0.04,-0.33814658943208314,0.17041719605571176,0.05874305643896884,0.04163572230209992,-0.10030885963266878,-0.05095626100389891,-0.9727728645268489,-0.06625876126330976,-0.829401916428111,-0.2699209301958002,-0.7586947536009161,-0.7313958882163724,-0.1924823910259787,0.1757870785573289,0.056586024402872796,0.04609061377542307,-0.09316976959784504,-0.04898544873344212,-0.9476934227105748,-0.06310580630579675,-0.7850197157682266,-0.2806042611361408,-0.7515189177662217,-0.7160194775288067,-0.17865642255682254,-0.0413184718797847,0.007752432056773915,-0.06667648734930637,-0.056432211467382226,-0.4558985235174124,-0.07037343749857737,-0.5461790884333886,-0.16681616368007016,-0.33220503293572784,-0.26750801797190443,-0.23674647623923029,0.006683369013360852,-0.06756254224726833,-0.059140488742743365,-0.44396007085297934,-0.0651670265863674,-0.6061770353811613,-0.16672112388304336,-0.32599328342956885,-0.25821727069845385,-0.2622486071463534,-0.06915003323634768,-0.06593798990974196,-0.4652912981531182,-0.08167837926821259,-0.4994250389448727,-0.11524189915833252,-0.35246885162706776,-0.315765586701389,-0.1152499023132783,-0.053440937618075876,-0.5885111070187811,-0.07221245783833974,-0.1857886872352339,0.08994801481477696,-0.42401188212833407,-0.45362681948823,0.2428214240351571,2.0753397814033323,-0.055436848439142136,2.357912735562721,0.8891144891000541,1.1653436725516153,0.8658799103374287,1.747913513317527,-0.05548546387314899,1.2108269475832827,0.36716423116233177,-0.05035189776492169,-0.17766454770431955,1.4828691492212522,-0.43656115752068525,-0.19613843044299145,-0.31754257574215367,-0.4390215708972871,-0.20229940678302777,-0.06316332733838055,-0.32554540051919084,-0.5154874312487382,0.33287512160485144,-0.9924125938626996,-0.8718849490204688,-0.20832573140466176,-0.45009260211671503,0.8387165083284713,0.904142214776702
20130630,20130817,20130817,0.04,853404951.57,849343458.9,,,30936315.55,20175125.75,62943738.81,108298941.68,438478540.91,4296126240.44,,5456427014.38,112549317.08,,,6884886317.73,222586365.75,3371535730.22,5225160730.21,280230525.95,0.04,-0.24676019372409053,0.047669426075941115,0.05687385056690507,0.025006638947384658,-0.08293449218999054,-0.1179282477272928,-0.9812628437312159,-0.08492236779565414,-0.7715500870569303,-0.22400329887980927,-0.7928206737699572,-0.7176044427267767,-0.1301603729382904,0.04821331905040967,0.05724419972455967,0.03258092381067102,-0.07617056011601263,-0.150430739601193,-0.9525187925583651,-0.0858062600396562,-0.7298303397830063,-0.2045788081868783,-0.7991370427899652,-0.7240150613991817,-0.1201707661542851,-0.015162711652970904,-0.06401595020697902,-0.0770699442822082,-0.0697108261217045,-0.46196971924623054,-0.07089202613082066,-0.46208576518556277,-0.19630676316519535,-0.391406143905596,-0.33612224637243826,-0.07124485059043015,-0.07439224518789155,-0.07818550561666493,-0.06290622644851926,-0.4627348299764591,-0.06529661417160536,-0.5152095937514554,-0.21941345233597498,-0.4024375977831424,-0.34224113753534446,-0.09054039797596634,-0.07747020937809594,-0.07421822535889484,-0.4552854978699645,-0.07533998480324285,-0.4098721452508074,-0.1312599041980761,-0.36964619974317303,-0.32628735966019595,-0.014652412004219918,-0.08606727596525056,-0.6743002229627452,-0.09076109930847262,-0.28107273018525086,0.12229126598140275,-0.46744737532891917,-0.48649319502328325,0.2104455621335974,2.091437822137109,-0.05759500295283171,2.3378170697521528,1.2623837559410707,0.9434718892773007,0.8376214168786433,1.10594678980333,-0.05747829573770781,1.1807810483832248,0.580312887232813,-0.020918788956681422,-0.17419659147994407,1.0404443589518935,-0.4267420430956697,-0.19526245547282534,-0.28975142173529195,-0.46589713632153246,-0.2086662068087644,-0.02817684293261565,-0.41984058275812536,-0.5207603988506372,0.44468109995091293,-1.0885432634800984,-0.9709154296588283,-0.24775387468277013,-0.4995780143510962,0.5442394830194354,0.699636824051877
20130331,20130424,20130424,0.03,465971768.51,447108872.97,,,23041213.08,14786532.6,44967706.22,,458991157.47,4212236854.24,,5385147702.08,115826325.54,,,6951569379.46,225505876.27,3443590419.93,5280260850.64,263770359.8,0.03,-0.057999967063176255,-0.027955671882284455,0.03364518219160865,0.04122571007249949,-0.07392901611969059,-0.09444995891953198,-0.9182660609520957,-0.12170774160048431,-0.6748669883471592,-0.2037129049770267,-0.7238241731774085,-0.6775064343594364,-0.025717283656908594,-0.027579482831311553,0.02770323811179692,0.044250156777897676,-0.07520439330255659,-0.11760462863581742,-0.8994087911826788,-0.1128027223974428,-0.6572321588776132,-0.18799224911760776,-0.7333592423506134,-0.6885113547455957,-0.030771497082209057,0.2727039253290727,-0.1298656865595349,-0.06421182969084105,-0.061852194736707666,-0.3768954849937168,-0.09331642664451843,-0.33642410604111506,-0.18777995929875865,-0.34586464900968833,-0.31724242058747193,0.051518983821770364,-0.1347786546657619,-0.06537874314554369,-0.06444824663458802,-0.42195643011543443,-0.07549177473413518,-0.3986554770336173,-0.2158731435156694,-0.37918165049633684,-0.34302844402150956,-0.014730351044111339,-0.0641352414288943,-0.05737705642300116,-0.36835963207183625,-0.09376352842115376,-0.261492905738189,-0.12059384852053319,-0.29125519217769824,-0.27987634875146983,0.24285878185148235,-0.06656635202860656,-0.6258085269232533,-0.07259982624794403,-0.24273944763106423,0.12733157380440357,-0.4315571152874665,-0.4526868772874861,0.357837938405631,2.0601206043389895,-0.057174107006268016,2.266970185585083,1.212575036428589,0.8951786038432399,0.7969760766445693,2.067059801389683,-0.05769907211509113,1.1159190039298397,0.5647958798083913,-0.07053515900742643,-0.19077807461871546,1.6676266639535118,-0.42412797147217335,-0.17569803120463096,-0.26746122344950884,-0.43629313947571996,-0.14945544021696497,-0.026131400443755087,-0.4057838139553736,-0.516404712200949,0.36133207731713934,-1.0679145865808215,-0.9509069649150171,-0.17075444906716064,-0.46581230452897976,0.7527755864934136,0.8880433215610206
20121231,20130315,20130315,0.05,1606923706.93,1582736479.37,,,48544982.79,22106431.95,141831728.26,242426187.24,394789143.75,4259159950.62,,5257998716.46,114144134.0,,,6831416399.36,289017807.75,3433323972.43,5174894403.14,201024276.56,0.05,-0.3343455021909618,0.047032898968942694,0.2987733243641056,-0.04930139403876144,-0.103131205940587,-0.1197381979388588,-1.0562548992124117,-0.07787324693411378,-0.8849553394583665,-0.25929718524004913,-0.7923709620127166,-0.7570995424284906,-0.024585232417048738,0.04706683709511143,0.29165318929852996,-0.04894246876675829,-0.101743872950557,-0.14258034278174678,-1.0339445451645415,-0.07534627805594918,-0.8495815701280033,-0.2561629489286099,-0.8028404847332261,-0.7679081436838,-0.025348569210983767,0.7388458987665806,-0.06145079052632095,-0.08260469897250455,-0.07025126529932293,-0.39517677702529297,-0.07627934801171544,-0.445476146058604,-0.21941379238230524,-0.4010184438369334,-0.36567071882227875,0.022112729039362882,-0.06536959673154696,-0.08378170531309781,-0.07423498789142292,-0.43834398839574773,-0.07120755601427488,-0.5313583907733339,-0.2416570162438272,-0.44035578523424246,-0.40013921330616764,-0.08824995402323453,-0.083882328654195,-0.08081097636296637,-0.3800264752315852,-0.08595822310072701,-0.3359761074796483,-0.15139102108610342,-0.3552439158876811,-0.3153953906017682,0.21377006158924772,-0.083619400405622,-0.6115793902454753,-0.07595092409408427,-0.2500858928016366,0.0024558864151402585,-0.40097187830920966,-0.4138606744527949,0.7650281112731686,2.171911957191027,-0.06370100603505582,2.3533533523844685,0.4224634998874153,1.2195779206758421,0.9954792072127431,3.0,-0.06320657748140754,1.099593925963159,0.05349563683975847,-0.058621629216109694,-0.17207527374571174,2.7385555803960187,-0.4242046126297093,-0.16579923418289216,-0.28794820534402193,-0.4475371084711239,-0.0653345132386377,-0.11608925636978623,-0.41644070409343753,-0.5336247816651161,0.3476634609655707,-0.981126582477157,-0.8994042294692584,0.10966976920619154,-0.46450421818767484,1.193887434202624,1.041289923423199
20120930,20121020,20121020,0.04,1134919614.77,1107973065.99,,,45621613.35,28505827.34,112102923.13,,435125091.9,3977543537.66,,5130052325.39,114248443.22,,,6716438588.0,310301365.91,3233773689.77,5070243576.85,186104956.98,0.04,-0.32745790657339635,0.06394279639792241,0.05240882058202241,0.04675828426084159,-0.09522384686636186,-0.10636997317676575,-1.0364706870030118,-0.0532681239239337,-0.8653050190812362,-0.34081971725623683,-0.7927475145058192,-0.7794719391385095,-0.010100255530740442,0.0640571617302434,0.052243706144482094,0.04729306488664848,-0.08571951058372919,-0.1316180500796656,-1.005603132231983,-0.05228157896710475,-0.8231540490510282,-0.35017238297946474,-0.7946245181245349,-0.7888383593212442,-0.008051246914316756,-0.019364121299845237,-0.07308833358863821,-0.08836571782194812,-0.06818237223326729,-0.4815333339331372,-0.06161492746655844,-0.4874706208737798,-0.19243027948042177,-0.44381930379577544,-0.395474405472329,0.008081473746816673,-0.09638295186353942,-0.08967360633671628,-0.07180987481376364,-0.516118600387195,-0.06177155960292635,-0.4697933320676623,-0.20026416748647427,-0.4850463047048229,-0.42964408293852174,-0.04930161211216007,-0.08539368809396762,-0.06276843421948708,-0.4209411677625559,-0.0648325993280927,-0.3849148454639725,-0.1260640193221151,-0.3757066930258138,-0.35439439157562685,0.27420621678818513,-0.07266740624289605,-0.619642308968639,-0.061764694916497824,-0.25940891236516306,-0.05104241996617207,-0.4068363294567036,-0.4434928204714776,0.5765902533387472,2.0321617390938247,-0.0650921917351279,2.1591420148455125,0.33382325555336295,1.1746090884388287,0.8228899808914241,3.0,-0.07812687753717924,1.0371752958458336,0.010758756314541056,-0.04853735730622187,-0.19798557555466484,2.79154670807928,-0.4052272773302523,-0.1786885841457519,-0.2788829562693311,-0.4377212219447436,-0.060059079424646826,-0.11308515228538993,-0.3979494617679567,-0.5520102970779031,0.8911776875734323,-0.8803056954052407,-0.834332320219185,0.20496148547134505,-0.5741713123862227,0.8077187929077271,1.146633741225416
20120630,20120803,20120803,0.03,773343455.06,771124345.33,,,13158959.62,9159084.15,62882333.26,113331743.97,392982697.31,3840237543.62,,4874854238.13,114920604.53,,,6480109903.67,391743313.03,3200790081.97,4853261635.71,154219244.92,0.03,-0.40652512384722894,0.30088154791902927,0.20452199833660864,0.06519627655782262,-0.11379085445513364,-0.140483704690368,-1.0450683454882235,-0.0615616798139143,-0.8314287293632526,-0.4503072813497625,-0.8195767427365532,-0.7466471296714037,0.07072096752969122,0.3041550465983967,0.2060521434557276,0.0694221135354265,-0.10911442575762396,-0.16178057503776275,-1.0013975675332278,-0.05971311920403699,-0.7825307757253712,-0.4601894159253075,-0.8263499975464852,-0.7552690917082117,0.061532933981390966,0.19034596874004134,-0.1835683839185716,-0.08382460803085132,-0.08805789091940452,-0.53506923551179,-0.07882963639710448,-0.5597234346027934,-0.24540953605949428,-0.48387092952157956,-0.4292536481823484,0.020147984954189152,-0.15231355705664867,-0.08451036576485005,-0.0928904879045809,-0.5566194558297728,-0.07867332008602314,-0.5920137706792853,-0.25658020726361364,-0.5004580789023081,-0.4429628933120408,0.017876654853855495,-0.08387308204223819,-0.09364085422044865,-0.47143045997462946,-0.08052337574665129,-0.41555698845558475,-0.18521134758832128,-0.4094591205694534,-0.36994160658269065,0.13560386493778598,-0.11019315157905611,-0.6311283152906584,-0.06729612729512285,-0.28414682338637576,-0.16289767453717893,-0.44235534759076867,-0.46656501314270915,0.7550676011641365,2.1162016696786874,-0.06474349945486124,2.163107559306668,0.31121700517532225,1.115522356082552,0.829499931990696,1.4218855340993313,-0.07220864671184671,0.9894420269624005,-0.038838099617718266,-0.07151996755972861,-0.20439955412878202,1.2701901802667246,-0.40290712780687876,-0.21941006027121265,-0.3076715107841835,-0.44609559357754747,0.009510084241796257,-0.1715614300838619,-0.4428325327359838,-0.5428082835907708,0.7403213792984793,-0.7138665248598027,-0.7090027156580955,0.3978650650245642,-0.5147139479195045,0.5362827035693499,0.8242592342888053
20120331,20120421,20120421,0.02,451947211.76,443201447.61,,,14261726.86,9041866.5,32821286.77,,347019906.74,3683868742.92,,4574559212.51,116536359.38,,,6189732573.09,441055352.96,2973720309.57,4551793529.98,118291209.28,0.02,-0.2965682067953636,0.19376452492833596,0.07234081745366683,0.03375439525543765,-0.06913264390855603,-0.1636733936518816,-0.9006706393524316,-0.06376142141752535,-0.6757292116398917,-0.3927249755697668,-0.7615924395923255,-0.688801428538538,0.4200509710366293,0.19691705469105586,0.07240795910139756,0.038013687956147395,-0.06476897575037457,-0.1734549013301797,-0.8681807302371193,-0.0638512315887361,-0.6433964908196966,-0.3738725140862079,-0.760962182614012,-0.6891953201820736,0.40030382689562344,0.23549303067073696,-0.054062432077804944,-0.08898788227580653,-0.0984077544760257,-0.2981436717311194,-0.06963654065728943,-0.359385272452786,-0.2589566721095084,-0.39062931372753745,-0.36586790188270935,0.15431614755707487,-0.06647201695496373,-0.08918071328943716,-0.1009257236565044,-0.28122572875085555,-0.07722955605572404,-0.36763027457760156,-0.258265812328105,-0.3638099578836957,-0.37232254307557394,0.10139943483940536,-0.09518366271796458,-0.09035231827954573,-0.28491197973377713,-0.07658286586049579,-0.28843743096720553,-0.20119428936865127,-0.34069486999957876,-0.32980126593035314,0.6359033018319654,-0.12256825744036405,-0.6437461075523733,-0.0682431516270668,-0.31443640827789243,-0.21990354191577804,-0.4395784264549711,-0.4839866189552391,0.882751365636436,2.192489080362903,-0.07003838864079251,2.1773167929258586,0.266643910193591,1.1064943043835234,0.8254152396921661,3.0,-0.07910755410302764,0.9227687815041054,-0.09987579142631167,-0.08508117580601011,-0.21423591863601002,3.0,-0.3758614485921229,-0.2189001909091754,-0.26236763985326594,-0.41046850560145065,0.10274154228559132,-0.14108349008096593,-0.3928742522055435,-0.5140939515954411,1.0087473851853945,-0.5686671049452705,-0.6077697830930807,0.9440965165446519,-0.5605830895564373,1.271698575360077,1.5263175216564242
20111231,20120310,20120310,0.06,1765307392.01,1702693380.96,,,78144065.7,40488035.81,170485093.11,261331366.51,287600034.1,3636586653.17,,4473803177.59,117334834.59,,,6083918835.63,431341647.01,2937888438.61,4455021659.02,174993156.77,0.06,-0.318506873305781,-0.06491042877792845,0.054056817309872246,-0.08377182226251359,-0.12795387180080653,-0.15676144790895982,-0.8376483099154209,-0.09612894968346428,-0.7901203199304399,-0.3782324061290759,-0.8127925388462343,-0.7195883257047414,0.00453946900703228,-0.06407058652480455,0.04316009775974003,-0.07600607209957631,-0.12021593670459772,-0.16180098225676195,-0.7943383487305973,-0.09371737453378849,-0.7514430971118253,-0.3855454997226065,-0.8084261689594546,-0.7210603269111088,0.00027382968609278904,0.850708845709888,-0.10145391961490328,-0.11647077573512456,-0.11086017134449985,-0.16646866452375092,-0.09984094788523584,-0.35555087005549063,-0.225870799765109,-0.2832496457662992,-0.39437354030596805,0.050761202064993974,-0.15361788247004496,-0.11646609984623658,-0.11595673471729287,-0.1687922269587586,-0.09886885981594808,-0.40799341298141784,-0.24529430778474134,-0.2979797383126435,-0.42661491543637925,-0.023607608825603216,-0.12167233606523548,-0.10924537725623851,-0.16105225546286775,-0.11376357974651571,-0.2166134620876234,-0.1623764107037552,-0.37694253013076523,-0.3444231974222674,0.22984692975541668,-0.11895557208311007,-0.6304062101622289,-0.08670743805764027,-0.33458999631803,-0.1868415558949489,-0.4286310517830698,-0.4716211796806513,0.34437054334971423,2.247577642291174,-0.07061397962676277,2.224633227178035,0.4339803912407515,1.3835710496316813,0.966106869282996,2.119908299899137,-0.0804929852918838,0.9156909646862889,-0.04239349320525814,-0.0558823018570962,-0.19526524067635265,1.850349309279021,-0.37245559692478797,-0.16848807414725547,-0.25162639234602663,-0.4079405458439958,0.005793307356188669,-0.15623899340120245,-0.38646903152144174,-0.49318378159469695,0.8212763201087407,-0.5991680330204419,-0.64243156099888,0.4679821987858833,-0.5835234424834441,0.7400689066204514,1.0679731801269705
