end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140828,20140828,0.07,1899159485.9,1879535076.68,,,29349418.14,31087482.59,26529731.31,48127672.23,241553338.72,799519775.83,,2001906962.5,31293737.88,57782.91,,2536950546.99,213243968.43,936240292.65,936913472.43,312250081.51,0.07,-0.36723707215323054,0.11328158733412698,0.10972245770041109,0.43741160066183254,-0.07219324570350749,-0.04906409552121918,0.3528902887120099,-0.05751478812905572,1.878722955601542,0.18891769583450566,1.3100909265619185,1.752928464437708,0.2350085395583446,0.11359752353490798,0.1093779491878129,0.4323517513450981,-0.06671916367765035,-0.047661890540324485,0.4133455245163036,-0.04987330544534198,1.943655313842597,0.3007721911365334,1.4765063820385398,1.9171677994791647,0.24271437757140626,0.020508617770728373,0.07591621057626725,-0.062037691172241824,-0.07296821457887774,-0.39414246526761826,-0.08325648840672145,-0.2649956927026624,-0.16889885320914808,-0.2861193973470064,-0.19421503015193797,-0.23679457452157407,0.08750550909175797,-0.09168648135396,-0.08157681453265851,-0.37600643149052954,-0.08289555810332774,-0.18979775235420052,-0.14061930755828264,-0.2205728949648474,-0.12886421377624874,-0.21981535880979802,-0.0296507986083979,-0.08588882414367052,-0.4459480685203732,-0.07798945117339796,-0.37352846893243447,-0.1549260268528214,-0.32230211498517963,-0.2106529444931977,-0.33216156592978935,-0.0500825945164898,-0.40430292443548604,-0.045417829652555676,0.03491646490133464,-0.12931699250611592,-0.060849246508510146,0.1372698647655649,-0.18868273767840973,0.39505618748791893,-0.06985231166710773,0.7097120661812973,-0.04562925869839536,0.6134107052113281,0.9959124576859353,-0.016325691756810697,-0.06910804163829268,1.1792657673722589,-0.13390461695647177,0.3254096093638318,0.716061357093386,0.02489692879213659,-0.5111136599112928,-0.24269081902968656,-0.37547404689557584,-0.44288332846942446,-0.3431897518238096,-0.1662900010853125,-0.24102042553844416,0.15253956283868497,-0.35942371619633195,-0.1554858942857103,0.1818518584608516,-0.29103252723317496,1.1547998465379032,-0.3282349247846727,-0.5043915999968677
20140331,20140430,20140430,0.03,945802967.28,934388065.73,,,13015223.99,13751532.42,15435824.7,,263228325.61,734701979.23,,1975768168.88,32568257.49,,,2518683913.45,175373457.87,935225202.48,935919483.96,308223227.83,0.03,-0.32319385636973635,0.32497260906412995,-0.033838567660696844,0.01676855481579887,-0.10194554671003948,-0.048820610279529164,0.35374522557880167,-0.05439428094586936,1.9131995743023678,0.4692050810188322,0.9885059661995859,0.8573983640753852,0.1616136919614902,0.3210631581288032,-0.03387562373665178,0.016079186329508607,-0.09859797164200963,-0.04740852409391243,0.402693047827427,-0.046322892625981285,1.9761362970178196,0.5974179259863626,1.0369518547102554,0.7746110979167086,0.16444116124706867,-0.056037340650148204,-0.0399462373911873,-0.07892386167745062,-0.06668724949719977,-0.32825331367694227,-0.07442190309633721,-0.22789520295779517,-0.18320054552564882,-0.24305090401005786,-0.1299191365298069,-0.14804149867573715,-0.015381932416371013,-0.08654536317457497,-0.07423103589932416,-0.3066875278015485,-0.07524617619525967,-0.163274513567109,-0.18633111517606588,-0.21609994270913893,-0.10578374109169009,-0.114140325840134,-0.07646762491392048,-0.07558733903535832,-0.3753753549602414,-0.07705249218498175,-0.2683476254428899,-0.1541835020866128,-0.24027821059272483,-0.12436444208339247,-0.20064395760077586,-0.050344435573166396,-0.31075994881522867,-0.03822807545969312,0.16410851372222462,-0.005369002301025435,0.03933573668008813,0.17606511009838216,-0.14315708290087154,0.2504245776643577,-0.06732478915866641,0.5844480981848975,-0.03103513995558602,0.4442533912267431,0.6773039660873478,-0.04026215918647741,-0.06733908223424603,1.148035354961039,-0.04467192336114333,0.2669038684098808,0.4527544811890462,0.044303218404870476,-0.48672370329628994,-0.24391511752517836,-0.248649930562861,-0.06767770846328924,-0.35655072690912837,-0.21339936599704257,-0.185517372843768,0.08047556948745797,-0.2962930091868349,-0.25911086959815466,0.017164977082321238,-0.294150157222415,1.070889423489393,-0.25007350620308644,-0.3948707586912996
20131231,20140322,20140322,0.12,4189144332.01,4274068032.01,,,47166303.67,52294344.5,-61036461.12,-13482716.61,294855666.71,666123564.08,,1970645273.67,33323336.1,,,2521877789.2,194207954.82,952059435.25,952781510.58,260611465.64,0.12,-0.4429139967663617,0.31369376312235236,0.3227797112333824,-0.36277219116417,-0.11823446347308766,-0.04819188482982711,0.3290437219176266,-0.05294567185085989,2.0585984361752163,0.2554769367472484,1.3079618277902103,1.769916258065187,0.1630836512697455,0.3255782955116184,0.33028475819731945,-0.3491703798934074,-0.11495871331434705,-0.047099103753587834,0.40844294881241056,-0.0409952682551715,2.1978256002231458,0.3270476742013636,1.5073945588063604,1.9894800215012947,0.18059058805462064,0.057770929909661595,-0.15008543215311462,-0.08503412163526114,-0.07382042124986946,-0.23214678664754157,-0.08717626431466625,-0.2643544186719803,-0.23879428367356256,-0.3058403666636379,-0.22888233572788647,-0.16477230785213123,-0.12407977574586687,-0.08120395906150446,-0.08052522789794893,-0.21215658007071572,-0.07518632171493568,-0.20962904803390828,-0.234600799013361,-0.28425524774704025,-0.19796648670815498,-0.14308485174337865,-0.08793741271015638,-0.09190803729158106,-0.6332603117115094,-0.11175522306410782,-1.1471239908257904,-0.29177077571628096,-0.6525188953968107,-0.6449310760207128,-0.49595840105428457,-0.04741335845073945,-0.11249399347799341,0.003656163371958462,0.37401560418539215,0.027763401165891058,0.21279105025952744,0.44303878472555397,0.032721711678031735,0.12191026150488944,-0.06476256416146413,0.45573998592324827,-0.04971636324803985,0.42679747042913235,0.7901417236258094,0.013333685099663092,-0.06513113377733008,1.143444513163315,-0.048087348016435466,0.3556362002862542,0.7125462839547847,0.19751856112334248,-0.4878494262489991,-0.20312168938537029,-0.32776524850308913,-0.4124706281542165,-0.2796794865406984,-0.2211052708376652,-0.24310957756380078,0.12641585663162644,-0.24168142588714248,-0.3009733926059803,0.038722569467876125,-0.17794139083599617,1.1359450760228655,-0.22915855127896034,-0.3825580833650157
20130930,20131026,20131026,0.09,2984651080.48,2954985865.43,,,35447869.32,37206655.23,42162837.16,,273295472.07,1010363842.02,,2169703230.65,53101556.37,,,2839791517.72,244461889.21,1285343527.44,1286118893.74,327176725.66,0.09,-0.3131937778321593,0.5386134431000628,0.07121084609589981,0.3416210865504556,-0.09797185294758289,-0.05020351423459583,0.22498403037888992,-0.05690450618611062,1.504570980368729,0.08826104887236988,0.4679721559609611,0.9501078078080565,0.1943964653956967,0.5373142965481896,0.06685162236778552,0.33078051370502026,-0.09068320251733447,-0.04823972616143778,0.2815863296956082,-0.053045984925279954,1.5574107729139526,0.16711376096053682,0.550605344460933,1.0360031533920881,0.20618803377501138,-0.042950276350121,0.04068896369475996,-0.06659380209487738,-0.05623311674557266,-0.39627839263642384,-0.0699902973065508,-0.3710417607851818,-0.16486678978010724,-0.2881878452301822,-0.20781961335013985,-0.24237550231931584,0.058240650480915104,-0.06739546392324693,-0.05882911867989641,-0.35857102909962085,-0.06461325537181167,-0.3337100073817341,-0.15613974196260882,-0.2651789314924824,-0.18386906846125767,-0.2125631254458453,-0.06916168099560921,-0.06578046515912564,-0.4366571335859491,-0.08165436213174224,-0.42952548459408174,-0.1317605493570896,-0.32160308620450456,-0.23729604939023322,-0.32525970897235107,-0.05313137103505574,-0.3584647373191434,-0.06957117834651985,0.04306185968274593,-0.11323639106142401,-0.21802537312794862,-0.024438411631815038,-0.19603248511258564,0.6647189893813206,-0.05605902441201149,0.9006716727748847,-0.06945868519219893,0.41303530790815746,0.8040235675257893,0.012883526636167096,-0.05571171425319376,1.0477092415807838,-0.16715494854411583,0.009516057660589935,0.3634305188042093,-0.009333958546745793,-0.396171553023302,-0.224832715401924,-0.2991047638466132,-0.3463319752231021,-0.3267708484621106,-0.16577960910838882,-0.2892785459297561,-0.10268580244648444,-0.27153106504468516,-0.3632058770361076,-0.0462680195155276,-0.2614826064358908,1.1375566002969628,-0.2494972162654387,-0.4294775495906502
20130630,20130829,20130829,0.06,2033919909.15,2013706746.4,,,23456964.13,25238743.47,29908316.54,53341024.65,233826232.25,865404331.27,,1919545157.06,54999787.93,122502.56,,2603014741.92,268004810.12,1060573211.8,1061338941.0,235977933.68,0.06,-0.23595745704714008,0.09212716189831664,0.08283765490919057,0.6524098117832414,-0.08112970990193043,-0.09865044130914197,0.43767663562589865,-0.06914247403564815,1.7698069277105264,0.05927546375743215,0.9338802872208336,1.4095065864761447,0.44016817718008944,0.09212426638433417,0.08251374881534015,0.6385734342545699,-0.07427532120395815,-0.11834510761154489,0.495792831827948,-0.06511276357714423,1.8327264836944062,0.1172440739018146,1.0786184775786554,1.579475220336752,0.445653362305666,-0.05231363723643063,0.012775758365050398,-0.07701625465729706,-0.06931645777650108,-0.4002921460410821,-0.0706699488234282,-0.3282072503380163,-0.21024852173726552,-0.33090170459469,-0.24658412270051316,-0.08459418503773361,0.08374193346869373,-0.07803293207748492,-0.062265137308303055,-0.3609214647035342,-0.0648784229957814,-0.2781380748926249,-0.2182046253451606,-0.30815358138814136,-0.21773187379243764,-0.04554696163381669,-0.07749837266787916,-0.07381106066338793,-0.4164895318866865,-0.07536731274962125,-0.32909084430881136,-0.16367373311379085,-0.31475290633620195,-0.2092822210045321,-0.1576019419701134,-0.08123554931485574,-0.3853814437211587,-0.08727950704195,-0.010961583709212299,-0.1939807769646563,-0.1690049883698792,0.028084513963159533,-0.10021749414391713,0.584413277820149,-0.05826623599537591,0.7702838230922185,-0.13604714911902432,0.34895433297746026,0.8237659755031923,0.03203990443067219,-0.05777592499497396,0.9443055308816171,-0.25067218282566706,0.11241171778554597,0.47946530845547536,0.1031514556125491,-0.36640114270933033,-0.24186131057307186,-0.25890671010575894,-0.31996298369181636,-0.31975023258586505,-0.21058344314663813,-0.31389912088283234,0.01867536781111636,-0.1818719492427784,-0.012348945818581774,0.3544958914573342,-0.1000448696462512,1.1352597901783898,-0.14229832949392043,-0.29238700960849984
20130331,20130427,20130427,0.03,1036985849.72,1026043312.47,,,12580775.25,13258284.43,10791814.24,,256261959.63,722599432.6,,1841085426.04,55349529.82,,,2530650412.0,232136812.12,1000080257.92,1000873257.87,280036848.71,0.03,-0.06555740935275167,0.08554384485287729,0.4749311113860162,0.5603117591818499,-0.07298240902427197,-0.08088294450060156,0.6136187602954694,-0.08960653593463554,1.9526109897218864,0.21118722079155106,1.0697596678958208,1.6276561522316457,0.35737386061396764,0.08563597386689514,0.465197493875567,0.5497882000674614,-0.07402560273041134,-0.09464761967528515,0.6683495636118358,-0.07726483756257152,2.0334532990812058,0.28119530012644217,1.2287043098470058,1.829433439748827,0.357953842050569,0.0006797404315492731,-0.011645467893251216,-0.06421344461919078,-0.06157773267905115,-0.326476556854561,-0.09315340642191226,-0.24634614167697994,-0.21942454007034135,-0.2903253383530442,-0.2189942769939539,-0.047263831392144684,0.076659614615149,-0.06533910099535176,-0.0639946091268631,-0.3164286339602891,-0.07503226649846605,-0.19739481168265585,-0.22272300363183908,-0.27708020944000006,-0.19181123068349962,-0.042563203927795265,-0.06421464052529628,-0.05728231749742716,-0.4202768762476715,-0.09528186998335353,-0.3981644359178577,-0.22156411163333883,-0.31435997711367464,-0.2515037241216569,-0.18025256681819848,-0.06330395192454896,-0.24535286268404355,-0.07113471450099682,0.13636123584650414,-0.1284938098098116,-0.055604618807892685,0.16091751308624294,-0.09633033659612607,0.3151700491722296,-0.05792320950603891,0.5221579132453252,-0.14883108458214225,0.23473239289431458,0.6409643490715513,-0.029459502033761638,-0.05801153137046951,0.9125332346824977,-0.21919838425798632,0.09854991111400867,0.4821554055810089,0.04667801881964438,-0.35936859064392407,-0.2107784636802169,-0.236069987212953,-0.2891886942109872,-0.26760979241206345,-0.20909460449443593,-0.28549748782334566,0.048223732588215475,-0.16755622805736844,-0.10899442213827283,0.2442094026623239,-0.1826953903571014,1.1238137139388245,-0.20307128154557522,-0.3332783214736114
20121231,20130330,20130330,0.11,4723844885.7,4687120889.56,,,49752655.33,45777514.52,61070096.77,110357136.75,285022054.72,733128792.94,,1883812901.81,56250997.11,,,2571527498.34,217608231.39,1054434998.49,1055173155.99,260720650.91,0.11,-0.36431433973054744,0.05738159902507605,0.4770027396081885,0.015419948382308228,-0.10066492883872324,-0.09705033980970916,0.6966033849474473,-0.06648720756927308,2.3980414804079393,0.1805631964914472,1.133886944586666,1.7607510258836006,0.3347088307652298,0.05738465238215502,0.4695283027184036,0.01360761515000292,-0.09895714364193552,-0.10832130976123693,0.7525607617140786,-0.062314130639856795,2.4488659062148193,0.24382947883238312,1.2792350581356962,1.9457393490437396,0.32067277017215,0.13561228549514326,-0.055285995790767394,-0.0825442977585098,-0.06975910315415744,-0.3168231408419221,-0.07593087914985235,-0.24729816191589435,-0.21083725620170718,-0.31057686733088824,-0.23146992235385203,-0.005083337076899346,-0.05952920570050043,-0.0836149121151077,-0.07357001161796596,-0.3350080392995724,-0.0707075314404434,-0.2707892145779967,-0.21900671517091344,-0.32436363450442807,-0.2408347532951025,-0.06367794886930506,-0.08405065224311395,-0.08036054032500829,-0.35727779294385315,-0.08611726246876435,-0.28193991973930943,-0.17540673954004427,-0.30450810235016845,-0.1963713108206162,-0.11514497731500277,-0.0756614287981974,-0.04621829484998296,-0.07205158064932601,0.3463240352372067,-0.012507134099959733,0.0917321466572667,0.2984825449812901,0.13436908582272938,0.28879968207747786,-0.06456665958081374,0.5171059505216811,-0.08156341309628584,0.29811409729585325,0.6935179397204576,0.05032935664107553,-0.06354430555502333,0.9413078913435833,-0.08824098456339843,0.07232477952492035,0.42486104703534083,0.20053173469810862,-0.3606296114188824,-0.1818513427089516,-0.25482668569167116,-0.3045822520696158,-0.19925777056804622,-0.20777864909463709,-0.2997266672785289,0.03026225935089182,-0.0953218405829747,-0.2651222594490698,0.08546003543594256,-0.165191773979054,1.1105570918570724,-0.15794363424376948,-0.2423154383271877
20120930,20121027,20121027,0.09,3482243778.81,3451061611.04,,,40635921.3,37748705.96,49706141.21,,269744635.31,867020968.26,,1977625345.46,57120179.96,79191.46,,2665638242.92,292173340.97,1163413790.03,1164558860.06,303827295.08,0.09,-0.38321817526634366,0.19541010466459866,0.101431060977557,0.0948213555674986,-0.09054017351322988,-0.08910667512279524,0.6585306206599784,-0.05201034530686292,2.1747946080029,0.07593938505627444,0.9366733911408677,1.530191849633092,0.3893154428503751,0.19243613643668725,0.10023986063993084,0.09425623937285627,-0.08064328391742544,-0.10308618966059795,0.7355777661025646,-0.050930457625893044,2.232507969593575,0.15641502068240648,1.0855670506852995,1.7287496277834875,0.3809290858256618,-0.042182167599379726,-0.052637714311226984,-0.08826134737559488,-0.0678195474169219,-0.4045714187889302,-0.06154306839645106,-0.30555737465181765,-0.19367488759880927,-0.3684195639068379,-0.2762139373741086,-0.09204898105569174,-0.06040366170520566,-0.0894436492347171,-0.07131794580008995,-0.4114175627332349,-0.06166199499466184,-0.26163486299888505,-0.19313702900223154,-0.38094787345190917,-0.28035267243948025,-0.07707716632458626,-0.08555897994796598,-0.062465201044812256,-0.40033715402713477,-0.06486183501565629,-0.34078804932534573,-0.14954919008707637,-0.34489295079046056,-0.25741201309558626,-0.23778422266079932,-0.06903372556678201,-0.2584094965755899,-0.061317159356989004,0.12503379895728206,-0.1645735544410264,-0.12388917586407405,0.06372936545980766,-0.14490313415882275,0.5097005284323912,-0.0658724303094365,0.7136316034430399,-0.13056623772441261,0.35574677819006245,0.7337134040162094,0.03764020587070283,-0.07839108810036813,0.9429257316001816,-0.12371109386916228,0.010730427165425369,0.33497087492654565,0.02822922249846793,-0.35106950863783176,-0.19755141907679832,-0.256549231457471,-0.3168472907152214,-0.25967463998020873,-0.22296229515382915,-0.3417942392228127,-0.048235625239092424,-0.23260786517666554,0.005568058532762232,0.3567065164011109,-0.1392209020056541,1.11688313076863,-0.15867163594824937,-0.2890541204093071
20120630,20120831,20120831,0.06,2319246455.6,2293727201.52,,,29270377.13,24726867.22,37655992.09,62314879.02,272967177.03,776116578.37,,1863329742.78,58166675.49,79191.46,,2584292269.89,280410307.37,1095086623.07,1096142451.27,173029310.57,0.06,-0.3776211873089624,0.43176242796510256,0.24930569617253245,0.3331493679490687,-0.10826308132830852,-0.11142254978934961,0.8047921284803436,-0.058003649606613285,2.216206581266986,0.1551496819841894,1.1437742691013064,1.6153746396863617,0.7649748498502885,0.43022454521392905,0.24701198775301694,0.3301933447672664,-0.10270133175756947,-0.11949801424957673,0.8723085061559412,-0.055914226926692234,2.2908385732922874,0.24739984152330963,1.3320898617730639,1.8359181613897242,0.6743976431508261,0.08676702353312517,-0.0491639313720626,-0.08358392213861514,-0.08717246376051802,-0.39609503270819413,-0.07843668581597327,-0.28683971121155977,-0.2233811205701348,-0.3598361772001958,-0.26959097584350233,0.05027807257186347,-0.03892104159310184,-0.08420401230004201,-0.09188886686080912,-0.41135197260277667,-0.0782967925898156,-0.3013496522383133,-0.23144104138112245,-0.3694681787491722,-0.2769820222319412,0.04780678585378253,-0.08394540962043508,-0.09281224988168847,-0.40106093424038247,-0.08041522889876962,-0.2644829283151496,-0.19233342905398745,-0.3237240967685185,-0.21645885232292497,0.04047837040788827,-0.10082063000790999,-0.15320009138774182,-0.0658642296715159,0.20215325856140098,-0.17224009305319343,-0.03462490936342234,0.16981964175480746,0.2576875148453855,0.4291285611478895,-0.06559422514503295,0.5821977138307706,-0.17099251023124554,0.30310142377309107,0.6470429176477362,0.08536746779065744,-0.0725218771525989,0.8539923941102879,-0.1909031175069259,0.03810872258247684,0.34499579118040385,0.2067870756384326,-0.34446391032571483,-0.2315719998275547,-0.2750051910791831,-0.3078707886513924,-0.16540605107416792,-0.2531961845006642,-0.3402733492186597,-0.004337755837673054,0.014334527014322068,0.04896488039301928,0.39700687989294076,0.11205970287434565,1.0952386231820028,-0.013738923482403957,-0.08759321351047769
20120331,20120427,20120427,0.03,1163814949.56,1150378518.0,,,14589885.37,11433671.63,15184141.1,,286122325.3,702689039.55,,1819343749.51,59035858.38,34191.46,,2587852747.26,295569988.77,1111961003.14,1113011654.56,355257801.67,0.03,-0.321952463365255,0.7709213938208805,0.2628049801026378,0.4819897584790542,-0.06708282117573598,-0.12186113724416281,0.8507636816444873,-0.05865616035184841,2.2338927823152988,0.10862963403655095,1.1774849079439094,1.5925962043813604,0.3025107021530959,0.7662370705705711,0.2615089214313438,0.47726446232444225,-0.06265436318477799,-0.11900366365328709,0.9060177720197623,-0.058330663924908085,2.3313750616361255,0.15756091990400273,1.370676381536715,1.7990083155595487,0.2934688957030499,0.048602932584729995,0.03483837171824374,-0.08889214367767265,-0.09715353441423073,-0.22274019381722593,-0.06929243708755381,-0.1969046998095007,-0.24397779726332405,-0.30818216889727335,-0.23934713045442033,-0.017370460667195838,0.01226690148738093,-0.08900246245417241,-0.09956853184141304,-0.20585845985482953,-0.07687807979491532,-0.19725915700807217,-0.23911590428832033,-0.2799759201454297,-0.24157376146231782,-0.013092001015758668,-0.09557258573360028,-0.08939063412392746,-0.26623876616633263,-0.07665619681653738,-0.26026341037088024,-0.21547537917368767,-0.31368779293618815,-0.24909975144258956,-0.13191328781830622,-0.10727198160297714,-0.03167361101178703,-0.06549963424846401,0.2975426032250991,-0.16721158128862046,0.004543808084714988,0.21397447142211265,-0.09471641679631025,0.27967501375373865,-0.07092428175460157,0.41680923774787026,-0.2031567972081888,0.15234218921868667,0.4463783628505024,-0.10890392488348465,-0.07940580287504499,0.767498906675828,-0.28885825911301505,-0.02532774094647963,0.233221358342157,-0.08491105945305744,-0.32774298601855045,-0.22715034859259228,-0.24044530901878833,-0.29215677056980494,-0.21512930379179346,-0.17868295686037897,-0.3277311291873219,-0.05148178276054648,-0.17434401019865747,0.1082761015530155,0.436297679360183,-0.11649915971071645,1.064648549296502,-0.18478681281184622,-0.250394012815595
20111231,20120330,20120330,0.11,4527785068.92,4516195809.91,,,26806352.17,46292594.73,26874621.46,77842859.87,278136385.9,728230561.16,,1780347720.72,59905041.27,,,2558610831.68,197724776.0,1094378462.35,1095242214.98,200395374.69,0.11,-0.44848245267595466,0.45400552463715993,0.5430210221611567,2.579352158170769,-0.12368054438301618,-0.12243684126602387,0.5769328560530924,-0.092739967534801,2.113330729824905,0.3795405281586417,1.1084267125019014,1.4756060144100558,0.25991894280640154,0.417606837925321,0.5375815076531146,2.5646423900922466,-0.11551266212202631,-0.11706095581266936,0.6178447133357513,-0.09019252316579013,2.199072479857114,0.4899292076029791,1.2906321369410045,1.67558157743771,0.2621712971134624,-0.35367289173938304,0.03820954474850624,-0.11697076399075877,-0.11061060695865088,-0.17071497125578494,-0.09997941856962003,-0.381197998383248,-0.23240338777646416,-0.28627848154601826,-0.37428084932495675,-0.05321243368277027,0.30393746119166076,-0.11636618836718184,-0.1148635834714988,-0.13834084954470202,-0.09860579730167562,-0.2752676984672726,-0.22228935497418703,-0.25322019143994856,-0.3179785324572467,-0.02371690592681273,-0.12308039717247977,-0.10940289129347092,-0.20656453637589237,-0.11452320598933333,-0.42468021324612804,-0.19623270242186755,-0.4771900911500292,-0.39396383208689395,-0.09873040705917793,-0.10156841492265338,0.08225502406603083,-0.08318475566855206,0.3949360306732069,0.05180928507453787,0.1120275638642174,0.32360319964025236,0.2320925259014051,0.3843788528593802,-0.07154653909985245,0.5000490199962971,-0.04700735683050129,0.29350312571195086,0.6052792751446383,0.11884985440037596,-0.0808108801127897,0.7468571754780442,-0.11577290948403644,0.010079282534938038,0.24898528729401173,0.29709487105066695,-0.3229423455888154,-0.16520306195482914,-0.22910256306617216,-0.2829314896217274,-0.20111078489546397,-0.16799933276827123,-0.31140953537177685,-0.03166510644436774,-0.023540893853123437,-0.39327832331418033,-0.08769134559545547,-0.05835063011554233,1.0436104576535492,-0.029241532921900324,-0.15381864616352384
20110930,20111029,20111029,0.077,3172355874.78,3148063343.2,,,32951681.17,32818927.08,42678535.67,,272728712.09,859828944.69,,1819768475.02,60596911.48,320893.15,,2604147539.09,321205924.22,1151811941.7,1154269839.63,248676698.42,0.077,-0.4387440646356779,0.19338092412757657,0.23714043130112955,0.2656593875490375,-0.06967237168780002,-0.11550101082090754,0.6223902034086196,-0.10950695717301145,1.8254111935023574,-0.04740182834040152,0.8697367774603705,1.2824599150265785,0.6017230496069335,0.1930096770516138,0.23567288172882106,0.24396798128317015,-0.06826088390321985,-0.11313733362049662,0.7103662806176054,-0.1043791354319636,1.9266492066099028,0.006474578115861849,1.038308379115408,1.4517305725604024,0.5945547724096292,0.012892442331802985,-0.017366381574137325,-0.07351066740985754,-0.09937472368445906,-0.3845443549910808,-0.10811222130075572,-0.45109179007341454,-0.2123101058969562,-0.2666945883374226,-0.19753765598968193,-0.16961968383618603,-0.020728265836936575,-0.07376639804758797,-0.10374262712066343,-0.3670572484195325,-0.10035970667606318,-0.4262418495759944,-0.21121764639593132,-0.23304327610859393,-0.1695633849803593,-0.19977262055804737,-0.07626289207744355,-0.08494095542584115,-0.39712861441898134,-0.1116689039294059,-0.4518589926704569,-0.16523485688269726,-0.4578984512557408,-0.3750650481330492,-0.20035853155531183,-0.09186667645372527,-0.08510221840560393,-0.10139743407367335,0.2155755285711422,-0.15906161413086234,-0.06631253338108015,0.11523177969805355,0.10362248054941123,0.7280884711214743,-0.07491275894617619,0.7812865211763818,-0.18166787459909609,0.36870837121187977,0.7644349831994132,0.11798218429023029,-0.08592726765325118,0.7275939386408645,-0.3034999220645677,-0.062423330892464546,0.20422670959057088,0.12894892801494184,-0.3015031580252586,-0.1799933276986577,-0.23480139068181272,-0.27639730032588505,-0.1743147899877427,-0.19971682001313942,-0.34925752677492766,-0.07230295748196541,-0.10006220251373897,0.1907971356305649,0.5586844462359172,0.08775530077676288,1.0489027042822299,-0.09109871930234183,-0.1898185890052355
